time,seconds_elapsed,z,y,x
1733851446930335700,13.205335693359375,-0.5020534498363733,-0.466876337993145,-1.0609861402362584
1733851446940304600,13.2153046875,-0.8384913900583982,-0.7141163839794695,-1.1859575047731399
1733851446950273800,13.225273681640624,-1.1688204920113086,-1.0917973119549453,-0.9200918149024248
1733851446960242000,13.235241943359375,-1.5471721588551997,-1.6161841741524636,-0.3396756069689989
1733851446970210800,13.2452109375,-1.881501728621125,-2.0233008938401937,0.22382979817390442
1733851446980178700,13.2551787109375,-1.907774233996868,-2.361823531381786,0.5352426027327776
1733851446990147600,13.265147705078125,-1.7677233737498521,-2.483343294160068,0.32660219038426874
1733851447000116500,13.275116455078125,-1.7618384073644875,-2.1020862612634894,-0.05548632490038871
1733851447010084400,13.28508447265625,-1.7676573227763175,-1.606283103993535,-0.02681494168937206
1733851447020053500,13.295053466796874,-1.7528472916573286,-1.482567584736645,0.18072306237518787
1733851447030021400,13.305021484375,-1.5097849697470664,-1.4070739523351192,0.3521574874013662
1733851447039990500,13.314990478515625,-1.0389449888199567,-1.2575573446065187,0.34963235283792016
1733851447049958400,13.32495849609375,-0.5080132350236177,-1.0660004612669347,0.16621990524828434
1733851447059927600,13.334927490234374,-0.020416765084862707,-1.1631950533449649,0.02073825212419033
1733851447069896400,13.344896484375,0.36269524802863595,-1.200220715664327,0.06644377224445343
1733851447079864600,13.354864501953125,0.6509592321902513,-1.1110086467728018,0.18904373147487638
1733851447089833500,13.36483349609375,0.7864414693474769,-0.8911264171808958,0.3221861275076866
1733851447099801600,13.374801513671875,0.8867325661361217,-0.4558078314900398,0.21602000120580195
1733851447109770500,13.3847705078125,0.9096902478754519,-0.06831804168373345,-0.26106793420016766
1733851447119739600,13.39473974609375,0.7990496065080165,0.41255934913307424,-0.702141137894988
1733851447129707300,13.404707275390624,0.626035803335905,0.7350570268079638,-0.8224579546242952
1733851447139676400,13.414676513671875,0.5020376677453517,0.976289502942562,-0.5849906762421131
1733851447149644300,13.424644287109375,0.4484931245625019,1.0973010239377616,-0.1836456718236208
1733851447159613400,13.434613525390626,0.3871855461627245,1.1851388818666337,0.15740414610803127
1733851447169581300,13.444581298828124,0.2651438053369522,1.2882821532160043,0.40398996596932407
1733851447179550500,13.454550537109375,0.14563245977163314,1.1836977431476114,0.49348961963057514
1733851447189519400,13.464519287109376,0.11083937880992889,1.3713415446966886,0.525249031984806
1733851447199487500,13.474487548828124,0.005648819541931152,1.716139316985011,0.530265983363986
1733851447209456400,13.484456298828125,-0.1007739118695259,1.749205720284581,0.557670415379107
1733851447219424500,13.494424560546875,-0.27027941465973854,1.4977765520453452,0.5037877262830734
1733851447229393400,13.504393310546876,-0.5590998636603355,0.7916951520919799,0.1595478801384568
1733851447239362600,13.514362548828124,-0.6305202552735805,-0.1359089381366968,-0.3559554183796048
1733851447249330400,13.524330322265625,-0.8615461024314165,-1.0130886630296707,-0.8039166280224919
1733851447259299600,13.534299560546875,-0.8498316992402076,-1.4268500814288854,-1.1448533409684896
1733851447269267200,13.54426708984375,-0.8173404654800891,-1.3063999937087296,-0.9569035422101616
1733851447279236400,13.554236328125,-0.9965408483326434,-1.2058078681468962,-0.4976794725358486
1733851447289204500,13.56420458984375,-1.137497132986784,-1.2648948478877544,-0.022335750448703763
1733851447299173400,13.57417333984375,-1.2340958049982786,-1.4288894783020019,0.15783786135017872
1733851447309142300,13.584142333984374,-1.226565994015336,-1.7600363263785839,0.24911504607796667
1733851447319110400,13.5941103515625,-1.2601327480524778,-2.254149046343565,0.034598142911493775
1733851447329079300,13.604079345703125,-1.130965685391426,-2.646875860020518,-0.692079470346868
1733851447339047400,13.61404736328125,-0.8131359995275735,-2.671223534813523,-1.5033698420077561
1733851447349016300,13.624016357421874,-0.41452714207470415,-2.63790227997005,-1.734356526198983
1733851447358984400,13.633984375,-0.3916536314874887,-2.3702631506860254,-1.0536918915748597
1733851447368953300,13.643953369140625,-0.777172121220827,-1.7179589336276053,-0.27312223687022924
1733851447378922500,13.653922607421874,-1.1009954945415257,-0.833838595816493,0.8322773378491402
1733851447388890600,13.663890625,-1.0662886305585504,0.15436930845677851,1.616570396991074
1733851447398859500,13.673859619140625,-0.8541784962728619,0.8549275610744953,1.6105825547531247
1733851447408827600,13.68382763671875,-0.7224030046790838,1.1617015999168157,1.327149644009769
1733851447418796500,13.693796630859374,-0.6244073253512382,1.1570692639410496,1.0931973880112171
1733851447428765400,13.703765380859375,-0.6094853582903742,0.6546060642600059,0.8725362830013036
1733851447438733300,13.7137333984375,-0.6554846006602049,0.1579723013848066,0.36671997350007296
1733851447448702200,13.7237021484375,-0.6991340650334954,-0.057683542683720584,-0.2872156441524625
1733851447458670300,13.73367041015625,-0.8916565785348415,-0.08065934460163116,-0.7760635754570364
1733851447468639500,13.743639404296875,-0.9361287574678658,-0.005735328781604767,-1.0581403954163193
1733851447478607400,13.753607421875,-0.9992015919744968,-0.05899637884795665,-0.9178191937953233
1733851447488576500,13.763576416015624,-0.9965040234535932,-0.34288287857770916,-0.5006406604290008
1733851447498545400,13.77354541015625,-0.9569219546496868,-0.7841489744961261,-0.1396548466667533
1733851447508513500,13.783513427734375,-0.8274857196584343,-1.0518377881407737,0.1610641299203038
1733851447518482400,13.793482421875,-0.6918491687223315,-1.3807546852082013,0.40915743173509833
1733851447528450600,13.803450439453124,-0.5605737356051802,-1.6585832000732421,0.48340837059915065
1733851447538419500,13.81341943359375,-0.33733284323513507,-1.5331360347181557,0.4515393603906035
1733851447548388600,13.823388671875,-0.3381789386704564,-1.2422066307395696,0.2021446205884218
1733851447558356500,13.8333564453125,-0.4302461047321558,-0.8995423633486032,-0.2608177588313818
1733851447568325600,13.84332568359375,-0.5517269968047738,-0.5611755008906125,-0.7203688685029744
1733851447578293200,13.853293212890625,-0.7242521396771073,-0.30000118370652196,-1.0716180088877678
1733851447588262400,13.863262451171876,-0.7060372685506939,-0.21051672761440277,-0.9425313179865479
1733851447598230300,13.873230224609374,-0.45638884624838827,-0.224766786763072,-0.6108446639448404
1733851447608199400,13.883199462890625,-0.30367782639265056,-0.06181903505325317,-0.8642179519891738
1733851447618168300,13.893168212890625,-0.16800006666332482,0.35665304525494573,-1.2648331808283924
1733851447628136400,13.903136474609376,-0.050883215019106864,0.7776116816818713,-1.141536471505463
1733851447638105300,13.913105224609374,-0.013682780654728412,0.8343845392614603,-0.929328722064197
1733851447648073500,13.923073486328125,0.09833996272087096,0.6325041225671768,-0.7068959312066435
1733851447658042400,13.93304248046875,0.18171616506576538,0.5343137974500656,-0.25654694964438673
1733851447668011500,13.943011474609374,0.2179167747378349,0.6924275531321764,0.030017537122964857
1733851447677979400,13.9529794921875,0.29320144056379793,1.0334452223598956,0.07155366260409354
1733851447687948500,13.962948486328125,0.4262999974548816,1.6235703388810157,-0.20808307072669266
1733851447697916400,13.97291650390625,0.38233109186887737,2.123891850358248,-0.45570174076706166
1733851447707885600,13.982885498046874,0.5837310315698385,2.187109646293521,-0.459917897157371
1733851447717853400,13.992853515625,0.5033978501826525,2.060062060004473,-0.44716275274157524
1733851447727822600,14.002822509765625,0.5441799424260855,1.814876170068979,-0.3711848439544439
1733851447737791500,14.01279150390625,0.7349170338153839,1.417566704776883,-0.3614391104876995
1733851447747759400,14.02275927734375,0.9394394894510507,0.6979530385553836,-0.34925066004395483
1733851447757728300,14.032728271484375,0.9561866261124611,0.11309621782600879,-0.17374387101233005
1733851447767696400,14.0426962890625,0.9050169953674078,-0.0826619165956974,0.04849252049028873
1733851447777665300,14.052665283203124,0.9306962110251188,-0.19974515823125838,0.33716742354035373
1733851447787633400,14.06263330078125,0.9401666346818208,-0.21966215710043907,0.5388169540882111
1733851447797602300,14.072602294921875,0.8762591029167175,0.17077742242217062,0.8010100929260253
1733851447807571500,14.082571533203126,0.8560323074460029,0.6667156042486428,0.6518290007621049
1733851447817539300,14.092539306640624,0.7430728677421807,1.2537974075511098,0.28651217205822466
1733851447827508500,14.102508544921875,0.5254945311784744,1.5700307641342282,0.017318214547634124
1733851447837476600,14.1124765625,0.401317531889677,1.439995394206047,-0.08550386202335357
1733851447847445500,14.122445556640624,0.3507990585297346,1.3052426403671502,-0.057710430690646165
1733851447857414400,14.132414306640625,0.21782442027926444,1.4153727018639444,0.13676467818319796
1733851447867382500,14.142382568359375,0.1278881287664175,1.668171697151661,0.3923836993277073
1733851447877351400,14.152351318359376,0.11981354338228702,1.9087158987611532,0.5183610260367393
1733851447887319300,14.1623193359375,0.14655191270411014,1.9475071094483136,0.5251841500550508
1733851447897288400,14.172288330078125,0.024296821388602254,1.8143164903596043,0.2469704352647066
1733851447907256300,14.18225634765625,0.07810907559692859,1.6122382130056618,-0.17720248703360555
1733851447917225500,14.1922255859375,0.26930501666963097,1.2084259416908025,-0.5099374810844659
1733851447927194400,14.2021943359375,0.49326224061548707,0.648113779631257,-0.7713432689368724
1733851447937162500,14.21216259765625,0.5230354475885629,0.0841384188890457,-1.036355556848645
1733851447947131400,14.22213134765625,0.4334983845263719,-0.25477380249202247,-1.3714485122025013
1733851447957099500,14.232099609375,0.2554138539612293,-0.5164353186711669,-1.43773329449296
1733851447967068400,14.242068359375,-0.08999006752669811,-0.46734249420017,-1.2579536504477262
1733851447977037300,14.252037353515625,-0.31509470794200894,-0.25405513282865283,-0.8365326572060584
1733851447987005400,14.26200537109375,-0.493493711283803,-0.08570844468474388,-0.4454243846416473
1733851447996974600,14.271974609375,-0.44058980409204956,0.051800037603080266,-0.1743032584607601
1733851448006942500,14.2819423828125,-0.25100012917220593,0.12758797677606343,0.018021394380927085
1733851448016911600,14.29191162109375,-0.09144961868524551,0.39774434957802296,-0.020037410378456116
1733851448026879500,14.30187939453125,0.023435820645093915,0.7003533776953816,-0.23154431807398795
1733851448036848600,14.3118486328125,0.3285866421997547,0.8516103993505239,-0.22682079668343066
1733851448046817500,14.321817626953125,0.31215923901200293,1.120448967552185,-0.05036240601539611
1733851448056785700,14.33178564453125,0.22011457704305648,1.6836523210085927,0.1668137794882059
1733851448066754600,14.341754638671874,0.6437737046003341,2.0333102466791866,0.11268763702511787
1733851448076722700,14.35172265625,1.0429173995822667,2.037213099336624,-0.20518881058990954
1733851448086691600,14.361691650390625,1.2110457688003777,1.9041139579236506,-0.573368042987585
1733851448096659500,14.371659423828126,1.4375959318488836,1.987677645664662,-0.8191197501122951
1733851448106628400,14.38162841796875,1.9281658646404742,1.7773197618737815,-0.8198165002048015
1733851448116597500,14.391597412109375,2.0758447355479,1.1590856452647595,-0.7989075676888227
1733851448126565400,14.4015654296875,2.187639223125577,0.4930432641025632,-1.1478373252153395
1733851448136534500,14.411534423828124,2.412039514663815,-0.5152200245972722,-1.745464780190587
1733851448146502400,14.42150244140625,2.3457605775922534,-1.4012259569592773,-2.3710241981863973
1733851448156471600,14.431471435546875,1.61884389488101,-1.9424673617154358,-2.834374115619063
1733851448166440400,14.4414404296875,0.8570446993589401,-2.3712040847979483,-2.982476180374622
1733851448176408600,14.45140869140625,0.1808136632680893,-2.406255232173949,-2.743745750188827
1733851448186377500,14.46137744140625,-0.2767161697089672,-2.004558199447393,-2.293649866604805
1733851448196345600,14.471345703125,-0.19485855523347853,-1.0091991082452236,-1.584917659881711
1733851448206314500,14.481314453125,-0.012644377517700195,-0.034041458876803515,-1.1738812825322151
1733851448216282600,14.49128271484375,-0.04066927951872348,0.9356308909483253,-0.7452496272593736
1733851448226251500,14.50125146484375,-0.29074586410522457,1.6258166565030812,0.0338847339451313
1733851448236220700,14.511220703125,-0.5412152474015951,1.81201654285416,1.5278221462190151
1733851448246188300,14.521188232421874,-0.6743909611821174,1.7873885898150503,3.4562130517870187
1733851448256157400,14.531157470703125,-0.730985539585352,1.4555794784374534,4.60160356837213
1733851448266125600,14.54112548828125,-0.6675619919449091,0.8958060994297266,3.7981343918561934
1733851448276094500,14.551094482421876,-0.7073042197465896,0.2061836668461561,1.8459142824113368
1733851448286062600,14.5610625,-0.8633961142122745,-0.12561287731081247,0.8350923952698707
1733851448296031500,14.571031494140625,-1.0417436796277761,-0.25324907714277506,0.6873913125306368
1733851448306000400,14.58100048828125,-1.1618611743927,-0.17428309245556592,0.8771814784586429
1733851448315968500,14.590968505859376,-1.0800047289609909,0.005212473951280117,1.0853168638944626
1733851448325937400,14.6009375,-0.938448724848032,0.040221535751223565,1.1116337929338216
1733851448335905500,14.610905517578125,-0.7349176183372735,-0.19065496606379748,0.944026817241311
1733851448345874400,14.62087451171875,-0.5160702847510575,-0.5663529035285115,0.49232466750442977
1733851448355842600,14.630842529296874,-0.5933937629282474,-0.6817413239449263,-0.19024843108952044
1733851448365811700,14.640811767578125,-0.7209189036011695,-0.7114712762981653,-0.49836570123434065
1733851448375780600,14.650780517578125,-0.8570254101365804,-0.6984890451282263,-0.38719489851295946
1733851448385748700,14.660748779296876,-0.9589537527382374,-0.6579737871274352,-0.08670388546288013
1733851448395717600,14.670717529296875,-1.035106433570385,-0.9743968210637569,0.26677286784350873
1733851448405685500,14.680685546875,-1.0463438668996095,-1.3622913922786712,0.3807616505950689
1733851448415654400,14.690654296875,-1.1313269199192524,-1.4910457824856043,0.40176059948205944
1733851448425623300,14.700623291015624,-1.1734592577278613,-1.3865715547934174,0.47002165028154846
1733851448435591400,14.71059130859375,-1.0892302379459142,-1.1859095739781855,0.27152093915343284
1733851448445560600,14.720560546875,-1.0548439842194317,-1.0594126073092223,0.0748579648464918
1733851448455528400,14.730528564453126,-0.9661410338938236,-0.7420783037468791,0.07745733368992805
1733851448465497600,14.74049755859375,-0.83298636290133,-0.519877129688114,0.033466800794005394
1733851448475465500,14.750465576171875,-0.6446995872735977,-0.5809887471243739,0.10637421609461307
1733851448485434600,14.7604345703125,-0.40311902835369107,-1.2570457418225705,0.20410919865965843
1733851448495403500,14.770403564453124,-0.17492577427327632,-1.9176725276768207,0.2488648707091808
1733851448505371600,14.78037158203125,0.05753799673318863,-2.109996888257563,0.2200783366858959
1733851448515340500,14.790340576171875,0.1693979507625103,-1.963124803688377,0.2573871998608112
1733851448525308700,14.80030859375,0.5866109709203243,-1.6301831811495124,0.39361704051494595
1733851448535277600,14.810277587890624,0.9537140985190867,-1.2494763294816016,0.38568332490623
1733851448545245400,14.820245361328125,1.3411375450909138,-0.8333607491716742,0.15573124445974826
1733851448555214300,14.83021435546875,1.4868220273107289,-0.34244587539993226,-0.3116226479172706
1733851448565183500,14.84018359375,1.3196990357428788,-0.04590560926962644,-0.9244394887179136
1733851448575151400,14.8501513671875,1.2656605715632439,-0.20420447572767733,-1.30440385145545
1733851448585120500,14.86012060546875,1.314353583061695,-0.2531779116027057,-1.7333201688885689
1733851448595088400,14.87008837890625,0.8992091858714818,-0.048823798271268606,-2.1320558675915002
1733851448605057500,14.8800576171875,0.27138065389990806,0.1650951390020549,-2.1386615494668484
1733851448615026400,14.8900263671875,-0.0626888036251068,0.5854780213676393,-1.7154536728084087
1733851448624994600,14.89999462890625,-0.07780863134562968,1.2949961177714169,-1.217268588837981
1733851448634963500,14.90996337890625,-0.14665303499102592,2.3025518427237865,-0.7195154665440321
1733851448644931600,14.919931640625,-0.23906010053157806,2.704529007565975,-0.04679273083508014
1733851448654900500,14.929900390625,-0.3138420775324106,2.5089050209179518,0.6274445010900497
1733851448664868600,14.93986865234375,-0.5651239462554455,1.9543366632074117,1.0384925688773392
1733851448674837500,14.94983740234375,-0.4678115730166435,1.2676327484190464,1.0995318517297505
1733851448684806700,14.959806640625,-0.6070616382747889,0.5720487770825624,0.7960182759881019
1733851448694774500,14.9697744140625,-0.43125674307942385,0.10228840808570384,0.3453004611134529
1733851448704743700,14.97974365234375,-0.5573462979912758,-0.04730184940099716,-0.1386895087659359
1733851448714711600,14.989711669921874,-0.4697124382019043,-0.1562608212918043,-0.4418120393633842
1733851448724680400,14.999680419921875,-0.07258651278316974,-0.35846710893958805,-0.41291035452783104
1733851448734648600,15.009648681640625,0.4529880978941917,-0.6929401788294315,0.20436463472545147
1733851448744617500,15.019617431640626,0.6693646574527025,-1.2365917134672402,0.6670125413686037
1733851448754586400,15.02958642578125,0.6179471894264221,-1.4997998745664953,0.6916010391801596
1733851448764554500,15.039554443359375,0.5242559292942285,-1.3668193910971282,0.47870355390906333
1733851448774523400,15.0495234375,0.4331704677462578,-1.0619088080391288,0.34012159717082974
1733851448784491500,15.059491455078126,0.4143026856690645,-0.6662035630732774,0.07982347829937934
1733851448794460400,15.06946044921875,0.38353871409296986,-0.24534692571610212,-0.2458545829772949
1733851448804428500,15.079428466796875,0.3377081062883138,0.18988953464925287,-0.5270727402806282
1733851448814397700,15.089397705078126,0.15567454583644866,0.43421763871163127,-0.609994769117236
1733851448824366600,15.09936669921875,0.10493746128976345,0.20487024616003036,-0.4243938715726137
1733851448834334700,15.109334716796875,0.06935469125509262,-0.3036141135066747,-0.2339391042560339
1733851448844303600,15.1193037109375,0.047097266739606854,-0.643467999652028,-0.15839374166727066
1733851448854271500,15.129271484375,0.11223404803872108,-0.7506587928265332,-0.23107728508412836
1733851448864240400,15.139240478515624,0.012118892338871956,-0.8737567647069692,-0.557191107429564
1733851448874209300,15.149209228515625,-0.027727964881062505,-0.9145780199170112,-0.7894915045678615
1733851448884177400,15.159177490234375,0.04732289218902588,-1.0002683444231748,-0.3660474810659885
1733851448894146600,15.169146484375,0.05584814395010471,-1.0563982279241084,-0.15041297204643486
1733851448904114400,15.179114501953125,0.09603986908495425,-1.0350164171993732,-0.07543956412672996
1733851448914083600,15.18908349609375,0.09673837274312973,-1.22279115165174,-0.08854922106862068
1733851448924051500,15.199051513671876,0.11881693356037139,-1.4170318672478197,0.17857699025720356
1733851448934020600,15.2090205078125,0.206689278280735,-1.5740414610803126,0.6320116628751158
1733851448943989500,15.218989501953125,0.34476971523761746,-1.7639163826823234,0.8178446156099438
1733851448953957600,15.22895751953125,0.5415355653971433,-1.4383908816188573,0.2557344642177224
1733851448963926500,15.238926513671874,0.5460422291666269,-0.6525111378073692,-0.8004109579890966
1733851448973894700,15.248894775390625,0.19236440033018587,-0.15091770669817925,-1.6165996230855584
1733851448983863600,15.258863525390625,-0.3386772435814142,0.2892453964143991,-1.8268468861088156
1733851448993831400,15.26883154296875,-0.8717296427935362,0.22339725197553634,-1.5590233401685951
1733851449003800600,15.278800537109374,-1.318371002009511,-0.033712884509563446,-0.8283876369342208
1733851449013769500,15.28876953125,-1.1788152318030596,-0.3621533962368965,0.02065203514546156
1733851449023737300,15.2987373046875,-0.7911033236786723,-0.5864338607877493,0.5797498529791831
1733851449033706500,15.30870654296875,-0.35343846712261434,-0.5907265895456075,0.7130830954089761
1733851449043674400,15.31867431640625,-0.2963479218959808,-0.9151888452917337,0.5600950121775269
1733851449053643500,15.3286435546875,-0.3912576179072261,-0.8831745813935995,0.6359104238793254
1733851449063611400,15.338611328125,-0.7384536835089326,-0.37033436460494995,0.7684311808824539
1733851449073580500,15.34858056640625,-1.210535335060209,0.3346247533202171,0.5979097790479659
1733851449083549400,15.358549560546875,-1.8331278660744428,1.0190022709876299,0.13500526729524134
1733851449093517600,15.368517578125,-2.2235843967318534,1.4678385098993778,-0.4956289697468281
1733851449103486500,15.378486572265626,-2.2932331024974584,1.4847083961576222,-0.640413288256526
1733851449113454300,15.388454345703124,-1.8480792053602635,0.9942968687981366,-0.15999562390595673
1733851449123423200,15.39842333984375,-1.3777781536154448,0.6769646110624075,0.6946227250888943
1733851449133392400,15.408392333984375,-1.3057453291922807,0.7510697117149829,1.2862304813832044
1733851449143360300,15.4183603515625,-1.4135206442564725,0.8368658346831798,1.3776143413558601
1733851449153329400,15.428329345703125,-1.5148650494903324,1.1178560284495354,0.8549190855070948
1733851449163297500,15.438297607421875,-1.4378314941704273,1.4264660505473612,0.27213030322343107
1733851449173266400,15.448266357421875,-1.3448323079556226,1.1534177556961773,-0.019399112474918365
1733851449183234600,15.458234619140624,-1.4408371057271956,0.9976198757410049,0.0326931860730052
1733851449193203500,15.468203369140625,-1.6464169614613056,0.7998089004427195,-0.05475859514772892
1733851449203172400,15.47817236328125,-1.3952952517360449,0.3924526729106903,-0.11301204667389392
1733851449213140500,15.488140380859376,-1.1379273410975932,0.1235614977389574,-0.012864450009167194
1733851449223109400,15.498109375,-0.8409656712174415,-0.10070318472087382,-0.11945172433257102
1733851449233077500,15.508077392578125,-0.29272622426748274,-0.45197102980613707,-0.4489820771232247
1733851449243046400,15.51804638671875,0.12381048579765483,-0.9075298549711703,-0.877276463265717
1733851449253014300,15.52801416015625,0.4776958381712436,-1.2917074514895677,-1.1412877574414013
1733851449262983400,15.5379833984375,0.7713824319034814,-1.5721820969492195,-1.0829372752815485
1733851449272951300,15.547951416015625,0.8244844920158386,-1.691308827111125,-0.7996329593539238
1733851449282920400,15.55792041015625,0.7318956401675939,-1.6114280656665563,-0.6887450652271508
1733851449292889300,15.567889404296874,0.3733119191110134,-1.3369868551522492,-0.5212362892121076
1733851449302857500,15.577857421875,0.10202650574650615,-0.948309024605155,-0.10117723197340965
1733851449312826400,15.587826416015625,-0.05474748923182487,-0.7987123373776673,0.24735768101662395
1733851449322794500,15.59779443359375,-0.25001820546276865,-0.7311117963135242,0.5606634597152471
1733851449332763400,15.607763427734374,-0.11345043809115886,-0.6288941153764724,0.7541492652907967
1733851449342732500,15.617732666015625,0.03147365421541035,-0.5422340690553188,0.676622373495996
1733851449352700400,15.627700439453125,0.03079970047660172,-0.4347586137205362,0.2986830868452787
1733851449362669600,15.637669677734374,0.026296543838456272,-0.45399172197878357,-0.021808219443261622
1733851449372637400,15.647637451171875,0.08124751975312829,-0.28649697448909284,-0.2473039050027728
1733851449382606600,15.657606689453125,0.1805249094545841,-0.08334989885985851,-0.5494856476187706
1733851449392574500,15.667574462890625,0.267632115021348,-0.05056874224245548,-0.7453101252749562
1733851449402543600,15.677543701171874,0.23569705383926629,0.11781214043200015,-0.8614134159624576
1733851449412512500,15.687512451171875,0.050882338236272334,0.7256511928200722,-1.002649686601758
1733851449422480400,15.69748046875,0.03177870157659054,1.4197311893343925,-1.176878418521583
1733851449432449300,15.70744921875,0.10442512785345315,1.938606594634056,-1.2798948486208914
1733851449442417400,15.71741748046875,0.5052694892734289,2.1337135716706515,-1.2679755705073474
1733851449452386300,15.72738623046875,1.3221724401190875,2.1007903762340545,-1.3164531856894492
1733851449462354400,15.7373544921875,1.6643021622419356,2.2153969986230133,-1.3943725839331744
1733851449472323300,15.7473232421875,1.5000482963696122,2.6306512859284874,-1.4506281396403908
1733851449482292500,15.75729248046875,1.0480044935882091,2.868620084092021,-1.243574704222381
1733851449492260400,15.76726025390625,0.7706853895500302,2.7093717714220285,-0.37622809881865976
1733851449502229500,15.7772294921875,0.5774237481191754,2.4860890857368707,0.6324392406374215
1733851449512197400,15.787197265625,0.42584582394659515,2.245509812813997,1.1435925272524357
1733851449522166500,15.79716650390625,0.18916414298415182,1.6344161425441504,0.8699258082419633
1733851449532134700,15.807134765625,-0.10994330675303936,0.743516519856453,0.3206435742408037
1733851449542103600,15.817103515625,0.1973433577865362,-0.17472820587456225,0.42014381291270253
1733851449552072400,15.827072509765625,0.41775545647144313,-0.907951879775524,0.6079805066853762
1733851449562040300,15.837040283203125,0.5980465571701526,-1.4831372013181447,0.677396280477941
1733851449572009200,15.84700927734375,0.7555085709452629,-1.7013380536943674,0.47228579582124947
1733851449581977300,15.856977294921874,0.8244546813994645,-1.5839017608374357,0.26652093890905376
1733851449591946200,15.8669462890625,0.874365251994133,-1.241185470998287,0.44743163281083104
1733851449601914400,15.876914306640625,0.9564531680941581,-0.8969570230305194,0.6526610676720738
1733851449611883500,15.886883544921876,1.0548591817885637,-0.44052141503095626,0.4140677078694105
1733851449621852400,15.896852294921874,1.1353531066954134,0.10362520964741706,-0.22442484145760536
1733851449631820500,15.906820556640625,1.126161499980092,0.49545302865803237,-0.7863263185352086
1733851449641789400,15.91678955078125,0.9917068523049354,0.7974246356546878,-1.2341519190996884
1733851449651757600,15.926757568359376,0.8422744157284497,1.0969523566305637,-1.4365876315891741
1733851449661726500,15.9367265625,0.7535410702645778,1.355139182436466,-1.3873907622218131
1733851449671694600,15.946694580078125,0.8677589855968951,1.2974404421836137,-1.1415186435878275
1733851449681663500,15.95666357421875,0.8899369151353835,1.0236024582594632,-0.9983873529821634
1733851449691632400,15.96663232421875,0.8077116363912821,0.6905553295195103,-0.9887550167620182
1733851449701600300,15.976600341796875,0.7042892558395862,0.3498451188057661,-0.7907762836813926
1733851449711569700,15.986569580078125,0.4897153617888689,0.035551205852627756,-0.4846545712679624
1733851449721537300,15.996537353515626,0.26142390803098675,-0.18267068931162356,-0.03551204288601875
1733851449731506400,16.00650634765625,0.23916472994983196,-0.2798877854824066,0.36093700618445873
1733851449741474300,16.016474365234377,0.30126901168525216,-0.12049684947133063,0.6313304026126861
1733851449751443500,16.026443359375,0.10509995837509631,0.08556114516854285,0.6761538792014121
1733851449761412400,16.036412353515626,-0.3220686386078596,0.05408464140892028,0.6048772799730301
1733851449771380500,16.04638037109375,-0.4945113638937473,-0.026439678636193273,0.6597188772290945
1733851449781349400,16.056349365234375,-0.7086176404327154,-0.03817395557165146,0.6502636511415243
1733851449791317500,16.0663173828125,-0.9758505270034075,-0.09596241993457079,0.8004039437264203
1733851449801286400,16.076286376953124,-1.1199269895046948,-0.1851329877719283,1.067948964986205
1733851449811254500,16.086254638671875,-1.137853106817603,-0.17558073105067012,0.9079004418492317
1733851449821223400,16.096223388671874,-1.010557098725438,-0.1506461962804198,0.4878483988732099
1733851449831192600,16.106192626953124,-0.854342454662919,-0.09351619582623243,0.07339256846904754
1733851449841160400,16.116160400390626,-0.7567489263951778,-0.25106764145046473,-0.07887187666296959
1733851449851129600,16.126129638671873,-0.7952426154404878,-0.3875602246940136,-0.5845639752626419
1733851449861097200,16.13609716796875,-0.6341670873433352,-0.3421890510946512,-1.5230810891717672
1733851449871066400,16.14606640625,-0.7033101816743612,0.09823854817301034,-0.8050684284061193
1733851449881034500,16.156034423828125,-0.8103460765480994,0.5709887466356158,0.07738777558505534
1733851449891003400,16.16600341796875,-0.9215034352660179,1.0020105119153857,0.16613281148672102
1733851449900972300,16.17597216796875,-0.9626976154416799,1.0687412844076751,0.3946925607919693
1733851449910940400,16.1859404296875,-0.9016343671917915,0.8920230737596749,0.2285188327729702
1733851449920909300,16.195909423828127,-0.5145481897503137,0.5286643933862447,-0.40928631881177424
1733851449930877400,16.20587744140625,-0.032609307181835176,-0.06372443028315901,-1.0119716416984796
1733851449940846300,16.215846435546876,0.17668109350800512,-0.7015402493923902,-0.7515677243649959
1733851449950814500,16.225814453125,0.3038525984376669,-1.2826003081873059,0.17770400681495666
1733851449960783400,16.235783447265625,0.15806757845282554,-1.6095125874340532,0.5618652367204428
1733851449970752500,16.24575244140625,-0.0254582663834095,-1.523180165632069,0.041975685942173005
1733851449980720600,16.255720703125,-0.29915187340080734,-0.9858084419161081,-0.7099170325934887
1733851449990689500,16.265689453125,-0.456391184335947,-0.051590267309918995,-1.5333774422585964
1733851450000657400,16.275657470703123,-0.6662894877910613,1.1178557361885904,-2.2985610195219515
1733851450010627000,16.285626953125,-0.6128419752418994,2.128130218580365,-2.743531815177202
1733851450020595200,16.29559521484375,-0.659499681520462,2.815327762104571,-3.430347958168387
1733851450030564000,16.305564208984375,0.02756488327383995,3.2032588659375905,-3.669668170940876
1733851450040533000,16.315532958984374,0.4481821589171886,2.633621241649985,-1.3981027103722095
1733851450050501000,16.325501220703124,0.6189443837702274,2.038762228474766,-0.5490191991508007
1733851450060470000,16.335469970703127,0.986459599301219,1.4676687062904237,-0.10320435388684272
1733851450070438000,16.34543798828125,0.8893284278482199,0.7182216273412108,-0.31876258279979225
1733851450080406800,16.35540673828125,0.6627636517524719,0.4135093433342874,-0.15074410369694233
