time,seconds_elapsed,z,y,x
1733851447179550500,13.454550537109375,0.19582659006118774,-1.0294480323791504,-2.047823429107666
1733851447189519400,13.464519287109376,0.20523980259895325,-1.0575419664382935,-2.274775266647339
1733851447199487500,13.474487548828124,0.2312270998954773,-1.0574642419815063,-2.4590728282928467
1733851447209456400,13.484456298828125,0.2651424705982208,-1.0772150754928589,-2.6061253547668457
1733851447219424500,13.494424560546875,0.2969021499156952,-1.0843007564544678,-2.6926681995391846
1733851447229393400,13.504393310546876,0.31716933846473694,-1.066370964050293,-2.74711275100708
1733851447239362600,13.514362548828124,0.3190706670284271,-0.973505973815918,-2.7938742637634277
1733851447249330400,13.524330322265625,0.30383366346359253,-0.9362395405769348,-2.8736374378204346
1733851447259299600,13.534299560546875,0.2865660488605499,-0.9365510940551758,-2.9832253456115723
1733851447269267200,13.54426708984375,0.2781613767147064,-0.8540783524513245,-3.0467000007629395
1733851447279236400,13.554236328125,0.25554853677749634,-0.7248569130897522,-3.077944278717041
1733851447289204500,13.56420458984375,0.16867676377296448,-0.6261159777641296,-3.117727041244507
1733851447299173400,13.57417333984375,0.07976038008928299,-0.5815429091453552,-3.1462604999542236
1733851447309142300,13.584142333984374,0.022027313709259033,-0.5635806918144226,-3.1305878162384033
1733851447319110400,13.5941103515625,-0.03710102289915085,-0.5317311882972717,-3.0899465084075928
1733851447329079300,13.604079345703125,-0.10403664410114288,-0.4986451268196106,-3.093946933746338
1733851447339047400,13.61404736328125,-0.15173408389091492,-0.47613853216171265,-3.169527530670166
1733851447349016300,13.624016357421874,-0.10469680279493332,-0.4380611777305603,-3.211120128631592
1733851447358984400,13.633984375,-0.03430401533842087,-0.36604154109954834,-3.108422040939331
1733851447368953300,13.643953369140625,0.0373038575053215,-0.24764327704906464,-2.8786065578460693
1733851447378922500,13.653922607421874,0.07623765617609024,-0.1406359076499939,-2.6210694313049316
1733851447388890600,13.663890625,0.0648244097828865,-0.07304754108190536,-2.3844680786132812
1733851447398859500,13.673859619140625,0.04134126007556915,-0.00407741405069828,-2.1785364151000977
1733851447408827600,13.68382763671875,0.035700153559446335,0.04551171138882637,-2.001718282699585
1733851447418796500,13.693796630859374,0.03333400562405586,0.07597431540489197,-1.8291051387786865
1733851447428765400,13.703765380859375,0.037440601736307144,0.10393138229846954,-1.636413812637329
1733851447438733300,13.7137333984375,0.03703756257891655,0.13401374220848083,-1.4148513078689575
1733851447448702200,13.7237021484375,0.0395561158657074,0.1706646978855133,-1.1488425731658936
1733851447458670300,13.73367041015625,0.013068138621747494,0.21431158483028412,-0.8597280979156494
1733851447468639500,13.743639404296875,-0.04476559907197952,0.27527880668640137,-0.5519734621047974
1733851447478607400,13.753607421875,-0.11117108911275864,0.35342881083488464,-0.23400373756885529
1733851447488576500,13.763576416015624,-0.19607827067375183,0.46048736572265625,0.09828285127878189
1733851447498545400,13.77354541015625,-0.27079150080680847,0.5587483644485474,0.4029524326324463
1733851447508513500,13.783513427734375,-0.3356975317001343,0.6744195818901062,0.7114008665084839
1733851447518482400,13.793482421875,-0.38440626859664917,0.8212172985076904,0.996364414691925
1733851447528450600,13.803450439453124,-0.37815341353416443,0.9927073121070862,1.2188557386398315
1733851447538419500,13.81341943359375,-0.31639909744262695,1.1684273481369019,1.411075472831726
1733851447548388600,13.823388671875,-0.25973474979400635,1.2806901931762695,1.5696978569030762
1733851447558356500,13.8333564453125,-0.23065495491027832,1.3278107643127441,1.7231776714324951
1733851447568325600,13.84332568359375,-0.2405179738998413,1.3556482791900635,1.9363293647766113
1733851447578293200,13.853293212890625,-0.2662578821182251,1.3738685846328735,2.177375316619873
1733851447588262400,13.863262451171876,-0.27119380235671997,1.3331677913665771,2.350085735321045
1733851447598230300,13.873230224609374,-0.27834460139274597,1.2880120277404785,2.472733497619629
1733851447608199400,13.883199462890625,-0.3276469111442566,1.2856571674346924,2.5906951427459717
1733851447618168300,13.893168212890625,-0.37353283166885376,1.3092149496078491,2.7394704818725586
1733851447628136400,13.903136474609376,-0.43988922238349915,1.3261669874191284,2.91660475730896
1733851447638105300,13.913105224609374,-0.524108350276947,1.3137993812561035,3.0809669494628906
1733851447648073500,13.923073486328125,-0.558334231376648,1.3227490186691284,3.2071142196655273
1733851447658042400,13.93304248046875,-0.49798378348350525,1.3326700925827026,3.3050689697265625
1733851447668011500,13.943011474609374,-0.4104962944984436,1.317554235458374,3.329659938812256
1733851447677979400,13.9529794921875,-0.32590430974960327,1.248410940170288,3.3539295196533203
1733851447687948500,13.962948486328125,-0.22647838294506073,1.1880255937576294,3.3724489212036133
1733851447697916400,13.97291650390625,-0.10698381066322327,1.1923632621765137,3.3638534545898438
1733851447707885600,13.982885498046874,-0.00019104935927316546,1.2131487131118774,3.4212722778320312
1733851447717853400,13.992853515625,0.08769352734088898,1.2367446422576904,3.4912402629852295
1733851447727822600,14.002822509765625,0.13831941783428192,1.2614829540252686,3.4793384075164795
1733851447737791500,14.01279150390625,0.10213848203420639,1.2759172916412354,3.3622612953186035
1733851447747759400,14.02275927734375,0.017371663823723793,1.2328041791915894,3.184048891067505
1733851447757728300,14.032728271484375,-0.07284142076969147,1.1708756685256958,2.9786832332611084
1733851447767696400,14.0426962890625,-0.1192331537604332,1.104788064956665,2.7635104656219482
1733851447777665300,14.052665283203124,-0.11762166768312454,1.0313493013381958,2.616668939590454
1733851447787633400,14.06263330078125,-0.05423231050372124,0.9670249223709106,2.562087059020996
1733851447797602300,14.072602294921875,0.056955549865961075,0.8963735103607178,2.533756732940674
1733851447807571500,14.082571533203126,0.20528535544872284,0.810137927532196,2.430382251739502
1733851447817539300,14.092539306640624,0.3330841660499573,0.6608611345291138,2.1659040451049805
1733851447827508500,14.102508544921875,0.3690778315067291,0.4855332672595978,1.8165687322616577
1733851447837476600,14.1124765625,0.276770681142807,0.329672247171402,1.518188714981079
1733851447847445500,14.122445556640624,0.09920547902584076,0.25022244453430176,1.350742220878601
1733851447857414400,14.132414306640625,-0.09331554174423218,0.20977145433425903,1.259858250617981
1733851447867382500,14.142382568359375,-0.2596192955970764,0.18346847593784332,1.1791388988494873
1733851447877351400,14.152351318359376,-0.3492658734321594,0.21970434486865997,1.1225473880767822
1733851447887319300,14.1623193359375,-0.36741480231285095,0.3052186965942383,1.1155774593353271
1733851447897288400,14.172288330078125,-0.3197903633117676,0.381295770406723,1.107591986656189
1733851447907256300,14.18225634765625,-0.2073730081319809,0.43864962458610535,1.0739463567733765
1733851447917225500,14.1922255859375,-0.0623922124505043,0.46289849281311035,1.017518401145935
1733851447927194400,14.2021943359375,0.06267516314983368,0.4133133590221405,0.9863847494125366
1733851447937162500,14.21216259765625,0.13884477317333221,0.3206632137298584,0.982933759689331
1733851447947131400,14.22213134765625,0.1815003603696823,0.2664622962474823,1.012667179107666
1733851447957099500,14.232099609375,0.21158351004123688,0.2786332964897156,1.0878510475158691
1733851447967068400,14.242068359375,0.2346784472465515,0.3180941641330719,1.1767401695251465
1733851447977037300,14.252037353515625,0.2563476264476776,0.35121387243270874,1.2928422689437866
1733851447987005400,14.26200537109375,0.26690173149108887,0.3766965866088867,1.4082865715026855
1733851447996974600,14.271974609375,0.2715042531490326,0.3937850892543793,1.514743685722351
1733851448006942500,14.2819423828125,0.28362002968788147,0.3667260408401489,1.616620421409607
1733851448016911600,14.29191162109375,0.2700197696685791,0.34271642565727234,1.717777967453003
1733851448026879500,14.30187939453125,0.233136847615242,0.29076269268989563,1.8045895099639893
1733851448036848600,14.3118486328125,0.21635442972183228,0.21544888615608215,1.9058864116668701
1733851448046817500,14.321817626953125,0.2510964572429657,0.1714252233505249,2.0623271465301514
1733851448056785700,14.33178564453125,0.3182384669780731,0.11798757314682007,2.2400426864624023
1733851448066754600,14.341754638671874,0.3707520067691803,0.07025972753763199,2.4196698665618896
1733851448076722700,14.35172265625,0.4101855158805847,-0.004805043339729309,2.6303701400756836
1733851448086691600,14.361691650390625,0.4478745758533478,-0.11879792809486389,2.81575870513916
1733851448096659500,14.371659423828126,0.47811421751976013,-0.17934845387935638,2.9454660415649414
1733851448106628400,14.38162841796875,0.4997750520706177,-0.2564578950405121,3.089359998703003
1733851448116597500,14.391597412109375,0.5189111232757568,-0.4162365794181824,3.21329927444458
1733851448126565400,14.4015654296875,0.5300886631011963,-0.6217862963676453,3.2530674934387207
1733851448136534500,14.411534423828124,0.5436819195747375,-0.8307674527168274,3.134413480758667
1733851448146502400,14.42150244140625,0.5783648490905762,-0.9245892763137817,2.884779453277588
1733851448156471600,14.431471435546875,0.5890449285507202,-0.9492439031600952,2.5991899967193604
1733851448166440400,14.4414404296875,0.5769885182380676,-0.9576802253723145,2.3252153396606445
1733851448176408600,14.45140869140625,0.5068477392196655,-0.9625771641731262,2.1386218070983887
1733851448186377500,14.46137744140625,0.4110557734966278,-0.8901304006576538,2.0684187412261963
1733851448196345600,14.471345703125,0.28648537397384644,-0.7530233263969421,2.067426919937134
1733851448206314500,14.481314453125,0.1814281940460205,-0.6019430160522461,2.092381238937378
1733851448216282600,14.49128271484375,0.13824035227298737,-0.48027780652046204,2.1032516956329346
1733851448226251500,14.50125146484375,0.165131613612175,-0.42156869173049927,2.138662815093994
1733851448236220700,14.511220703125,0.2779307961463928,-0.5034763813018799,2.243832588195801
1733851448246188300,14.521188232421874,0.478534996509552,-0.6126121878623962,2.335829734802246
1733851448256157400,14.531157470703125,0.6202605962753296,-0.6323254108428955,2.3185930252075195
1733851448266125600,14.54112548828125,0.6347458362579346,-0.5655727386474609,2.1283669471740723
1733851448276094500,14.551094482421876,0.6276432871818542,-0.45259588956832886,1.7989637851715088
1733851448286062600,14.5610625,0.6129083037376404,-0.3345824182033539,1.3714667558670044
1733851448296031500,14.571031494140625,0.58026123046875,-0.16906428337097168,0.9447941780090332
1733851448306000400,14.58100048828125,0.5295876264572144,-0.02867894619703293,0.5577100515365601
1733851448315968500,14.590968505859376,0.4308331608772278,0.058667149394750595,0.23432283103466034
1733851448325937400,14.6009375,0.3111363351345062,0.05423485115170479,0.03210955485701561
1733851448335905500,14.610905517578125,0.2225002497434616,-0.012551659718155861,-0.031343020498752594
1733851448345874400,14.62087451171875,0.13570916652679443,-0.032143205404281616,-0.06334835290908813
1733851448355842600,14.630842529296874,0.046800851821899414,-0.02282712236046791,-0.11584053933620453
1733851448365811700,14.640811767578125,-0.046222299337387085,0.004314484540373087,-0.20649507641792297
1733851448375780600,14.650780517578125,-0.14190751314163208,0.0370912104845047,-0.34729984402656555
1733851448385748700,14.660748779296876,-0.23880502581596375,0.07472247630357742,-0.5213813781738281
1733851448395717600,14.670717529296875,-0.33675384521484375,0.08149128407239914,-0.7099053859710693
1733851448405685500,14.680685546875,-0.40983152389526367,0.09328935295343399,-0.9146782755851746
1733851448415654400,14.690654296875,-0.43101441860198975,0.14364391565322876,-1.1044045686721802
1733851448425623300,14.700623291015624,-0.447392076253891,0.17357943952083588,-1.2706425189971924
1733851448435591400,14.71059130859375,-0.47902873158454895,0.16384035348892212,-1.4002526998519897
1733851448445560600,14.720560546875,-0.48610714077949524,0.13848227262496948,-1.5126423835754395
1733851448455528400,14.730528564453126,-0.48751357197761536,0.15181127190589905,-1.5976378917694092
1733851448465497600,14.74049755859375,-0.4815073609352112,0.17147445678710938,-1.658635139465332
1733851448475465500,14.750465576171875,-0.48313742876052856,0.1777632236480713,-1.7099798917770386
1733851448485434600,14.7604345703125,-0.4910547435283661,0.21162265539169312,-1.7894315719604492
1733851448495403500,14.770403564453124,-0.5018506646156311,0.2708991765975952,-1.9001667499542236
1733851448505371600,14.78037158203125,-0.5108774304389954,0.28664860129356384,-2.0303823947906494
1733851448515340500,14.790340576171875,-0.5097983479499817,0.21129682660102844,-2.155164957046509
1733851448525308700,14.80030859375,-0.5197671055793762,0.04714755713939667,-2.2546751499176025
1733851448535277600,14.810277587890624,-0.5308018922805786,-0.09336420148611069,-2.3671910762786865
1733851448545245400,14.820245361328125,-0.5183753371238708,-0.1641174703836441,-2.463606357574463
1733851448555214300,14.83021435546875,-0.4868711829185486,-0.2080894261598587,-2.5583882331848145
1733851448565183500,14.84018359375,-0.4507960081100464,-0.21432176232337952,-2.6307437419891357
1733851448575151400,14.8501513671875,-0.4301551580429077,-0.1931605488061905,-2.667879104614258
1733851448585120500,14.86012060546875,-0.43346521258354187,-0.2241104692220688,-2.598625659942627
1733851448595088400,14.87008837890625,-0.4550192952156067,-0.36070430278778076,-2.433783531188965
1733851448605057500,14.8800576171875,-0.424513041973114,-0.5200124979019165,-2.287750482559204
1733851448615026400,14.8900263671875,-0.3316746950149536,-0.6317543983459473,-2.2400951385498047
1733851448624994600,14.89999462890625,-0.16048669815063477,-0.6583069562911987,-2.2403934001922607
1733851448634963500,14.90996337890625,0.07736513018608093,-0.5412294864654541,-2.260465621948242
1733851448644931600,14.919931640625,0.3267557919025421,-0.37940406799316406,-2.2804439067840576
1733851448654900500,14.929900390625,0.512111246585846,-0.21224653720855713,-2.2643232345581055
1733851448664868600,14.93986865234375,0.6116448044776917,-0.10543219745159149,-2.2584359645843506
1733851448674837500,14.94983740234375,0.6107603311538696,0.0028178938664495945,-2.2475528717041016
1733851448684806700,14.959806640625,0.48144999146461487,0.07311549037694931,-2.238577127456665
1733851448694774500,14.9697744140625,0.2685997486114502,0.021595142781734467,-2.1778252124786377
1733851448704743700,14.97974365234375,0.057585231959819794,-0.05925656482577324,-2.0811729431152344
1733851448714711600,14.989711669921874,-0.07328452914953232,-0.10002308338880539,-2.0449533462524414
1733851448724680400,14.999680419921875,-0.06178499758243561,-0.025973618030548096,-2.1417925357818604
1733851448734648600,15.009648681640625,0.040093109011650085,0.06359860301017761,-2.3026437759399414
1733851448744617500,15.019617431640626,0.16374582052230835,0.10677909851074219,-2.449087381362915
1733851448754586400,15.02958642578125,0.28577545285224915,0.12441664189100266,-2.568246364593506
1733851448764554500,15.039554443359375,0.38578006625175476,0.13182023167610168,-2.6587653160095215
1733851448774523400,15.0495234375,0.4314691722393036,0.06690319627523422,-2.725565195083618
1733851448784491500,15.059491455078126,0.4047510027885437,-0.021256497129797935,-2.761291980743408
1733851448794460400,15.06946044921875,0.3121693432331085,-0.12324389815330505,-2.7697794437408447
1733851448804428500,15.079428466796875,0.182493656873703,-0.2091367095708847,-2.7496724128723145
1733851448814397700,15.089397705078126,0.053599096834659576,-0.2969052195549011,-2.709080457687378
1733851448824366600,15.09936669921875,-0.05218325927853584,-0.3586423397064209,-2.6633853912353516
1733851448834334700,15.109334716796875,-0.11643151938915253,-0.42150887846946716,-2.6496644020080566
1733851448844303600,15.1193037109375,-0.14225193858146667,-0.5002257823944092,-2.6784658432006836
1733851448854271500,15.129271484375,-0.16243159770965576,-0.6009926199913025,-2.688833475112915
1733851448864240400,15.139240478515624,-0.1865161657333374,-0.704443633556366,-2.7125041484832764
1733851448874209300,15.149209228515625,-0.16561737656593323,-0.8166638016700745,-2.771258592605591
1733851448884177400,15.159177490234375,-0.151154026389122,-0.9131751656532288,-2.8189165592193604
1733851448894146600,15.169146484375,-0.15569950640201569,-0.9526563882827759,-2.8281517028808594
1733851448904114400,15.179114501953125,-0.23463639616966248,-0.9526129364967346,-2.799156427383423
1733851448914083600,15.18908349609375,-0.36329564452171326,-0.9784008264541626,-2.800520658493042
1733851448924051500,15.199051513671876,-0.4632400870323181,-1.0490339994430542,-2.895935535430908
1733851448934020600,15.2090205078125,-0.510637104511261,-1.154013752937317,-3.047102212905884
1733851448943989500,15.218989501953125,-0.5020430684089661,-1.273982048034668,-3.22412109375
1733851448953957600,15.22895751953125,-0.45586761832237244,-1.4061286449432373,-3.403980255126953
1733851448963926500,15.238926513671874,-0.3814146816730499,-1.4035121202468872,-3.5157735347747803
1733851448973894700,15.248894775390625,-0.29307693243026733,-1.2833292484283447,-3.5482213497161865
1733851448983863600,15.258863525390625,-0.2152194231748581,-1.0970076322555542,-3.47206974029541
1733851448993831400,15.26883154296875,-0.1558542400598526,-0.9709505438804626,-3.285069704055786
1733851449003800600,15.278800537109374,-0.1570470631122589,-0.9166356325149536,-3.1013803482055664
1733851449013769500,15.28876953125,-0.2157938927412033,-0.9655092358589172,-3.009983777999878
1733851449023737300,15.2987373046875,-0.2886662483215332,-1.0892293453216553,-3.020791530609131
1733851449033706500,15.30870654296875,-0.4007149934768677,-1.1931730508804321,-3.0620594024658203
1733851449043674400,15.31867431640625,-0.4641115367412567,-1.230794906616211,-3.1394495964050293
1733851449053643500,15.3286435546875,-0.4105589687824249,-1.213234543800354,-3.220076322555542
1733851449063611400,15.338611328125,-0.2392716407775879,-1.128367304801941,-3.206439256668091
1733851449073580500,15.34858056640625,-0.02922840043902397,-0.9839901924133301,-3.036301374435425
1733851449083549400,15.358549560546875,0.12803737819194794,-0.8324249386787415,-2.7612762451171875
1733851449093517600,15.368517578125,0.219972625374794,-0.6922457218170166,-2.466392755508423
1733851449103486500,15.378486572265626,0.24657946825027466,-0.5687994360923767,-2.2812702655792236
1733851449113454300,15.388454345703124,0.25035399198532104,-0.42179787158966064,-2.1831414699554443
1733851449123423200,15.39842333984375,0.26024100184440613,-0.3097429871559143,-2.1029052734375
1733851449133392400,15.408392333984375,0.27178245782852173,-0.21452762186527252,-1.9923241138458252
1733851449143360300,15.4183603515625,0.25189822912216187,-0.12145573645830154,-1.842470407485962
1733851449153329400,15.428329345703125,0.26114100217819214,-0.039368636906147,-1.6983957290649414
1733851449163297500,15.438297607421875,0.26278921961784363,0.08274741470813751,-1.5681226253509521
1733851449173266400,15.448266357421875,0.2824243903160095,0.2829028069972992,-1.3735121488571167
1733851449183234600,15.458234619140624,0.275060772895813,0.43709954619407654,-1.1221611499786377
1733851449193203500,15.468203369140625,0.2379927784204483,0.5625590682029724,-0.8713207244873047
1733851449203172400,15.47817236328125,0.18907344341278076,0.6574237942695618,-0.5990216135978699
1733851449213140500,15.488140380859376,0.14839109778404236,0.686884343624115,-0.3170863687992096
1733851449223109400,15.498109375,0.11049965023994446,0.6659138202667236,-0.06295021623373032
1733851449233077500,15.508077392578125,0.053783711045980453,0.6187675595283508,0.1669646054506302
1733851449243046400,15.51804638671875,-0.017032403498888016,0.5641927719116211,0.3541954755783081
1733851449253014300,15.52801416015625,-0.09368927031755447,0.5178601741790771,0.4787957966327667
1733851449262983400,15.5379833984375,-0.1322837918996811,0.5032932162284851,0.5617108941078186
1733851449272951300,15.547951416015625,-0.15216724574565887,0.5276514291763306,0.6224803924560547
1733851449282920400,15.55792041015625,-0.18152379989624023,0.5983607769012451,0.7361275553703308
1733851449292889300,15.567889404296874,-0.19571098685264587,0.7006669044494629,0.8963217735290527
1733851449302857500,15.577857421875,-0.22919225692749023,0.8175421357154846,1.091490626335144
1733851449312826400,15.587826416015625,-0.26390641927719116,0.9386729598045349,1.323401689529419
1733851449322794500,15.59779443359375,-0.29012152552604675,1.0347483158111572,1.536427617073059
1733851449332763400,15.607763427734374,-0.2634662091732025,1.1258761882781982,1.718686580657959
1733851449342732500,15.617732666015625,-0.19309218227863312,1.2024554014205933,1.8959071636199951
1733851449352700400,15.627700439453125,-0.11296161264181137,1.2380998134613037,2.0753986835479736
1733851449362669600,15.637669677734374,-0.00762560311704874,1.2333828210830688,2.2357940673828125
1733851449372637400,15.647637451171875,0.1096969023346901,1.2313201427459717,2.362672805786133
1733851449382606600,15.657606689453125,0.20880244672298431,1.2382028102874756,2.4809415340423584
1733851449392574500,15.667574462890625,0.2762870788574219,1.2449655532836914,2.611762285232544
1733851449402543600,15.677543701171874,0.3504137694835663,1.260179042816162,2.7866897583007812
1733851449412512500,15.687512451171875,0.4175107777118683,1.2140647172927856,3.004912853240967
1733851449422480400,15.69748046875,0.46397706866264343,1.139471411705017,3.2390501499176025
1733851449432449300,15.70744921875,0.5074544548988342,1.0706793069839478,3.410395622253418
1733851449442417400,15.71741748046875,0.5566715598106384,1.0361812114715576,3.437973976135254
1733851449452386300,15.72738623046875,0.5642414689064026,0.944831132888794,3.387763500213623
1733851449462354400,15.7373544921875,0.516474723815918,0.7572453022003174,3.360780715942383
1733851449472323300,15.7473232421875,0.3744193911552429,0.5813857316970825,3.4106674194335938
1733851449482292500,15.75729248046875,0.18513575196266174,0.4942663311958313,3.452214002609253
1733851449492260400,15.76726025390625,0.02039109542965889,0.47548210620880127,3.378469228744507
1733851449502229500,15.7772294921875,-0.062325622886419296,0.47662538290023804,3.224407434463501
1733851449512197400,15.787197265625,-0.0958256646990776,0.473786324262619,3.087120771408081
1733851449522166500,15.79716650390625,-0.11394927650690079,0.39977332949638367,3.026177167892456
1733851449532134700,15.807134765625,-0.06440712511539459,0.5839179754257202,2.895056962966919
1733851449542103600,15.817103515625,0.018140746280550957,0.7475545406341553,2.739543914794922
1733851449552072400,15.827072509765625,0.12304558604955673,0.8372699022293091,2.5974714756011963
1733851449562040300,15.837040283203125,0.24365775287151337,0.9460318088531494,2.442568302154541
1733851449572009200,15.84700927734375,0.3407713770866394,1.084050178527832,2.2491304874420166
1733851449581977300,15.856977294921874,0.4218457341194153,1.1792649030685425,2.0453975200653076
1733851449591946200,15.8669462890625,0.48383545875549316,1.1862341165542603,1.8859727382659912
1733851449601914400,15.876914306640625,0.5123022198677063,1.1242806911468506,1.7110923528671265
1733851449611883500,15.886883544921876,0.4936163127422333,1.0267468690872192,1.5122251510620117
1733851449621852400,15.896852294921874,0.4464266896247864,0.8939102292060852,1.3511768579483032
1733851449631820500,15.906820556640625,0.37590619921684265,0.7413933277130127,1.266801118850708
1733851449641789400,15.91678955078125,0.287528395652771,0.5712934732437134,1.2303142547607422
1733851449651757600,15.926757568359376,0.22149091958999634,0.41616401076316833,1.1962718963623047
1733851449661726500,15.9367265625,0.18848448991775513,0.28754106163978577,1.1425176858901978
1733851449671694600,15.946694580078125,0.17558957636356354,0.15607890486717224,1.1030324697494507
1733851449681663500,15.95666357421875,0.1520048975944519,0.03184058517217636,1.0581899881362915
1733851449691632400,15.96663232421875,0.12209496647119522,-0.0748390182852745,1.0096590518951416
1733851449701600300,15.976600341796875,0.07192154228687286,-0.15810620784759521,1.0001933574676514
1733851449711569700,15.986569580078125,0.009924067184329033,-0.20978111028671265,1.0143593549728394
1733851449721537300,15.996537353515626,-0.06180684641003609,-0.2622765302658081,1.0017571449279785
1733851449731506400,16.00650634765625,-0.08925031870603561,-0.2781500220298767,0.9357901215553284
1733851449741474300,16.016474365234377,-0.06300646811723709,-0.1787097007036209,0.8931124210357666
1733851449751443500,16.026443359375,0.0013710875064134598,0.000801032641902566,0.9402796030044556
1733851449761412400,16.036412353515626,0.093845896422863,0.15829026699066162,1.0473954677581787
1733851449771380500,16.04638037109375,0.19061167538166046,0.29823198914527893,1.199194312095642
1733851449781349400,16.056349365234375,0.2685168385505676,0.41821804642677307,1.3925811052322388
1733851449791317500,16.0663173828125,0.35106581449508667,0.4935701787471771,1.5957835912704468
1733851449801286400,16.076286376953124,0.41221919655799866,0.6133612990379333,1.779721975326538
1733851449811254500,16.086254638671875,0.445880264043808,0.7308701872825623,1.900067687034607
1733851449821223400,16.096223388671874,0.453091025352478,0.790734052658081,1.9477078914642334
1733851449831192600,16.106192626953124,0.45421525835990906,0.849474310874939,1.9576646089553833
1733851449841160400,16.116160400390626,0.40381360054016113,0.9862116575241089,1.9580895900726318
1733851449851129600,16.126129638671873,0.2937294542789459,1.0509706735610962,1.9330636262893677
1733851449861097200,16.13609716796875,0.27842533588409424,1.0789754390716553,1.9542921781539917
1733851449871066400,16.14606640625,0.31443604826927185,1.0043151378631592,2.101975679397583
1733851449881034500,16.156034423828125,0.3812659680843353,0.9313815832138062,2.356022357940674
1733851449891003400,16.16600341796875,0.503616213798523,0.9018037915229797,2.6606879234313965
1733851449900972300,16.17597216796875,0.6267059445381165,0.956628680229187,2.975637912750244
1733851449910940400,16.1859404296875,0.6865973472595215,1.0072414875030518,3.254011631011963
1733851449920909300,16.195909423828127,0.6688271164894104,1.0048694610595703,3.458512783050537
1733851449930877400,16.20587744140625,0.6222172975540161,0.9259207248687744,3.627943754196167
1733851449940846300,16.215846435546876,0.5834304690361023,0.7340764403343201,3.766587495803833
1733851449950814500,16.225814453125,0.5482569336891174,0.5305049419403076,3.839256763458252
1733851449960783400,16.235783447265625,0.4922032356262207,0.4831686019897461,3.8126304149627686
1733851449970752500,16.24575244140625,0.4277836084365845,0.5565025210380554,3.7398200035095215
1733851449980720600,16.255720703125,0.3380633294582367,0.5775902271270752,3.7312891483306885
1733851449990689500,16.265689453125,0.20932064950466156,0.5924389958381653,3.8172082901000977
1733851450000657400,16.275657470703123,0.08796173334121704,0.6626015901565552,3.9715070724487305
1733851450010627000,16.285626953125,-0.08325555920600891,0.8391987681388855,4.24013090133667
1733851450020595200,16.29559521484375,-0.19355277717113495,0.8674600124359131,4.475033760070801
1733851450030564000,16.305564208984375,-0.1661422997713089,0.7930533289909363,4.696785926818848
1733851450040533000,16.315532958984374,-0.0981704369187355,0.8232791423797607,4.782567024230957
1733851450050501000,16.325501220703124,-0.027923384681344032,0.7891010046005249,4.688616752624512
1733851450060470000,16.335469970703127,-0.01767926849424839,0.6595895886421204,4.438396453857422
1733851450070438000,16.34543798828125,-0.027039900422096252,0.4578181803226471,4.062719821929932
1733851450080406800,16.35540673828125,-0.03131294250488281,0.2085377722978592,3.646653175354004
1733851450090375000,16.365375,-0.022059641778469086,0.022748548537492752,3.2257511615753174
1733851450100344000,16.375343994140625,-0.026135610416531563,-0.07208742201328278,2.810877561569214
1733851450110313000,16.38531298828125,-0.06093920022249222,-0.12145401537418365,2.390901803970337
1733851450120281000,16.395281005859374,-0.14730951189994812,-0.13679994642734528,2.0233936309814453
1733851450130250000,16.40525,-0.2283070832490921,-0.09632450342178345,1.7352849245071411
1733851450140218000,16.415218017578123,-0.2635748088359833,-0.037038542330265045,1.5320838689804077
1733851450150187000,16.42518701171875,-0.23910769820213318,0.013213533908128738,1.4266703128814697
1733851450160155100,16.435155029296876,-0.19184723496437073,0.04992920160293579,1.353639006614685
1733851450170124000,16.4451240234375,-0.15811286866664886,0.07538408786058426,1.233396053314209
1733851450180093000,16.455093017578125,-0.12952116131782532,0.09955014288425446,1.0378249883651733
1733851450190061000,16.46506103515625,-0.08443009108304977,0.13250769674777985,0.7824301719665527
1733851450200030200,16.4750302734375,-0.05736837536096573,0.14893780648708344,0.5054382085800171
1733851450209998000,16.484998046875,-0.008296339772641659,0.15787827968597412,0.20030051469802856
1733851450219967200,16.49496728515625,0.06541729718446732,0.1796719878911972,-0.12715697288513184
1733851450229934800,16.504934814453126,0.1265038698911667,0.18238885700702667,-0.4794006645679474
1733851450239904000,16.514904052734376,0.14850077033042908,0.19017434120178223,-0.8149363398551941
1733851450249873000,16.524872802734375,0.17118385434150696,0.1902424693107605,-1.0649349689483643
1733851450259841000,16.534841064453126,0.22731822729110718,0.17930832505226135,-1.2282456159591675
1733851450269810000,16.544809814453124,0.3060721457004547,0.15904377400875092,-1.3179758787155151
1733851450279778000,16.554778076171875,0.3913484215736389,0.10583142191171646,-1.3338613510131836
1733851450289747000,16.564746826171874,0.4895605742931366,0.07521756738424301,-1.332787275314331
1733851450299715000,16.574715087890624,0.5872892737388611,0.06285703182220459,-1.3382757902145386
1733851450309684000,16.58468408203125,0.6816654801368713,0.014136092737317085,-1.379135251045227
1733851450319653000,16.594653076171873,0.7578616738319397,-0.05582781136035919,-1.465413212776184
1733851450329621000,16.60462109375,0.7861522436141968,-0.12716923654079437,-1.5977935791015625
1733851450339590100,16.614590087890626,0.7473406791687012,-0.1870751827955246,-1.7758045196533203
1733851450349558000,16.62455810546875,0.6695098280906677,-0.2501715123653412,-1.9745122194290161
1733851450359527200,16.634527099609375,0.5358846187591553,-0.3127041459083557,-2.202852725982666
1733851450369495000,16.6444951171875,0.3605968952178955,-0.37139302492141724,-2.4622488021850586
