time,seconds_elapsed,z,y,x
1733851148708880400,16.60488037109375,-0.34123745560646057,0.37748390436172485,0.2815832793712616
1733851148718849500,16.614849609375,-0.35832908749580383,0.40041854977607727,0.2581613063812256
1733851148728817400,16.6248173828125,-0.3610212802886963,0.3437936007976532,0.18163111805915833
1733851148738785500,16.63478564453125,-0.358174204826355,0.23556281626224518,0.07862894982099533
1733851148748753700,16.644753662109373,-0.35979288816452026,0.11855017393827438,-0.007612991146743298
1733851148758722600,16.65472265625,-0.3405914902687073,0.010305721312761307,-0.048908501863479614
1733851148768691500,16.66469140625,-0.27507293224334717,-0.11064120382070541,-0.03538123890757561
1733851148778659600,16.67465966796875,-0.17934775352478027,-0.23680393397808075,0.01154126226902008
1733851148788628500,16.68462841796875,-0.06377028673887253,-0.3181706964969635,0.04573198780417442
1733851148798596600,16.6945966796875,0.04311782494187355,-0.30743473768234253,0.04536493122577667
1733851148808565500,16.7045654296875,0.11757342517375946,-0.2384021282196045,0.01958499848842621
1733851148818534700,16.71453466796875,0.1525304764509201,-0.1766686737537384,-0.0123318862169981
1733851148828502500,16.72450244140625,0.16320282220840454,-0.14380979537963867,-0.031558044254779816
1733851148838471700,16.7344716796875,0.1540781706571579,-0.12856662273406982,-0.028935251757502556
1733851148848439800,16.744439697265626,0.13619877398014069,-0.1126323863863945,0.0016961602959781885
1733851148858408700,16.75440869140625,0.11478374898433685,-0.08280690759420395,0.053209077566862106
1733851148868377600,16.764377685546876,0.08872684836387634,-0.004958453122526407,0.11285723000764847
1733851148878345700,16.774345703125,0.0447564572095871,0.1619940549135208,0.16819480061531067
1733851148888314600,16.784314697265625,0.0028950271662324667,0.4072568118572235,0.20813262462615967
1733851148898282500,16.794282470703124,0.000567297451198101,0.6148285865783691,0.22366032004356384
1733851148908251600,16.804251708984374,0.01773243583738804,0.7115311622619629,0.2134399116039276
1733851148918220500,16.814220458984376,0.03613043576478958,0.7030624747276306,0.1892242282629013
1733851148928188700,16.824188720703123,0.06434688717126846,0.6195387840270996,0.15826231241226196
1733851148938157600,16.834157470703126,0.08854887634515762,0.46625402569770813,0.12070440500974655
1733851148948125700,16.844125732421876,0.10608579218387604,0.2677640914916992,0.07716332376003265
1733851148958094600,16.854094482421875,0.10431932657957077,0.08732113987207413,0.03789108991622925
1733851148968063500,16.8640634765625,0.1109711080789566,-0.039528410881757736,0.020284930244088173
1733851148978031600,16.874031494140624,0.11315836012363434,-0.098026342689991,0.030358605086803436
1733851148988000500,16.88400048828125,0.11346781998872757,-0.08573239296674728,0.052983757108449936
1733851148997969700,16.8939697265625,0.11509799212217331,-0.02842072769999504,0.0736156702041626
1733851149007937800,16.903937744140624,0.10547705739736557,0.06259652972221375,0.09476303309202194
1733851149017906700,16.91390673828125,0.09432283043861389,0.18073543906211853,0.10345946252346039
1733851149027874800,16.923874755859377,0.09536918252706528,0.29373735189437866,0.09415331482887268
1733851149037843700,16.93384375,0.09527228772640228,0.3685692548751831,0.06706275045871735
1733851149047812600,16.9438125,0.09270580112934113,0.39420565962791443,0.032107166945934296
1733851149057780700,16.95378076171875,0.08707030117511749,0.39918529987335205,-0.002777244197204709
1733851149067749600,16.96374951171875,0.09032654762268066,0.40129610896110535,-0.02613210119307041
1733851149077717500,16.973717529296874,0.09897883981466293,0.3976442217826843,-0.05061228200793266
1733851149087686700,16.983686767578124,0.10495230555534363,0.3783421516418457,-0.07154525816440582
1733851149097655600,16.993655517578127,0.1138724610209465,0.36800527572631836,-0.08490748703479767
1733851149107623700,17.003623779296873,0.12701383233070374,0.35638564825057983,-0.0903022512793541
1733851149117592600,17.013592529296876,0.13836802542209625,0.3510129451751709,-0.08156421780586243
1733851149127560700,17.023560791015626,0.15805411338806152,0.3436777889728546,-0.0678822249174118
1733851149137529600,17.033529541015625,0.18044589459896088,0.3333342373371124,-0.05400199443101883
1733851149147498500,17.04349853515625,0.1995822936296463,0.3385106027126312,-0.04331979155540466
1733851149157466600,17.053466552734374,0.21893402934074402,0.36201488971710205,-0.03413770720362663
1733851149167435500,17.063435546875,0.23458515107631683,0.4004829227924347,-0.02640921249985695
1733851149177403600,17.073403564453123,0.2507794499397278,0.44545286893844604,-0.021098222583532333
1733851149187372800,17.083372802734374,0.26785510778427124,0.48300451040267944,-0.02431931532919407
1733851149197341700,17.093341796875,0.27583321928977966,0.521755576133728,-0.03533215448260307
1733851149207309800,17.103309814453127,0.28115156292915344,0.5545675754547119,-0.048097483813762665
1733851149217278700,17.11327880859375,0.2845189571380615,0.5799794793128967,-0.055990252643823624
1733851149227246600,17.12324658203125,0.2805713415145874,0.5831712484359741,-0.057274963706731796
1733851149237215500,17.133215576171875,0.2743927240371704,0.5630007386207581,-0.05052945762872696
1733851149247184600,17.1431845703125,0.26122206449508667,0.5330204367637634,-0.03380720317363739
1733851149257152500,17.153152587890624,0.24265743792057037,0.5050206184387207,-0.014681326225399971
1733851149267121700,17.16312158203125,0.21855689585208893,0.48063409328460693,-0.0013253078795969486
1733851149277089500,17.173089599609376,0.19025327265262604,0.4529975354671478,0.010604962706565857
1733851149287058700,17.18305859375,0.16227836906909943,0.44910186529159546,0.029076913371682167
1733851149297027600,17.193027587890626,0.14799870550632477,0.4528467059135437,0.04355599358677864
1733851149306995700,17.20299560546875,0.14244495332241058,0.4350655972957611,0.050021883100271225
1733851149316964600,17.212964599609375,0.14861679077148438,0.4098210334777832,0.04933670163154602
1733851149326932700,17.2229326171875,0.16116772592067719,0.3894883394241333,0.040342673659324646
1733851149336901600,17.232901611328124,0.17155444622039795,0.37517717480659485,0.029248829931020737
1733851149346870800,17.242870849609375,0.18898989260196686,0.3676590919494629,0.016733303666114807
1733851149356838700,17.252838623046873,0.2105407416820526,0.38935521245002747,0.0027948005590587854
1733851149366807800,17.262807861328124,0.23217493295669556,0.45231714844703674,-0.005674318410456181
1733851149376775700,17.272775634765626,0.25593650341033936,0.5424543023109436,-0.007950986735522747
1733851149386744800,17.282744873046877,0.2751184403896332,0.6495703458786011,0.006759250536561012
1733851149396713700,17.292713623046875,0.29227474331855774,0.7341287136077881,0.039290882647037506
1733851149406681600,17.302681640625,0.3071429133415222,0.763871967792511,0.06885702908039093
1733851149416650500,17.312650390625,0.3083273768424988,0.7542425394058228,0.09008914232254028
1733851149426619600,17.32261962890625,0.2887318730354309,0.7338690757751465,0.09688526391983032
1733851149436587500,17.33258740234375,0.246927410364151,0.713603675365448,0.07414944469928741
1733851149446556700,17.342556640625,0.19874843955039978,0.6836189031600952,0.03754375874996185
1733851149456524500,17.352524658203127,0.15163244307041168,0.6314935684204102,0.010279079899191856
1733851149466493700,17.36249365234375,0.12194832414388657,0.5548379421234131,-0.008359852246940136
1733851149476462600,17.372462646484376,0.12291494011878967,0.46324020624160767,-0.007648681756108999
1733851149486430700,17.3824306640625,0.1502690613269806,0.3621556758880615,0.0055014751851558685
1733851149496399600,17.392399658203125,0.18740205466747284,0.2372606098651886,0.015463560819625854
1733851149506367700,17.40236767578125,0.21981772780418396,0.09935210645198822,0.02653311751782894
1733851149516336600,17.412336669921874,0.24099873006343842,-0.04850185289978981,0.03777419775724411
1733851149526305800,17.422305908203125,0.247122660279274,-0.18181809782981873,0.04734107106924057
1733851149536273700,17.432273681640623,0.24243654310703278,-0.26751255989074707,0.0635615810751915
1733851149546242800,17.442242919921874,0.23954035341739655,-0.29911094903945923,0.07698790729045868
1733851149556210400,17.45221044921875,0.24823743104934692,-0.27412545680999756,0.08519603312015533
1733851149566179600,17.4621796875,0.26485130190849304,-0.21502935886383057,0.0942116379737854
1733851149576148500,17.4721484375,0.2927964925765991,-0.15610308945178986,0.10040996223688126
1733851149586116600,17.48211669921875,0.3312608003616333,-0.09135524928569794,0.1120530366897583
1733851149596085500,17.49208544921875,0.3700799345970154,-0.051294658333063126,0.118087537586689
1733851149606053600,17.5020537109375,0.3929745852947235,-0.07613369822502136,0.11148795485496521
1733851149616022500,17.5120224609375,0.4043601155281067,-0.16364365816116333,0.09991104900836945
1733851149625991700,17.52199169921875,0.4079601764678955,-0.2711264193058014,0.09231358766555786
1733851149635959600,17.53195947265625,0.41166967153549194,-0.3345407247543335,0.0984344482421875
1733851149645928700,17.5419287109375,0.4149229824542999,-0.34847864508628845,0.11163493990898132
1733851149655896600,17.551896484375,0.4075058400630951,-0.33824047446250916,0.12891507148742676
1733851149665865700,17.56186572265625,0.3830990195274353,-0.3106434643268585,0.13101710379123688
1733851149675834600,17.571834716796875,0.3430742919445038,-0.26469796895980835,0.11454636603593826
1733851149685802800,17.581802734375,0.28503602743148804,-0.21301481127738953,0.09018643200397491
1733851149695771600,17.591771728515624,0.22572502493858337,-0.166889488697052,0.06477759778499603
1733851149705739800,17.60173974609375,0.16844068467617035,-0.12065035104751587,0.0416424497961998
1733851149715708700,17.611708740234373,0.12485214322805405,-0.06296752393245697,0.027427956461906433
1733851149725677800,17.621677734375,0.10047809779644012,0.018106557428836823,0.02614857256412506
1733851149735645400,17.6316455078125,0.08753414452075958,0.1262543946504593,0.03559330105781555
1733851149745614600,17.641614501953125,0.08096945285797119,0.2640277147293091,0.043548163026571274
1733851149755582500,17.65158251953125,0.07962227612733841,0.40353673696517944,0.04444866254925728
1733851149765551600,17.661551513671874,0.07899616658687592,0.512580931186676,0.04324357956647873
1733851149775520500,17.6715205078125,0.07229847460985184,0.5641695261001587,0.04597757011651993
1733851149785488600,17.681488525390623,0.06411164999008179,0.5586304068565369,0.04182570055127144
1733851149795457500,17.69145751953125,0.054995667189359665,0.5188156962394714,0.023930128663778305
1733851149805425700,17.70142578125,0.04978332668542862,0.4753086566925049,-0.0012641737703233957
1733851149815394600,17.71139453125,0.04559236764907837,0.45798414945602417,-0.013041866011917591
1733851149825363700,17.72136376953125,0.0428282730281353,0.4726075828075409,-0.01170628983527422
1733851149835331300,17.731331298828124,0.03479429706931114,0.5024468898773193,-0.013147931545972824
1733851149845300500,17.741300537109375,0.028086595237255096,0.5256001353263855,-0.01901807077229023
1733851149855268400,17.751268310546877,0.012849923223257065,0.5104180574417114,-0.028518807142972946
1733851149865237500,17.761237548828124,-0.006854006554931402,0.44830676913261414,-0.03371942788362503
1733851149875206400,17.771206298828126,-0.02977554127573967,0.3549598157405853,-0.03365791216492653
1733851149885174500,17.781174560546877,-0.0627681091427803,0.2343902587890625,-0.03828941658139229
1733851149895143400,17.791143310546875,-0.09450656920671463,0.0899718701839447,-0.06050337105989456
1733851149905111600,17.801111572265626,-0.12237921357154846,-0.08391071110963821,-0.08699063956737518
1733851149915080400,17.81108056640625,-0.14753656089305878,-0.2623351812362671,-0.10225861519575119
1733851149925049600,17.821049560546875,-0.16670626401901245,-0.40283289551734924,-0.10916765034198761
1733851149935017500,17.831017578125,-0.16477012634277344,-0.4892241358757019,-0.11214305460453033
1733851149944986600,17.840986572265624,-0.15471749007701874,-0.5374270677566528,-0.1147412359714508
1733851149954954800,17.850954833984375,-0.14703023433685303,-0.5684788823127747,-0.11431213468313217
1733851149964923600,17.860923583984373,-0.14502407610416412,-0.5987401008605957,-0.11697369813919067
1733851149974892500,17.870892578125,-0.15328878164291382,-0.6220182776451111,-0.1259523183107376
1733851149984860700,17.880860595703126,-0.17490965127944946,-0.6264678835868835,-0.14344342052936554
1733851149994829600,17.89082958984375,-0.20426616072654724,-0.6041999459266663,-0.17047803103923798
1733851150004797400,17.90079736328125,-0.2284146398305893,-0.5530494451522827,-0.18855662643909454
1733851150014766300,17.910766357421874,-0.24734167754650116,-0.485271692276001,-0.19107437133789062
1733851150024735500,17.920735595703125,-0.2578513026237488,-0.40237388014793396,-0.17827920615673065
1733851150034703600,17.93070361328125,-0.25162142515182495,-0.2910076379776001,-0.15582124888896942
1733851150044672500,17.940672607421874,-0.23548534512519836,-0.15268759429454803,-0.1361045241355896
1733851150054640600,17.950640625,-0.2167261242866516,-0.016177544370293617,-0.11762155592441559
1733851150064609500,17.960609619140627,-0.20250831544399261,0.09746193140745163,-0.11850492656230927
1733851150074578400,17.970578369140625,-0.20018896460533142,0.18676358461380005,-0.13800166547298431
1733851150084546600,17.980546630859376,-0.2025597095489502,0.2603379189968109,-0.15288208425045013
1733851150094515500,17.990515380859375,-0.2168484777212143,0.30864769220352173,-0.16352303326129913
1733851150104483600,18.000483642578125,-0.23282398283481598,0.30337437987327576,-0.18639719486236572
1733851150114452500,18.010452392578124,-0.2458445429801941,0.2143288105726242,-0.20961526036262512
1733851150124421600,18.020421630859374,-0.26454418897628784,0.07440126687288284,-0.2041967809200287
1733851150134389800,18.0303896484375,-0.3037554919719696,-0.07647638022899628,-0.16441625356674194
1733851150144358700,18.040358642578123,-0.36766815185546875,-0.21276605129241943,-0.1037723571062088
1733851150154327600,18.05032763671875,-0.43806135654449463,-0.29457974433898926,-0.052083663642406464
1733851150164295400,18.06029541015625,-0.49379146099090576,-0.3460586369037628,-0.021152647212147713
1733851150174264300,18.070264404296875,-0.5239694118499756,-0.44723233580589294,-0.016041474416851997
1733851150184232400,18.080232421875,-0.5343000888824463,-0.6108388304710388,-0.015075013041496277
1733851150194201300,18.090201416015624,-0.5226122140884399,-0.8165073990821838,-0.02207438461482525
1733851150204170500,18.10017041015625,-0.48546302318573,-1.0317161083221436,-0.03876681253314018
1733851150214138600,18.110138671875,-0.4284682273864746,-1.2157775163650513,-0.04543538764119148
1733851150224107500,18.120107421875,-0.37506890296936035,-1.3068040609359741,-0.01466575637459755
1733851150234075600,18.13007568359375,-0.34122034907341003,-1.2630939483642578,0.045633021742105484
1733851150244044500,18.14004443359375,-0.3294380009174347,-1.0900816917419434,0.09942008554935455
1733851150254013400,18.150013427734375,-0.34237462282180786,-0.8488988280296326,0.12288818508386612
1733851150263981600,18.159981689453126,-0.37282121181488037,-0.61411052942276,0.10935373604297638
1733851150273950500,18.169950439453125,-0.4038812220096588,-0.43022850155830383,0.07999827712774277
1733851150283918600,18.179918701171875,-0.401327520608902,-0.33059564232826233,0.05902162194252014
1733851150293887500,18.189887451171874,-0.35402733087539673,-0.2981191873550415,0.06345640867948532
1733851150303855600,18.199855712890624,-0.29002970457077026,-0.29467839002609253,0.09715524315834045
1733851150313824800,18.20982470703125,-0.22989021241664886,-0.289260596036911,0.1342637985944748
1733851150323793700,18.219793701171874,-0.19265656173229218,-0.25829949975013733,0.16220195591449738
1733851150333761500,18.229761474609376,-0.19839724898338318,-0.17030192911624908,0.16975073516368866
1733851150343730400,18.23973046875,-0.25641074776649475,-0.0013536508195102215,0.14314575493335724
1733851150353699300,18.24969921875,-0.3455853760242462,0.17712154984474182,0.09568770229816437
1733851150363667500,18.25966748046875,-0.407803475856781,0.2694522738456726,0.046443723142147064
1733851150373636600,18.26963671875,-0.4328260123729706,0.24847589433193207,0.013498557731509209
1733851150383604500,18.2796044921875,-0.44510984420776367,0.15922698378562927,0.015506847761571407
1733851150393573600,18.28957373046875,-0.44296538829803467,0.04404930770397186,0.041313767433166504
1733851150403542500,18.29954248046875,-0.4485369622707367,-0.1093415766954422,0.06655813008546829
1733851150413510700,18.3095107421875,-0.4643985331058502,-0.30634140968322754,0.06862872838973999
1733851150423479600,18.3194794921875,-0.4901614189147949,-0.5112045407295227,0.0498712882399559
1733851150433447700,18.32944775390625,-0.5123081207275391,-0.707316517829895,0.015031330287456512
1733851150443416600,18.33941650390625,-0.5073506236076355,-0.909576416015625,-0.010560581460595131
1733851150453385500,18.349385498046875,-0.4663583040237427,-1.0961967706680298,0.0031532777938991785
1733851150463353600,18.359353515625,-0.39407265186309814,-1.1881763935089111,0.0561206229031086
1733851150473322800,18.36932275390625,-0.31422972679138184,-1.1304069757461548,0.12183211743831635
1733851150483290400,18.379290283203126,-0.24985608458518982,-0.8953787684440613,0.17034772038459778
1733851150493259500,18.389259521484377,-0.20634359121322632,-0.4926280379295349,0.17704087495803833
1733851150503227400,18.399227294921875,-0.15347371995449066,-0.00663762865588069,0.12432840466499329
1733851150513196500,18.409196533203126,-0.03615312650799751,0.3298454284667969,0.011844824999570847
1733851150523165400,18.41916552734375,0.1625615656375885,0.3181493580341339,-0.12346372753381729
1733851150533133600,18.429133544921875,0.27589714527130127,0.1038912683725357,-0.20851239562034607
1733851150543102500,18.4391025390625,0.28022530674934387,-0.0848592072725296,-0.22680698335170746
1733851150553070600,18.449070556640624,0.2528538107872009,-0.24901695549488068,-0.2042587250471115
1733851150563039500,18.45903955078125,0.21057824790477753,-0.4090074300765991,-0.1711050420999527
1733851150573008600,18.469008544921873,0.16670875251293182,-0.5366197228431702,-0.14630363881587982
1733851150582976500,18.4789765625,0.11680297553539276,-0.5951443314552307,-0.1329963654279709
1733851150592945700,18.488945556640626,0.049375541508197784,-0.5797575116157532,-0.12444140017032623
1733851150602914600,18.49891455078125,-0.028952287510037422,-0.49595850706100464,-0.10505198687314987
1733851150612882700,18.508882568359375,-0.1110963225364685,-0.3590916395187378,-0.07631239295005798
1733851150622851600,18.5188515625,-0.17911985516548157,-0.16457010805606842,-0.046417877078056335
1733851150632819700,18.52881982421875,-0.19753150641918182,0.055591993033885956,-0.025366496294736862
1733851150642788600,18.53878857421875,-0.1806393414735794,0.2619560956954956,-0.00924771185964346
1733851150652757800,18.5487578125,-0.1509871780872345,0.43815848231315613,-0.0038844430819153786
1733851150662725400,18.558725341796876,-0.13290272653102875,0.5768555998802185,-0.0014990498311817646
1733851150672694500,18.568694580078127,-0.10726714879274368,0.682888925075531,0.009416250512003899
1733851150682662400,18.578662353515625,-0.04926563426852226,0.7520384192466736,0.0173101257532835
1733851150692631600,18.588631591796876,0.04692480340600014,0.7769189476966858,0.024566903710365295
1733851150702600400,18.598600341796875,0.1229788213968277,0.7771540880203247,0.03596443310379982
1733851150712568600,18.608568603515625,0.17696718871593475,0.761614203453064,0.03909357637166977
1733851150722537500,18.618537353515624,0.21740728616714478,0.715960681438446,0.023768683895468712
1733851150732505300,18.62850537109375,0.23620441555976868,0.6549270153045654,-0.000002035638317465782
1733851150742474200,18.63847412109375,0.2268841415643692,0.5755323171615601,-0.008912173099815845
1733851150752442400,18.6484423828125,0.20501914620399475,0.4750034809112549,-0.008187102153897285
1733851150762411300,18.658411376953126,0.18330799043178558,0.376221239566803,-0.00046420074068009853
1733851150772380400,18.66838037109375,0.16870199143886566,0.2927931547164917,0.005191518925130367
1733851150782348300,18.678348388671875,0.16965807974338531,0.22755129635334015,0.0047646136954426765
1733851150792317400,18.6883173828125,0.18073032796382904,0.1700228601694107,0.004642748273909092
1733851150802285300,18.698285400390624,0.20388197898864746,0.14622192084789276,0.019415035843849182
1733851150812254500,18.70825439453125,0.21303169429302216,0.16828037798404694,0.043040771037340164
1733851150822223400,18.718223388671873,0.20324164628982544,0.2544882297515869,0.05788816139101982
1733851150832191500,18.72819140625,0.1900634765625,0.3876468241214752,0.04846154898405075
1733851150842160400,18.738160400390626,0.1867843121290207,0.5300761461257935,0.018572894856333733
1733851150852128500,18.74812841796875,0.19238892197608948,0.6418288946151733,-0.010455967858433723
1733851150862097400,18.758097412109375,0.205092191696167,0.6973094940185547,-0.020454540848731995
1733851150872066600,18.768066650390626,0.22729313373565674,0.7000077962875366,-0.0019963530357927084
1733851150882034200,18.7780341796875,0.2641584873199463,0.6364482641220093,0.0426800400018692
1733851150892003300,18.78800341796875,0.2999145984649658,0.4945628345012665,0.08774130791425705
1733851150901971500,18.797971435546874,0.3208065629005432,0.320551335811615,0.11907286196947098
1733851150911940400,18.8079404296875,0.32445797324180603,0.18716324865818024,0.13095107674598694
1733851150921909200,18.8179091796875,0.3207106292247772,0.12015651166439056,0.13416312634944916
1733851150931877400,18.82787744140625,0.30904075503349304,0.10770012438297272,0.13114747405052185
1733851150941846300,18.83784619140625,0.2952871322631836,0.13979575037956238,0.12153451889753342
1733851150951814400,18.847814453125,0.2829522490501404,0.199232280254364,0.0993850901722908
1733851150961783300,18.857783203125,0.2735725939273834,0.2769342362880707,0.06697069108486176
1733851150971752400,18.86775244140625,0.25583285093307495,0.37177425622940063,0.040471192449331284
1733851150981720300,18.87772021484375,0.2355472892522812,0.4574553370475769,0.017542175948619843
1733851150991689500,18.887689453125,0.2045021504163742,0.5233293771743774,0.0038507645949721336
1733851151001657600,18.89765771484375,0.1682797074317932,0.5798168778419495,0.0008834706386551261
1733851151011626500,18.90762646484375,0.12426628172397614,0.6130328178405762,0.01341999415308237
1733851151021595400,18.917595458984376,0.06829249113798141,0.6074950695037842,0.01157921738922596
1733851151031563500,18.9275634765625,0.011604095809161663,0.5609243512153625,-0.008901841007173061
1733851151041532400,18.937532470703125,-0.02779204584658146,0.49239423871040344,-0.050237562507390976
1733851151051500300,18.947500244140624,-0.04680205136537552,0.4376789927482605,-0.07517362385988235
1733851151061469400,18.957469482421875,-0.04818929359316826,0.4353044629096985,-0.06487464904785156
1733851151071438300,18.967438232421873,-0.03150543197989464,0.4699850380420685,-0.038478147238492966
1733851151081406500,18.977406494140624,0.004807301796972752,0.4830193519592285,-0.0183920506387949
1733851151091375400,18.987375244140626,0.049455225467681885,0.4550834596157074,-0.011992333456873894
1733851151101343500,18.997343505859376,0.09079574048519135,0.3638661801815033,-0.023625021800398827
1733851151111312400,19.0073125,0.12421634793281555,0.22882641851902008,-0.041751205921173096
1733851151121281300,19.01728125,0.1445503830909729,0.10001277178525925,-0.058887846767902374
1733851151131249400,19.02724951171875,0.15345440804958344,0.01813521794974804,-0.07286518067121506
1733851151141218300,19.03721826171875,0.1502990871667862,-0.003623874392360449,-0.08145654201507568
1733851151151186400,19.0471865234375,0.1411716490983963,0.0326443612575531,-0.08438635617494583
1733851151161155600,19.057155517578124,0.12979702651500702,0.0984625294804573,-0.07920198142528534
1733851151171124500,19.06712451171875,0.11256428062915802,0.15254610776901245,-0.07023531198501587
1733851151181092600,19.077092529296873,0.10303734987974167,0.18622763454914093,-0.06287886202335358
1733851151191061500,19.0870615234375,0.10545195639133453,0.23886506259441376,-0.04200674220919609
1733851151201029400,19.097029296875,0.11356208473443985,0.3110372722148895,-0.0033147414214909077
1733851151210998300,19.106998291015625,0.11856032907962799,0.34093979001045227,0.02665833756327629
1733851151220967400,19.116967529296875,0.11464069038629532,0.3135918080806732,0.03225550055503845
1733851151230935300,19.126935302734374,0.10275603085756302,0.2580242156982422,0.011767325922846794
1733851151240904400,19.136904541015625,0.08372294902801514,0.21685361862182617,-0.014587316662073135
1733851151250872300,19.146872314453127,0.06539192795753479,0.21657264232635498,-0.03267095983028412
1733851151260841500,19.156841552734374,0.04644487053155899,0.2386782169342041,-0.03452904894948006
1733851151270810400,19.166810302734376,0.033697135746479034,0.25103455781936646,-0.03233533352613449
1733851151280778500,19.176778564453127,0.02408764883875847,0.25848662853240967,-0.034351080656051636
1733851151290747400,19.186747314453125,0.020810935646295547,0.26331770420074463,-0.03929196670651436
1733851151300715500,19.196715576171876,0.022501777857542038,0.2716669738292694,-0.04719436541199684
1733851151310684400,19.206684326171874,0.026923902332782745,0.2828017473220825,-0.05141402408480644
1733851151320652500,19.216652587890625,0.03718878701329231,0.2966776192188263,-0.051124002784490585
1733851151330621400,19.226621337890624,0.06034177914261818,0.31505343317985535,-0.04526638239622116
1733851151340590600,19.236590576171874,0.09424994140863419,0.3290025293827057,-0.029714852571487427
1733851151350558500,19.246558349609376,0.12655681371688843,0.3284248113632202,-0.008701568469405174
1733851151360527600,19.256527587890623,0.162228524684906,0.299299955368042,0.007399370428174734
1733851151370496500,19.26649658203125,0.18356162309646606,0.24626900255680084,0.020808489993214607
1733851151380464400,19.27646435546875,0.19813737273216248,0.18583014607429504,0.03139854967594147
1733851151390433300,19.286433349609375,0.20416483283042908,0.1196478083729744,0.039354316890239716
1733851151400401400,19.2964013671875,0.20451503992080688,0.05718868970870972,0.04508863389492035
1733851151410370300,19.306370361328124,0.21364232897758484,0.021714840084314346,0.05825747177004814
1733851151420338400,19.31633837890625,0.23563310503959656,0.004221068695187569,0.07699280977249146
1733851151430307300,19.326307373046873,0.2764139771461487,0.0010025838855654001,0.09359804540872574
1733851151440276500,19.3362763671875,0.3309885263442993,0.00824664905667305,0.10591357201337814
1733851151450244400,19.346244384765626,0.37347567081451416,0.0343376025557518,0.12176652997732162
1733851151460213500,19.356213623046877,0.3969777822494507,0.0728871300816536,0.13462507724761963
1733851151470181400,19.366181396484375,0.3951933681964874,0.08172991871833801,0.13811224699020386
1733851151480150500,19.376150634765626,0.36905524134635925,0.03940323740243912,0.12491389364004135
1733851151490119400,19.386119384765625,0.3177747428417206,-0.07400279492139816,0.10499632358551025
1733851151500087600,19.396087646484375,0.24683478474617004,-0.235657200217247,0.09609044343233109
1733851151510056400,19.406056396484374,0.1634041666984558,-0.4049080014228821,0.09458550810813904
1733851151520024300,19.4160244140625,0.08783110976219177,-0.5268168449401855,0.08892203122377396
1733851151529993500,19.425993408203126,0.03002314828336239,-0.5596339106559753,0.07079493999481201
1733851151539962600,19.435962646484374,-0.013919541612267494,-0.49429643154144287,0.021527793258428574
1733851151549930200,19.44593017578125,-0.04741168022155762,-0.3690864145755768,-0.05914153903722763
1733851151559899400,19.4558994140625,-0.06982963532209396,-0.2130209058523178,-0.1566486656665802
1733851151569867300,19.4658671875,-0.08544568717479706,-0.060702260583639145,-0.23552171885967255
1733851151579836400,19.47583642578125,-0.08351010084152222,0.08760039508342743,-0.26444151997566223
1733851151589805300,19.485805419921874,-0.0679498240351677,0.2343885749578476,-0.2300046682357788
1733851151599773400,19.4957734375,-0.043097469955682755,0.37634146213531494,-0.15262146294116974
1733851151609742300,19.505742431640623,-0.012736230157315731,0.5118780136108398,-0.06488863378763199
1733851151619710500,19.51571044921875,0.001954032573848963,0.6605992913246155,-0.002447366015985608
1733851151629679400,19.525679443359376,-0.005487749353051186,0.8108657002449036,0.014390183612704277
1733851151639648500,19.5356484375,-0.020403316244482994,0.9084188938140869,-0.003968317061662674
1733851151649616400,19.545616455078125,-0.03981274366378784,0.9108347296714783,-0.035326454788446426
1733851151659585500,19.55558544921875,-0.06212443858385086,0.7985356450080872,-0.04848033934831619
1733851151669553400,19.565553466796874,-0.0818486362695694,0.6148491501808167,-0.027090106159448624
1733851151679522600,19.5755224609375,-0.09897676110267639,0.39540204405784607,0.029393674805760384
1733851151689491500,19.585491455078124,-0.11023720353841782,0.1370016634464264,0.08381302654743195
1733851151699459300,19.595459228515626,-0.12326671928167343,-0.14049066603183746,0.11140257120132446
1733851151709428200,19.60542822265625,-0.14754754304885864,-0.383805513381958,0.10364586114883423
1733851151719396400,19.615396240234375,-0.17554961144924164,-0.5217335820198059,0.06922636926174164
1733851151729365200,19.625365234375,-0.19919675588607788,-0.5567489862442017,0.021000079810619354
1733851151739334000,19.635333984375,-0.21484388411045074,-0.5289450883865356,-0.03539422154426575
1733851151749302800,19.645302734375,-0.22182555496692657,-0.4573657512664795,-0.08768010884523392
1733851151759272000,19.65527197265625,-0.2187964767217636,-0.3692462742328644,-0.11668992042541504
1733851151769239800,19.66523974609375,-0.20569248497486115,-0.2941121459007263,-0.10013440251350403
1733851151779209000,19.675208984375,-0.17528077960014343,-0.23412631452083588,-0.04535211622714996
1733851151789176800,19.6851767578125,-0.12320108711719513,-0.1746494621038437,0.025222113355994225
1733851151799146000,19.69514599609375,-0.06768616288900375,-0.1170002892613411,0.08055487275123596
1733851151809115000,19.705114990234375,-0.024587927386164665,-0.08471784740686417,0.0985633134841919
1733851151819083000,19.7150830078125,-0.013078544288873672,-0.08956000208854675,0.07758825272321701
1733851151829052000,19.725052001953124,-0.021278347820043564,-0.12157416343688965,0.027309058234095573
1733851151839019800,19.735019775390626,-0.03727888688445091,-0.1326931118965149,-0.017293298617005348
1733851151848988700,19.74498876953125,-0.04794108867645264,-0.09759972244501114,-0.03355841338634491
1733851151858957800,19.754957763671875,-0.050332874059677124,-0.052804552018642426,-0.02068575844168663
