time,seconds_elapsed,z,y,x
1733851136915996700,4.81199658203125,-0.23943477906286714,0.26929391075372694,0.8432797933787107
1733851136925964500,4.821964599609375,-0.16183277620524167,0.09719020816385746,0.6584779372572899
1733851136935933700,4.83193359375,-0.23175883760750293,0.0070215691998600956,0.6435007328778505
1733851136945902600,4.841902587890625,-0.28406711699366566,0.015101999802887438,0.7479442731708288
1733851136955870700,4.85187060546875,-0.3261538620948791,0.05449439125359058,0.9292214622974395
1733851136965839600,4.861839599609375,-0.31696663929373026,0.11628215438574552,1.1810936981290578
1733851136975807500,4.871807373046875,-0.3008668606251478,0.17364537907391786,1.4113649275273084
1733851136985776400,4.8817763671875,-0.21537468903958795,0.23725246658772228,1.6910113054692744
1733851136995745500,4.89174560546875,-0.10877835462689399,0.2697416545212269,1.9012837029337881
1733851137005713400,4.90171337890625,0.036817572526633736,0.26413492055535315,1.8897399801343677
1733851137015682600,4.9116826171875,0.2062064631998539,0.23562720347344873,1.6954197695612907
1733851137025651500,4.9216513671875,0.27163725900948044,0.29884032323360443,1.406634391874075
1733851137035619600,4.93161962890625,0.19291297412365674,0.4046814553648233,1.156699261584878
1733851137045588500,4.94158837890625,-0.04582359354197979,0.5838941131770611,0.9773685303509235
1733851137055557400,4.951557373046875,-0.1732616404533386,0.8398784605026245,0.8023170838713646
1733851137065525500,4.961525390625,-0.029742227312922476,1.137992807549238,0.5818383496910333
1733851137075494400,4.971494384765625,0.21801146728396414,1.4342448678553104,0.2473965517222881
1733851137085462500,4.981462646484375,0.49252632755637166,1.6715309444516897,-0.17334288899600506
1733851137095431700,4.991431640625,0.7807073096096515,1.83564160246104,-0.6267956817924976
1733851137105400600,5.001400634765625,1.0196516748070716,1.9662568181037903,-1.0163128857731818
1733851137115368700,5.01136865234375,1.0744865500614047,1.990877172358334,-1.3936533297479152
1733851137125337600,5.021337646484375,0.9789683667629957,1.8858353739112614,-1.6872329559743404
1733851137135306500,5.031306396484375,0.9010308483406901,1.6732158287987111,-1.8342805432409046
1733851137145274600,5.041274658203125,0.8755413100361824,1.310681324289739,-1.8233038066744802
1733851137155243500,5.051243408203125,0.8403378947079181,0.8093708017751574,-1.5502578499108552
1733851137165212700,5.061212646484375,0.7884431645587087,0.2630237444430589,-1.1628232974231243
1733851137175180500,5.0711806640625,0.5317088756486773,-0.3394029275074601,-0.7394494165480137
1733851137185149400,5.0811494140625,-0.10753799917697907,-0.9944187416121363,-0.0014946224719285964
1733851137195117600,5.09111767578125,-1.7570307148218154,-1.7408736530080438,1.1663491334617138
1733851137205086500,5.10108642578125,-5.69149431605339,-3.040074967384338,2.754835299479961
1733851137215055400,5.111055419921875,-10.325936908710002,-4.314489631028473,5.367147795641422
1733851137225023500,5.1210234375,-8.287802018353343,-4.6334234787419435,7.941221454301476
1733851137234992400,5.130992431640625,-2.701884630537033,-3.9506785307124255,8.60280729444623
1733851137244961500,5.14096142578125,-0.4156517621904611,-2.84857273684144,7.792220979401469
1733851137254929700,5.1509296875,-0.1655459515094757,-1.3562234705418348,5.388438420951366
1733851137264898600,5.160898681640625,-1.0239467416524886,0.009756547121703624,2.6704981431484223
1733851137274867500,5.170867431640625,-1.1694219650357962,0.7140878885373473,0.47956455465257164
1733851137284835600,5.180835693359375,-0.5335398904681206,1.1154159418210388,-1.5644149700790644
1733851137294804500,5.190804443359375,0.15054039781838655,1.5038739921376107,-3.004205781623721
1733851137304772600,5.200772705078125,0.7271352938979864,1.8212202783986926,-3.891867737564444
1733851137314741500,5.210741455078125,1.2580571108222007,2.067920664550364,-4.27714891141057
1733851137324710700,5.220710693359375,1.6084326832428573,2.042791776251793,-4.246460343158245
1733851137334678500,5.230678466796875,1.6984844178289173,1.304702249880135,-3.7514509666144846
1733851137344647700,5.240647705078125,1.5221680659800767,-0.0014858546435832975,-2.87988674351573
1733851137354616600,5.250616455078125,1.327695879715681,-1.162706100784242,-2.0927987929582597
1733851137364584400,5.26058447265625,1.1347539717584847,-1.8209253871053457,-1.2297563144892454
1733851137374553300,5.27055322265625,0.8014218885973096,-1.8276728155389428,-0.2798211499869823
1733851137384522500,5.2805224609375,0.17053835296928882,-1.508261997963488,0.49911038212180137
1733851137394490400,5.290490478515625,-0.4655871749654412,-1.1818015541374682,1.2529273467183113
1733851137404459500,5.30045947265625,-0.8847516214519738,-0.8866229682818054,2.046422826230526
1733851137414427400,5.310427490234375,-0.9719640409588813,-0.5716714682027697,2.6540198865562674
1733851137424396500,5.320396484375,-0.8333399986445903,-0.16331979989260434,2.78184313339293
1733851137434365400,5.330365478515625,-0.7840256403774023,0.38856998625844713,2.278354097795486
1733851137444333600,5.34033349609375,-0.7877437841176986,1.0232119976371525,1.3783037849247455
1733851137454302500,5.350302490234375,-0.5872913543999195,1.5566116028517483,0.5372305616796016
1733851137464271600,5.360271728515625,-0.20939327654242515,1.8669792822718618,-0.07977554750442505
1733851137474239500,5.370239501953125,0.2688859144747257,1.880491090273857,-0.3891244052708149
1733851137484208600,5.380208740234375,0.6602259499683976,1.4860972201675176,-0.4296095603942871
1733851137494177500,5.390177490234375,0.7549421692341566,0.8200304352164268,-0.34779052436351776
1733851137504145700,5.400145751953125,0.5273088871240615,-0.01996405288130045,-0.3159720752984285
1733851137514114600,5.410114501953125,0.34460692589133973,-0.6790913939580321,-0.1413777249366045
1733851137524082400,5.42008251953125,0.3922995281755924,-0.9725085230991244,0.08465046006441115
1733851137534051600,5.430051513671875,0.1365063195079565,-1.21083650996387,-0.038278584989905357
1733851137544020700,5.440020751953125,-0.6715341104462742,-1.4821514051511884,-0.17269699230790136
1733851137553988400,5.44998828125,-1.2150602651387452,-1.416533562336862,0.199361711871624
1733851137563957500,5.45995751953125,-1.2086252636551855,-1.078471235783398,0.5685054053872823
1733851137573926400,5.469926513671875,-1.178976559844613,-0.7666556956425309,0.6599439181566238
1733851137583894500,5.47989453125,-1.2248153509557247,-0.4442278683334589,0.7357552382051944
1733851137593863400,5.489863525390625,-1.2260925312846898,-0.10475509046018124,1.05863343963027
1733851137603832600,5.49983251953125,-1.0809142450213431,0.21727643100768326,1.4319149636030197
1733851137613800400,5.509800537109375,-0.8299275598526,0.459653108741343,1.8013333824068307
1733851137623769600,5.51976953125,-0.5783014077365398,0.612156623326242,2.08619544917047
1733851137633737500,5.529737548828125,-0.4187023819327354,0.614883125680685,2.2459850291103125
1733851137643706600,5.53970654296875,-0.7428022341072559,0.45079234141558405,2.2746482290148733
1733851137653675500,5.549675537109375,-1.391587044867873,0.23573534002304075,2.095942351680994
1733851137663643600,5.5596435546875,-1.4915473022669552,0.018611176967620848,1.6864526192516087
1733851137673612500,5.569612548828125,-1.159651681649685,-0.1640349624246359,1.0898597680211066
1733851137683581700,5.579581787109375,-0.7263111180335283,-0.30849253319799896,0.6298901406764984
1733851137693549600,5.589549560546875,-0.33509003274440763,-0.49419630659520625,0.3434340827196836
1733851137703518700,5.599518798828125,-0.03790127611011267,-0.7334709266602992,0.2416290742367506
1733851137713487600,5.609487548828125,0.2011293060660362,-0.9573927870318293,0.24042379010021686
1733851137723455500,5.61945556640625,0.23700667513310908,-1.0129296730756758,0.23689386240839957
1733851137733424400,5.62942431640625,0.15990005457699297,-0.893983267916739,0.30134090787768364
1733851137743392500,5.639392578125,0.04185001373589039,-0.6534855357974767,0.3863870892614126
1733851137753361400,5.649361328125,-0.025642390778660772,-0.38695816714763637,0.47435354200601576
1733851137763330600,5.65933056640625,-0.05438099400699138,-0.0951294762417674,0.47756139813661574
1733851137773298200,5.669298095703125,-0.12272680048048495,0.19954905113726853,0.3643570437610149
1733851137783267300,5.679267333984375,-0.2147849064528942,0.4597814112961292,0.1750011775970459
1733851137793236200,5.689236328125,-0.281278363057971,0.6087161274835466,-0.0163040690690279
1733851137803204400,5.699204345703125,-0.34153584788292646,0.6724740216448902,-0.27263386883139606
1733851137813173200,5.70917333984375,-0.34669249999374147,0.6809224087774753,-0.5538391666531562
1733851137823141400,5.719141357421875,-0.19886720635294913,0.6444762999117374,-0.8952484655469656
1733851137833110300,5.7291103515625,0.07568506332039833,0.5695753727063536,-1.234753392124176
1733851137843079400,5.739079345703125,0.3028925212338567,0.46241000623404976,-1.4148060078918934
1733851137853047300,5.74904736328125,0.5102645210817456,0.37391923735439775,-1.4355857610702514
1733851137863016400,5.759016357421875,0.5625391904592514,0.2466214756965637,-1.3962556212008
1733851137872985300,5.7689853515625,0.5023989022731781,0.15244827726632357,-1.1996002456784247
1733851137882953500,5.778953369140625,0.3790069158822298,0.08050590760558843,-0.9895663331449032
1733851137892922400,5.78892236328125,0.18856851517856119,0.042431320755183695,-0.8680570917606353
1733851137902891500,5.7988916015625,0.06971154186874627,0.058147068542242046,-0.8245096264570951
1733851137912859400,5.808859375,0.04671791203320026,0.1249731181025505,-0.7512403921067714
1733851137922828500,5.81882861328125,-0.10025982486754655,0.2066904473245144,-0.5564128165334463
1733851137932796400,5.82879638671875,-0.11789134314805269,0.2774500369414687,-0.35046529653072356
1733851137942765600,5.838765625,0.002116553762555122,0.3707598965406418,-0.15291852512657642
1733851137952734500,5.848734375,0.045187049204111096,0.44650107396245,0.07105857256352902
1733851137962702300,5.858702392578125,0.01241495267599821,0.5169225176662207,0.2676303614556789
1733851137972671200,5.868671142578125,-0.1566489438265562,0.5404205898925661,0.320906024569273
1733851137982640400,5.878640380859375,-0.352372299195826,0.5155711030572653,0.21253274361193178
1733851137992608300,5.888608154296875,-0.4048056662663817,0.4158718346819281,-0.019948563051223753
1733851138002577400,5.898577392578125,-0.3256993963256478,0.2970803278237581,-0.26296646129786966
1733851138012546300,5.90854638671875,-0.03679185356348753,0.26493074710816145,-0.3748760996878147
1733851138022514400,5.918514404296875,0.18769816208481788,0.245334066234529,-0.3153951521933079
1733851138032483300,5.9284833984375,0.37480361897349357,0.2265098310381174,-0.1228121406763792
1733851138042451500,5.938451416015625,0.5241255809128285,0.28416823928058144,0.19337386963367462
1733851138052420400,5.94842041015625,0.4500353855684399,0.36013591893464325,0.5098690920233726
1733851138062389200,5.95838916015625,0.2048576789394021,0.5237734064742923,0.8308978661894798
1733851138072357400,5.968357421875,-0.01793663870692253,0.6729433927223086,0.9664566757142543
1733851138082326500,5.978326416015625,-0.17687632381916046,0.8143038742631673,0.8944768966525792
1733851138092295400,5.98829541015625,-0.24246669410467148,0.9829229496076702,0.7529349210649728
1733851138102263600,5.998263671875,-0.29938188276439903,1.0653414128363132,0.4770879354059696
1733851138112232400,6.008232421875,-0.3544616726905107,1.032723045565188,0.20679098508954047
1733851138122201300,6.018201416015625,-0.18027999478280543,0.9136500914171337,0.026319851648807523
1733851138132169500,6.02816943359375,0.04798179448917508,0.7624103131577372,-0.09818038824498652
1733851138142138400,6.038138427734375,0.1619733537197113,0.6439426314264536,-0.1322235276222229
1733851138152106200,6.048106201171875,0.05551876586526632,0.5584978061139583,-0.14284312131404875
1733851138162075400,6.058075439453125,-0.19858166740983724,0.4759007714480161,-0.20208499935567378
1733851138172044300,6.068044189453125,-0.391000428275764,0.4063900128483772,-0.41368776864111423
1733851138182012400,6.078012451171875,-0.43574440988749263,0.31792993136793374,-0.7137327914893626
1733851138191981300,6.087981201171875,-0.1959694390848279,0.2109524886831641,-1.0085253006368875
1733851138201950200,6.0979501953125,0.18380933795273302,0.0997545056939125,-1.234770343258977
1733851138211918300,6.10791845703125,0.5499877519220113,0.0043611178189516065,-1.4037334097355603
1733851138221887200,6.11788720703125,0.81396309800148,-0.11354542289823293,-1.5023995356708764
1733851138231855400,6.12785546875,0.9343637936219572,-0.23915800794810055,-1.4868717116713523
1733851138241824500,6.137824462890625,0.9777075530469417,-0.3857847394540906,-1.4294173015683889
1733851138251793400,6.14779345703125,0.9816752876341343,-0.53539662425071,-1.297251641613245
1733851138261761500,6.157761474609375,1.030954866848886,-0.7784615765094757,-1.1724386825084685
1733851138271730400,6.16773046875,1.2730220402419565,-1.1877315287083388,-1.0698866550505162
1733851138281699300,6.17769921875,1.622654393079877,-1.6789505730584262,-0.9673696989059448
1733851138291667500,6.18766748046875,1.854120092959702,-2.287408926388621,-0.8873778783023357
1733851138301636400,6.19763623046875,1.8410472608968615,-2.9407515465840697,-0.783960758447647
1733851138311605500,6.20760546875,1.698425673379004,-3.5019811157494782,-0.7777221563190221
1733851138321573400,6.217573486328125,1.5056483083337544,-3.6795538974002002,-1.4205793305963277
1733851138331542500,6.22754248046875,1.0889274556070565,-2.917200867387652,-2.278628823083639
1733851138341510400,6.237510498046875,0.5645961229890585,-1.5813766262739897,-3.0787288154274224
1733851138351479300,6.247479248046875,0.39551936700493096,-0.5724143955245614,-3.7055414483547207
1733851138361448200,6.2574482421875,0.626994419234991,0.0014975450813770293,-3.9676346339493986
1733851138371416300,6.267416259765625,1.033659157371521,0.40258828247785566,-3.603703706645965
1733851138381385200,6.27738525390625,1.3630343196004628,0.675742083530128,-2.9075305372446776
1733851138391354400,6.287354248046875,1.4959914221942423,0.6119853584125637,-2.223182245671749
1733851138401322200,6.297322265625,1.462834418001771,0.007723872250318527,-1.5647066465020179
1733851138411291400,6.30729150390625,1.1525669840857387,-0.8679805193930864,-0.8903378971517085
1733851138421260300,6.31726025390625,0.6175958917707205,-1.6037012708067893,-0.22467267873883245
1733851138431228400,6.327228515625,0.0744575673520565,-2.035664993111789,0.36744448838233945
1733851138441197300,6.337197265625,-0.3770098968461156,-2.0238605735495687,0.907293708127737
1733851138451165400,6.34716552734375,-0.7652756394609809,-1.6700237547591328,1.4584633633106947
1733851138461134300,6.35713427734375,-0.9460331886276602,-1.2659405575484037,1.9150801730960607
1733851138471103500,6.367103515625,-0.9519669625908136,-0.9898378435626626,2.1575480362445116
1733851138481071400,6.3770712890625,-0.8438993865817784,-0.911536460264027,2.1273235783725974
1733851138491040500,6.38704052734375,-0.5470087361112237,-0.981808266364038,1.931338649457693
1733851138501009400,6.397009521484375,-0.12809095786213873,-0.9183519854977726,1.7644342690765857
1733851138510977300,6.406977294921875,0.2464128013819456,-0.7506979557931422,1.4071493556588888
1733851138520946200,6.4169462890625,0.46101153761297464,-0.5524906746536493,0.7404051098376512
1733851138530914300,6.426914306640625,0.5316776037275791,-0.400426136007905,-0.08720306715667248
1733851138540883200,6.43688330078125,0.464809760852158,-0.29362960284799333,-1.0160860912799834
1733851138550852400,6.446852294921875,0.4739449612051248,-0.16774959903359413,-1.8881915816485881
1733851138560820200,6.4568203125,0.7693594016432762,-0.06254208863079548,-2.576733233258128
1733851138570789400,6.466789306640625,1.2724892485395074,-0.0017880524605512619,-3.0199329275876283
1733851138580758300,6.47675830078125,1.7276292637705801,0.10155600215792655,-3.2218525072485207
1733851138590726400,6.486726318359375,1.9257213940978049,0.28147856180518865,-3.1404952435106037
1733851138600695300,6.4966953125,1.627198758511245,0.589381020155549,-2.8419804989695545
1733851138610664400,6.50666455078125,1.160863980048895,0.888970115929842,-2.4002462010174987
1733851138620632300,6.51663232421875,0.8706769188702106,1.027933180940151,-1.8601918140888214
1733851138630601500,6.5266015625,0.8978162702083587,0.9556704932838678,-1.3187304829716682
1733851138640569300,6.5365693359375,1.0511404535263775,0.6837687381193042,-0.9002677550137043
1733851138650538500,6.54653857421875,1.076600765736401,0.2960471853837371,-0.6711714146137238
1733851138660507400,6.55650732421875,0.9619014966279268,-0.058596273614466184,-0.5936059443742037
1733851138670475500,6.5664755859375,0.7528025268569588,-0.3111246352672577,-0.5895902789920568
1733851138680444400,6.5764443359375,0.6334557242035865,-0.447993066085875,-0.6549287203431129
1733851138690413600,6.58641357421875,0.5377955020859837,-0.40231005005836484,-0.9265425984770059
1733851138700381200,6.596381103515625,0.24735680423378942,-0.14776450336426494,-1.3057985206842422
1733851138710350300,6.606350341796875,-0.009989479094743728,0.16568477545827626,-1.6139216360479591
1733851138720319700,6.61631982421875,-0.08117489290833473,0.38420916070044037,-1.6776070494949817
1733851138730287600,6.62628759765625,0.037809213912487025,0.5361497807055712,-1.6360697549700736
1733851138740256500,6.636256591796875,0.3179632491156459,0.6269613937482238,-1.5997276910007
1733851138750224600,6.646224609375,0.5886795938879251,0.6279115340799093,-1.5882786607474089
1733851138760193500,6.656193603515625,0.7302940501898527,0.5434039896175265,-1.5476146419256924
1733851138770162700,6.66616259765625,0.665723086079955,0.4229197073668241,-1.5240654240339992
1733851138780130600,6.676130615234375,0.6005231764167547,0.3904249664753675,-1.3739894288569687
1733851138790099700,6.686099609375,0.5314493479296565,0.5532575673729181,-1.063469189223647
1733851138800068600,6.696068603515625,0.3300602218836546,0.7921119161993264,-0.667383128246665
1733851138810036700,6.70603662109375,-0.09339549205601215,1.0479369813099504,-0.25114742868840695
1733851138820005600,6.716005615234375,-0.578336479049921,1.27639122441411,0.2591653154492378
1733851138829974500,6.725974609375,-0.8186948026984929,1.405095637999475,0.8272539567291736
1733851138839942700,6.735942626953125,-0.800333801099658,1.3855845895826815,1.2883651553243398
1733851138849911800,6.745911865234375,-0.714509913341701,1.1981009470313786,1.5872937413632868
1733851138859879700,6.755879638671875,-0.533128679318726,0.9311498000115156,1.7152338925778865
1733851138869848800,6.765848876953125,-0.5089046309053897,0.6920154651999473,1.598761476317048
1733851138879817700,6.775817626953125,-0.5844172602683305,0.5116077523842454,1.1140262410283088
1733851138889785900,6.785785888671875,-0.5337263529509305,0.4328095254793763,0.4378256000757217
1733851138899754800,6.795754638671875,-0.4038116867929697,0.4994029353275895,-0.040913609668612475
1733851138909723600,6.8057236328125,-0.5632599059492349,0.6966945629268885,-0.20822481728494166
1733851138919691500,6.81569140625,-0.6673620854586363,0.8992629618853331,-0.11146832436323165
1733851138929660700,6.82566064453125,-0.4764703880295157,1.0292691057190297,0.06876490866839885
1733851138939628500,6.835628662109375,-0.23418255762308834,1.0541960417047143,0.13991115951538086
1733851138949597700,6.84559765625,-0.054506666213274,0.9118819127008319,0.1853226651251316
1733851138959566600,6.855566650390625,-0.11324907030016183,0.6478773405268788,0.21693010178804395
1733851138969534700,6.86553466796875,-0.35229660361111165,0.4180716828137636,0.18404373123049736
1733851138979503600,6.875503662109375,-0.6145800510808825,0.3412406643286347,0.05732756885290145
1733851138989472500,6.885472412109375,-0.661530602826178,0.3902124927684664,-0.07914660195112228
1733851138999440600,6.895440673828125,-0.3993210973754525,0.324374869723618,0.02754384048581123
1733851139009409800,6.905409912109375,-0.20671061332970855,0.10192015929520129,0.12360241427123546
1733851139019378700,6.915378662109375,-0.3590782265752554,-0.1483466871663928,0.05115735578536987
1733851139029346800,6.925346923828125,-0.838417155778408,-0.412904801569879,-0.07362871531248093
1733851139039315700,6.935315673828125,-1.7189064436107873,-0.8367708498761057,0.25420155556201934
1733851139049283800,6.945283935546875,-3.828448866099119,-1.558672919295728,1.50151632309556
1733851139059252700,6.955252685546875,-6.633852907821535,-2.9328911884725093,3.7533553389310836
1733851139069221600,6.9652216796875,-5.298896097192168,-3.822932148504257,6.863548967680335
1733851139079189800,6.975189697265625,-0.512020717099309,-3.286274418276548,9.343914415073394
1733851139089158700,6.98515869140625,1.372386669835448,-2.1105296799600124,9.552892096552252
1733851139099127800,6.9951279296875,-0.052876434662938114,-0.7488955825462937,6.757171244454383
1733851139109095700,7.005095703125,-1.631317007485032,0.6970639807611704,3.2214410038381813
1733851139119064600,7.015064697265625,-2.028055394890904,1.753325430563092,1.3361363758027553
1733851139129032700,7.02503271484375,-1.4552183900400995,2.4728631089389324,-0.1961889270544052
1733851139139001600,7.035001708984375,-0.3991773049905896,2.8547543480858204,-1.929686206075549
1733851139148970500,7.044970458984375,0.633352263829112,3.0082576873630282,-3.436850179669261
1733851139158938600,7.054938720703125,1.279177932523191,3.1215614104598757,-4.49358275411427
1733851139168907500,7.064907470703125,1.5063599637344478,3.0841555166512724,-5.054695711162686
1733851139178876700,7.074876708984375,1.4218635251879692,2.524003513589501,-4.582694869762658
1733851139188844800,7.0848447265625,1.10594873303473,1.3754600859314203,-2.7780788124233484
1733851139198813700,7.094813720703125,0.6893149740695953,0.258721078813076,-1.1130512585163115
1733851139208782600,7.104782470703125,0.1326928986996412,-0.5179743648067117,-0.1578162340402603
1733851139218750700,7.114750732421875,-0.5208002358824014,-0.8798650184541941,0.34821313368976115
1733851139228719600,7.1247197265625,-0.8726187005877495,-0.8811915908828377,0.694246585252881
1733851139238687700,7.134687744140625,-0.8598977507025003,-0.7338590491950512,0.9638210665136575
1733851139248656600,7.14465673828125,-0.8441527768209576,-0.663073156093061,1.1927326979964972
1733851139258625800,7.154625732421875,-0.7121849775254726,-0.6430863068580627,1.6270231096833943
1733851139268593700,7.16459375,-0.2813952674359083,-0.6827239052414894,1.8662801940917968
1733851139278562800,7.174562744140625,-0.005754618003964424,-0.6548778669387102,1.7511860804468393
1733851139288531700,7.18453173828125,-0.04139291761815548,-0.41964580026268955,1.6525100176393985
1733851139298499600,7.19449951171875,-0.10194120208323001,-0.10887041682451963,1.6746622282147408
1733851139308468500,7.204468505859375,-0.10360329007655382,0.1613300873801112,1.6263380500286817
1733851139318437600,7.214437744140625,-0.0748652713701129,0.4041343428760767,1.4552484929174183
1733851139328405500,7.224405517578125,0.037810675217211244,0.6316004517257213,1.3832809888154267
1733851139338374700,7.234374755859375,-0.02083440597504377,0.8094593568414449,1.2450544213861225
1733851139348342800,7.2443427734375,-0.12683745066970586,0.8959949000000953,0.946190132755041
1733851139358311700,7.254311767578125,-0.14093115021288394,0.9172948776602744,0.6208972714036702
1733851139368280600,7.264280517578125,0.008101181130111218,0.819849233430624,0.2794382881492376
1733851139378248700,7.274248779296875,0.023652093744277954,0.547545034945011,0.0858469763725996
1733851139388217600,7.284217529296875,-0.1816319939136505,0.1503928060412407,0.04484335033297539
1733851139398186800,7.294186767578125,-0.37181115915924307,-0.24396423918604848,0.23032266732454298
1733851139408154600,7.304154541015625,-0.389948581135273,-0.32097119875997304,0.5934183128476143
1733851139418123800,7.314123779296875,-0.284120600746572,-0.06931260567903519,0.8590040167331695
1733851139428091600,7.324091552734375,-0.2619239665076136,0.27055647803544997,0.9145780199170112
1733851139438060800,7.334060791015625,-0.37204876730740066,0.6927505014762282,0.8313117076873778
1733851139448029700,7.34402978515625,-0.6462389256700873,0.959429845817387,0.5478220983207226
1733851139457997600,7.35399755859375,-0.8638441502407193,1.0640896592095495,0.30636487351953984
1733851139467966500,7.363966552734375,-1.019555813217163,1.0271469989985227,0.15690437989234923
1733851139477935600,7.373935546875,-0.9997150944545864,0.8720286257401109,0.023100889602303505
1733851139487903500,7.383903564453125,-0.34638737956732507,0.6762392193973064,-0.09655132573843002
1733851139497872600,7.39387255859375,0.3859881530717015,0.4693608482852578,-0.11189268725514412
1733851139507841500,7.403841552734375,0.5564049254879355,0.18166648070514202,-0.11225684439241886
1733851139517809700,7.4138095703125,0.4871487261712551,-0.059680853980779644,-0.12020868017971514
1733851139527778600,7.423778564453125,0.3702598380640149,-0.22176526685953138,-0.18284136970341205
1733851139537746700,7.43374658203125,0.2774433149397373,-0.31497838808596135,-0.27086042941808697
1733851139547715600,7.443715576171875,0.30444764172136785,-0.38700171402841804,-0.3266647342264652
1733851139557684700,7.453684814453125,0.30661008045226334,-0.46518297807872294,-0.4215747224986553
1733851139567652600,7.463652587890625,0.14544833537638185,-0.5612266465559601,-0.5871048919171095
1733851139577621800,7.473621826171875,-0.1717418835401535,-0.6611620617747307,-0.7390121941745281
1733851139587590700,7.483590576171875,-0.3144926503956318,-0.685531363877654,-0.7469353883892297
1733851139597558800,7.493558837890625,-0.0296060337126255,-0.6616632892951368,-0.6393640714645386
1733851139607527700,7.503527587890625,0.15406155768185853,-0.6569032352864742,-0.5328577534228564
1733851139617495800,7.513495849609375,0.041655367946624756,-0.61783905287683,-0.3930757732450962
1733851139627464700,7.523464599609375,-0.05751724620610475,-0.5323331450268626,-0.26036124723553655
1733851139637433900,7.533433837890625,-0.234407014028728,-0.4675073293730616,-0.12498480854034423
1733851139647401500,7.5434013671875,-0.3890916720449924,-0.2849541289612651,0.14767185664474963
1733851139657370600,7.55337060546875,-0.3615338030338287,-0.14491875854432582,0.6289443842589855
1733851139667339500,7.563339599609375,-0.2171411141902208,-0.11891571775972842,1.1442910309106111
1733851139677307600,7.5733076171875,-0.07098404602259398,-0.15420739589333532,1.543213776618242
1733851139687276500,7.583276611328125,-0.019516016852855683,-0.27141221808195115,1.7389216421574354
1733851139697245700,7.59324560546875,-0.09003156858086585,-0.5585629803046583,1.6817127312481401
1733851139707213600,7.603213623046875,0.042103111714124675,-0.9849109085544944,1.373388540354371
1733851139717182700,7.6131826171875,0.34334289730489254,-1.4669342545360327,0.9327239174604416
1733851139727150300,7.623150390625,0.45626785021722316,-1.8586282180339098,0.3633136721879244
1733851139737119500,7.633119384765625,0.3743044372797012,-2.110068199928105,-0.24667466718852518
1733851139747088400,7.64308837890625,0.3244771610543132,-2.2298113084226845,-0.8339040622681378
1733851139757056500,7.653056396484375,0.33378801023513077,-2.2834937987715005,-1.3671107752591372
1733851139767025400,7.663025390625,0.3041667789533734,-2.235971000096202,-1.7674048093199728
1733851139776994600,7.67299462890625,0.24498393762260673,-1.9719611672252415,-1.9299720372796056
1733851139786962400,7.68296240234375,0.22807839552909134,-1.5709180683627724,-1.8970307216644287
1733851139796931600,7.692931640625,0.20525369251966474,-1.052362981058657,-1.5732488493978976
1733851139806899500,7.7028994140625,0.16035159773677587,-0.5764686393514276,-1.0514286228179932
1733851139816868600,7.71286865234375,0.19769465544223785,-0.2089054930254817,-0.5019920750379562
1733851139826837500,7.72283740234375,0.21179273889958858,0.08875234242528676,-0.10192892712354659
1733851139836805600,7.7328056640625,0.14194441890865564,0.38517595990598197,0.1928127286195755
1733851139846774500,7.7427744140625,-0.07325520582497119,0.6501447009369731,0.4272124361246824
1733851139856743700,7.75274365234375,-0.445807246479392,0.894108063340187,0.6105190852522849
1733851139866711600,7.762711669921875,-0.8802274220257997,1.1051461844801902,0.7655991723269223
1733851139876680700,7.7726806640625,-1.22041784664914,1.24414548984766,0.890480520492792
1733851139886649600,7.782649658203125,-1.221686989802122,1.279895725403726,0.813666745403409
1733851139896617500,7.792617431640625,-0.8374427577883005,1.2181003634870051,0.6209954710811376
1733851139906586400,7.80258642578125,-0.33308775301128624,1.0375263541936874,0.40802316700816155
1733851139916554500,7.812554443359375,0.029429654232412575,0.7957008806020021,0.27830723829269405
1733851139926523400,7.8225234375,0.22628215976208446,0.4420657218635082,0.20764204896092414
1733851139936492500,7.832492431640625,0.42745910436213014,0.1021443234398961,0.12090893740355968
1733851139946460400,7.84246044921875,0.6261129602253437,-0.11855682131946087,0.09737024090588092
1733851139956429600,7.8524296875,0.73781509334445,-0.1829354777276516,0.05170213018655777
1733851139966398500,7.8623984375,0.6691672351844609,-0.17362112141549585,0.0031599253356456754
1733851139976366600,7.87236669921875,0.5144401993311941,-0.11618044757694006,-0.15559271277189254
1733851139986335500,7.88233544921875,0.26062033656314015,-0.03208119165450334,-0.35240649372637267
1733851139996303600,7.8923037109375,-0.07809738515913486,0.14380582886636256,-0.5288935259670019
1733851140006272500,7.9022724609375,-0.2325660623371601,0.3430284245282411,-0.6749094320982694
1733851140016241700,7.91224169921875,-0.3052893532425165,0.5185223540782928,-0.7655074023902416
1733851140026209500,7.92220947265625,-0.19437953954488038,0.6109750123262405,-0.8738099561989306
1733851140036178700,7.9321787109375,0.23741481754258273,0.5741878349378705,-1.0241332041352986
1733851140046147600,7.942147705078125,0.5833586911261082,0.4279159082189202,-1.2141945882201195
1733851140056115500,7.952115478515625,0.6471786907382309,0.23570757523328065,-1.3784265345215796
1733851140066084400,7.96208447265625,0.6272500014312565,0.027209493964910507,-1.4705132820665836
1733851140076053500,7.972053466796875,0.5293196424245834,-0.09310644598156213,-1.481066240262985
1733851140086021400,7.982021484375,0.4627744556322694,-0.1873223145097494,-1.530074893581867
