time,seconds_elapsed,z,y,x
1733902569983031600,21.250031494140625,0.15510815382003784,0.5225779414176941,0.2636626958847046
1733902569993058600,21.26005859375,0.16148269176483154,0.5150406360626221,0.25536030530929565
1733902570003084500,21.27008447265625,0.17599771916866302,0.5260804295539856,0.23107460141181946
1733902570013111600,21.280111572265625,0.18195441365242004,0.5364851355552673,0.20221073925495148
1733902570023138600,21.290138671875,0.17113710939884186,0.5398932099342346,0.1743539273738861
1733902570033164500,21.30016455078125,0.1519535630941391,0.5483253002166748,0.15592005848884583
1733902570043191600,21.310191650390625,0.13381856679916382,0.5565286874771118,0.1460556536912918
1733902570053217500,21.320217529296876,0.11336150020360947,0.5662742853164673,0.1375551074743271
1733902570063244500,21.33024462890625,0.1040261909365654,0.5700994729995728,0.12364418804645538
1733902570073270500,21.3402705078125,0.09157724678516388,0.5820927619934082,0.11388609558343887
1733902570083297500,21.350297607421876,0.07931844890117645,0.5836997032165527,0.11727123707532883
1733902570093323800,21.36032373046875,0.06815607100725174,0.5734909772872925,0.12822428345680237
1733902570103350500,21.3703505859375,0.05758405104279518,0.54718416929245,0.14418800175189972
1733902570113376500,21.38037646484375,0.04264744743704796,0.5257920622825623,0.17453286051750183
1733902570123403500,21.390403564453123,0.01677064038813114,0.5022501349449158,0.2157774418592453
1733902570133429500,21.400429443359375,-0.0034171848092228174,0.4776480793952942,0.2623406648635864
1733902570143456800,21.410456787109375,-0.015462391078472137,0.4409754276275635,0.31346452236175537
1733902570153483300,21.420483154296875,-0.021843325346708298,0.3796047568321228,0.3641495406627655
1733902570163509200,21.43050927734375,-0.02541462704539299,0.3012966513633728,0.41087988018989563
1733902570175416600,21.44241650390625,-0.029781945049762726,0.22049526870250702,0.4422798752784729
1733902570185442600,21.452442626953125,-0.04911941662430763,0.18345427513122559,0.4467150568962097
1733902570195469300,21.46246923828125,-0.07837317883968353,0.20037707686424255,0.4282151460647583
1733902570205495600,21.47249560546875,-0.10595207661390305,0.266912579536438,0.3982032239437103
1733902570215522600,21.4825224609375,-0.11982208490371704,0.3414674997329712,0.35739028453826904
1733902570225548500,21.492548583984377,-0.13892394304275513,0.39609283208847046,0.31714558601379395
1733902570235575600,21.502575439453125,-0.15544885396957397,0.4397023618221283,0.2868630588054657
1733902570245601500,21.5126015625,-0.15578442811965942,0.42335599660873413,0.25061920285224915
1733902570255628500,21.522628662109376,-0.15788406133651733,0.36725732684135437,0.21879206597805023
1733902570265655600,21.532655517578124,-0.1730971485376358,0.34599998593330383,0.198698490858078
1733902570275681500,21.542681640625,-0.19267538189888,0.36368417739868164,0.18848899006843567
1733902570285708500,21.55270849609375,-0.20819808542728424,0.383165568113327,0.18390096724033356
1733902570295734500,21.562734619140624,-0.21196725964546204,0.37060078978538513,0.18384957313537598
1733902570305761500,21.572761474609376,-0.19700470566749573,0.33355656266212463,0.18356259167194366
1733902570315787500,21.58278759765625,-0.15847061574459076,0.29228153824806213,0.180734321475029
1733902570325814500,21.592814453125,-0.12234343588352203,0.2634013891220093,0.17307761311531067
1733902570335840500,21.602840576171875,-0.10478787869215012,0.25560951232910156,0.16729110479354858
1733902570345867500,21.612867431640623,-0.09568539261817932,0.2624038755893707,0.1587275266647339
1733902570355893200,21.622893310546875,-0.09403369575738907,0.2812710404396057,0.15296125411987305
1733902570365920500,21.63292041015625,-0.08609255403280258,0.29151228070259094,0.14586934447288513
1733902570375946500,21.642946533203126,-0.099269337952137,0.27940741181373596,0.13506969809532166
1733902570385973500,21.652973388671874,-0.12106557935476303,0.25008273124694824,0.1300981342792511
1733902570396000500,21.66300048828125,-0.1436329483985901,0.1939726173877716,0.12457900494337082
1733902570406026200,21.673026123046874,-0.15499839186668396,0.1620471030473709,0.1290627419948578
1733902570416053500,21.683053466796874,-0.16939543187618256,0.12454473972320557,0.1340377926826477
1733902570426079500,21.69307958984375,-0.18079422414302826,0.11616145819425583,0.12195365130901337
1733902570436106500,21.7031064453125,-0.18020646274089813,0.09880883246660233,0.08956535160541534
1733902570446132500,21.713132568359374,-0.17169034481048584,0.09618702530860901,0.048357557505369186
1733902570456159500,21.723159423828125,-0.1597314178943634,0.0768202543258667,0.011663993820548058
1733902570466185500,21.733185546875,-0.1384013593196869,0.06253904104232788,-0.006026716902852058
1733902570476212500,21.74321240234375,-0.09855194389820099,0.05497566610574722,-0.00481764180585742
1733902570486238500,21.753238525390625,-0.04932921379804611,0.041383542120456696,-0.0006794140208512545
1733902570496265500,21.763265380859377,0.003229333320632577,0.031023312360048294,-0.007552499882876873
1733902570506292500,21.77329248046875,0.04874129220843315,0.007384623400866985,-0.0320884995162487
1733902570516944400,21.7839443359375,0.0654398500919342,-0.04070433974266052,-0.07303886115550995
1733902570526971600,21.7939716796875,0.05536963418126106,-0.08696345239877701,-0.09416385740041733
1733902570536997600,21.80399755859375,0.03405708819627762,-0.12617193162441254,-0.10974796116352081
1733902570547024400,21.8140244140625,0.008446001447737217,-0.1575881838798523,-0.12199690192937851
1733902570557051400,21.824051513671876,-0.01682872325181961,-0.17565107345581055,-0.13271118700504303
1733902570567077400,21.834077392578124,-0.03627539053559303,-0.1965624839067459,-0.14089561998844147
1733902570577104600,21.844104736328124,-0.041757307946681976,-0.21551084518432617,-0.14753888547420502
1733902570587130600,21.854130615234375,-0.04266677796840668,-0.23569761216640472,-0.15743359923362732
1733902570597157400,21.864157470703127,-0.037100713700056076,-0.250257670879364,-0.16844189167022705
1733902570607183400,21.874183349609375,-0.02922787331044674,-0.25408250093460083,-0.1775728166103363
1733902570617210400,21.88421044921875,-0.021518081426620483,-0.25096097588539124,-0.18445110321044922
1733902570627236400,21.894236328125,-0.007886959239840508,-0.24891860783100128,-0.19669844210147858
1733902570637263600,21.904263671875,0.008284618146717548,-0.2544545531272888,-0.2118595391511917
1733902570647289600,21.91428955078125,0.02301109954714775,-0.2789609432220459,-0.22302404046058655
1733902570657316400,21.92431640625,0.03335675224661827,-0.3319180905818939,-0.22682324051856995
1733902570667343400,21.93434326171875,0.04359287768602371,-0.3963833749294281,-0.22585517168045044
1733902570677369600,21.94436962890625,0.05275001749396324,-0.43854233622550964,-0.2260809689760208
1733902570687396600,21.954396728515626,0.05629388615489006,-0.4474990665912628,-0.22731508314609528
1733902570697422600,21.964422607421874,0.04127187281847,-0.4167826175689697,-0.23257926106452942
1733902570707449300,21.974449462890625,0.007295263931155205,-0.3819356858730316,-0.2489212155342102
1733902570717475300,21.984475341796873,-0.03569742292165756,-0.37587448954582214,-0.27647286653518677
1733902570727502600,21.994502685546873,-0.0764288678765297,-0.40168851613998413,-0.3069181442260742
1733902570737528600,22.004528564453125,-0.10265588015317917,-0.44670501351356506,-0.3266812860965729
1733902570747555600,22.0145556640625,-0.1181139275431633,-0.4726495146751404,-0.32507649064064026
1733902570757581600,22.02458154296875,-0.12057441473007202,-0.4619264304637909,-0.30851247906684875
1733902570767608300,22.0346083984375,-0.11348161846399307,-0.4100866913795471,-0.28305530548095703
1733902570777635600,22.044635498046876,-0.09719300270080566,-0.3474014401435852,-0.25424298644065857
1733902570787661600,22.05466162109375,-0.0863611251115799,-0.32017460465431213,-0.23304584622383118
1733902570797688600,22.0646884765625,-0.0813991129398346,-0.3483918607234955,-0.23562709987163544
1733902570807714600,22.074714599609376,-0.08758722990751266,-0.4104571044445038,-0.2644251883029938
1733902570817741300,22.0847412109375,-0.09663067758083344,-0.4904444217681885,-0.29832908511161804
1733902570827767300,22.094767333984375,-0.10617784410715103,-0.5734646916389465,-0.32324081659317017
1733902570837794600,22.104794677734375,-0.11398429423570633,-0.6252334117889404,-0.3295665979385376
1733902570847820500,22.114820556640623,-0.10823612660169601,-0.6430936455726624,-0.3205485939979553
1733902570857847600,22.12484765625,-0.09636475890874863,-0.6558667421340942,-0.3053058683872223
1733902570867874300,22.134874267578127,-0.08152536302804947,-0.6924905180931091,-0.2808881402015686
1733902570877900300,22.144900390625,-0.07366231083869934,-0.7418872714042664,-0.24725377559661865
1733902570887927600,22.154927490234375,-0.0638142004609108,-0.7710677981376648,-0.21112453937530518
1733902570897953500,22.16495361328125,-0.05082816258072853,-0.7712839841842651,-0.17551463842391968
1733902570907980500,22.17498046875,-0.034902192652225494,-0.7562376856803894,-0.14199289679527283
1733902570918006500,22.185006591796874,-0.012280442751944065,-0.7138730883598328,-0.11273199319839478
1733902570928033500,22.195033447265626,0.024687960743904114,-0.6514019966125488,-0.09312313795089722
1733902570938059500,22.2050595703125,0.06191444396972656,-0.584682047367096,-0.08264066278934479
1733902570948086500,22.21508642578125,0.07003655284643173,-0.5585383772850037,-0.08243506401777267
1733902570958112500,22.225112548828125,0.04565989226102829,-0.5933530926704407,-0.08571780472993851
1733902570968139500,22.235139404296874,0.0014628698118031025,-0.6482027173042297,-0.09277305006980896
1733902570978166500,22.24516650390625,-0.03519507125020027,-0.6840586066246033,-0.10733595490455627
1733902570988192500,22.255192626953125,-0.0388404056429863,-0.7157861590385437,-0.12790969014167786
1733902570998219500,22.265219482421877,-0.02083364874124527,-0.7587067484855652,-0.1518537402153015
1733902571008245500,22.27524560546875,0.0019262570422142744,-0.8069936037063599,-0.17490899562835693
1733902571018272500,22.2852724609375,0.02082098089158535,-0.8429058790206909,-0.1755225658416748
1733902571028298500,22.295298583984376,0.03766307979822159,-0.8514993190765381,-0.14519181847572327
1733902571038325500,22.305325439453124,0.054809581488370895,-0.8298924565315247,-0.0911153256893158
1733902571048351500,22.3153515625,0.07972212135791779,-0.8080976605415344,-0.02809268794953823
1733902571058378500,22.32537841796875,0.09095673263072968,-0.8344727158546448,0.039134904742240906
1733902571068405500,22.335405517578124,0.08673908561468124,-0.8937216401100159,0.10510912537574768
1733902571078431500,22.345431396484376,0.06810534000396729,-0.9242870807647705,0.163003608584404
1733902571088458500,22.35545849609375,0.04963551461696625,-0.9243009090423584,0.20007134974002838
1733902571098484500,22.365484375,0.03083627298474312,-0.9060099720954895,0.20675942301750183
1733902571108511500,22.375511474609375,0.013041563332080841,-0.8624966144561768,0.19206862151622772
1733902571118537500,22.385537353515623,0.00329579203389585,-0.8029303550720215,0.172506183385849
1733902571128564500,22.395564453125,0.0027413221541792154,-0.7333624362945557,0.15953339636325836
1733902571138590500,22.405590576171875,0.008874643594026566,-0.6879096627235413,0.15041761100292206
1733902571148617500,22.415617431640626,0.021973665803670883,-0.6529639363288879,0.13481122255325317
1733902571158643500,22.4256435546875,0.03913253918290138,-0.6181214451789856,0.11266034841537476
1733902571168670500,22.43567041015625,0.056664660573005676,-0.5909502506256104,0.07496783137321472
1733902571178697500,22.445697509765626,0.06886348128318787,-0.5589069724082947,0.01743081770837307
1733902571188723200,22.45572314453125,0.07639436423778534,-0.48247048258781433,-0.04353399947285652
1733902571198750500,22.46575048828125,0.08481155335903168,-0.3725506365299225,-0.12048816680908203
1733902571208776400,22.4757763671875,0.08968593180179596,-0.30775541067123413,-0.21647249162197113
1733902571218803500,22.485803466796874,0.07548276335000992,-0.2525961697101593,-0.31080758571624756
1733902571228829400,22.495829345703125,0.052641358226537704,-0.17961542308330536,-0.37991955876350403
1733902571238856200,22.505856201171873,0.040902551263570786,-0.11127025634050369,-0.4061684310436249
1733902571248882200,22.515882080078125,0.05320316180586815,-0.06359381973743439,-0.3849073648452759
1733902571258909400,22.525909423828125,0.0726657584309578,-0.058813419193029404,-0.3166288435459137
1733902571268935400,22.535935302734377,0.09567653387784958,-0.12424010038375854,-0.21694935858249664
1733902571278962400,22.54596240234375,0.11298500746488571,-0.23744045197963715,-0.11819321662187576
1733902571288989200,22.5559892578125,0.13361093401908875,-0.332243412733078,-0.04674939438700676
1733902571299015200,22.56601513671875,0.15396733582019806,-0.3341735303401947,-0.008540557697415352
1733902571309042400,22.57604248046875,0.1868208795785904,-0.27545854449272156,-0.0002514692023396492
1733902571319068400,22.586068359375,0.21907933056354523,-0.2259013056755066,-0.011015202850103378
1733902571329095400,22.596095458984376,0.22928723692893982,-0.18055114150047302,-0.02523142471909523
1733902571339121400,22.606121337890624,0.23449978232383728,-0.12563832104206085,-0.0437297560274601
1733902571349148400,22.6161484375,0.2344568967819214,-0.10870327055454254,-0.07319923490285873
1733902571359174400,22.62617431640625,0.22205232083797455,-0.12672363221645355,-0.10897783190011978
1733902571369201400,22.636201416015624,0.20194998383522034,-0.1610850691795349,-0.1415187269449234
1733902571379228400,22.646228515625,0.17371773719787598,-0.16742828488349915,-0.1599418967962265
1733902571389254400,22.65625439453125,0.145680770277977,-0.16163110733032227,-0.15969447791576385
1733902571399281400,22.666281494140627,0.1283133625984192,-0.13215716183185577,-0.13306643068790436
1733902571409307400,22.676307373046875,0.142335444688797,-0.11123937368392944,-0.10500896722078323
1733902571419334400,22.68633447265625,0.17511029541492462,-0.12529081106185913,-0.08346370607614517
1733902571429360400,22.6963603515625,0.20775853097438812,-0.15904369950294495,-0.06440398842096329
1733902571439387400,22.706387451171874,0.23245874047279358,-0.19425718486309052,-0.059922508895397186
1733902571449413400,22.716413330078126,0.24234040081501007,-0.22001288831233978,-0.07472115755081177
1733902571459440400,22.7264404296875,0.23340696096420288,-0.22338038682937622,-0.10239516943693161
1733902571469466400,22.73646630859375,0.23273663222789764,-0.1984228491783142,-0.14001284539699554
1733902571479493400,22.746493408203126,0.24305351078510284,-0.15299080312252045,-0.17818225920200348
1733902571489520400,22.756520263671874,0.250975102186203,-0.11973964422941208,-0.20879556238651276
1733902571499546400,22.76654638671875,0.25131192803382874,-0.09968668222427368,-0.22619540989398956
1733902571509573400,22.776573486328125,0.23561738431453705,-0.08642120659351349,-0.23112304508686066
1733902571519599400,22.786599365234373,0.21220140159130096,-0.10048848390579224,-0.23080524802207947
1733902571529626400,22.79662646484375,0.17739920318126678,-0.1154160350561142,-0.22311723232269287
1733902571539652400,22.80665234375,0.1437947303056717,-0.12124134600162506,-0.2116401195526123
1733902571549679400,22.816679443359376,0.11657269299030304,-0.13536383211612701,-0.20584428310394287
1733902571559705600,22.82670556640625,0.094594806432724,-0.15699127316474915,-0.20551954209804535
1733902571569732400,22.836732421875,0.08118605613708496,-0.16362760961055756,-0.20403030514717102
1733902571579758300,22.84675830078125,0.08369122445583344,-0.16402064263820648,-0.19503548741340637
1733902571589785300,22.856785400390624,0.09394891560077667,-0.1815439760684967,-0.18073537945747375
1733902571599812600,22.8668125,0.09974516183137894,-0.22271786630153656,-0.17164450883865356
1733902571609838600,22.876838623046876,0.10453938692808151,-0.22898028790950775,-0.16185924410820007
1733902571619865300,22.886865234375,0.11788135766983032,-0.19971950352191925,-0.15285556018352509
1733902571629891300,22.896891357421875,0.14332173764705658,-0.17318162322044373,-0.15037988126277924
1733902571639918300,22.90691845703125,0.1619616597890854,-0.14745360612869263,-0.16395150125026703
1733902571649944300,22.9169443359375,0.16763366758823395,-0.13802814483642578,-0.18862302601337433
1733902571659971600,22.9269716796875,0.16118788719177246,-0.13760076463222504,-0.21189770102500916
1733902571669997600,22.93699755859375,0.15084309875965118,-0.1365770548582077,-0.22201478481292725
1733902571680024300,22.9470244140625,0.13342028856277466,-0.13459119200706482,-0.22850805521011353
1733902571690050300,22.95705029296875,0.11307907104492188,-0.12015338987112045,-0.2281235009431839
1733902571700077300,22.967077392578126,0.09675096720457077,-0.08818095177412033,-0.2222815304994583
1733902571710104600,22.9771044921875,0.09317034482955933,-0.06599655002355576,-0.21830277144908905
1733902571720130600,22.987130615234374,0.09343040734529495,-0.05659899115562439,-0.22030869126319885
1733902571730157300,22.9971572265625,0.0862894058227539,-0.044363364577293396,-0.22312258183956146
1733902571740183300,23.007183349609374,0.07795004546642303,-0.016485951840877533,-0.21584828197956085
1733902571750210300,23.017210205078126,0.08481727540493011,-0.001523514511063695,-0.2130192071199417
1733902571760236500,23.027236572265625,0.09720797091722488,0.0002819311339408159,-0.2149301916360855
1733902571770263600,23.037263671875,0.11168438196182251,0.025462917983531952,-0.21767698228359222
1733902571780289500,23.04728955078125,0.12007127702236176,0.08608587831258774,-0.2191765308380127
1733902571790316300,23.05731640625,0.12636061012744904,0.16030366718769073,-0.21690857410430908
1733902571800342300,23.06734228515625,0.13793215155601501,0.19399790465831757,-0.21227918565273285
1733902571810369500,23.07736962890625,0.1458321511745453,0.18510721623897552,-0.19789251685142517
1733902571820396500,23.087396484375,0.1235603541135788,0.19056779146194458,-0.1952168494462967
1733902571830422500,23.097422607421876,0.14662837982177734,0.1605728715658188,-0.19208310544490814
1733902571840449300,23.10744921875,0.18404580652713776,0.14370013773441315,-0.18485994637012482
1733902571850475300,23.117475341796876,0.21431049704551697,0.16122373938560486,-0.17333218455314636
1733902571860502500,23.12750244140625,0.23152822256088257,0.1675524115562439,-0.15851138532161713
1733902571870528500,23.137528564453124,0.23216232657432556,0.14612409472465515,-0.13706842064857483
1733902571880555300,23.14755517578125,0.21589280664920807,0.11738471686840057,-0.10781033337116241
1733902571890581200,23.157581298828124,0.1957116425037384,0.10780878365039825,-0.0838240459561348
1733902571900608300,23.167608154296875,0.18016663193702698,0.10025959461927414,-0.07363709062337875
1733902571910634200,23.17763427734375,0.16784019768238068,0.0966840386390686,-0.08113628625869751
1733902571920661500,23.18766162109375,0.16030962765216827,0.10179448127746582,-0.09348634630441666
1733902571930688300,23.197688232421875,0.15044768154621124,0.10547523945569992,-0.1003839373588562
1733902571940714200,23.20771435546875,0.1384185254573822,0.11068527400493622,-0.10226816684007645
1733902571950741200,23.2177412109375,0.13309992849826813,0.11080751568078995,-0.08986849337816238
1733902571960767500,23.227767578125,0.1342627853155136,0.1119876354932785,-0.06890745460987091
1733902571970794500,23.23779443359375,0.13934941589832306,0.0995141863822937,-0.03774501010775566
1733902571980820500,23.247820556640626,0.13511553406715393,0.0648808404803276,-0.007970730774104595
1733902571990847200,23.25784716796875,0.12372812628746033,0.030871208757162094,0.02338426187634468
1733902572000873200,23.267873291015626,0.105223149061203,-0.008843583054840565,0.05404770001769066
1733902572010900500,23.277900390625,0.08469177782535553,-0.032154232263565063,0.0785200223326683
1733902572020926500,23.287926513671874,0.06826765835285187,-0.034745290875434875,0.08795522898435593
1733902572030953500,23.297953369140625,0.05546504259109497,-0.03321769833564758,0.08588462322950363
1733902572040980200,23.307980224609373,0.038433998823165894,-0.019581850618124008,0.0725809782743454
1733902572051006200,23.318006103515625,0.017620328813791275,0.0073672086000442505,0.05231325328350067
1733902572061033500,23.328033447265625,-0.009833140298724174,0.0231857318431139,0.03075249306857586
1733902572071059500,23.3380595703125,-0.043359141796827316,0.035971298813819885,0.008094316348433495
1733902572081086500,23.34808642578125,-0.07841092348098755,0.036815010011196136,-0.013567175716161728
1733902572091112400,23.358112548828124,-0.1099371612071991,0.04586123302578926,-0.02965186908841133
1733902572101139200,23.36813916015625,-0.1341027468442917,0.04958369955420494,-0.03387865424156189
1733902572111165200,23.378165283203124,-0.15282930433750153,0.048717375844717026,-0.025735775008797646
1733902572121192400,23.3881923828125,-0.1658802032470703,0.041059236973524094,-0.002735808026045561
1733902572131218400,23.398218505859376,-0.17150560021400452,0.004316134378314018,0.023694466799497604
1733902572141245400,23.408245361328124,-0.18003103137016296,-0.05490438640117645,0.050679516047239304
1733902572151273000,23.41827294921875,-0.18451181054115295,-0.09776529669761658,0.0679626390337944
1733902572161299000,23.428298828125,-0.1851373016834259,-0.09900663793087006,0.07798958569765091
1733902572171326000,23.438325927734375,-0.17789217829704285,-0.06852755695581436,0.08224345743656158
1733902572181352200,23.448352294921875,-0.16546820104122162,-0.034944333136081696,0.08877074718475342
1733902572191379000,23.45837890625,-0.15486669540405273,-0.024479439482092857,0.09633812308311462
1733902572201405000,23.468405029296875,-0.14730678498744965,-0.038769692182540894,0.11408821493387222
1733902572211432000,23.478431884765627,-0.14457757771015167,-0.059181224554777145,0.1310107409954071
1733902572221458000,23.4884580078125,-0.14578470587730408,-0.0847778245806694,0.1447191834449768
1733902572231485200,23.498485107421875,-0.1512676179409027,-0.09661611169576645,0.15132036805152893
1733902572241511200,23.50851123046875,-0.15086902678012848,-0.09043768048286438,0.1538121998310089
1733902572251538000,23.518537841796874,-0.15385682880878448,-0.0902472659945488,0.154237762093544
1733902572261565000,23.52856494140625,-0.15892848372459412,-0.08142183721065521,0.15916982293128967
1733902572271591000,23.5385908203125,-0.16139750182628632,-0.07595596462488174,0.17117321491241455
1733902572281618200,23.5486181640625,-0.16122998297214508,-0.08053234219551086,0.18291029334068298
1733902572291644200,23.55864404296875,-0.16251681745052338,-0.07721617072820663,0.1897279918193817
1733902572301671000,23.5686708984375,-0.1590171605348587,-0.05477479100227356,0.1887933611869812
1733902572311697000,23.57869677734375,-0.15045003592967987,-0.01472137775272131,0.18906021118164062
1733902572321724000,23.588723876953125,-0.140414759516716,0.034756850451231,0.18561719357967377
1733902572331750000,23.59875,-0.1243969202041626,0.06307770311832428,0.17702902853488922
1733902572341777200,23.608777099609377,-0.11135849356651306,0.06342345476150513,0.17121225595474243
1733902572351803100,23.61880322265625,-0.10387661308050156,0.012985851615667343,0.16178598999977112
1733902572361830000,23.628829833984376,-0.11855075508356094,-0.03388626128435135,0.15645259618759155
1733902572371857000,23.63885693359375,-0.14661754667758942,-0.03538322076201439,0.1611219048500061
1733902572381883000,23.6488828125,-0.16734984517097473,-0.0024101592134684324,0.16858264803886414
1733902572391910100,23.65891015625,-0.16921964287757874,0.03314170986413956,0.17788320779800415
1733902572401936100,23.66893603515625,-0.15454711019992828,0.05029786378145218,0.19128713011741638
1733902572411963000,23.678962890625,-0.13506636023521423,0.05516106262803078,0.2152707576751709
1733902572421988900,23.68898876953125,-0.11953207105398178,0.038451433181762695,0.2574405074119568
1733902572432016100,23.69901611328125,-0.1128280907869339,-0.0024603153578937054,0.30648529529571533
1733902572442042000,23.7090419921875,-0.11788862943649292,-0.03948398679494858,0.35223567485809326
1733902572452069000,23.719069091796875,-0.13135462999343872,-0.043310150504112244,0.3777559697628021
1733902572462095000,23.72909521484375,-0.14300771057605743,-0.010645468719303608,0.3753753900527954
1733902572472121900,23.739121826171875,-0.1493803858757019,0.04585349187254906,0.34078705310821533
1733902572482149000,23.749149169921875,-0.15178586542606354,0.11985520273447037,0.28720107674598694
1733902572492175000,23.759175048828126,-0.16569103300571442,0.1941949427127838,0.22099225223064423
1733902572502202000,23.7692021484375,-0.18512366712093353,0.2580617070198059,0.16172723472118378
1733902572512228000,23.77922802734375,-0.21003781259059906,0.2973760962486267,0.11097005009651184
1733902572522254800,23.7892548828125,-0.23561912775039673,0.31986239552497864,0.0725603997707367
1733902572532280800,23.79928076171875,-0.2606576383113861,0.3437509536743164,0.05272863805294037
1733902572542308000,23.80930810546875,-0.27580389380455017,0.36815711855888367,0.054358407855033875
1733902572552334000,23.819333984375,-0.28368738293647766,0.38408708572387695,0.07566370069980621
1733902572562361000,23.829361083984374,-0.28061723709106445,0.3735846281051636,0.12246116995811462
1733902572572387000,23.839386962890625,-0.2720208168029785,0.3292936086654663,0.18291333317756653
1733902572582413800,23.849413818359373,-0.2603314220905304,0.27740442752838135,0.24610409140586853
1733902572592440000,23.859440185546877,-0.24601930379867554,0.2506295442581177,0.2994125783443451
1733902572602467000,23.869467041015625,-0.21996524930000305,0.25688910484313965,0.333986759185791
1733902572612494000,23.879494140625,-0.19113679230213165,0.26440027356147766,0.35028958320617676
1733902572622520000,23.88952001953125,-0.16628167033195496,0.27219146490097046,0.3614119589328766
1733902572632547000,23.899547119140625,-0.13747505843639374,0.29206156730651855,0.3776801526546478
1733902572642573000,23.909572998046876,-0.10920552164316177,0.3089342415332794,0.3940410017967224
1733902572652600000,23.91960009765625,-0.08438006788492203,0.2861676812171936,0.40500950813293457
1733902572662626000,23.9296259765625,-0.08059313148260117,0.2733701765537262,0.41266247630119324
1733902572672653000,23.939653076171876,-0.08492955565452576,0.2982371747493744,0.4094909131526947
1733902572682679000,23.949678955078124,-0.09256716817617416,0.3279569447040558,0.39185830950737
1733902572692706000,23.9597060546875,-0.1004975289106369,0.35082152485847473,0.36569514870643616
1733902572702732000,23.96973193359375,-0.10679329931735992,0.3878448009490967,0.3371727764606476
1733902572712759000,23.979759033203123,-0.10303371399641037,0.43455636501312256,0.3068881034851074
1733902572722786000,23.9897861328125,-0.09456640481948853,0.49305015802383423,0.2898876368999481
1733902572732812000,23.99981201171875,-0.08263810724020004,0.5383321642875671,0.2806941568851471
1733902572742839000,24.009839111328127,-0.06199813261628151,0.5661563277244568,0.27780941128730774
1733902572752865000,24.019864990234375,-0.050965454429388046,0.5805672407150269,0.26846837997436523
1733902572762892000,24.02989208984375,-0.041157569736242294,0.60614013671875,0.24768459796905518
1733902572772918000,24.03991796875,-0.03311588987708092,0.649863600730896,0.21778129041194916
1733902572782945000,24.049945068359374,-0.022308968007564545,0.6907832026481628,0.18425604701042175
1733902572792971000,24.059970947265626,-0.011537013575434685,0.7309367656707764,0.15159928798675537
1733902572802998000,24.069998046875,0.010341375134885311,0.7706577777862549,0.12767237424850464
1733902572813024000,24.08002392578125,0.049626726657152176,0.7706242203712463,0.10267462581396103
1733902572823051000,24.090051025390625,0.08528298884630203,0.7380115389823914,0.09132109582424164
1733902572833077000,24.100076904296873,0.10787592083215714,0.7108566164970398,0.09970126301050186
1733902572843104000,24.11010400390625,0.12885484099388123,0.7003156542778015,0.12603244185447693
1733902572853131000,24.120131103515625,0.147476464509964,0.6975573897361755,0.16488690674304962
1733902572863157000,24.130156982421877,0.16524259746074677,0.6929091811180115,0.21245639026165009
1733902572873184000,24.14018408203125,0.1810884177684784,0.6788296103477478,0.26672494411468506
1733902572883210000,24.1502099609375,0.2090958058834076,0.6469332575798035,0.3187723755836487
1733902572893237000,24.160237060546876,0.2479044646024704,0.5943819284439087,0.36236274242401123
1733902572903263000,24.170262939453124,0.2756091356277466,0.5336140394210815,0.3953573703765869
1733902572913290000,24.1802900390625,0.2961775064468384,0.4670749604701996,0.416343629360199
1733902572923316000,24.19031591796875,0.3007105886936188,0.4222802519798279,0.4400050640106201
1733902572933343000,24.200343017578124,0.2858256697654724,0.40788960456848145,0.4629463255405426
1733902572943369000,24.210368896484376,0.26128676533699036,0.4191467761993408,0.49162325263023376
1733902572953396000,24.22039599609375,0.2413245290517807,0.4590606391429901,0.5244230031967163
1733902572963423000,24.230423095703124,0.248941570520401,0.4581810534000397,0.5357010364532471
1733902572973449000,24.240448974609375,0.25778859853744507,0.4170866012573242,0.5305267572402954
1733902572983476000,24.25047607421875,0.23025469481945038,0.4010167121887207,0.5321838855743408
1733902572993502200,24.260502197265627,0.18107223510742188,0.41936054825782776,0.5465500354766846
1733902573003529000,24.270529052734375,0.13305430114269257,0.4579576551914215,0.5587095022201538
1733902573013555000,24.280554931640626,0.1264515221118927,0.4540422856807709,0.5538620352745056
1733902573023582000,24.29058203125,0.1278226524591446,0.4108264148235321,0.5282132625579834
1733902573033608000,24.30060791015625,0.10687956213951111,0.40003901720046997,0.5085064172744751
1733902573043635200,24.31063525390625,0.0604398250579834,0.39932680130004883,0.4959957003593445
1733902573053661200,24.3206611328125,0.023303108289837837,0.38618969917297363,0.4817406237125397
1733902573063688000,24.33068798828125,0.0035575218498706818,0.3659309446811676,0.46026477217674255
1733902573073715000,24.34071484375,-0.001170121831819415,0.34535640478134155,0.4370255172252655
1733902573083741000,24.350740966796874,0.012925435788929462,0.31453728675842285,0.3989516496658325
1733902573093768200,24.360768310546874,0.022679528221488,0.3035903573036194,0.36210787296295166
1733902573103794200,24.370794189453125,0.033024054020643234,0.2912804186344147,0.3306380808353424
1733902573113821000,24.380821044921873,0.017871199175715446,0.2652362883090973,0.3118699789047241
1733902573123847000,24.390846923828125,-0.04012852534651756,0.2522909641265869,0.31249886751174927
1733902573133874000,24.4008740234375,-0.10411522537469864,0.22893905639648438,0.3140999674797058
1733902573143900000,24.41089990234375,-0.1581481695175171,0.22814665734767914,0.31756120920181274
