time,seconds_elapsed,z,y,x
1733902566018786600,17.28578662109375,-0.03722819915413856,0.17987638241797685,-0.03982172277867794
1733902566028812500,17.2958125,0.011546060886979102,0.1762602377474308,-0.016682839253544808
1733902566038839600,17.305839599609374,0.11339081685841083,0.22992460791766642,0.0005658171892166138
1733902566048865500,17.315865478515626,0.08478957627415656,0.2709219503469765,0.0212841955691576
1733902566058892500,17.325892578125,-0.013294365859031676,0.3306859525665641,0.03370353215932846
1733902566068918800,17.335918701171874,-0.09958791695535182,0.4010546431697905,0.03123392717540264
1733902566078945500,17.345945556640626,-0.14300912553071976,0.4699570606127381,0.019379238730669022
1733902566088971500,17.355971435546873,-0.12857611103057862,0.4439224556460976,-0.05186053561866283
1733902566098998500,17.36599853515625,-0.17403788552284238,0.3743690269485116,-0.15694763451218605
1733902566109024500,17.3760244140625,-0.21318916169404983,0.35121611489802596,-0.23465455904901025
1733902566119051800,17.3860517578125,-0.18067980775535106,0.33252661199718714,-0.29072832844853397
1733902566129077800,17.396077880859377,-0.10411737707853316,0.31703970452994107,-0.29296412467658517
1733902566139104500,17.4061044921875,-0.029591420665383335,0.26038433585017917,-0.2460638418138027
1733902566149131500,17.416131591796876,0.0017155717462301254,0.2008072345048189,-0.19297522570490835
1733902566159157500,17.426157470703124,-0.027127076378464697,0.15474749411940575,-0.16050269664525985
1733902566169184800,17.436184814453124,-0.09872866977751255,0.10541589245647191,-0.13982932645082474
1733902566183597600,17.45059765625,-0.1519219153046608,0.09572188917696475,-0.13113982403874397
1733902566193624600,17.46062451171875,-0.1375607969969511,0.05489157387763261,-0.05926584343910217
1733902566203650800,17.47065087890625,-0.017109540233016012,0.018731003955006598,0.003889408653974533
1733902566213677600,17.480677490234374,0.07046878997683524,-0.0029179332733154295,0.01339315005838871
1733902566223703600,17.49070361328125,0.04426408914029598,-0.040020460221171374,-0.004484451937675476
1733902566233730600,17.50073046875,-0.0677040014386177,-0.09557283609509468,-0.06821136643886566
1733902566243757800,17.5107578125,-0.13741525104641913,-0.10268968236297368,-0.09541559970676898
1733902566253783800,17.52078369140625,0.0420452440470457,-0.11851064409017562,-0.06637362961769104
1733902566263810600,17.530810546875,0.17345920885205268,-0.16696663196235895,-0.02480769352018833
1733902566273836500,17.54083642578125,0.17271920413970945,-0.21052607996463774,0.030006431207060813
1733902566283863600,17.550863525390625,0.08451251289844512,-0.2669859260722995,0.0828010328054428
1733902566293889500,17.5608896484375,0.0007990414232015609,-0.2773313789978623,0.09421440722346305
1733902566303916800,17.570916748046876,0.05341244123578071,-0.27002456311583517,0.13058745085299014
1733902566313942800,17.58094287109375,0.06953764660656452,-0.26479513802975413,0.15429448965489864
1733902566323969500,17.590969482421876,0.02650514508783817,-0.2276730295985937,0.16080021828711033
1733902566333995500,17.60099560546875,0.08112170141637325,-0.17399959933906792,0.1641477751493454
1733902566344022500,17.6110224609375,0.0764355894267559,-0.09063187256157397,0.11679682590961456
1733902566354048500,17.621048583984376,0.05026946703493595,0.0027560207098722457,0.10803192017376423
1733902566364075800,17.63107568359375,0.10973930861353874,0.04042553389072418,0.1343225457280874
1733902566374102500,17.6411025390625,0.18688100048303602,0.01480389363914728,0.17446575554609298
1733902566384128500,17.65112841796875,0.3458095796793699,-0.022559330071508885,0.27959932392984627
1733902566394155500,17.661155517578123,0.38878596709668634,-0.060084758606553074,0.35642537397891283
1733902566404181800,17.671181640625,0.1515548355579376,-0.012314999432861804,0.37288083421736956
1733902566414208800,17.681208740234375,0.026204700836539266,0.1155596853300929,0.44580987682789563
1733902566424234800,17.69123486328125,0.07196458149254321,0.26127865434139963,0.5038412100359797
1733902566434261500,17.701261474609375,0.19466975466310976,0.4117535857081413,0.5432943917632103
1733902566444287500,17.71128759765625,0.3605886311382055,0.4762342411860823,0.6135436937704682
1733902566454314800,17.721314697265626,0.6119441496193408,0.41606297333985565,0.6576163519918918
1733902566464340700,17.7313408203125,0.723486123740673,0.23950755203813312,0.6602350100576877
1733902566474367700,17.74136767578125,0.6016787761926651,0.06565291412770748,0.5766980641931295
1733902566484394500,17.75139453125,0.3964683382928371,-0.09189122497290372,0.4583054935246706
1733902566494420500,17.76142041015625,0.20352350772619246,-0.1459203368023038,0.3461065167993307
1733902566504447700,17.77144775390625,0.14268296231627464,-0.14023878403455017,0.3003746931940317
1733902566514473700,17.7814736328125,0.18416589630544183,-0.18307839332967996,0.257320564365387
1733902566533900500,17.800900634765625,0.20726678590774536,-0.3422252914518118,0.15717501352727412
1733902566543926800,17.8109267578125,0.2546697575956583,-0.43101212066859007,0.11486790367364882
1733902566553953500,17.82095361328125,0.2520376555263996,-0.521019139330089,0.09908464360833168
1733902566563979500,17.8309794921875,0.26319091770350933,-0.5787532431572675,0.12950491631329059
1733902566574006500,17.841006591796877,0.16416647984981536,-0.5444152124866843,0.13776011896133422
1733902566584032500,17.851032470703124,-0.04236731560826301,-0.4046098514333367,0.16936872466802597
1733902566594059800,17.861059814453125,-0.12108487849235534,-0.20636369958817957,0.1866939534783363
1733902566604085800,17.871085693359376,-0.11119885977208614,-0.01523351722806692,0.18212533038854598
1733902566614112500,17.881112548828124,-0.026441432201862333,0.15440730237960815,0.2026110690563917
1733902566624139500,17.891139404296876,0.09445873737335204,0.23968641573637722,0.2291144605785608
1733902566634165500,17.90116552734375,0.16046061106920242,0.18611323098093271,0.19704408257901668
1733902566644192800,17.91119287109375,0.010457681128382683,0.1298822251930833,0.13232581895291803
1733902566654218800,17.92121875,-0.09714812258780002,0.10256313337385654,0.054202714830636975
1733902566664245500,17.93124560546875,-0.12863164061009882,0.07330225983709096,-0.011834230178594588
1733902566674271500,17.941271484375,-0.13989303933680056,0.04344780432134866,-0.058497197154164314
1733902566684298500,17.951298583984375,-0.12731938896775244,-0.0006128712013363837,-0.07714461447894573
1733902566694324500,17.961324462890627,-0.13421557822227478,-0.00646890375316143,-0.0693903470903635
1733902566704351700,17.971351806640627,-0.1465618495762348,0.004957330146431922,-0.019826982498168944
1733902566714377700,17.981377685546875,-0.07084872920513152,0.004747779048979282,0.07213759997189044
1733902566724404500,17.991404541015626,0.04279518563151359,-0.030161329507827756,0.1844552346408367
1733902566734431500,18.001431396484374,0.01861468409895897,-0.06482260078340768,0.30015842009484767
1733902566744457700,18.011457763671874,0.010897826111316681,-0.07533756505697965,0.37221652508974074
1733902566754484700,18.021484619140626,0.07341244221329689,-0.11670622501671314,0.43669104308784007
1733902566764510700,18.0315107421875,0.08391337796151638,-0.13754618394970894,0.4819938276261091
1733902566774537500,18.041537353515626,0.0706581750690937,-0.1739373477578163,0.4826718730181455
1733902566784563500,18.0515634765625,0.06552315026819705,-0.18135405375510452,0.48137774155437946
1733902566794590700,18.0615908203125,0.015087679016590118,-0.14105360754877327,0.46276305745542046
1733902566804616700,18.07161669921875,-0.0035047932505607605,-0.10487696327418088,0.42077977272868156
1733902566814643700,18.081643798828125,-0.0022504092752933503,-0.09808277308940887,0.36911680550873277
1733902566824670500,18.09167041015625,-0.028340543821454046,-0.1108954929113388,0.3055816141873598
1733902566834696400,18.101696533203125,0.03321662542521953,-0.18948416871875523,0.26736791112720965
1733902566844723700,18.1117236328125,0.20938333967030048,-0.28445114787518977,0.31863632607161996
1733902566854749700,18.121749755859376,0.3039379386335611,-0.34250118578374383,0.43247021052241325
1733902566864776700,18.131776611328124,0.23013503579795358,-0.3707791857630014,0.4758949262291193
1733902566874802700,18.141802734375,0.07784779431223869,-0.4100380139619112,0.43758886871039865
1733902566884829400,18.151829345703124,-0.03089665804505348,-0.4066349275201559,0.36195407427251336
1733902566894855400,18.16185546875,-0.06037818859517574,-0.3996455070242286,0.2892413047611713
1733902566904882700,18.171882568359376,-0.038271570727229115,-0.34656273613423105,0.23131167836189268
1733902566914908700,18.18190869140625,-0.014274609068036079,-0.2479933485716581,0.18701076434254646
1733902566924935700,18.191935791015624,-0.04236322395503521,-0.1480138019502163,0.12050853990912437
1733902566934962400,18.20196240234375,-0.14933832855224607,-0.028487843337655066,0.0315057298541069
1733902566944988400,18.211988525390623,-0.24870178910195825,0.03074234426617622,-0.06716624130010604
1733902566955015700,18.222015625,-0.21315701299011705,0.03747019121646881,-0.11236731902956962
1733902566965041700,18.232041748046875,-0.12343874814212322,0.022645547050237653,-0.14050854088664055
1733902566975068700,18.242068603515627,-0.0923649799644947,0.0012158055305480956,-0.16352993551194667
1733902566985094700,18.2520947265625,-0.16263269441127776,0.0172822664514184,-0.19421207402348517
1733902566995121700,18.26212158203125,-0.27562019116580483,0.04986965406239032,-0.2818313207656145
1733902567005147600,18.272147705078126,-0.3392220179826021,0.10959580848962068,-0.351083720690012
1733902567015174700,18.282174560546874,-0.311838336494565,0.2035723153039813,-0.40082770254611966
1733902567025201700,18.29220166015625,-0.16122107404768465,0.2934603837609291,-0.39008535925745963
1733902567035227600,18.3022275390625,0.029991233637928962,0.3899658245310187,-0.3123831108957529
1733902567045254700,18.312254638671874,0.15393559321463107,0.47445144942253825,-0.18637422000467777
1733902567055280600,18.32228076171875,0.1467541572779417,0.5269195955455303,-0.06684066260755062
1733902567065307600,18.3323076171875,0.11866729595661163,0.48893210245668883,0.04244797962903976
1733902567075333600,18.342333740234373,0.026980945906043052,0.4411442231044173,0.12375088283121585
1733902567085360600,18.352360595703125,-0.07293781043887138,0.38020635479986664,0.18673603905439376
1733902567095386600,18.36238671875,-0.1499731193244457,0.3673319679185748,0.1782990500986576
1733902567105413600,18.37241357421875,-0.1660077238023281,0.3017164631918072,0.15406827968358994
1733902567115440600,18.382440673828125,-0.11696575273573398,0.20298194819539783,0.15774784497916697
1733902567125466600,18.392466552734376,-0.07234393619894981,0.06837561708986759,0.16975684720277787
1733902567135493600,18.40249365234375,-0.025765140375494957,-0.0983300258487463,0.1713181051701307
1733902567145520000,18.41252001953125,0.005702595555782318,-0.267031518779695,0.22128946604132652
1733902567155547100,18.422547119140624,-0.031164369070529937,-0.4153761601194739,0.2039922942817211
1733902567165573000,18.432572998046876,-0.06009878713190555,-0.48111061505079267,0.155772745513916
1733902567175600000,18.44260009765625,-0.053175709870457645,-0.5158864526167511,0.029503742381930348
1733902567185626000,18.452626220703124,-0.12160861010551452,-0.49598406679481266,-0.17385200756192207
1733902567195653000,18.462653076171875,-0.1340706167936325,-0.381693963009119,-0.3442033135265112
1733902567205679000,18.47267919921875,-0.1440618494540453,-0.20986878509968518,-0.4644967493802309
1733902567215706000,18.4827060546875,-0.1656727927595377,0.001312251642346382,-0.47614100994467734
1733902567225733000,18.492733154296875,-0.14430150342881679,0.17318711391240357,-0.46001522005200385
1733902567235759000,18.502759033203127,-0.0507639725536108,0.30946371631771324,-0.4562263491630554
1733902567245786000,18.5127861328125,0.1466892753481865,0.3691764267414808,-0.46771804951429363
1733902567255812000,18.52281201171875,0.30625790601372715,0.33645006905123587,-0.4402689015746116
1733902567265839000,18.532839111328126,0.3732505443125963,0.2716280527897179,-0.36552316493093967
1733902567275865000,18.542864990234374,0.280192905908823,0.22713687689527867,-0.2940764698326587
1733902567285892000,18.55289208984375,0.1422317114174366,0.1611295963719487,-0.16327859109938145
1733902567295918000,18.56291796875,0.08445522975325584,0.12497428714632987,-0.04986263979971409
1733902567305945000,18.572945068359374,0.06329203021526336,0.13823270490914583,0.06752513774037361
1733902567315972000,18.58297216796875,0.180081257340312,0.0962669558390975,0.24141397018134592
1733902567325998000,18.592998046875,0.28837738140821456,0.11548428200632332,0.33773148716390133
1733902567336025000,18.603025146484374,0.45509997548162934,0.1330640700995922,0.4296960696339607
1733902567346051300,18.61305126953125,0.4873831194490194,0.24900004139617085,0.3838894272267818
1733902567356078000,18.623078125,0.413358098295331,0.42067046713531014,0.18670622843801973
1733902567366104000,18.63310400390625,0.22957798643708227,0.5646871622733771,-0.017420505878329277
1733902567376131000,18.643131103515625,0.1462228268802166,0.6711826666601002,-0.1077367366194725
1733902567386157000,18.653156982421876,0.11373802286088466,0.7576027667455375,-0.13900456606447695
1733902567396184300,18.663184326171876,0.17605214795470236,0.8014183814659714,-0.1852349868416786
1733902567406210300,18.673210205078124,0.2163017407566309,0.7880975659914314,-0.23721184231638906
1733902567416237000,18.683237060546876,0.19215572601556777,0.6856083746366203,-0.25108488484621044
1733902567426264000,18.69326416015625,0.12427461444437503,0.5108301921404897,-0.2095440831899643
1733902567436290000,18.7032900390625,-0.06356734002530574,0.38165026999786494,-0.1399403856098652
1733902567446317300,18.7133173828125,-0.23359131373167036,0.28687808276116844,-0.043991117417812343
1733902567456343300,18.72334326171875,-0.3886404211461544,0.2603162390500307,-0.020177695631980894
1733902567466370000,18.7333701171875,-0.45544484339654445,0.29415216541737316,-0.09035305562019348
1733902567476396000,18.74339599609375,-0.3825666541904211,0.35680502094626426,-0.16778408582508564
1733902567486423000,18.753423095703123,-0.333358678907156,0.37331513398140664,-0.2409539514541626
1733902567496449000,18.763448974609375,-0.2922966006785631,0.3319593335032463,-0.27259353682100773
1733902567506476300,18.773476318359375,-0.2856242833077907,0.24502310058921575,-0.28455343920588494
1733902567516503000,18.7835029296875,-0.31431320217549796,0.17398060237765312,-0.33023090227544305
1733902567526529000,18.793529052734375,-0.3596785305559635,0.14916940172612667,-0.39012335318028923
1733902567536556000,18.80355615234375,-0.3311275588542223,0.13484072438329459,-0.40682372809052464
1733902567546582300,18.813582275390626,-0.27765023568868635,0.1644213313937187,-0.36818916926980017
1733902567556609300,18.823609375,-0.24273148252069948,0.24442425791323183,-0.2889607342541218
1733902567566635000,18.833635009765626,-0.21282149742543696,0.28938772749453784,-0.20967910774648188
1733902567576662000,18.843662109375,-0.19614742600023746,0.2794578696325421,-0.16758768647015093
1733902567586688000,18.85368798828125,-0.22165070056915281,0.24303718746900557,-0.1791921995460987
1733902567596715300,18.86371533203125,-0.206924256080389,0.2000099466472864,-0.19458733707666395
1733902567606741200,18.8737412109375,-0.10997545545697211,0.15729863990694284,-0.2061100170880556
1733902567616768000,18.88376806640625,0.04222469226717949,0.11496259621977806,-0.1608440574288368
1733902567626795000,18.893794921875,0.14135317501723765,0.08088292422443628,-0.1463444074332714
1733902567636821000,18.903821044921877,0.21440905887782571,0.05143851081430912,-0.15942600732445716
1733902567646848300,18.91384814453125,0.23638883549571035,0.01740589283108711,-0.18974340417683122
1733902567656874200,18.923874267578125,0.20400164663195608,0.006007715982198715,-0.20782968048751352
1733902567666901000,18.93390087890625,0.21026713676750658,0.00509469279050827,-0.13894436030983925
1733902567676927000,18.943927001953124,0.17331249385774133,0.02860445545464754,-0.038272155249118804
1733902567686954000,18.9539541015625,0.03868482770323753,0.038782735119760034,0.07266483871638775
1733902567696980000,18.96397998046875,-0.07351414902210235,0.04746873040050268,0.1579308003306389
1733902567707007200,18.97400732421875,-0.15848200447261332,-0.010793488954007625,0.15277005656659604
1733902567717033200,18.984033203125,-0.22020108628273008,-0.0913321297854185,0.07605681924223899
1733902567727060000,18.99406005859375,-0.22387948253452777,-0.09954670816212892,0.017723872739076614
1733902567737087000,19.0040869140625,-0.1257832654416561,-0.0577700519233942,-0.04697860879600048
1733902567747113000,19.014113037109375,0.0045090018570423124,0.00019084639698266982,-0.10649579664766788
1733902567757140200,19.02414013671875,-0.004272270491719246,0.09320406113713979,-0.17428046210706233
1733902567767166200,19.034166259765627,-0.1417307761579752,0.1939727123096585,-0.16011165150105952
1733902567777193000,19.04419287109375,-0.1899357118785381,0.246316939792037,-0.08947042756676674
1733902567787219000,19.054218994140626,-0.1428372760951519,0.16694091299921274,-0.08011457020044327
1733902567797246200,19.06424609375,-0.14859598575234412,-0.01873451108634472,-0.16631810492575166
1733902567807272200,19.074272216796874,-0.21742636087238787,-0.23497107765227554,-0.34752515142560003
1733902567817299200,19.08429931640625,-0.2387526420176029,-0.3087850864037871,-0.5553735366135836
1733902567827325200,19.0943251953125,-0.13559855701327322,-0.25163550446629523,-0.707215956941247
1733902567837352000,19.10435205078125,-0.017153963896632193,-0.15774550689160824,-0.8111872035473585
1733902567847379200,19.114379150390626,-0.1518511881560087,0.028598902496695517,-0.8132517348617315
1733902567857405200,19.1244052734375,-0.5224579399615525,0.2812348161771893,-0.6879127060562372
1733902567867432200,19.13443212890625,-0.8301958553999662,0.5172729385390877,-0.4333259505689144
1733902567877458200,19.144458251953125,-1.0262129330188035,0.6322694370284676,-0.1505611483454704
1733902567887485000,19.15448486328125,-1.0410194570064544,0.6578925385847687,0.08461538875102996
1733902567897511000,19.164510986328125,-0.9355383903592824,0.5527227298438548,0.2857061163723469
1733902567907538200,19.1745380859375,-0.7703899137347936,0.31236060680299993,0.45578678870201106
1733902567917564200,19.184564208984376,-0.5135287835747003,0.003392565047740936,0.6610808132320642
1733902567927591200,19.194591064453125,-0.23481530256867408,-0.22697686402797698,0.8148772902369499
1733902567937617200,19.2046171875,0.008060556858778,-0.29049335064888,0.8079471987128257
1733902567947644000,19.214643798828124,0.21925649890899657,-0.2896855413973331,0.6902800197094678
1733902567957671200,19.224671142578124,0.31415012056827546,-0.1689051988095045,0.5575181474268436
1733902567967697200,19.234697265625,0.3230219938099384,0.02076601691395044,0.43398119960725307
1733902567977724200,19.24472412109375,0.3536608777016401,0.22463760742545127,0.333809929805994
1733902567987750100,19.254750244140624,0.4084878619104624,0.3453139051169157,0.253370365434885
1733902567997777200,19.264777099609375,0.48334056605994696,0.3120432114169001,0.21694705292284489
1733902568007803100,19.27480322265625,0.4745043486535549,0.15729221016615627,0.15025135174393653
1733902568017830100,19.284830078125,0.3415975149422884,-0.11831453699618577,-0.00606850625872612
1733902568027856100,19.294856201171875,0.17664368410706519,-0.40251287915408607,-0.15999299355745314
1733902568037883100,19.304883056640627,0.03699029874503612,-0.5886994676321745,-0.30946517762243747
1733902568047909000,19.3149091796875,-0.0007920271605253219,-0.6990542777955532,-0.3938432504862547
1733902568057936100,19.32493603515625,0.0973579659461975,-0.7127279983609914,-0.42380291994214053
1733902568067963100,19.334963134765626,0.2294242571800947,-0.6165539815023541,-0.4411497760623693
1733902568077989000,19.344989013671874,0.31288755328655243,-0.4733934648022055,-0.43524844306409355
1733902568088016100,19.35501611328125,0.2774818933844566,-0.2832391417369246,-0.40862347098886964
1733902568098042000,19.3650419921875,0.10191840572953223,-0.12701748341172933,-0.34997897431850433
1733902568108069000,19.375069091796874,-0.09277180719971656,-0.0029129648372530933,-0.2512351069718599
1733902568118095000,19.38509521484375,-0.13684768029153346,0.049754210989177226,-0.1553425374031067
1733902568128122000,19.3951220703125,-0.14026830238997937,0.012697569009661673,-0.1152700547337532
1733902568138148000,19.405148193359373,-0.2031687029391527,-0.01703530595302582,-0.10448971752226352
1733902568148174800,19.4151748046875,-0.23228841443955897,-0.014091945977509021,-0.05862579196989536
1733902568158201600,19.42520166015625,-0.22555004609525203,-0.002618365804851055,0.025362989315390584
1733902568168227600,19.4352275390625,-0.246482944008708,-0.001402268013358116,0.10786708500087261
1733902568178254800,19.4452548828125,-0.2699924144119024,0.031414836700260636,0.15515724396407604
1733902568188280800,19.45528076171875,-0.24775544816255568,0.058061436085402963,0.25419512582123277
1733902568198307800,19.465307861328125,-0.23171324490010736,0.09981003527343273,0.4025076184570789
1733902568208333800,19.475333740234376,-0.2009557030647993,0.1343643390432,0.5720218890756368
1733902568218360600,19.485360595703124,-0.13156827858388423,0.1273041913986206,0.7274310619741677
1733902568228386600,19.495386474609376,-0.05092237798571586,0.07358955234587192,0.783067609000206
1733902568238413800,19.505413818359376,-0.010566402199864386,-0.026302315992116927,0.7268605686098337
1733902568248439800,19.515439697265624,-0.07851239570081234,-0.09530132567733526,0.5672276405364275
1733902568258466800,19.525466796875,-0.21163608703315256,-0.10177081395238638,0.31851883717179297
1733902568268492800,19.535492919921875,-0.2705734291702509,-0.10585632970035075,0.052523967963457104
1733902568278519600,19.54551953125,-0.2759358329862356,-0.21921675142049787,-0.1978010384261608
1733902568288546800,19.555546875,-0.2877607108145952,-0.331764103192091,-0.3552823414236307
1733902568298572800,19.56557275390625,-0.269961434751749,-0.3904927710145712,-0.43147710783183574
1733902568308599800,19.575599853515627,-0.20843407612144946,-0.33778175604641436,-0.408221904450655
1733902568318625800,19.585625732421875,-0.10667524486780167,-0.21984686601758002,-0.2856295440047979
1733902568328652500,19.595652587890626,0.009689034843444824,-0.1130348430275917,-0.14892857870757578
1733902568338678800,19.6056787109375,0.17647125014960766,-0.05543488697409629,-0.044434769532084466
1733902568348705800,19.615705810546874,0.2656353882461786,-0.029301790069043633,-0.0004243628919124603
1733902568358731800,19.625731689453126,0.30374446188807486,-0.0063213119760155674,-0.0023597148686647414
1733902568368758800,19.6357587890625,0.29691198551952835,0.015352759693562984,-0.0056219315350055695
1733902568378784800,19.64578466796875,0.3143833448022604,0.10889584352672099,-0.019684359157085416
1733902568388811800,19.655811767578125,0.45381285828053947,0.2504439565941691,0.030112814190983772
1733902568398838800,19.6658388671875,0.5334340920060873,0.36981677047163247,0.09635843351483345
1733902568408864800,19.67586474609375,0.5081032513946294,0.44439387255012985,0.18200959505438805
1733902568418891800,19.685891845703125,0.48043140061497686,0.5666670840442181,0.25966800427436826
1733902568428917800,19.695917724609377,0.5287643466293811,0.6570026040077209,0.3283651084035635
1733902568438944800,19.70594482421875,0.5675555573165416,0.6552274110287427,0.3765221133291721
1733902568448970800,19.715970703125,0.4932277538239956,0.5465276745960116,0.3623416122853756
1733902568458997800,19.725997802734376,0.39179800839424134,0.4250178486898541,0.2850824315160513
1733902568469023700,19.736023681640624,0.35164252361655235,0.3318383374720812,0.2062877117425203
1733902568479050800,19.74605078125,0.31957156109511853,0.20737901411056517,0.1243020869731903
1733902568489076700,19.75607666015625,0.325348390930891,0.1131657759308815,0.12959084103107452
1733902568499103700,19.766103759765624,0.4092524165421724,0.003540449085831642,0.17308628388643263
1733902568509130800,19.776130859375,0.33623452660441394,-0.13893851509094238,0.1738642825216055
1733902568519156700,19.78615673828125,0.11016016437411308,-0.26100305227041243,0.16478665757477282
1733902568529183700,19.796183837890624,-0.1349286949276924,-0.27824761705994605,0.13268822252452372
1733902568539209700,19.806209716796875,-0.1992909847229719,-0.21932664153575895,0.11875380519628524
1733902568549236700,19.81623681640625,-0.06993219888210296,-0.1433876034542918,0.11692600524723529
1733902568559262700,19.8262626953125,-0.03026888153553009,-0.1276815002784133,0.07483399944901466
1733902568569289700,19.836289794921875,-0.08925064733624458,-0.12454407903552055,0.01499649360179901
1733902568579315700,19.846315673828126,-0.17945757248401642,-0.10893880588561296,-0.06895780089199542
1733902568589342700,19.8563427734375,-0.19487901349961756,-0.09786942259967327,-0.10930793145895004
1733902568599368700,19.86636865234375,-0.23669044879078863,-0.09232406343221664,-0.052284313988685605
1733902568609395700,19.876395751953126,-0.26914544219374653,-0.11210340739637613,0.02799801399409771
1733902568619422700,19.886422607421874,-0.24824995368123054,-0.12133359255641699,0.13227905720174313
1733902568629448700,19.89644873046875,-0.2092775412082672,-0.10932751294225454,0.1795575257271528
1733902568639475700,19.906475830078126,-0.11320435437560081,-0.049637306611239905,0.16732874327301978
1733902568649501700,19.916501708984374,-0.06963584628403187,0.02327653843015432,0.13707330574095247
1733902568659528700,19.92652880859375,-0.10594459250569344,0.09141951580792665,0.04975508777201176
1733902568669554700,19.9365546875,-0.1980705030173063,0.1531242768317461,-0.0750111095815897
1733902568679581700,19.946581787109373,-0.30867665759325025,0.21985884871631858,-0.18632687373161314
1733902568689607700,19.956607666015625,-0.3266471985697746,0.33828853652477264,-0.26450083125829693
1733902568699634700,19.966634765625,-0.2625911982446909,0.5019707399889827,-0.24203999312520025
1733902568709660700,19.97666064453125,-0.12547171527445317,0.6484492951959371,-0.25278350545763967
1733902568719687700,19.986687744140625,0.11342647269368171,0.8019847831770778,-0.2834048536926508
1733902568729714700,19.996714599609376,0.17823241460323333,0.9429626951411366,-0.30500001490712164
1733902568739741000,20.006740966796876,0.03526069847345352,0.9780682030528783,-0.2892266917139292
1733902568749767700,20.016767578125,0.018492519024014473,0.901527107425034,-0.15331015479266644
1733902568759793700,20.026793701171876,0.22332769387066362,0.722900725068152,0.09602233342826366
1733902568769820700,20.036820556640624,0.2978776156812906,0.35394992377609014,0.2137088016539812
1733902568779846700,20.0468466796875,0.07130582532286643,-0.16348931124061344,0.22731705576777456
1733902568789874000,20.0568740234375,-0.258693021762371,-0.6342246627494692,0.19113281270861623
1733902568799900000,20.06689990234375,-0.514303275078535,-1.0348398915886878,0.16359832457304
1733902568809926700,20.0769267578125,-0.6624404111474752,-1.2953472692966461,0.1007435167312622
1733902568819952600,20.08695263671875,-0.6126362235367298,-1.5462363393098115,-0.03830956465005875
1733902568829979600,20.096979736328127,-0.4873568159639835,-1.5546557926088571,-0.13043956681489943
1733902568840007000,20.1070068359375,-0.44963060415983197,-1.348647190068662,-0.27116262723505496
1733902568850033000,20.117032958984375,-0.4938660517275333,-1.0622843633532524,-0.5217775564819574
1733902568860059600,20.1270595703125,-0.39942485001087186,-0.8833443850025534,-0.7369868258267641
1733902568870085600,20.137085693359374,-0.17813538396954534,-0.7844035337790847,-0.8240227197229861
1733902568880112600,20.147112548828126,-0.0922252792328596,-0.7357172442823648,-0.8255091588884591
1733902568890138600,20.157138671875,-0.16178455314934254,-0.6758788616523146,-0.7411942143887281
1733902568900166000,20.167165771484374,-0.2124491569817066,-0.5945347496569157,-0.6109434481441974
1733902568910191900,20.17719189453125,-0.24192425779104232,-0.48689124427884817,-0.5216203200936317
1733902568920218600,20.187218505859374,-0.22152444384098052,-0.37303222538679837,-0.38654491017162795
1733902568930244600,20.19724462890625,-0.10934358729422092,-0.19658786324411628,-0.17555179721713066
1733902568940271600,20.207271728515625,-0.004414309310913086,-0.016935352709889412,-0.03034603842496872
1733902568950299000,20.217298828125,0.019462240839004514,0.07975479697734117,0.03542670269012451
1733902568960324900,20.227324951171877,0.018642741149663924,0.14849310989975928,0.11966098316907882
1733902568970351600,20.2373515625,-0.009935703080892562,0.15682868430763483,0.15751812787652014
1733902568980377600,20.247377685546876,-0.026627310162782667,0.13756985708624123,0.21857260829806327
1733902568990404900,20.25740478515625,-0.05222527727782726,0.10386924753636122,0.24633272188305852
1733902569000430800,20.267430908203124,-0.03248129688799381,0.183514738920331,0.21755904734134673
1733902569010457900,20.277457763671876,0.010483400091528892,0.29142683210670944,0.12355448347628116
1733902569020483800,20.28748388671875,0.027764789760112762,0.3958721259653568,0.024895371803641316
1733902569030510600,20.297510498046876,0.026083704805374145,0.42507630087882275,-0.016271920365095137
1733902569040536600,20.30753662109375,0.033679566761851305,0.3315919614955783,-0.009380407285690307
1733902569050563800,20.317563720703124,0.0490823030769825,0.14663725290000437,-0.0037023616492748257
1733902569060590800,20.3275908203125,-0.05262684381604194,-0.004616846145689487,-0.04956804076731205
1733902569070616800,20.337616943359375,-0.08622808464467525,-0.08232114033401013,-0.026777532288432118
1733902569080643600,20.3476435546875,0.09454232400357723,-0.11635025118589401,0.04045475998520851
1733902569090669600,20.357669677734375,0.24767244605422017,-0.05977613104879856,0.12082009007632731
1733902569100696800,20.36769677734375,0.28951427648365496,0.035027766500413414,0.23488719876110553
1733902569110722800,20.377722900390626,0.25745968057513235,0.05916325984746217,0.28905718036592004
1733902569120749800,20.387749755859375,0.1838543461382389,0.02540975106656551,0.2357195579320192
1733902569130775800,20.39777587890625,0.06053717854917049,-0.053585459715127945,0.0732896926164627
1733902569140802600,20.407802490234374,-0.03980009546875953,-0.06444646094739437,-0.09032324500381946
1733902569150828500,20.41782861328125,0.0016027590215206145,-0.021477087792754174,-0.24241525617837906
1733902569160855600,20.42785546875,0.013216039925813675,0.006192424899339676,-0.3180471280068159
1733902569170881500,20.437881591796874,-0.02742927419543266,0.041488486947119235,-0.3587771978020668
1733902569180908800,20.44790869140625,0.028534605088829993,0.12644026804566383,-0.3092711163550615
