time,seconds_elapsed,z,y,x
1733851081242537500,9.580537353515625,0.03441664886474609,0.029914076748490333,-0.3527887710422277
1733851081252505600,9.590505615234376,-0.11545359460711478,0.019044015426933764,-0.366736632373929
1733851081262474500,9.600474609375,-0.18322364701926708,0.012581541414558887,-0.34484716438800095
1733851081272443600,9.610443603515625,-0.224561619579792,-0.006316051279008388,-0.2704439575716853
1733851081282411500,9.62041162109375,-0.19834230569601058,-0.006677578067779541,-0.21835107450187205
1733851081292380700,9.630380615234374,-0.1960883892893791,-0.0200075997620821,-0.16872195119708774
1733851081302348500,9.6403486328125,-0.19392332020998,-0.08823357924818992,-0.05872720651775598
1733851081312317700,9.650317626953125,-0.16905892806649206,-0.0940884427562356,0.016564473570883274
1733851081322286600,9.66028662109375,-0.1724076539725065,-0.16603753441870212,0.07098550732731819
1733851081332254700,9.670254638671874,-0.1188385608702898,-0.21925299177765845,0.15263386296629905
1733851081342223600,9.6802236328125,-0.021772271347045898,-0.21008242785036563,0.19958003079742193
1733851081352191700,9.690191650390625,0.06318856984078884,-0.08133475964516401,0.2059197552129626
1733851081362160600,9.70016064453125,0.09414134198725223,0.014166180257499217,0.1810121084496379
1733851081372129800,9.7101298828125,0.06428221029639243,0.08338204756379126,0.14829495697915554
1733851081382097400,9.720097412109375,0.023675474619865414,0.14448007486611603,0.131928636328876
1733851081392066600,9.730066650390626,-0.05938040972948074,0.13894056091755627,0.12328648018985985
1733851081402034400,9.740034423828124,-0.09701426707506179,0.1193549859598279,0.14259557629376649
1733851081412003600,9.750003662109375,-0.08611527191996574,0.09053396514505148,0.16116817481666804
1733851081421972500,9.759972412109375,-0.03386778281033039,0.08695815248489379,0.12262860080301762
1733851081431940600,9.769940673828126,-0.00750935271680355,0.06242167712152004,0.024640520259737966
1733851081441909500,9.779909423828125,-0.00038344635963439937,0.05315203673392534,-0.06794570124000311
1733851081451877600,9.789877685546875,0.005063128608465194,0.02659194658845663,-0.09928338105082511
1733851081461846500,9.799846435546876,0.019040216034650802,0.015195815566182136,-0.11559183403402566
1733851081471815700,9.809815673828124,0.05898001223504543,0.01614507911503315,-0.10464256999641657
1733851081481783600,9.819783447265625,0.08468845398724079,0.06544774694442748,-0.09115677321851252
1733851081491752700,9.829752685546875,0.03048573915660381,0.0714224374398589,-0.051264323291182516
1733851081501720600,9.839720458984376,0.0023240590333938596,0.10208967064321041,-0.037382220672070976
1733851081511689700,9.849689697265624,0.016503391033411027,0.10324410137534142,-0.031500469157099725
1733851081521658600,9.85965869140625,0.03903846344649792,0.08190028457343577,-0.06799918499290943
1733851081531626500,9.86962646484375,0.07648585830926895,0.08571107503324747,-0.09749766667783259
1733851081541595600,9.879595703125,0.03916588921844959,0.09668693481683731,-0.1418354055762291
1733851081551564800,9.889564697265625,0.012673019090294836,0.07551321388483047,-0.1535597456395626
1733851081561532400,9.899532470703125,0.03442424764931202,0.04103197535127401,-0.18459405858963726
1733851081571501600,9.90950146484375,0.03540741346776485,-0.02191372564435005,-0.17189269018769263
1733851081581469400,9.919469482421874,0.028840310037136076,-0.03347644540518522,-0.1422393102020025
1733851081591438600,9.9294384765625,0.051856443965435026,-0.04643178856819868,-0.12514905919134617
1733851081601406500,9.939406494140625,0.06860065801739693,-0.07490238851010798,-0.08716770358234643
1733851081611375600,9.949375732421874,0.07263093644678592,-0.07608341498821973,-0.08306815930902957
1733851081621344500,9.959344482421875,0.09698504098057746,-0.05863368301540613,-0.08928396508395671
1733851081631312600,9.969312744140625,0.11773673710823059,-0.029944764147698876,-0.10650982517302035
1733851081641281500,9.979281494140626,0.11620587427914142,-0.026808219687640664,-0.0869034996882081
1733851081651250700,9.989250732421874,0.11517360862195491,0.05014057995826006,-0.09840922856479882
1733851081661218600,9.999218505859375,0.08385083411931991,0.07028057392835617,-0.1358636376902461
1733851081671187200,10.009187255859375,0.015680384212732313,0.06223229202926159,-0.14398060091137885
1733851081681155300,10.0191552734375,-0.02896656676530838,0.0499032640710473,-0.12631897975355386
1733851081691124200,10.029124267578124,-0.11468903997540474,0.049052784721553326,-0.1311056295081973
1733851081701093000,10.039093017578125,-0.14018822289109228,0.04252396747469902,-0.12811112386733292
1733851081711061200,10.049061279296875,-0.10296937608718872,0.057950961448252195,-0.13492431101351976
1733851081721030100,10.059030029296874,-0.05718494551181793,0.044863808599114416,-0.10581249055862427
1733851081730998300,10.068998291015625,0.015699088913202285,0.01561871715337038,-0.07872720749527215
1733851081740967200,10.07896728515625,0.05889759464859962,-0.03610270225554704,-0.04954524441361427
1733851081750936300,10.088936279296876,0.0535001195192337,-0.06783084268867969,-0.03500146301537752
1733851081760904200,10.098904296875,0.021356676283478735,-0.07357815416902304,-0.045617257314920424
1733851081770873000,10.108873046875,0.004435352098941803,-0.016915186704695225,-0.09837152690291404
1733851081780841200,10.11884130859375,0.006819032365083694,0.044318157415091985,-0.13996201291978358
1733851081790810000,10.12881005859375,0.02713175255358219,0.0792675979822874,-0.16048369968384504
1733851081800779000,10.138779052734375,0.0730284113317728,0.08576894270032644,-0.15255407572835683
1733851081810747100,10.1487470703125,0.09474281501173973,0.11555910080820321,-0.14453560444563626
1733851081820716000,10.158716064453126,0.10424012667536735,0.10341185915768146,-0.11402765345722436
1733851081830684200,10.16868408203125,0.14869652351737023,0.11885755783170461,-0.11621844149976968
1733851081840653000,10.178653076171875,0.18631284520626068,0.09133271430730819,-0.14334376431256532
1733851081850622200,10.188622314453125,0.20314590658545492,0.0631599282681942,-0.15017331807166337
1733851081860590300,10.19859033203125,0.17243746458888054,0.05593903710395098,-0.14731588281393052
1733851081870559200,10.208559326171875,0.0731634358882904,0.032339550329744816,-0.1599649365067482
1733851081880527400,10.21852734375,-0.016160861206054686,0.019904139387607572,-0.14141834920793772
1733851081890496300,10.228496337890626,-0.06195932030677795,0.02756751362234354,-0.09834054724276066
1733851081900465200,10.238465087890624,-0.020011691415309906,-0.007210077509284019,-0.05408464140892028
1733851081910433000,10.24843310546875,0.04271685969829559,-0.03834755857288837,-0.03869564135819673
1733851081920402200,10.258402099609375,0.12031857029497622,-0.024452888733148572,-0.06074351477622986
1733851081930370000,10.2683701171875,0.1712368566274643,0.00772416451126337,-0.1341474814221263
1733851081940339200,10.278339111328124,0.10737784017920493,-0.003525836038589477,-0.19350714062452315
1733851081950308000,10.28830810546875,0.002052256354689598,-0.028626375025510787,-0.2048772604227066
1733851081960276200,10.298276123046875,-0.009710077631473541,-0.04706424125283956,-0.19642273581027983
1733851081970245000,10.3082451171875,-0.03134732442200184,-0.031221359954774378,-0.17706424760669467
1733851081980213200,10.318213134765625,-0.049829906573891636,0.018560031302273274,-0.13451631473451853
1733851081990182100,10.32818212890625,-0.036684009274840355,0.03465805640518665,-0.09645078797340392
1733851082000151000,10.338151123046876,-0.07408814951777458,0.020638298881053924,-0.0568614126458764
1733851082010119200,10.348119140625,-0.07199439210891723,0.013734803102910517,-0.023179215535521505
1733851082020088300,10.35808837890625,-0.016073767444491384,0.048285015219449993,-0.017651976546645163
1733851082030056200,10.36805615234375,0.033275077614188193,0.04763268879055976,-0.05136252296864986
1733851082040025300,10.378025390625,0.05880231758058071,0.04045154511481523,-0.09781798467338085
1733851082049994200,10.387994140625,0.12291501652896404,0.02319032145142555,-0.12790274181365965
1733851082059962400,10.39796240234375,0.09225275176167487,-0.02348053656965494,-0.1275762863382697
1733851082069931300,10.40793115234375,0.05314239212274551,-0.0051566521108150475,-0.07906652245223522
1733851082079899100,10.417899169921874,-0.00504500842988491,0.008417115211486815,-0.000301028773188591
1733851082089868000,10.427867919921875,-0.025390461844205854,-0.013053542840480804,0.07195581366419791
1733851082099837200,10.437837158203125,-0.028910452663898467,0.00009761515557765961,0.1095817799642682
1733851082109805000,10.44780517578125,-0.00025251345634460447,0.04473199891299009,0.10396657043099403
1733851082119774200,10.457774169921874,0.03048398559093475,0.04706716386228799,0.06457067184895277
1733851082129742000,10.4677421875,0.04228314445614814,0.04889759415984153,0.00003799392282962799
1733851082139711200,10.477711181640625,0.03539630755186081,0.06169891580492258,-0.058572308216989034
1733851082149680000,10.48768017578125,0.048366848284006114,0.05473375296741724,-0.12831512200683354
1733851082159648300,10.497648193359375,0.019506664502620695,0.02929623711109161,-0.17042466346174479
1733851082169617200,10.5076171875,0.020073066213726995,0.03399550084322691,-0.17901830428391693
1733851082179585300,10.517585205078126,0.013289105162024497,0.023936171382665634,-0.15849369491040705
1733851082189554200,10.52755419921875,0.010181202274560928,0.020323533843457697,-0.15649141517728565
1733851082199523300,10.5375234375,0.024686112967133522,0.011670271788537502,-0.14089783246517182
1733851082209491200,10.5474912109375,0.04443652309775352,0.007374328160285949,-0.1259957391485572
1733851082219460400,10.55746044921875,0.08553191907405852,0.020547113466262815,-0.15115209997594356
1733851082229428000,10.567427978515624,0.08289397178590298,0.045619010880589485,-0.1972217772334814
1733851082239397000,10.577397216796875,0.07804711627662181,0.020469664315879342,-0.21437281852066514
1733851082249366000,10.587365966796876,0.0798643948316574,-0.011621464210748672,-0.21769787129014728
1733851082259334100,10.597334228515624,0.05438157852888107,0.031900574390590186,-0.18358137441575526
1733851082269303000,10.607302978515625,0.08749415905773639,0.047428398390114306,-0.18314707465171812
1733851082279271200,10.617271240234375,0.08416822950541973,0.037629473431408406,-0.20975655689686534
1733851082289240000,10.627239990234376,0.11012567758262157,0.04865472531467676,-0.22008944260179994
1733851082299209200,10.637209228515625,0.11271277146637439,0.06332300987541675,-0.2330550148978829
1733851082309177000,10.647177001953125,0.11024725813567637,0.08591624221652745,-0.2394113981872797
1733851082319146200,10.657146240234376,0.15667758539915083,0.09604396073818207,-0.25176322249919175
1733851082329114000,10.667114013671876,0.1040589248895645,0.06804945387542248,-0.26142186220437286
1733851082339083300,10.677083251953125,0.05513268915712833,0.03545622104555368,-0.24733722275048492
1733851082349052200,10.68705224609375,-0.01865560063123703,0.0029401451051235196,-0.22898791158944368
1733851082359020300,10.697020263671876,-0.08637596868276595,-0.00379325480312109,-0.17369564795643092
1733851082368989200,10.7069892578125,-0.08613339209854602,0.01907294926047325,-0.13248393212407827
1733851082378958300,10.716958251953125,-0.01986906807422638,0.0212646140858531,-0.06985533425360918
1733851082388926200,10.72692626953125,0.05191606519818306,0.026150340300798415,0.005524024118483066
1733851082398895400,10.736895263671874,0.10650982517302035,0.025560265453159807,0.04735767124146223
1733851082408863000,10.746863037109375,0.14057809899151325,-0.0057183776468038554,0.08227320953905581
1733851082418832100,10.75683203125,0.14490297645330427,-0.10172726707160472,0.09722820208668709
1733851082428801000,10.766801025390626,0.128176298058033,-0.16055062744021414,0.1360243812099099
1733851082438769200,10.77676904296875,0.11817746661305427,-0.1305824824169278,0.11658639802932738
1733851082448738000,10.786738037109375,0.03594225099682808,-0.09749649763405323,0.05094809694886207
1733851082458706200,10.7967060546875,-0.030639468413591383,-0.04412848006188869,-0.04540127647668123
1733851082468675000,10.806675048828126,-0.05707563991844654,0.002939560583233833,-0.1131806812390685
1733851082478644200,10.816644287109375,-0.03513911792039871,0.03347615314424038,-0.1551651350095868
1733851082488612000,10.826612060546875,-0.02966448590159416,0.03372311364263296,-0.1345797353595495
1733851082498581200,10.836581298828126,-0.027865327525138855,0.036548984718322755,-0.09232873960733413
1733851082508549000,10.846549072265624,0.008726911813020705,0.042341888906061644,-0.03730827865302563
1733851082518518300,10.856518310546875,0.005645312410593032,0.05902618946433067,-0.029838088902831076
1733851082528487200,10.866487060546875,-0.06017711306512356,0.07065466793775559,-0.019737258388102055
1733851082538455300,10.876455322265626,-0.16068915912806986,0.08411503801345825,0.0023465631261467934
1733851082548424200,10.886424072265624,-0.206366622197628,0.0988175171047449,0.026223990058898923
1733851082558392000,10.89639208984375,-0.27700901517570015,0.11064619432538747,0.04001198465377092
1733851082568361200,10.906361328125,-0.2254951010376215,0.07711217351406813,0.06748480572998523
1733851082578330400,10.916330322265624,-0.13998597831726073,0.05702390973120927,0.08137129226326942
1733851082588298000,10.926298095703125,-0.04808335516750812,0.024492343960702417,0.07651508440375328
1733851082598267100,10.93626708984375,0.02887596587240696,-0.026133389165997504,0.07523644277006387
1733851082608235000,10.946235107421876,0.09563479541540146,-0.07994242850393056,0.06565320638865232
1733851082618204200,10.9562041015625,0.150118080753088,-0.09374591292887925,0.036951135778427124
1733851082628173000,10.966173095703125,0.09876023395955562,-0.09210311415791511,0.01482435190528631
1733851082638141200,10.97614111328125,0.05473404522836208,-0.06780804633498191,-0.015062836836278438
1733851082648110000,10.986110107421876,0.01037935519516468,0.02549918291568756,-0.046259354610741134
1733851082658078200,10.996078125,-0.04415127641558647,0.08908435085862874,-0.06014116496890783
1733851082668046800,11.006046875,-0.029670915642380714,0.15849106456190346,-0.03833119195997715
1733851082678016000,11.01601611328125,-0.04500935454964637,0.18828560658395288,-0.013008534654974936
1733851082687983900,11.02598388671875,0.008589549168944359,0.16818945175558328,0.00879296278655529
1733851082697953000,11.035953125,0.13848083445131779,0.14524258367121218,0.014752747973799704
1733851082707921200,11.045921142578125,0.21171616653203962,0.11088380247354507,-0.021239771905541417
1733851082717890000,11.05589013671875,0.25434125629365445,0.05069032279551029,-0.07103782203644514
1733851082727859000,11.06585888671875,0.2435369536846876,0.009580021511018276,-0.12592735008746384
1733851082737827000,11.0758271484375,0.14555881001353263,-0.001901157446205616,-0.1787155219450593
1733851082747796000,11.0857958984375,0.11051789177060127,-0.02773088749051094,-0.22436025178879498
1733851082757764000,11.09576416015625,0.09194061707258223,0.004402618873119354,-0.23446546621769665
1733851082767733000,11.10573291015625,0.08159984032213688,0.023694763842225075,-0.23027181392014026
1733851082777702100,11.1157021484375,0.049719431936740874,0.05434913756400347,-0.20414105510264635
1733851082787670000,11.125669921875,0.03677636373341083,0.05145487742722034,-0.14573124397099016
1733851082797639200,11.13563916015625,0.024660978525876998,0.06768383543342352,-0.05138210445195436
1733851082807607000,11.14560693359375,0.06085632750093937,0.1034951535269618,0.018852876769006252
1733851082817576000,11.155575927734375,0.12851298266649244,0.11271627859771251,0.05022241302281618
1733851082827544800,11.165544921875,0.18773790957331657,0.1199146656692028,0.051852644573152064
1733851082837513000,11.175512939453125,0.21409984679818153,0.1451332780778408,-0.015852818170189856
1733851082847481900,11.18548193359375,0.16108955662250518,0.17044073781371116,-0.11775894894003867
1733851082857450000,11.195449951171875,0.11740765128433704,0.17309066780060528,-0.2030573515191674
1733851082867419000,11.2054189453125,0.04249474138021469,0.1689794330894947,-0.2924450692385435
1733851082877388000,11.215387939453125,-0.023030162453651425,0.12410334953069686,-0.3177975371599197
1733851082887356200,11.225356201171875,-0.13024784363508224,0.05305471383929252,-0.3239224497810006
1733851082897325000,11.235324951171876,-0.13049918804764746,-0.009784896433353424,-0.28466011445075273
1733851082907293200,11.245293212890624,-0.06040566112399101,-0.04193272358328104,-0.24333967754691838
1733851082917262000,11.255261962890625,0.05340659601688385,-0.04295242201983929,-0.21660130822509527
1733851082927231000,11.26523095703125,0.1798848579853773,-0.042915597140789026,-0.20856150189340114
1733851082937199000,11.27519921875,0.20287293486297128,-0.04840951838195324,-0.19319296010881662
1733851082947168000,11.28516796875,0.17728899627327918,-0.02452186231613159,-0.1694426666870713
1733851082957136100,11.29513623046875,0.12274550518095492,0.006997311541438103,-0.13886398855000734
1733851082967105000,11.30510498046875,0.09530337150394916,0.015019874477386473,-0.1296466628715396
1733851082977074200,11.31507421875,0.04622165294885635,0.03901303674429655,-0.1315741238027811
1733851082987042000,11.3250419921875,0.026160861694812774,0.05312982490211725,-0.15525076746642588
1733851082997011000,11.335010986328125,0.04499824863374233,0.06014964053630829,-0.18201982418745755
1733851083006979000,11.34497900390625,0.06763268976807595,0.06865618759691715,-0.253252876535058
1733851083016948000,11.354947998046875,-0.043135377371311186,0.05383417377918959,-0.28321926799267527
1733851083026916900,11.364916748046875,-0.047297757747769356,0.04468845203220844,-0.3091691172853112
1733851083036885000,11.374885009765626,-0.049070612639188764,0.04069733656942844,-0.33261165993213654
1733851083046854100,11.384854248046874,-0.011461305212974547,0.03488981933444738,-0.3083218528062105
1733851083056822000,11.394822021484375,0.012761281895637511,0.05007774385511875,-0.2613485047072172
1733851083066791200,11.404791259765625,-0.009796586871147156,0.036728725199401374,-0.2017173350870609
1733851083076760000,11.414760009765626,0.011822539740800856,0.04654869294613599,-0.12785568780153989
1733851083086728200,11.424728271484375,0.014468085813522338,0.02015782188773155,-0.057739072263240813
1733851083096697000,11.434697021484375,0.07667816601097584,0.03099164285212755,-0.007613105352222919
1733851083106665200,11.444665283203125,0.1555202320575714,0.04711743274480104,0.0015367080479860304
1733851083116634000,11.454634033203124,0.2163490870296955,0.02887333552390337,0.0023725743502378462
1733851083126603000,11.46460302734375,0.22387948253452777,0.07982406282126903,-0.05897387475520372
1733851083136571000,11.47457080078125,0.23196517383456228,0.13694471092522142,-0.16004969218075274
1733851083146540000,11.4845400390625,0.16940964120030402,0.17260288428366183,-0.2870315197572112
1733851083156508000,11.4945078125,0.14303192188441752,0.2366232287734747,-0.4393289903759956
1733851083166477000,11.50447705078125,0.07627601495087147,0.2949389318808913,-0.5985086217239499
1733851083176446000,11.514446044921876,0.1243757367312908,0.23654870223253963,-0.7224310617297888
1733851083186414000,11.5244140625,0.0854372265279293,0.10224252311736344,-0.7216743981435895
1733851083196383000,11.534383056640625,-0.03199263658821583,-0.02961041762679815,-0.6111264034956694
1733851083206351000,11.54435107421875,-0.10429799434244633,-0.11581979757100343,-0.48422027150392527
1733851083216320000,11.554320068359376,-0.1932785925656557,-0.1334656366378069,-0.31024872921556235
1733851083226289200,11.5642890625,-0.23470365888774394,-0.16453092924803495,-0.09625117374807596
1733851083236257000,11.574257080078125,-0.21216215673387048,-0.20044220058470963,0.14583996504247188
1733851083246226200,11.58422607421875,-0.14646891059577463,-0.21591829439699647,0.3911106106519699
1733851083256194000,11.594194091796876,-0.03598433657288551,-0.17755670729875564,0.5706789500340819
1733851083266163200,11.6041630859375,0.09828852479457854,-0.1504591492757201,0.6168383514016866
1733851083276132000,11.614132080078125,0.07999591225683689,-0.14738251830935478,0.5650570184990763
1733851083286100200,11.624100341796876,0.022444471520185468,-0.12798515940010546,0.43971419030129905
1733851083296069000,11.634069091796874,-0.04069324491620063,-0.09486118069440126,0.3124333797782659
1733851083306037000,11.644037109375,-0.08893734360337256,-0.07356617147028446,0.23442338064163923
1733851083316006000,11.654005859375,-0.11112345644831657,-0.06828676976263523,0.18364537956267593
1733851083325975000,11.66397509765625,-0.15684592770338057,-0.03572363981008529,0.16492138987034557
1733851083335943000,11.67394287109375,-0.09965922862589359,-0.014646364989876747,0.15524638355225323
1733851083345912000,11.683912109375,-0.004257657444477081,-0.008710252939164638,0.1086710948601365
1733851083355880000,11.6938798828125,0.1255956339150667,-0.002206277872622013,0.003804652979969978
1733851083365849000,11.70384912109375,0.24816285991966722,0.017135259196162222,-0.12519260607212782
1733851083375818000,11.71381787109375,0.24250761063694953,0.044912031655013555,-0.2407952537611127
1733851083385786000,11.7237861328125,0.2836795789808035,0.06866232507675886,-0.34123891076296564
1733851083395755000,11.733755126953126,0.26179449490904805,0.08170826913267373,-0.3935214711859822
1733851083405723100,11.74372314453125,0.2048462807625532,0.10858517014235257,-0.39018765058815474
1733851083415692000,11.753692138671875,0.12980243795514107,0.11779869642853737,-0.3452782492816448
1733851083425661200,11.7636611328125,0.07976911776363849,0.12237287247627973,-0.2656155145019293
1733851083435629000,11.773629150390626,0.007663081973791122,0.1505725465223193,-0.1854942222997546
1733851083445598200,11.78359814453125,-0.06114917296767235,0.16123714839965103,-0.08306406765580177
1733851083455567000,11.793567138671875,-0.08218553125560284,0.13305968618541955,-0.0011678747355937957
1733851083465535000,11.803534912109376,-0.08883622131645678,0.12139233700633048,0.060517012543976303
1733851083475503900,11.81350390625,-0.08111877880692482,0.13111761220693588,0.06675152301937341
1733851083485472000,11.823471923828125,-0.029141338810324668,0.11058189691752195,0.04441051187366247
1733851083495441000,11.83344091796875,-0.037571898025274275,0.05240823262929916,0.036600130383670326
1733851083505410000,11.84341015625,-0.056225160568952555,0.03434884432554245,0.03515694583803415
1733851083515378000,11.8533779296875,-0.09011573973298072,0.010462649564445018,0.05823913073986768
1733851083525347000,11.86334716796875,-0.06871873143911361,-0.006385317122936249,0.10127923104315996
1733851083535315000,11.87331494140625,-0.07279694066345692,0.01714022763222456,0.15251432823985814
1733851083545284000,11.8832841796875,-0.11596329769492149,0.001768178716301918,0.20194237601459025
1733851083555252000,11.893251953125,-0.1494645852804184,-0.036245617857575414,0.24285130950808523
1733851083565221000,11.90322119140625,-0.12073884153366088,-0.07422989607602358,0.24266250893771646
1733851083575190000,11.91318994140625,-0.05376490793526172,-0.10322861154526472,0.23799802425801753
1733851083585158100,11.923158203125,0.008501286363601684,-0.1244634150147438,0.15722703597545623
1733851083595127000,11.933126953125,0.08917875114381313,-0.14980477702021597,0.031707682166993614
1733851083605095200,11.94309521484375,0.14567629891335962,-0.15702449914067984,-0.0884352393001318
1733851083615064000,11.95306396484375,0.11832184351980686,-0.14982348172068596,-0.16161328823566437
1733851083625033200,11.963033203125,0.0658218409538269,-0.1180237373560667,-0.22206658789366482
1733851083635000800,11.973000732421875,0.016368950998783112,-0.07923428023457527,-0.22633213638365268
1733851083644970000,11.982969970703126,0.0035223289072513577,-0.020216566337645053,-0.16764496961534023
1733851083654939000,11.99293896484375,0.04233107525110245,0.0067556117400527,-0.11839900040924549
1733851083664907000,12.002906982421875,0.10516016412973403,0.03801379657387733,-0.038728666844964024
1733851083674876400,12.01287646484375,0.15501929679811,0.0585085953310132,0.004311141197383403
1733851083684844500,12.022844482421876,0.18731237763762473,0.06559358515590429,0.0003907528832554817
1733851083694813400,12.0328134765625,0.17374445553421974,0.057119479060173034,-0.05481090985685587
1733851083704782600,12.042782470703125,0.19448329218029975,0.06444879903495311,-0.12120558226257562
1733851083714750500,12.05275048828125,0.11325579230189323,0.07929507051110267,-0.18281185134798286
1733851083724719600,12.0627197265625,0.00020399813950061797,0.09732026428431272,-0.21057284171581267
1733851083734687500,12.0726875,-0.0828577314287424,0.09206570475697518,-0.21030659199506044
1733851083744656600,12.08265673828125,-0.11211889722645282,0.05650397751033306,-0.17249416321218014
1733851083754625500,12.09262548828125,-0.061114101654291146,0.03516162201315164,-0.1293301442682743
1733851083764593400,12.102593505859375,-0.006389408776164054,0.02135726080536842,-0.08718933089226484
1733851083774562300,12.112562255859375,0.027608137893676755,0.03865998552292585,-0.04447714736908674
1733851083784530400,12.122530517578125,0.03671381989121437,0.028952245979011058,-0.03435089015215635
1733851083794499300,12.132499267578124,0.00006546645164489745,0.008460662092268466,-0.04011807537674904
1733851083804468500,12.142468505859375,-0.009444120171666145,-0.003160509857535362,-0.056924541009962554
1733851083814436400,12.152436279296875,-0.004936871880292892,-0.010856909579038619,-0.07468903802037238
1733851083824405500,12.162405517578126,-0.05486731621921062,0.0012117138773202894,-0.06499854187220334
1733851083834373400,12.172373291015624,-0.0946130511522293,-0.005654957021772861,-0.055577802576124664
1733851083844342500,12.182342529296875,-0.10651567039191723,-0.044185178685188294,-0.04013970268666744
1733851083854311400,12.1923115234375,-0.08049334038496017,-0.06474807424247264,0.01323883627951145
1733851083864279600,12.202279541015624,-0.01722936722040176,-0.06626286271959543,0.04773410333842039
1733851083874248400,12.21224853515625,0.07418050397634506,-0.04222469226717949,0.044452012927830215
1733851083884216600,12.222216552734375,0.15600012452900408,-0.03101999216377735,0.04627104504853487
1733851083894185500,12.232185546875,0.1692494822025299,-0.028636311897635457,-0.013706746052205562
1733851083904154600,12.242154541015625,0.153943191999197,-0.02978606645464897,-0.08551905959248542
1733851083914122200,12.252122314453125,0.1550754108995199,-0.025386077930033207,-0.13930501031577586
1733851083924091400,12.26209130859375,0.12339900065362452,-0.0006479425147175789,-0.18625147040784357
1733851083934059300,12.272059326171876,0.09315174642801284,0.011596622030436992,-0.22108254529237745
1733851083944028400,12.2820283203125,0.05242810637354851,0.0413134226411581,-0.22681670503020285
1733851083953997300,12.291997314453125,0.0481365466594696,0.05750350994169712,-0.24060879127830265
1733851083963965400,12.30196533203125,0.14586393043994902,0.059039925728738306,-0.22449790669381617
1733851083973934300,12.311934326171874,0.1714198119789362,0.09221066618561743,-0.22068477814644574
1733851083983902500,12.32190234375,0.18765140033364294,0.11308423512727021,-0.23099691332429645
1733851083993871400,12.331871337890625,0.16787001054286957,0.14387071079611777,-0.2730532632872462
1733851084003840500,12.341840576171874,0.107252752494812,0.12611498161405324,-0.32500323075503107
1733851084013808400,12.351808349609374,0.08179740872085094,0.11630173586905002,-0.377223539596796
1733851084023777500,12.361777587890625,0.006702712509036064,0.12158201435953378,-0.39551264500319955
1733851084033745400,12.371745361328125,-0.04281973555088043,0.1231821430325508,-0.39117724614739413
1733851084043714600,12.381714599609374,-0.07043079605400562,0.08758709803819656,-0.38226562541723247
1733851084053683500,12.391683349609375,-0.06883212868571281,0.04695522792041301,-0.3577452244058251
1733851084063651600,12.401651611328125,-0.045831776848435396,0.02336158636510372,-0.30924715095758437
1733851084073620500,12.411620361328126,-0.06405424675941467,0.04419540781825781,-0.24141367792040108
1733851084083588400,12.42158837890625,-0.06343932973146438,0.08192015831768512,-0.2076169145196676
1733851084093557200,12.43155712890625,-0.0557832620203495,0.11306962208002805,-0.1606812680825591
1733851084103526400,12.4415263671875,-0.08499941963255404,0.11051993759721516,-0.11834288630783557
1733851084113494300,12.451494384765626,-0.14169570484459398,0.10204904637187719,-0.0813569714769721
1733851084123463400,12.46146337890625,-0.16410393600761888,0.09224223036766052,-0.05163344886451959
1733851084133431600,12.471431640625,-0.12347849563062191,0.08130056511461735,-0.014503157126903534
1733851084143400400,12.481400390625,-0.049750411596894265,0.07481149535626172,0.007417290519177913
1733851084153369300,12.491369384765624,0.008390227204561233,0.06404372536540032,0.016240648443996905
1733851084163337500,12.50133740234375,0.056714405390620226,0.02426438042372465,0.03583060731589794
1733851084173306400,12.511306396484375,0.02264437800645828,-0.02537146488279104,0.040652036122977735
1733851084183274500,12.5212744140625,0.03250643132925033,-0.017693769861757754,0.0347474882543087
1733851084193243400,12.531243408203125,0.10083294858038425,0.011298515866696834,-0.010371464149653911
1733851084203212500,12.541212646484375,0.16122048952579499,0.04892915834188461,-0.04850128831863403
1733851084213180400,12.551180419921875,0.17310908024013041,0.0765618461549282,-0.0661614481717348
1733851084223149600,12.561149658203124,0.16363924110531805,0.06991524774730205,-0.08669862476587295
1733851084233117400,12.571117431640625,0.1477560277968645,0.08636281694024801,-0.07712503299564123
1733851084243086300,12.58108642578125,0.0628629911482334,0.09636983169168234,-0.0750806676864624
1733851084253055500,12.591055419921876,-0.06277706643044949,0.06648790364712476,-0.06495616403520107
1733851084263023400,12.6010234375,-0.1095534306526184,0.0958355786845088,-0.04191109627336263
1733851084272992300,12.6109921875,-0.15527590190768242,0.10249708240032196,-0.053228316840529435
1733851084282960400,12.62096044921875,-0.12064999420642852,0.07423427999019622,-0.04347761493772268
1733851084292929500,12.630929443359374,-0.09007073154747486,0.05513970341980457,-0.04544102396517992
1733851084302898400,12.6408984375,-0.11928396655023098,0.006651859104633331,-0.041869302958250046
1733851084312866600,12.650866455078125,-0.1082464397072792,-0.043021103341877455,-0.022987492355704305
1733851084322835500,12.66083544921875,-0.07643091325163841,-0.09670856212675571,0.02709901932775974
1733851084332803600,12.670803466796874,-0.06301087518632412,-0.1127668397411704,0.07481178761720657
1733851084342772500,12.6807724609375,-0.08608721486926078,-0.08337766364961863,0.09745353527516126
1733851084352741400,12.690741455078125,-0.07040390804708004,-0.09092851742058992,0.11290361786335706
1733851084362709500,12.70070947265625,-0.10503566096723078,-0.06991992392241954,0.13830986179858445
1733851084372678400,12.710678466796875,-0.1403355224072933,-0.053472939251363275,0.138364806856215
