time,seconds_elapsed,z,y,x
1733851091500222700,19.83822265625,0.007922188378870487,-0.016496095806360245,-0.000962182180956006
1733851091510190800,19.84819091796875,0.013180600479245186,-0.014286471530795097,-0.005738295614719391
1733851091520159700,19.85815966796875,0.010752595961093903,-0.0160372331738472,-0.009106927551329136
1733851091530128000,19.8681279296875,0.007832973264157772,-0.013006556779146194,-0.008123422972857952
1733851091540096800,19.8780966796875,0.004560551606118679,-0.005378674250096083,-0.010368384420871735
1733851091550064600,19.888064697265627,0.0034958200994879007,0.003508560359477997,-0.0074708652682602406
1733851091560033500,19.898033447265625,0.0006241883966140449,0.00651571387425065,-0.0039758505299687386
1733851091570002400,19.90800244140625,-0.0013537413906306028,0.0037524173967540264,0.00167937227524817
1733851091579970600,19.917970458984374,0.0007449962431564927,-0.0039051519706845284,0.0069932276383042336
1733851091589939700,19.927939697265625,0.0034656815696507692,-0.006962727289646864,0.007102150470018387
1733851091599907600,19.937907470703124,0.0024943435564637184,-0.004945957567542791,0.00532712833955884
1733851091609876700,19.947876708984374,0.0034954254515469074,-0.0043869600631296635,0.0007725903997197747
1733851091619845600,19.957845703125,-0.0022274127695709467,-0.0011779889464378357,-0.00005311751738190651
1733851091629813800,19.967813720703123,-0.006055173929780722,-0.0002501436974853277,0.000191893195733428
1733851091639782700,19.97778271484375,-0.0075352611020207405,-0.001279083197005093,0.00295581528916955
1733851091649750800,19.987750732421876,-0.001442215172573924,-0.0036064195446670055,0.0026088054291903973
1733851091659719700,19.9977197265625,0.0028548664413392544,-0.009248537942767143,0.00037262868136167526
1733851091669687800,20.007687744140625,0.007806748151779175,-0.012400921434164047,-0.001266813138499856
1733851091679656200,20.01765625,0.00987253524363041,-0.016732068732380867,-0.003296150825917721
1733851091689625300,20.027625244140626,0.011428620666265488,-0.01614351011812687,-0.002672172151505947
1733851091699593200,20.03759326171875,0.011268786154687405,-0.009027549996972084,-0.00287996931001544
1733851091709562400,20.047562255859376,0.007291887886822224,-0.0022378212306648493,0.0012170374393463135
1733851091719530200,20.0575302734375,0.003979253116995096,-0.001535224262624979,0.004593206569552422
1733851091729499400,20.06749951171875,0.0013248804025352001,-0.004028209485113621,0.0051719113253057
1733851091739468300,20.07746826171875,0.0022048172540962696,-0.006692307069897652,0.00362075911834836
1733851091749436400,20.0874365234375,0.001928913639858365,-0.005859003402292728,-0.0003699879162013531
1733851091759405300,20.0974052734375,0.003421950852498412,-0.0029332784470170736,-0.004707790445536375
1733851091769373400,20.10737353515625,0.004150591790676117,0.0022825226187705994,-0.007586934138089418
1733851091779342300,20.11734228515625,0.0026681094896048307,-0.0007450403645634651,-0.004993593320250511
1733851091789310200,20.127310302734376,-0.0024166638031601906,-0.012361481785774231,-0.005204515531659126
1733851091799279000,20.137279052734375,-0.0032832848373800516,-0.02766173891723156,-0.003499167039990425
1733851091809248500,20.14724853515625,-0.002426812192425132,-0.036656033247709274,-0.006413463968783617
1733851091819216100,20.157216064453124,0.001183004816994071,-0.03662604093551636,-0.011511378921568394
1733851091829185300,20.167185302734374,0.005934350658208132,-0.028806470334529877,-0.01444272045046091
1733851091839153400,20.1771533203125,0.00972650945186615,-0.015054399147629738,-0.015290648676455021
1733851091849122300,20.187122314453124,0.008341665379703045,0.0025821193121373653,-0.01510156411677599
1733851091859091200,20.19709130859375,0.0017705674981698394,0.013576382771134377,-0.012014763429760933
1733851091869059300,20.207059326171876,-0.0044678873382508755,0.012315908446907997,-0.0073952442035079
1733851091879028200,20.2170283203125,-0.008614513091742992,0.00386991910636425,-0.0041315630078315735
1733851091888996400,20.226996337890625,-0.009293618611991405,-0.0076575735583901405,-0.0030007848981767893
1733851091898965200,20.23696533203125,-0.0053778039291501045,-0.018216047435998917,-0.006619579158723354
1733851091908933400,20.246933349609375,0.001343481708317995,-0.023845702409744263,-0.008452899754047394
1733851091918902300,20.25690234375,0.005713826511055231,-0.02813887968659401,-0.008090085349977016
1733851091928871400,20.266871337890624,0.010473161935806274,-0.02952505648136139,-0.0071052489802241325
1733851091938839600,20.276839599609374,0.011016922071576118,-0.026179051026701927,-0.0060309418477118015
1733851091948808400,20.286808349609377,0.013592465780675411,-0.021117180585861206,-0.003050066065043211
1733851091958776300,20.2967763671875,0.014963993802666664,-0.016105644404888153,0.0005907416343688965
1733851091968745200,20.3067451171875,0.017360305413603783,-0.0106373755261302,0.0004274898674339056
1733851091978714000,20.316714111328125,0.022547150030732155,-0.007997861132025719,0.00021851388737559319
1733851091988682200,20.32668212890625,0.025388475507497787,-0.0043964684009552,-0.0007732473313808441
1733851091998651400,20.3366513671875,0.02518635429441929,-0.0009144003270193934,-0.002376528922468424
1733851092008619300,20.346619384765624,0.023857170715928078,0.0029383949004113674,-0.0013035410083830357
1733851092018588400,20.35658837890625,0.01721666194498539,0.00226865173317492,-0.0043837279081344604
1733851092028556300,20.366556396484373,0.012950809672474861,-0.0028073331341147423,-0.003264667931944132
1733851092038525400,20.376525390625,0.011335745453834534,-0.004813382402062416,-0.005611550994217396
1733851092048494300,20.386494384765626,0.012431370094418526,-0.001030361745506525,-0.00612154696136713
1733851092058462500,20.39646240234375,0.013380870223045349,0.0021974300034344196,-0.0010820245370268822
1733851092068431400,20.406431396484376,0.012054615654051304,0.004475498106330633,0.004552691709250212
1733851092078399500,20.4163994140625,0.013234985992312431,-0.0016471175476908684,0.010575976222753525
1733851092088368400,20.426368408203125,0.013019535690546036,-0.00613800622522831,0.016185391694307327
1733851092098337500,20.436337646484375,0.016097575426101685,-0.008569133467972279,0.01621687412261963
1733851092108305200,20.44630517578125,0.019590044394135475,-0.01176892127841711,0.01261414960026741
1733851092118274300,20.4562744140625,0.019134782254695892,-0.01269548013806343,0.008069909177720547
1733851092128242200,20.4662421875,0.021152127534151077,-0.016345342621207237,0.0048730503767728806
1733851092138211300,20.47621142578125,0.019346926361322403,-0.017023209482431412,0.0009176856838166714
1733851092148179200,20.48617919921875,0.016358593478798866,-0.016788851469755173,-0.0006019140128046274
1733851092158148400,20.4961484375,0.011524070985615253,-0.017163410782814026,0.002131137764081359
1733851092168117200,20.5061171875,0.011058284901082516,-0.015348733402788639,0.0037503396160900593
1733851092178085400,20.51608544921875,0.012388141825795174,-0.01151987537741661,0.006883583031594753
1733851092188054300,20.52605419921875,0.013173773884773254,-0.006894229911267757,0.0055860914289951324
1733851092198022400,20.5360224609375,0.012764515355229378,-0.006395441945642233,0.005934388376772404
1733851092207991300,20.5459912109375,0.01319754496216774,-0.008761394768953323,0.004312523640692234
1733851092217960400,20.55596044921875,0.013149358332157135,-0.012507786974310875,0.004793152213096619
1733851092227928300,20.56592822265625,0.015511848963797092,-0.013306735083460808,0.007258440367877483
1733851092237897500,20.5758974609375,0.012782835401594639,-0.011219140142202377,0.008889544755220413
1733851092247865300,20.585865234375,0.013165265321731567,-0.007138377521187067,0.010241898708045483
1733851092257834500,20.59583447265625,0.01609283685684204,-0.005694604478776455,0.011145568452775478
1733851092267802000,20.605802001953126,0.01434367150068283,-0.0013408685335889459,0.007783327251672745
1733851092277771300,20.615771240234373,0.013458368368446827,-0.0012894468382000923,0.0045779915526509285
1733851092287740200,20.625740234375,0.015099940821528435,-0.004816005006432533,0.0013675510417670012
1733851092297708300,20.635708251953126,0.013076653704047203,-0.012042267248034477,-0.0017331901472061872
1733851092307677200,20.64567724609375,0.013734455220401287,-0.014308616518974304,-0.002660502912476659
1733851092317645300,20.655645263671875,0.01429782249033451,-0.016855305060744286,-0.00014031585305929184
1733851092327614200,20.6656142578125,0.015422741882503033,-0.016124799847602844,0.0005686176009476185
1733851092337583400,20.675583251953125,0.018771080300211906,-0.012562203221023083,0.0024214917793869972
1733851092347551200,20.68555126953125,0.01782965287566185,-0.009655097499489784,0.003973315469920635
1733851092357520400,20.695520263671874,0.016679994761943817,-0.00939797330647707,0.0021635699085891247
1733851092367488500,20.705488525390624,0.015078102238476276,-0.006286069750785828,0.003944692201912403
1733851092377457400,20.71545751953125,0.011796415783464909,-0.0002234156709164381,0.004727626219391823
1733851092387425500,20.725425537109373,0.01138735469430685,0.004433920606970787,0.007707437500357628
1733851092397394400,20.73539453125,0.009723943658173084,0.0062153092585504055,0.008013701066374779
1733851092407363300,20.74536328125,0.007390747778117657,0.0058656358160078526,0.007091980427503586
1733851092417331200,20.755331298828125,0.005555424839258194,0.006150909699499607,0.00269413273781538
1733851092427300000,20.765300048828124,0.0056968387216329575,0.006908578798174858,-0.002277456456795335
1733851092437268200,20.775268310546874,0.0010994486510753632,0.0067974962294101715,-0.006579908076673746
1733851092447237400,20.7852373046875,-0.004023141693323851,0.005996417254209518,-0.00882015936076641
1733851092457206300,20.795206298828123,-0.0017681291792541742,0.002803533338010311,-0.010275823995471
1733851092467174400,20.80517431640625,0.0005416304338723421,0.003670924808830023,-0.013142449781298637
1733851092477143300,20.815143310546876,0.001204419881105423,0.0027446229942142963,-0.009846335276961327
1733851092487111400,20.825111328125,0.0012571504339575768,0.005065567791461945,-0.008736330084502697
1733851092497080300,20.835080322265625,0.0015253566671162844,0.007840901613235474,-0.009871883317828178
1733851092507048400,20.84504833984375,0.003124584909528494,0.011236432008445263,-0.010108370333909988
1733851092517017300,20.855017333984375,0.0035667861811816692,0.0168624185025692,-0.010671221651136875
1733851092526986200,20.864986328125,0.004083439242094755,0.02114265039563179,-0.009366804733872414
1733851092536954400,20.874954345703124,0.004409438464790583,0.02476920560002327,-0.01008385419845581
1733851092546923500,20.884923583984374,0.0044749523513019085,0.022978229448199272,-0.01459178701043129
1733851092556891400,20.894891357421876,0.005568964872509241,0.011425637640058994,-0.015841679647564888
1733851092566860500,20.904860595703123,0.0020280256867408752,0.00830095075070858,-0.019365308806300163
1733851092576828200,20.914828125,0.0004060630453750491,0.012362433597445488,-0.02918234094977379
1733851092586797300,20.92479736328125,-0.004701613448560238,0.007259816862642765,-0.03454994410276413
1733851092596766200,20.93476611328125,-0.007363052573055029,0.000383156118914485,-0.038842588663101196
1733851092606734300,20.944734375,-0.011195074766874313,0.003948329947888851,-0.03683802857995033
1733851092616703200,20.954703125,-0.009979018941521645,0.011727148666977882,-0.030699700117111206
1733851092626671400,20.96467138671875,-0.013330074027180672,0.01954485848546028,-0.018717605620622635
1733851092636640300,20.97464013671875,-0.015501841902732849,0.030077772215008736,-0.020009689033031464
1733851092646609400,20.984609375,-0.018767142668366432,0.03818763419985771,-0.02227018028497696
1733851092656577300,20.994577392578126,-0.023177605122327805,0.05603906884789467,-0.03353934735059738
1733851092666546400,21.00454638671875,-0.03296498581767082,0.08541373163461685,-0.058360807597637177
1733851092676514600,21.0145146484375,-0.047836776822805405,0.08438780158758163,-0.07552891969680786
1733851092686483700,21.024483642578126,-0.06135178729891777,0.06095651537179947,-0.08571604639291763
1733851092696451600,21.03445166015625,-0.0678662359714508,0.031096499413251877,-0.07884816825389862
1733851092706420700,21.044420654296875,-0.06726595759391785,0.02020976133644581,-0.06215919926762581
1733851092716389600,21.0543896484375,-0.061474237591028214,0.023751530796289444,-0.04609178379178047
1733851092726357800,21.064357666015624,-0.05260245129466057,0.027911921963095665,-0.0321088582277298
1733851092736326700,21.07432666015625,-0.04281586781144142,0.029186168685555458,-0.021016910672187805
1733851092746294500,21.08429443359375,-0.027514677494764328,0.04074988141655922,-0.012791737914085388
1733851092756263400,21.094263427734376,-0.016165276989340782,0.07618682831525803,-0.008841005153954029
1733851092766232600,21.104232666015626,-0.00998407881706953,0.1117517426609993,-0.007080389186739922
1733851092776200400,21.114200439453125,-0.014127341099083424,0.11564186960458755,-0.0010091578587889671
1733851092786169600,21.124169677734375,-0.018691467121243477,0.08403120934963226,0.001596745103597641
1733851092796137500,21.134137451171874,-0.019605405628681183,0.04338764026761055,-0.0007854409050196409
1733851092806106600,21.144106689453125,-0.02122514136135578,0.0166135486215353,-0.009532060474157333
1733851092816075500,21.154075439453123,-0.020160438492894173,0.005519223399460316,-0.017547249794006348
1733851092826043600,21.164043701171874,-0.013683363795280457,0.005853183567523956,-0.019038885831832886
1733851092836012500,21.174012451171876,-0.009224462322890759,0.018643418326973915,-0.017683740705251694
1733851092845980700,21.183980712890627,-0.00683826906606555,0.04339510202407837,-0.012699369341135025
1733851092855949600,21.193949462890625,-0.011283491738140583,0.07284776866436005,-0.007340325508266687
1733851092865917700,21.203917724609376,-0.02253987453877926,0.07759272307157516,0.004972799681127071
1733851092875886600,21.213886474609374,-0.03214201331138611,0.059600237756967545,0.009261125698685646
1733851092885855700,21.223855712890625,-0.035857122391462326,0.03575322777032852,0.0021843076683580875
1733851092895823400,21.2338232421875,-0.03571286424994469,0.016328012570738792,-0.012274674139916897
1733851092905792500,21.24379248046875,-0.03031463734805584,0.0005309393163770437,-0.018182098865509033
1733851092915760600,21.2537607421875,-0.025160860270261765,-0.010229434818029404,-0.014019972644746304
1733851092925729500,21.2637294921875,-0.02295789308845997,-0.015177854336798191,-0.005103176459670067
1733851092935698400,21.273698486328126,-0.020583977922797203,-0.013951518572866917,0.007617932744324207
1733851092945666600,21.28366650390625,-0.019856669008731842,-0.009292584843933582,0.02163068763911724
1733851092955635500,21.293635498046875,-0.018007917329669,-0.007827645167708397,0.03316183760762215
1733851092965603600,21.303603515625,-0.018151728436350822,-0.013468485325574875,0.04222990199923515
1733851092975572500,21.313572509765624,-0.015439215116202831,-0.02002461440861225,0.049588773399591446
1733851092985540600,21.32354052734375,-0.014757977798581123,-0.02729158289730549,0.06020466610789299
1733851092995509500,21.333509521484373,-0.013600370846688747,-0.029726222157478333,0.07290425896644592
1733851093005478700,21.343478759765624,-0.01718924753367901,-0.02304168790578842,0.08519501239061356
1733851093015446800,21.35344677734375,-0.014559222385287285,0.0038719710428267717,0.09478849172592163
1733851093025415700,21.363415771484377,-0.010854764841496944,0.04968792945146561,0.09754646569490433
1733851093035383600,21.373383544921875,-0.009885666891932487,0.10760444402694702,0.10136968642473221
1733851093045352700,21.383352783203126,-0.012218330055475235,0.16631142795085907,0.10374203324317932
1733851093055320600,21.393320556640624,-0.01863381639122963,0.20415492355823517,0.11438024789094925
1733851093065289500,21.40328955078125,-0.02350393868982792,0.21504458785057068,0.12379106134176254
1733851093075258400,21.41325830078125,-0.027554061263799667,0.21470695734024048,0.12293226271867752
1733851093085226500,21.4232265625,-0.026765231043100357,0.19971762597560883,0.11300746351480484
1733851093095195600,21.433195556640626,-0.022860098630189896,0.16194204986095428,0.09580560028553009
1733851093105163500,21.44316357421875,-0.012216508388519287,0.11336999386548996,0.072733573615551
1733851093115132700,21.453132568359376,-0.0009758938103914261,0.06867744028568268,0.05258261784911156
1733851093125101600,21.4631015625,0.0029573289211839437,0.02814732864499092,0.04307220131158829
1733851093135069700,21.473069580078125,0.005640784744173288,0.006182019133120775,0.04250722751021385
1733851093145038600,21.48303857421875,0.00392144825309515,0.004816084168851376,0.04243399202823639
1733851093155006700,21.4930068359375,-0.0019098520278930664,0.01124715805053711,0.04416430741548538
1733851093164975600,21.5029755859375,-0.004901913460344076,0.018079232424497604,0.04733719676733017
1733851093174943700,21.51294384765625,-0.006862390786409378,0.04100862890481949,0.047589030116796494
1733851093184912600,21.52291259765625,-0.009995865635573864,0.07078783214092255,0.05700942873954773
1733851093194881800,21.5328818359375,-0.006710872519761324,0.08773843944072723,0.06982915848493576
1733851093204849400,21.542849365234375,-0.004556109197437763,0.09382163733243942,0.07497970759868622
1733851093214818600,21.552818603515625,-0.0024023253936320543,0.09761888533830643,0.06801516562700272
1733851093224786400,21.562786376953124,0.00041822853381745517,0.09584015607833862,0.05744880065321922
1733851093234755600,21.572755615234374,0.0035533681511878967,0.0836116224527359,0.0427573062479496
1733851093244724500,21.582724365234377,0.005857268813997507,0.08841729909181595,0.01827353611588478
1733851093254692600,21.592692626953124,-0.007083280012011528,0.0914451852440834,0.007792855612933636
1733851093264661500,21.60266162109375,-0.02022411674261093,0.07458258420228958,0.0041240849532186985
1733851093274629600,21.612629638671876,-0.0271291583776474,0.058431658893823624,0.001306057907640934
1733851093284598500,21.6225986328125,-0.0284466240555048,0.05724708363413811,-0.004285514820367098
1733851093294566700,21.632566650390626,-0.023032041266560555,0.05753239989280701,-0.010220070369541645
1733851093304535600,21.64253564453125,-0.01418555248528719,0.05465112626552582,-0.010078656487166882
1733851093314504700,21.652504638671875,-0.003909493796527386,0.05637465789914131,-0.005937243811786175
1733851093324472600,21.66247265625,0.0043447078205645084,0.061152901500463486,-0.0049279057420790195
1733851093334441700,21.672441650390624,0.01412984635680914,0.06227251887321472,-0.004238429944962263
1733851093344409300,21.682409423828126,0.0197624322026968,0.06693623960018158,-0.005214744713157415
1733851093354378500,21.69237841796875,0.02112009935081005,0.07187801599502563,-0.0052780769765377045
1733851093364346600,21.7023466796875,0.017959726974368095,0.06368692964315414,-0.0007653508801013231
1733851093374315500,21.7123154296875,0.015503856353461742,0.044033706188201904,0.002025203313678503
1733851093384284400,21.722284423828125,0.018494851887226105,0.0314159169793129,-0.001548226224258542
1733851093394252500,21.73225244140625,0.019832294434309006,0.01597844995558262,-0.011280089616775513
1733851093404221400,21.742221435546874,0.023998543620109558,-0.008252588100731373,-0.0161408931016922
1733851093414189600,21.752189453125,0.03041909821331501,-0.023855850100517273,-0.015194538049399853
1733851093424158500,21.762158447265627,0.03793880343437195,-0.01902327686548233,-0.010532141663134098
1733851093434127600,21.772127685546874,0.04215792194008827,-0.003403996815904975,-0.004642670974135399
1733851093444095500,21.782095458984376,0.04551723599433899,0.02173011749982834,0.0002783180680125952
1733851093454064600,21.792064697265626,0.04392478987574577,0.047023992985486984,0.008763380348682404
1733851093464032800,21.80203271484375,0.039001937955617905,0.0657404214143753,0.017744891345500946
1733851093474001700,21.812001708984376,0.038849249482154846,0.07714548707008362,0.02734985016286373
1733851093483969800,21.8219697265625,0.04042903333902359,0.08342521637678146,0.03331426531076431
1733851093493938700,21.831938720703125,0.04177479073405266,0.08782722055912018,0.03937894105911255
1733851093503907600,21.841907470703124,0.04870353639125824,0.08321303129196167,0.04179709032177925
1733851093513875500,21.85187548828125,0.053993094712495804,0.07470142841339111,0.04414235055446625
1733851093523844600,21.8618447265625,0.061847023665905,0.07364122569561005,0.04585849121212959
1733851093533812500,21.8718125,0.0660097673535347,0.07659747451543808,0.05011386796832085
1733851093543781600,21.88178173828125,0.0687568187713623,0.07854504883289337,0.05566655844449997
1733851093553750500,21.89175048828125,0.06636935472488403,0.0914057120680809,0.05376533791422844
1733851093563718700,21.90171875,0.059992942959070206,0.09616504609584808,0.05285799875855446
1733851093573687600,21.9116875,0.05526696890592575,0.08612444996833801,0.04993818700313568
1733851093583655700,21.92165576171875,0.05293244495987892,0.07467792183160782,0.04211888089776039
1733851093593624600,21.93162451171875,0.04949542135000229,0.06780634075403214,0.03220142424106598
1733851093603592700,21.9415927734375,0.04323938861489296,0.05667752027511597,0.021687794476747513
1733851093613561600,21.9515615234375,0.040707778185606,0.04271751642227173,0.019812189042568207
1733851093623530800,21.96153076171875,0.041871577501297,0.03593258187174797,0.024200811982154846
1733851093633498600,21.97149853515625,0.04196590930223465,0.041140493005514145,0.03210456669330597
1733851093643467800,21.9814677734375,0.03909395635128021,0.049508944153785706,0.0420599989593029
1733851093653435400,21.991435302734374,0.0386786162853241,0.04891849681735039,0.04827317222952843
1733851093663404500,22.001404541015624,0.03888128325343132,0.04557676240801811,0.05014510825276375
1733851093673372400,22.011372314453126,0.03976922482252121,0.04244561120867729,0.04957167059183121
1733851093683341600,22.021341552734373,0.03930104151368141,0.03323160856962204,0.0498526357114315
1733851093693310500,22.031310546875,0.04044978320598602,0.024829227477312088,0.0490545891225338
1733851093703278600,22.041278564453126,0.04283011704683304,0.012202647514641285,0.04936351627111435
1733851093713247500,22.05124755859375,0.0403359979391098,0.0039324890822172165,0.050967052578926086
1733851093723215400,22.06121533203125,0.041144002228975296,0.00822577066719532,0.05030818283557892
1733851093733184300,22.071184326171874,0.038312625139951706,0.01745160110294819,0.04711594805121422
1733851093743153700,22.081153564453125,0.03245793282985687,0.03584711626172066,0.04881611093878746
1733851093753121300,22.091121337890623,0.025134969502687454,0.06005847454071045,0.04974906146526337
1733851093763090400,22.10109033203125,0.012517712078988552,0.07810857892036438,0.05218904837965965
1733851093773058300,22.111058349609376,0.006340563762933016,0.0945412665605545,0.050545498728752136
1733851093783027500,22.12102734375,-0.0017333414871245623,0.11450192332267761,0.0531143844127655
1733851093792995300,22.130995361328125,-0.00754022179171443,0.12927031517028809,0.058745261281728745
1733851093802964500,22.140964599609376,-0.005456298124045134,0.13589626550674438,0.06297729164361954
1733851093812933400,22.150933349609375,-0.008798103779554367,0.12754960358142853,0.061750560998916626
1733851093822901500,22.160901611328125,-0.014289542101323605,0.12109542638063431,0.05080709606409073
1733851093832870400,22.170870361328124,-0.023894457146525383,0.09846833348274231,0.038249701261520386
1733851093842838500,22.180838623046874,-0.02628677524626255,0.07808103412389755,0.026466546580195427
1733851093852807400,22.190807373046876,-0.029145509004592896,0.0648341029882431,0.010872581973671913
1733851093862776600,22.200776611328124,-0.02813936583697796,0.04805246368050575,0.0005709421820938587
1733851093872744400,22.210744384765626,-0.02824866957962513,0.035111647099256516,-0.003054441185668111
1733851093882713600,22.220713623046876,-0.027439069002866745,0.03773699328303337,-0.0006024688482284546
1733851093892681500,22.230681396484375,-0.02816668711602688,0.052278462797403336,0.00911333505064249
1733851093902650400,22.240650390625,-0.023831326514482498,0.073518767952919,0.02298707328736782
1733851093912618500,22.250618408203124,-0.01602959632873535,0.08881782740354538,0.03850371763110161
1733851093922587400,22.26058740234375,-0.010426572524011135,0.10325455665588379,0.053819820284843445
1733851093932556300,22.270556396484373,-0.0045913890935480595,0.11916563659906387,0.06539022922515869
1733851093942524400,22.2805244140625,-0.0029663280583918095,0.13216744363307953,0.07212962955236435
1733851093952493300,22.290493408203126,-0.006049836054444313,0.1379263550043106,0.07412438839673996
1733851093962461400,22.30046142578125,-0.014688065275549889,0.1377340704202652,0.07487167418003082
1733851093972430600,22.3104306640625,-0.02289275825023651,0.12960633635520935,0.07198052853345871
1733851093982398500,22.3203984375,-0.03257867321372032,0.11547479033470154,0.06566590815782547
1733851093992367600,22.33036767578125,-0.03789329156279564,0.10103800147771835,0.057639867067337036
1733851094002336500,22.34033642578125,-0.0401146337389946,0.08653415739536285,0.047581642866134644
1733851094012304600,22.3503046875,-0.04064173623919487,0.0725674107670784,0.034284353256225586
1733851094022273500,22.3602734375,-0.04212005436420441,0.052336182445287704,0.02625412493944168
1733851094032241400,22.370241455078126,-0.039504364132881165,0.03879969194531441,0.020653653889894485
1733851094042210300,22.380210205078125,-0.0380963534116745,0.032595325261354446,0.023250767961144447
1733851094052179500,22.390179443359376,-0.03481219708919525,0.03474511578679085,0.029289601370692253
1733851094062147300,22.400147216796874,-0.029538605362176895,0.04677754268050194,0.0317988321185112
1733851094072116500,22.410116455078125,-0.024778880178928375,0.056364018470048904,0.03339151293039322
1733851094082084400,22.42008447265625,-0.021096792072057724,0.05918323993682861,0.02839541994035244
1733851094092053500,22.430053466796874,-0.01989319734275341,0.0560835637152195,0.026355193927884102
1733851094102021400,22.440021484375,-0.015905380249023438,0.0515386126935482,0.026183685287833214
1733851094111990500,22.449990478515623,-0.011422396637499332,0.0472850538790226,0.029628239572048187
1733851094121959400,22.45995947265625,-0.008289719931781292,0.05068111792206764,0.036849137395620346
1733851094131927600,22.469927490234376,-0.004640880972146988,0.054852619767189026,0.050291914492845535
1733851094141896400,22.479896484375,-0.0004506633849814534,0.06584455072879791,0.06241968274116516
1733851094151864600,22.489864501953125,0.005346533842384815,0.07967101037502289,0.07394704967737198
1733851094161833500,22.49983349609375,0.011803368106484413,0.08903175592422485,0.08328568935394287
1733851094171801600,22.509801513671874,0.02197868749499321,0.09972608834505081,0.0866784080862999
1733851094181770500,22.5197705078125,0.027782514691352844,0.11029617488384247,0.08448156714439392
1733851094191739600,22.52973974609375,0.03205179050564766,0.10656577348709106,0.07927713543176651
1733851094201707300,22.539707275390626,0.03102540597319603,0.09690835326910019,0.06898748129606247
1733851094211676400,22.549676513671876,0.028432173654437065,0.08904093503952026,0.05765556916594505
1733851094221644300,22.559644287109375,0.02148212119936943,0.06478886306285858,0.05091297626495361
1733851094231613400,22.569613525390626,0.01776394248008728,0.03408578038215637,0.04604947939515114
1733851094241582300,22.579582275390624,0.01596098393201828,0.012751464731991291,0.035316139459609985
1733851094251550500,22.589550537109375,0.012921543791890144,-0.0024556678254157305,0.03141754865646362
1733851094261519400,22.599519287109374,0.013545256108045578,-0.014794625341892242,0.026010002940893173
1733851094271487500,22.609487548828124,0.015782129019498825,-0.025726327672600746,0.019528958946466446
1733851094281456400,22.619456298828126,0.020896729081869125,-0.026548977941274643,0.02021285705268383
1733851094291424500,22.629424560546877,0.023362426087260246,-0.012307347729802132,0.023526255041360855
1733851094301393400,22.639393310546875,0.023969626054167747,0.011464560404419899,0.0333663709461689
1733851094311362600,22.649362548828126,0.01954817585647106,0.027808325365185738,0.04749462381005287
1733851094321330400,22.659330322265625,0.016684744507074356,0.03287632018327713,0.05481485649943352
1733851094331299600,22.669299560546875,0.019238533452153206,0.03422471880912781,0.054249223321676254
1733851094341267500,22.679267333984374,0.02046438679099083,0.024469029158353806,0.04458967223763466
1733851094351236400,22.689236328125,0.02828878164291382,-0.0017326194792985916,0.03073684498667717
1733851094361205200,22.699205322265627,0.034399937838315964,-0.032320622354745865,0.015896379947662354
1733851094371173400,22.70917333984375,0.04211676865816116,-0.05529739707708359,-0.004843896254897118
1733851094381142300,22.719142333984376,0.04252902790904045,-0.06316623836755753,-0.022022083401679993
1733851094391110400,22.7291103515625,0.04281705617904663,-0.049744863063097,-0.028146930038928986
1733851094401079300,22.739079345703125,0.037011366337537766,-0.02917167916893959,-0.028851870447397232
1733851094411047400,22.74904736328125,0.03105507791042328,0.0014331352431327105,-0.019507601857185364
1733851094421016600,22.7590166015625,0.02409464120864868,0.035633184015750885,-0.010242199525237083
1733851094430985500,22.7689853515625,0.017196014523506165,0.06653735786676407,0.0037130462005734444
1733851094440953600,22.77895361328125,0.011014285497367382,0.09485527873039246,0.016380904242396355
1733851094450922500,22.788922607421874,0.006136622745543718,0.11227177828550339,0.024180211126804352
1733851094460890600,22.798890625,0.0021088579669594765,0.11311360448598862,0.02874966338276863
1733851094470859500,22.808859619140627,0.00022604342666454613,0.11101887375116348,0.024037552997469902
1733851094480827600,22.81882763671875,-0.0012019434943795204,0.10312313586473465,0.01123653631657362
1733851094490796500,22.828796630859376,0.00011621188605204225,0.07474067062139511,-0.0025208606384694576
1733851094500765400,22.838765380859375,0.0023047977592796087,0.04438835754990578,-0.01681031845510006
1733851094510733300,22.8487333984375,0.005315134767442942,0.01530432514846325,-0.027437614277005196
1733851094520702500,22.858702392578124,0.007773499004542828,-0.010358162224292755,-0.03155060112476349
1733851094530670300,22.86867041015625,0.008550471626222134,-0.0068563250824809074,-0.029724910855293274
1733851094540639500,22.878639404296877,0.00825699046254158,0.00666507612913847,-0.02086803689599037
1733851094550607400,22.888607421875,0.0008237424772232771,0.01959800161421299,-0.0010295708198100328
1733851094560576500,22.898576416015626,0.0010892596328631043,0.042015690356492996,0.018577152863144875
1733851094570545400,22.90854541015625,0.004139292053878307,0.06618322432041168,0.03856722638010979
1733851094580513500,22.918513427734375,0.004818930756300688,0.09275598078966141,0.06103391945362091
1733851094590482400,22.928482421875,0.009003962390124798,0.13164030015468597,0.07606376707553864
1733851094600450600,22.938450439453124,0.005817224271595478,0.1588096022605896,0.08428388088941574
1733851094610419500,22.94841943359375,0.004101743921637535,0.15857447683811188,0.08791918307542801
1733851094620388600,22.958388671875,0.00041140185203403234,0.14118856191635132,0.08640437573194504
1733851094630356500,22.9683564453125,0.0030791594181209803,0.09988158941268921,0.08131689578294754
