time,seconds_elapsed,z,y,x
1733902870221747500,11.61374755859375,0.07572013463377952,0.06709755997806788,-0.22252309948951005
1733902870231774200,11.623774169921875,-0.26508769123554227,-0.003267477363348007,-0.2791474885091185
1733902870241801500,11.633801513671875,-0.44028643723130223,-0.13436959974020718,-0.2594379949107766
1733902870251828500,11.643828369140625,-0.5391068769454955,-0.24346827236264942,-0.19167612580507992
1733902870261855500,11.65385546875,-0.5786030210316181,-0.26350626726299525,-0.07109086739793419
1733902870271881200,11.663881103515624,-0.5085118321955203,-0.20570523567944765,0.0253340554818511
1733902870281908500,11.673908447265624,-0.23225626573562622,-0.0816878108665347,0.04172799479141831
1733902870291935500,11.683935546875,0.3837468038856983,-0.002249240231513977,-0.060261138086766
1733902870301962500,11.69396240234375,0.9638058689445257,-0.029000176773965356,-0.3216343388438225
1733902870311989200,11.7039892578125,1.1701917803645134,-0.15946926194429398,-0.6248707050792872
1733902870322015200,11.71401513671875,0.9310802419066428,-0.31215865449011326,-0.8052632203258574
1733902870332042500,11.72404248046875,0.5546943221777677,-0.37441403513401744,-0.7943313458144664
1733902870342069500,11.734069580078126,0.19111118539869784,-0.2843818820312619,-0.6871709477782248
1733902870352096300,11.74409619140625,-0.12026187167167662,-0.14258242455124853,-0.5817563704960048
1733902870362123500,11.75412353515625,-0.32989129505753517,0.048130701440572736,-0.4558296049304306
1733902870372150500,11.764150634765626,-0.32600597805678844,0.21512977436780928,-0.2794714597664773
1733902870382176500,11.774176513671875,-0.11387304741740226,0.3186290195479989,-0.11975699088945985
1733902870392203300,11.784203369140625,0.23588673119246958,0.3841311270281672,-0.00722527507841587
1733902870402230500,11.79423046875,0.8051502614706754,0.3381038276076317,0.04430398275926709
1733902870412257500,11.804257568359375,1.436934837591648,0.2106783479169011,-0.027829963950812817
1733902870422284300,11.8142841796875,1.8168799111068248,0.04575608126372099,-0.13022636245563626
1733902870432310300,11.824310302734375,1.7128350147426128,-0.10529664999097585,-0.18685396634563803
1733902870442337500,11.834337646484375,1.233569150775671,-0.19119111876711248,-0.15526187338232994
1733902870452364500,11.844364501953125,0.6848433816134929,-0.1497016089066863,-0.08002280026376248
1733902870462391300,11.854391357421875,0.2529343121051788,-0.11564122613370417,-0.0031515958987176416
1733902870472418600,11.86441845703125,-0.040078327888250345,0.10314034873992205,0.16884177818447352
1733902870482445600,11.874445556640625,-0.14374270050227642,0.2509668114244938,0.3056789370819926
1733902870492471600,11.884471435546875,-0.06604103666245938,0.3023131139107048,0.42194545550718904
1733902870502498300,11.894498291015625,0.18871873730421065,0.2843393580637872,0.464289536370337
1733902870512525600,11.904525634765625,0.4860661916315555,0.21031842856332658,0.4490985431097448
1733902870522552600,11.914552490234374,0.6380360377311706,0.10306333798095584,0.347901875783503
1733902870532579300,11.924579345703124,0.6166062962114811,-0.019753625001013277,0.23387451458722353
1733902870542606300,11.9346064453125,0.4758627775251865,-0.07530906961485744,0.10742876664884388
1733902870552632300,11.94463232421875,0.27808278188705443,-0.11385405045598744,0.030160160464048385
1733902870562659600,11.95465966796875,0.12172843709290027,-0.053599342110008,-0.05006378839500248
1733902870572686300,11.964686279296876,0.0012485387563705443,0.08578867031410337,-0.12734766521416604
1733902870582713300,11.97471337890625,-0.06803834795951842,0.13579802510812877,-0.18543496639318763
1733902870592740600,11.98474072265625,-0.07163549566864967,0.09426511449739336,-0.20378442368470132
1733902870602766600,11.9947666015625,-0.13459844006001948,0.29187632943987846,-0.21649645961113273
1733902870612793300,12.00479345703125,-0.24210253696739673,0.3798705469742417,-0.20235278344638644
1733902870622820400,12.0148203125,-0.3958165963858366,0.38316739656254645,-0.10822386254929005
1733902870632847600,12.02484765625,-0.5902846909970044,0.32741029189676046,0.004107069992646575
1733902870642874400,12.034874267578125,-0.7424129425287246,0.21426468197107315,0.10029555376805364
1733902870652900400,12.044900390625,-0.7774480155527591,0.09925094008594751,0.15371617831028997
1733902870662927400,12.05492724609375,-0.7194084990382195,0.008424421735107898,0.15646891108453273
1733902870672954600,12.06495458984375,-0.6687871498256921,-0.04258826488256454,0.11882460541017353
1733902870682981400,12.0749814453125,-0.7278495796471833,-0.06862053176164627,0.04188669248446822
1733902870693008400,12.08500830078125,-0.810206960338354,-0.0629101912908256,-0.04846132163442671
1733902870703035400,12.095035400390625,-0.8935527675449848,-0.08527735979110002,-0.09147475312650204
1733902870713061400,12.105061279296875,-0.9022609746575355,-0.16008490962460636,-0.07456124692223966
1733902870723088400,12.11508837890625,-0.7898527390956879,-0.2766338982529938,-0.06160173904076218
1733902870733115400,12.125115478515625,-0.5718740050375462,-0.39927360497191544,-0.046818595928698775
1733902870743142400,12.135142333984374,-0.32919220687747,-0.43188525024130936,-0.04007752417065203
1733902870753169700,12.145169677734375,-0.12064824064075946,-0.3932864933863282,-0.05945793194510042
1733902870763195400,12.1551953125,0.06895838541388512,-0.41964375443607566,-0.1191578924851492
1733902870773222400,12.165222412109374,0.14531915603876114,-0.3158671536192298,-0.14667915581297128
1733902870783249400,12.17524951171875,0.21655133160352705,-0.17427227880060672,-0.1304007691744715
1733902870793276700,12.185276611328124,0.271916075950861,0.05535802234560251,-0.06523154691047967
1733902870803303400,12.195303466796876,0.3445686397075653,0.20428513974845408,0.00812711928896606
1733902870813329400,12.205329345703126,0.43332244343757625,0.28092151244431735,0.021167583452165125
1733902870823356400,12.2153564453125,0.5796311950355768,0.3080206779025495,0.07207580504836514
1733902870833383400,12.225383544921876,0.7136755083441734,0.301143485609442,0.14124735828889534
1733902870843410400,12.235410400390625,0.8778414036720991,0.2897254350163042,0.15240756166344507
1733902870853437400,12.2454375,1.1501906103432178,0.08289543309062719,-0.04298687227871269
1733902870863463400,12.25546337890625,1.3592916259407997,-0.017221476174890993,-0.24322162239151074
1733902870873490400,12.265490478515625,1.4103162952572106,-0.06582900134697556,-0.3820043441325426
1733902870883517400,12.275517333984375,1.3579764516890047,-0.09011924686431884,-0.5028827402673661
1733902870893544400,12.28554443359375,1.3380518540352582,-0.09100991209372877,-0.6054074413269758
1733902870903571500,12.295571533203125,1.3457774798512459,-0.016003770948201417,-0.6345200654994696
1733902870913598500,12.305598388671875,1.2505863365501164,0.039469109948724504,-0.5632435028037056
1733902870923624400,12.31562451171875,1.0192851795822382,0.140655986533314,-0.3676346771921962
1733902870933651500,12.3256513671875,0.7601976055443287,0.37538317242711783,-0.06136301664775237
1733902870943678500,12.335678466796875,0.5541746822178364,0.622634178198874,0.13681268204338848
1733902870953705500,12.34570556640625,0.3672773151218891,0.8100050080254674,0.18085448846882207
1733902870963732500,12.355732421875,0.17906769638359546,0.8835399075746536,0.12644037764351815
1733902870973758500,12.365758544921874,-0.024471593433618544,0.8227505078300833,0.021791688433568924
1733902870983785500,12.375785400390624,-0.217704008769989,0.48382367340177296,-0.05306829484007321
1733902870993812200,12.385812255859374,-0.38885260259211063,0.10912526836842298,-0.06672076255492866
1733902871003839500,12.395839599609374,-0.5689753609865904,-0.12046060911417007,-0.12588946576248852
1733902871013866500,12.405866455078124,-0.7512731253325938,-0.24898002152144907,-0.17741243998985737
1733902871023892500,12.415892578125,-0.9332575859457254,-0.3735872289210558,-0.18041196886571123
1733902871033919200,12.425919189453126,-1.0217132835119962,-0.5070236394643783,-0.16036306897886096
1733902871043946500,12.435946533203126,-0.985609119951725,-0.6530068123698234,-0.20750090519087389
1733902871053973500,12.445973388671876,-0.701691640561819,-0.7757775981225072,-0.2604576933473349
1733902871064000300,12.456000244140625,-0.2037561474382877,-0.8142534592501819,-0.3454443996287882
1733902871074026200,12.466026123046875,0.34039749150276183,-0.7389733234688639,-0.40379711027834564
1733902871084053500,12.476053466796875,0.8481763332486152,-0.6049662734307348,-0.4258438877178356
1733902871094080500,12.48608056640625,1.336899761390686,-0.49643137217089534,-0.4876276322619989
1733902871104107300,12.496107177734375,1.713615935987234,-0.4160938068695366,-0.6344421779576689
1733902871114134500,12.506134521484375,2.027692406797409,-0.33820305019840596,-0.7610013962078839
1733902871124160500,12.516160400390625,2.314968548965454,-0.25268092186599966,-0.9145525201495737
1733902871134187500,12.5261875,2.5775065557181835,-0.13901391841471195,-0.9857890796285123
1733902871144214300,12.53621435546875,2.8103017506361008,0.03772036658525467,-1.0488345877368002
1733902871154241300,12.5462412109375,2.8459534942537545,0.212528651958704,-1.0069688649751245
1733902871164268500,12.5562685546875,2.6372142977058886,0.35614348829761144,-0.8937789775162934
1733902871174295600,12.566295654296875,2.2284943806052206,0.34567630868852134,-0.7544244289703667
1733902871184321300,12.5763212890625,1.7194342668771743,0.2656130302838981,-0.6010317835260183
1733902871194348300,12.586348388671874,1.1957009001523256,0.1757546263128519,-0.39850685838311906
1733902871204375600,12.59637548828125,0.7224930210500955,0.08862535504475236,-0.18477971735484897
1733902871214402600,12.606402587890624,0.28247487936615945,0.0573879207380116,0.04641461823768914
1733902871224429300,12.61642919921875,-0.05111819281876087,0.033602702133357525,0.3076649963326752
1733902871234455300,12.626455322265626,-0.18454992718696595,0.05294716181159019,0.49417087989300484
1733902871244482600,12.636482666015626,-0.19181670331954956,0.055676440645009276,0.6030496261544526
1733902871254509600,12.646509521484376,-0.13143208498358724,0.05901756776645779,0.6039613341718911
1733902871264536300,12.656536376953126,-0.15044424396753311,0.11069032572805881,0.5242655739054084
1733902871274563600,12.6665634765625,-0.2754442500770092,0.1642673098757863,0.3549449261628091
1733902871284589600,12.676589599609375,-0.48968672021627424,0.17559928962066768,0.18720979404598473
1733902871294616600,12.686616455078125,-0.7256506082981824,0.1614103130094707,0.051274114032834765
1733902871304643300,12.696643310546875,-0.8947826016008853,0.08078735489547252,-0.053343175391852855
1733902871314670300,12.70667041015625,-0.9971662867546081,-0.04363397454321384,-0.12489873769208788
1733902871324697600,12.716697509765625,-1.0224275692611933,-0.20183862337917088,-0.18342355350553988
1733902871334723600,12.7267236328125,-0.8839064027994871,-0.37520518551170823,-0.24925387002676724
1733902871344750300,12.736750244140625,-0.6160626908540725,-0.5581710583776235,-0.3305509280100465
1733902871354777300,12.74677734375,-0.39160277808308597,-0.6588274813473224,-0.3995125282943249
1733902871364804600,12.7568046875,-0.19840075788497924,-0.6399690516203641,-0.4272213500835001
1733902871374831400,12.766831298828125,-0.11123860726058482,-0.5149178998455405,-0.36840295815095303
1733902871384857300,12.776857421875,-0.055063131052255625,-0.44023529156595465,-0.3364059376485646
1733902871394884400,12.78688427734375,0.00447860671877861,-0.329235169236362,-0.2149758989803493
1733902871404911600,12.79691162109375,0.0889233150780201,-0.18668284756243228,-0.09527078440859914
1733902871414938400,12.8069384765625,0.15156535695195197,-0.06201689571291208,-0.00256999661847949
1733902871424965400,12.81696533203125,0.27265783422887324,0.0758341164022684,0.057236237307637924
1733902871434991400,12.826991455078126,0.4565256243705749,0.23143647378534077,0.09005392654314637
1733902871445018600,12.8370185546875,0.5888929443776607,0.433955188383162,0.07033581124693154
1733902871455045400,12.84704541015625,0.6180933198988438,0.6128948744729161,-0.02419350714460015
1733902871465072600,12.85707275390625,0.5010673614084721,0.7434636206254363,-0.07288622638210654
1733902871475099600,12.867099609375,0.4206581921756267,0.8475207919493317,-0.044738574784249065
1733902871485125600,12.877125732421876,0.5342693737864495,0.9159186208710074,0.03983443612977862
1733902871495152400,12.88715234375,0.7190005027592181,0.8902329754725098,0.10489537571370601
1733902871505179600,12.8971796875,0.8147124550640582,0.7991665108859538,0.1838692514464259
1733902871515206700,12.90720654296875,0.7011795993864536,0.5905562014147638,0.25671163868680597
1733902871525233400,12.9172333984375,0.507190228202939,0.28591332938224073,0.3142075498439371
1733902871535259400,12.92725927734375,0.295532513859868,-0.02309972055852413,0.33111060771942136
1733902871545286700,12.93728662109375,0.08872808476686476,-0.2650000129520893,0.30660335845053194
1733902871555313700,12.947313720703125,-0.10318623370826244,-0.40121377925425766,0.2676592952892184
1733902871565340400,12.95734033203125,-0.2854734766602516,-0.4511854323863983,0.2203752738058567
1733902871575367400,12.967367431640625,-0.3840507552683353,-0.4619295292407274,0.1267836746558547
1733902871585393700,12.9773935546875,-0.4239841217279434,-0.49072366204857826,0.026305092471092938
1733902871595420700,12.987420654296875,-0.40918227391541,-0.481525917853415,-0.13428309050053358
1733902871605447400,12.997447509765625,-0.4274263711363077,-0.4082154747098684,-0.2904251077182591
1733902871615474400,13.007474365234375,-0.5462473963499069,-0.4220736119315028,-0.4120512534804642
1733902871625501700,13.017501708984375,-0.6765805801808834,-0.38273645779937504,-0.48262262704893943
1733902871635527700,13.027527587890624,-0.7363000126063823,-0.2958642300322652,-0.4693665473736822
1733902871645554400,13.037554443359374,-0.7064572475284338,-0.2253285122990608,-0.49664311522543425
1733902871655581400,13.04758154296875,-0.6251484991073608,-0.16551877124160527,-0.5017416074082255
1733902871665608700,13.057608642578124,-0.4541033656597137,-0.140610247695446,-0.5328144988030195
1733902871675635500,13.067635498046876,-0.23181553623080253,-0.15679536655992268,-0.5432970221117138
1733902871685661400,13.077661376953126,-0.02627425894141197,-0.18872078313082455,-0.5146174555942415
1733902871695688400,13.0876884765625,0.08349544481039047,-0.19853724374622106,-0.4393739985615015
1733902871705715700,13.0977158203125,0.13585048594772814,-0.15394611460864543,-0.31215953127294777
1733902871715742500,13.107742431640625,0.11682371391654015,-0.06626373950242996,-0.17437223204374314
1733902871725769500,13.11776953125,0.10231763418018817,0.034012159717082976,-0.045917409305274486
1733902871735795500,13.12779541015625,0.010911270114779471,0.14502777187675236,0.03112929775714874
1733902871745822700,13.13782275390625,-0.12273439926505088,0.24857757820039986,0.06502163048684596
1733902871755849500,13.147849365234375,-0.1594470501124859,0.36308804673850537,0.0661404053837061
1733902871765876500,13.15787646484375,-0.18881459889411925,0.4277291534751653,0.035573417684435844
1733902871775903500,13.167903564453125,-0.17701544002890585,0.48929333698451516,-0.01985854668021202
1733902871785929700,13.1779296875,-0.17930676583647726,0.526392356801033,-0.06774667153656483
1733902871795956700,13.187956787109375,-0.14373334815204142,0.4999672912120819,-0.08887012358605861
1733902871805983500,13.1979833984375,-0.102870007365942,0.4643982574418187,-0.07127133853137493
1733902871816010500,13.208010498046875,-0.20634733297526836,0.36616117057353254,-0.013442249897122383
1733902871826037800,13.218037841796875,-0.2611585350930691,0.2423851533010602,0.064547875495255
1733902871836063700,13.228063720703124,-0.21135668556988238,0.15433189905583858,0.14777707058489323
1733902871846090500,13.238090576171874,-0.2931587704658508,0.10076046786606312,0.17612170605957508
1733902871856117500,13.248117431640624,-0.5278875637948512,0.0774137868091464,0.20619068110883235
1733902871866144800,13.258144775390624,-0.791314628341794,0.0780652364552021,0.1670642471179366
1733902871876170800,13.268170654296876,-0.9520727610528469,0.07355506555438042,0.09647416884899139
1733902871886197500,13.278197509765626,-0.899085851752758,0.028368893133103847,-0.007307400403916835
1733902871896224500,13.288224609375,-0.7533166138589382,-0.03984598043709993,-0.10454583162367344
1733902871906251800,13.298251708984376,-0.7169108370035886,-0.14296470186710356,-0.1757587179660797
1733902871916278500,13.308278564453126,-0.774969642740488,-0.20848755987435577,-0.19637305144965647
1733902871926304500,13.318304443359375,-0.7967021665990353,-0.22426234437227247,-0.1934182932972908
1733902871936331500,13.32833154296875,-0.7759107229828834,-0.23676205272227524,-0.21918460271656512
1733902871946358800,13.33835888671875,-0.8173118239074945,-0.23842297167181967,-0.247676537707448
1733902871956385500,13.348385498046875,-0.9317033422410488,-0.30095512343049047,-0.2894064321950078
1733902871966412500,13.35841259765625,-1.0342027627289294,-0.3656774787098169,-0.3096650841087103
1733902871976438500,13.3684384765625,-1.0358657275050878,-0.37416765915751454,-0.30211919877380133
1733902871986465500,13.378465576171875,-1.049257708519697,-0.35919834582358595,-0.31479630951732396
1733902871996492500,13.388492431640625,-1.0216308659255504,-0.285504456320405,-0.3102478524327278
1733902872006519600,13.39851953125,-1.0552233389258383,-0.14822393756955862,-0.27205636120438575
1733902872016546600,13.408546630859375,-1.2028513564288617,-0.018618191230297086,-0.2183303239747882
1733902872026572500,13.418572509765625,-1.3452525791943073,0.1197580138027668,-0.16616554471254347
1733902872036599600,13.428599609375,-1.3396733177572488,0.15456892268210648,-0.1349105747491121
1733902872046626600,13.43862646484375,-1.171751284766197,0.10288783528357744,-0.10898761346340179
1733902872056653600,13.448653564453124,-0.9505833992779255,-0.01736848343014717,-0.09954086294323206
1733902872066680600,13.4586806640625,-0.8353969311743974,-0.1218468027755618,-0.06222381646186113
1733902872076706600,13.46870654296875,-0.9156184688806533,-0.19755846184194087,0.01631838985532522
1733902872086733600,13.478733642578124,-0.9752443778038025,-0.26447861942648887,0.10864596041887999
1733902872096760600,13.488760498046876,-0.8190741574048995,-0.29763562361896034,0.18639058661758898
1733902872106787600,13.49878759765625,-0.5409457828104496,-0.2602744457349181,0.20893501138091086
1733902872116814600,13.508814697265626,-0.4944809687554836,-0.20558190156072376,0.19987433756887912
1733902872126840600,13.518840576171876,-0.7076385662674903,-0.11465601448863744,0.19986556974053382
1733902872136867600,13.52886767578125,-0.8731915320396423,-0.04622837495058775,0.2004474612817168
1733902872146894300,13.538894287109375,-0.784578013563156,-0.020677461847662924,0.1533876039430499
1733902872156921600,13.548921630859375,-0.5443289955079555,0.006285656140744686,0.09204232388138771
1733902872166948600,13.558948486328125,-0.36312779422700403,0.02403378653824329,0.07495411869734525
1733902872176974600,13.568974609375,-0.31636253592073915,0.04047930990457534,0.11157616865187883
1733902872187001300,13.57900146484375,-0.5037935715019702,0.0821150963678956,0.1268032561391592
1733902872197028600,13.589028564453125,-0.6330722778439521,0.09493073879927397,0.09034808718413113
1733902872207055600,13.5990556640625,-0.5697165347427129,0.08005553348958491,0.03467003910392523
1733902872217081600,13.60908154296875,-0.48372225885391235,0.04373217422068119,0.03261164526939392
1733902872227108400,13.6191083984375,-0.5289794506847858,0.008488719142973422,0.09571224456578492
1733902872237135600,13.629135498046875,-0.6438520305335521,-0.019197744683921335,0.17700433411300182
1733902872247162600,13.63916259765625,-0.722674807357788,0.011202654276788234,0.2508285719975829
1733902872257189600,13.649189697265625,-0.7598229270130396,-0.0035547698721289634,0.2993859744176268
1733902872267215600,13.659215576171874,-0.7475918064713478,-0.07271160046756267,0.2911380782932043
1733902872277242600,13.66924267578125,-0.7673843021780252,-0.21046587421000001,0.23875877949744462
1733902872287269600,13.67926953125,-0.7560217811644077,-0.378508610971272,0.1694005811110139
1733902872297296600,13.689296630859374,-0.6076397304236889,-0.5046323604136705,0.08616466401964426
1733902872307323400,13.699323486328124,-0.35890111644268036,-0.541489680428803,-0.0315948694422841
1733902872317349600,13.709349609375,-0.2948287495046854,-0.48835371804684397,-0.1420955178171396
1733902872327376600,13.719376708984376,-0.4800064532011747,-0.4038628324583173,-0.23436375940889118
1733902872337403600,13.729403564453126,-0.7666343605935573,-0.2991676554918289,-0.3322217838317156
1733902872347430400,13.739430419921876,-0.8692693901598453,-0.215742061047256,-0.4202800065129995
1733902872357457700,13.749457763671876,-0.7840437605559826,-0.14134645301550625,-0.5009951729550958
1733902872367483600,13.759483642578125,-0.6062374624103307,-0.0934390389367938,-0.5077475698247551
1733902872377510700,13.7695107421875,-0.42193361893892284,-0.07240794134587049,-0.4226026042416692
1733902872387537400,13.779537353515625,-0.3588753974795341,-0.056101241928339,-0.29709406408816574
1733902872397564700,13.789564697265625,-0.44011166518628597,-0.07539806307256221,-0.1409922327503562
1733902872407590700,13.799590576171875,-0.492840800333023,-0.09919920989871024,-0.001035188266634941
1733902872417617700,13.80961767578125,-0.36379940987825393,-0.10514876595288515,0.12112258015424013
1733902872427644400,13.81964453125,-0.0995277112007141,-0.1525917773902416,0.19734160422086713
1733902872437671700,13.829671630859375,0.005708440774679184,-0.19460691855996845,0.2509931149095297
1733902872447698200,13.8396982421875,0.019292729490995406,-0.2182514135196805,0.25418080503493545
1733902872457724200,13.84972412109375,-0.07758417493999004,-0.18480331742614506,0.19977789145708083
1733902872467751000,13.8597509765625,-0.40329321587681766,-0.13145078968405724,0.07629851904362439
1733902872477778000,13.86977783203125,-0.7186749240666628,-0.06485299592167139,-0.04222235417962074
1733902872487805200,13.87980517578125,-0.9053823215484619,-0.03802314892411232,-0.09700111533254384
1733902872497832000,13.88983203125,-1.0046353074610233,-0.06835369751900434,-0.06382482191771269
1733902872507858000,13.89985791015625,-0.8603221135944128,-0.22589812888056038,0.05762070658057928
1733902872517885000,13.909885009765626,-0.6100543903499841,-0.4280123543307185,0.24191022926568984
1733902872527912200,13.919912109375,-0.38741409422159195,-0.5775801077246666,0.4370607531830668
1733902872537939000,13.92993896484375,-0.12252280234098434,-0.6809893365338444,0.5850795235693454
1733902872547966000,13.939966064453126,0.2513976040571928,-0.6836135475575924,0.6241574422433972
1733902872557992000,13.949991943359375,0.6727005238771439,-0.5138455944389104,0.4636632211655378
1733902872568019000,13.96001904296875,0.6174982766151428,-0.19708441458940504,0.16205518678426742
1733902872578046200,13.970046142578125,0.30724867061674593,0.13643909949064253,-0.13227613459229468
1733902872588073000,13.980072998046875,0.18970774834156034,0.3323176454216242,-0.3298544701784849
1733902872598099000,13.990098876953125,0.10621522614061832,0.4395274355575442,-0.3907110899403691
1733902872608126000,14.0001259765625,-0.01265372986793518,0.4580909739911556,-0.3823445358723402
1733902872618153200,14.0101533203125,0.16748188800811767,0.4305792822092771,-0.35981121702492236
1733902872628180000,14.020179931640625,0.38640345587432384,0.33834932680130003,-0.3594990823358297
1733902872638207000,14.03020703125,0.3829933551698923,0.23795652320384977,-0.33898674792200323
1733902872648233000,14.04023291015625,0.42188919527530666,0.1496253288000822,-0.27072861973196266
1733902872658260200,14.05026025390625,0.42456864361762997,0.09192249689400196,-0.22923194947838782
1733902872668287000,14.060286865234374,0.26987258742451664,0.07797697364985942,-0.19154373159706592
1733902872678314000,14.07031396484375,0.232592365822196,0.13164601999521255,-0.15063450584262608
1733902872688341200,14.08034130859375,0.3812099788844585,0.20125264018476008,-0.11493921534419059
1733902872698367200,14.0903671875,0.6164163265973329,0.31459318816065784,-0.07414864753335713
1733902872708394000,14.10039404296875,0.880185920971632,0.413887675127387,-0.02243833404034376
1733902872718421000,14.1104208984375,0.9223930775821209,0.4472828719899058,0.04424187730848789
1733902872728448000,14.120447998046876,0.705516751807928,0.3671051734253764,0.13643091618418693
1733902872738475000,14.13047509765625,0.4639765248984098,0.2668225522041321,0.24438509494662283
1733902872748501000,14.1405009765625,0.18924188439548015,0.17457506113946436,0.3168362909123301
1733902872758528000,14.150528076171875,-0.15724866328537462,0.08518968150764704,0.3380494670718908
1733902872768555000,14.160554931640625,-0.3595423369556665,0.012743746238946915,0.33262598071843386
1733902872778582000,14.17058203125,-0.481305845361948,-0.05505085609257221,0.29021716405600306
1733902872788608000,14.18060791015625,-0.4405541482567787,-0.10586305170208216,0.24189473943561315
1733902872798635000,14.190635009765625,-0.04451952520608902,-0.1591331618577242,0.200100255279243
1733902872808662000,14.200662109375,0.3374158453434706,-0.2268886012226343,0.09516235559806227
1733902872818689000,14.21068896484375,0.7978542592436074,-0.24213030175715683,0.00449190459176898
1733902872828716000,14.220716064453125,0.96887075111866,-0.18953619116693735,-0.10457198897823691
1733902872838742000,14.230741943359375,0.49093058279752727,-0.09131868578195572,-0.18732552938014269
1733902872848769000,14.24076904296875,-0.15425474216639995,-0.028313948075473307,-0.19322350137755273
1733902872858796000,14.250796142578125,-0.6357879665434361,0.05253507387936115,-0.1685581389375031
1733902872868823000,14.260822998046875,-0.9896844065666198,0.12247107215374707,-0.16844941786602138
1733902872878850000,14.27085009765625,-1.2448381482869386,0.10502104791998862,-0.20444106096252798
1733902872888876000,14.2808759765625,-1.3522633347392081,0.036647768917679784,-0.26570786896049975
1733902872898903000,14.290903076171874,-1.2273854937046766,-0.13363164085447787,-0.31007556460574265
1733902872908930000,14.300929931640624,-0.7383458392202854,-0.3646314767882228,-0.3151381086923182
1733902872918957000,14.31095703125,0.12909808907806872,-0.5453615534260868,-0.33503011925071474
1733902872928983000,14.320983154296876,0.6791402015358209,-0.5889359067365527,-0.3831938461780548
1733902872939009800,14.331009765625,0.6102350076138973,-0.5279752420783043,-0.4222754181139171
1733902872949037000,14.341037109375,0.12670505646169186,-0.352238151422143,-0.44088615669012066
1733902872959064000,14.35106396484375,-0.39814416255056856,-0.10945610775798559,-0.41902796062529085
1733902872969090800,14.3610908203125,-0.7934019560098647,0.08173603392243385,-0.4208614596627652
1733902872979116800,14.37111669921875,-0.9666823011636734,0.14612871885597706,-0.41840939033553004
1733902872989144000,14.38114404296875,-0.878415988689661,0.16803279988914727,-0.39622693075239657
1733902872999171000,14.391171142578125,-0.5339239213496446,0.14545622642189263,-0.3442991751164198
1733902873009197800,14.40119775390625,-0.0846007757037878,0.12203034264892339,-0.27739158475250003
1733902873019225000,14.41122509765625,0.5979378360986709,0.19464315891712902,-0.15782383282482623
1733902873029251000,14.4212509765625,1.3762854308396577,0.41057139018625016,-0.044902825435250995
1733902873039278000,14.431278076171875,1.7685685924023389,0.6838944103255867,0.016634908458590506
1733902873049305000,14.44130517578125,1.441664204201102,0.8857932394593954,0.030048224522173404
1733902873059332000,14.45133203125,0.8036573925644159,0.9814692436680197,0.029504473034292458
1733902873069358000,14.461358154296875,0.3425169678747654,0.9719771927013993,0.00654079994559288
1733902873079385000,14.471385009765624,0.060495677495002745,0.925000045210123,0.0012456161469221114
1733902873089412000,14.481412109375,-0.14838906500339508,0.8210983567088842,-0.041710751395672555
1733902873099438800,14.49143896484375,-0.2871212438672781,0.6959294237732887,-0.05123495106622576
1733902873109466000,14.501466064453124,-0.2628086403876543,0.5835618124827743,0.002764057885855436
1733902873119492000,14.5114921875,-0.014100421544909477,0.5020280231341719,0.08959726881682872
1733902873129519000,14.52151904296875,0.30094343299269677,0.47766573529392475,0.10939838622137904
1733902873139545900,14.5315458984375,0.46546880928277967,0.4437757406517863,0.10156959229186177
1733902873149573000,14.541572998046876,0.5046154092788696,0.46842561326175924,0.06877016936540603
1733902873159600000,14.55160009765625,0.4868032737344503,0.47320232614427804,0.04280366119891405
1733902873169626000,14.561626220703126,0.4267565090507269,0.44059711061567064,0.026258622980862855
1733902873179652900,14.57165283203125,0.30783728415966033,0.36791093685030934,0.04007365171313285
1733902873189680000,14.58168017578125,0.12842062820792197,0.27094313926547764,0.06394830216690897
1733902873199707100,14.59170703125,-0.0834895995914936,0.1505555953875184,0.07539440981075167
1733902873209733000,14.601733154296875,-0.26483283969163895,0.07453910815566778,0.08897957530990243
1733902873219759900,14.611759765625,-0.36089901226162907,0.03159779205173254,0.08002426156848669
1733902873229787100,14.621787109375,-0.3934726636081934,-0.06492927602827549,0.07818827831298113
1733902873239814100,14.631814208984375,-0.3536743217051029,-0.14710019423663614,0.06113908996507525
1733902873249841000,14.6418408203125,-0.22583938443064688,-0.19494360316842793,0.006050386080145836
1733902873259867000,14.651866943359375,-0.051427404898405076,-0.21017390552610157,-0.09614332945942879
1733902873269894100,14.66189404296875,0.048722237592935556,-0.20423340956121683,-0.2064941941000521
1733902873279921200,14.671921142578125,-0.013124854511022566,-0.15154431416392325,-0.3025464842751622
1733902873289948000,14.681947998046875,-0.15296002618074417,-0.03255786925554275,-0.32591493877246974
1733902873299975000,14.691974853515624,-0.30918285354971886,0.07838292410224676,-0.27909020536392926
1733902873310001200,14.702001220703124,-0.43524318236708637,0.1449921160414815,-0.1631865289017558
1733902873320028200,14.712028076171874,-0.4429547796577215,0.08351999472975731,-0.07358750651925802
1733902873330055000,14.722054931640624,-0.38424598557949063,-0.17853022850602865,-0.015082272189110516
1733902873340082000,14.73208203125,-0.3447211999207735,-0.14644026902318,0.15156199595108627
1733902873350108000,14.74210791015625,-0.18444588229060171,-0.09811492179334164,0.25403832782432434
1733902873360135200,14.75213525390625,-0.0049193362236022945,-0.12334727046638727,0.3239056447766721
