time,seconds_elapsed,z,y,x
1733902875515892700,16.907892822265627,-0.02238665521144867,-0.08619339019060135,0.08246271312236786
1733902875525920000,16.917919921875,-0.020691286772489548,-0.11884001642465591,0.06311085820198059
1733902875535946800,16.92794677734375,-0.018649304285645485,-0.12971018254756927,0.035162974148988724
1733902875545973800,16.937973876953127,-0.014785323292016983,-0.12539267539978027,0.01038412470370531
1733902875555999700,16.947999755859374,-0.009063306264579296,-0.12319488078355789,-0.012915924191474915
1733902875566027000,16.958027099609374,-0.0075242649763822556,-0.11027774959802628,-0.02648100256919861
1733902875576053800,16.9680537109375,-0.012530130334198475,-0.0946398377418518,-0.020256316289305687
1733902875586080800,16.978080810546874,-0.026164982467889786,-0.083651103079319,-0.004729287698864937
1733902875596106800,16.988106689453126,-0.04117375984787941,-0.09566382318735123,0.01931159943342209
1733902875606133800,16.9981337890625,-0.05635324493050575,-0.13642536103725433,0.030675573274493217
1733902875616160800,17.008160888671874,-0.06879090517759323,-0.20190384984016418,0.020258992910385132
1733902875626187800,17.018187744140626,-0.07274090498685837,-0.2706238031387329,-0.014692598022520542
1733902875636214800,17.02821484375,-0.06827165186405182,-0.3005388379096985,-0.06547064334154129
1733902875646240800,17.03824072265625,-0.05935458466410637,-0.2980807423591614,-0.1064460352063179
1733902875656267800,17.048267822265625,-0.05818089470267296,-0.29143640398979187,-0.113307885825634
1733902875666294800,17.058294677734374,-0.0728818029165268,-0.30608272552490234,-0.07587902247905731
1733902875676321800,17.06832177734375,-0.08910667151212692,-0.3139355480670929,-0.004731151275336742
1733902875686347800,17.07834765625,-0.10054441541433334,-0.28298240900039673,0.0928790271282196
1733902875696374800,17.088374755859373,-0.10138658434152603,-0.24658483266830444,0.18761824071407318
1733902875706401800,17.09840185546875,-0.08225390315055847,-0.24828338623046875,0.25067734718322754
1733902875716428800,17.1084287109375,-0.05356060341000557,-0.26078370213508606,0.2717766761779785
1733902875726454800,17.118454833984377,-0.03201856091618538,-0.2594353258609772,0.2551465630531311
1733902875736481800,17.128481689453125,-0.028946781530976295,-0.24857822060585022,0.2270990014076233
1733902875746508800,17.1385087890625,-0.044778741896152496,-0.2442934513092041,0.20892426371574402
1733902875756535800,17.148535888671876,-0.06044100970029831,-0.23365454375743866,0.23460519313812256
1733902875766562800,17.158562744140625,-0.05519218370318413,-0.1759619414806366,0.3051658868789673
1733902875776588800,17.1685888671875,-0.040335651487112045,-0.0906740203499794,0.40177586674690247
1733902875786615800,17.17861572265625,-0.0188766997307539,-0.025148270651698112,0.49425625801086426
1733902875796642800,17.188642822265624,-0.012016898952424526,-0.02042783796787262,0.5397708415985107
1733902875806669800,17.198669921875,-0.007498313672840595,-0.0706087127327919,0.5224823951721191
1733902875816695800,17.20869580078125,-0.0013292989460751414,-0.14626860618591309,0.45150575041770935
1733902875826722800,17.218722900390624,0.009572616778314114,-0.21971778571605682,0.3446458578109741
1733902875836749800,17.228749755859376,0.02829437330365181,-0.2678946256637573,0.2307206243276596
1733902875846776800,17.23877685546875,0.04178834706544876,-0.27266836166381836,0.14602385461330414
1733902875856802800,17.248802734375,0.04809490963816643,-0.23751568794250488,0.140549898147583
1733902875866829800,17.258829833984375,0.05419620871543884,-0.1589103490114212,0.22373560070991516
1733902875876856800,17.26885693359375,0.06741151213645935,-0.06033811718225479,0.3521776497364044
1733902875886883800,17.2788837890625,0.08657721430063248,0.010627135634422302,0.4658520221710205
1733902875896910800,17.288910888671875,0.10738293826580048,0.034826669842004776,0.5094280242919922
1733902875906936800,17.298936767578127,0.1233680248260498,-0.011068382300436497,0.4707290828227997
1733902875916963800,17.3089638671875,0.1319904774427414,-0.0902905985713005,0.384988009929657
1733902875926990800,17.318990966796875,0.135609969496727,-0.1518828421831131,0.27478641271591187
1733902875937017900,17.329017822265627,0.13132788240909576,-0.18400853872299194,0.17516663670539856
1733902875947043800,17.3390439453125,0.12175702303647995,-0.19271573424339294,0.12301234155893326
1733902875957070800,17.34907080078125,0.11241617798805237,-0.1798284351825714,0.13339486718177795
1733902875967097900,17.359097900390626,0.10593191534280777,-0.13691584765911102,0.17289887368679047
1733902875977124900,17.369124755859374,0.1029534786939621,-0.09795235097408295,0.20952297747135162
1733902875987150800,17.37915087890625,0.10095185041427612,-0.07886387407779694,0.2162133753299713
1733902875997177900,17.389177734375,0.09497897326946259,-0.10476129502058029,0.18056754767894745
1733902876007204900,17.399204833984374,0.08533459901809692,-0.17837905883789062,0.11023212969303131
1733902876017231600,17.409231689453126,0.07045290619134903,-0.2637833058834076,0.018133418634533882
1733902876027259000,17.4192587890625,0.04993697628378868,-0.3351629376411438,-0.08027756959199905
1733902876037284900,17.429284912109374,0.02480909414589405,-0.38656190037727356,-0.16858336329460144
1733902876047312000,17.439311767578126,-0.005122971720993519,-0.40569645166397095,-0.23645427823066711
1733902876057338600,17.449338623046874,-0.03381364792585373,-0.3846364915370941,-0.2727445662021637
1733902876067366000,17.459365966796874,-0.058753352612257004,-0.3299404978752136,-0.2797505259513855
1733902876077392000,17.469391845703125,-0.0819610059261322,-0.2579728662967682,-0.255153089761734
1733902876087419000,17.4794189453125,-0.10400159657001495,-0.1895086169242859,-0.22006011009216309
1733902876097445600,17.489445556640625,-0.12000468373298645,-0.12798792123794556,-0.1818082332611084
1733902876107473000,17.499472900390625,-0.1203913763165474,-0.10840249806642532,-0.14384646713733673
1733902876117499000,17.509498779296877,-0.10416390746831894,-0.1458023637533188,-0.11637032777070999
1733902876127526000,17.51952587890625,-0.08205781131982803,-0.19460611045360565,-0.1190023347735405
1733902876137552600,17.529552734375,-0.060303401201963425,-0.22370293736457825,-0.16018959879875183
1733902876147580000,17.539579833984376,-0.0341024249792099,-0.2207859754562378,-0.23196205496788025
1733902876157607000,17.54960693359375,-0.007077552378177643,-0.19429917633533478,-0.3258129954338074
1733902876167633000,17.5596328125,0.013476724736392498,-0.17002525925636292,-0.4237997531890869
1733902876177659600,17.56965966796875,0.022236807271838188,-0.1655278205871582,-0.503020703792572
1733902876187687000,17.57968701171875,0.019575243815779686,-0.18571457266807556,-0.558010458946228
1733902876197714000,17.5897138671875,0.013532470911741257,-0.19717732071876526,-0.5973970890045166
1733902876207740000,17.599739990234376,0.009790197014808655,-0.16505055129528046,-0.6400337219238281
1733902876217766700,17.6097666015625,0.005990528501570225,-0.09732108563184738,-0.6948739290237427
1733902876227794000,17.6197939453125,0.010811915621161461,-0.025204546749591827,-0.7468162178993225
1733902876237821000,17.629821044921876,0.009786519221961498,0.029695089906454086,-0.7897935509681702
1733902876247847000,17.639846923828124,-0.0009380306582897902,0.07391101866960526,-0.8104211091995239
1733902876257873700,17.649873779296875,-0.04916814714670181,0.12950929999351501,-0.775895357131958
1733902876267900700,17.659900634765624,-0.12099120020866394,0.2192317396402359,-0.6876512169837952
1733902876277928000,17.669927978515624,-0.18124975264072418,0.36538437008857727,-0.5827181935310364
1733902876287954700,17.67995458984375,-0.19569021463394165,0.5418779253959656,-0.4904652237892151
1733902876297980700,17.689980712890623,-0.16757804155349731,0.7342663407325745,-0.4125556945800781
1733902876308007700,17.700007568359375,-0.10299105942249298,0.9411553740501404,-0.352079838514328
1733902876318035000,17.710034912109375,-0.028331344947218895,1.1343028545379639,-0.2898709177970886
1733902876328061700,17.720061767578127,0.044472821056842804,1.2240228652954102,-0.22243301570415497
1733902876338087700,17.730087646484375,0.1135321632027626,1.1929556131362915,-0.1652497798204422
1733902876348114700,17.74011474609375,0.16619350016117096,1.0636613368988037,-0.1381494551897049
1733902876358142000,17.750141845703126,0.18973742425441742,0.9201098084449768,-0.15725766122341156
1733902876368168700,17.760168701171875,0.17872124910354614,0.8322449326515198,-0.21055816113948822
1733902876378194700,17.770194580078126,0.1340639442205429,0.7930924892425537,-0.2730972468852997
1733902876388221700,17.7802216796875,0.06757067143917084,0.7888237237930298,-0.3206024467945099
1733902876398249000,17.7902490234375,-0.008602460846304893,0.8295705914497375,-0.34778037667274475
1733902876408276000,17.80027587890625,-0.07448826730251312,0.9095722436904907,-0.35881784558296204
1733902876418301700,17.8103017578125,-0.11620048433542252,1.0377308130264282,-0.36359524726867676
1733902876428328700,17.82032861328125,-0.13799606263637543,1.1335657835006714,-0.36143994331359863
1733902876438356000,17.83035595703125,-0.13495877385139465,1.1279196739196777,-0.35125014185905457
1733902876448383000,17.840383056640626,-0.10953143984079361,1.043042540550232,-0.3285485506057739
1733902876458409000,17.850408935546874,-0.07359383255243301,0.9325734376907349,-0.30890604853630066
1733902876468435000,17.86043505859375,-0.03175930306315422,0.8575345873832703,-0.29549169540405273
1733902876478462200,17.870462158203125,0.015149859711527824,0.8311813473701477,-0.28946229815483093
1733902876488489200,17.8804892578125,0.05091451108455658,0.847073495388031,-0.2857528030872345
1733902876498516000,17.890515869140625,0.07873804122209549,0.8717109560966492,-0.2855086922645569
1733902876508542000,17.9005419921875,0.10360930860042572,0.9101166129112244,-0.286175012588501
1733902876518569200,17.9105693359375,0.10678655654191971,0.933364987373352,-0.29191726446151733
1733902876528596200,17.92059619140625,0.09900160133838654,0.9429712891578674,-0.3061177730560303
1733902876538623000,17.930623046875,0.08098501712083817,0.941531777381897,-0.32443925738334656
1733902876548649000,17.94064892578125,0.06328671425580978,0.9366360902786255,-0.34527212381362915
1733902876558676200,17.95067626953125,0.053512997925281525,0.9201299548149109,-0.3723020851612091
1733902876568703200,17.960703125,0.05055156350135803,0.8845384120941162,-0.40437373518943787
1733902876578730000,17.97072998046875,0.047284889966249466,0.8442585468292236,-0.43435078859329224
1733902876588757000,17.980757080078124,0.04205923527479172,0.810606837272644,-0.4522418975830078
1733902876598783200,17.990783203125,0.03399500995874405,0.7822287082672119,-0.44637465476989746
1733902876608810200,18.000810302734376,0.023957818746566772,0.73775714635849,-0.4100797474384308
1733902876618837000,18.0108369140625,0.01802927814424038,0.677435576915741,-0.34661242365837097
1733902876628864000,18.020864013671876,0.0221281498670578,0.6077683568000793,-0.2699567973613739
1733902876638890200,18.03089013671875,0.02725914865732193,0.5466934442520142,-0.19854161143302917
1733902876648917200,18.040917236328124,0.03256842494010925,0.5100536942481995,-0.13909798860549927
1733902876658944300,18.0509443359375,0.05006959289312363,0.5461124181747437,-0.10197784006595612
1733902876668971000,18.060970947265623,0.061192817986011505,0.5460413098335266,-0.07015972584486008
1733902876678997000,18.0709970703125,0.06045271456241608,0.5476140975952148,-0.04820701852440834
1733902876689024300,18.081024169921875,0.053815584629774094,0.5407284498214722,-0.025009021162986755
1733902876699051300,18.09105126953125,0.0459747239947319,0.5171172618865967,-0.0033455095253884792
1733902876709078000,18.101078125,0.03851707652211189,0.48303869366645813,0.00842646136879921
1733902876719104000,18.11110400390625,0.022231342270970345,0.4531276226043701,0.008069091476500034
1733902876729131300,18.12113134765625,-0.0009136584121733904,0.42539694905281067,-0.003060791175812483
1733902876739158300,18.131158203125,-0.02228989452123642,0.3848470151424408,-0.02401491440832615
1733902876749185000,18.14118505859375,-0.039822548627853394,0.30941087007522583,-0.04032278060913086
1733902876759212300,18.15121240234375,-0.06350181996822357,0.2312404215335846,-0.055181145668029785
1733902876769238300,18.16123828125,-0.09823796153068542,0.21762341260910034,-0.06581621617078781
1733902876779265300,18.171265380859374,-0.12686783075332642,0.27492403984069824,-0.07862716168165207
1733902876789292000,18.1812919921875,-0.1352299004793167,0.36239904165267944,-0.08217236399650574
1733902876799319300,18.1913193359375,-0.12496566027402878,0.4476753771305084,-0.08149605989456177
1733902876809345300,18.20134521484375,-0.08284590393304825,0.49155575037002563,-0.07189669460058212
1733902876819372300,18.211372314453126,-0.03896044194698334,0.4629317820072174,-0.045228566974401474
1733902876829399000,18.22139892578125,-0.003544130362570286,0.40090277791023254,-0.01427278108894825
1733902876839426000,18.231426025390626,0.01186120044440031,0.3298933506011963,0.01907721534371376
1733902876849452300,18.241452392578125,0.018603790551424026,0.2787840962409973,0.045169536024332047
1733902876859479300,18.251479248046873,0.0014896867796778679,0.22505459189414978,0.06726061552762985
1733902876869506000,18.261506103515625,-0.021544791758060455,0.18027541041374207,0.09078484773635864
1733902876879533000,18.271532958984373,-0.03947167471051216,0.15725120902061462,0.11520515382289886
1733902876889560300,18.281560302734373,-0.039126526564359665,0.14436444640159607,0.14331509172916412
1733902876899586300,18.29158642578125,-0.02939627319574356,0.12790445983409882,0.1699977070093155
1733902876909613000,18.301613037109377,-0.015322533436119556,0.11184480041265488,0.18881133198738098
1733902876919640000,18.31164013671875,-0.0027363451663404703,0.11477527767419815,0.1920865774154663
1733902876929667300,18.321667236328125,0.03467920422554016,0.17975321412086487,0.18376553058624268
1733902876939693300,18.331693359375,0.05198437720537186,0.18972396850585938,0.17786364257335663
1733902876949720000,18.341719970703124,0.042524561285972595,0.17154256999492645,0.17813821136951447
1733902876959747000,18.3517470703125,0.022196060046553612,0.13984167575836182,0.17785212397575378
1733902876969774300,18.3617744140625,-0.00698233162984252,0.08847621828317642,0.17107412219047546
1733902876979800300,18.37180029296875,-0.022415056824684143,0.05482605844736099,0.15737828612327576
1733902876989827000,18.3818271484375,-0.018833104521036148,0.03704652562737465,0.14056068658828735
1733902876999854000,18.39185400390625,-0.00721343420445919,0.02360823191702366,0.13339470326900482
1733902877009881300,18.40188134765625,0.0011387718841433525,-0.0013037757016718388,0.1353049874305725
1733902877019907300,18.4119072265625,0.006413053721189499,-0.03799288719892502,0.1444254219532013
1733902877029934000,18.42193408203125,0.001917104935273528,-0.07827159762382507,0.1575143188238144
1733902877039961000,18.431961181640624,-0.0015347659355029464,-0.11382469534873962,0.16984407603740692
1733902877049988000,18.441988037109375,-0.0051129888743162155,-0.14452162384986877,0.18876051902770996
1733902877060014300,18.452014404296875,0.0006562683265656233,-0.16543017327785492,0.2082626074552536
1733902877070041000,18.462041015625,0.018792128190398216,-0.1750820130109787,0.22356434166431427
1733902877080068000,18.472068115234375,0.039947766810655594,-0.1814148724079132,0.2317165583372116
1733902877090095000,18.48209521484375,0.05490807443857193,-0.19509153068065643,0.22979801893234253
1733902877100122000,18.4921220703125,0.06068719923496246,-0.22469550371170044,0.227741077542305
1733902877110148000,18.502148193359375,0.05789967253804207,-0.2833918333053589,0.2270670384168625
1733902877120175000,18.512175048828126,0.05675564706325531,-0.3605451285839081,0.2323092520236969
1733902877130202000,18.5222021484375,0.06153042986989021,-0.43389418721199036,0.23922868072986603
1733902877140229000,18.53222900390625,0.0731467455625534,-0.4841378331184387,0.24511681497097015
1733902877150255000,18.542255126953126,0.09198807924985886,-0.5076138377189636,0.25820279121398926
1733902877160282000,18.5522822265625,0.10954277217388153,-0.5101185441017151,0.2736426293849945
1733902877170309000,18.56230908203125,0.12541627883911133,-0.49218350648880005,0.2827136218547821
1733902877180336000,18.572336181640626,0.13566510379314423,-0.48753196001052856,0.2933907210826874
1733902877190362000,18.582362060546874,0.13749682903289795,-0.5088732242584229,0.2981884181499481
1733902877200389000,18.59238916015625,0.1323971152305603,-0.5588076114654541,0.30636826157569885
1733902877210416000,18.602416015625,0.12059318274259567,-0.6225695610046387,0.31164079904556274
1733902877220443100,18.612443115234374,0.10748419910669327,-0.6862143874168396,0.3129882514476776
1733902877230469000,18.62246923828125,0.09183519333600998,-0.7364429235458374,0.3077990710735321
1733902877240496000,18.63249609375,0.0758817046880722,-0.7632346153259277,0.3027448356151581
1733902877250523100,18.642523193359374,0.05931417644023895,-0.772269070148468,0.29868564009666443
1733902877260550100,18.652550048828125,0.05037104710936546,-0.7593945264816284,0.292582243680954
1733902877270577200,18.6625771484375,0.04812067747116089,-0.7412195205688477,0.28469234704971313
1733902877280603100,18.67260302734375,0.045489802956581116,-0.732580304145813,0.27134013175964355
1733902877290630100,18.682630126953125,0.042612526565790176,-0.7370991706848145,0.24736130237579346
1733902877300657200,18.6926572265625,0.036624543368816376,-0.7513302564620972,0.21859583258628845
1733902877310684200,18.70268408203125,0.02818472310900688,-0.7466699481010437,0.17892006039619446
1733902877320710100,18.712710205078125,0.025400986894965172,-0.7166388034820557,0.13665471971035004
1733902877330737200,18.722737060546876,0.02864178642630577,-0.6757408976554871,0.09569156169891357
1733902877340764200,18.73276416015625,0.03834007680416107,-0.6312515735626221,0.06426103413105011
1733902877350791200,18.742791259765625,0.049251046031713486,-0.5947608947753906,0.04176824912428856
1733902877360817200,18.752817138671876,0.061776064336299896,-0.5631139874458313,0.028844648972153664
1733902877370844200,18.76284423828125,0.07578269392251968,-0.5559991002082825,0.026027558371424675
1733902877380871200,18.77287109375,0.0837225541472435,-0.5615573525428772,0.030742043629288673
1733902877390898200,18.782898193359376,0.08661101758480072,-0.5512112379074097,0.04760491102933884
1733902877400924200,18.792924072265624,0.08899317681789398,-0.5162332653999329,0.07037754356861115
1733902877410951200,18.802951171875,0.0894475132226944,-0.47646084427833557,0.09802994132041931
1733902877420978200,18.812978271484376,0.09165941178798676,-0.4441488981246948,0.13421981036663055
1733902877431005200,18.823005126953124,0.0907755121588707,-0.4238918125629425,0.1691865772008896
1733902877441031200,18.83303125,0.09344788640737534,-0.4045248329639435,0.19605164229869843
1733902877451058200,18.84305810546875,0.08678918331861496,-0.39591270685195923,0.21338775753974915
1733902877461085000,18.8530849609375,0.08016326278448105,-0.39186766743659973,0.22222919762134552
1733902877471111700,18.863111572265623,0.065839983522892,-0.38184139132499695,0.22222228348255157
1733902877481138700,18.873138671875,0.05567816272377968,-0.36706963181495667,0.21353770792484283
1733902877491165000,18.8831650390625,0.04895661026239395,-0.3478674590587616,0.19822347164154053
1733902877501192000,18.89319189453125,0.04989802464842796,-0.3273923695087433,0.18454281985759735
1733902877511218700,18.90321875,0.059363432228565216,-0.30555978417396545,0.16397549211978912
1733902877521245700,18.91324560546875,0.07881435006856918,-0.28961530327796936,0.1446068286895752
1733902877531272000,18.92327197265625,0.0962308868765831,-0.28296297788619995,0.12237954884767532
1733902877541299000,18.933298828125,0.12153458595275879,-0.29013484716415405,0.10663516074419022
1733902877551325700,18.94332568359375,0.14195196330547333,-0.31205320358276367,0.09502271562814713
1733902877561352700,18.953352783203126,0.16051921248435974,-0.3302367329597473,0.09208622574806213
1733902877571378700,18.963378662109374,0.17662307620048523,-0.3446950316429138,0.10117080062627792
1733902877581406000,18.973406005859374,0.19247357547283173,-0.3442407250404358,0.12165229767560959
1733902877591432700,18.9834326171875,0.21140705049037933,-0.3401607573032379,0.15237346291542053
1733902877601459700,18.993459716796874,0.23313327133655548,-0.3350839614868164,0.1816827654838562
1733902877611485700,19.003485595703125,0.2509727478027344,-0.32727688550949097,0.20497877895832062
1733902877621513000,19.013512939453125,0.2708195447921753,-0.3305779695510864,0.21957062184810638
1733902877631539700,19.023539794921874,0.28315797448158264,-0.3425518274307251,0.21995306015014648
1733902877641566700,19.033566650390625,0.28998246788978577,-0.34639936685562134,0.2041793167591095
1733902877651594000,19.043593994140625,0.28955692052841187,-0.33794116973876953,0.17530079185962677
1733902877661620000,19.053619873046873,0.28464028239250183,-0.30995866656303406,0.1279456466436386
1733902877671646700,19.063646728515625,0.27921435236930847,-0.2879636287689209,0.07950620353221893
1733902877681673700,19.073673828125,0.2740136682987213,-0.277944952249527,0.027859466150403023
1733902877691700700,19.08370068359375,0.27078619599342346,-0.274956077337265,-0.013866142369806767
1733902877701727000,19.09372705078125,0.2715368866920471,-0.278632789850235,-0.04712215065956116
1733902877711753700,19.103753662109376,0.27145829796791077,-0.2978813350200653,-0.0640537291765213
1733902877721780700,19.11378076171875,0.27341651916503906,-0.3103380501270294,-0.06052060425281525
1733902877731807700,19.123807861328125,0.27341386675834656,-0.3133399784564972,-0.04109151288866997
1733902877741834000,19.133833984375,0.27285894751548767,-0.299826055765152,-0.0016917998436838388
1733902877751860700,19.14386083984375,0.26584842801094055,-0.27623656392097473,0.05700720101594925
1733902877761887700,19.1538876953125,0.26041272282600403,-0.23718956112861633,0.12661752104759216
1733902877771914800,19.163914794921876,0.2503046989440918,-0.1836152821779251,0.19384662806987762
1733902877781940700,19.173940673828124,0.23651719093322754,-0.09885390847921371,0.2350134402513504
1733902877791967700,19.1839677734375,0.22722941637039185,-0.04149181395769119,0.24694626033306122
1733902877801994800,19.193994873046876,0.21122579276561737,0.0057440875098109245,0.2218828648328781
1733902877812021800,19.204021728515624,0.19057510793209076,0.045084305107593536,0.16351009905338287
1733902877822049000,19.214049072265624,0.1579110473394394,0.08880669623613358,0.0847613587975502
1733902877832075000,19.224074951171875,0.11831942945718765,0.1291932612657547,-0.0053394995629787445
1733902877842101800,19.234101806640624,0.07638075202703476,0.1304868906736374,-0.09898213297128677
1733902877852128800,19.244128662109375,0.039025116711854935,0.10660472512245178,-0.18960443139076233
1733902877862156000,19.254156005859375,0.004642080515623093,0.03645864874124527,-0.26270055770874023
1733902877872182000,19.26418212890625,-0.039391689002513885,-0.005196118261665106,-0.31585776805877686
1733902877882208800,19.274208740234375,-0.07447988539934158,-0.021694526076316833,-0.3261529803276062
1733902877892235800,19.28423583984375,-0.09040851891040802,-0.01303898636251688,-0.29190048575401306
1733902877902263000,19.294262939453127,-0.07224618643522263,0.03380103036761284,-0.21192805469036102
1733902877912289000,19.3042890625,-0.06166677549481392,0.14489798247814178,-0.10689430683851242
1733902877922315800,19.314315673828126,-0.06213608756661415,0.2459186613559723,0.011427492834627628
1733902877932342800,19.3243427734375,-0.029626881703734398,0.39981022477149963,0.19331632554531097
1733902877942369800,19.334369873046874,0.06596162915229797,0.4810049831867218,0.418574720621109
1733902877952396000,19.34439599609375,-0.050759926438331604,0.27942925691604614,0.38532114028930664
1733902877962422800,19.3544228515625,-0.13499882817268372,0.2258870005607605,0.2766258716583252
1733902877972449800,19.36444970703125,-0.17030169069766998,0.2798759341239929,0.12806223332881927
1733902877982476800,19.374476806640626,-0.1564396321773529,0.24677269160747528,-0.013686863705515862
1733902877992503000,19.3845029296875,-0.12972572445869446,0.10153906792402267,-0.1233087033033371
1733902878002529800,19.39452978515625,-0.13026665151119232,-0.019630851224064827,-0.19723248481750488
1733902878012556800,19.404556884765626,-0.14799238741397858,-0.053020231425762177,-0.22327500581741333
1733902878022583800,19.414583740234374,-0.14912572503089905,-0.037598732858896255,-0.1966153383255005
1733902878032609800,19.42460986328125,-0.15833362936973572,0.0005593057721853256,-0.13351254165172577
1733902878042636800,19.43463671875,-0.17517700791358948,0.028840824961662292,-0.034456513822078705
1733902878052663800,19.444663818359373,-0.18342214822769165,0.12258756160736084,0.07037855684757233
1733902878062690800,19.45469091796875,-0.16551077365875244,0.21037183701992035,0.15778402984142303
1733902878072716800,19.464716796875,-0.15571965277194977,0.2194146066904068,0.23743732273578644
1733902878082743800,19.474743896484377,-0.21468079090118408,0.45260557532310486,0.4488163888454437
1733902878092770800,19.484770751953125,-0.2358720898628235,0.4324513077735901,0.6925837397575378
1733902878102797800,19.4947978515625,-0.19137999415397644,0.2877119779586792,0.8282214999198914
1733902878112824800,19.504824951171877,-0.11808259785175323,0.28259363770484924,0.8454007506370544
1733902878122850800,19.514850830078124,-0.07115928083658218,0.38376888632774353,0.767186164855957
1733902878132877800,19.5248779296875,-0.06314130872488022,0.4554838240146637,0.6699466705322266
1733902878142904800,19.53490478515625,-0.07717516273260117,0.40938159823417664,0.5998945236206055
1733902878152931800,19.544931884765624,-0.0942087396979332,0.3074083626270294,0.5615143775939941
1733902878162957800,19.554957763671876,-0.10820101946592331,0.21715247631072998,0.5308184623718262
1733902878172984800,19.56498486328125,-0.1265059858560562,0.1888558566570282,0.5114786028862
1733902878183011800,19.57501171875,-0.15541835129261017,0.21137839555740356,0.4979197084903717
1733902878193038600,19.58503857421875,-0.18114395439624786,0.23221737146377563,0.4634439945220947
1733902878203064800,19.59506494140625,-0.1950729340314865,0.18664608895778656,0.3854984939098358
1733902878213091800,19.605091796875,-0.2177169919013977,0.07982589304447174,0.2745186984539032
1733902878223118800,19.615118896484375,-0.2548207938671112,-0.041195716708898544,0.16908347606658936
1733902878233145600,19.6251455078125,-0.32981541752815247,-0.1727585345506668,0.07474233210086823
1733902878243171800,19.635171875,-0.4812164306640625,-0.06899561733007431,0.180705726146698
1733902878253198800,19.64519873046875,-0.6511918902397156,-0.2009349912405014,0.2839506268501282
1733902878263225900,19.655225830078123,-0.7617087364196777,-0.27019962668418884,0.3029800355434418
1733902878273252600,19.665252685546875,-0.8710711598396301,-0.13510358333587646,0.22857719659805298
1733902878283280000,19.67527978515625,-1.0544744729995728,-0.027340754866600037,0.1263395994901657
1733902878293305900,19.685305908203127,-1.2749847173690796,0.056251607835292816,0.05340759828686714
1733902878303332900,19.695332763671875,-1.4715315103530884,0.0507853627204895,0.02742193080484867
1733902878313359600,19.705359619140626,-1.5070356130599976,-0.05249335244297981,0.12091167271137238
1733902878323387000,19.715386962890626,-1.4488563537597656,-0.17550808191299438,0.23387819528579712
1733902878333412900,19.725412841796874,-1.2464158535003662,-0.13515186309814453,0.19207482039928436
1733902878343440000,19.73543994140625,-1.0377047061920166,0.024746349081397057,-0.01278119906783104
1733902878353466600,19.745466552734374,-0.9274594783782959,0.1303020715713501,-0.27656304836273193
1733902878363494000,19.755493896484374,-0.866594672203064,-0.020816385746002197,-0.4297653138637543
1733902878373520000,19.765519775390626,-0.6872438788414001,-0.3461073935031891,-0.38944211602211
1733902878383547000,19.775546875,-0.4103224575519562,-0.5931605100631714,-0.2622779905796051
1733902878393574000,19.785573974609374,-0.19776436686515808,-0.5948436260223389,-0.1554948091506958
1733902878403601000,19.795600830078126,-0.187106192111969,-0.40355709195137024,-0.09212411940097809
1733902878413627000,19.805626953125,-0.3129008710384369,-0.2501462399959564,-0.039818037301301956
1733902878423654000,19.81565380859375,-0.4915226399898529,-0.1703144907951355,0.03462040424346924
1733902878433681000,19.825680908203125,-0.7154276371002197,-0.08764224499464035,0.1110515296459198
1733902878443707600,19.835707763671873,-0.961780846118927,-0.04152637720108032,0.18262511491775513
1733902878453734700,19.845734619140625,-1.1738934516906738,0.006769249215722084,0.23410402238368988
1733902878463761700,19.85576171875,-1.355668306350708,0.05577881261706352,0.22418981790542603
1733902878473788400,19.865788330078125,-1.526185393333435,0.10061978548765182,0.19431687891483307
1733902878483815700,19.875815673828125,-1.6194500923156738,0.04110419750213623,0.15895497798919678
1733902878493841700,19.885841552734377,-1.6306113004684448,-0.14861486852169037,0.11114989966154099
1733902878503868700,19.89586865234375,-1.54062819480896,-0.26804375648498535,0.0415438748896122
1733902878513895400,19.9058955078125,-1.370771884918213,-0.2598004639148712,-0.06150900572538376
1733902878523922700,19.915922607421876,-1.1933283805847168,-0.35727253556251526,-0.1713891625404358
1733902878533948700,19.92594873046875,-1.0145373344421387,-0.45693787932395935,-0.3207370936870575
1733902878543975700,19.9359755859375,-0.9081191420555115,-0.5341676473617554,-0.46615591645240784
1733902878554002400,19.94600244140625,-0.8696628212928772,-0.5992196202278137,-0.5341461300849915
1733902878564029400,19.956029541015624,-0.8838592171669006,-0.560323178768158,-0.5383049249649048
1733902878574055700,19.9660556640625,-0.94209885597229,-0.4539266526699066,-0.48953866958618164
1733902878584082700,19.976082763671876,-1.0444413423538208,-0.22953279316425323,-0.41161102056503296
1733902878594109400,19.986109375,-1.186849594116211,-0.07382521778345108,-0.3117733895778656
1733902878604136400,19.996136474609376,-1.3522217273712158,-0.08802545070648193,-0.20413920283317566
1733902878614163700,20.006163818359376,-1.4609276056289673,-0.15875102579593658,-0.04100354015827179
1733902878624189700,20.016189697265624,-1.5046180486679077,-0.17406198382377625,0.1074395626783371
1733902878634216400,20.026216552734375,-1.5247910022735596,-0.10517346858978271,0.23318977653980255
1733902878644243500,20.036243408203124,-1.5238286256790161,0.01636388525366783,0.32537606358528137
1733902878654270700,20.046270751953124,-1.523255467414856,0.06021523103117943,0.3653879463672638
1733902878664296700,20.056296630859375,-1.5176825523376465,0.06732828915119171,0.35159140825271606
