time,seconds_elapsed,z,y,x
1733751399424926000,6.338926025390625,-0.01986684836447239,0.17744435369968414,-0.2985318601131439
1733751399434902300,6.34890234375,-0.023267438635230064,0.16660341620445251,-0.3140365183353424
1733751399444878000,6.358878173828125,-0.02768901363015175,0.14537939429283142,-0.29986271262168884
1733751399454853000,6.36885302734375,-0.028022974729537964,0.1210213229060173,-0.2661380469799042
1733751399464829200,6.3788291015625,-0.026387784630060196,0.0888875275850296,-0.21180807054042816
1733751399474805000,6.388804931640625,-0.016681626439094543,0.06067240238189697,-0.1490970104932785
1733751399484780000,6.398780029296875,-0.0016235922230407596,0.052784744650125504,-0.09897620975971222
1733751399494756000,6.408756103515625,0.011364910751581192,0.05506521090865135,-0.06849846243858337
1733751399504732200,6.418732177734375,0.026139605790376663,0.06923925876617432,-0.07621694356203079
1733751399514708000,6.4287080078125,0.026584086939692497,0.09976068139076233,-0.11779554188251495
1733751399524683300,6.438683349609375,0.01480095088481903,0.1356726884841919,-0.180229052901268
1733751399534659000,6.4486591796875,-0.002830240875482559,0.16861465573310852,-0.239202618598938
1733751399544635100,6.45863525390625,-0.026514550670981407,0.1846742331981659,-0.2868785560131073
1733751399554611200,6.468611083984375,-0.05320342257618904,0.18886685371398926,-0.3074040710926056
1733751399564586200,6.478586181640625,-0.07436195760965347,0.17729133367538452,-0.3015117049217224
1733751399574562000,6.48856201171875,-0.08494909107685089,0.1449991762638092,-0.2675049901008606
1733751399584538000,6.4985380859375,-0.07839062064886093,0.09986265748739243,-0.22048872709274292
1733751399594513200,6.50851318359375,-0.06481382250785828,0.05030203238129616,-0.16783404350280762
1733751399604489200,6.5184892578125,-0.053373102098703384,0.012394825927913189,-0.12885509431362152
1733751399614465300,6.52846533203125,-0.04316787049174309,-0.0006767676677554846,-0.11687565594911575
1733751399624440300,6.5384404296875,-0.033770639449357986,0.005453829653561115,-0.1321965605020523
1733751399634416000,6.548416015625,-0.03065953403711319,0.023274637758731842,-0.1692323386669159
1733751399644392200,6.55839208984375,-0.034846823662519455,0.04583827033638954,-0.21175503730773926
1733751399654368300,6.5683681640625,-0.04097582399845123,0.06207875907421112,-0.24901984632015228
1733751399664343000,6.578343017578125,-0.05268805846571922,0.07614365965127945,-0.26717349886894226
1733751399674319400,6.5883193359375,-0.06652078777551651,0.09153459966182709,-0.27591079473495483
1733751399684295200,6.598295166015625,-0.07814124971628189,0.09799198061227798,-0.2666277587413788
1733751399694271000,6.60827099609375,-0.07748984545469284,0.09288829565048218,-0.2454604059457779
1733751399704246000,6.61824609375,-0.07448980212211609,0.08279687911272049,-0.21609123051166534
1733751399714222000,6.62822216796875,-0.06432051956653595,0.0722198635339737,-0.19367460906505585
1733751399724198100,6.6381982421875,-0.05026451498270035,0.05616643652319908,-0.17983055114746094
1733751399734173200,6.648173095703125,-0.034592077136039734,0.04347167909145355,-0.17834503948688507
1733751399744149200,6.658149169921875,-0.027647273615002632,0.0423448421061039,-0.18502551317214966
1733751399754125000,6.668125,-0.019239407032728195,0.043893203139305115,-0.19358943402767181
1733751399764101400,6.678101318359375,-0.012752202339470387,0.03989837318658829,-0.19450487196445465
1733751399774076200,6.688076171875,-0.015231604687869549,0.03815959393978119,-0.19069069623947144
1733751399784052200,6.69805224609375,-0.01770685613155365,0.037157341837882996,-0.18020011484622955
1733751399794028300,6.7080283203125,-0.02444252371788025,0.039686813950538635,-0.17217600345611572
1733751399804003300,6.71800341796875,-0.03290308266878128,0.02481151930987835,-0.16837836802005768
1733751399813979100,6.727979248046875,-0.06732895970344543,-0.020451832562685013,-0.18193306028842926
1733751399823955200,6.737955078125,-0.034433312714099884,0.024193480610847473,-0.17259863018989563
1733751399833931300,6.74793115234375,-0.018487635999917984,0.03133394569158554,-0.15887616574764252
1733751399843906000,6.757906005859375,-0.021279359236359596,0.0352080874145031,-0.14856663346290588
1733751399853882400,6.76788232421875,-0.024391261860728264,0.050538841634988785,-0.13984158635139465
1733751399863858200,6.777858154296875,-0.028965448960661888,0.07163893431425095,-0.14208129048347473
1733751399873833200,6.787833251953125,-0.030369998887181282,0.08627407252788544,-0.1426868885755539
1733751399883809000,6.79780908203125,-0.031219715252518654,0.0934329479932785,-0.15009009838104248
1733751399893785300,6.807785400390625,-0.025371946394443512,0.0929756835103035,-0.15968626737594604
1733751399903761200,6.81776123046875,-0.027774779126048088,0.07940206676721573,-0.17061886191368103
1733751399913736200,6.827736083984375,-0.029739126563072205,0.0578208789229393,-0.1787921041250229
1733751399923712300,6.837712158203125,-0.0302717387676239,0.033849842846393585,-0.19335342943668365
1733751399933688000,6.84768798828125,-0.031006237491965294,0.011055580340325832,-0.19630447030067444
1733751399943664400,6.857664306640625,-0.035065487027168274,-0.005686785094439983,-0.20278529822826385
1733751399953639200,6.86763916015625,-0.031639330089092255,-0.022991472855210304,-0.2079763263463974
1733751399963615200,6.877615234375,-0.02806801162660122,-0.03112788498401642,-0.2078428566455841
1733751399973591000,6.887591064453125,-0.02644561417400837,-0.025881724432110786,-0.2176091969013214
1733751399983566300,6.89756640625,-0.027753779664635658,-0.013455226086080074,-0.2206662893295288
1733751399993542100,6.907542236328125,-0.02613377757370472,0.003981288522481918,-0.2254226952791214
1733751400003518200,6.917518310546875,-0.03132885321974754,0.025127887725830078,-0.2323734015226364
1733751400013494300,6.927494384765625,-0.0854344367980957,-0.03688807785511017,-0.24751560389995575
1733751400023469300,6.93746923828125,-0.05013898015022278,0.04663554206490517,-0.22396887838840485
1733751400033445000,6.947445068359375,-0.012555118650197983,0.09017981588840485,-0.1855599731206894
1733751400043421200,6.957421142578125,0.005196447484195232,0.0895228236913681,-0.1521812379360199
1733751400053396200,6.967396240234375,0.015884779393672943,0.09886705875396729,-0.13029618561267853
1733751400063372000,6.9773720703125,0.02258957363665104,0.10678604245185852,-0.12619192898273468
1733751400073348400,6.987348388671875,0.0210939422249794,0.09706603735685349,-0.1269962042570114
1733751400083324200,6.99732421875,0.019720183685421944,0.07404351979494095,-0.13263475894927979
1733751400093299200,7.00729931640625,0.018896201625466347,0.04864387959241867,-0.13879437744617462
1733751400103275300,7.017275146484375,0.013280315324664116,0.030637769028544426,-0.145227313041687
1733751400113251300,7.027251220703125,0.009103946387767792,0.021362245082855225,-0.1493173986673355
1733751400123226000,7.03722607421875,-0.00059405347565189,0.020897861570119858,-0.1525227576494217
1733751400133202400,7.047202392578125,-0.01513224933296442,0.018611803650856018,-0.15181036293506622
1733751400143178200,7.05717822265625,-0.03245113044977188,0.009824753738939762,-0.1495741605758667
1733751400153154000,7.067154052734375,-0.047708380967378616,-0.003983470611274242,-0.1481246054172516
1733751400163129000,7.077129150390625,-0.056610073894262314,-0.007733683101832867,-0.1509617418050766
1733751400173105200,7.087105224609375,-0.06063145026564598,-0.011262371204793453,-0.14920379221439362
1733751400183081200,7.097081298828125,-0.0629642978310585,-0.008943608030676842,-0.15618440508842468
1733751400193057300,7.107057373046875,-0.08856552839279175,-0.06108590587973595,-0.16998915374279022
1733751400203032300,7.1170322265625,-0.09466596692800522,-0.03835897892713547,-0.18673628568649292
1733751400213008100,7.127008056640625,-0.035733141005039215,0.03536238148808479,-0.18126562237739563
1733751400222984200,7.136984130859375,-0.01226324588060379,0.029825760051608086,-0.17449627816677094
1733751400232959200,7.146959228515625,-0.006694842595607042,0.013873160816729069,-0.1694016456604004
1733751400242935300,7.156935302734375,-0.0056275068782269955,0.015003003180027008,-0.1599983125925064
1733751400252911000,7.1669111328125,-0.002769934944808483,0.013777418062090874,-0.14797919988632202
1733751400262886400,7.176886474609375,-0.0037539731711149216,0.012703098356723785,-0.13282954692840576
1733751400272862200,7.1868623046875,0.00022718653781339526,0.02085663191974163,-0.1134720891714096
1733751400282838000,7.196838134765625,-0.0026387893594801426,0.03271782770752907,-0.09977089613676071
1733751400292814300,7.206814453125,-0.0019266599556431174,0.03866999223828316,-0.08632433414459229
1733751400302789000,7.2167890625,0.003976927138864994,0.042743194848299026,-0.08093663305044174
1733751400312765200,7.22676513671875,0.00825822539627552,0.045448966324329376,-0.08952265977859497
1733751400322741200,7.2367412109375,0.01172951702028513,0.04827982187271118,-0.09755457192659378
1733751400332717000,7.246717041015625,0.011081569828093052,0.05346233397722244,-0.11050046235322952
1733751400342692000,7.256692138671875,0.008650489151477814,0.05242610350251198,-0.12725624442100525
1733751400352668200,7.266668212890625,0.001828002743422985,0.051087599247694016,-0.14081838726997375
1733751400362644200,7.276644287109375,-0.0015362206613644958,0.053115323185920715,-0.1464904248714447
1733751400372619300,7.286619384765625,-0.006179441697895527,0.05803418159484863,-0.14968781173229218
1733751400382595300,7.29659521484375,-0.009972582571208477,0.06636641174554825,-0.14853332936763763
1733751400392571100,7.306571044921875,-0.010252214968204498,0.07340408116579056,-0.15170009434223175
1733751400402547200,7.316547119140625,-0.023930339142680168,0.05187118053436279,-0.1546420007944107
1733751400412522000,7.32652197265625,-0.0746971070766449,-0.006592663004994392,-0.1722867786884308
1733751400422498300,7.336498291015625,-0.01963433437049389,0.06653308868408203,-0.14870953559875488
1733751400432474000,7.34647412109375,0.0072731804102659225,0.04948192834854126,-0.12648652493953705
1733751400442449200,7.35644921875,0.01274590753018856,-0.0011482692789286375,-0.11154688894748688
1733751400452425200,7.36642529296875,0.006191335618495941,-0.02217206172645092,-0.10112354159355164
1733751400462401000,7.376401123046875,-0.0021500892471522093,-0.029388781636953354,-0.09120494872331619
1733751400472377300,7.38637744140625,-0.012346001341938972,-0.036990776658058167,-0.08398725092411041
1733751400482352400,7.396352294921875,-0.012328493408858776,-0.03813837468624115,-0.08572513610124588
1733751400492328200,7.406328125,-0.019107835367321968,-0.043041784316301346,-0.08738162368535995
1733751400502304000,7.416303955078125,-0.028030963614583015,-0.047219615429639816,-0.08801836520433426
1733751400512279300,7.426279296875,-0.02571667730808258,-0.044860854744911194,-0.09664834290742874
1733751400522255000,7.436255126953125,-0.028760917484760284,-0.042025573551654816,-0.10355813056230545
1733751400532231200,7.446231201171875,-0.025227967649698257,-0.03761777654290199,-0.10515309870243073
1733751400542207200,7.456207275390625,-0.023811502382159233,-0.03601885959506035,-0.09485695511102676
1733751400552182300,7.466182373046875,-0.023221878334879875,-0.035805005580186844,-0.08451137691736221
1733751400562158000,7.476157958984375,-0.01748669147491455,-0.051648639142513275,-0.07518907636404037
1733751400572134100,7.486134033203125,-0.0071283262223005295,-0.06195453926920891,-0.06478597223758698
1733751400582110200,7.496110107421875,0.002720092423260212,-0.07426317036151886,-0.0573180727660656
1733751400592085200,7.506085205078125,0.01366355363279581,-0.0889904573559761,-0.04796798154711723
1733751400602061300,7.516061279296875,0.0192854180932045,-0.10357982665300369,-0.040225546807050705
1733751400612037000,7.526037109375,0.027083421126008034,-0.11622558534145355,-0.035404693335294724
1733751400622012200,7.53601220703125,0.016291078180074692,-0.11169447749853134,-0.032449353486299515
1733751400631988200,7.54598828125,0.011349315755069256,-0.11352060735225677,-0.03218676522374153
1733751400641964300,7.55596435546875,0.008903034962713718,-0.1131296157836914,-0.02604859694838524
1733751400651939000,7.56593896484375,0.008001289330422878,-0.10643629729747772,-0.021589666604995728
1733751400661915400,7.575915283203125,-0.00339430826716125,-0.09545072168111801,-0.022603893652558327
1733751400671891200,7.58589111328125,-0.0009098452283069491,-0.08948523551225662,-0.023510700091719627
1733751400681867000,7.595866943359375,0.0012884759344160557,-0.09104932099580765,-0.02781173586845398
1733751400691842000,7.605842041015625,0.0004232148639857769,-0.09740175306797028,-0.03111325576901436
1733751400701818000,7.615818115234375,-0.0004467806429602206,-0.11555025726556778,-0.029834924265742302
1733751400711794200,7.625794189453125,-0.005747269839048386,-0.14008356630802155,-0.024599149823188782
1733751400721770200,7.635770263671875,-0.001070059253834188,-0.16824784874916077,-0.017906736582517624
1733751400731746300,7.645746337890625,-0.000011719035683199763,-0.18517117202281952,-0.010277578607201576
1733751400741722000,7.65572216796875,0.0049415044486522675,-0.19945141673088074,-0.0014080296969041228
1733751400751698200,7.6656982421875,-0.0068528372794389725,-0.1917136013507843,-0.00349994283169508
1733751400761673200,7.675673095703125,-0.02201813831925392,-0.18571612238883972,-0.00000863242894411087
1733751400771649000,7.68564892578125,-0.032873716205358505,-0.1760437786579132,0.00425375672057271
1733751400781625300,7.695625244140625,-0.043959565460681915,-0.16290389001369476,0.003015873720869422
1733751400791601200,7.70560107421875,-0.051667552441358566,-0.1672259271144867,-0.0013157578650861979
1733751400801576200,7.715576171875,-0.05522448197007179,-0.11022061109542847,0.0012726775603368878
1733751400811552000,7.725552001953125,-0.04869174584746361,-0.10927891731262207,0.0030623218044638634
1733751400821528300,7.7355283203125,-0.03544663265347481,-0.11554161459207535,0.009831247851252556
1733751400831503000,7.745503173828125,-0.015536577440798283,-0.11608675867319107,0.022532662376761436
1733751400841479200,7.755479248046875,0.009237922728061676,-0.11933939903974533,0.0370919406414032
1733751400851455200,7.765455322265625,0.030648672953248024,-0.12269818037748337,0.04129893705248833
1733751400861431000,7.77543115234375,0.04042213782668114,-0.1085648313164711,0.03860178589820862
1733751400871406000,7.785406005859375,0.046905867755413055,-0.08755568414926529,0.024992231279611588
1733751400881382100,7.795382080078125,0.03860606998205185,-0.060424599796533585,0.00901697762310505
1733751400891358200,7.805358154296875,0.029445860534906387,-0.03650275617837906,-0.015306737273931503
1733751400901333000,7.8153330078125,0.019981104880571365,-0.023759521543979645,-0.03428492695093155
1733751400911309300,7.825309326171875,0.005717480555176735,-0.012441352941095829,-0.04197240620851517
1733751400921285000,7.83528515625,-0.0028350641950964928,-0.0033038239926099777,-0.04290362074971199
1733751400931261200,7.84526123046875,-0.006412488408386707,-0.002464129589498043,-0.03380093723535538
1733751400941236200,7.855236328125,-0.007620133459568024,-0.007002661004662514,-0.021907145157456398
1733751400951212300,7.86521240234375,-0.002601139945909381,-0.017645185813307762,-0.0032975096255540848
1733751400961188000,7.87518798828125,0.00301366182975471,-0.027722181752324104,0.010713130235671997
1733751400971164200,7.8851640625,0.010768787004053593,-0.04082626476883888,0.021029949188232422
1733751400981139200,7.89513916015625,0.017962833866477013,-0.05317378044128418,0.022741422057151794
1733751400991115000,7.905114990234375,0.019066713750362396,-0.05825056508183479,0.014191875234246254
1733751401001091300,7.91509130859375,0.01935494691133499,-0.05691184476017952,0.00011100666597485542
1733751401011066000,7.925066162109375,0.017265962436795235,-0.04596518725156784,-0.016518836840987206
1733751401021042200,7.935042236328125,0.011550158262252808,-0.03192944452166557,-0.03506235033273697
1733751401031018200,7.945018310546875,0.006504533346742392,-0.025927212089300156,-0.043461427092552185
1733751401040994000,7.954994140625,0.0007082914235070348,-0.01942226104438305,-0.04842590168118477
1733751401050969000,7.964968994140625,0.0030638573225587606,-0.015089298598468304,-0.04848715290427208
1733751401060945200,7.974945068359375,-0.001173093682155013,-0.0007872381247580051,-0.041782304644584656
1733751401070921200,7.984921142578125,0.007159937173128128,0.00554416049271822,-0.03947920352220535
1733751401080896300,7.994896240234375,0.013866516761481762,0.004281152971088886,-0.03830529376864433
1733751401090872000,8.0048720703125,0.015063873492181301,0.0013197173830121756,-0.04737522080540657
1733751401100848000,8.01484814453125,0.016495106741786003,-0.017247609794139862,-0.06369281560182571
1733751401110824200,8.02482421875,0.01243911124765873,-0.0028210007585585117,-0.07667359709739685
1733751401120799000,8.034799072265624,0.0036205071955919266,0.014218753203749657,-0.09788227081298828
1733751401130775300,8.044775390625,-0.006283522117882967,0.014504777267575264,-0.12821196019649506
1733751401140751000,8.054751220703125,-0.02305769920349121,0.028553657233715057,-0.16207095980644226
1733751401150726100,8.06472607421875,-0.047281280159950256,0.04904535040259361,-0.19160674512386322
1733751401160702200,8.0747021484375,-0.0685955360531807,0.06340043991804123,-0.20710107684135437
1733751401170678000,8.084677978515625,-0.08549222350120544,0.06461777538061142,-0.20254945755004883
1733751401180654000,8.094654052734375,-0.0897517204284668,0.05139954760670662,-0.1858574002981186
1733751401190629000,8.104629150390625,-0.0852387323975563,0.0299946591258049,-0.15062350034713745
1733751401200605200,8.114605224609376,-0.07172470539808273,0.0034024107735604048,-0.10248680412769318
1733751401210581000,8.1245810546875,-0.05318963900208473,-0.020611312240362167,-0.05182016268372536
1733751401220556300,8.134556396484374,-0.027629606425762177,-0.041474297642707825,-0.009311789646744728
1733751401230532000,8.144531982421874,0.0006254671607166529,-0.06504407525062561,0.017121413722634315
1733751401240508200,8.154508056640625,0.021735476329922676,-0.07928350567817688,0.03256997466087341
1733751401250484200,8.164484130859375,0.028285255655646324,-0.08393605053424835,0.0326746366918087
1733751401260459300,8.174459228515625,0.03284810483455658,-0.07959336042404175,0.03239582106471062
1733751401270435000,8.18443505859375,0.030617179349064827,-0.06253847479820251,0.028424246236681938
1733751401280411100,8.1944111328125,0.021024147048592567,-0.04740600287914276,0.01914284937083721
1733751401290386200,8.20438623046875,0.009472684934735298,-0.04126022383570671,0.015453305095434189
1733751401300362000,8.214362060546875,-0.00857750978320837,-0.034738264977931976,0.011508943513035774
1733751401310338300,8.22433837890625,-0.016335565596818924,-0.032568853348493576,0.019402552396059036
1733751401320314000,8.234314208984374,-0.02383226528763771,-0.03567860275506973,0.02872905321419239
1733751401330289200,8.2442890625,-0.02328711561858654,-0.04858667775988579,0.04532533884048462
1733751401340265000,8.254264892578124,-0.022676926106214523,-0.06072602421045303,0.06203802302479744
1733751401350241300,8.2642412109375,-0.016543932259082794,-0.06646913290023804,0.08289696276187897
1733751401360216000,8.274216064453125,-0.00511104054749012,-0.06627858430147171,0.0976061224937439
1733751401370192100,8.284192138671875,-0.000456900626886636,-0.052056774497032166,0.11025161296129227
1733751401380168200,8.294168212890625,0.0036908937618136406,-0.03618162125349045,0.11564099043607712
1733751401390144000,8.30414404296875,0.00802092719823122,-0.033701684325933456,0.1158447191119194
1733751401400119000,8.314119140625,0.01151492539793253,-0.034102801233530045,0.10577939450740814
1733751401410095000,8.32409521484375,0.010775365866720676,-0.037053849548101425,0.09026914089918137
1733751401420071200,8.3340712890625,0.006858004257082939,-0.04138762131333351,0.0767357349395752
1733751401430047000,8.344046875,0.005581284407526255,-0.0402163602411747,0.06424790620803833
1733751401440022300,8.354022216796874,0.00005341024370864034,-0.04027631878852844,0.05208883062005043
1733751401449998000,8.363998046875,-0.003189787268638611,-0.034873031079769135,0.046227212995290756
1733751401459974100,8.37397412109375,-0.00631853798404336,-0.0350714772939682,0.04941937327384949
1733751401469949200,8.38394921875,-0.00725357374176383,-0.03602302446961403,0.056434404104948044
1733751401479925200,8.39392529296875,-0.013060309924185276,-0.041881904006004333,0.06514885276556015
1733751401489901000,8.403901123046875,-0.00806421972811222,-0.04825138300657272,0.08504825830459595
1733751401499877000,8.413877197265625,-0.00511878402903676,-0.055007100105285645,0.0895468145608902
1733751401509852200,8.42385205078125,-0.0014854331966489553,-0.060312118381261826,0.09398709982633591
1733751401519828000,8.433827880859376,0.0002741370699368417,-0.061130963265895844,0.0994596853852272
1733751401529804300,8.44380419921875,0.002042742446064949,-0.06465565413236618,0.09622155129909515
1733751401539779000,8.453779052734374,0.004084499087184668,-0.06212124973535538,0.09643890708684921
1733751401549755100,8.463755126953124,0.008999896235764027,-0.06262858211994171,0.09720882773399353
1733751401559731200,8.473731201171875,0.012556270696222782,-0.05959035083651543,0.10011177510023117
1733751401569707300,8.483707275390625,0.017755558714270592,-0.0565628707408905,0.10663865506649017
1733751401579682000,8.49368212890625,0.019549820572137833,-0.052120063453912735,0.11773014068603516
1733751401589658400,8.503658447265625,0.017273349687457085,-0.061018750071525574,0.1341506540775299
1733751401599634200,8.51363427734375,0.01720944419503212,-0.07101581245660782,0.15739941596984863
1733751401609609200,8.523609130859375,0.028956914320588112,-0.08309990912675858,0.17790575325489044
1733751401619585000,8.5335849609375,0.03268264979124069,-0.0949043557047844,0.1929289698600769
1733751401629561000,8.54356103515625,0.03555513173341751,-0.09490063041448593,0.19390235841274261
1733751401639537200,8.553537109375,0.035044487565755844,-0.07676716893911362,0.17130035161972046
1733751401649512000,8.563511962890624,0.0261151734739542,-0.04850011318922043,0.12908898293972015
1733751401659488300,8.57348828125,0.011457657441496849,-0.019056910648941994,0.07837904244661331
1733751401669464000,8.583464111328125,-0.0011572035728022456,0.009651698172092438,0.029762232676148415
1733751401679439000,8.593439208984375,-0.011034256778657436,0.025892136618494987,-0.0008563318406231701
1733751401689415200,8.603415283203125,-0.023323146626353264,0.035149816423654556,-0.013088496401906013
1733751401699391200,8.61339111328125,-0.031593021005392075,0.03177112340927124,0.00027681002393364906
1733751401709367000,8.623366943359375,-0.032251618802547455,0.02443757653236389,0.036051053553819656
1733751401719342300,8.63334228515625,-0.03925711661577225,0.004736078903079033,0.07904420047998428
1733751401729317000,8.643317138671875,-0.020091677084565163,-0.0023268908262252808,0.11091531813144684
1733751401739293200,8.653293212890626,-0.003929406404495239,-0.015720510855317116,0.12992660701274872
1733751401749269200,8.663269287109374,0.008321400731801987,-0.025882601737976074,0.13132157921791077
1733751401759244300,8.673244384765624,0.018801551312208176,-0.030572744086384773,0.12080242484807968
1733751401769220000,8.68322021484375,0.02142183482646942,-0.02562112919986248,0.10756784677505493
1733751401779196200,8.693196044921875,0.018062908202409744,-0.021548349410295486,0.08994627743959427
1733751401789171200,8.703171142578125,0.022293873131275177,-0.01353995781391859,0.07217127829790115
1733751401799147000,8.71314697265625,0.020842114463448524,-0.01351842936128378,0.06055678799748421
1733751401809123000,8.723123046875,0.01643405109643936,-0.016488652676343918,0.06295602768659592
1733751401819099100,8.73309912109375,0.017909381538629532,-0.024648981168866158,0.0680924504995346
1733751401829074200,8.74307421875,0.015999896451830864,-0.03044402040541172,0.0807800143957138
1733751401839050000,8.753050048828126,0.019133547320961952,-0.0366559661924839,0.09031738340854645
1733751401849026300,8.7630263671875,0.025579730048775673,-0.03748207911849022,0.0948982834815979
1733751401859001000,8.7730009765625,0.03038436733186245,-0.030685970559716225,0.09407370537519455
1733751401868977200,8.78297705078125,0.029229620471596718,-0.036293789744377136,0.09390459954738617
1733751401878953200,8.792953125,0.02549733966588974,-0.023674581199884415,0.09053044766187668
1733751401888929000,8.802928955078125,0.03600723668932915,-0.009089513681828976,0.09015706926584244
1733751401898904000,8.812904052734375,0.03777337074279785,-0.007439368404448032,0.09181348979473114
1733751401908880100,8.822880126953125,0.034108858555555344,-0.013426154851913452,0.089572973549366
1733751401918856200,8.832856201171875,0.03145261108875275,-0.017293769866228104,0.08604653179645538
1733751401928831000,8.8428310546875,0.024780593812465668,-0.022670956328511238,0.07735130935907364
1733751401938807300,8.852807373046875,0.013613980263471603,-0.008035743609070778,0.06432876735925674
1733751401948783000,8.862783203125,0.011486114002764225,0.005997783038765192,0.05906635895371437
1733751401958759200,8.87275927734375,0.00919378362596035,0.01393880508840084,0.048827335238456726
1733751401968734200,8.882734130859374,0.0028850212693214417,0.018355658277869225,0.041060492396354675
1733751401978710300,8.892710205078124,0.002616120968014002,0.021980969235301018,0.03546285629272461
1733751401988686000,8.90268603515625,0.003467799862846732,0.023102957755327225,0.034602656960487366
1733751401998661000,8.9126611328125,0.004273928701877594,0.020405001938343048,0.032883163541555405
1733751402008637200,8.92263720703125,0.002328489674255252,0.01596098579466343,0.030054885894060135
1733751402018613000,8.932613037109375,0.004587570205330849,0.012083207257091999,0.0317256897687912
1733751402028589300,8.94258935546875,0.00406718859449029,0.011783068999648094,0.03186230733990669
1733751402038564000,8.952564208984375,0.0048319692723453045,0.013787682168185711,0.03128141164779663
1733751402048540200,8.9625400390625,0.006464220583438873,0.0143269719555974,0.02850479818880558
1733751402058516200,8.97251611328125,0.008714158087968826,0.014475603587925434,0.026599152013659477
1733751402068491300,8.9824912109375,0.011560012586414814,-0.03035445138812065,0.017062904313206673
1733751402078467000,8.992467041015624,0.007823833264410496,0.007921313866972923,0.01883023791015148
1733751402088443100,9.002443115234374,0.025048360228538513,0.043684639036655426,0.01779533363878727
1733751402098419200,9.012419189453125,0.030991816893219948,0.05007217824459076,0.011796894483268261
1733751402108394200,9.022394287109375,0.03785371780395508,0.05566028878092766,0.0026947425212711096
1733751402118370000,9.0323701171875,0.04468056187033653,0.06821515411138535,-0.003320824122056365
1733751402128346000,9.04234619140625,0.044940486550331116,0.07827284932136536,-0.009939045645296574
1733751402138321200,9.052321044921875,0.04293457418680191,0.08263859152793884,-0.014280183240771294
1733751402148297000,9.062296875,0.03738854452967644,0.07687737047672272,-0.01635744981467724
1733751402158273300,9.072273193359376,0.03152526542544365,0.0687205120921135,-0.01729969121515751
1733751402168249000,9.0822490234375,0.024175740778446198,0.05520176887512207,-0.017814479768276215
1733751402178224000,9.09222412109375,0.016126446425914764,0.03939015418291092,-0.017417263239622116
1733751402188200200,9.1022001953125,0.01777547597885132,0.02935216762125492,-0.013605480082333088
1733751402198176300,9.11217626953125,0.014423057436943054,0.0216301791369915,-0.010355701670050621
1733751402208152000,9.122152099609375,0.01650724932551384,0.022519942373037338,-0.013970674946904182
1733751402218127400,9.13212744140625,0.014167897403240204,0.026920031756162643,-0.009546571411192417
1733751402228103200,9.142103271484375,0.012241367250680923,0.03363066166639328,-0.008012324571609497
1733751402238079000,9.152078857421875,0.008690682239830494,0.03784441947937012,-0.004926114343106747
1733751402248054300,9.16205419921875,0.009901621378958225,0.04094434157013893,-0.00013721775030717254
1733751402258030000,9.172030029296875,0.01014832966029644,0.039169635623693466,0.007410825230181217
1733751402268006100,9.182006103515626,0.010290009900927544,0.039633024483919144,0.013453803956508636
1733751402277982200,9.191982177734374,0.009145324118435383,0.039665114134550095,0.018991300836205482
1733751402287957200,9.201957275390624,0.007347157225012779,0.042314160615205765,0.015617607161402702
1733751402297933000,9.21193310546875,0.012539620511233807,0.03969034180045128,0.016013868153095245
1733751402307909400,9.221909423828125,0.016154861077666283,0.03945092484354973,0.015642089769244194
1733751402317884200,9.23188427734375,0.01964426413178444,0.03781219571828842,0.010233931243419647
1733751402327860200,9.241860107421875,0.020383290946483612,0.033449139446020126,0.010536199435591698
1733751402337836300,9.251836181640625,0.02420184016227722,0.032001376152038574,0.005057813134044409
1733751402347812000,9.26181201171875,0.025536349043250084,0.029594944790005684,0.000218316912651062
1733751402357787100,9.271787109375,0.025447065010666847,0.028431635349988937,-0.0021816298831254244
1733751402367763000,9.281762939453126,0.028461230918765068,0.030236992985010147,-0.0031424984335899353
1733751402377739300,9.2917392578125,0.02851548045873642,0.030568070709705353,-0.0022293641231954098
1733751402387714000,9.301714111328126,0.034078292548656464,0.03418517857789993,-0.0008674234268255532
1733751402397690000,9.311690185546874,0.03339730203151703,0.038093287497758865,0.004324361216276884
1733751402407666200,9.321666259765625,0.03829618915915489,0.04221798852086067,0.012915718369185925
1733751402417642200,9.331642333984375,0.04177442193031311,0.04844924807548523,0.020826343446969986
1733751402427617000,9.341616943359375,0.04652763158082962,0.048663366585969925,0.02776334434747696
1733751402437593300,9.35159326171875,0.04819938912987709,0.04568474367260933,0.04342774674296379
1733751402447569200,9.361569091796875,0.05222049355506897,0.029420286417007446,0.058312151581048965
1733751402457544200,9.371544189453125,0.05089833214879036,0.012394625693559647,0.07533185929059982
1733751402467520300,9.381520263671876,0.04867645725607872,0.005386517383158207,0.08275914937257767
1733751402477496000,9.39149609375,0.047336701303720474,0.006216573528945446,0.07282882183790207
1733751402487472000,9.40147216796875,0.03971366956830025,0.0048189470544457436,0.0612960048019886
1733751402497447200,9.411447265625,0.031998954713344574,0.005759531632065773,0.0467190183699131
1733751402507423200,9.42142333984375,0.028474794700741768,0.002163199009373784,0.03106202930212021
1733751402517399000,9.43139892578125,0.02874351665377617,-0.01037771999835968,0.026376886293292046
1733751402527374300,9.441374267578125,0.03331057354807854,-0.02198111265897751,0.018611375242471695
1733751402537350100,9.45135009765625,0.03187169134616852,-0.02437221258878708,0.014465708285570145
