time,seconds_elapsed,z,y,x
1733751400711794200,7.625794189453125,-0.07173311082422733,0.055869113672897215,0.11516118753179908
1733751400721770200,7.635770263671875,-0.04246902241706848,0.07290266606025397,0.1672315665088594
1733751400731746300,7.645746337890625,-0.002189034476876259,0.10838869772218167,0.20826938707903025
1733751400741722000,7.65572216796875,0.04725450312793254,0.14421667468957602,0.2098182239562273
1733751400751698200,7.6656982421875,0.0674555796355009,0.12830043589435516,0.28893413850814104
1733751400761673200,7.675673095703125,0.09164309543073176,0.07102532788105309,0.16712649869918822
1733751400771649000,7.68564892578125,0.09291618410646915,0.06295563786774873,0.09224266875907779
1733751400781625300,7.695625244140625,0.06652502078711986,0.007518997327983379,0.06681450525298714
1733751400791601200,7.70560107421875,0.007021861460804939,-0.05861198264025151,0.030261136620491742
1733751400801576200,7.715576171875,-0.03345744844377041,-0.14000139508210122,-0.054700873611122365
1733751400811552000,7.725552001953125,-0.0843003314524889,-0.24174101017862556,-0.24970599770843982
1733751400821528300,7.7355283203125,-0.13666355589628218,-0.3174944625601172,-0.15318404419496653
1733751400831503000,7.745503173828125,-0.23655308614671228,-0.37052418808862564,-0.13793854426816105
1733751400841479200,7.755479248046875,-0.30827158392369747,-0.34174912530742585,-0.08932619679048658
1733751400851455200,7.765455322265625,-0.32083705098628995,-0.2128393253430724,-0.011018968272954226
1733751400861431000,7.77543115234375,-0.26056933702826496,-0.02862929763495922,0.03493307395428419
1733751400871406000,7.785406005859375,-0.1765250261634588,0.1587113562490791,0.04744695696011186
1733751400881382100,7.795382080078125,-0.09712181910276413,0.3402363095916807,0.02510594581440091
1733751400891358200,7.805358154296875,-0.010163082095980644,0.4624702119886875,-0.013607523461431265
1733751400901333000,7.8153330078125,0.029499066206812856,0.5403433599378913,-0.08410846214219928
1733751400911309300,7.825309326171875,0.05008066646456718,0.5584057439163327,-0.11490852794498205
1733751400921285000,7.83528515625,0.043160511812567706,0.5167470149688422,-0.19108020573854445
1733751400931261200,7.84526123046875,-0.007236380994319915,0.3915481983516365,-0.22590908866599202
1733751400941236200,7.855236328125,-0.01700783342421055,0.24546149200648068,-0.2183364614546299
1733751400951212300,7.86521240234375,-0.03684942896962166,0.07035078962035476,-0.21812486453056334
1733751400961188000,7.87518798828125,-0.10457622676193713,-0.051003480397909876,-0.1872068714365363
1733751400971164200,7.8851640625,-0.13174655776023864,-0.154152523900941,-0.12722104315981267
1733751400981139200,7.89513916015625,-0.1901683515906334,-0.21440533255077898,-0.11991057401597499
1733751400991115000,7.905114990234375,-0.2140361339122057,-0.23550460000708698,-0.08496201023161411
1733751401001091300,7.91509130859375,-0.21057927145659922,-0.24676607179902493,-0.04211421763002872
1733751401011066000,7.925066162109375,-0.18998130458593368,-0.2349053189396858,-0.010060206243395806
1733751401021042200,7.935042236328125,-0.13666180233061312,-0.21060564800687134,0.0052076516456902025
1733751401031018200,7.945018310546875,-0.11461772830486297,-0.17935645019710064,-0.005962707796692848
1733751401040994000,7.954994140625,-0.12567688245773315,-0.1217111206319183,0.013232698799669741
1733751401050969000,7.964968994140625,-0.1728828702688217,-0.049253787186369295,0.014264672195911406
1733751401060945200,7.974945068359375,-0.18413550116717814,-0.0009038169719278812,0.043135961893200875
1733751401070921200,7.984921142578125,-0.21418167986273765,0.012903612975776194,0.05667378111928701
1733751401080896300,7.994896240234375,-0.2215297045379877,0.031244960026070474,0.06685819826424122
1733751401090872000,8.0048720703125,-0.2142395475298166,0.01783821983374655,0.05142024450525641
1733751401100848000,8.01484814453125,-0.2433405543297529,0.004570522785931825,0.04659750052392483
1733751401110824200,8.02482421875,-0.3077642189234495,-0.043487551809847355,0.06617547669708729
1733751401120799000,8.034799072265624,-0.369935136154294,-0.13510996977873146,-0.01043006246909499
1733751401130775300,8.044775390625,-0.3074023998737335,-0.23317557253763077,-0.00761412826552987
1733751401140751000,8.054751220703125,-0.22992636148333548,-0.3535403931271285,0.008917904340475798
1733751401150726100,8.06472607421875,-0.0805354259610176,-0.4415613525379449,0.024659955612570048
1733751401160702200,8.0747021484375,0.06210545077919959,-0.4881790921323001,0.018166648070514203
1733751401170678000,8.084677978515625,0.1798503711938858,-0.4407533971559256,0.030465280890464783
1733751401180654000,8.094654052734375,0.27325755368769167,-0.29969131403975185,0.0684796619862318
1733751401190629000,8.104629150390625,0.2686819163352251,-0.09278006357140839,0.07783347352594137
1733751401200605200,8.114605224609376,0.20434125384986399,0.13198409284316004,0.10891031044349074
1733751401210581000,8.1245810546875,0.15434475853741167,0.33067528504207727,0.11247297136113046
1733751401220556300,8.134556396484374,0.09695230775475501,0.4559087345812469,0.14609174784645437
1733751401230532000,8.144531982421874,0.057656070154905315,0.5177130835220217,0.11269991198480128
1733751401240508200,8.154508056640625,0.04345101919174194,0.5003101863656193,0.06567176495864988
1733751401250484200,8.164484130859375,0.046987376624345774,0.4087237164929509,0.02039294581785798
1733751401260459300,8.174459228515625,0.03520341532826424,0.26040318668112156,-0.03536678919643164
1733751401270435000,8.18443505859375,0.04289163174331188,0.0835983206629753,-0.07797668138891459
1733751401280411100,8.1944111328125,0.0633557431012392,-0.032465807057917115,-0.10435907687991856
1733751401290386200,8.20438623046875,0.06314122356772423,-0.10174275690168141,-0.13091902089491486
1733751401300362000,8.214362060546875,0.08045125480890274,-0.11649250920079648,-0.1312716337248683
1733751401310338300,8.22433837890625,0.08778583548069,-0.09705058049745857,-0.12713131904974578
1733751401320314000,8.234314208984374,0.08247545411288738,-0.02177256360799074,-0.1192887888558209
1733751401330289200,8.2442890625,0.08298807981014251,0.04848565235808491,-0.12718626410737632
1733751401340265000,8.254264892578124,0.045353637942671776,0.15347235961705447,-0.12357114235013722
1733751401350241300,8.2642412109375,-0.012916764718294144,0.23353461510837076,-0.11893193824216723
1733751401360216000,8.274216064453125,-0.05667173529267311,0.31107173603624105,-0.07025806983560323
1733751401370192100,8.284192138671875,-0.10858487788140773,0.3471011538598686,-0.06374298885315656
1733751401380168200,8.294168212890625,-0.09403729709088801,0.34735585927329954,-0.04847381578981876
1733751401390144000,8.30414404296875,-0.07434241653978824,0.291801656768471,-0.030414135225117205
1733751401400119000,8.314119140625,-0.07075579022467136,0.21946225061416624,-0.02266995083913207
1733751401410095000,8.32409521484375,-0.07705576715171336,0.1447558961328119,-0.024046353758871555
1733751401420071200,8.3340712890625,-0.0645195261836052,0.06509864124581217,-0.022888854286819697
1733751401430047000,8.344046875,-0.09776479318141937,-0.021809826878458262,-0.00006166705936193466
1733751401440022300,8.354022216796874,-0.08332301085293292,-0.09147482619173825,-0.004588496834039688
1733751401449998000,8.363998046875,-0.04463175340890884,-0.12149703948982059,0.024912907460331916
1733751401459974100,8.37397412109375,-0.006478840625286102,-0.1397980545297265,0.05377236058935523
1733751401469949200,8.38394921875,0.02532967156767845,-0.12093867495469748,0.0662161009684205
1733751401479925200,8.39392529296875,0.04113748155236244,-0.07799706658981741,0.09174450997859239
1733751401489901000,8.403901123046875,0.035061376509070395,-0.011710165407508612,0.10075798364803194
1733751401499877000,8.413877197265625,0.0304600201934576,0.023565876765549183,0.10056684499010443
1733751401509852200,8.42385205078125,0.02797171050906181,0.0674954001892358,0.0876873435422778
1733751401519828000,8.433827880859376,0.020061375775933265,0.08832410707585513,0.06914294820055365
1733751401529804300,8.44380419921875,0.032227029865980146,0.07261318159438669,0.05066504222378134
1733751401539779000,8.453779052734374,0.04538578664660454,0.05324738686718046,0.05622910609170794
1733751401549755100,8.463755126953124,0.06343699164390564,0.023867855386808513,0.028379560657590626
1733751401559731200,8.473731201171875,0.09979717579185962,-0.029088439579308033,0.026661650823801755
1733751401569707300,8.483707275390625,0.1422480780303478,-0.03633760698996484,0.048722237592935556
1733751401579682000,8.49368212890625,0.17390519905388355,-0.013419307412952185,0.0353401934504509
1733751401589658400,8.503658447265625,0.19295885909199714,0.017637655760347842,0.01800400485470891
1733751401599634200,8.51363427734375,0.125281745660305,0.08237389343455434,-0.010672931314259768
1733751401609609200,8.523609130859375,0.00500233833193779,0.15919789765700698,-0.0029812077678740023
1733751401619585000,8.5335849609375,-0.19410043034255503,0.24312493881769476,-0.009137976831942797
1733751401629561000,8.54356103515625,-0.3490618594735861,0.2809226084228605,-0.04132409016564488
1733751401639537200,8.553537109375,-0.40958267140984533,0.26610154445320366,-0.016370266173034904
1733751401649512000,8.563511962890624,-0.3497358132123947,0.12149674722887575,-0.023227584721893072
1733751401659488300,8.57348828125,-0.25872867759764195,-0.09641323244199156,-0.05913228018730878
1733751401669464000,8.583464111328125,-0.14389292262792586,-0.3022451632410288,-0.08898498213738203
1733751401679439000,8.593439208984375,-0.08416472237408161,-0.4537029681652784,-0.12956219945847988
1733751401689415200,8.603415283203125,-0.058035424861311906,-0.4882254154920578,-0.15766381995752454
1733751401699391200,8.61339111328125,-0.07993336841464042,-0.42377325545623895,-0.14310177225023507
1733751401709367000,8.623366943359375,-0.11557575968205928,-0.27098376353681086,-0.11389540537968278
1733751401719342300,8.63334228515625,-0.13314882577359677,-0.07968472741581499,-0.06873363674730062
1733751401729317000,8.643317138671875,-0.13913666801154612,0.11053761938437819,-0.056254678924381726
1733751401739293200,8.653293212890626,-0.13185937048494814,0.30673867526799437,0.005407119740545749
1733751401749269200,8.663269287109374,-0.04949672909677028,0.36663222215138375,0.015983166551589965
1733751401759244300,8.673244384765624,-0.015054361268877983,0.3463664098445326,0.05450009034201502
1733751401769220000,8.68322021484375,-0.0004582651615142822,0.270911721213907,0.07792232085317373
1733751401779196200,8.693196044921875,0.019429507613182066,0.1646494410611689,0.09606032735109328
1733751401789171200,8.703171142578125,0.06286942088901996,0.07679455893225967,0.07911430711671709
1733751401799147000,8.71314697265625,0.06538871023356914,-0.00006765840873122215,0.10383519913628697
1733751401809123000,8.723123046875,0.05691664996445179,-0.048145533683523534,0.10637918453067541
1733751401819099100,8.73309912109375,-0.003895253872871399,-0.11236373883299529,0.08047828894630074
1733751401829074200,8.74307421875,-0.014575053319334983,-0.15022066434472797,0.06170140002295375
1733751401839050000,8.753050048828126,-0.05202946244478225,-0.14898790767937897,0.05004924841299653
1733751401849026300,8.7630263671875,-0.02432487843930721,-0.12529073268435895,0.011430763944238424
1733751401859001000,8.7730009765625,-0.02284662258028984,-0.09546784135065972,-0.002705459566414356
1733751401868977200,8.78297705078125,-0.022743746727705,-0.02411788462512195,-0.025078034894168374
1733751401878953200,8.792953125,-0.022630349481105802,-0.013792013182863593,-0.056298664196580646
1733751401888929000,8.802928955078125,-0.08327800266742706,0.013947057614102958,-0.09193126472234725
1733751401898904000,8.812904052734375,-0.1360538995653391,0.07561068290993571,-0.07557868033647537
1733751401908880100,8.822880126953125,-0.15329671078920362,0.06763356655091046,-0.09079495416879653
1733751401918856200,8.832856201171875,-0.14205109415352343,0.060215326183661814,-0.07538359615579247
1733751401928831000,8.8428310546875,-0.12912263899743556,0.02331508034225553,-0.04312149497643113
1733751401938807300,8.852807373046875,-0.10436930601298808,-0.021904665555059908,-0.018911036697030065
1733751401948783000,8.862783203125,-0.12150807234048842,-0.05733819984477013,-0.02961830867230892
1733751401958759200,8.87275927734375,-0.09050561583340168,-0.08214176517911255,0.019442805486172436
1733751401968734200,8.882734130859374,-0.08565992936789989,-0.10716164014525711,0.03446414126828313
1733751401978710300,8.892710205078124,-0.08181552889943122,-0.11508527275137602,0.04467953807339072
1733751401988686000,8.90268603515625,-0.1052490114569664,-0.11090922917574643,0.06403188879713416
1733751401998661000,8.9126611328125,-0.10054419476687908,-0.0840755097206682,0.05317863247990608
1733751402008637200,8.92263720703125,-0.09133505239486694,-0.06126826930269599,0.06456584954336285
1733751402018613000,8.932613037109375,-0.09074819241762161,-0.015319149684906004,0.04321034230366349
1733751402028589300,8.94258935546875,-0.06167641171216964,0.01281399846356362,0.02173077029287815
1733751402038564000,8.952564208984375,-0.05207914680540562,0.060148361894674596,0.03587430032715201
1733751402048540200,8.9625400390625,-0.027559038054943082,0.08932670824714005,0.055032589783519506
1733751402058516200,8.97251611328125,-0.008033668851852416,0.09172489196266978,0.06152984284833073
1733751402068491300,8.9824912109375,-0.013325345519185065,0.07863266107961535,0.12521978633999825
1733751402078467000,8.992467041015624,0.05988543664216995,0.030243345235474405,0.2095861687660217
1733751402088443100,9.002443115234374,-0.10959025553166865,0.04836341421790421,0.0011795651733875275
1733751402098419200,9.012419189453125,-0.10922200674116611,0.054699631502106785,0.1398668819822371
1733751402108394200,9.022394287109375,-0.08101298034489154,0.0062201166238635775,0.12021247957199811
1733751402118370000,9.0323701171875,-0.07140460952222347,-0.045855559582822024,0.11146131010055542
1733751402128346000,9.04234619140625,-0.06966214976906776,-0.09043404843453318,0.06764978703334927
1733751402138321200,9.052321044921875,-0.06598083090782166,-0.11782547483760863,0.021892975117266178
1733751402148297000,9.062296875,-0.08331248945891857,-0.13286730541847647,-0.03949351373761892
1733751402158273300,9.072273193359376,-0.0917418796300888,-0.12480141479745506,-0.05911196805164218
1733751402168249000,9.0822490234375,-0.0947352162271738,-0.09634316288046538,-0.0925438436627388
1733751402178224000,9.09222412109375,-0.09819558581411839,-0.08404537031073123,-0.0796902073085308
1733751402188200200,9.1022001953125,-0.1054664535999298,-0.06076528821662068,-0.03634644788354635
1733751402198176300,9.11217626953125,-0.11179448757767677,-0.04228577480465173,0.02696121829226613
1733751402208152000,9.122152099609375,-0.09020750966966151,-0.02527282681390643,0.046059886515885586
1733751402218127400,9.13212744140625,-0.06773205848932266,0.00481682569719851,0.046078737346827985
1733751402228103200,9.142103271484375,-0.07084872920513152,0.023354060645774007,0.032771804267168046
1733751402238079000,9.152078857421875,-0.05923486377894878,0.06244684809539467,0.02494432551190257
1733751402248054300,9.16205419921875,-0.05437339522242546,0.07147321777902543,0.021552783377468583
1733751402258030000,9.172030029296875,-0.04366086255013942,0.06428527903631329,0.0014624737679958342
1733751402268006100,9.182006103515626,-0.013657353952527046,0.06035042380541562,-0.02770341496169567
1733751402277982200,9.191982177734374,-0.003868365865945816,0.04010799237415194,-0.053595542717725035
1733751402287957200,9.201957275390624,-0.025074235501885412,0.0272162159666419,-0.06388999610841274
1733751402297933000,9.21193310546875,-0.04210778788924217,0.013039916173927486,-0.058630760405957695
1733751402307909400,9.221909423828125,-0.06585691226720809,-0.00009330430664122104,-0.06372925258874892
1733751402317884200,9.23188427734375,-0.06776420719325542,-0.018647417324781417,-0.07752543049007654
1733751402327860200,9.241860107421875,-0.09719137720763683,-0.03024659663848579,-0.08292831244692206
1733751402337836300,9.251836181640625,-0.09483750755786895,-0.0392111531322822,-0.08079276172295212
1733751402347812000,9.26181201171875,-0.07331541157960891,-0.02068776404596865,-0.06998100645989179
1733751402357787100,9.271787109375,-0.08483516898155212,-0.006477744646742939,-0.04819207623898983
1733751402367763000,9.281762939453126,-0.0737649089127779,0.009765680276229977,-0.03893251885399222
1733751402377739300,9.2917392578125,-0.060735915991663926,0.025054946279525755,-0.0029864684648811817
1733751402387714000,9.301714111328126,-0.09099544517695904,0.020993761255219578,0.042916766184568404
1733751402397690000,9.311690185546874,-0.09239595962464808,0.052364868411608034,0.04607625312879681
1733751402407666200,9.321666259765625,-0.08558861769735812,0.06991612453013658,0.07613309934884309
1733751402417642200,9.331642333984375,-0.08210019105970859,0.09028959846254438,0.055002486906200646
1733751402427617000,9.341616943359375,-0.09315408451557158,0.12022135699819772,0.04681844979822635
1733751402437593300,9.35159326171875,-0.09835632933378219,0.1470633693575859,0.049721770024299616
1733751402447569200,9.361569091796875,-0.17978841187357902,0.14387206250298767,0.05021086871549487
1733751402457544200,9.371544189453125,-0.24563012657165526,0.15408687478620559,0.058571431434154504
1733751402467520300,9.381520263671876,-0.19268705641329287,0.1520590222204104,0.07871069475188851
1733751402477496000,9.39149609375,-0.10996434954106807,0.0936409181844443,0.06355564958751202
1733751402487472000,9.40147216796875,-0.00997194343805313,0.0071980582779273385,0.04414835380613803
1733751402497447200,9.411447265625,0.021115268743038176,-0.07371464003026484,0.04633008175939321
1733751402507423200,9.42142333984375,-0.0011252046376466751,-0.17049217574000358,0.022180413756519555
1733751402517399000,9.43139892578125,-0.08461246614158154,-0.18635723233725873,0.03498743449002504
1733751402527374300,9.441374267578125,-0.20071429552435874,-0.1751592177029699,0.03941431102156639
1733751402537350100,9.45135009765625,-0.24201076703071592,-0.1612152288287878,0.01613178124204278
1733751402547326200,9.461326171875,-0.26226445050835606,-0.1519678002730012,-0.0013075754672288893
1733751402557302300,9.47130224609375,-0.25868483845591544,-0.12972696156613528,-0.0429646969795227
1733751402567277300,9.48127734375,-0.2284621341496706,-0.09224785639084875,-0.08588438577353953
1733751402577253000,9.491253173828126,-0.19433891527354716,-0.012554068885743617,-0.09816241419687867
1733751402587229200,9.501229248046876,-0.14083528862297534,0.09946001625936478,-0.11513254595920443
1733751402597204200,9.511204345703124,-0.07479366743862628,0.22680362635292112,-0.08717267201840877
1733751402607180000,9.521179931640624,-0.018091537007689475,0.3148500124659389,-0.04782601940557361
1733751402617156400,9.53115625,0.013107903376221657,0.35223237926848233,0.0020322364799678326
1733751402627132200,9.541132080078125,0.016233341920375823,0.34188773006051776,0.04203150778263807
1733751402637107200,9.551107177734375,0.04206628683507442,0.25840456020981073,0.07588453141525388
1733751402647083000,9.5610830078125,0.04333645290136337,0.14651088657397776,0.06763166685476898
1733751402657059000,9.57105908203125,0.009116203391551971,0.029574506063200532,0.05817877885475754
1733751402667035100,9.58103515625,-0.04309329179525375,-0.060434996816329654,0.018690379683673382
1733751402677010200,9.59101025390625,-0.08440320730507374,-0.1459387127092108,-0.026930530893057584
1733751402686986200,9.600986328125,-0.09632745385468006,-0.18988938851878046,-0.045164545111358166
1733751402696962000,9.610962158203124,-0.1428589034050703,-0.19572353803236037,-0.049171881056576966
1733751402706937000,9.62093701171875,-0.13763620032072066,-0.15925287924725562,0.02258124964237213
1733751402716913200,9.6309130859375,-0.20740122594237326,-0.10490158625878393,-0.05674480052888393
1733751402726889200,9.64088916015625,-0.17241408371329306,-0.012299473070167004,-0.018586042526364324
1733751402736865300,9.650865234375,-0.08913140487074851,0.08784668055614456,0.03253828777223825
1733751402746840300,9.66084033203125,-0.03549333818554878,0.16968637578245252,0.0456488214969635
1733751402756816400,9.67081640625,-0.01288461601436138,0.23190668511297552,0.0673144175991416
1733751402766792200,9.680792236328125,0.0038116672426462173,0.27913535967990755,0.09981149657815694
1733751402776767200,9.690767333984375,0.14767127212285994,0.2618141494575888,0.15463088200241326
1733751402786743000,9.700742919921876,0.035410336077213285,0.2512658674363047,-0.03564209900647402
1733751402796719400,9.71071923828125,0.11088964769244193,0.1900719420114532,0.04357420717999339
1733751402806695200,9.720695068359374,0.20511983700692651,0.08114584947694092,0.09737667064666747
1733751402816670200,9.730670166015624,0.24221418064832687,-0.046195148534420874,0.0632281711988151
1733751402826646300,9.740646240234375,0.09940086995065212,-0.12800139814885333,-0.09031915335059165
1733751402836622300,9.750622314453125,0.05987140811681747,-0.20915663650864735,0.026738223191350698
1733751402846597000,9.76059716796875,-0.13618190985918044,-0.2330882047814317,0.008722674029320478
1733751402856573400,9.770573486328125,-0.3731535136789083,-0.21824735839907078,-0.08813362600505352
1733751402866549200,9.78054931640625,-0.4412690185278654,-0.19364788253577425,-0.028270255064219235
1733751402876525000,9.790525146484375,-0.47136429706215854,-0.13129475887212902,-0.042661476249247786
1733751402886500400,9.800500244140625,-0.43423897376060483,-0.10701335424836725,0.00756079064309597
1733751402896476200,9.81047607421875,-0.3057388505756855,-0.05857869229200296,-0.07215761984661222
1733751402906452200,9.8204521484375,-0.1530547187268734,0.009006240211054683,-0.06286167597398161
1733751402916427300,9.83042724609375,-0.002808043158054352,0.07864213216085918,0.02983560468479991
1733751402926403300,9.8404033203125,0.10775661036372185,0.1279095825463999,0.028052959051728246
1733751402936379100,9.850379150390625,0.1606084951072931,0.18095610394608228,0.046707829030603165
1733751402946355500,9.86035546875,0.16199381198585033,0.1892267233589664,0.01776435087993741
1733751402956330200,9.870330322265625,0.10532324573695659,0.17892302721589803,0.004261310706287622
1733751402966306300,9.880306396484375,0.016046294915676117,0.15606321636047213,0.020524024851620196
1733751402976282400,9.890282470703125,-0.08818740201890468,0.1171110429579392,0.021642361357063055
1733751402986257400,9.90025732421875,-0.17632921133041382,0.028978111072629688,0.054608373022079465
1733751402996233200,9.910233154296876,-0.22475042015016078,-0.05309531984431669,0.07181245967075228
1733751403006209300,9.920209228515626,-0.22090426611602304,-0.11809923201138153,0.03635068566724658
1733751403016185300,9.930185302734374,-0.22064473839700222,-0.1967418482294306,0.015729191790521145
1733751403026160000,9.94016015625,-0.1936579472720623,-0.2539466126865707,0.02591989254578948
1733751403036136400,9.950136474609375,-0.2024152542233467,-0.243405052667018,0.03498012796640396
1733751403046112300,9.9601123046875,-0.2421867081195116,-0.1730219134133309,0.00653100920394063
1733751403056088300,9.97008837890625,-0.30980186223089695,-0.11514845591438934,0.0347333135984838
1733751403066063000,9.98006298828125,-0.3080389442116022,-0.049509953904524444,0.05349924273639917
1733751403076039400,9.990039306640625,-0.2346528054833412,-0.014953458177670836,0.10129691283032298
1733751403086015200,10.00001513671875,-0.15783669230639932,-0.03988280531615018,0.16843378190547226
1733751403095990300,10.009990234375,-0.0447948350161314,-0.06590948270466178,0.21117139213085173
1733751403105966300,10.01996630859375,0.025417934373021124,-0.11720127852465957,0.2147794996254146
1733751403115942100,10.029942138671874,0.015514964517951011,-0.14258096324652433,0.19761150720342993
1733751403125918500,10.03991845703125,-0.03583060731589794,-0.13827150254957377,0.16029416846111416
1733751403135893200,10.049893310546874,-0.1304360596835613,-0.10304412182383238,0.12027809215411543
1733751403145869300,10.059869384765625,-0.19706278727948665,-0.03943122562374919,0.08353679973408579
1733751403155845000,10.06984521484375,-0.2625701554566622,0.0034070319645106793,0.041971594288945195
1733751403165820400,10.0798203125,-0.2910948236733675,0.05434391339961439,0.0054747781492769714
1733751403175796200,10.089796142578125,-0.26840777556896206,0.0732376701682806,0.028507570951431988
1733751403185772300,10.099772216796875,-0.22707389466166494,0.08281893378831445,0.06945537515059114
1733751403195748400,10.109748291015626,-0.1868728171765804,0.07315945383291692,0.0803496941305697
1733751403205723400,10.119723388671876,-0.20317279459238052,0.08345566078927368,0.03923252471387386
1733751403215699200,10.12969921875,-0.2126408801615238,0.09345007178746163,0.0003546586565673351
1733751403225675300,10.13967529296875,-0.2868582090169191,0.10823588178064673,-0.026541823836416005
1733751403235650300,10.149650390625,-0.3540408169299364,0.12306629810053854,-0.052295858296006914
1733751403245626000,10.159626220703124,-0.35266485240161416,0.11361768441684543,-0.05099763517901301
1733751403255602400,10.1696025390625,-0.3098948012113571,0.12878321444261817,-0.013442980549484491
1733751403265578200,10.179578125,-0.2574918292790651,0.11038871243298053,0.022944676127284763
1733751403275553300,10.18955322265625,-0.17494681706130505,0.09792444072254002,0.11310293982774018
1733751403285529300,10.199529296875,-0.07726853311955928,0.06547321017924695,0.12922522258907557
1733751403295505400,10.20950537109375,0.02545066759884357,0.031377646495029325,0.11611717308238148
1733751403305480200,10.219480224609375,0.11828443411886691,-0.0024822452697902918,0.11037965234369039
1733751403315456500,10.22945654296875,0.1883808836519718,-0.08465930095799266,0.0845218652486801
1733751403325432300,10.239432373046874,0.22387246827185153,-0.15630626786872745,0.08600684310942888
1733751403335408000,10.249408203125,0.26850071454942226,-0.1866823361057788,0.07705152936801314
1733751403345383200,10.259383056640624,0.31804771252870556,-0.18547844020873308,0.0729379565693438
1733751403355359200,10.269359130859375,0.3699398123294115,-0.15588972295708953,0.0605466770298779
1733751403365335300,10.279335205078125,0.3853974937021732,-0.11298128620944917,0.043889702869951724
1733751403375310000,10.28931005859375,0.3988654625624418,-0.08005889449045062,0.02019961520284414
1733751403385286400,10.299286376953125,0.3739256670951843,-0.04072247101068496,0.047561669380962845
1733751403395262200,10.30926220703125,0.34883214237093924,0.025656419304013252,0.039844665262848133
1733751403405238300,10.31923828125,0.301282455688715,0.08815934496819973,0.057996408025175326
1733751403415213300,10.32921337890625,0.22954817582070827,0.16595409391894936,0.09386486313343048
1733751403425189400,10.339189453125,0.1412730955183506,0.22379640736095607,0.10186726006418466
1733751403435165200,10.349165283203124,0.01103811136484146,0.25493673796877264,0.11331599805653095
1733751403445140500,10.359140380859374,-0.11391630203723907,0.2513333797145635,0.1013227779239416
1733751403455116300,10.3691162109375,-0.21269524069726467,0.22862981886677441,0.08689078633710741
1733751403465092000,10.379092041015625,-0.32484219497442246,0.16887699562832711,0.06013605040237307
1733751403475068400,10.389068359375,-0.3939186538100242,0.10454086318761109,0.019603256744891405
1733751403485043200,10.399043212890625,-0.44938627400994297,0.07452317993417382,-0.025718232493847606
1733751403495019300,10.409019287109375,-0.4651145890176296,0.05322283694781363,-0.030344577120244503
1733751403504995300,10.418995361328125,-0.4557634078264236,0.06682020434141159,-0.023631635478138922
1733751403514970400,10.428970458984375,-0.4189151479005813,0.07708981555178761,-0.03142228935435414
1733751403524946200,10.4389462890625,-0.37629414979219433,0.073711571290344,-0.05359232784733176
1733751403534922200,10.448922119140626,-0.30465222438275813,0.07988543761968613,-0.0692627751879394
1733751403544898300,10.458898193359374,-0.24241116452515124,0.057497007135674356,-0.10174918664246797
1733751403554873300,10.468873291015624,-0.19625673159360885,0.06533880667723715,-0.10069850854575634
1733751403564849400,10.478849365234375,-0.1645259608119726,0.05069434138350189,-0.07429653157144785
1733751403574825200,10.4888251953125,-0.13333645730018615,0.039706279705464836,-0.09296966785937547
1733751403584800300,10.49880029296875,-0.13571838400065897,0.06838000100404024,-0.0869217659972608
1733751403594776300,10.5087763671875,-0.14599427882134913,0.05287205074876546,-0.043806408500671384
1733751403604752400,10.51875244140625,-0.1551022989064455,0.06323518546149134,-0.032841362372040744
1733751403614728200,10.528728271484376,-0.1531973420679569,0.051635494691133495,-0.027931963020563125
1733751403624703200,10.538703125,-0.1331909113496542,0.05138941097557544,0.0059619771443307394
1733751403634679300,10.54867919921875,-0.10727847145795821,0.05889262621253728,0.037175153792649504
1733751403644655000,10.558655029296874,-0.12776128751635552,0.0156559804238379,0.019865414812415837
1733751403654631400,10.56863134765625,-0.11512976948022842,-0.038258857376128434,0.025105215162038803
1733751403664606200,10.578606201171874,-0.0903477949231863,-0.023065233767032622,0.06118629010766744
1733751403674582300,10.588582275390625,-0.06469605179429054,-0.009527852932363749,0.06645458589941262
1733751403684558300,10.598558349609375,-0.04008534215092659,0.023005028012394905,0.08162687445953488
1733751403694533400,10.608533447265625,-0.06537468170821667,0.019516016852855683,0.10344166977405547
1733751403704509200,10.61850927734375,-0.10303250445127486,-0.00005801379755139351,0.10902224638536571
1733751403714485200,10.6284853515625,-0.1285632515490055,-0.007239595864713191,0.10593421724215149
1733751403724461300,10.63846142578125,-0.1350777480095625,0.004696194992214441,0.0846406693227589
1733751403734435600,10.648435546875,-0.09539689500629901,0.00393529362231493,0.03261369109600782
1733751403744411600,10.65841162109375,-0.05371230096518993,0.006034457858651876,0.02867459808140993
1733751403754387700,10.6683876953125,-0.0015729484051465988,-0.005274433271586895,0.005737812999635935
1733751403764362500,10.678362548828124,0.026176059263944625,-0.005525193162262439,0.006288286489248275
1733751403774338800,10.6883388671875,0.0567635052293539,0.007921879040449857,-0.02502513566315174
1733751403784314600,10.698314697265625,0.04099368916749954,0.021794190917909143,-0.022638386657088994
1733751403794290400,10.70829052734375,-0.019109189617633818,0.020565379775315522,-0.028696079260855913
1733751403804265700,10.718265625,-0.07735679592490195,0.05125862420275807,-0.01794482201337814
1733751403814241500,10.728241455078125,-0.05793254900872707,0.10529738064333796,-0.017423866879194973
1733751403824217600,10.738217529296875,-0.006598083090782165,0.1338107968136668,0.05775806922465562
1733751403834192600,10.748192626953125,0.06644435676634311,0.16277356418669223,0.10514204395115374
