time,seconds_elapsed,z,y,x
1733851610804817400,19.0158173828125,0.1477969625954516,0.8513573013722896,-1.174321427515149
1733851610814786600,19.02578662109375,0.09582770590530708,0.6438695661902427,-1.2420686835736034
1733851610824754400,19.03575439453125,0.09857262069927528,0.401444373139739,-1.043648051944375
1733851610834723600,19.0457236328125,0.24730364927444606,0.2206061599522829,-0.7071738713651895
1733851610844691500,19.05569140625,0.4038344831466675,0.10157353781461716,-0.430849915844202
1733851610854660600,19.06566064453125,0.5121562896450981,0.022792846566438672,-0.2335112342327833
1733851610864629500,19.07562939453125,0.6066670859992503,-0.07916881378293036,-0.10435936914086341
1733851610874597600,19.08559765625,0.6685381435006856,-0.2782978859424591,0.005789104795455933
1733851610884566500,19.09556640625,0.67272624284029,-0.4617693702429533,0.0807885239392519
1733851610894534700,19.10553466796875,0.6019657764405012,-0.5596095667481422,0.11503215432465076
1733851610904503600,19.115503662109376,0.570505712359026,-0.6073731884419917,0.21014146456122398
1733851610914472700,19.12547265625,0.6516437073230743,-0.5746387935757636,0.31338673498034475
1733851610924440300,19.1354404296875,0.7538461906909942,-0.4593856899768114,0.372361486518383
1733851610934409500,19.145409423828124,0.8598462397109716,-0.2437766076594591,0.36068098559677597
1733851610944377300,19.15537744140625,0.9561820230025797,0.04725684121549129,0.30709844849109647
1733851610954346500,19.165346435546876,1.0972066967178136,0.2954442510545254,0.16288637691140173
1733851610964315400,19.1753154296875,1.1119991191148757,0.44314007309675213,-0.10464695391058922
1733851610974283500,19.185283447265626,0.9734288528144359,0.5000386028826237,-0.37403263460099695
1733851610984252400,19.19525244140625,0.7579986341953278,0.4940794022172689,-0.5559849465101957
1733851610994220500,19.205220458984375,0.6028717853695154,0.4253782064348459,-0.6114671797573566
1733851611004189400,19.215189453125,0.5437199236989021,0.3725882810115814,-0.5544891549944877
1733851611014158600,19.22515869140625,0.5085159238487482,0.4444599235236644,-0.3876432268023491
1733851611024126500,19.23512646484375,0.5575393363453447,0.616270780646801,-0.22733868307769298
1733851611034095600,19.245095703125,0.6575299888826907,0.8615127846837043,-0.19102409163713455
1733851611044063500,19.2550634765625,0.7495588687606155,1.0235101038008927,-0.2839946362793445
1733851611054032600,19.26503271484375,0.8941988103635609,0.9664677816301583,-0.4692833991348743
1733851611064001500,19.27500146484375,0.9942397317834198,0.6940981166929007,-0.6158803200244903
1733851611073969400,19.284969482421875,0.8944039775468409,0.38322248775064943,-0.5945020164310931
1733851611083938600,19.2949384765625,0.7022469363570213,0.08015022603571414,-0.3929454248636961
1733851611093906400,19.304906494140624,0.5523778619289398,-0.11772037049531936,-0.1622697063177824
1733851611103875300,19.314875244140627,0.47759661558046934,-0.14912322449684143,-0.004630582410097122
1733851611113844500,19.324844482421874,0.3216244019716978,-0.130925304505229,0.010247837769985198
1733851611123812400,19.334812255859376,-0.15520049858391283,-0.07041150683164596,-0.09800912333130836
1733851611133781500,19.344781494140626,-1.3005387004598974,-0.062434536603093144,-0.3075023531168699
1733851611143749400,19.354749267578125,-2.3507199535652994,-0.19383856453597545,-0.4319628455221653
1733851611153718500,19.364718505859376,-1.572222428959608,-0.32316987784802914,-0.3083709526449442
1733851611163687400,19.3746875,-0.5363154926612973,-0.3164794402986765,-0.35263211917579174
1733851611173655000,19.384655029296876,0.29317309125214813,-0.3166682408690452,-0.6103571726888418
1733851611183624000,19.3946240234375,0.8525839205577969,-0.20931436608731746,-0.768563282829523
1733851611193592000,19.404592041015626,0.6935138870641588,-0.19552491018772125,-0.7127262447953224
1733851611203561000,19.41456103515625,-0.3739128076136112,-0.29080139368474484,-0.4045172047138214
1733851611213530000,19.424530029296875,-2.266017763313651,-0.43265550396144387,-0.16078560523986815
1733851611223498000,19.434498046875,-2.578409349776804,-0.7303203536748886,-0.07021160034537315
1733851611233467100,19.444467041015624,-1.1003922679513691,-0.8932727815598249,-0.0772071583211422
1733851611243435300,19.454435302734375,-0.02926058127582073,-0.7461065363496542,-0.07549392466247082
1733851611253404200,19.464404052734373,0.3968038538575172,-0.3895376622468233,0.13189444179832935
1733851611263373000,19.474373046875,0.44087534303516146,-0.019485037192702292,0.47228784164786336
1733851611273341200,19.484341064453126,0.5640139391869307,0.2963970217347145,0.7032032141685486
1733851611283310000,19.49431005859375,1.2073714642018079,0.4198790244966745,0.6598901421427726
1733851611293278000,19.50427783203125,2.079496243792772,0.33039573744833467,0.44147067857980726
1733851611303246800,19.514246826171874,2.1509350478455422,0.20459668991565702,0.15471183828413484
1733851611313216000,19.524216064453125,1.2708794752553105,0.1251426294505596,-0.032390111473202705
1733851611323184000,19.53418408203125,0.21665070032477377,0.05324351440966129,-0.035359482672810555
1733851611333153000,19.544153076171874,-0.42563364250063895,0.055450669065117836,0.12918342927396298
1733851611343121200,19.55412109375,-0.6253437294185161,0.17046002703607083,0.2601023040384054
1733851611353090000,19.564090087890627,-0.8218748940393328,0.3681067516833544,0.2486602880477905
1733851611363059000,19.574058837890625,-1.1119751537173985,0.5387000497102737,0.058631637188792225
1733851611373027000,19.584027099609376,-1.406449682956934,0.5791729298740625,-0.243959563010931
1733851611382996000,19.593995849609374,-1.6866075175523756,0.4376829767346382,-0.5448860448688269
1733851611392964000,19.603964111328125,-1.540676074834168,0.17717559902667998,-0.751157389998436
1733851611402933200,19.613933349609376,-0.9158674752056598,-0.0906874021410942,-0.761285985302925
1733851611412902100,19.623902099609374,-1.0626453056201337,-0.28608137942552564,-0.4083072446465492
1733851611422870300,19.633870361328125,-1.1116717868566512,-0.4077215537130832,0.12648586075305937
1733851611432839200,19.643839111328123,-0.19130407762229443,-0.4563309785813093,0.5974871697217226
1733851611442807000,19.65380712890625,0.4567009809374809,-0.45692076116800306,1.0025865582376718
1733851611452776000,19.66377587890625,0.8253934235543012,-0.45029111389517784,1.3889245476603507
1733851611462744800,19.673744873046875,1.2064619481414556,-0.36974019810408354,1.710076071423292
1733851611472713000,19.683712890625,1.2232482477694748,-0.27819296426326034,1.8830390211910009
1733851611482682000,19.69368212890625,0.8593161514222621,-0.14306319380551577,1.8679747230499981
1733851611492650000,19.70364990234375,0.666172583413124,0.03202595433592796,1.7254472435563801
1733851611502619100,19.713619140625,0.6763070239365101,0.19239333416372537,1.482951907879114
1733851611512587000,19.7235869140625,0.583666734161973,0.2607131294131279,1.2301964594721793
1733851611522556200,19.73355615234375,0.49919630683958527,0.24791326907277106,1.0504343510836363
1733851611532525000,19.743525146484377,0.43337037423253055,0.20871756923794746,0.9018991556078195
1733851611542493200,19.7534931640625,0.5561661482959985,0.20506080029606819,0.6246545781105757
1733851611552462000,19.763462158203126,0.7665466823101044,0.26990765873789785,0.2292980004519224
1733851611562430200,19.77343017578125,0.7243196519553661,0.42082653447985646,-0.20205694230496882
1733851611572399000,19.783399169921875,0.5704477716267109,0.5758259575337171,-0.557342206338048
1733851611582368300,19.7933681640625,0.4664131043955683,0.6319868206948042,-0.7836626522839069
1733851611592336100,19.803336181640624,0.2634387549847364,0.6355190864741802,-0.8710340617448091
1733851611602305300,19.81330517578125,-0.17784721467792985,0.684386285495758,-0.7946592625945806
1733851611612273000,19.82327294921875,-0.4378817141771316,0.7385504218816756,-0.6703676970154047
1733851611622242000,19.833241943359376,-0.46058834376484153,0.7417354816585778,-0.5183464129894971
1733851611632211000,19.8432109375,-0.44994975311160085,0.7590162868052721,-0.25942951934337616
1733851611642179000,19.853178955078125,-0.14632862534224986,0.8380173428058624,0.020182956328988075
1733851611652148000,19.86314794921875,0.25999475201070305,0.8760369845986365,0.30904841351509094
1733851611662117000,19.8731171875,0.5859907931953668,0.8035048323512077,0.5364771129637956
1733851611672085000,19.8830849609375,0.9240940362811088,0.6248673440784216,0.5831535239428282
1733851611682054100,19.89305419921875,1.0722247426092624,0.40948038007915016,0.5331313096672297
1733851611692022000,19.90302197265625,1.0312871675431727,0.18666209703534842,0.4176069879114628
1733851611701991200,19.9129912109375,1.0896060855209826,-0.035276480564475056,0.30661446436643597
1733851611711960000,19.9229599609375,1.121545530617237,-0.24206045139133928,0.25744623657166954
1733851611721928200,19.93292822265625,0.9049918609261512,-0.33945144282430406,0.22984862007200715
1733851611731897000,19.94289697265625,0.6336158832013606,-0.3170519794896245,0.21021160718798637
1733851611741865200,19.952865234375,0.3961988737016916,-0.2332499529480934,0.19663082560300826
1733851611751834000,19.962834228515625,-0.06325462081432343,-0.12686638450324533,0.15698212130367756
1733851611761802000,19.972802001953124,-0.36398470331728455,-0.02153904711306095,0.07104279047250747
1733851611771771000,19.98277099609375,-0.4515875834465027,0.010469371566176415,-0.06276771408021449
1733851611781740000,19.992739990234377,-0.5349842440575361,-0.05115794030725956,-0.23126082495748995
1733851611791708000,20.0027080078125,-0.5231587817072868,-0.17109160293787717,-0.3753425481557846
1733851611801677000,20.012677001953126,-0.5148407429561018,-0.3207274531319737,-0.44660219624936576
1733851611811645000,20.02264501953125,-0.4122112663477659,-0.44459085642695423,-0.4467915813416242
1733851611821614000,20.032614013671875,-0.18748861098736525,-0.5095113646268844,-0.349578576824069
1733851611831583000,20.0425830078125,-0.13082593578398227,-0.4277005119025707,-0.13246493516266344
1733851611841551000,20.052551025390624,-0.1984983730405569,-0.23825346032381056,0.11506839468181132
1733851611851520000,20.06252001953125,-0.16864041039347646,-0.07087678625583649,0.31399931392073627
1733851611861489200,20.0724892578125,-0.1800631371617317,0.029610709887742996,0.4430418734192848
1733851611871457000,20.08245703125,-0.3503361171931028,0.052146951344609255,0.4963847565501928
1733851611881426200,20.09242626953125,-0.536215247157216,0.019447043269872663,0.47429450529515743
1733851611891394000,20.10239404296875,-0.6232268833950162,-0.07557283511757851,0.42482817133665085
1733851611901363200,20.11236328125,-0.734489748314023,-0.16187866117358207,0.3628080607533455
1733851611911332000,20.12233203125,-0.803713214404881,-0.21683891637325287,0.28353754016160965
1733851611921300200,20.13230029296875,-0.6405377914190292,-0.2761842547893524,0.2659656431138515
1733851611931269000,20.14226904296875,-0.3125882780790329,-0.3458352986425161,0.26984803750514985
1733851611941237000,20.152237060546874,-0.09750205059200524,-0.38948739336431026,0.25822131259739395
1733851611951206000,20.162205810546876,-0.09726035079061984,-0.3901549173623323,0.2249637706398964
1733851611961175000,20.172175048828127,-0.1350838854894042,-0.41921968380510805,0.19755787732005117
1733851611971143000,20.182142822265625,-0.20006576848775148,-0.48046588740646834,0.09335516004562378
1733851611981112000,20.192112060546876,-0.47408758454620836,-0.5089852949261665,-0.07154431025385856
1733851611991080000,20.202079833984374,-0.8176216205090284,-0.5249368972957134,-0.3104214554339647
1733851612001049000,20.212049072265625,-1.0281552992582321,-0.5320663107842206,-0.48633390265703197
1733851612011017000,20.222016845703124,-1.023114382481575,-0.4428554109364748,-0.5132324309766292
1733851612020986000,20.231986083984374,-0.8403197745293378,-0.24190029239356517,-0.378661463445425
1733851612030955000,20.241955078125,-0.5258373532667756,-0.046425651088356966,-0.11908581362962722
1733851612040923100,20.251923095703123,-0.17237229039818047,0.060634209182858466,0.1778156504958868
1733851612050892000,20.26189208984375,0.07613368387073279,0.05750818611681461,0.42452597351968285
1733851612060861200,20.271861083984376,0.22456512671113013,-0.03237549842596054,0.5183937592625618
1733851612070829000,20.2818291015625,0.2685395852550864,-0.18678689245879648,0.4495990399777889
1733851612080798200,20.291798095703125,0.31512714890688653,-0.3244564105272293,0.42807402139008044
1733851612090766000,20.30176611328125,0.32398499362319705,-0.37095746493935583,0.3607271628260612
1733851612100735000,20.31173486328125,0.199318749512732,-0.3193202166825533,0.21049276221692562
1733851612110703000,20.321703125,0.026012685395777224,-0.11640402719974517,0.061703299719095224
1733851612120672000,20.331672119140624,-0.1511900938987732,0.1720809062361717,-0.09701017542183399
1733851612130641000,20.341640869140626,-0.33704993464052674,0.47059681982100005,-0.2196083810865879
1733851612140609000,20.351609130859377,-0.39375352637618777,0.688289722675085,-0.24667700527608394
1733851612150578000,20.361577880859375,-0.2691647314161062,0.79089318805933,-0.16919044549167156
1733851612160547000,20.371547119140626,-0.09178425746709108,0.7343120536595582,-0.04071837935745716
1733851612170515200,20.38151513671875,0.12999679148346185,0.6396060635268688,0.15824118145406246
1733851612180484400,20.391484375,0.31245033091306684,0.5384247399002313,0.34113223551809785
1733851612190452200,20.4014521484375,0.3182219000518322,0.43396424847245213,0.5035205997794866
1733851612200421400,20.41142138671875,0.1282525781646371,0.2470657123327255,0.5272855062484741
1733851612210389200,20.42138916015625,-0.12337766560465097,0.0796428610354662,0.45051557030081746
1733851612220358400,20.4313583984375,-0.2920961096704006,0.09960486809015273,0.45431496258378024
1733851612230327300,20.441327392578124,-0.2932026096075773,0.3164905462145805,0.49132864220440386
1733851612240295400,20.45129541015625,-0.16841420042216776,0.5273270073026418,0.46099721682667727
1733851612250264300,20.461264404296877,-0.022471944049000738,0.6514648436248303,0.35102760658860205
1733851612260232200,20.471232177734375,-0.12245762815028428,0.6326870779186486,0.15517068796753883
1733851612270201000,20.481201171875,-0.2749813087403774,0.5150350964844227,-0.18039806820452212
1733851612280170200,20.491170166015625,-0.3073646982118487,0.25934184105992314,-0.6087760409772396
1733851612290138400,20.501138427734375,-0.18891046048402785,-0.03698036187291145,-0.8900830456078052
1733851612300107300,20.511107177734374,-0.02535012983381748,-0.37427228857576844,-0.8704331732422113
1733851612310075400,20.521075439453124,-0.011133388432860374,-0.6211416015535592,-0.6436585537880659
1733851612320044300,20.531044189453127,-0.0522977579921484,-0.6683493429303169,-0.34093642068505287
1733851612330013200,20.54101318359375,-0.03877250598669052,-0.4817243630349636,0.0036181904971599576
1733851612339981300,20.550981201171876,0.06765928551405667,-0.2502747375071049,0.3025251492261886
1733851612349950200,20.5609501953125,0.21267069077789783,-0.08847557131052017,0.510810172265768
1733851612359919400,20.57091943359375,0.36298546314686536,0.039324879172444344,0.6477198118776083
1733851612369887200,20.58088720703125,0.40470191363096236,0.08971417319476604,0.57859951390028
1733851612379856400,20.5908564453125,0.39126843156218527,0.08580079914331436,0.41197862663567064
1733851612389824500,20.600824462890625,0.38679932332411404,0.12562369096577167,0.23167583549916743
1733851612399793400,20.61079345703125,0.2751606108300388,0.1379658706665039,-0.02591828511059284
1733851612409761500,20.620761474609374,0.19716873187199233,0.12684767980277536,-0.2797194431781769
1733851612419730400,20.63073046875,0.1860955491937697,0.07805646862685679,-0.4080880489379167
1733851612429699300,20.64069921875,0.2224491574704647,0.03151040602922439,-0.43109015434086323
1733851612439667200,20.650667236328125,0.3025729338906705,0.07986731744110584,-0.4178969107687473
1733851612449636000,20.660635986328124,0.4154572625316679,0.15669044488072395,-0.31902561765015125
1733851612459604200,20.670604248046875,0.49197052030451593,0.15323475146889687,-0.28428631270229815
1733851612469573400,20.680573486328125,0.5675058729559183,0.12528875992298125,-0.28275252726376054
1733851612479542300,20.690542236328124,0.5748392845839262,0.05937456451058387,-0.3152022599697113
1733851612489510400,20.700510498046874,0.5157605612147599,-0.040294016465544695,-0.40394437326192856
1733851612499479300,20.710479248046877,0.4827257220972329,-0.05454524465799331,-0.42860827439725396
1733851612509447400,20.720447509765624,0.4512071327615529,0.0071568860173225396,-0.3043997109264135
1733851612519416300,20.730416259765626,0.46450493268668647,0.08496259475350379,-0.12243337049186229
1733851612529385200,20.74038525390625,0.541739563536644,0.15993161875903605,0.03973930519223213
1733851612539353300,20.750353271484375,0.6862784559179097,0.10479483794867991,0.12184124981760978
1733851612549322200,20.760322265625,0.8600316062152386,-0.031275428229570384,0.10524258171617984
1733851612559290400,20.770290283203124,0.9806605576336384,-0.18234335705339907,0.06012509061694145
1733851612569259500,20.780259521484375,1.0005108479421585,-0.2920008326023817,-0.09123685271739959
1733851612579228400,20.790228515625,0.8903034103602171,-0.3370189549803734,-0.22463760742545127
1733851612589196300,20.8001962890625,0.7818149055253714,-0.29074235697388645,-0.23889584988057613
1733851612599165200,20.810165283203126,0.7323357120852917,-0.18941490287482737,-0.20793664799332617
1733851612609133300,20.82013330078125,0.6509644928872584,-0.011540800189971924,-0.15619827744960785
1733851612619102200,20.830102294921875,0.5739152285415678,0.15145195970535277,-0.12866905001103876
1733851612629071400,20.8400712890625,0.4752367545813322,0.23873978253602982,-0.13860007691681384
1733851612639039200,20.850039306640625,0.3778519736934453,0.311691036978364,-0.18437866227328775
1733851612649008400,20.86000830078125,0.33224932942576707,0.2951554972410202,-0.2547708798825741
1733851612658976300,20.869976318359374,0.3526449786573648,0.26520985631048677,-0.3424848191708326
1733851612668945400,20.8799453125,0.3406185138422996,0.20567922445535658,-0.4469453105986118
1733851612678914300,20.889914306640627,0.3784844263780862,0.038942601856589314,-0.5886608891874552
1733851612688882400,20.89988232421875,0.4618506187856197,-0.2141840179502964,-0.6368325071603059
1733851612698851300,20.909851318359376,0.543429489384964,-0.412860085645318,-0.5483657036781311
1733851612708819500,20.9198193359375,0.5641712486404925,-0.43484863009154795,-0.3318903599202633
1733851612718788400,20.929788330078125,0.4849544309973716,-0.3442407229274511,-0.07314239310026169
1733851612728757500,20.939757568359376,0.3914671690046787,-0.26097499521970746,0.08211129697561263
1733851612738725400,20.949725341796874,0.3324265126235783,-0.17295652002692222,0.18333003000319004
1733851612748694500,20.959694580078125,0.3396896354943514,-0.11644669729769229,0.18834815042614936
1733851612758662100,20.969662109375,0.37649939004071054,-0.11457330464124679,0.06022913551330566
1733851612768631300,20.97963134765625,0.46856619077622885,-0.14912088640928267,-0.17044073781371116
1733851612778600200,20.98960009765625,0.5689730228990316,-0.1905553050816059,-0.4135714487850666
1733851612788568300,20.999568359375,0.6342430751889944,-0.21110066498219965,-0.5666705911755562
1733851612798537200,21.009537109375,0.5804162079334259,-0.16643267121613026,-0.5764467197805643
1733851612808505300,21.01950537109375,0.4295611912079155,-0.1376607502400875,-0.4614934759110212
1733851612818474200,21.02947412109375,0.167098003257066,-0.13264379886090755,-0.30424481262564657
1733851612828443400,21.039443359375,-0.23130860962197183,-0.18466273991167545,-0.2396855389535427
1733851612838411300,21.049411376953124,-0.6991244204223156,-0.2949509145796299,-0.26970833677351475
1733851612848380400,21.05938037109375,-1.0288502957850694,-0.37153555708825586,-0.3884335003972053
1733851612858348300,21.069348388671877,-0.9331284066081047,-0.3542623507261276,-0.44183892737030983
1733851612868317400,21.0793173828125,-0.36589623602703214,-0.24152970551550387,-0.37968320770859715
1733851612878286300,21.089286376953126,0.30394904454946514,-0.07538637263476848,-0.2549573423653841
1733851612888254500,21.09925439453125,0.8846744645625352,0.12728665574193,-0.18280629839003085
1733851612898223400,21.109223388671875,1.221684213323146,0.2513362292587757,-0.28783669866025446
1733851612908191200,21.119191162109374,1.225385990450531,0.20974691228568554,-0.4600526294529438
1733851612918160100,21.12916015625,1.0033249555148183,0.06741992380023003,-0.6282336056411266
1733851612928129500,21.139129638671875,0.6540281182415782,-0.12158990540504455,-0.7961994777739048
1733851612938097200,21.14909716796875,0.24237346286326644,-0.33835809462964533,-0.9086036216825246
1733851612948066300,21.15906640625,-0.2453827276818454,-0.49744098760485644,-0.9851958629757165
1733851612958034200,21.1690341796875,-0.6268346986286342,-0.6150853702545166,-0.9978110143989324
1733851612968003300,21.17900341796875,-0.5972274958722293,-0.651509851810336,-0.8823708637952804
1733851612977972200,21.18897216796875,-0.09505553422272205,-0.5025999778032303,-0.5632546452522278
1733851612987940400,21.1989404296875,0.3676291972994804,-0.21175883662998676,-0.14821604652404785
1733851612997909200,21.2089091796875,0.6081000414118171,0.044106268230080604,0.15925181980133055
1733851613007877400,21.21887744140625,0.6136772570222616,0.15561317103803157,0.31496435956060886
1733851613017846300,21.22884619140625,0.40263825909942386,0.15000702159404752,0.4143599688142538
1733851613027815400,21.2388154296875,0.0881497003570199,0.1491758314669132,0.4626654422998428
1733851613037783300,21.248783203125,-0.10748071603178977,0.1515507439047098,0.4812503157824278
1733851613047752400,21.25875244140625,-0.06887362973988055,0.1818371610969305,0.4747843346387148
1733851613057720300,21.26872021484375,0.06309943025261164,0.22439970701634882,0.43801615421175955
1733851613067689500,21.278689453125,0.18530396042466163,0.20810440577566622,0.34817397072315215
1733851613077658400,21.288658447265625,0.19814912121146916,0.11761223394572734,0.19687515575289724
1733851613087626200,21.298626220703124,-0.058174541071057316,0.058249944394826884,0.11990882045030593
1733851613097595100,21.30859521484375,-0.25199966160356996,0.020026304462552068,0.0972492448747158
1733851613107563300,21.318563232421877,-0.40599019987583157,-0.05032499661445618,0.11846914303600788
1733851613117532200,21.3285322265625,-0.7315338211178779,-0.11547814452648163,0.0841302355825901
1733851613127501300,21.338501220703126,-0.9801306885406375,-0.09227905524671078,0.026008886003494262
1733851613137469200,21.34846923828125,-1.1522171477347611,-0.07905950818955898,0.012210077753663062
1733851613147438300,21.358438232421875,-0.9184066382944583,-0.09265431829988956,-0.035300445961952205
1733851613157406200,21.36840625,-0.47681467142254114,-0.1986369047284126,-0.1327764853298664
1733851613167375400,21.378375244140624,-0.2884390484675765,-0.30974867073893547,-0.1849865650385618
1733851613177345500,21.388345458984375,-0.1652557363912463,-0.42192835824191566,-0.10882453185617923
1733851613187313700,21.398313720703126,0.08759060516953468,-0.4721516480475664,-0.011012392401695251
1733851613197282600,21.408282470703124,0.22294249394536017,-0.4375251558244228,0.12918342927396298
1733851613207250700,21.418250732421875,0.10151859275698662,-0.2789461207181215,0.3609896131545305
1733851613217219600,21.428219482421873,0.11795330246835946,-0.10577917281091212,0.5458399845927954
1733851613227188500,21.4381884765625,0.16970833188593387,0.06791150670945643,0.6461018552869559
1733851613237156600,21.448156494140626,-0.03186345725059509,0.22271628397405147,0.6680629272043704
1733851613247125500,21.45812548828125,-0.4695458494633436,0.2958890722125769,0.5793792661011219
1733851613257093600,21.46809375,-0.8262374731630087,0.3103834615111351,0.498816367611289
1733851613267062800,21.478062744140626,-0.8759642116233706,0.3224649444490671,0.42215982891023157
1733851613277031700,21.48803173828125,-0.6944429846078157,0.31222821259498595,0.38939153177440167
1733851613286999800,21.497999755859375,-0.41806466855108737,0.2912725183278322,0.351094826605916
1733851613296968700,21.50796875,-0.3465057452499866,0.2688911751717329,0.32594518778026105
1733851613306936600,21.5179365234375,-0.28353432529121636,0.22507015362381932,0.3041214785069227
1733851613316905500,21.527905517578127,-0.07652911292910576,0.17620587721168993,0.24506021772921083
1733851613326874400,21.537874267578125,-0.008241466383635997,0.12669687315523623,0.1385451318591833
1733851613336842500,21.547842529296876,0.08573796304017305,0.07486030293405055,-0.0015986673682928084
1733851613346811600,21.557811767578126,0.09052169018536806,0.013943185156583784,-0.12642331691086292
1733851613356779500,21.567779541015625,0.038002690657973286,0.004427168792486191,-0.14449965634942055
1733851613366748700,21.577748779296876,-0.02612169872820377,0.07577449516952037,-0.027760113584995267
1733851613376717600,21.587717529296874,-0.1132157525524497,0.19778408729135988,0.18894085562229154
1733851613386685700,21.597685791015625,-0.09238163883835077,0.3460936573177576,0.4545283130735159
1733851613396654600,21.607654541015624,0.1323790104448795,0.4829126960366964,0.6416705948412418
1733851613406622700,21.617622802734374,0.210014623311162,0.5585790546566247,0.7093728427141904
1733851613416591600,21.627591552734376,0.39985944203585383,0.4839198272526264,0.7154127074003219
1733851613426560800,21.637560791015623,0.8133744844585656,0.298242357340455,0.6494371371895075
1733851613436528600,21.647528564453125,1.2983917515590786,0.08357961596250534,0.47076282403767106
1733851613446497800,21.657497802734376,1.451239549537003,-0.058498366197943685,0.306565949049592
1733851613456465700,21.667465576171875,1.3555153222724794,-0.06818681651949882,0.162971717107296
1733851613466434800,21.677434814453125,1.270356035903096,0.0343903453797102,0.0730459469884634
1733851613476403700,21.68740380859375,1.1005132639825344,0.2579623694002628,0.05451426499783992
1733851613486371600,21.69737158203125,0.8613806827366352,0.5078390475004911,0.10263561408817767
1733851613496340500,21.707340576171877,0.5069184255242347,0.7409025379657745,0.19437515563070773
1733851613506308600,21.71730859375,0.11023761352449656,0.8796013990819453,0.28002514812648294
1733851613516277500,21.727277587890626,-0.3242582576066255,0.8177747652441263,0.3199643598049879
1733851613526245600,21.73724560546875,-0.8139999228805304,0.5366249970018864,0.2910235120028257
1733851613536214500,21.747214599609375,-1.0912449387691914,0.15703940444886683,0.22689912261664866
1733851613546183700,21.75718359375,-1.1308213084846734,-0.16249416272342204,0.14527823950648308
1733851613556151600,21.767151611328124,-1.009268227958679,-0.29189035796523094,0.05994973405003547
1733851613566120700,21.77712060546875,-0.6809563110470771,-0.20106734674572943,0.07407470551431179
1733851613576088600,21.787088623046873,-0.24563188013732432,0.004967267018556595,0.2271013671904802
1733851613586057700,21.7970576171875,0.11779635834097861,0.1382312436044216,0.45133565451204777
1733851613596026600,21.807026611328126,0.41827684999704356,0.14267945518493652,0.6777350109130144
1733851613605994800,21.816994873046873,0.6233985867001116,0.05383212795257568,0.7954068660914897
1733851613615963600,21.826963623046876,0.8034533944249153,-0.07672025158703327,0.8182271851867436
1733851613625931500,21.836931640625,0.9330607481993735,-0.1616290703266859,0.735692694362998
1733851613635900400,21.846900390625,0.9958265625834465,-0.1506447349756956,0.5719418095767498
1733851613645869600,21.85686962890625,0.900646817459166,-0.0631295331299305,0.399624171975255
1733851613655837400,21.86683740234375,0.6197714822441339,0.17615034763216972,0.21985446480214593
1733851613665806600,21.876806640625,0.22137202975824474,0.40914895616769786,0.05934066224098205
1733851613675774500,21.8867744140625,-0.252252321190387,0.5368897854179143,-0.07931260616779327
1733851613685743600,21.89674365234375,-0.6600071926511824,0.527018964266777,-0.20561609609127043
1733851613695712500,21.90671240234375,-1.0129748273916541,0.37995384134352206,-0.30505145283341406
1733851613705680600,21.9166806640625,-1.1015915607385336,0.21151567552387712,-0.35630993090569973
1733851613715649500,21.9266494140625,-1.0193423896621912,0.15482640457451344,-0.3745914375275373
1733851613725617700,21.93661767578125,-1.0228916796416043,0.24020459439158437,-0.2852852606117725
1733851613735586600,21.946586669921874,-0.9616969139665364,0.3941127150774002,-0.0748410137116909
1733851613745555700,21.9565556640625,-0.6748830555479973,0.5907037931919098,0.18225626329183578
1733851613755523600,21.966523681640624,-0.28523835273012516,0.7355436412811279,0.39794893223941324
1733851613765492700,21.97649267578125,-0.07731354130506515,0.7891255938649178,0.5065969384849072
1733851613775460600,21.986460693359376,0.0758475604057312,0.7094213580310345,0.5031108499348164
1733851613785429800,21.9964296875,0.29749183123409745,0.5272551111102104,0.46705344812571997
1733851613795398700,22.006398681640626,0.4616629872590303,0.33916239674985404,0.41031390829384323
1733851613805366500,22.016366455078124,0.5119133112020791,0.17182254756093024,0.35656069079637526
1733851613815335400,22.02633544921875,0.4903285252511501,0.07069499994814396,0.31345687760710716
1733851613825303600,22.036303466796873,0.46701954585611816,0.0819078833580017,0.3531131806910038
1733851613835272400,22.0462724609375,0.4559973627127707,0.22861235627532003,0.4104980326890945
1733851613845241600,22.05624169921875,0.4613946917116642,0.476581739449501,0.4194003010690212
1733851613855209500,22.06620947265625,0.4131692977249622,0.6466659189105034,0.377693495196104
1733851613865178600,22.0761787109375,0.3029600335121155,0.6874860050767659,0.36475334960222244
1733851613875146800,22.086146728515626,0.10243402710147201,0.638859629073739,0.3335626770466566
1733851613885115600,22.09611572265625,-0.22367497293837368,0.5053396319001913,0.25362287889122964
1733851613895084500,22.10608447265625,-0.5381821633160114,0.15358312651515005,-0.029436522364616392
1733851613905052700,22.116052734375,-0.8127684083241968,-0.46586160799264903,-0.4858201079159975
1733851613915021600,22.126021484375,-0.8962152647525071,-0.7740700635522604,-0.7330079853236675
1733851613924989700,22.13598974609375,-0.8397649901907891,-0.48030806649625296,-0.46489948496222494
1733851613934958600,22.14595849609375,-0.7252103902500122,0.08718085532486439,0.133508306735754
1733851613944926500,22.155926513671876,-0.5543371793031692,0.44072716673612594,0.6093892044395208
1733851613954895600,22.1658955078125,-0.29498594936039296,0.4176373830497265,0.7376122642487287
1733851613964864500,22.175864501953125,0.06718322896752506,0.04923369424641132,0.46946927709579467
