time,seconds_elapsed,z,y,x
1733851608452226800,16.663226806640626,0.20281584560871124,-1.343908667564392,0.2922976315021515
1733851608462196000,16.673196044921873,0.24153397977352142,-1.2863808870315552,0.27676329016685486
1733851608472163800,16.683163818359375,0.3138824701309204,-1.2244517803192139,0.24016639590263367
1733851608482133000,16.693133056640626,0.39378049969673157,-1.1775516271591187,0.20267073810100555
1733851608492102000,16.703101806640625,0.4640621244907379,-1.1424309015274048,0.1809462606906891
1733851608502070000,16.713070068359375,0.5200135707855225,-1.1101970672607422,0.1711336374282837
1733851608512039000,16.723038818359374,0.5383806228637695,-1.091026782989502,0.17692014575004578
1733851608522007000,16.733007080078124,0.504610538482666,-1.1065205335617065,0.2173435539007187
1733851608531976000,16.742975830078127,0.43968820571899414,-1.1410993337631226,0.275019109249115
1733851608541945000,16.752945068359374,0.3691668212413788,-1.199826717376709,0.3310756981372833
1733851608551913000,16.762912841796876,0.3014492988586426,-1.2831639051437378,0.37305644154548645
1733851608561882000,16.772882080078126,0.24270229041576385,-1.3824182748794556,0.39438143372535706
1733851608571851000,16.78285107421875,0.18906089663505554,-1.4995198249816895,0.3934114873409271
1733851608581819100,16.792819091796876,0.1447409689426422,-1.6176823377609253,0.3728903830051422
1733851608591788000,16.8027880859375,0.10990840941667557,-1.6864101886749268,0.3398171365261078
1733851608601756000,16.812755859375,0.08067037910223007,-1.7043216228485107,0.3117060661315918
1733851608611724800,16.822724853515624,0.04947463423013687,-1.683840036392212,0.30886393785476685
1733851608621694000,16.83269384765625,0.0195380300283432,-1.6261526346206665,0.337882399559021
1733851608631661800,16.842661865234376,0.0025910064578056335,-1.534508228302002,0.3858030438423157
1733851608641631000,16.852630859375,-0.00922474730759859,-1.4240273237228394,0.4366343021392822
1733851608651598800,16.862598876953125,0.001025493023917079,-1.3122001886367798,0.47526317834854126
1733851608661568000,16.872568115234376,0.028866060078144073,-1.2194547653198242,0.491981565952301
1733851608671537000,16.882536865234375,0.052283234894275665,-1.1704821586608887,0.49495258927345276
1733851608681505000,16.892505126953125,0.0459229052066803,-1.1713465452194214,0.4943113923072815
1733851608691474000,16.902473876953124,0.014870445244014263,-1.1958907842636108,0.48481109738349915
1733851608701442000,16.912442138671874,-0.03407828509807587,-1.2114052772521973,0.45770296454429626
1733851608711411000,16.922410888671877,-0.09924077987670898,-1.1940302848815918,0.4201316237449646
1733851608721380000,16.932380126953124,-0.15214024484157562,-1.1498501300811768,0.37373462319374084
1733851608731348000,16.942347900390626,-0.1649998426437378,-1.0960161685943604,0.32746031880378723
1733851608741317000,16.952317138671877,-0.1430037021636963,-1.0527374744415283,0.29431262612342834
1733851608751284700,16.96228466796875,-0.10795516520738602,-1.029221534729004,0.278982937335968
1733851608761254000,16.97225390625,-0.08007694780826569,-1.0180795192718506,0.27131935954093933
1733851608771222800,16.982222900390624,-0.05609624832868576,-1.0038220882415771,0.25413212180137634
1733851608781191000,16.99219091796875,-0.020537391304969788,-0.9870250821113586,0.20937570929527283
1733851608791159800,17.002159912109374,0.021312853321433067,-0.9674098491668701,0.1495552510023117
1733851608801128000,17.0121279296875,0.04544664919376373,-0.9393491744995117,0.08580305427312851
1733851608811096800,17.022096923828126,0.06102880463004112,-0.9142709374427795,0.05216306820511818
1733851608821066000,17.03206591796875,0.08058901876211166,-0.8880862593650818,0.053205251693725586
1733851608831033900,17.042033935546876,0.12244618684053421,-0.8474823832511902,0.0807948037981987
1733851608841003000,17.0520029296875,0.19016185402870178,-0.7856589555740356,0.10742268711328506
1733851608850972000,17.061971923828125,0.2518455684185028,-0.7101127505302429,0.11602525413036346
1733851608860940000,17.07193994140625,0.3015231192111969,-0.6216201186180115,0.10089951753616333
1733851608870909000,17.081908935546874,0.3199487030506134,-0.5196777582168579,0.06354815512895584
1733851608880877000,17.091876953125,0.28438517451286316,-0.38888826966285706,0.008731446228921413
1733851608890846000,17.101845947265623,0.17954955995082855,-0.2669450640678406,-0.04077938199043274
1733851608900815000,17.111815185546874,0.05058082565665245,-0.18171024322509766,-0.06329643726348877
1733851608910783000,17.121782958984376,-0.027927299961447716,-0.10526501387357712,-0.050523120909929276
1733851608920752000,17.131752197265627,-0.03134814277291298,-0.0216506440192461,-0.013110126368701458
1733851608930719700,17.1417197265625,0.01992729678750038,0.04257095232605934,0.029583007097244263
1733851608940689000,17.15168896484375,0.08882791548967361,0.07869986444711685,0.04681805893778801
1733851608950657800,17.16165771484375,0.13621167838573456,0.09963816404342651,0.03398428484797478
1733851608960626000,17.1716259765625,0.16234596073627472,0.1358010321855545,-0.0064109452068805695
1733851608970594800,17.1815947265625,0.15964657068252563,0.18773160874843597,-0.05917136371135712
1733851608980563000,17.19156298828125,0.1311003714799881,0.2270016223192215,-0.1064702644944191
1733851608990531800,17.20153173828125,0.08024731278419495,0.2507871091365814,-0.1329442262649536
1733851609000501000,17.2115009765625,0.031559284776449203,0.2937152087688446,-0.12747661769390106
1733851609010468900,17.22146875,0.0166823361068964,0.3737969994544983,-0.09873631596565247
1733851609020438000,17.23143798828125,0.036635369062423706,0.45517680048942566,-0.06493297964334488
1733851609030406000,17.241406005859375,0.07583070546388626,0.49485522508621216,-0.04839502274990082
1733851609040375000,17.251375,0.10545512288808823,0.5105327367782593,-0.05330370366573334
1733851609050344000,17.261343994140624,0.12197577208280563,0.5162420272827148,-0.07272639870643616
1733851609060312000,17.27131201171875,0.12013113498687744,0.5182878375053406,-0.09732945263385773
1733851609070281000,17.281281005859373,0.08354862034320831,0.5209323763847351,-0.12123052775859833
1733851609080248800,17.291248779296875,0.014274809509515762,0.5276530385017395,-0.137442946434021
1733851609090217700,17.3012177734375,-0.06454596668481827,0.5496946573257446,-0.13519151508808136
1733851609100187000,17.311186767578125,-0.12170470505952835,0.6053532958030701,-0.11757948249578476
1733851609110154800,17.32115478515625,-0.14337697625160217,0.6904506087303162,-0.09646300971508026
1733851609120124000,17.3311240234375,-0.1352868229150772,0.7696589231491089,-0.08273229002952576
1733851609130092800,17.3410927734375,-0.10666757076978683,0.8368095755577087,-0.07595819234848022
1733851609140061000,17.35106103515625,-0.07513786852359772,0.8972837328910828,-0.08117058128118515
1733851609150029800,17.36102978515625,-0.06061219424009323,0.944625735282898,-0.08998937159776688
1733851609159998000,17.370998046875,-0.07705613970756531,0.9937204122543335,-0.09564998000860214
1733851609169967000,17.380967041015627,-0.12354161590337753,1.070168375968933,-0.08724237978458405
1733851609179936300,17.390936279296874,-0.1798396110534668,1.178120493888855,-0.04973312094807625
1733851609189904100,17.400904052734376,-0.2291853278875351,1.2965214252471924,0.021420950070023537
1733851609199873300,17.410873291015626,-0.2653617262840271,1.4241247177124023,0.11340228468179703
1733851609209841200,17.420841064453125,-0.2857615351676941,1.5486493110656738,0.19834326207637787
1733851609219810300,17.430810302734375,-0.2991237938404083,1.6657589673995972,0.2564937472343445
1733851609229779200,17.440779296875,-0.3135048747062683,1.7802664041519165,0.2813338339328766
1733851609239747300,17.450747314453125,-0.3442966043949127,1.8652348518371582,0.2727991044521332
1733851609249716200,17.46071630859375,-0.3831595778465271,1.9015382528305054,0.24351736903190613
1733851609259684000,17.47068408203125,-0.4126901924610138,1.9064836502075195,0.20639166235923767
1733851609269653000,17.480653076171876,-0.4314612150192261,1.9088118076324463,0.16780298948287964
1733851609279622100,17.4906220703125,-0.4491472840309143,1.9128097295761108,0.13150042295455933
1733851609289590000,17.500590087890625,-0.47098439931869507,1.897009253501892,0.09882371127605438
1733851609299559200,17.51055908203125,-0.4917750656604767,1.8629817962646484,0.09030669182538986
1733851609309527000,17.520527099609374,-0.4920293986797333,1.81782865524292,0.09172509610652924
1733851609319496200,17.53049609375,-0.4673548936843872,1.737273931503296,0.07628843933343887
1733851609329465000,17.540465087890624,-0.4120660722255707,1.5418977737426758,0.02475600689649582
1733851609339433200,17.55043310546875,-0.3393573760986328,1.1579793691635132,-0.060278113931417465
1733851609349402000,17.560402099609377,-0.2774426341056824,0.6671057343482971,-0.1436489075422287
1733851609359370200,17.570370361328123,-0.25162622332572937,0.3669014871120453,-0.18853947520256042
1733851609369339100,17.580339111328126,-0.27510517835617065,0.37765029072761536,-0.21262429654598236
1733851609379308300,17.590308349609376,-0.32238611578941345,0.5816883444786072,-0.22708037495613098
1733851609389276200,17.600276123046875,-0.3576040267944336,0.8369107842445374,-0.23206420242786407
1733851609399245300,17.610245361328126,-0.3597125709056854,1.013505220413208,-0.23011592030525208
1733851609409213200,17.620213134765624,-0.33307430148124695,1.0419621467590332,-0.22592782974243164
1733851609419182300,17.630182373046875,-0.2961798906326294,0.9315316677093506,-0.21952985227108002
1733851609429151200,17.640151123046873,-0.264678955078125,0.7862253189086914,-0.21511965990066528
1733851609439119000,17.650119140625,-0.25380876660346985,0.7091064453125,-0.22151780128479004
1733851609449088000,17.660087890625,-0.25719738006591797,0.7232959866523743,-0.25454020500183105
1733851609459056000,17.67005615234375,-0.25746241211891174,0.7678068280220032,-0.3136279284954071
1733851609469025000,17.68002490234375,-0.2357424795627594,0.7783889174461365,-0.3741016685962677
1733851609478994200,17.689994140625,-0.18948742747306824,0.7771846055984497,-0.40995028614997864
1733851609488962000,17.699962158203125,-0.1263452172279358,0.7876553535461426,-0.4294224977493286
1733851609498931200,17.70993115234375,-0.0552726648747921,0.7807595133781433,-0.4352646470069885
1733851609508900000,17.719900146484374,0.006105206441134214,0.7512306571006775,-0.4271470904350281
1733851609518868200,17.7298681640625,0.039303407073020935,0.7541249990463257,-0.4048199951648712
1733851609528837000,17.739837158203127,0.04067466780543327,0.795485258102417,-0.3646070659160614
1733851609538805200,17.74980517578125,0.017103448510169983,0.8117449283599854,-0.3238856792449951
1733851609548774100,17.759774169921876,-0.02112862467765808,0.7473017573356628,-0.2860264480113983
1733851609558743300,17.769743408203126,-0.06006396934390068,0.6498165130615234,-0.23238202929496765
1733851609568711200,17.779711181640625,-0.0996132418513298,0.5868889689445496,-0.16023433208465576
1733851609578680300,17.789680419921876,-0.1436050534248352,0.5726420283317566,-0.08535340428352356
1733851609588648200,17.799648193359374,-0.18671762943267822,0.6097918152809143,-0.026338020339608192
1733851609598617000,17.8096171875,-0.22321243584156036,0.686147928237915,0.008680294267833233
1733851609608586000,17.8195859375,-0.2450101375579834,0.7326627373695374,0.0657891184091568
1733851609618554000,17.82955419921875,-0.2630409300327301,0.7720401287078857,0.13664107024669647
1733851609628523000,17.83952294921875,-0.26731452345848083,0.8159942626953125,0.16176053881645203
1733851609638491100,17.8494912109375,-0.24792557954788208,0.8396368622779846,0.14966273307800293
1733851609648460000,17.8594599609375,-0.2004169076681137,0.8227319121360779,0.11476386338472366
1733851609658429200,17.86942919921875,-0.1348412185907364,0.7182028889656067,0.06438525021076202
1733851609668397300,17.879397216796875,-0.05796295404434204,0.5377489328384399,0.010535864159464836
1733851609678366200,17.8893662109375,0.01912621781229973,0.35969722270965576,-0.038634929805994034
1733851609688334300,17.899334228515624,0.08590099215507507,0.260862797498703,-0.08817718178033829
1733851609698303200,17.90930322265625,0.12628142535686493,0.2678777575492859,-0.12911145389080048
1733851609708272000,17.919272216796877,0.13424214720726013,0.31662529706954956,-0.1489160656929016
1733851609718240300,17.929240234375,0.1091366857290268,0.36268511414527893,-0.14679455757141113
1733851609728209200,17.939209228515626,0.062068238854408264,0.4014942944049835,-0.17193984985351562
1733851609738177300,17.94917724609375,0.014555716887116432,0.3945857286453247,-0.2543708384037018
1733851609748146200,17.959146240234375,0.0008058169041760266,0.3240465819835663,-0.3889313042163849
1733851609758115300,17.969115234375,0.02703801915049553,0.207296684384346,-0.5428147912025452
1733851609768083200,17.979083251953124,0.07868257164955139,0.07245311141014099,-0.679115355014801
1733851609778052000,17.989052001953127,0.130801260471344,-0.035217657685279846,-0.7763344049453735
1733851609788020200,17.999020263671873,0.1549401432275772,-0.07606308907270432,-0.8107661604881287
1733851609797989000,18.008989013671876,0.13322322070598602,-0.03629999980330467,-0.7830746173858643
1733851609807958000,18.0189580078125,0.05940917879343033,0.063430055975914,-0.6950560808181763
1733851609817926100,18.028926025390625,-0.05995703116059303,0.18170320987701416,-0.5652112364768982
1733851609827895000,18.03889501953125,-0.19703711569309235,0.30010467767715454,-0.4199880063533783
1733851609837863200,18.04886328125,-0.30778008699417114,0.3830977976322174,-0.2855706512928009
1733851609847832300,18.058832275390625,-0.35335662961006165,0.3944700360298157,-0.16992340981960297
1733851609857801200,18.06880126953125,-0.3266696333885193,0.35675886273384094,-0.07732158154249191
1733851609867769300,18.078769287109374,-0.2564266324043274,0.3085476756095886,-0.0034942287020385265
1733851609877738200,18.08873828125,-0.18920141458511353,0.263196736574173,0.06228923425078392
1733851609887707100,18.09870703125,-0.16397568583488464,0.21923644840717316,0.1233251616358757
1733851609897675300,18.10867529296875,-0.184917151927948,0.18180489540100098,0.16866296529769897
1733851609907644200,18.11864404296875,-0.22690215706825256,0.15370215475559235,0.19032005965709686
1733851609917612000,18.128612060546875,-0.2559019923210144,0.10147145390510559,0.1816157102584839
1733851609927581200,18.138581298828125,-0.2518872618675232,0.007050944492220879,0.1459895372390747
1733851609937550300,18.14855029296875,-0.21368665993213654,-0.10698866844177246,0.08353255689144135
1733851609947518200,18.158518310546874,-0.1419517546892166,-0.22960780560970306,0.004809778183698654
1733851609957487000,18.168487060546877,-0.04428962245583534,-0.38723841309547424,-0.06853464245796204
1733851609967455200,18.178455322265624,0.053041454404592514,-0.5519914031028748,-0.12583760917186737
1733851609977424100,18.188424072265626,0.12363757193088531,-0.6449825167655945,-0.16193519532680511
1733851609987393000,18.19839306640625,0.14882947504520416,-0.646887481212616,-0.1669430136680603
1733851609997361200,18.208361083984375,0.1229342669248581,-0.5965137481689453,-0.13783232867717743
1733851610007330300,18.218330322265626,0.05780746042728424,-0.5330037474632263,-0.07918579876422882
1733851610017298200,18.228298095703124,-0.018457230180501938,-0.4760020971298218,-0.001521783648058772
1733851610027267300,18.238267333984375,-0.07658444344997406,-0.4368395209312439,0.0780329629778862
1733851610037236200,18.248236328125,-0.09991990029811859,-0.4059982895851135,0.14362242817878723
1733851610047204400,18.258204345703124,-0.09501542150974274,-0.3877923786640167,0.1947503238916397
1733851610057173200,18.26817333984375,-0.06812110543251038,-0.3853498101234436,0.2357519418001175
1733851610067141400,18.278141357421877,-0.034049153327941895,-0.39790552854537964,0.2677900493144989
1733851610077110300,18.2881103515625,0.004624092020094395,-0.4011114835739136,0.2848716378211975
1733851610087079200,18.2980791015625,0.04482477530837059,-0.3947577178478241,0.2841145098209381
1733851610097047000,18.308047119140625,0.08170504868030548,-0.4121761918067932,0.27141499519348145
1733851610107016200,18.31801611328125,0.10013838857412338,-0.4874323308467865,0.2588113248348236
1733851610116984000,18.327984130859374,0.097197987139225,-0.5586593151092529,0.24799036979675293
1733851610126953200,18.337953125,0.08164182305335999,-0.5846512913703918,0.23556280136108398
1733851610136922000,18.347922119140627,0.06260108202695847,-0.5925915241241455,0.2198668122291565
1733851610146890200,18.35789013671875,0.03567545488476753,-0.5893062949180603,0.20855556428432465
1733851610156859100,18.367859130859376,0.007680981419980526,-0.5784228444099426,0.20597568154335022
1733851610166827300,18.3778271484375,-0.01579318381845951,-0.6000690460205078,0.21666933596134186
1733851610176795400,18.38779541015625,-0.03862591087818146,-0.7027038335800171,0.23392349481582642
1733851610186764500,18.3977646484375,-0.05079815536737442,-0.8364009261131287,0.2637210786342621
1733851610196732400,18.407732421875,-0.047269731760025024,-0.9134876728057861,0.29375460743904114
1733851610206701600,18.41770166015625,-0.02775115706026554,-0.8881413340568542,0.3060251474380493
1733851610216669400,18.42766943359375,0.009463712573051453,-0.7695527672767639,0.3016946315765381
1733851610226638600,18.437638671875,0.03652755543589592,-0.5967916250228882,0.2892802953720093
1733851610236607500,18.447607421875,0.04054788127541542,-0.4288300573825836,0.28825482726097107
1733851610246575600,18.45757568359375,0.023229610174894333,-0.31574928760528564,0.3009469211101532
1733851610256544500,18.46754443359375,-0.0018301857635378838,-0.27509957551956177,0.32066452503204346
1733851610266512400,18.477512451171876,-0.015337472781538963,-0.29567834734916687,0.3347015082836151
1733851610276481300,18.487481201171875,-0.0024300427176058292,-0.3688551187515259,0.34625306725502014
1733851610286450400,18.497450439453125,0.027316933497786522,-0.4790487587451935,0.3524702191352844
1733851610296418300,18.507418212890624,0.06856004148721695,-0.590939998626709,0.3490998148918152
1733851610306387500,18.517387451171874,0.10364559292793274,-0.6966831684112549,0.3419223129749298
1733851610316355600,18.52735546875,0.12340393662452698,-0.7943485379219055,0.33113551139831543
1733851610326324500,18.537324462890624,0.1258937120437622,-0.8798387050628662,0.3271985650062561
1733851610336293400,18.54729345703125,0.10289724171161652,-0.9450939893722534,0.34070345759391785
1733851610346261500,18.557261474609376,0.06362254172563553,-0.9688424468040466,0.3732835054397583
1733851610356230400,18.56723046875,0.03455311059951782,-0.9447198510169983,0.42114385962486267
1733851610366198500,18.577198486328125,0.014367148280143738,-0.891929030418396,0.4864456355571747
1733851610376167400,18.58716748046875,-0.012701889500021935,-0.831248939037323,0.5564108490943909
1733851610386136600,18.597136474609375,-0.05896233022212982,-0.7872337698936462,0.6217920184135437
1733851610396104400,18.6071044921875,-0.13218660652637482,-0.7656739354133606,0.6772280931472778
1733851610406073600,18.617073486328124,-0.22487419843673706,-0.7868643999099731,0.7217763662338257
1733851610416041500,18.62704150390625,-0.3207501471042633,-0.8613657355308533,0.7552904486656189
1733851610426010400,18.63701025390625,-0.3895465135574341,-0.9522216320037842,0.7657814621925354
1733851610435979300,18.646979248046875,-0.39518600702285767,-1.0255467891693115,0.7352922558784485
1733851610445947400,18.656947509765626,-0.33647528290748596,-1.0677224397659302,0.670240044593811
1733851610455916300,18.666916259765625,-0.22734346985816956,-1.0809344053268433,0.5967684984207153
1733851610465884400,18.676884521484375,-0.10608255118131638,-1.069671630859375,0.539035439491272
1733851610475853600,18.686853515625,-0.010184930637478828,-1.0586427450180054,0.5133821964263916
1733851610485822500,18.696822509765624,0.05024192854762077,-1.0300681591033936,0.506045937538147
1733851610495790600,18.70679052734375,0.06667402386665344,-0.9882422089576721,0.5026784539222717
1733851610505759500,18.716759521484374,0.03615659475326538,-0.961052417755127,0.470974326133728
1733851610515727600,18.7267275390625,-0.0030868067406117916,-0.9751089215278625,0.39655032753944397
1733851610525696500,18.736696533203126,0.0056409044191241264,-1.0238003730773926,0.29553502798080444
1733851610535665400,18.74666552734375,0.0637778714299202,-1.0973732471466064,0.20350925624370575
1733851610545633500,18.756633544921876,0.14260904490947723,-1.197675108909607,0.1402277648448944
1733851610555602400,18.7666025390625,0.20871156454086304,-1.2810766696929932,0.11964999884366989
1733851610565570600,18.776570556640625,0.25226542353630066,-1.3100208044052124,0.13269497454166412
1733851610575539700,18.786539794921875,0.26436102390289307,-1.278477668762207,0.163238063454628
1733851610585508600,18.796508544921874,0.2505570650100708,-1.2036901712417603,0.18325331807136536
1733851610595476500,18.8064765625,0.20820121467113495,-1.140999436378479,0.17918147146701813
1733851610605445400,18.8164453125,0.14437562227249146,-1.1060813665390015,0.13651470839977264
1733851610615414300,18.826414306640626,0.09538137912750244,-1.0882176160812378,0.06282170116901398
1733851610625382400,18.83638232421875,0.0739826112985611,-1.0417670011520386,-0.009092970751225948
1733851610635351300,18.846351318359375,0.06521020084619522,-0.957435131072998,-0.0531977042555809
1733851610645319400,18.8563193359375,0.06187858432531357,-0.8188764452934265,-0.06197521463036537
1733851610655288600,18.86628857421875,0.06746675819158554,-0.6677597165107727,-0.03780282661318779
1733851610665257500,18.876257568359375,0.0871906653046608,-0.533694326877594,-0.008639350533485413
1733851610675225600,18.8862255859375,0.13225065171718597,-0.43669822812080383,-0.0026892328169196844
1733851610685194500,18.896194580078124,0.18035852909088135,-0.37500104308128357,-0.022268792614340782
1733851610695162600,18.90616259765625,0.21574564278125763,-0.3595826029777527,-0.04795899987220764
1733851610705131500,18.916131591796876,0.2503049671649933,-0.3739170432090759,-0.07855711877346039
1733851610715100400,18.926100341796875,0.2931267321109772,-0.3456619381904602,-0.09218670427799225
1733851610725068500,18.936068603515626,0.3440450429916382,-0.23321795463562012,-0.0821676254272461
1733851610735037400,18.946037353515624,0.3906899392604828,-0.05374767258763313,-0.05752771347761154
1733851610745005300,18.95600537109375,0.43416815996170044,0.17876173555850983,-0.027701109647750854
1733851610754974500,18.965974365234374,0.4629216492176056,0.3980835974216461,-0.005511199124157429
1733851610764943600,18.975943603515624,0.4756355583667755,0.5311140418052673,-0.001871723448857665
1733851610774911500,18.985911376953126,0.47116491198539734,0.5844702124595642,-0.009369956329464912
1733851610784880400,18.99588037109375,0.43121349811553955,0.569769561290741,-0.01356816478073597
1733851610794848500,19.0058486328125,0.35461753606796265,0.5037515163421631,-0.01985865831375122
1733851610804817400,19.0158173828125,0.2701551020145416,0.4295251965522766,-0.026385532692074776
1733851610814786600,19.02578662109375,0.20627868175506592,0.39435526728630066,-0.028061622753739357
1733851610824754400,19.03575439453125,0.16405773162841797,0.39327266812324524,-0.02928028628230095
1733851610834723600,19.0457236328125,0.13778604567050934,0.41595458984375,-0.03855285421013832
1733851610844691500,19.05569140625,0.12611180543899536,0.4451891779899597,-0.06264833360910416
1733851610854660600,19.06566064453125,0.12809251248836517,0.46224328875541687,-0.10218410938978195
1733851610864629500,19.07562939453125,0.1378633826971054,0.4711347818374634,-0.15082354843616486
1733851610874597600,19.08559765625,0.14311152696609497,0.49659594893455505,-0.19338972866535187
1733851610884566500,19.09556640625,0.15103842318058014,0.5476692914962769,-0.22176571190357208
1733851610894534700,19.10553466796875,0.1602337807416916,0.6188483238220215,-0.23396867513656616
1733851610904503600,19.115503662109376,0.1678866297006607,0.6969988346099854,-0.2384907305240631
1733851610914472700,19.12547265625,0.1784670054912567,0.7808023691177368,-0.24349568784236908
1733851610924440300,19.1354404296875,0.1909569650888443,0.863496720790863,-0.2505197823047638
1733851610934409500,19.145409423828124,0.2088661789894104,0.9303188323974609,-0.2586483657360077
1733851610944377300,19.15537744140625,0.2221231311559677,0.9539794325828552,-0.2628135681152344
1733851610954346500,19.165346435546876,0.21066850423812866,0.9571306705474854,-0.26323381066322327
1733851610964315400,19.1753154296875,0.16830745339393616,0.9899722337722778,-0.2559412717819214
1733851610974283500,19.185283447265626,0.10890471935272217,1.0666941404342651,-0.24243879318237305
1733851610984252400,19.19525244140625,0.035174041986465454,1.1578892469406128,-0.22122031450271606
1733851610994220500,19.205220458984375,-0.05038204416632652,1.2320584058761597,-0.1878952980041504
1733851611004189400,19.215189453125,-0.12648560106754303,1.2747339010238647,-0.14372090995311737
1733851611014158600,19.22515869140625,-0.1838146299123764,1.3138277530670166,-0.11155510693788528
1733851611024126500,19.23512646484375,-0.2121269553899765,1.3811655044555664,-0.10798221081495285
1733851611034095600,19.245095703125,-0.2099868506193161,1.4613351821899414,-0.13267263770103455
1733851611044063500,19.2550634765625,-0.21111229062080383,1.5154035091400146,-0.17041495442390442
1733851611054032600,19.26503271484375,-0.24322509765625,1.5326447486877441,-0.1988806575536728
1733851611064001500,19.27500146484375,-0.2797841727733612,1.5424798727035522,-0.19883911311626434
1733851611073969400,19.284969482421875,-0.3068254590034485,1.5936919450759888,-0.17934469878673553
1733851611083938600,19.2949384765625,-0.3073042929172516,1.682502031326294,-0.160313218832016
1733851611093906400,19.304906494140624,-0.2855268716812134,1.8039720058441162,-0.16087210178375244
1733851611103875300,19.314875244140627,-0.2474639117717743,1.9241509437561035,-0.17905430495738983
1733851611113844500,19.324844482421874,-0.19671790301799774,1.8708595037460327,-0.2317662537097931
1733851611123812400,19.334812255859376,-0.1532956212759018,1.3273417949676514,-0.30989959836006165
1733851611133781500,19.344781494140626,-0.1408635675907135,0.4830704629421234,-0.33483633399009705
1733851611143749400,19.354749267578125,-0.1765824258327484,0.27314865589141846,-0.21543587744235992
1733851611153718500,19.364718505859376,-0.2852092683315277,0.5711231231689453,-0.08122418075799942
1733851611163687400,19.3746875,-0.40339982509613037,1.0663877725601196,-0.04011349380016327
1733851611173655000,19.384655029296876,-0.42660313844680786,1.566678524017334,-0.08589200675487518
1733851611183624000,19.3946240234375,-0.3143698275089264,1.9436484575271606,-0.1755627691745758
1733851611193592000,19.404592041015626,-0.0731578916311264,2.0741477012634277,-0.27163583040237427
1733851611203561000,19.41456103515625,0.2026670277118683,1.9841102361679077,-0.3240732252597809
1733851611213530000,19.424530029296875,0.38174933195114136,1.8899500370025635,-0.22382989525794983
1733851611223498000,19.434498046875,0.388542503118515,1.7547768354415894,0.036903951317071915
1733851611233467100,19.444467041015624,0.26038727164268494,1.510512351989746,0.3360498547554016
1733851611243435300,19.454435302734375,0.09784258902072906,1.270807147026062,0.5416312217712402
1733851611253404200,19.464404052734373,-0.0243847519159317,1.1854259967803955,0.567600429058075
1733851611263373000,19.474373046875,-0.07607617229223251,1.2211581468582153,0.42137667536735535
1733851611273341200,19.484341064453126,-0.08518778532743454,1.1986465454101562,0.19564402103424072
1733851611283310000,19.49431005859375,-0.09483961760997772,1.0668094158172607,-0.0320059210062027
1733851611293278000,19.50427783203125,-0.1272868812084198,0.9626734852790833,-0.2416866421699524
1733851611303246800,19.514246826171874,-0.16051247715950012,0.9293919205665588,-0.4035301208496094
1733851611313216000,19.524216064453125,-0.18494369089603424,0.8556519150733948,-0.47445616126060486
1733851611323184000,19.53418408203125,-0.19046255946159363,0.6819152235984802,-0.4603613615036011
1733851611333153000,19.544153076171874,-0.18562637269496918,0.49419090151786804,-0.381595641374588
1733851611343121200,19.55412109375,-0.18213790655136108,0.39248743653297424,-0.29001590609550476
1733851611353090000,19.564090087890627,-0.18894292414188385,0.41856417059898376,-0.20311544835567474
1733851611363059000,19.574058837890625,-0.2144935578107834,0.5274515151977539,-0.12397270649671555
1733851611373027000,19.584027099609376,-0.2650836706161499,0.6699079871177673,-0.04032129421830177
1733851611382996000,19.593995849609374,-0.3381560146808624,0.7832201719284058,0.07110163569450378
1733851611392964000,19.603964111328125,-0.42228472232818604,0.8909301161766052,0.21044673025608063
1733851611402933200,19.613933349609376,-0.48799586296081543,1.0391888618469238,0.33908605575561523
1733851611412902100,19.623902099609374,-0.5210698843002319,1.0945836305618286,0.4556957483291626
1733851611422870300,19.633870361328125,-0.5173411965370178,1.05629301071167,0.5450165867805481
1733851611432839200,19.643839111328123,-0.4913143217563629,1.0494862794876099,0.5463575124740601
1733851611442807000,19.65380712890625,-0.4416375756263733,1.0604676008224487,0.4426066279411316
1733851611452776000,19.66377587890625,-0.36571362614631653,1.0191001892089844,0.2544286847114563
1733851611462744800,19.673744873046875,-0.2728060781955719,0.8970269560813904,0.012441899627447128
1733851611472713000,19.683712890625,-0.1738673448562622,0.6685184836387634,-0.2381133884191513
1733851611482682000,19.69368212890625,-0.07752270251512527,0.312211275100708,-0.4471270442008972
1733851611492650000,19.70364990234375,0.011798156425356865,-0.043696388602256775,-0.5952206254005432
1733851611502619100,19.713619140625,0.07941208779811859,-0.27126216888427734,-0.687576174736023
1733851611512587000,19.7235869140625,0.1183786615729332,-0.3439989686012268,-0.7278745770454407
1733851611522556200,19.73355615234375,0.1297261118888855,-0.28938472270965576,-0.7350424528121948
1733851611532525000,19.743525146484377,0.11496087163686752,-0.19496631622314453,-0.723274290561676
1733851611542493200,19.7534931640625,0.07168237864971161,-0.1248258501291275,-0.7095308303833008
1733851611552462000,19.763462158203126,0.01685173064470291,-0.07588092237710953,-0.7048661112785339
1733851611562430200,19.77343017578125,-0.02672344446182251,-0.04599785804748535,-0.6990388631820679
1733851611572399000,19.783399169921875,-0.05644567310810089,-0.024641992524266243,-0.6649712324142456
1733851611582368300,19.7933681640625,-0.08557426184415817,-0.018857872113585472,-0.5829317569732666
1733851611592336100,19.803336181640624,-0.11486537754535675,-0.00006258534267544746,-0.457980751991272
