time,seconds_elapsed,z,y,x
1733851397317676500,12.645676513671875,0.12588761746883392,0.12567678093910217,-0.3030127286911011
1733851397327645400,12.6556455078125,0.134341299533844,0.13066329061985016,-0.3133452534675598
1733851397337613600,12.665613525390626,0.13814131915569305,0.13118034601211548,-0.2932922840118408
1733851397347582500,12.67558251953125,0.13308531045913696,0.08991305530071259,-0.25321248173713684
1733851397357550600,12.685550537109375,0.11993708461523056,0.044989265501499176,-0.19684673845767975
1733851397367519700,12.695519775390625,0.10151573270559311,0.007992364466190338,-0.1344643235206604
1733851397377487600,12.705487548828126,0.07996231317520142,-0.013391982764005661,-0.06930524110794067
1733851397387456800,12.715456787109375,0.06640895456075668,-0.042361583560705185,-0.012462997809052467
1733851397397424600,12.725424560546875,0.053407106548547745,-0.06348323822021484,0.03490918129682541
1733851397407393800,12.735393798828126,0.04362637922167778,-0.07173237204551697,0.07611600309610367
1733851397417361700,12.745361572265624,0.03641754761338234,-0.08250508457422256,0.11243172734975815
1733851397427330800,12.755330810546875,0.024610154330730438,-0.09184399247169495,0.13590535521507263
1733851397437298400,12.76529833984375,0.01526156347244978,-0.10354231297969818,0.156023308634758
1733851397447267600,12.775267578125,0.005347413942217827,-0.10684862732887268,0.17983941733837128
1733851397457235500,12.7852353515625,-0.004554382059723139,-0.10625515133142471,0.20988476276397705
1733851397467204600,12.79520458984375,-0.014816073700785637,-0.12418700754642487,0.24961993098258972
1733851397477173500,12.805173583984375,-0.026911308988928795,-0.1318170577287674,0.2970515489578247
1733851397487141600,12.8151416015625,-0.03775836527347565,-0.12661217153072357,0.34138306975364685
1733851397497110500,12.825110595703125,-0.04790184274315834,-0.13258442282676697,0.38391226530075073
1733851397507078700,12.83507861328125,-0.06178303435444832,-0.14718255400657654,0.41968944668769836
1733851397517047600,12.845047607421876,-0.07167574018239975,-0.152705118060112,0.4507254362106323
1733851397527015700,12.855015625,-0.07830221951007843,-0.14591218531131744,0.47163525223731995
1733851397536984600,12.864984619140625,-0.08184406161308289,-0.13532230257987976,0.48424142599105835
1733851397546952700,12.87495263671875,-0.08504118770360947,-0.12133218348026276,0.49710023403167725
1733851397556921600,12.884921630859376,-0.08849642425775528,-0.09346532821655273,0.5162441730499268
1733851397566889700,12.8948896484375,-0.09235694259405136,-0.07082127034664154,0.526981770992279
1733851397576859000,12.90485888671875,-0.09440101683139801,-0.07796157151460648,0.5544055104255676
1733851397586826500,12.914826416015625,-0.09390193969011307,-0.09100866317749023,0.5972241163253784
1733851397596795600,12.924795654296876,-0.09717630594968796,-0.10827453434467316,0.6285654306411743
1733851397606764500,12.9347646484375,-0.10394392907619476,-0.1076287180185318,0.6390705704689026
1733851397616732700,12.944732666015625,-0.10418513417243958,-0.08746852725744247,0.6311256289482117
1733851397626701600,12.95470166015625,-0.10631193220615387,-0.047282226383686066,0.6177464723587036
1733851397636669700,12.964669677734374,-0.10746973752975464,-0.0030463088769465685,0.6095154285430908
1733851397646638600,12.974638671875,-0.10658902674913406,0.037182070314884186,0.6132497191429138
1733851397656606700,12.984606689453125,-0.11547603458166122,0.06059699505567551,0.6160025000572205
1733851397666575600,12.99457568359375,-0.13427475094795227,0.0909959077835083,0.6262761950492859
1733851397676543700,13.004543701171874,-0.15886706113815308,0.12719304859638214,0.6445757746696472
1733851397686512600,13.0145126953125,-0.17794647812843323,0.1507558971643448,0.6828363537788391
1733851397696480800,13.024480712890625,-0.18748949468135834,0.17434033751487732,0.7387827634811401
1733851397706449700,13.03444970703125,-0.19437377154827118,0.19390685856342316,0.7969762682914734
1733851397716417500,13.04441748046875,-0.20451034605503082,0.19272954761981964,0.8352675437927246
1733851397726386400,13.054386474609375,-0.21432143449783325,0.19985508918762207,0.8828345537185669
1733851397736355600,13.06435546875,-0.22418448328971863,0.22012987732887268,0.9318397641181946
1733851397746323700,13.07432373046875,-0.23673011362552643,0.2271542251110077,0.9483697414398193
1733851397756292600,13.084292724609375,-0.24630136787891388,0.24095875024795532,0.9544708132743835
1733851397766260700,13.0942607421875,-0.25004708766937256,0.23415571451187134,0.9585688710212708
1733851397776229600,13.104229736328126,-0.25636571645736694,0.23469293117523193,0.9724230170249939
1733851397786197800,13.11419775390625,-0.27452632784843445,0.2037363499403,0.9778388142585754
1733851397796166700,13.124166748046875,-0.28586429357528687,0.17741549015045166,0.9985631704330444
1733851397806134800,13.134134765625,-0.29071736335754395,0.15688252449035645,1.054019808769226
1733851397816103700,13.144103759765626,-0.2991775870323181,0.1143408864736557,1.1113653182983398
1733851397826071800,13.15407177734375,-0.3058261573314667,0.085964635014534,1.178069829940796
1733851397836040700,13.164040771484375,-0.316902756690979,0.08211855590343475,1.235717535018921
1733851397846008600,13.174008544921875,-0.3262256681919098,0.08179471641778946,1.279873251914978
1733851397855977500,13.1839775390625,-0.34093111753463745,0.06483712047338486,1.3198678493499756
1733851397865945600,13.193945556640625,-0.3612680733203888,0.011254052631556988,1.3341144323349
1733851397875914500,13.20391455078125,-0.37157711386680603,-0.0493011474609375,1.3204891681671143
1733851397885883600,13.213883544921876,-0.36513012647628784,-0.06316209584474564,1.2946850061416626
1733851397895851500,13.2238515625,-0.3453616201877594,-0.042907506227493286,1.2726938724517822
1733851397905820700,13.233820556640625,-0.3120201528072357,-0.01640612632036209,1.2476170063018799
1733851397915788500,13.24378857421875,-0.2636846601963043,0.024907294660806656,1.2258892059326172
1733851397925757700,13.2537578125,-0.20459868013858795,0.06649841368198395,1.219922423362732
1733851397935725600,13.2637255859375,-0.14553461968898773,0.08427350223064423,1.2140709161758423
1733851397945694700,13.27369482421875,-0.10303455591201782,0.044543132185935974,1.2030822038650513
1733851397955662800,13.283662841796875,-0.07772225141525269,-0.01444341242313385,1.1986688375473022
1733851397965631700,13.2936318359375,-0.0713580995798111,-0.06810051202774048,1.1854054927825928
1733851397975599900,13.303599853515625,-0.07784098386764526,-0.0936480388045311,1.178149938583374
1733851397985568800,13.31356884765625,-0.09048274159431458,-0.10362956672906876,1.179256796836853
1733851397995537000,13.323536865234376,-0.11035941541194916,-0.12447716295719147,1.1715140342712402
1733851398005505800,13.333505859375,-0.12553170323371887,-0.14056983590126038,1.154414415359497
1733851398015474000,13.343473876953125,-0.11773823201656342,-0.12899015843868256,1.1404682397842407
1733851398025442800,13.35344287109375,-0.08576831966638565,-0.1117192953824997,1.1277297735214233
1733851398035411700,13.36341162109375,-0.03416584059596062,-0.11632736027240753,1.129313588142395
1733851398045379800,13.3733798828125,0.008547534234821796,-0.14929355680942535,1.157362461090088
1733851398055349000,13.383348876953125,0.029837029054760933,-0.19338198006153107,1.1948866844177246
1733851398065316900,13.39331689453125,0.034112732857465744,-0.23426149785518646,1.2498955726623535
1733851398075286000,13.4032861328125,0.023552805185317993,-0.25310108065605164,1.3036082983016968
1733851398085253600,13.413253662109375,0.008508874103426933,-0.23294124007225037,1.3450055122375488
1733851398095222800,13.423222900390625,-0.000790802703704685,-0.19570566713809967,1.3727055788040161
1733851398105190700,13.433190673828125,-0.010872464627027512,-0.16774354875087738,1.3901700973510742
1733851398115159800,13.443159912109374,-0.012074741534888744,-0.15862751007080078,1.4025119543075562
1733851398125127700,13.453127685546875,-0.010258199647068977,-0.16600686311721802,1.4176573753356934
1733851398135096800,13.463096923828125,-0.010667609050869942,-0.1890118420124054,1.4529352188110352
1733851398145064700,13.473064697265626,-0.01553134061396122,-0.2349708080291748,1.4855066537857056
1733851398155033900,13.483033935546874,-0.02191968634724617,-0.2755393385887146,1.5198817253112793
1733851398165002800,13.493002685546875,-0.04151895269751549,-0.30056747794151306,1.5507386922836304
1733851398174971000,13.502970947265625,-0.06452877819538116,-0.2797316312789917,1.55623459815979
1733851398184939800,13.512939697265624,-0.056609075516462326,-0.2587571144104004,1.5449353456497192
1733851398194908000,13.522907958984375,-0.04532323777675629,-0.2593900263309479,1.5316481590270996
1733851398204876800,13.532876708984375,-0.028880612924695015,-0.26038897037506104,1.4971402883529663
1733851398214844700,13.5428447265625,-0.025580083951354027,-0.2595071792602539,1.4594066143035889
1733851398224813800,13.552813720703124,-0.03496665880084038,-0.2616070806980133,1.4264496564865112
1733851398234781700,13.56278173828125,-0.06593306362628937,-0.28953737020492554,1.3929402828216553
1733851398244750800,13.572750732421875,-0.09303685277700424,-0.33390483260154724,1.358246922492981
1733851398254718700,13.58271875,-0.11325034499168396,-0.3388986885547638,1.3383938074111938
1733851398264687900,13.59268798828125,-0.13345521688461304,-0.327863872051239,1.3283536434173584
1733851398274655700,13.60265576171875,-0.15529797971248627,-0.32081812620162964,1.325731635093689
1733851398284625000,13.612625,-0.17250998318195343,-0.3328191339969635,1.3316136598587036
1733851398294592800,13.6225927734375,-0.16020578145980835,-0.33821606636047363,1.3230409622192383
1733851398304562000,13.63256201171875,-0.11150403320789337,-0.3124539852142334,1.2909693717956543
1733851398314530800,13.64253076171875,-0.052366532385349274,-0.2725275456905365,1.223601222038269
1733851398324499000,13.6524990234375,0.010165287181735039,-0.2402961254119873,1.1276602745056152
1733851398334467800,13.6624677734375,0.060237932950258255,-0.21004626154899597,1.0361230373382568
1733851398344436000,13.67243603515625,0.06862316280603409,-0.2083442360162735,0.9514265656471252
1733851398354404900,13.68240478515625,0.06223888695240021,-0.206431046128273,0.8898627161979675
1733851398364372700,13.692372802734376,0.04151496663689613,-0.20086051523685455,0.8593122363090515
1733851398374341600,13.702341552734374,0.023941878229379654,-0.1631651520729065,0.8515504002571106
1733851398384309800,13.712309814453125,0.006639054510742426,-0.11141699552536011,0.8505671620368958
1733851398394278700,13.722278564453125,0.010002397000789642,-0.07217278331518173,0.8514226675033569
1733851398404246800,13.732246826171876,0.0303335003554821,-0.05512988567352295,0.8417628407478333
1733851398414215700,13.742215576171875,0.07952967286109924,-0.025333628058433533,0.8261796832084656
1733851398424183800,13.752183837890625,0.14498405158519745,-0.005035279784351587,0.7989686131477356
1733851398434153000,13.762153076171876,0.21199093759059906,-0.004657018929719925,0.7665250301361084
1733851398444121900,13.772121826171874,0.26463019847869873,0.004825431853532791,0.7450506091117859
1733851398454090000,13.782090087890625,0.2868300974369049,0.009118960238993168,0.7347052693367004
1733851398464059000,13.792058837890625,0.27948588132858276,0.00017393426969647408,0.7314268946647644
1733851398474027000,13.802027099609376,0.2541918456554413,0.012778923846781254,0.7330631017684937
1733851398483996000,13.811995849609374,0.2132851630449295,0.036399565637111664,0.7367635369300842
1733851398493963800,13.8219638671875,0.15852102637290955,0.03917928785085678,0.741409420967102
1733851398503932700,13.8319326171875,0.11252769827842712,0.02805047109723091,0.7458299994468689
1733851398513900800,13.84190087890625,0.0915084257721901,0.027920497581362724,0.7539286613464355
1733851398523869700,13.85186962890625,0.10136425495147705,0.02211613766849041,0.7709547877311707
1733851398533837800,13.861837890625,0.14333292841911316,0.03816157951951027,0.7816991806030273
1733851398543806700,13.871806640625,0.19094625115394592,0.044768884778022766,0.7883301973342896
1733851398553774800,13.88177490234375,0.23084376752376556,0.03002847358584404,0.779144823551178
1733851398563743700,13.89174365234375,0.2594384253025055,0.018210163339972496,0.7642042636871338
1733851398573712000,13.9017119140625,0.2734343111515045,0.017719615250825882,0.7545510530471802
1733851398583680800,13.9116806640625,0.2709740996360779,0.0043319035321474075,0.7503626942634583
1733851398593649000,13.92164892578125,0.25070685148239136,-0.011788615956902504,0.7556651830673218
1733851398603617800,13.93161767578125,0.22470349073410034,-0.017258482053875923,0.768723726272583
1733851398613587000,13.9415869140625,0.2030082643032074,-0.025836719200015068,0.7780776619911194
1733851398623554800,13.951554931640626,0.18484842777252197,-0.010351769626140594,0.7893106341362
1733851398633523700,13.961523681640625,0.17489083111286163,-0.004380675032734871,0.7995177507400513
1733851398643491800,13.971491943359375,0.1882295310497284,0.013985549099743366,0.8025955557823181
1733851398653460700,13.981460693359375,0.22142061591148376,0.05130939558148384,0.7939531803131104
1733851398663428900,13.991428955078124,0.2630074620246887,0.07853195816278458,0.7689903378486633
1733851398673397800,14.001397705078125,0.30292049050331116,0.0948391854763031,0.737076461315155
1733851398683366000,14.011365966796875,0.31455478072166443,0.09132328629493713,0.6977671384811401
1733851398693334800,14.021334716796876,0.3035689890384674,0.08292533457279205,0.6482899188995361
1733851398703303000,14.031302978515624,0.2706232964992523,0.07697317004203796,0.6138851046562195
1733851398713271800,14.041271728515625,0.2127799093723297,0.041023947298526764,0.6059063076972961
1733851398723240000,14.051239990234375,0.1574127972126007,-0.011311429552733898,0.6027557849884033
1733851398733208800,14.061208740234376,0.12723791599273682,-0.01168372854590416,0.5991655588150024
1733851398743176700,14.0711767578125,0.11703240871429443,0.0034994848538190126,0.5740823149681091
1733851398753145600,14.0811455078125,0.1260850727558136,0.0008362219668924809,0.5355769395828247
1733851398763115000,14.091114990234376,0.14599193632602692,0.03299495577812195,0.5056158900260925
1733851398773082600,14.10108251953125,0.16182854771614075,0.03970131650567055,0.4766342043876648
1733851398783051800,14.1110517578125,0.17476671934127808,0.03224526345729828,0.4476393163204193
1733851398793019600,14.12101953125,0.18661276996135712,0.02472120150923729,0.4196840524673462
1733851398802988800,14.13098876953125,0.19287359714508057,0.022448992356657982,0.3954703211784363
1733851398812957000,14.14095703125,0.18135684728622437,0.016903605312108994,0.3666342496871948
1733851398822925800,14.15092578125,0.16217675805091858,0.005397418048232794,0.34621313214302063
1733851398832894000,14.16089404296875,0.13601279258728027,-0.023876359686255455,0.3196384310722351
1733851398842862800,14.17086279296875,0.10686742514371872,-0.04172060638666153,0.3088177442550659
1733851398852831000,14.1808310546875,0.08337415754795074,-0.05120940878987312,0.3178570866584778
1733851398862800000,14.1907998046875,0.05694734305143356,-0.05623719096183777,0.3303830027580261
1733851398872768000,14.20076806640625,0.05149640515446663,-0.05176167190074921,0.3356579840183258
1733851398882737000,14.21073681640625,0.06125582382082939,-0.04690859094262123,0.3368167281150818
1733851398892704800,14.220704833984374,0.07737117260694504,-0.034147150814533234,0.340944766998291
1733851398902673700,14.230673583984375,0.08520779013633728,-0.049203600734472275,0.33319416642189026
1733851398912642800,14.240642822265626,0.09062434732913971,-0.059954166412353516,0.31520509719848633
1733851398922610700,14.250610595703124,0.09648383408784866,-0.0394132025539875,0.30359986424446106
1733851398932579800,14.260579833984375,0.08843021839857101,-0.055967479944229126,0.29269173741340637
1733851398942547700,14.270547607421875,0.07567661255598068,-0.04661232978105545,0.27694955468177795
1733851398952516900,14.280516845703126,0.05610973387956619,-0.02756498195230961,0.2584628164768219
1733851398962484500,14.290484375,0.022243646904826164,-0.006530270911753178,0.239737868309021
1733851398972453600,14.30045361328125,-0.005447546951472759,-0.013351327739655972,0.2329501360654831
1733851398982421800,14.310421875,-0.02497144788503647,-0.015294370241463184,0.22199495136737823
1733851398992390700,14.320390625,-0.03981760889291763,-0.008811594918370247,0.1951751410961151
1733851399002358800,14.33035888671875,-0.06620314717292786,0.008127174340188503,0.16845591366291046
1733851399012327700,14.34032763671875,-0.09970241039991379,0.0009328031446784735,0.1412721425294876
1733851399022295600,14.350295654296875,-0.1202513575553894,0.005226884037256241,0.11718251556158066
1733851399032264400,14.360264404296874,-0.1127268448472023,0.02076011523604393,0.0883149653673172
1733851399042232600,14.370232666015625,-0.08757994323968887,0.02618470788002014,0.05409147962927818
1733851399052201500,14.380201416015625,-0.04707351699471474,0.035856571048498154,0.031236562877893448
1733851399062169600,14.390169677734375,-0.014704391360282898,0.029528900980949402,0.02613740973174572
1733851399072138500,14.400138427734374,-0.0017012266907840967,0.022638030350208282,0.017736798152327538
1733851399082107600,14.410107666015625,-0.010865163058042526,0.022428972646594048,0.00950443372130394
1733851399092075500,14.420075439453125,-0.026380052790045738,0.04522199183702469,-0.0050863963551819324
1733851399102044700,14.430044677734376,-0.04065219685435295,0.09412268549203873,-0.028608499094843864
1733851399112012500,14.440012451171874,-0.05051824823021889,0.1438581347465515,-0.05025937780737877
1733851399121981700,14.449981689453125,-0.049912646412849426,0.1653788685798645,-0.0751519501209259
1733851399131949600,14.459949462890625,-0.0421614870429039,0.19985787570476532,-0.0871453657746315
1733851399141918700,14.469918701171874,-0.03210965171456337,0.19558510184288025,-0.08430563658475876
1733851399151886300,14.47988623046875,-0.029897786676883698,0.16717840731143951,-0.07927368581295013
1733851399161855500,14.48985546875,-0.029720153659582138,0.13967514038085938,-0.07200485467910767
1733851399171823600,14.49982373046875,-0.029010988771915436,0.1131347268819809,-0.062054343521595
1733851399181792500,14.50979248046875,-0.030826998874545097,0.07840151339769363,-0.058097146451473236
1733851399191760600,14.5197607421875,-0.027382073923945427,0.04547522962093353,-0.05142596364021301
1733851399201729500,14.5297294921875,-0.018147828057408333,0.014356193132698536,-0.043316371738910675
1733851399211697700,14.53969775390625,-0.009764146991074085,-0.012970834970474243,-0.037933140993118286
1733851399221666600,14.54966650390625,-0.0010521484073251486,-0.017575440928339958,-0.035275306552648544
1733851399231635500,14.559635498046875,0.002394759561866522,0.0025766200851649046,-0.03569374606013298
1733851399241603600,14.569603515625,0.0006980597972869873,0.028531255200505257,-0.03937822952866554
1733851399251572700,14.57957275390625,-0.007726428564637899,0.05420661345124245,-0.03767770156264305
1733851399261540600,14.58954052734375,-0.026674287393689156,0.045106060802936554,-0.021395135670900345
1733851399271509800,14.599509765625,-0.037903230637311935,0.024633295834064484,-0.0031282585114240646
1733851399281477400,14.609477294921875,-0.023663043975830078,0.024439949542284012,0.013733012601733208
1733851399291446500,14.619446533203124,0.00280646956525743,0.03531986102461815,0.009170069359242916
1733851399301414400,14.629414306640625,0.015238638035953045,0.05729600042104721,0.0010173346381634474
1733851399311383600,14.639383544921875,0.01571514457464218,0.05957113206386566,-0.011266250163316727
1733851399321351400,14.649351318359376,0.0017039868980646133,0.049303315579891205,-0.009383661672472954
1733851399331320600,14.659320556640624,-0.01544683612883091,0.013196712359786034,0.003862922079861164
1733851399341288400,14.669288330078125,-0.026718132197856903,-0.017004331573843956,0.014871630817651749
1733851399351257600,14.679257568359375,-0.02662529982626438,-0.03186148405075073,0.02217251807451248
1733851399361225700,14.689225830078126,-0.018813982605934143,-0.02691013552248478,0.02414911612868309
1733851399371194600,14.699194580078125,-0.015215614810585976,-0.008571721613407135,0.013246295042335987
1733851399381162800,14.709162841796875,-0.01589152403175831,0.00980835035443306,-0.005769473500549793
1733851399391131600,14.719131591796875,-0.01882539689540863,0.01940956525504589,-0.03341233357787132
1733851399401099800,14.729099853515624,-0.030112406238913536,-0.006173025816679001,-0.05952915549278259
1733851399411068700,14.739068603515625,-0.041656430810689926,-0.02905285358428955,-0.0891994833946228
1733851399421037600,14.74903759765625,-0.04467779025435448,-0.04122083634138107,-0.12182267755270004
1733851399431005400,14.75900537109375,-0.04591552913188934,-0.032040007412433624,-0.15298421680927277
1733851399440974600,14.768974609375,-0.05038830637931824,-0.024775169789791107,-0.18162277340888977
1733851399450942500,14.7789423828125,-0.05454789847135544,-0.010306215845048428,-0.20251500606536865
1733851399460911600,14.78891162109375,-0.05641637369990349,0.00018743774853646755,-0.22774234414100647
1733851399470879500,14.79887939453125,-0.0558122843503952,0.003279977012425661,-0.24713970720767975
1733851399480848600,14.8088486328125,-0.052330732345581055,-0.009178556501865387,-0.2668588161468506
1733851399490816500,14.81881640625,-0.04290120303630829,-0.02144637517631054,-0.2832545340061188
1733851399500785700,14.82878564453125,-0.0393805056810379,-0.03096877411007881,-0.2952752411365509
1733851399510753500,14.83875341796875,-0.04325476661324501,-0.03519398719072342,-0.31427112221717834
1733851399520722700,14.84872265625,-0.04602311924099922,-0.03520916774868965,-0.32891637086868286
1733851399530690600,14.858690673828125,-0.046513937413692474,-0.03070228174328804,-0.3433706760406494
1733851399540659700,14.86865966796875,-0.042777255177497864,-0.022686965763568878,-0.3705993890762329
1733851399550627600,14.878627685546874,-0.02596091479063034,0.004938571713864803,-0.4177740216255188
1733851399560596500,14.888596435546875,-0.0022563848178833723,0.04883146286010742,-0.4837634265422821
1733851399570564600,14.898564697265625,-0.0007236101082526147,0.06695584207773209,-0.5534602403640747
1733851399580533500,14.908533447265626,-0.022589493542909622,0.044558923691511154,-0.6149832606315613
1733851399590502400,14.91850244140625,-0.06031514331698418,0.033117540180683136,-0.6552573442459106
1733851399600470500,14.928470458984375,-0.0969594419002533,0.006940530613064766,-0.6851909756660461
1733851399610439400,14.938439453125,-0.12368469685316086,-0.03294176608324051,-0.7077223062515259
1733851399620407600,14.948407470703126,-0.13010531663894653,-0.08268402516841888,-0.7145570516586304
1733851399630376700,14.958376708984375,-0.10600336641073227,-0.11963643878698349,-0.7243236303329468
1733851399640344600,14.968344482421875,-0.060903798788785934,-0.14151883125305176,-0.7475269436836243
1733851399650313700,14.978313720703126,-0.003189616370946169,-0.13367201387882233,-0.7774112820625305
1733851399660281600,14.988281494140624,0.044618651270866394,-0.1052776575088501,-0.8265132904052734
1733851399670250800,14.998250732421875,0.06875982880592346,-0.0823884904384613,-0.8857637643814087
1733851399680218400,15.00821826171875,0.06957715004682541,-0.055274587124586105,-0.9516769647598267
1733851399690187500,15.0181875,0.057370416820049286,-0.032238271087408066,-1.00819993019104
1733851399700155400,15.0281552734375,0.03921351581811905,-0.01596822217106819,-1.0693080425262451
1733851399710124500,15.03812451171875,0.019607102498412132,0.002577945590019226,-1.1208957433700562
1733851399720092400,15.048092529296875,0.006239631678909063,0.017312414944171906,-1.154106616973877
1733851399730061600,15.0580615234375,0.0071405041962862015,0.027694981545209885,-1.1697760820388794
1733851399740029700,15.06802978515625,0.011085445061326027,0.028114696964621544,-1.1791914701461792
1733851399749998600,15.07799853515625,0.01916811801493168,0.01579989306628704,-1.2034540176391602
1733851399759966700,15.087966796875,0.02916562370955944,0.0008438462391495705,-1.231347680091858
1733851399769935600,15.097935546875,0.0654553547501564,-0.005401954986155033,-1.2669620513916016
1733851399779904500,15.107904541015625,0.09756828099489212,-0.008204399608075619,-1.315260887145996
1733851399789872600,15.11787255859375,0.1271977573633194,-0.011553031392395496,-1.3571041822433472
1733851399799841500,15.127841552734376,0.14851954579353333,-0.007260814309120178,-1.3878376483917236
1733851399809809400,15.137809326171874,0.16134746372699738,-0.0015187500976026058,-1.4280750751495361
1733851399819778600,15.147778564453125,0.16895239055156708,-0.0017850662115961313,-1.4734739065170288
1733851399829746400,15.157746337890625,0.18070615828037262,-0.016509024426341057,-1.5029139518737793
1733851399839715600,15.167715576171876,0.21382975578308105,-0.035459812730550766,-1.5132726430892944
1733851399849683500,15.177683349609374,0.2600722312927246,-0.019315166398882866,-1.5291807651519775
1733851399859652600,15.187652587890625,0.311751127243042,0.017567483708262444,-1.5528002977371216
1733851399869620500,15.197620361328125,0.356115460395813,0.07461056113243103,-1.5710806846618652
1733851399879589600,15.207589599609374,0.37704020738601685,0.13198330998420715,-1.589917540550232
1733851399889557500,15.2175576171875,0.36893901228904724,0.16873981058597565,-1.6014126539230347
1733851399899526700,15.227526611328125,0.34168103337287903,0.15667010843753815,-1.60421621799469
1733851399909494500,15.23749462890625,0.29577308893203735,0.11770163476467133,-1.5978693962097168
1733851399919463700,15.247463623046874,0.24291469156742096,0.07703302800655365,-1.5765329599380493
1733851399929431600,15.257431640625,0.19517071545124054,0.05455160140991211,-1.5386147499084473
1733851399939400700,15.267400634765625,0.1768987625837326,0.047655876725912094,-1.5108622312545776
1733851399949368600,15.27736865234375,0.18412011861801147,0.031383637338876724,-1.4931303262710571
1733851399959337500,15.28733740234375,0.2194695770740509,0.005500909872353077,-1.4830260276794434
1733851399969305300,15.297305419921875,0.26613861322402954,-0.02794249728322029,-1.4920778274536133
1733851399979274200,15.307274169921875,0.3165575861930847,-0.057082004845142365,-1.5103484392166138
1733851399989243400,15.317243408203124,0.35481974482536316,-0.07019727677106857,-1.5336401462554932
1733851399999211300,15.327211181640624,0.3661011755466461,-0.0730987936258316,-1.5568256378173828
1733851400009180400,15.337180419921875,0.3606913685798645,-0.059916358441114426,-1.5648680925369263
1733851400019148300,15.347148193359375,0.3342400789260864,-0.020974019542336464,-1.5535917282104492
1733851400029117400,15.357117431640624,0.29504355788230896,0.03541103005409241,-1.5258852243423462
1733851400039085300,15.367085205078125,0.25619736313819885,0.04775558039546013,-1.4801099300384521
1733851400049054500,15.377054443359375,0.22223621606826782,0.03385481610894203,-1.445306658744812
1733851400059022000,15.38702197265625,0.21095506846904755,0.03046807460486889,-1.43336820602417
1733851400068991200,15.3969912109375,0.21767249703407288,0.039855219423770905,-1.4477009773254395
1733851400078959000,15.406958984375,0.2420007437467575,0.04714002460241318,-1.472761631011963
1733851400088928300,15.41692822265625,0.2602943778038025,0.04959409683942795,-1.4891606569290161
1733851400098896400,15.426896484375,0.27698972821235657,0.051324352622032166,-1.488797903060913
1733851400108865300,15.436865234375,0.2980209290981293,0.05309079587459564,-1.4705917835235596
1733851400118833400,15.44683349609375,0.3119519352912903,0.056490588933229446,-1.4432421922683716
1733851400128802300,15.45680224609375,0.30865082144737244,0.028773296624422073,-1.4052214622497559
1733851400138770400,15.4667705078125,0.3149707615375519,-0.00461528729647398,-1.3556914329528809
1733851400148739300,15.4767392578125,0.32060468196868896,-0.01222867239266634,-1.3232170343399048
1733851400158707500,15.48670751953125,0.3434884250164032,-0.016678549349308014,-1.3003170490264893
1733851400168676400,15.49667626953125,0.362629771232605,-0.036997370421886444,-1.2821767330169678
1733851400178644200,15.506644287109374,0.380635142326355,-0.06718962639570236,-1.2548362016677856
1733851400188613000,15.516613037109375,0.4034780263900757,-0.1005353033542633,-1.2115799188613892
1733851400198582300,15.526582275390625,0.4279705882072449,-0.13437822461128235,-1.1502227783203125
1733851400208550100,15.536550048828126,0.4314500093460083,-0.13233128190040588,-1.0603036880493164
1733851400218519300,15.546519287109374,0.4167019724845886,-0.08536592125892639,-0.9626175761222839
1733851400228487200,15.556487060546875,0.39220327138900757,-0.07677457481622696,-0.8844159841537476
1733851400238456300,15.566456298828125,0.3582868278026581,-0.0736088752746582,-0.83274906873703
1733851400248424200,15.576424072265626,0.31934064626693726,-0.0656304880976677,-0.806566059589386
1733851400258393300,15.586393310546875,0.27270230650901794,-0.06681666523218155,-0.788560688495636
1733851400268361200,15.596361328125,0.22836123406887054,-0.09135337173938751,-0.7615066766738892
1733851400278330400,15.606330322265626,0.19628506898880005,-0.08918369561433792,-0.7169828414916992
1733851400288298500,15.616298583984374,0.1761515885591507,-0.08548764139413834,-0.6742129325866699
1733851400298267400,15.626267333984375,0.1679871380329132,-0.0939040258526802,-0.6345341801643372
1733851400308235300,15.6362353515625,0.1644614189863205,-0.10050053894519806,-0.6019726991653442
1733851400318204200,15.6462041015625,0.1595769226551056,-0.10947166383266449,-0.5811052322387695
1733851400328172300,15.65617236328125,0.16136790812015533,-0.11626052856445312,-0.5696690082550049
1733851400338141200,15.66614111328125,0.15434753894805908,-0.09982270002365112,-0.5654063820838928
1733851400348109300,15.676109375,0.14638414978981018,-0.1266317367553711,-0.5753554701805115
1733851400358078200,15.686078125,0.1328800618648529,-0.16119423508644104,-0.59893399477005
1733851400368046300,15.69604638671875,0.12253988534212112,-0.1637668013572693,-0.6236955523490906
1733851400378015200,15.70601513671875,0.1066322922706604,-0.1596444845199585,-0.667678952217102
1733851400387983400,15.7159833984375,0.07782571762800217,-0.18781229853630066,-0.7289793491363525
1733851400397952300,15.7259521484375,0.04661586508154869,-0.2836911678314209,-0.7858381271362305
1733851400407920400,15.73592041015625,0.04557223245501518,-0.3320305049419403,-0.8114542961120605
1733851400417889300,15.74588916015625,0.05620410665869713,-0.31389862298965454,-0.8235391974449158
1733851400427858400,15.7558583984375,0.07486329972743988,-0.2732054591178894,-0.8253940343856812
1733851400437826000,15.765825927734374,0.09103721380233765,-0.23728018999099731,-0.8142372369766235
1733851400447795200,15.775795166015625,0.09599851816892624,-0.2064126431941986,-0.7935824394226074
1733851400457763000,15.78576318359375,0.10667885839939117,-0.19951079785823822,-0.775841474533081
