time,seconds_elapsed,z,y,x
1733851398872768000,14.20076806640625,0.03753185827583074,0.02554009944796562,-0.16073182922601698
1733851398882737000,14.21073681640625,-0.010976152044534683,0.030837621334195136,-0.09426642967164515
1733851398892704800,14.220704833984374,-0.04385667738318443,-0.0297106631308794,-0.06176642808318138
1733851398902673700,14.230673583984375,-0.050180619707703586,-0.09482873972952366,-0.04990472537577152
1733851398912642800,14.240642822265626,0.03088672117292881,-0.20387246729433536,-0.07364332835972309
1733851398922610700,14.250610595703124,0.06414718573987484,-0.12379296840727329,-0.10916297003030777
1733851398932579800,14.260579833984375,0.014229016360640525,-0.042291912284493444,-0.09137889153659343
1733851398942547700,14.270547607421875,0.06559037028551101,-0.023425299251079557,-0.07104863569140434
1733851398952516900,14.280516845703126,0.06031915188431739,-0.04474631969928741,-0.026518004569411276
1733851398962484500,14.290484375,0.05105447993278503,-0.08248480646312237,0.026641338688135147
1733851398972453600,14.30045361328125,0.11857114210575818,-0.100277652785182,-0.023273908081650734
1733851398982421800,14.310421875,0.19274083242714404,-0.12003741526603698,-0.09148819712996482
1733851398992390700,14.320390625,0.15430618009269237,0.01367021343410015,-0.056738955309987064
1733851399002358800,14.33035888671875,0.1255178925037384,0.09527239184379577,0.031738954088091846
1733851399012327700,14.34032763671875,0.11289572681784629,0.0032873511075973507,0.015720716223120688
1733851399022295600,14.350295654296875,0.13221329848915336,-0.13802841450870038,-0.10539923358261584
1733851399032264400,14.360264404296874,0.09779051214456558,-0.15510054534077644,-0.11109832200706005
1733851399042232600,14.370232666015625,0.03817366331070661,-0.0824438899308443,-0.013570844712853431
1733851399052201500,14.380201416015625,0.01268120239675045,0.08239011391699314,0.058331777459383005
1733851399062169600,14.390169677734375,-0.024431845945119858,0.18788345552384852,0.001277180328965187
1733851399072138500,14.400138427734374,-0.06159253282099962,0.21271745252907276,-0.19714812747538088
1733851399082107600,14.410107666015625,-0.0703206136777997,0.18680209002792833,-0.3185603382259607
1733851399092075500,14.420075439453125,-0.035491292358934876,0.0785094730913639,-0.2760866396337747
1733851399102044700,14.430044677734376,-0.06281915200650692,-0.01425707341134548,-0.10924597213864326
1733851399112012500,14.440012451171874,-0.08669687120020389,-0.05393675737082958,0.12896072643399237
1733851399121981700,14.449981689453125,-0.06922668096125126,-0.07888064449131488,0.3199339646667242
1733851399131949600,14.459949462890625,0.019480068756639955,-0.08401391572654247,0.3713485100835561
1733851399141918700,14.469918701171874,0.08576894270032644,-0.08170388521850108,0.2813298009842634
1733851399151886300,14.47988623046875,0.12835223914682864,-0.008677227452397346,0.11875848137140273
1733851399161855500,14.48985546875,0.16733341944813726,0.11968319500088691,-0.0014998831689357758
1733851399171823600,14.49982373046875,0.09747837745547294,0.21379881802499293,-0.11923194410204886
1733851399181792500,14.50979248046875,0.04793079495429992,0.2336246314793825,-0.22486147930920122
1733851399191760600,14.5197607421875,0.08333850068300962,0.14530454299151896,-0.3217868990570307
1733851399201729500,14.5297294921875,0.10361994895040988,0.04417465729117393,-0.3624976796299219
1733851399211697700,14.53969775390625,0.13263561555445194,-0.10100421349406241,-0.3434153780192137
1733851399221666600,14.54966650390625,0.08000877173840999,-0.18294658364355562,-0.22976211083233355
1733851399231635500,14.559635498046875,-0.015183248345553874,-0.17525895175039768,-0.02898527146577835
1733851399241603600,14.569603515625,-0.08797872770428657,-0.13440847044587134,0.07877484602928161
1733851399251572700,14.57957275390625,-0.11359013882279395,-0.02155833633542061,0.1314087041079998
1733851399261540600,14.58954052734375,-0.06487959166765213,0.0948135421603918,0.0965039794653654
1733851399271509800,14.599509765625,0.06841594910025596,0.09290624723434447,-0.08941723607480526
1733851399281477400,14.609477294921875,0.10866261929273605,0.1181540857374668,-0.166679339453578
1733851399291446500,14.619446533203124,0.06207505564093589,0.14146774130761622,-0.04206511779129505
1733851399301414400,14.629414306640625,0.05805296051800251,0.09610708910226821,0.08178922541439533
1733851399311383600,14.639383544921875,0.059819970190525054,0.019205635729432104,0.06571253536045552
1733851399321351400,14.649351318359376,0.15041501787304878,-0.035064883640408516,-0.04365793994069099
1733851399331320600,14.659320556640624,0.2637038356617093,-0.10464636938869952,-0.18767478120923042
1733851399341288400,14.669288330078125,0.3158519560500979,-0.06250234114229679,-0.26747370958924294
1733851399351257600,14.679257568359375,0.2975473608136177,-0.03548047870397567,-0.2116086145043373
1733851399361225700,14.689225830078126,0.2098886588439345,0.032929040655493735,-0.11754618297219276
1733851399371194600,14.699194580078125,0.11637304753959178,0.05154021762311458,-0.004793664017319679
1733851399381162800,14.709162841796875,0.05718728359937667,0.0550859274059534,0.10959493170678615
1733851399391131600,14.719131591796875,0.06328033977746964,0.07856909432411194,0.11494681412875651
1733851399401099800,14.729099853515624,0.11288140603154898,0.04220774113237857,-0.02893207997381687
1733851399411068700,14.739068603515625,0.19880583155453205,-0.015358312651515006,-0.21712825470864772
1733851399421037600,14.74903759765625,0.16277239514291286,-0.05902385137677192,-0.23435996001660822
1733851399431005400,14.75900537109375,0.0995911318257451,-0.03210486479103565,-0.1809124474674463
1733851399440974600,14.768974609375,0.045348669506609436,-0.07354512868225574,-0.08424947804808616
1733851399450942500,14.7789423828125,0.040454467724263664,-0.06594049889743328,0.0005728314518928528
1733851399460911600,14.78891162109375,0.02598375156223774,0.013438742765784262,0.08779577235281467
1733851399470879500,14.79887939453125,0.042215339916944504,0.09876607917845248,0.11798106725811958
1733851399480848600,14.8088486328125,0.06851853269189596,0.11402326954305171,-0.00705751729607582
1733851399490816500,14.81881640625,0.09520078791230917,0.14094868586957454,-0.08349193767905234
1733851399500785700,14.82878564453125,0.09716448920071125,0.19480127208828926,-0.07694236990511417
1733851399510753500,14.83875341796875,0.07383008310347795,0.14705810866057872,-0.08086860343813895
1733851399520722700,14.84872265625,0.08002309252470731,0.08338730826079845,-0.11439151833355427
1733851399530690600,14.858690673828125,0.07566928122937679,0.038676059874892234,-0.07036883673369884
1733851399540659700,14.86865966796875,0.10272533819824456,-0.014639935249090194,0.013406009539961815
1733851399550627600,14.878627685546874,0.1410550688534975,-0.011622633254528045,0.08418634968400002
1733851399560596500,14.888596435546875,0.1699643524736166,0.05495031832754611,0.17737375194728375
1733851399570564600,14.898564697265625,0.25476737275123595,0.09455167635381222,0.24752514653801916
1733851399580533500,14.908533447265626,0.37436405851244925,0.06886135478019714,0.06343816068768501
1733851399590502400,14.91850244140625,0.47393794694244856,0.09216565800011157,-0.24130875624120235
1733851399600470500,14.928470458984375,0.4306979401528835,0.16987082897126674,-0.3790788120746612
1733851399610439400,14.938439453125,0.4001379667162895,0.2634007610619068,-0.4015314669013023
1733851399620407600,14.948407470703126,0.4234472383722663,0.3166226481616497,-0.3591062836259603
1733851399630376700,14.958376708984375,0.3783914143323898,0.3475315811663866,-0.23928747954666613
1733851399640344600,14.968344482421875,0.3138818250209093,0.37372634513080116,-0.03631517596244812
1733851399650313700,14.978313720703126,0.2173024422317743,0.3835013046920299,0.173244104796648
1733851399660281600,14.988281494140624,0.06087707802802324,0.34616847611963747,0.3479752332806587
1733851399670250800,14.998250732421875,-0.04404372438788414,0.31272914785444733,0.34845512575209137
1733851399680218400,15.00821826171875,-0.053307811817526814,0.2966466125816107,0.2068453456252813
1733851399690187500,15.0181875,-0.025834113958477973,0.30265023691058157,0.002147533422708511
1733851399700155400,15.0281552734375,0.014394436055421829,0.35710137354433535,-0.06809037040770054
1733851399710124500,15.03812451171875,0.09891454773843288,0.48501171414256095,-0.03786182088255882
1733851399720092400,15.048092529296875,0.10318711049109697,0.6567880844742059,-0.002858312040567398
1733851399730061600,15.0580615234375,0.11609919903427361,0.8124696445733308,0.08067220408320426
1733851399740029700,15.06802978515625,0.10847966394126414,0.9405600179135799,0.12276830153465271
1733851399749998600,15.07799853515625,0.09371522552967071,0.977600585541129,0.15130816732048988
1733851399759966700,15.087966796875,0.11811083111763,0.9817872235760092,0.14667933847606182
1733851399769935600,15.097935546875,0.09110650433599948,0.8484215401813388,0.1386111828327179
1733851399779904500,15.107904541015625,0.03811667242646217,0.7345294958025217,0.18448270716965198
1733851399789872600,15.11787255859375,0.007220014381408691,0.550210162501037,0.16155834317803383
1733851399799841500,15.127841552734376,-0.05394318711161613,0.4002528252676129,0.12302490664422511
1733851399809809400,15.137809326171874,-0.1288379768371582,0.28435587080717084,0.04960018947124481
1733851399819778600,15.147778564453125,-0.16925591194331646,0.19881489164382218,0.012717442753911018
1733851399829746400,15.157746337890625,-0.1668482662796974,0.17951164075881243,-0.08316635898649692
1733851399839715600,15.167715576171876,-0.16889993811249732,0.12201748316735028,-0.18916355846226215
1733851399849683500,15.177683349609374,-0.25788813512027264,0.23519991797208784,-0.0890840585976839
1733851399859652600,15.187652587890625,-0.3724854051589966,0.3247147692024708,0.1677764870405197
1733851399869620500,15.197620361328125,-0.40803368840217585,0.3484869821950793,0.3823533037006855
1733851399879589600,15.207589599609374,-0.42787762203514573,0.36989831127524375,0.44218204171955583
1733851399889557500,15.2175576171875,-0.34743279696702956,0.37616117106229063,0.29361820467114447
1733851399899526700,15.227526611328125,-0.1663514226734638,0.34691812544316053,-0.007701660418510436
1733851399909494500,15.23749462890625,0.0633949060678482,0.3004828297436237,-0.2823006918430328
1733851399919463700,15.247463623046874,0.2021662478983402,0.15546382569521663,-0.5357400308609008
1733851399929431600,15.257431640625,0.20103753612935543,0.0446139254912734,-0.6360796429663896
1733851399939400700,15.267400634765625,0.07055354565083981,-0.00949964975118637,-0.5442009852141142
1733851399949368600,15.27736865234375,0.004466916280984878,-0.02223433590084314,-0.30856793652176856
1733851399959337500,15.28733740234375,0.003593640577793121,-0.03298515475690365,-0.17288403931260107
1733851399969305300,15.297305419921875,0.012354454660415648,0.07102583933770656,-0.12946458430290222
1733851399979274200,15.307274169921875,0.09830722949504851,0.1525382936373353,-0.20060966610610484
1733851399989243400,15.317243408203124,0.08877367747426032,0.2135299379557371,-0.15265899740755556
1733851399999211300,15.327211181640624,0.07174070960879325,0.13282383160293101,-0.01644143171310425
1733851400009180400,15.337180419921875,0.05343640663325786,0.07043897936046123,0.04740297168791294
1733851400019148300,15.347148193359375,-0.034358196675777435,0.005733282954990863,0.08522212247252464
1733851400029117400,15.357117431640624,-0.1455944658488035,-0.05392126754075288,0.033983518144488335
1733851400039085300,15.367085205078125,-0.2083838072389364,-0.14756108974665402,-0.018392565780878067
1733851400049054500,15.377054443359375,-0.11142039356827735,-0.28082243598401546,-0.11098200215101242
1733851400059022000,15.38702197265625,-0.06125497142970562,-0.31211218499988314,-0.17722586790919304
1733851400068991200,15.3969912109375,-0.05129647199511528,-0.2643731132254004,-0.05816869585216045
1733851400078959000,15.406958984375,-0.08094576032757758,-0.21803514042049646,-0.015945172628760336
1733851400088928300,15.41692822265625,0.017476035457849502,-0.11227759491950273,0.0018166940331459044
1733851400098896400,15.426896484375,0.0625362434118986,0.024345336705446242,-0.041136897030472755
1733851400108865300,15.436865234375,0.10754092178642749,0.1502680106177926,0.013135960426926612
1733851400118833400,15.44683349609375,0.1631967580348253,0.2558013919740915,0.1314519587278366
1733851400128802300,15.45680224609375,0.18867022198736666,0.23921003039628266,0.15381518170535563
1733851400138770400,15.4667705078125,0.22670213873982428,0.05682239580973982,0.040133272945880885
1733851400148739300,15.4767392578125,0.1678817009806633,-0.039893618971109386,0.021119944918155668
1733851400158707500,15.48670751953125,0.027167992910742757,-0.18388225705847144,-0.01965980923771858
1733851400168676400,15.49667626953125,-0.03774024032950401,-0.17391791240498422,-0.012375497448444366
1733851400178644200,15.506644287109374,-0.07338496968448162,-0.25698972497582434,-0.21393618066906928
1733851400188613000,15.516613037109375,-0.15318272902071475,-0.22506547744870184,-0.35697160968482494
1733851400198582300,15.526582275390625,-0.24688041889369486,-0.14166457905396818,-0.3277835091233253
1733851400208550100,15.536550048828126,-0.3303624197006225,-0.07187982581853866,-0.24067279642522332
1733851400218519300,15.546519287109374,-0.5056307238012552,-0.08922872776538134,-0.16361878283917902
1733851400228487200,15.556487060546875,-0.610578706485033,-0.20283157993927597,-0.06392623646557331
1733851400238456300,15.566456298828125,-0.39567280400097365,-0.3493490058518946,-0.029819384202361104
1733851400248424200,15.576424072265626,-0.2390314589589834,-0.4678993974305689,-0.12967325861752033
1733851400258393300,15.586393310546875,-0.15561726269125936,-0.6107390116132796,-0.20998013651967048
1733851400268361200,15.596361328125,-0.09863631531894207,-0.6114955290690064,-0.2968266453236341
1733851400278330400,15.606330322265626,-0.12542086187005042,-0.5087397957324982,-0.29000235226154325
1733851400288298500,15.616298583984374,-0.2903647558331489,-0.3782562436453998,-0.22305179953873155
1733851400298267400,15.626267333984375,-0.277238732278347,-0.2497901688605547,-0.20034721577763556
1733851400308235300,15.6362353515625,-0.17834347376227377,-0.17222630605623124,-0.22497779916524885
1733851400318204200,15.6462041015625,-0.07681377508938313,-0.15025237465724348,-0.2787684260636568
1733851400328172300,15.65617236328125,0.11879179911911487,-0.12672872959822415,-0.32049685924649235
1733851400338141200,15.66614111328125,0.2977946135729551,-0.017484364894777536,-0.3461947796046734
1733851400348109300,15.676109375,0.35268355710208416,-0.017911942657083273,-0.33047114077210427
1733851400358078200,15.686078125,0.5528185914337634,-0.1515763167373836,-0.30833646585345265
1733851400368046300,15.69604638671875,0.5468985537350177,-0.2822194433003664,-0.23528175103664398
1733851400378015200,15.70601513671875,0.443076944732666,-0.33229740635119376,-0.23891747719049453
1733851400387983400,15.7159833984375,0.4633329662978649,-0.3084265552897006,-0.3232616477847099
1733851400397952300,15.7259521484375,0.597747281962633,-0.20064342224523424,-0.5074713832318782
1733851400407920400,15.73592041015625,0.723191524708271,0.11578151138722896,-0.5333686255544424
1733851400417889300,15.74588916015625,0.5059884511977434,0.4471369607131928,-0.18818623786270616
1733851400427858400,15.7558583984375,0.17562486245334147,0.4626267907898873,0.10226911886334418
1733851400437826000,15.765825927734374,0.028656185641884803,0.3607574848990887,0.3053209174245596
1733851400447795200,15.775795166015625,-0.11158289065361023,0.15003727060183883,0.387553794953227
1733851400457763000,15.78576318359375,-0.17236615291833876,-0.06703523533158004,0.3321107246726751
1733851400467732200,15.795732177734376,-0.16333938137590884,-0.21661650579422712,0.3599608546286821
1733851400477700400,15.805700439453124,-0.20575112064778803,-0.2565197693765163,0.43812429076135156
1733851400487669200,15.815669189453125,-0.07437281167805194,-0.21166750508472323,0.4050309994548559
1733851400497637400,15.825637451171875,0.06825929723381996,-0.18196513485815374,0.3807663267701864
1733851400507606300,15.835606201171874,0.05100713365972042,-0.1774209155572578,0.37552374994158744
1733851400517574400,15.845574462890625,-0.11638298441171645,-0.22001093400549143,0.30338790353536604
1733851400527543300,15.855543212890625,-0.22679507772028445,-0.18107483495492488,0.14858078818321227
1733851400537511400,15.865511474609375,-0.3016121260344982,-0.11510649820249527,-0.008141805401444435
1733851400547480300,15.875480224609374,-0.32564766613841056,-0.06278711290042847,-0.08986147271096706
1733851400557448400,15.885448486328125,-0.38000586379170415,-0.006052395374141633,-0.24710019912421702
1733851400567417300,15.895417236328125,-0.41239948239624497,0.04744713962320238,-0.26560674667358397
1733851400577385200,15.90538525390625,-0.37564825310409067,0.09238551129586994,-0.1473860254406929
1733851400587354000,15.91535400390625,-0.3763409115433693,0.12480305876526981,-0.10389467423856258
1733851400597322200,15.925322265625,-0.3415741340667009,0.18294108548453075,-0.13036474801301956
1733851400607291100,15.935291015625,-0.19959785871505736,0.1133652988246642,-0.2074041485518217
1733851400617259300,15.94525927734375,-0.18133330322802066,-0.04651084515377879,-0.309206818947196
1733851400627228200,15.955228271484375,-0.1506581789791584,-0.12607883258843794,-0.23630349529981612
1733851400637196300,15.9651962890625,-0.07921206840276718,-0.1525843886682298,-0.07322597973048686
1733851400647165200,15.975165283203125,-0.06592705489397048,-0.18953911377638577,-0.02667991713285446
1733851400657134300,15.98513427734375,-0.07090776591598986,-0.14614240945461204,0.05796002153754234
1733851400667102500,15.9951025390625,-0.015378770917654036,-0.0795102658980526,0.02746200742125511
1733851400677071400,16.0050712890625,-0.024420155507326124,-0.020304450117074883,-0.19912322694063186
1733851400687039500,16.01503955078125,-0.001124035593867302,0.14582098634736612,-0.22878303666710853
1733851400697008400,16.02500830078125,0.031574703437089915,0.20613548032287507,-0.19053075516223905
1733851400706976300,16.034976318359377,-0.08978782295286655,0.20485513992244375,-0.04887655137181282
1733851400716945200,16.044945068359375,-0.277658418995142,0.11439033102346584,-0.0010708441019058226
1733851400726913300,16.054913330078126,-0.3202203803926706,0.049624725690879855,-0.0427905094563961
1733851400736882200,16.064882080078124,-0.40444121686816215,-0.04640914747812785,-0.19054361464381217
1733851400746850300,16.074850341796875,-0.3611217151015997,-0.13463129201685078,-0.33697628488242626
1733851400756819200,16.084819091796874,-0.34032150365710256,-0.1901591453708708,-0.35215982548892494
1733851400766787300,16.094787353515624,-0.3840297124803066,-0.26569555746819823,-0.2578974874705076
1733851400776756200,16.104756103515626,-0.2343003387838602,-0.3212881922872737,-0.18834698138237
1733851400786724400,16.114724365234373,-0.20737141532599926,-0.2683500540323555,-0.1811789894491434
1733851400796693200,16.124693359375,-0.1510936477869749,-0.20920553541798143,-0.178193836158514
1733851400806661400,16.134661376953126,-0.1024251862078905,-0.22560672645224256,-0.14364566986858843
1733851400816630300,16.14463037109375,-0.11864859125614166,-0.20267666337219997,0.0027940146327018736
1733851400826598100,16.15459814453125,-0.14753566304445265,-0.04431149021228775,0.2267278577029705
1733851400836567000,16.164567138671874,-0.12546294744610786,0.07383433915348724,0.36389410242438314
1733851400846535200,16.17453515625,-0.18817980812191962,0.06436811674786731,0.3657002750635147
1733851400856504300,16.18450439453125,-0.24491584082245826,0.04235155178355053,0.34157354954481123
1733851400866472200,16.19447216796875,-0.09100421300530433,0.0036806612741202113,0.22323533941209314
1733851400876441300,16.20444140625,0.05189736049771308,-0.0399277587027289,0.0875455969840288
1733851400886409200,16.2144091796875,0.03382452819049358,-0.08683684592647478,0.003347556862235069
1733851400896378400,16.22437841796875,0.0930886180639267,-0.108532636237517,-0.057635611888766286
1733851400906346200,16.23434619140625,0.12378536962270736,-0.14062394742723552,-0.16116495994627475
1733851400916315400,16.2443154296875,-0.0318283859372139,-0.1693164830241352,-0.24444004000425337
1733851400926283300,16.254283203125,-0.0546983893930912,-0.21423688064869492,-0.3341337549328804
1733851400936252400,16.26425244140625,0.03486848428547382,-0.23901352144349364,-0.4596066392511129
1733851400946221300,16.27422119140625,0.07896890729665756,-0.16150106003284453,-0.5530085610479116
1733851400956189200,16.284189208984376,0.08409633331298827,-0.0941087914245203,-0.5090758958190679
1733851400966158300,16.294158447265627,0.0937678324997425,0.014667773104086517,-0.30821780790984626
1733851400976126200,16.304126220703125,0.014641104292869567,-0.02050900994557887,-0.12048691259920596
1733851400986095000,16.31409521484375,0.017324644288420676,-0.115974915067479,0.06989829661250115
1733851400996063200,16.324063232421874,-0.009815291571617125,-0.15843695975448935,0.19595979447364806
1733851401006032100,16.3340322265625,0.020312720188498497,-0.1254153454447165,0.23094342957139014
1733851401016000300,16.344000244140624,0.10416647691726684,-0.1362991064980626,0.08875438825190067
1733851401025969200,16.35396923828125,0.16285247464179992,-0.11096344358101487,-0.1430383516252041
1733851401035937300,16.363937255859376,0.27297522961497306,-0.10448913300037384,-0.3331570188552141
1733851401045906400,16.373906494140623,0.24315526089072226,-0.055196913499757645,-0.39342414829134936
1733851401055874300,16.383874267578125,0.20280980649888514,0.05314056549184024,-0.4140642007380724
1733851401065843500,16.393843505859376,-0.09588146365284919,0.17870149341970681,-0.24064064772129057
1733851401075811300,16.403811279296875,-0.4197486761152744,0.4161226676378399,0.047855391630530354
1733851401085780500,16.413780517578125,-0.4793067804992199,0.5129595323193819,0.18277239612042903
1733851401095748000,16.423748046875,-0.4706260459154844,0.5219106813423335,0.18135551505982875
1733851401105717200,16.43371728515625,-0.5985942541807889,0.37697818653360005,0.16177344723343848
1733851401115685000,16.44368505859375,-0.3546405363887548,0.22663265370018779,0.25139935762286186
1733851401125654300,16.453654296875,-0.14977379736006258,0.20717764631956814,0.374405559566617
1733851401135622100,16.4636220703125,-0.1888520082950592,0.14464870943129063,0.3998457057714462
1733851401145591300,16.47359130859375,-0.2824111664801836,0.12670681002736092,0.28949323369562624
1733851401155559400,16.483559326171875,-0.1292033030182123,0.06566971913203597,0.0827706376671791
1733851401165528300,16.4935283203125,-0.07556698989868163,0.06588613836169242,-0.10803425826132297
1733851401175496400,16.503496337890624,-0.045130935102701185,0.1302158410616219,-0.28473931716680523
1733851401185465300,16.51346533203125,-0.0710807843953371,0.1655843838237226,-0.2900315783560276
1733851401195433500,16.52343359375,-0.035432547909021374,0.2714195246055722,-0.15878946298658847
1733851401205402400,16.53340234375,-0.12529226705431937,0.4006745578110218,0.019959668967127798
1733851401215371300,16.543371337890626,-0.30448095946907994,0.4750510227508843,0.17328794393837452
1733851401225339100,16.553339111328125,0.009318447965383529,0.4046982603691518,0.15068623602986334
1733851401235308300,16.563308349609375,-0.011895020455121993,0.3214826554134488,0.0503022002607584
1733851401245276200,16.573276123046874,-0.14757131887972355,0.18307810106873512,-0.03286415872573852
1733851401255245300,16.583245361328125,-0.04339958126544952,-0.04473389860913157,-0.08195289154350757
1733851401265213200,16.593213134765627,0.24264614232480525,-0.3874316298782825,-0.035331425622105596
1733851401275182300,16.603182373046874,0.2876356231302023,-0.7175298456847667,-0.05223872128129005
1733851401285150200,16.613150146484376,0.1496159764498472,-0.8688967574551701,-0.1897586017459631
1733851401295119400,16.623119384765626,0.17193945193886756,-0.934265301683545,-0.31770459817945956
1733851401305087200,16.633087158203125,0.2366355037331581,-0.9758166247338056,-0.49906537393629546
1733851401315056400,16.643056396484376,0.1791957066774368,-0.9386503848999738,-0.7822305736541748
1733851401325024300,16.653024169921874,0.108573187443614,-0.8073156228110193,-0.996135190141201
1733851401334993400,16.662993408203125,-0.041706221351027487,-0.7424293091416359,-1.2511591680020093
1733851401344961300,16.672961181640623,0.04048164799213409,-0.643740386852622,-1.2405401588320732
1733851401354930200,16.68293017578125,0.1731926668703556,-0.6323100612998008,-1.1352268499672413
1733851401364898300,16.692898193359376,0.13862053518295286,-0.7676391537219286,-0.9610089317023753
1733851401374867200,16.7028671875,0.0698041885882616,-0.7300202016845345,-0.6655576663851738
1733851401384835300,16.71283544921875,-0.038891748452186584,-0.6663640143319964,-0.33951661701500413
1733851401394804200,16.72280419921875,0.010258359163999557,-0.6607330227077007,0.04398410315513611
1733851401404772400,16.7327724609375,-0.05905015486180782,-0.5349444965690374,0.24000118077397345
1733851401414741200,16.7427412109375,-0.2849059059053659,-0.30075463242232797,0.5494242728203534
1733851401424709400,16.75270947265625,-0.526448470902443,-0.22849311380982398,0.9829437001347541
1733851401434678300,16.76267822265625,-0.8177262499272823,-0.28624621459841726,1.059987192326784
1733851401444646400,16.772646484375,-0.8791945718467234,-0.40830081490576264,0.8350444644749164
1733851401454615300,16.782615234375,-0.6189642575144767,-0.5708563524276018,0.5820762501001358
1733851401464583200,16.792583251953126,-0.4188344838798046,-0.6239437994927167,0.4466214854717254
1733851401474552000,16.802552001953124,-0.37701194267272947,-0.6476093372404575,0.3056611091643572
1733851401484520200,16.812520263671875,-0.561344427716732,-0.7381956170946359,0.048854924061894414
1733851401494489000,16.822489013671873,-0.4571118998259306,-0.7413257318139076,-0.18248890300393103
1733851401504457200,16.832457275390624,-0.5891597786203027,-0.7052578086107969,-0.26331191373467444
1733851401514426000,16.842426025390626,-0.5860559673860669,-0.6290916837751865,-0.13977671948075293
1733851401524394200,16.852394287109377,-0.6126411919727921,-0.4005728510022163,0.17167290995717047
1733851401534363400,16.86236328125,-0.8313520396977663,-0.2808896560013294,0.1781815611988306
1733851401544331300,16.872331298828126,-0.8146455273076891,-0.13559972605705262,0.20333646072149275
1733851401554300400,16.882300537109376,-0.7134270865410566,-0.07977087132930755,0.154696640715003
1733851401564269300,16.892269287109375,-0.6400058764994144,-0.1622130076944828,0.15050328067839144
1733851401574237400,16.902237548828126,-0.6370955420106649,-0.34953006150722504,0.1780897912621498
1733851401584206300,16.912206298828124,-0.40252603089660405,-0.446618562862277,0.28049218111634255
1733851401594174500,16.922174560546875,-0.3249330881282687,-0.5229892703592777,0.23598376182615755
1733851401604143400,16.932143310546873,-0.3400461938470602,-0.5053139129370451,0.2802045963466167
1733851401614111200,16.942111328125,-0.2583171741873026,-0.4635726202726364,0.2905687539726496
1733851401624080100,16.952080078125,-0.16723258942216634,-0.4054045089423656,0.24516952332258224
1733851401634048300,16.96204833984375,-0.16939502815306184,-0.2630237444430589,0.14225041611790656
1733851401644017200,16.97201708984375,-0.23859014493227004,-0.1341185475885868,0.03903787892460823
1733851401653985300,16.9819853515625,-0.2168298562839627,0.0013005612045526504,-0.17974632629752157
1733851401663954200,16.9919541015625,-0.30835867768526076,-0.010443652603030203,-0.44851124474108217
1733851401673922300,17.00192236328125,-0.3757780169636011,-0.18092355338335037,-0.3988379900336265
1733851401683891200,17.01189111328125,-0.3203025057181716,-0.25011282494366166,-0.21157062058150766
1733851401693859300,17.021859375,-0.1815212270155549,-0.355624871250987,-0.17263269490003585
1733851401703828200,17.031828125,-0.058652095454931254,-0.43446401468813417,-0.20310206744372844
1733851401713796400,17.04179638671875,0.06436579692661762,-0.4313128571808338,-0.26815584663450714
1733851401723765200,17.05176513671875,0.062386898069083686,-0.3446732691258192,-0.3476040618807077
1733851401733733000,17.061733154296874,0.06746113259345293,-0.28893969146609305,-0.3491822709828615
1733851401743702300,17.071702392578125,0.03761486038416624,-0.1904465840101242,-0.31730361616313457
1733851401753670100,17.081670166015623,-0.12426204722374677,-0.07881225543022155,-0.2434621348828077
1733851401763639300,17.091639404296874,-0.2631216518595815,0.040804304075241084,-0.16755203063488006
1733851401773607200,17.101607177734376,-0.12901274888217448,0.12446867571175098,-0.025723054799437522
1733851401783576300,17.111576416015627,0.020121289269626138,0.2245662957549095,0.09788286660313605
1733851401793544200,17.121544189453125,-0.0036348493710160255,0.28095629149675366,0.12250175955295561
1733851401803513300,17.131513427734376,0.27397154717594385,0.2890624410629272,0.0266869313955307
1733851401813481200,17.141481201171874,0.48986967556774613,0.34044483777582646,-0.1285328564107418
1733851401823450400,17.151450439453125,0.4950178521111607,0.24688977124392986,-0.22594927454590796
1733851401833418500,17.16141845703125,0.5441460401564836,0.21277356663048266,-0.1930249100655317
1733851401843387400,17.171387451171874,0.3248249515786767,0.2590057409733534,-0.19353519767522812
1733851401853355300,17.181355224609376,0.14358838672339916,0.4226788843482733,-0.14968085837960243
1733851401863324200,17.19132421875,0.07599018374681472,0.5412643472403288,0.005949848315119743
1733851401873292300,17.201292236328126,0.015081541536748408,0.6229442670613526,0.0895721343755722
1733851401883261200,17.21126123046875,0.03467413075715303,0.6607184096604585,0.16185469577610492
1733851401893229300,17.221229248046875,0.20540975986421106,0.630631314432621,0.12046177815794944
1733851401903198200,17.2311982421875,0.33858050520867106,0.5210755456924439,0.03367255249917507
1733851401913167400,17.24116748046875,0.40177477413788437,0.2856920878469944,0.017261515924334524
1733851401923135200,17.25113525390625,0.4339379449874162,0.09931611427664756,0.12429156557917594
1733851401933104400,17.2611044921875,0.39614392864406106,0.013857844960689545,0.21576631870567797
1733851401943072300,17.271072265625,0.2698112126260996,0.039895372536778446,0.11337620381116867
1733851401953041400,17.28104150390625,0.16481120749413966,0.18478665855228898,-0.04464052123725414
1733851401963010000,17.291010009765625,-0.054636430072784424,0.3053893064856529,-0.11442425155937672
1733851401972979000,17.30097900390625,-0.06128507430702448,0.3406739703565836,-0.13077508237957955
1733851401982947000,17.310947021484374,0.09288520444631576,0.3179915984272957,-0.09449614677429198
1733851401992916200,17.320916259765625,0.22345877290442584,0.22039339398443697,-0.11002397077381611
1733851402002884000,17.330884033203127,0.24359540587365625,0.05200900417864322,-0.1558206763088703
