time,seconds_elapsed,z,y,x
1733751876125230600,16.036230712890625,0.6994142532348633,0.470953106880188,-0.591498076915741
1733751876135206400,16.046206298828125,0.6814738512039185,0.45995450019836426,-0.5448402762413025
1733751876145182700,16.0561826171875,0.6307793855667114,0.37705865502357483,-0.5195582509040833
1733751876155158500,16.066158447265625,0.5658619403839111,0.19615839421749115,-0.49552908539772034
1733751876165133600,16.076133544921873,0.4993675649166107,0.040655966848134995,-0.4733845293521881
1733751876175109600,16.086109619140625,0.45931974053382874,-0.016450194641947746,-0.4976573586463928
1733751876185085400,16.09608544921875,0.45770663022994995,-0.056390997022390366,-0.4884517788887024
1733751876195061800,16.106061767578126,0.4612765908241272,-0.014954607002437115,-0.4385356307029724
1733751876205036500,16.11603662109375,0.4790515899658203,0.0817747712135315,-0.36000633239746094
1733751876215011600,16.126011474609374,0.5106209516525269,0.15562023222446442,-0.29124322533607483
1733751876224987400,16.1359873046875,0.5120237469673157,0.1885286569595337,-0.26587286591529846
1733751876234963500,16.14596337890625,0.46693193912506104,0.19116277992725372,-0.2926879823207855
1733751876244938500,16.1559384765625,0.388264924287796,0.1618516743183136,-0.3516661524772644
1733751876254914600,16.16591455078125,0.299241304397583,0.09698507189750671,-0.3953971266746521
1733751876264890400,16.175890380859375,0.21101641654968262,0.0368746779859066,-0.4070265591144562
1733751876274866700,16.18586669921875,0.14202775061130524,-0.01998940482735634,-0.39774972200393677
1733751876284841500,16.195841552734375,0.1172867938876152,-0.058074429631233215,-0.3665303587913513
1733751876294817500,16.205817626953124,0.12406027317047119,-0.025030193850398064,-0.29542210698127747
1733751876304793600,16.215793701171876,0.13815516233444214,0.04689718410372734,-0.20453879237174988
1733751876314769400,16.225769287109376,0.14929090440273285,0.12991803884506226,-0.14401820302009583
1733751876324744400,16.235744384765624,0.14564378559589386,0.16681119799613953,-0.11268563568592072
1733751876334720300,16.24572021484375,0.12896627187728882,0.17702016234397888,-0.12779560685157776
1733751876344696600,16.255696533203125,0.12511786818504333,0.15400129556655884,-0.1769147664308548
1733751876354672400,16.26567236328125,0.14448995888233185,0.10363133996725082,-0.23023897409439087
1733751876364647400,16.2756474609375,0.15472793579101562,0.03426044434309006,-0.25975775718688965
1733751876374623500,16.28562353515625,0.1398397982120514,0.01290268823504448,-0.2502065896987915
1733751876384599600,16.295599609375,0.10334140807390213,0.03773554787039757,-0.19695161283016205
1733751876394575600,16.30557568359375,0.0638352781534195,0.0729779526591301,-0.13431459665298462
1733751876404550700,16.315550537109374,0.05129305645823479,0.0993226021528244,-0.08173447847366333
1733751876414526500,16.3255263671875,0.01815188117325306,0.12591028213500977,-0.04929744452238083
1733751876424502300,16.335502197265626,-0.02770536206662655,0.1626361608505249,-0.05330592393875122
1733751876434478600,16.345478515625,-0.03393423184752464,0.16407427191734314,-0.06256813555955887
1733751876444453400,16.355453369140626,0.011088794097304344,0.11314360797405243,-0.06719472259283066
1733751876454429400,16.365429443359375,0.04700817912817001,0.053899459540843964,-0.08445653319358826
1733751876464405500,16.375405517578123,0.06077517569065094,-0.005135401617735624,-0.09489412605762482
1733751876474381600,16.385381591796875,0.07028958201408386,-0.049683693796396255,-0.07838039845228195
1733751876484356400,16.3953564453125,0.06017286702990532,-0.05180737376213074,-0.04518571123480797
1733751876494332700,16.405332763671876,0.049926090985536575,-0.0119896549731493,-0.017913345247507095
1733751876504308500,16.41530859375,0.05009548366069794,0.03949225693941116,-0.0034179789945483208
1733751876514284300,16.4252841796875,0.04791462421417236,0.0947459265589714,0.021009866148233414
1733751876524259600,16.435259521484376,0.04053027555346489,0.12490999698638916,0.044786471873521805
1733751876534235400,16.4452353515625,0.036651384085416794,0.13479378819465637,0.03700631484389305
1733751876544211500,16.45521142578125,0.022060200572013855,0.11689671874046326,0.009013453498482704
1733751876554187500,16.4651875,0.004925954155623913,0.08212649077177048,-0.03786936774849892
1733751876564162600,16.47516259765625,0.009751683101058006,0.04166199639439583,-0.10885811597108841
1733751876574138400,16.485138427734373,0.028224434703588486,0.009073161520063877,-0.16867057979106903
1733751876584114400,16.495114501953125,0.058415476232767105,-0.0011490026954561472,-0.20533762872219086
1733751876594090500,16.505090576171874,0.09764836728572845,0.015345020219683647,-0.18845026195049286
1733751876604065500,16.5150654296875,0.12363093346357346,0.045809462666511536,-0.1317238062620163
1733751876614041600,16.52504150390625,0.1185205951333046,0.10959883034229279,-0.08033917099237442
1733751876624017400,16.535017333984374,0.08248516172170639,0.1438838690519333,-0.04476556181907654
1733751876633993500,16.544993408203126,0.04548746719956398,0.14011870324611664,-0.014357052743434906
1733751876643968500,16.554968505859375,0.013723187148571014,0.10118839889764786,0.006637147627770901
1733751876653944600,16.564944580078127,-0.009977881796658039,0.0659763514995575,-0.008265369571745396
1733751876663920400,16.57492041015625,-0.011133665218949318,0.0031220067758113146,-0.03855223208665848
1733751876673895700,16.584895751953123,0.004648760426789522,-0.043210603296756744,-0.07538268715143204
1733751876683871500,16.59487158203125,0.02428433485329151,-0.05601655691862106,-0.1132986918091774
1733751876693847300,16.604847412109375,0.05061367526650429,-0.02873353660106659,-0.11114899069070816
1733751876703823600,16.61482373046875,0.07455708831548691,0.015398064628243446,-0.03126256540417671
1733751876713799400,16.62479931640625,0.06461656838655472,0.06365667283535004,0.06214834004640579
1733751876723774500,16.6347744140625,0.02880995348095894,0.09551767259836197,0.12403997778892517
1733751876733750500,16.64475048828125,-0.018317077308893204,0.09834089130163193,0.13692887127399445
1733751876743726600,16.6547265625,-0.04911738634109497,0.08260244876146317,0.13526427745819092
1733751876753702400,16.664702392578125,-0.061660073697566986,0.060395676642656326,0.13660810887813568
1733751876763677700,16.674677734375,-0.06752032041549683,0.039892587810754776,0.13544932007789612
1733751876773653500,16.684653564453125,-0.07004979252815247,0.029071364551782608,0.14667747914791107
1733751876783629300,16.69462939453125,-0.07087750732898712,0.025366483256220818,0.15424631536006927
1733751876793605600,16.704605712890626,-0.07317927479743958,0.04263228923082352,0.15346387028694153
1733751876803580400,16.714580322265626,-0.05792982876300812,0.06714167445898056,0.1806541532278061
1733751876813556500,16.724556396484374,-0.03609083965420723,0.06280205398797989,0.2384689748287201
1733751876823532500,16.734532470703126,-0.028884954750537872,0.06635041534900665,0.2849176228046417
1733751876833508600,16.744508544921874,-0.050025392323732376,0.06779918074607849,0.30474725365638733
1733751876843483400,16.7544833984375,-0.08554954826831818,0.046832989901304245,0.29523766040802
1733751876853459700,16.764459716796875,-0.1371096819639206,-0.02053939178586006,0.2899954915046692
1733751876863435500,16.774435546875,-0.18580308556556702,-0.0897076204419136,0.2605539858341217
1733751876873410600,16.78441064453125,-0.2258644849061966,-0.14375753700733185,0.22974705696105957
1733751876883386400,16.794386474609375,-0.2621285915374756,-0.16882222890853882,0.20104742050170898
1733751876893362400,16.804362548828124,-0.29689911007881165,-0.14590413868427277,0.19497168064117432
1733751876903338500,16.81433837890625,-0.2949973940849304,-0.09400530904531479,0.20615005493164062
1733751876913313300,16.824313232421876,-0.2424313873052597,-0.08205730468034744,0.24406255781650543
1733751876923289600,16.83428955078125,-0.19821631908416748,-0.10460082441568375,0.30612698197364807
1733751876933265400,16.844265380859376,-0.16134165227413177,-0.10524770617485046,0.374196857213974
1733751876943241500,16.854241455078125,-0.10925249010324478,-0.11230357736349106,0.44119229912757874
1733751876953216500,16.864216552734376,-0.07504472136497498,-0.10265973955392838,0.5050464272499084
1733751876963192600,16.874192626953125,-0.06620128452777863,-0.1122981607913971,0.5516392588615417
1733751876973168400,16.88416845703125,-0.08907624334096909,-0.12903879582881927,0.561631441116333
1733751876983144400,16.89414453125,-0.13052420318126678,-0.1121053546667099,0.5261440277099609
1733751876993119500,16.904119384765625,-0.1458594799041748,-0.10378430783748627,0.44002005457878113
1733751877003095300,16.91409521484375,-0.11496462672948837,-0.09433554112911224,0.3650440573692322
1733751877013071600,16.924071533203126,-0.09159085899591446,-0.08957407623529434,0.35691264271736145
1733751877023047400,16.93404736328125,-0.07922403514385223,-0.053925834596157074,0.3861875832080841
1733751877033022500,16.9440224609375,-0.06221575662493706,-0.006771903019398451,0.42804795503616333
1733751877042998500,16.95399853515625,-0.04295884445309639,0.034793298691511154,0.47696778178215027
1733751877052974300,16.963974365234375,-0.052980318665504456,0.052976030856370926,0.498549222946167
1733751877062950400,16.973950439453127,-0.10190155357122421,0.05599084496498108,0.48893752694129944
1733751877072925400,16.983925537109375,-0.15066589415073395,0.054352205246686935,0.45810210704803467
1733751877082901500,16.993901611328123,-0.17524650692939758,0.03678165748715401,0.4272001087665558
1733751877092877300,17.003877197265624,-0.18226607143878937,0.005508955102413893,0.3779846131801605
1733751877102853600,17.013853515625,-0.18082870543003082,-0.016933102160692215,0.3460269868373871
1733751877112828400,17.023828369140624,-0.17599453032016754,-0.04372130334377289,0.3465007543563843
1733751877122804500,17.033804443359376,-0.17149782180786133,-0.05072840303182602,0.35872387886047363
1733751877132780500,17.043780517578124,-0.15633298456668854,-0.04928496852517128,0.3881209194660187
1733751877142756400,17.05375634765625,-0.1391209363937378,-0.08933806419372559,0.4406887888908386
1733751877152731400,17.0637314453125,-0.1644449383020401,-0.14420902729034424,0.4810279309749603
1733751877162707500,17.07370751953125,-0.22703565657138824,-0.18886540830135345,0.49343228340148926
1733751877172683500,17.08368359375,-0.29827362298965454,-0.23875732719898224,0.4897664487361908
1733751877182659300,17.093659423828125,-0.34286606311798096,-0.28154823184013367,0.4981200397014618
1733751877192634600,17.103634521484373,-0.36982735991477966,-0.29485633969306946,0.5125408172607422
1733751877202610400,17.1136103515625,-0.3671816289424896,-0.27514076232910156,0.5644471049308777
1733751877212586800,17.123586669921874,-0.3378485143184662,-0.2205297350883484,0.6429349780082703
1733751877222563000,17.13356298828125,-0.2903178334236145,-0.1701154261827469,0.7211632132530212
1733751877232538000,17.1435380859375,-0.23225240409374237,-0.15988515317440033,0.7727875113487244
1733751877242514000,17.153513916015626,-0.19730687141418457,-0.14287950098514557,0.7899802327156067
1733751877252490000,17.163489990234375,-0.17402152717113495,-0.15690477192401886,0.7697378396987915
1733751877262466000,17.173466064453127,-0.15311773121356964,-0.18403035402297974,0.7228673696517944
1733751877272440800,17.18344091796875,-0.16246622800827026,-0.2243218570947647,0.7271282076835632
1733751877282417200,17.193417236328123,-0.19246675074100494,-0.25326764583587646,0.7799707055091858
1733751877292393000,17.20339306640625,-0.23773090541362762,-0.28299573063850403,0.8524302840232849
1733751877302368800,17.21336865234375,-0.2771192789077759,-0.2751406729221344,0.9184872508049011
1733751877312343800,17.22334375,-0.34482666850090027,-0.24900177121162415,0.9761481881141663
1733751877322320000,17.23331982421875,-0.41092079877853394,-0.23235146701335907,1.0196267366409302
1733751877332296000,17.2432958984375,-0.44298553466796875,-0.2269282042980194,1.038318395614624
1733751877342272000,17.25327197265625,-0.4294484555721283,-0.21687503159046173,1.0084987878799438
1733751877352247000,17.2632470703125,-0.40043649077415466,-0.21118758618831635,0.9701045155525208
1733751877362222800,17.273222900390625,-0.3883313238620758,-0.2170061469078064,0.9296696186065674
1733751877372199200,17.28319921875,-0.4193377196788788,-0.19665372371673584,0.8941904902458191
1733751877382175000,17.293175048828125,-0.43017858266830444,-0.2685772180557251,0.8771159648895264
1733751877392150000,17.30314990234375,-0.4169623851776123,-0.3077065348625183,0.8420975208282471
1733751877402125800,17.313125732421874,-0.45817831158638,-0.33274126052856445,0.8444617390632629
1733751877412102000,17.323101806640626,-0.5205061435699463,-0.34813007712364197,0.8942410349845886
1733751877422078000,17.333077880859374,-0.5631915926933289,-0.30152326822280884,0.9322937726974487
1733751877432052700,17.343052734375,-0.5608839392662048,-0.21512684226036072,0.9784322381019592
1733751877442029000,17.353029052734374,-0.5190712213516235,-0.14190812408924103,1.0290734767913818
1733751877452004900,17.3630048828125,-0.46996814012527466,-0.09456004202365875,1.036251187324524
1733751877461981200,17.372981201171875,-0.4194210171699524,-0.08318030834197998,1.0320515632629395
1733751877471956000,17.3829560546875,-0.40052589774131775,-0.08511350303888321,1.017224907875061
1733751877481932000,17.39293212890625,-0.3830855190753937,-0.11042923480272293,0.9944334030151367
1733751877491907800,17.402907958984375,-0.37936854362487793,-0.10743770748376846,0.9842526912689209
1733751877501884000,17.4128837890625,-0.41648781299591064,-0.06837019324302673,1.013074278831482
1733751877511859000,17.42285888671875,-0.4503363370895386,-0.044906675815582275,1.0647931098937988
1733751877521834800,17.432834716796876,-0.46601900458335876,-0.055560220032930374,1.071752905845642
1733751877531811000,17.44281103515625,-0.47180259227752686,-0.08975653350353241,1.0373003482818604
1733751877541787000,17.452786865234376,-0.47680574655532837,-0.13505415618419647,0.9931511282920837
1733751877551762000,17.462761962890625,-0.5026559829711914,-0.14952045679092407,0.9374843835830688
1733751877561738000,17.472738037109377,-0.5465744733810425,-0.11038028448820114,0.879016101360321
1733751877571714000,17.482714111328125,-0.5627790093421936,-0.05602143704891205,0.8585126996040344
1733751877581689900,17.49268994140625,-0.5553537011146545,0.01890593208372593,0.8815644383430481
1733751877591665200,17.5026650390625,-0.5255582332611084,0.08936971426010132,0.9327714443206787
1733751877601641000,17.512640869140625,-0.49523958563804626,0.13495725393295288,0.9619184732437134
1733751877611616800,17.52261669921875,-0.4739643931388855,0.12176503241062164,0.9798253178596497
1733751877621593000,17.532593017578126,-0.4761793613433838,0.050662361085414886,0.9872174859046936
1733751877631568000,17.54256787109375,-0.5053865313529968,-0.03588611260056496,0.9792743921279907
1733751877641544000,17.5525439453125,-0.5441291928291321,-0.12122520804405212,0.9548202753067017
1733751877651520000,17.56252001953125,-0.6028958559036255,-0.1733270287513733,0.9383412003517151
1733751877661495800,17.572495849609375,-0.6546592712402344,-0.19342519342899323,0.9422860145568848
1733751877671470800,17.582470947265627,-0.6732273697853088,-0.17368876934051514,0.9690654873847961
1733751877681447000,17.592447021484375,-0.6770604252815247,-0.12791049480438232,1.0167489051818848
1733751877691423000,17.602423095703124,-0.6687756180763245,-0.07103496044874191,1.067262053489685
1733751877701398800,17.612398681640624,-0.6632999777793884,-0.011339887045323849,1.1068158149719238
1733751877711374000,17.6223740234375,-0.6622445583343506,0.042265284806489944,1.1287504434585571
1733751877721350000,17.632349853515624,-0.6577832102775574,0.035409148782491684,1.1459280252456665
1733751877731326000,17.642325927734376,-0.6466472148895264,-0.024917306378483772,1.171371340751648
1733751877741301000,17.652301025390624,-0.672564685344696,-0.06663394719362259,1.1745259761810303
1733751877751277000,17.662277099609376,-0.703735888004303,-0.10864211618900299,1.1579070091247559
1733751877761252900,17.6722529296875,-0.7330207228660583,-0.12614580988883972,1.1533544063568115
1733751877771229000,17.68222900390625,-0.7471384406089783,-0.12290500104427338,1.1822822093963623
1733751877781204000,17.692203857421877,-0.7640960812568665,-0.100227490067482,1.2016099691390991
1733751877791179800,17.7021796875,-0.7791346907615662,-0.07557754218578339,1.1924896240234375
1733751877801156000,17.712156005859374,-0.7967606782913208,-0.041863180696964264,1.1464289426803589
1733751877811132000,17.7221318359375,-0.7863115072250366,-0.004632455762475729,1.0934150218963623
1733751877821107000,17.73210693359375,-0.730999767780304,0.011037981137633324,1.02617347240448
1733751877831083000,17.7420830078125,-0.641554594039917,-0.019164929166436195,0.9600892066955566
1733751877841059000,17.75205908203125,-0.55577552318573,-0.07271213829517365,0.9369203448295593
1733751877851035000,17.762034912109375,-0.506968080997467,-0.11783194541931152,0.9873254895210266
1733751877861010000,17.772010009765626,-0.5238999128341675,-0.1263946145772934,1.0790231227874756
1733751877870986000,17.781986083984375,-0.5996255874633789,-0.09854621440172195,1.1755685806274414
1733751877880961800,17.7919619140625,-0.6816744804382324,-0.025372926145792007,1.2304960489273071
1733751877890938000,17.801938232421875,-0.7202813029289246,0.04268975183367729,1.219357967376709
1733751877900913000,17.811912841796875,-0.730146586894989,0.08907610177993774,1.1610547304153442
1733751877910889000,17.821888916015624,-0.7221193313598633,0.11311086267232895,1.0740774869918823
1733751877920865000,17.831864990234376,-0.7131029367446899,0.13472463190555573,0.9799894094467163
1733751877930841000,17.841841064453124,-0.6854315996170044,0.1485336571931839,0.890363872051239
1733751877940816000,17.85181591796875,-0.6318936347961426,0.14999675750732422,0.8256481289863586
1733751877950792000,17.8617919921875,-0.580389142036438,0.14834800362586975,0.7781253457069397
1733751877960768000,17.87176806640625,-0.5443406701087952,0.13349133729934692,0.7556931972503662
1733751877970743800,17.881743896484377,-0.5463774800300598,0.14799277484416962,0.749213457107544
1733751877980718800,17.89171875,-0.5670371055603027,0.16533230245113373,0.7599064111709595
1733751877990695000,17.90169482421875,-0.5762628316879272,0.19952142238616943,0.7739354372024536
1733751878000671000,17.9116708984375,-0.5733630061149597,0.22487877309322357,0.7877975702285767
1733751878010647000,17.92164697265625,-0.5621321797370911,0.22470726072788239,0.7727299332618713
1733751878020622000,17.9316220703125,-0.5570275187492371,0.2318127155303955,0.7458374500274658
1733751878030598000,17.941597900390626,-0.5536295771598816,0.23910337686538696,0.7453750967979431
1733751878040574000,17.951573974609374,-0.5356867909431458,0.22765915095806122,0.7727101445198059
1733751878050550000,17.961550048828126,-0.5032971501350403,0.20636078715324402,0.8139001727104187
1733751878060525000,17.971525146484375,-0.4778870940208435,0.18818111717700958,0.8664817214012146
1733751878070500900,17.9815009765625,-0.4853218197822571,0.15005317330360413,0.8878775238990784
1733751878080477000,17.991476806640627,-0.521403968334198,0.12042741477489471,0.8744814395904541
1733751878090453000,18.001452880859375,-0.5567020773887634,0.1078098863363266,0.8832307457923889
1733751878100427800,18.011427734375,-0.5524961948394775,0.14606349170207977,0.9463419318199158
1733751878110404000,18.021404052734376,-0.49725237488746643,0.22424565255641937,1.0539416074752808
1733751878120380000,18.0313798828125,-0.40147295594215393,0.292697012424469,1.1823898553848267
1733751878130355700,18.041355712890624,-0.28542011976242065,0.3298984467983246,1.2762376070022583
1733751878140331000,18.0513310546875,-0.20681582391262054,0.3106948435306549,1.2996916770935059
1733751878150306800,18.061306884765624,-0.20424029231071472,0.22673548758029938,1.2484567165374756
1733751878160283000,18.071282958984376,-0.26493486762046814,0.0982445701956749,1.161573886871338
1733751878170259000,18.081259033203125,-0.35494545102119446,-0.018075907602906227,1.0309282541275024
1733751878180234000,18.09123388671875,-0.4432791769504547,-0.10458202660083771,0.9128050208091736
1733751878190209800,18.101209716796873,-0.5079002380371094,-0.08808081597089767,0.8513943552970886
1733751878200186000,18.11118603515625,-0.5264605283737183,0.011825303547084332,0.8784112334251404
1733751878210162000,18.121161865234374,-0.4840451776981354,0.18582160770893097,0.9456323385238647
1733751878220137200,18.13113720703125,-0.40341323614120483,0.3706384599208832,0.9696191549301147
1733751878230113000,18.141113037109374,-0.3303685784339905,0.4881938397884369,0.9239416718482971
1733751878240089000,18.151089111328126,-0.28273919224739075,0.44411641359329224,0.8201879858970642
1733751878250065200,18.161065185546875,-0.2698846459388733,0.27672848105430603,0.6460694074630737
1733751878260040000,18.1710400390625,-0.3103066384792328,0.0727894976735115,0.4340890347957611
1733751878270016000,18.18101611328125,-0.3567175269126892,-0.09726851433515549,0.24085967242717743
1733751878279992000,18.190991943359375,-0.3556533753871918,-0.20175701379776,0.10507052391767502
1733751878289968000,18.200968017578123,-0.3137173652648926,-0.19663308560848236,0.06291960924863815
1733751878299943000,18.21094287109375,-0.25580984354019165,-0.10173855721950531,0.10817383974790573
1733751878309919200,18.220919189453124,-0.19639471173286438,0.05281693488359451,0.18931743502616882
1733751878319895000,18.23089501953125,-0.1333467811346054,0.18371866643428802,0.2753252387046814
1733751878329871000,18.24087109375,-0.07459264993667603,0.2076714038848877,0.3306923508644104
1733751878339846100,18.25084619140625,-0.06651114672422409,0.16980019211769104,0.32012996077537537
1733751878349822000,18.260822021484376,-0.10528650134801865,0.09030190855264664,0.2699842154979706
1733751878359798000,18.270798095703125,-0.14894337952136993,-0.02014031447470188,0.2263249307870865
1733751878369774000,18.280774169921877,-0.18716773390769958,-0.11528334021568298,0.1854081153869629
1733751878379749000,18.2907490234375,-0.20873115956783295,-0.155481219291687,0.14853057265281677
1733751878389725000,18.300724853515625,-0.21144439280033112,-0.14115899801254272,0.1026054248213768
1733751878399701000,18.310700927734374,-0.19390366971492767,-0.09429381042718887,0.08205307275056839
1733751878409677000,18.320677001953126,-0.15727801620960236,-0.02910521999001503,0.08166265487670898
1733751878419652000,18.330652099609374,-0.11100387573242188,0.02584059163928032,0.08934830129146576
1733751878429628200,18.340628173828126,-0.08220391720533371,0.050006914883852005,0.09128149598836899
1733751878439604000,18.35060400390625,-0.08197076618671417,0.040388114750385284,0.07615982741117477
1733751878449580000,18.360580078125,-0.10051435977220535,0.002992539666593075,0.044268473982810974
1733751878459555000,18.37055517578125,-0.13145288825035095,-0.022341275587677956,0.022887958213686943
1733751878469531100,18.38053125,-0.14412233233451843,-0.03602113574743271,0.04013938456773758
1733751878479507000,18.3905068359375,-0.12897206842899323,-0.019214600324630737,0.08202073723077774
1733751878489483000,18.40048291015625,-0.10406245291233063,-0.005276679527014494,0.12246882915496826
1733751878499458000,18.4104580078125,-0.08823955059051514,0.019368039444088936,0.14562618732452393
1733751878509434000,18.42043408203125,-0.08488849550485611,0.0732232853770256,0.15038925409317017
1733751878519410200,18.43041015625,-0.07065416872501373,0.12179375439882278,0.14918284118175507
1733751878529386000,18.440385986328124,-0.0455581396818161,0.14546790719032288,0.13257989287376404
1733751878539361000,18.450361083984376,-0.01818050816655159,0.16939964890480042,0.0960574746131897
1733751878549337000,18.460337158203124,0.0066449460573494434,0.19190016388893127,0.06896007806062698
1733751878559313200,18.470313232421876,0.01567659340798855,0.20466874539852142,0.0533786304295063
1733751878569288000,18.480287841796876,0.0008102955762296915,0.19501611590385437,0.05822265148162842
1733751878579264300,18.49026416015625,-0.01878233253955841,0.17421701550483704,0.08514370769262314
1733751878589240000,18.500239990234373,-0.0460970439016819,0.13919991254806519,0.1220545843243599
1733751878599215900,18.5102158203125,-0.10428658127784729,0.12573203444480896,0.1500987410545349
1733751878609191200,18.520191162109374,-0.17209412157535553,0.10288824141025543,0.16553255915641785
1733751878619167000,18.5301669921875,-0.20651350915431976,0.11207491159439087,0.17955051362514496
1733751878629143000,18.54014306640625,-0.18642368912696838,0.15057916939258575,0.19165830314159393
1733751878639119000,18.550119140625,-0.12006314098834991,0.19156129658222198,0.20362363755702972
1733751878649094100,18.56009423828125,-0.05100444331765175,0.21753031015396118,0.2202678620815277
1733751878659070000,18.570070068359374,-0.0054779378697276115,0.2176729291677475,0.23014293611049652
1733751878669046300,18.58004638671875,-0.012364606373012066,0.19934239983558655,0.24708597362041473
1733751878679022000,18.59002197265625,-0.039249151945114136,0.16183936595916748,0.2255876362323761
1733751878688997000,18.5999970703125,-0.07389900833368301,0.12127144634723663,0.18512889742851257
1733751878698973200,18.60997314453125,-0.09808262437582016,0.07451865822076797,0.16202227771282196
1733751878708949000,18.619948974609375,-0.11816126108169556,0.06428679078817368,0.17211486399173737
1733751878718925000,18.629925048828124,-0.13170447945594788,0.06844610720872879,0.2107415497303009
1733751878728899800,18.63989990234375,-0.14836813509464264,0.10111483186483383,0.2546141743659973
1733751878738876200,18.649876220703124,-0.1592738777399063,0.1271929144859314,0.2938583195209503
1733751878748852000,18.65985205078125,-0.174484521150589,0.11288241297006607,0.319737046957016
1733751878758828300,18.669828369140625,-0.1847558617591858,0.08183710277080536,0.31737810373306274
1733751878768803000,18.679802978515625,-0.20806410908699036,0.051382262259721756,0.3019554913043976
1733751878778779100,18.689779052734377,-0.22023709118366241,0.007389815058559179,0.2897099256515503
1733751878788755200,18.699755126953125,-0.2159174531698227,-0.02880760468542576,0.28745582699775696
1733751878798731000,18.70973095703125,-0.20099341869354248,-0.04763992503285408,0.3083491921424866
1733751878808706000,18.7197060546875,-0.20065519213676453,-0.05668002367019653,0.3326673209667206
1733751878818681900,18.729681884765625,-0.220403254032135,-0.08532406389713287,0.33682048320770264
1733751878828658200,18.739658203125,-0.26679712533950806,-0.11376155912876129,0.3239731192588806
1733751878838634000,18.749634033203126,-0.3112167716026306,-0.13174153864383698,0.3091745674610138
1733751878848609000,18.759609130859374,-0.32817527651786804,-0.13167734444141388,0.3104475736618042
1733751878858585000,18.769585205078126,-0.3266763687133789,-0.120721235871315,0.326115220785141
1733751878868561200,18.77956103515625,-0.3226645886898041,-0.09125016629695892,0.3460862934589386
1733751878878537200,18.789537109375,-0.31628531217575073,-0.08072619885206223,0.3588991165161133
1733751878888512300,18.79951220703125,-0.3241211473941803,-0.07540280371904373,0.3386114239692688
1733751878898488000,18.809488037109375,-0.34908851981163025,-0.11964218318462372,0.27575382590293884
1733751878908463900,18.8194638671875,-0.3930882215499878,-0.18163365125656128,0.17049024999141693
1733751878918440200,18.829440185546876,-0.4426076114177704,-0.2756502330303192,0.059885986149311066
1733751878928415000,18.8394150390625,-0.49377012252807617,-0.37833455204963684,-0.0360136441886425
1733751878938391000,18.84939111328125,-0.542972981929779,-0.4680480360984802,-0.09440743178129196
1733751878948367000,18.8593671875,-0.5881058573722839,-0.4838072955608368,-0.09297225624322891
1733751878958343000,18.869343017578124,-0.6105291247367859,-0.45753103494644165,-0.043218642473220825
1733751878968318000,18.87931787109375,-0.6071187257766724,-0.4000978171825409,0.03570466861128807
1733751878978294000,18.8892939453125,-0.5930370092391968,-0.3197570741176605,0.1259162276983261
1733751878988270000,18.89927001953125,-0.5836847424507141,-0.2336200624704361,0.21357816457748413
1733751878998246000,18.909245849609373,-0.587365448474884,-0.15971767902374268,0.2866200804710388
1733751879008221200,18.91922119140625,-0.597242534160614,-0.09713900089263916,0.330872505903244
1733751879018197000,18.929197021484374,-0.6127509474754333,-0.07376909255981445,0.34627431631088257
1733751879028173000,18.939173095703126,-0.6412774324417114,-0.08376047760248184,0.34426018595695496
1733751879038149000,18.949149169921874,-0.6794551014900208,-0.10826870054006577,0.32974720001220703
1733751879048124200,18.959124267578126,-0.7236201763153076,-0.13649262487888336,0.30782538652420044
1733751879058100000,18.969099853515626,-0.7595411539077759,-0.15946996212005615,0.27708160877227783
1733751879068076000,18.979075927734375,-0.7924714088439941,-0.13069957494735718,0.2648638188838959
1733751879078051000,18.989051025390626,-0.8146286010742188,-0.0681028664112091,0.2931893467903137
1733751879088027000,18.99902685546875,-0.8254767060279846,-0.0005030501633882523,0.35785943269729614
1733751879098003200,19.009003173828123,-0.836735725402832,0.06756579875946045,0.43674278259277344
1733751879107979000,19.01897900390625,-0.855048418045044,0.11623666435480118,0.5178815126419067
1733751879117954000,19.0289541015625,-0.8792000412940979,0.12792615592479706,0.5744404792785645
1733751879127930000,19.03893017578125,-0.9030060172080994,0.12435220927000046,0.5923324227333069
1733751879137906200,19.04890625,-0.9388003349304199,0.13109004497528076,0.5798309445381165
1733751879147882000,19.058882080078124,-0.9515560865402222,0.15714029967784882,0.5792099237442017
1733751879157857300,19.068857177734376,-0.9263747334480286,0.18793202936649323,0.6421252489089966
1733751879167833000,19.0788330078125,-0.8855140805244446,0.21870724856853485,0.7737019062042236
1733751879177809000,19.088808837890625,-0.8960244059562683,0.2846240997314453,0.9178434610366821
1733751879187785200,19.09878515625,-0.9240736365318298,0.36398977041244507,1.0308778285980225
1733751879197760000,19.108760009765625,-0.9136162400245667,0.389482706785202,1.096916913986206
1733751879207736000,19.118736083984373,-0.8780044317245483,0.3648628294467926,1.1346768140792847
1733751879217712400,19.12871240234375,-0.8713186979293823,0.3015846908092499,1.1470383405685425
1733751879227688200,19.138688232421874,-0.9483641982078552,0.2198173701763153,1.1508538722991943
1733751879237663200,19.148663330078126,-1.0751737356185913,0.1218198612332344,1.1619601249694824
1733751879247639300,19.158639404296874,-1.1978906393051147,0.06184946745634079,1.1703946590423584
1733751879257615400,19.168615478515626,-1.2439579963684082,0.16875553131103516,1.2619764804840088
1733751879267591400,19.17859130859375,-1.177176833152771,0.3381693363189697,1.4618206024169922
