time,seconds_elapsed,z,y,x
1733751875885812500,15.7968125,-0.35575521963238715,0.10764379763901233,0.2973841330759227
1733751875895788500,15.80678857421875,-0.3322328897476196,-0.09354629870355129,0.10787965222150087
1733751875905764600,15.8167646484375,-0.06411094538271427,-0.11716916635334491,-0.25633228398039937
1733751875915740400,15.826740478515624,0.031847090637683866,0.0141734867811203,-0.3761677469335496
1733751875925715700,15.8367158203125,-0.15850713891386986,0.11105448286533355,-0.31854645583108065
1733751875935691500,15.84669140625,-0.2135527343094349,0.29547990688979625,-0.20678674730584024
1733751875945667600,15.85666748046875,-0.2765250310510397,0.4339736008226871,-0.05845598836094141
1733751875955643600,15.8666435546875,-0.1759638851493597,0.39207448724806304,-0.012815204039961099
1733751875965618700,15.87661865234375,-0.006947042658925056,0.1430465349316597,-0.209581419525668
1733751875975594500,15.886594482421875,0.01194002864062786,-0.05991057108342647,-0.2224464540567249
1733751875985570600,15.896570556640626,-0.14245499877929688,-0.1369979024171829,-0.04704465976953506
1733751875995546600,15.906546630859374,-0.40298575736284253,-0.09722820208668709,0.25633564498126504
1733751876005521400,15.916521484375,-0.5598316850662232,-0.033542788639664645,0.44075113213360306
1733751876015497700,15.926497802734374,-0.4884142160624265,0.03539280042052269,0.38175774896033104
1733751876025473500,15.9364736328125,-0.4394172531813383,0.19335399588942526,0.3358444313082844
1733751876035449600,15.94644970703125,-0.43162440734803675,0.40678573416769503,0.43980793299935755
1733751876045424400,15.95642431640625,-0.29002514861524104,0.5075993935257196,0.5258910562153906
1733751876055400700,15.966400634765625,0.01918576198518276,0.48368309588730335,0.3443278166890144
1733751876065376500,15.97637646484375,0.17196049472689628,0.39993163048923014,0.18910284125097096
1733751876075352600,15.9863525390625,0.14444646485745907,0.37015550090670585,0.41401407798603174
1733751876085327600,15.99632763671875,-0.08023556623160838,0.30826807679235935,0.3612542554400861
1733751876095303400,16.006303466796876,-0.31147885553240773,0.17252923452556132,0.02653254455141723
1733751876105279700,16.01627978515625,-0.7865256404995917,0.02107026055753231,0.06803359871916473
1733751876115255600,16.026255615234376,-1.0083774165987969,-0.2808890714794397,0.08446531275585294
1733751876125230600,16.036230712890625,-0.9252548967540264,-0.5704612156301736,-0.0665022974986583
1733751876135206400,16.046206298828125,-0.6054506959468126,-0.7862105832010508,-0.32406193131692707
1733751876145182700,16.0561826171875,-0.16785189036428927,-0.8151748118788004,-0.25176526832580565
1733751876155158500,16.066158447265625,0.20200784246623515,-0.7315799983471631,0.1530845293432474
1733751876165133600,16.076133544921873,0.37069033843576904,-0.81502634331882,0.27416538924761114
1733751876175109600,16.086109619140625,0.2877390835046768,-0.7793073796838521,0.25638437949381765
1733751876185085400,16.09608544921875,0.013433482068777083,-0.5327297431290149,0.29156843253448606
1733751876195061800,16.106061767578126,-0.4434451935231685,-0.33716391640901566,0.2617331931758672
1733751876205036500,16.11603662109375,-0.7339221775591374,-0.28339257873296736,0.08696151348575949
1733751876215011600,16.126011474609374,-0.9171920018076896,-0.18292729442119599,0.09896101722866296
1733751876224987400,16.1359873046875,-0.9507494034945965,-0.02281564292013645,0.3631455125467852
1733751876234963500,16.14596337890625,-0.7202472879499197,-0.015052023181319235,0.39024906191918995
1733751876244938500,16.1559384765625,-0.3253144886612892,-0.08603051624596118,0.19267405080124736
1733751876254914600,16.16591455078125,0.05015665431022644,-0.049205052673816675,0.040145328709855675
1733751876264890400,16.175890380859375,0.2398340075135231,-0.11428045917451381,-0.0041975612876936795
1733751876274866700,16.18586669921875,0.4440063345372677,-0.2542085698246956,0.023074111193232237
1733751876284841500,16.195841552734375,0.44559272694587704,-0.3227116126865148,0.2196941596738994
1733751876294817500,16.205817626953124,0.2326654310584068,-0.3746241707533598,0.32045082814767956
1733751876304793600,16.215793701171876,-0.1185854628920555,-0.5671615895628929,0.13523977017085997
1733751876314769400,16.225769287109376,-0.4169803804457187,-0.6662795509189366,-0.04783011105880141
1733751876324744400,16.235744384765624,-0.49628714139461516,-0.7202227380305528,-0.03795472333040088
1733751876334720300,16.24572021484375,-0.39873160704970356,-0.8576450033396482,-0.09237769331559538
1733751876344696600,16.255696533203125,-0.08238952939510345,-0.9788830265671015,-0.12148918497692793
1733751876354672400,16.26567236328125,0.01187339314520359,-0.9039712857067584,0.12190006733275949
1733751876364647400,16.2756474609375,0.0007458499312400817,-0.6194441499859095,0.4177578676242381
1733751876374623500,16.28562353515625,0.08300795355439186,-0.42588206430375575,0.4712579140782356
1733751876384599600,16.295599609375,0.10596037459671497,-0.3784527891308069,0.20475392630398273
1733751876394575600,16.30557568359375,0.12779051361083985,-0.34165538260936734,-0.1829490313289687
1733751876404550700,16.315550537109374,0.16889876906871795,-0.31064123566448687,-0.3001984963769093
1733751876414526500,16.3255263671875,0.20292787992060182,-0.2985702741205692,-0.2982887537654489
1733751876424502300,16.335502197265626,0.21571663434505461,-0.38006139337122435,-0.44434798758178945
1733751876434478600,16.345478515625,0.23412615126073358,-0.43085809915065765,-0.22715642184596507
1733751876444453400,16.355453369140626,0.08045943811535834,-0.39883857455551625,0.44421760266777127
1733751876454429400,16.365429443359375,0.07895604781508446,-0.3420996192455292,1.0099630783550442
1733751876464405500,16.375405517578123,0.2195300551533699,-0.2511632107794285,1.107401269930601
1733751876474381600,16.385381591796875,0.274763866597414,-0.1357961254119873,0.9834314105864613
1733751876484356400,16.3953564453125,0.15642799455225467,-0.12396890949606895,0.6658476623076945
1733751876494332700,16.405332763671876,0.04311959528028965,-0.18698621442317961,0.1657121018566191
1733751876504308500,16.41530859375,0.011668225961923599,-0.29942250703573225,-0.20171276850979775
1733751876514284300,16.4252841796875,0.024603110858798027,-0.4719219309449196,-0.28836740800347177
1733751876524259600,16.435259521484376,-0.01943769091963768,-0.4772743978887796,-0.22565007240362464
1733751876534235400,16.4452353515625,-0.11850772148072719,-0.4065910883784294,-0.1340766446756199
1733751876544211500,16.45521142578125,-0.052124739512801166,-0.3535778755933046,0.07526186947226524
1733751876554187500,16.4651875,0.02275777525305748,-0.3705027069091797,0.06226221224348992
1733751876564162600,16.47516259765625,0.026253216153383253,-0.3695511052727699,0.028021212206594644
1733751876574138400,16.485138427734373,0.07613982135057448,-0.24258593657016753,0.12929218687806276
1733751876584114400,16.495114501953125,-0.08101707199811935,-0.11206219860315322,0.11028919758126139
1733751876594090500,16.505090576171874,-0.28534371280074117,0.12342471961677073,0.047559148630313575
1733751876604065500,16.5150654296875,-0.45605800685882564,0.31618834839761256,-0.05776661785729229
1733751876614041600,16.52504150390625,-0.37377544496953485,0.21474223635494707,-0.32457824680861086
1733751876624017400,16.535017333984374,-0.1071399397701025,0.006761164698004722,-0.4733542653029784
1733751876633993500,16.544993408203126,0.0637263299793005,-0.1190296995282173,-0.3472062582021579
1733751876643968500,16.554968505859375,0.07148819615244865,-0.262184371009469,-0.0679416461193934
1733751876653944600,16.564944580078127,0.060954527178406714,-0.39343525420725345,0.12013722237870096
1733751876663920400,16.57492041015625,-0.007765957826375961,-0.32064182067513464,0.22516809757295994
1733751876673895700,16.584895751953123,-0.13420271874070167,-0.19320318924188612,0.25283823131956157
1733751876683871500,16.59487158203125,-0.10134265166819095,-0.18690788848996162,0.06296246946733444
1733751876693847300,16.604847412109375,-0.04647065927386283,-0.19277882634997368,-0.1998195021091029
1733751876703823600,16.61482373046875,-0.2306885780274868,-0.0707540366590023,-0.23513065212815998
1733751876713799400,16.62479931640625,-0.4418360047608614,-0.021336802539229392,-0.15718462160583585
1733751876723774500,16.6347744140625,-0.38944881491959094,-0.17131576708257198,-0.22066782701164483
1733751876733750500,16.64475048828125,-0.21227496945858002,-0.3170020028680563,-0.15846468801163135
1733751876743726600,16.6547265625,-0.008438157999515533,-0.3897860840499401,-0.0022713059328496456
1733751876753702400,16.664702392578125,-0.007347440153360366,-0.4231868338704109,0.0787058359136805
1733751876763677700,16.674677734375,-0.025054946279525755,-0.43728491732776165,0.035644583224505186
1733751876773653500,16.684653564453125,-0.044047816041111944,-0.3697480891495943,0.023255751370452344
1733751876783629300,16.69462939453125,-0.07146832240819931,-0.330531346526742,0.11583557966202497
1733751876793605600,16.704605712890626,-0.052552609536051745,-0.3926473186999559,0.05569065183345228
1733751876803580400,16.714580322265626,-0.09578267945349216,-0.3966816887825727,0.012901274888217448
1733751876813556500,16.724556396484374,-0.19916706608235835,-0.30709084970653056,0.19278934774398804
1733751876823532500,16.734532470703126,-0.2345429153680801,-0.27157763777673244,0.2911477229043841
1733751876833508600,16.744508544921874,-0.07336860307157039,-0.3809317464649677,0.12935900503657757
1733751876843483400,16.7544833984375,0.10492693989574908,-0.478782464364171,-0.06365377619974315
1733751876853459700,16.764459716796875,0.1625695660471916,-0.5140361485749483,-0.10546389631666242
1733751876863435500,16.774435546875,0.19538111780285833,-0.49989481049776074,-0.14173947092108427
1733751876873410600,16.78441064453125,0.37028643380999565,-0.5028244342088699,-0.11097235753983259
1733751876883386400,16.794386474609375,0.3211211286246776,-0.6455845534145832,-0.20180325980484484
1733751876893362400,16.804362548828124,0.19183891515135765,-0.7199404139578341,-0.3978573084332049
1733751876903338500,16.81433837890625,-0.08333645485639572,-0.7559481314063071,-0.5295314585443586
1733751876913313300,16.824313232421876,-0.3275929549872875,-0.5803185927778483,-0.07150098256878554
1733751876923289600,16.83428955078125,-0.5905155771434307,-0.2667436417490244,0.6950166928425431
1733751876933265400,16.844265380859376,-0.7584598219662905,-0.3459112864881754,0.8703080124925822
1733751876943241500,16.854241455078125,-0.6800503021180629,-0.4565408219397068,0.8766340006437152
1733751876953216500,16.864216552734376,-0.48819560487568375,-0.4812397943884134,0.8367593055687844
1733751876963192600,16.874192626953125,-0.3010048077911138,-0.4236275633752346,0.6180600752163679
1733751876973168400,16.88416845703125,-0.058929158830642696,-0.2576683548897505,0.3899704276409
1733751876983144400,16.89414453125,0.28882629421949385,-0.07180325345098972,0.21439970652759074
1733751876993119500,16.904119384765625,0.5796095677256584,0.012466682863235472,-0.045027766989171505
1733751877003095300,16.91409521484375,0.7790788316249847,0.1861328124642372,-0.17980660511739552
1733751877013071600,16.924071533203126,0.49497664331793784,0.4451835616230964,-0.08275500170662999
1733751877023047400,16.93404736328125,0.02146247474551201,0.37480011184215545,-0.17611162305697797
1733751877033022500,16.9440224609375,-0.3074631901502609,0.20672727220356463,-0.0701201226696372
1733751877042998500,16.95399853515625,-0.45085167038738727,-0.12685235597789288,0.1807597411237657
1733751877052974300,16.963974365234375,-0.34326340232789515,-0.4071516448706388,0.3319254312336445
1733751877062950400,16.973950439453127,-0.17950374971330166,-0.4689397002637386,0.39731728327237065
1733751877072925400,16.983925537109375,0.023446926560997963,-0.3543143731743097,0.30263679290711876
1733751877082901500,16.993901611328123,0.15779577577412127,-0.14613807120621203,0.1996683666680008
1733751877092877300,17.003877197265624,0.17643325622677802,-0.00815291131734848,0.18279351197369395
1733751877102853600,17.013853515625,0.1147387243360281,0.055873278391361234,0.07263049805536866
1733751877112828400,17.023828369140624,-0.07425473825633526,0.06768938839137553,0.0798508046977222
1733751877122804500,17.033804443359376,-0.31759646162986754,-0.040053193446993825,0.1547965208929032
1733751877132780500,17.043780517578124,-0.46897301801145075,-0.11926233924031257,0.25721060118488964
1733751877142756400,17.05375634765625,-0.6255395442515611,-0.06347440104484557,0.47839448795989153
1733751877152731400,17.0637314453125,-0.5424456659793854,0.02205634898543358,0.6081536712951958
1733751877162707500,17.07370751953125,-0.1764472847521305,0.03377367478609085,0.33004363607503473
1733751877172683500,17.08368359375,0.2884866870015859,0.028619945284724235,-0.035468788266181946
1733751877182659300,17.093659423828125,0.5420557898789644,-0.04863455930948257,-0.2024294288791716
1733751877192634600,17.103634521484373,0.4912643447965383,-0.1258218438863754,-0.34364034588150677
1733751877202610400,17.1136103515625,0.1962409495025873,-0.1685340274095535,-0.4783484568610787
1733751877212586800,17.123586669921874,-0.2722071678519249,-0.26101123557686806,-0.634852220063284
1733751877222563000,17.13356298828125,-0.615088292863965,-0.49436640246510505,-0.7785561229251324
1733751877232538000,17.1435380859375,-0.792373782005906,-0.7087438971608877,-0.680415262972936
1733751877242514000,17.153513916015626,-0.7284528062373399,-0.824466956359148,-0.4258365446615964
1733751877252490000,17.163489990234375,-0.5412140783578158,-1.0341747056782244,-0.3945588514097035
1733751877262466000,17.173466064453127,-0.35016543680131434,-0.9517974512428045,-0.17708887059129774
1733751877272440800,17.18344091796875,-0.2574626031845808,-0.48104573312103743,0.12374167661145329
1733751877282417200,17.193417236328123,-0.3590297112584114,-0.13180968612432478,0.3664663640651852
1733751877292393000,17.20339306640625,-0.39531098495125766,0.2583645204603672,0.5291627713624387
1733751877302368800,17.21336865234375,-0.40617549331486225,0.5048842893481255,0.35315402415804564
1733751877312343800,17.22334375,-0.38773850387036796,0.5494967535346746,0.05802307683639228
1733751877322320000,17.23331982421875,-0.37458559230864047,0.49496203027069563,-0.37193865799643094
1733751877332296000,17.2432958984375,-0.4150210630714893,0.4353121559500694,-0.5293695459809153
1733751877342272000,17.25327197265625,-0.44077860466241836,0.3353852162986994,-0.3558561957888305
1733751877352247000,17.2632470703125,-0.49036593465209005,0.30244740781486035,-0.09926241132803261
1733751877362222800,17.273222900390625,-0.6046241819947957,0.3539233280301094,0.07619878499619662
1733751877372199200,17.28319921875,-0.5351707065403462,0.3336182066261768,0.05488887046389281
1733751877382175000,17.293175048828125,-0.2917144168764353,0.4561082757413387,0.11437135232836007
1733751877392150000,17.30314990234375,-0.17718436685502528,0.6030898120343685,0.5514108435276895
1733751877402125800,17.313125732421874,0.17849603397548197,0.41932314417958255,0.4832911739602685
1733751877412102000,17.323101806640626,0.4622545234113931,0.23734452878534792,0.03133643770180643
1733751877422078000,17.333077880859374,0.2398328384697437,0.09043605772852897,-0.19329941615797577
1733751877432052700,17.343052734375,0.11178747331500052,0.09778700501322746,-0.4291922848302871
1733751877442029000,17.353029052734374,-0.1344026252269745,-0.011198270362615585,-0.492392325913161
1733751877452004900,17.3630048828125,-0.4179723140925169,-0.04018120374083519,-0.3382823259796947
1733751877461981200,17.372981201171875,-0.5174877503335475,0.023665537747740745,-0.037367753755301235
1733751877471956000,17.3829560546875,-0.5609931300610304,-0.0034580314993858333,0.304166632822901
1733751877481932000,17.39293212890625,-0.3019213381141424,-0.12267945420742034,0.48592590637803074
1733751877491907800,17.402907958984375,-0.14584697930514812,-0.18240590089559555,0.6824218535549939
1733751877501884000,17.4128837890625,0.02060147400200367,-0.2301397119730711,0.6217508194930851
1733751877511859000,17.42285888671875,0.09052724314332007,-0.15740648419559,0.39608576871603723
1733751877521834800,17.432834716796876,0.07336831081062554,0.033981180056929586,0.4133744649082422
1733751877531811000,17.44281103515625,0.06514671817123889,0.19984218886494634,0.41305327012985943
1733751877541787000,17.452786865234376,0.16067337703704834,0.3013034984767437,0.28674568855315447
1733751877551762000,17.462761962890625,0.18731705381274222,0.3468465215116739,0.12603081046193837
1733751877561738000,17.472738037109377,0.139386843380332,0.26922318360507486,-0.17875629234686494
1733751877571714000,17.482714111328125,0.004561316566169262,0.17216157025694845,-0.3709311614543199
1733751877581689900,17.49268994140625,-0.19822949297130107,0.0945569370508194,-0.2215487014994025
1733751877591665200,17.5026650390625,-0.37513153575360775,-0.0636778146624565,0.01113748008608818
1733751877601641000,17.512640869140625,-0.4994342072486877,-0.18749065681397914,0.16722791324704883
1733751877611616800,17.52261669921875,-0.41788755841851233,-0.24828560951650142,0.36116131645962596
1733751877621593000,17.532593017578126,-0.2900879847183823,-0.34984278071820735,0.6298968626782298
1733751877631568000,17.54256787109375,-0.024873159971833227,-0.4277086952090263,0.7298892687812447
1733751877641544000,17.5525439453125,0.153508599974215,-0.43555707062184806,0.6431416903071105
1733751877651520000,17.56252001953125,0.24634587362557647,-0.39998774459064007,0.45702875158712264
1733751877661495800,17.572495849609375,0.24338147086203096,-0.37949148452877995,0.11933891160786152
1733751877671470800,17.582470947265627,0.10066022236198187,-0.32418694593608377,-0.09001885522976517
1733751877681447000,17.592447021484375,-0.1458712369635701,-0.2660503987878561,-0.2596886086709797
1733751877691423000,17.602423095703124,-0.3282464504599571,-0.2686076820552349,-0.3569945521689951
1733751877701398800,17.612398681640624,-0.4667410211756825,-0.3364718424916267,-0.3398937797643244
1733751877711374000,17.6223740234375,-0.40703561727553605,-0.4456079245150089,-0.29808365964740513
1733751877721350000,17.632349853515624,-0.2521989835679531,-0.503523522388935,-0.1146490002259612
1733751877731326000,17.642325927734376,-0.10246347239166498,-0.48236733711361884,0.26362214872762557
1733751877741301000,17.652301025390624,0.10075608395189047,-0.42747547097504135,0.38887700638100503
1733751877751277000,17.662277099609376,0.231932148347795,-0.49441433326005935,0.02389583937227726
1733751877761252900,17.6722529296875,0.23861235676407813,-0.3748234927177429,-0.18813947611153126
1733751877771229000,17.68222900390625,0.09215455208420753,-0.3664017013311386,-0.2271443295493722
1733751877781204000,17.692203857421877,-0.017207155388593673,-0.4408528389424085,-0.23110475761294363
1733751877791179800,17.7021796875,-0.026710020010173318,-0.5247802454292774,-0.30731852098256346
1733751877801156000,17.712156005859374,-0.09872691621184349,-0.5323953966081142,-0.3302294409707188
1733751877811132000,17.7221318359375,-0.18327829981595276,-0.4037187478125095,-0.11877397120147942
1733751877821107000,17.73210693359375,-0.29436902303844686,-0.20843349159955976,0.3759995507597923
1733751877831083000,17.7420830078125,-0.2888460218332708,0.02705167305469513,0.9011974370792507
1733751877841059000,17.75205908203125,-0.23059622356891632,0.5300666613996029,1.2109016841545701
1733751877851035000,17.762034912109375,-0.060529725895076984,1.0219389089614153,1.0782304127648472
1733751877861010000,17.772010009765626,0.17532368754968047,1.2895067265748976,0.6030374973252415
1733751877870986000,17.781986083984375,0.4376454212032258,1.4688812969505787,0.09757511582821607
1733751877880961800,17.7919619140625,0.5545218882203102,1.3497241716504096,-0.4020271414637565
1733751877890938000,17.801938232421875,0.5391885638795793,1.0312433284014464,-0.6394140480861067
1733751877900913000,17.811912841796875,0.4051075718224048,0.8550316059708595,-0.6470324141353369
1733751877910889000,17.821888916015624,0.17389175505042076,0.675219813221693,-0.5812883145928383
1733751877920865000,17.831864990234376,-0.046057840689271684,0.48980245555043217,-0.48621407566964625
1733751877930841000,17.841841064453124,-0.16062756513394413,0.3626023090481758,-0.37541385982632636
1733751877940816000,17.85181591796875,-0.21542912264056502,0.1572141764938831,-0.22929303201586007
1733751877950792000,17.8617919921875,-0.2125963103674352,-0.13288403735756874,-0.07448620892465115
1733751877960768000,17.87176806640625,-0.14041151025295256,-0.37935178379714485,-0.04579758231788873
1733751877970743800,17.881743896484377,-0.06817165548298508,-0.4975391872823238,0.07415829214453697
1733751877980718800,17.89171875,-0.03945877121780068,-0.6990659682333469,-0.004471884717047214
1733751877990695000,17.90169482421875,-0.060921209430694574,-0.8387246142923831,0.019212649992108345
1733751878000671000,17.9116708984375,-0.09382043946981429,-0.8913122951418161,0.11319266393780708
1733751878010647000,17.92164697265625,-0.16624385237945244,-0.8854284978002309,0.03528846326321363
1733751878020622000,17.9316220703125,-0.153348130449187,-0.7910171066999435,-0.07356120303422212
1733751878030598000,17.941597900390626,-0.06764787820405327,-0.7446428935378789,-0.16890373750478027
1733751878040574000,17.951573974609374,-0.03629121056497097,-0.7026403195887804,-0.10952215873152017
1733751878050550000,17.961550048828126,-0.03518354158401489,-0.5364198298186064,0.15934358973801135
1733751878060525000,17.971525146484375,0.059397379130590705,-0.47021337346136566,0.3329509748890996
1733751878070500900,17.9815009765625,0.16659341473579406,-0.4555617477744818,0.2789817765533924
1733751878080477000,17.991476806640627,0.24691194654311982,-0.31448037543594837,0.05222235466837883
1733751878090453000,18.001452880859375,0.171306414732337,-0.10246668726205825,-0.06070142920017242
1733751878100427800,18.011427734375,-0.19785941754989325,0.05400456191003322,-0.11388853724747895
1733751878110404000,18.021404052734376,-0.7304938836108893,0.2224479884266853,0.03459346673637628
1733751878120380000,18.0313798828125,-1.0486777897398918,0.4568459423661232,0.24246435601711272
1733751878130355700,18.041355712890624,-1.079232575544715,0.6939654302239417,0.46205695501267907
1733751878140331000,18.0513310546875,-0.752104242394492,0.9315911140382289,0.4744362518534064
1733751878150306800,18.061306884765624,-0.24950316861271857,1.3058400217384099,0.280006443426013
1733751878160283000,18.071282958984376,0.24080197576284407,1.6525696388721465,-0.06137625972181558
1733751878170259000,18.081259033203125,0.6318050343871117,1.678270481839776,-0.5209755924493074
1733751878180234000,18.09123388671875,0.9260130216449498,1.5991799939900635,-1.0312450819671153
1733751878190209800,18.101209716796873,0.8415484395414591,1.3943261144429444,-1.4667647431880235
1733751878200186000,18.11118603515625,0.41401743898689747,1.1291706186681985,-1.5591703474238514
1733751878210162000,18.121161865234374,-0.24108415370509026,0.8989537498056888,-1.3180062603503464
1733751878220137200,18.13113720703125,-0.7927640964977443,0.5680009629964828,-0.9595245383635163
1733751878230113000,18.141113037109374,-0.9670637016966939,0.28347616536319253,-0.49200113463848827
1733751878240089000,18.151089111328126,-0.7808300592064857,-0.013630465945601463,-0.03809007668048143
1733751878250065200,18.161065185546875,-0.48111748318299646,-0.22668577212691307,0.5642515473350882
1733751878260040000,18.1710400390625,-0.02237184467539191,-0.3203080586761236,0.9493933127105235
1733751878270016000,18.18101611328125,0.28190745474174617,-0.5876414830118417,0.7415016729027032
1733751878279992000,18.190991943359375,0.2907635458923876,-0.7219348026454449,0.4492418971031904
1733751878289968000,18.200968017578123,-0.013045944055914879,-0.6296820508837699,0.24285072498619556
1733751878299943000,18.21094287109375,-0.5620924696050584,-0.4784282440990209,-0.010263035339117049
1733751878309919200,18.220919189453124,-1.1632551129691302,-0.2526028881937265,-0.20950199761390684
1733751878319895000,18.23089501953125,-1.404955645006895,-0.02972761426568031,-0.22544483215510844
1733751878329871000,18.24087109375,-1.161157263907045,-0.04752630580663681,-0.10290858581066131
1733751878339846100,18.25084619140625,-0.6564642593473196,-0.15567629940211772,0.07748714430630206
1733751878349822000,18.260822021484376,-0.10724982988536358,-0.19054887534081935,0.017999182549118996
1733751878359798000,18.270798095703125,0.2004196964919567,-0.18252865049242972,0.03221475490629673
1733751878369774000,18.280774169921877,0.24538550416082142,-0.08414484862983226,0.15737959618866443
1733751878379749000,18.2907490234375,0.1483839504368603,-0.16933891405165194,0.14081015418171883
1733751878389725000,18.300724853515625,-0.1232556466601789,-0.27085049254596233,-0.03927577933371067
1733751878399701000,18.310700927734374,-0.39377237720713015,-0.2894809587359428,-0.1276706866234541
1733751878409677000,18.320677001953126,-0.5771536990061402,-0.26380758829712864,-0.04403729464709759
1733751878419652000,18.330652099609374,-0.6234200678795576,-0.18237024506032465,0.14866203672587872
1733751878429628200,18.340628173828126,-0.6185746736750006,-0.08284370290338992,0.2579232064336538
1733751878439604000,18.35060400390625,-0.3498892502084374,-0.09249065217077732,0.20990356415212152
1733751878449580000,18.360580078125,0.0013853168785572052,-0.250485165387392,0.07640636333227158
1733751878459555000,18.37055517578125,0.24272329921424388,-0.3492646885693073,-0.06257306829094886
1733751878469531100,18.38053125,0.30731209124177694,-0.325473478615284,-0.07997896112203598
1733751878479507000,18.3905068359375,0.15155308199226855,-0.18714637342095375,-0.004710661908984184
1733751878489483000,18.40048291015625,0.07493526786640287,-0.08742986164987086,-0.052770051679015155
1733751878499458000,18.4104580078125,0.15186609346419572,-0.08552315124571323,-0.23336861089169977
1733751878509434000,18.42043408203125,0.179680275323987,-0.10455226136445998,-0.3870698108285665
1733751878519410200,18.43041015625,0.13058876602724193,-0.14464403325617312,-0.4379050950527191
1733751878529386000,18.440385986328124,0.05562544111013412,-0.23027590557336805,-0.38600890359878537
1733751878539361000,18.450361083984376,-0.01921849521100521,-0.23997020111382006,-0.27972236578762527
1733751878549337000,18.460337158203124,-0.05126783042252064,-0.27138883720636364,-0.17179156790077685
1733751878559313200,18.470313232421876,-0.04409165518283844,-0.29426351683735846,-0.09597031098008155
1733751878569288000,18.480287841796876,-0.031131489714235065,-0.1350239719957113,-0.003985270243883132
1733751878579264300,18.49026416015625,-0.0785519970588386,0.02284311544895172,0.09720891286432742
1733751878589240000,18.500239990234373,-0.040191725134849546,0.1923240683197975,0.15908289297521114
1733751878599215900,18.5102158203125,-0.006291209098696709,0.3070978639692068,0.07649111900627613
1733751878609191200,18.520191162109374,0.08391863865852356,0.35893443419039245,-0.045509120765328405
1733751878619167000,18.5301669921875,0.11223170995116233,0.3324953400760889,-0.09356851053535938
1733751878629143000,18.54014306640625,0.01907762543559074,0.22204233023524284,-0.029209727871417998
1733751878639119000,18.550119140625,0.019894202515482903,0.17745675405561923,-0.012871756532788275
1733751878649094100,18.56009423828125,0.03018295681774616,0.17786475033462046,0.0577308889567852
1733751878659070000,18.570070068359374,0.030303952848911284,0.15496727434992788,0.09832418062984943
1733751878669046300,18.58004638671875,0.02555325119048357,0.15643734690248964,0.015578092882037162
1733751878679022000,18.59002197265625,0.06968377707898617,0.13768588468134402,-0.1262578972160816
1733751878688997000,18.5999970703125,0.3170148623496294,0.252879951569438,-0.023279168778657912
1733751878698973200,18.60997314453125,0.2846338109657168,0.1693365759640932,-0.0032388357907533645
1733751878708949000,18.619948974609375,0.1033209660038352,0.143564421325922,0.0943383258640766
1733751878718925000,18.629925048828124,-0.018014087857306002,0.12342530413866043,0.1699631834298372
1733751878728899800,18.63989990234375,-0.0823392605125904,0.0121779290497303,0.2781698756486177
1733751878738876200,18.649876220703124,-0.05273790297508239,-0.036733109113574025,0.2771002005904913
1733751878748852000,18.65985205078125,-0.09551204581856727,0.005754033482074737,0.3066840224713087
1733751878758828300,18.669828369140625,-0.012377835536003112,0.08010054167509079,0.40191315969526764
1733751878768803000,18.679802978515625,0.023014672623574733,0.13581541463434696,0.4351315386861562
1733751878778779100,18.689779052734377,-0.07124591182917356,0.21611995444893836,0.31607612019479275
1733751878788755200,18.699755126953125,-0.16778057869374752,0.4086111960291862,0.25787293755114077
1733751878798731000,18.70973095703125,-0.23715222108364103,0.5418892011404037,0.38717502476871013
1733751878808706000,18.7197060546875,-0.20586393337249756,0.5991694237202405,0.4575982220381498
1733751878818681900,18.729681884765625,-0.06399024161249399,0.6179752464771271,0.3769873927533626
1733751878828658200,18.739658203125,-0.015236732098460196,0.6777531310915946,0.21002923635840415
1733751878838634000,18.749634033203126,-0.0037900399327278136,0.6206500186443329,0.05169686948955059
1733751878848609000,18.759609130859374,-0.039546997490525246,0.5329793339759111,-0.013899930536746978
1733751878858585000,18.769585205078126,-0.17548545398265122,0.472980500087142,0.12694120330512523
1733751878868561200,18.77956103515625,-0.26294600303173066,0.3177542825400829,0.15489070198237895
1733751878878537200,18.789537109375,-0.2541954180821776,0.14358955576717852,0.1659030943840742
1733751878888512300,18.79951220703125,-0.20481500884145498,0.02561725633740425,0.2747884165167808
1733751878898488000,18.809488037109375,-0.12562895166277885,-0.11459960812628268,0.36600364192426205
1733751878908463900,18.8194638671875,-0.04422551069557667,-0.23891689266860483,0.37463410762548444
1733751878918440200,18.829440185546876,0.1176093113362789,-0.20922844136953353,0.3070797437906265
1733751878928415000,18.8394150390625,0.1175944060280919,-0.06321779593527317,0.24343992305099962
1733751878938391000,18.84939111328125,0.015077742144465446,0.13654372890889643,0.22433774769604206
1733751878948367000,18.8593671875,-0.04773848725259304,0.3091121264010668,0.24144319627583025
1733751878958343000,18.869343017578124,-0.13888970751315355,0.3629723114043474,0.10940203948318958
1733751878968318000,18.87931787109375,-0.2597054136753082,0.47147886335253714,0.003936170405149459
1733751878978294000,18.8892939453125,-0.28061317714750766,0.5465653762578964,-0.03478022148013115
1733751878988270000,18.89927001953125,-0.22021365350335836,0.4626052365452051,-0.11373919190466403
1733751878998246000,18.909245849609373,-0.22028525743484495,0.412440398928523,-0.17686638694703577
1733751879008221200,18.91922119140625,-0.22308073337227105,0.40072774930298327,-0.11717150444090366
