time,seconds_elapsed,z,y,x
1733902778217383200,10.408383056640625,-0.8371136719644069,0.17533026342093944,0.6381774920284747
1733902778227409200,10.4184091796875,-0.4960007256686687,0.5559048670113086,0.7209523674793541
1733902778237436400,10.4284365234375,-0.18264029417335986,0.7903338006108999,0.743203946775943
1733902778247463200,10.438463134765625,0.04790390694737434,0.7193237433642149,0.6960954279899597
1733902778257489200,10.4484892578125,0.26217501865923404,0.4452969588696956,0.5622914993084966
1733902778267516200,10.45851611328125,0.29866847379803657,0.16871230658590794,0.31011385078951714
1733902778277543400,10.46854345703125,0.11549100400805473,0.1473199744671583,0.07406959094777703
1733902778287569400,10.4785693359375,-0.06955752035081386,0.3349392260968685,-0.15215645471289754
1733902778297596200,10.48859619140625,-0.22376783885359763,0.47896717328131194,-0.18365882356613875
1733902778307623200,10.498623046875,-0.3520890983402729,0.6043471186190843,-0.43830768450424074
1733902778317649200,10.508649169921876,-0.4445359113693237,0.6598954028397798,-0.6861847132198512
1733902778327676400,10.518676513671876,-0.5547112733125686,0.6933809083342551,-0.8131178793489933
1733902778337703200,10.528703125,-0.5381073445141316,0.7345201434522867,-0.8655835412539541
1733902778347729200,10.538729248046875,-0.40189620856046676,0.8730623527020216,-0.8351265898004174
1733902778357755600,10.548755615234375,-0.21050503717660904,1.0039455716311931,-0.6359060399651527
1733902778367782700,10.55878271484375,0.022129998743534086,1.0366232678741216,-0.31122225042283536
1733902778377809400,10.568809326171875,0.31295535782575606,0.8526555244892835,0.11945377015918493
1733902778387835400,10.57883544921875,0.6083534316509962,0.5361398438334465,0.3369982044532895
1733902778397862700,10.588862548828125,0.7120487839251757,0.32697745343744755,0.35090617216601966
1733902778407889700,10.5988896484375,0.6055775371968746,0.30335400126576423,0.27678251294344663
1733902778417915600,10.60891552734375,0.2879518494725227,0.39466041208803654,0.18798077841848135
1733902778427942400,10.6189423828125,-0.0997808091789484,0.3728846336096525,0.1950135996647179
1733902778437969700,10.6289697265625,-0.35353052932024,0.12166238611936568,0.26351123569905754
1733902778447995600,10.63899560546875,-0.36508360446989535,-0.2943611319929361,0.24795783886685965
1733902778458022700,10.649022705078124,-0.24925182420015335,-0.7146803014725446,0.15942863767296075
1733902778468049400,10.65904931640625,-0.15082009154260156,-1.0934095694571733,0.038028994143009184
1733902778478075400,10.669075439453126,-0.09219313052892684,-1.3284604343473911,-0.10380611917227506
1733902778488102700,10.6791025390625,-0.03287701820731163,-1.4323328967541455,-0.20841727111712097
1733902778498129700,10.689129638671876,0.043996962636709214,-1.408198572450876,-0.29841669099405405
1733902778508155600,10.69915576171875,0.08930559239387512,-1.2715034523725508,-0.32347061436027286
1733902778518182400,10.709182373046875,-0.016378303349018096,-0.9743576580971479,-0.25517551516070963
1733902778528209700,10.719209716796875,-0.23981705637872217,-0.6021925709336996,-0.10077435026094317
1733902778538236700,10.729236572265625,-0.5076841491997242,-0.22582301781773567,0.042961043717712165
1733902778548262700,10.7392626953125,-0.7558569459915161,0.09540507831275463,0.12182342189997433
1733902778558289400,10.749289306640625,-0.8378098375350237,0.37025545414984223,0.16720394784957168
1733902778568316700,10.759316650390625,-0.7315396663367748,0.5971148292779922,0.14632453368902207
1733902778578342700,10.7693427734375,-0.48569911188483234,0.7331079385668039,0.06027049043700099
1733902778588369700,10.77936962890625,-0.22735621873438358,0.6751888335615396,-0.1177982580371201
1733902778598396400,10.789396484375,-0.12117255677580832,0.4291875355899334,-0.22007073790132997
1733902778608422400,10.79942236328125,-0.06604220570623874,0.1475251416504383,-0.17306947888210414
1733902778618449700,10.80944970703125,0.057094929140806196,-0.012612813335657119,-0.029742373443394896
1733902778628476700,10.8194765625,0.20127602106034753,-0.0976718542009592,0.07141790739521384
1733902778638502700,10.829502685546874,0.25593349392116066,-0.12041852353811264,0.08552373576760292
1733902778648529400,10.839529296875,0.29982699618339537,-0.11505845780968665,0.08872750024497508
1733902778658556700,10.849556640625,0.32191374030709263,-0.09607552492022514,0.2084863908305764
1733902778668582700,10.859582763671876,0.19351532393097876,-0.11046294671297073,0.3177712336748838
1733902778678609700,10.869609619140626,-0.007218260815739631,-0.1796066255658865,0.18519143996089696
1733902778688636400,10.879636474609375,-0.13219137891829014,-0.2242313647121191,0.002133943288773298
1733902778698663700,10.88966357421875,-0.2195078433215618,-0.2039835264533758,-0.05931874267011881
1733902778708689700,10.899689697265625,-0.256647195148468,-0.11788228305876254,-0.03064458298012614
1733902778718716700,10.909716552734375,-0.33849253466427326,-0.030305706414580344,-0.05995484861657023
1733902778728743700,10.91974365234375,-0.374953841099143,0.00438099156320095,-0.07104395951628685
1733902778738769400,10.929769287109375,-0.26068507236242294,0.044072950482368464,-0.005418517917394638
1733902778748796700,10.939796630859375,-0.0717909784913063,0.12925006476938725,0.021323358535766602
1733902778758823700,10.94982373046875,0.21662615040540695,0.24629355891644952,0.08044336376339196
1733902778768849700,10.959849609375,0.43215924487709995,0.30615912181437016,0.09964870723187923
1733902778778876400,10.96987646484375,0.6564741962194443,0.3581920913904905,0.07883665921911596
1733902778788903700,10.979903564453124,0.8288952941954135,0.3970294793069362,0.022446955738216638
1733902778798929700,10.9899296875,0.86429978505373,0.3591606441617012,-0.015628069503605364
1733902778808956700,10.999956787109374,0.760444858303666,0.2388309679508209,-0.05326411880627274
1733902778818983700,11.009983642578124,0.4625356784403324,0.07249123571515083,-0.10705986027121543
1733902778829009400,11.020009521484376,-0.016373627173900604,-0.11386194150149821,-0.17949147475361824
1733902778839036700,11.03003662109375,-0.41463644766807556,-0.2511357382506132,-0.18564371377304195
1733902778849063700,11.040063720703126,-0.565695608663559,-0.306741305616498,-0.019548311687260865
1733902778859090700,11.050090576171876,-0.6483306372523308,-0.5344470684409142,0.1462087983548641
1733902778869116700,11.06011669921875,-0.738706489226222,-0.836471866929531,0.06823606248870491
1733902778879143700,11.070143798828125,-0.8130453986346721,-1.1179659185647963,-0.14118234849497674
1733902778889170700,11.080170654296875,-0.9878098448663949,-1.3129706042706966,-0.36126872235685586
1733902778899196700,11.09019677734375,-1.0849556293666363,-1.2465256629824637,-0.4917426298327744
1733902778909223700,11.1002236328125,-1.0194634587585925,-0.9223673586189747,-0.4252553107075393
1733902778919250400,11.11025048828125,-0.7862047379821538,-0.4559948784947395,-0.23758228306397794
1733902778929276700,11.120276611328125,-0.6387491544365882,-0.06439326945543289,-0.04718099950030446
1733902778939303700,11.1303037109375,-0.7442261294305325,0.19481939226686953,-0.0561687542065978
1733902778949330700,11.14033056640625,-0.8292553596794605,0.4113870904833078,-0.10257643124684691
1733902778959356700,11.150356689453124,-0.860448370322585,0.6705471452355385,-0.16359613261595368
1733902778969383400,11.160383544921874,-0.808767282924056,0.9327297626793384,-0.18376155328825114
1733902778979410700,11.17041064453125,-0.6970891152024269,1.0119698881328105,-0.0020160159975290298
1733902778989436700,11.180436767578126,-0.5861725795030593,1.1929296818733215,-0.09605462826266885
1733902778999463700,11.190463623046876,-0.39430560730099673,1.2005319735705853,-0.21126506176367402
1733902779009490400,11.200490478515626,-0.2920534395724535,1.0252619159042835,-0.3329492213234305
1733902779019516700,11.2105166015625,-0.3369026351243257,0.8067226253539324,-0.39498949791193005
1733902779029543700,11.220543701171875,-0.33744682500362394,0.620977935424447,-0.41228754645437
1733902779039570700,11.23057080078125,-0.3652338265955448,0.5350649080783129,-0.45435938624739647
1733902779049597400,11.240597412109375,-0.4376473208993673,0.494092261698842,-0.5110016031846404
1733902779059623400,11.25062353515625,-0.6147539463430642,0.4264157327890396,-0.4715421378470957
1733902779069650700,11.260650634765625,-0.8156348306059837,0.2834124524772167,-0.351139542530477
1733902779079677700,11.270677734375,-0.8131605494469404,0.18971710069179534,-0.17280702855363486
1733902779089703700,11.28070361328125,-0.7033388232469558,0.15145254422724247,-0.014396043490618467
1733902779099730400,11.29073046875,-0.4993342540055513,0.11650164235532283,0.1402536893427372
1733902779109757700,11.3007578125,-0.20612287656962872,0.21707857034802436,0.20258651913702486
1733902779119783700,11.31078369140625,0.08387187690734862,0.3500976322621107,0.2541249831944704
1733902779129810700,11.320810791015624,0.19086627072691917,0.4772498479694128,0.31488296488747
1733902779139837400,11.33083740234375,0.33554595981836316,0.7361410226523876,0.44204190259650344
1733902779149863400,11.340863525390626,0.4482137230992317,1.0078484242886305,0.549829931011796
1733902779159890700,11.350890625,0.504911177355051,1.2126824300915002,0.46928836757093667
1733902779169917700,11.360917724609376,0.6396282753586768,1.3183254093021153,0.4409422707915306
1733902779179943700,11.370943603515625,0.7748363717496395,1.167574291342497,0.46886239724382756
1733902779189970400,11.380970458984375,0.6832382845044136,0.76834525616467,0.44278176117837426
1733902779199997700,11.390997802734375,0.5643073691755532,0.2868383352726698,0.4426362152278423
1733902779210024700,11.401024658203125,0.42941257651746273,-0.17507015118002892,0.3503494150660932
1733902779220050700,11.41105078125,0.39883214481472967,-0.5424111791878938,0.30624300070554017
1733902779230077400,11.421077392578125,0.4429717307925224,-0.819644066247344,0.3559351062439382
1733902779240104700,11.431104736328125,0.46533027759492396,-1.049949782437086,0.3463374029457569
1733902779250130700,11.441130615234375,0.34082594604790206,-1.1522785225331782,0.3057442574031651
1733902779260157700,11.45115771484375,0.19361118552088735,-1.096964631590247,0.4114576715014875
1733902779270184400,11.461184326171875,0.07967676330506801,-0.9597492870301008,0.4781142097137868
1733902779280210400,11.47121044921875,-0.0127443307608366,-0.7070838549941778,0.4959400815226137
1733902779290237700,11.48123779296875,-0.11955050853192806,-0.3936690629631281,0.374104384662956
1733902779300264700,11.4912646484375,-0.2865542576342821,-0.21262509807050226,0.20722338515743613
1733902779310290700,11.501290771484374,-0.4134060290902853,-0.2630249134868383,-0.0270157249584794
1733902779320317400,11.5113173828125,-0.4177747456938028,-0.3604500994503498,-0.18859438027217984
1733902779330344700,11.5213447265625,-0.31621523640453814,-0.3572130172252655,-0.21715967276021836
1733902779340371700,11.531371826171876,-0.174896548178792,-0.32893618628978727,-0.1827849633410573
1733902779350397700,11.541397705078126,0.01648877798616886,-0.2823486226379871,-0.04133022764548659
1733902779360424200,11.551424072265625,0.19547054965198038,-0.2713952669471502,0.11226546609029173
1733902779370451200,11.561451171875,0.3865302971243858,-0.39441608193814753,-0.026041326968371865
1733902779380477200,11.571477294921875,0.5364560701757669,-0.45821956880688663,-0.3422432654999196
1733902779390504400,11.58150439453125,0.5050181448608636,-0.29000702843666076,-0.6563583147548139
1733902779400531200,11.59153125,0.40201837363541126,0.11037409938573836,-0.7108880695827305
1733902779410557200,11.60155712890625,0.34285657509267325,0.596589344099164,-0.6285279124125838
1733902779420584200,11.611584228515625,0.34289749162495137,0.8603969323962927,-0.3826047942437231
1733902779430611500,11.621611572265625,0.32843174389898777,0.8735229559510945,-0.21795549931302666
1733902779440637400,11.631637451171875,0.1795277151107788,0.6546966651529074,-0.3144733611732721
1733902779450664200,11.641664306640624,0.09377426224052905,0.3509440199583769,-0.45775852716639637
1733902779460691200,11.651691162109374,0.16732114448845387,0.061598670300841325,-0.5016168119847774
1733902779470717200,11.66171728515625,0.3017155864089727,-0.06399871717989444,-0.5807990697711706
1733902779480744400,11.671744384765624,0.38002866014540193,-0.09624620531201362,-0.6221028478011489
1733902779490771200,11.681771240234376,0.23161212261319158,-0.16641162842810153,-0.501438532808423
1733902779500797200,11.691797119140626,0.022338673058152198,-0.24204992999732494,-0.35014994697123764
1733902779510824200,11.70182421875,-0.06286123758256434,-0.2587181562036276,-0.17847586797028778
1733902779520851500,11.7118515625,-0.02892155857980251,-0.2412450433552265,-0.03941211906448006
1733902779530878200,11.721878173828125,0.1301525665670633,-0.28185236355364324,0.003943476928770542
1733902779540904200,11.731904296875,0.3066828534275293,-0.424676780167222,-0.10624328319132327
1733902779550931200,11.74193115234375,0.4403939892590046,-0.6687567546874285,-0.2619995159618556
1733902779560958200,11.751958251953125,0.401776381573081,-0.832214209485054,-0.3990557244375348
1733902779570984400,11.761984375,0.310497443279624,-0.9029682461440562,-0.07969064569994806
1733902779581011200,11.77201123046875,0.2884831798702478,-0.757850750157237,0.14971929069384932
1733902779591038200,11.7820380859375,0.15770634392499921,-0.28895138190388675,-0.19339637372642754
1733902779601064200,11.792064208984375,-0.014048983618617056,0.10466390504539012,-0.34100992431268096
1733902779611091500,11.802091552734375,-0.0826619165956974,0.3893985460370779,-0.34764731650054453
1733902779621118200,11.8121181640625,-0.08270458669364451,0.3990174382537603,-0.10499649800062179
1733902779631144200,11.822144287109374,0.04049976817071438,0.3202262256115675,-0.05496010906919837
1733902779641171200,11.832171142578124,0.2463637015432119,0.18107552907466887,-0.17275135284364224
1733902779651198200,11.8421982421875,0.44295828678905963,-0.10628829137682914,-0.1432363584153354
1733902779661225200,11.85222509765625,0.6831073516011238,-0.323509485065937,-0.12582739684432745
1733902779671251200,11.862251220703126,0.7750316020607948,-0.4543699076414108,-0.16294935914501546
1733902779681278200,11.8722783203125,0.6829939543545246,-0.5452332508713007,-0.20647622005194424
1733902779691305200,11.88230517578125,0.4512017989993095,-0.524984243568778,-0.2239221526324749
1733902779701331500,11.89233154296875,0.1230038638561964,-0.33123920253515243,-0.2129305107578635
1733902779711358200,11.902358154296875,-0.25333295603394507,-0.043809915632009505,-0.18183321557417512
1733902779721385200,11.91238525390625,-0.5371282703489065,0.2334936985760927,-0.19664763060733675
1733902779731411200,11.9224111328125,-0.5965069265127182,0.5224906731873751,-0.2546313252814114
1733902779741438200,11.932438232421875,-0.5488520258903503,0.7652800233751536,-0.1630642176963389
1733902779751465200,11.94246533203125,-0.39155134015679355,0.9241858062177896,0.023046090675145386
1733902779761491200,11.9524912109375,-0.34404373905062674,1.0063041174560785,0.2430461014278233
1733902779771518200,11.962518310546875,-0.4106833261281252,0.8937824846476315,0.4518739991724491
1733902779781545200,11.972545166015625,-0.5408294629544019,0.6636795975536107,0.47444545807316896
1733902779791572200,11.982572265625,-0.5394985066115856,0.4179109392940998,0.38496421685144305
1733902779801598200,11.99259814453125,-0.32335166415572164,0.25083646304309365,0.3789031632468104
1733902779811625200,12.002625244140624,-0.03339081294834614,0.1752104364335537,0.20914763121828436
1733902779821652200,12.01265234375,0.329007497960329,0.10336334384083748,0.08046966724842786
1733902779831678200,12.02267822265625,0.6609393589347601,-0.01423661514520645,0.0813664699576795
1733902779841705200,12.032705322265626,0.758151194408536,-0.21515783141851424,0.08749605875387788
1733902779851732200,12.042732177734376,0.4713268876612186,-0.5985264496415853,0.3823851601436734
1733902779861758200,12.05275830078125,-0.1089478659749031,-0.7712415621280669,0.20270254673212765
1733902779871785200,12.06278515625,-0.7055389636397361,-0.7460019069314002,-0.16668533080294728
1733902779881812200,12.072812255859375,-1.0915268244504928,-0.5996709435015917,-0.39453152501136063
1733902779891838200,12.082838134765625,-1.1907529223561286,-0.37109716567099094,-0.49703518328294155
1733902779901865200,12.092865234375,-1.0364759683579206,-0.0366080214291811,-0.5004959912613034
1733902779911892200,12.102892333984375,-0.7529471960246562,0.30673429135382174,-0.3765072080209851
1733902779921918200,12.112918212890625,-0.4970201318442821,0.631629093298316,-0.22879385032206773
1733902779931945200,12.1229453125,-0.4166857814133167,0.8220826915711164,0.025500351959466934
1733902779941972200,12.13297216796875,-0.40135611033439633,0.7815648032218218,0.3467389694839716
1733902779951999200,12.142999267578125,-0.4669090712189674,0.43458676428496834,0.5704518632799387
1733902779962025200,12.153025146484374,-0.6116799457252026,0.20124504140019417,0.3905694895125925
1733902779972052200,12.16305224609375,-0.8131926981508731,0.21155366944670675,0.060984922316670416
1733902779982079200,12.173079345703124,-0.8088894479990005,0.28223405634760856,-0.08956512011289595
1733902779992105200,12.183105224609376,-0.583032527911663,0.40126024874448774,0.056012686862051485
1733902780002132200,12.19313232421875,-0.38709143813848496,0.4570967022567987,0.39279870986938475
1733902780012159200,12.2031591796875,-0.27977555727958675,0.31994097892940043,0.7677927368484437
1733902780022185200,12.213185302734376,-0.2296165648818016,0.12758651547133923,0.8502214292101562
1733902780032212200,12.223212158203125,-0.2501800449609756,-0.012300678646564483,0.7388423905655741
1733902780042239200,12.2332392578125,-0.2506540922135114,-0.014748656320571898,0.5906991170167922
1733902780052265200,12.24326513671875,-0.21224398979842662,0.13373685479462147,0.4706599481850862
1733902780062292200,12.253292236328125,-0.24902561422884462,0.34199440530538555,0.35099238914474845
1733902780072319200,12.2633193359375,-0.32122049734592434,0.5514642542153596,0.3379445453926921
1733902780082346200,12.27334619140625,-0.40216099697649477,0.7048802074700593,0.4320724433764815
1733902780092372200,12.283372314453125,-0.4436953688919544,0.7716887213736772,0.4907618021018803
1733902780102399200,12.293399169921875,-0.41294016514420506,0.8183265539079904,0.46220600809454915
1733902780112426200,12.30342626953125,-0.28507074107825753,0.8364332884848117,0.3963784680522978
1733902780122452200,12.3134521484375,-0.10321896693408489,0.8035755594998598,0.38530996154919267
1733902780132479200,12.323479248046874,0.1155704989850521,0.7206172903060912,0.3819733644723892
1733902780142506200,12.33350634765625,0.22489012088179586,0.6304571269094944,0.3190812933601439
1733902780152532200,12.3435322265625,0.23349311405420303,0.48491585255265235,0.19062997775301335
1733902780162559200,12.353559326171874,0.18702946904301643,0.3611076865762472,0.053664077909290786
1733902780172586200,12.363586181640626,0.12991934233307836,0.266604525539279,-0.08174611692503095
1733902780182612200,12.3736123046875,-0.0013975918382406233,0.16140812105238436,-0.2178599299840629
1733902780192639200,12.38363916015625,-0.17594342688322065,0.03461421726346016,-0.39614845868870613
1733902780202666200,12.393666259765626,-0.3486369120597839,-0.14688684374690056,-0.5559602504603565
1733902780212693200,12.403693359375,-0.43703123482763767,-0.34050153639912606,-0.619843232306093
1733902780222719200,12.41371923828125,-0.39815059229135513,-0.5224135162979364,-0.634300504464656
1733902780232746200,12.423746337890625,-0.3334662309348583,-0.6547030948936939,-0.684113167642802
1733902780242773200,12.433773193359375,-0.22764380350410937,-0.7264344521522521,-0.7081742805793881
1733902780252799200,12.44379931640625,-0.15966098512411117,-0.7144733807235956,-0.7184756021022797
1733902780262826200,12.453826171875,-0.08979308364987373,-0.6492594425350428,-0.6868152662083506
1733902780272853200,12.463853271484375,-0.056335635206103324,-0.5315291351675987,-0.6590633359298109
1733902780282879200,12.473879150390625,-0.059254153001308436,-0.42490415918231006,-0.6704940998740494
1733902780292906200,12.48390625,-0.037357963013648986,-0.36985856378674503,-0.6877635068438946
1733902780302933200,12.493933349609375,0.05353986700773239,-0.31002398054897784,-0.6400052919775248
1733902780312959200,12.503959228515624,0.21308277871012687,-0.315361249923706,-0.5693422946028411
1733902780322986200,12.513986328125,0.3905611600756645,-0.37852059367001056,-0.4917258248284459
1733902780333013200,12.52401318359375,0.5274877508223057,-0.4561556220144033,-0.42698549550101156
1733902780343039200,12.534039306640626,0.5511106184720993,-0.5175397727817297,-0.4336021371617913
1733902780353066200,12.544066162109376,0.5449935968965292,-0.5313111085027455,-0.4010143111594021
1733902780363093800,12.55409375,0.5816869585216045,-0.44934886460900303,-0.33323023022189735
1733902780373120800,12.564120849609376,0.6369084950059652,-0.2964665798395872,-0.16906141228452323
1733902780383146800,12.574146728515625,0.6014075580358504,-0.1844464668124914,-0.031193741295486688
1733902780393174000,12.584174072265625,0.5557037914812565,-0.08904138849973678,0.11365969692766666
1733902780403200800,12.59420068359375,0.5471586659759283,-0.037709260669350625,0.3764240597821772
1733902780413226800,12.604226806640625,0.4188847527623176,-0.05266892939209938,0.5104156199902296
1733902780423253800,12.614253662109375,0.26961773588061333,-0.03452127828299999,0.5336306374914944
1733902780433281000,12.624281005859375,0.050394554719328875,-0.0447772993594408,0.3656929685398936
1733902780443307000,12.63430712890625,-0.20047347250580785,-0.011669979527592658,0.1022577206864953
1733902780453333800,12.644333740234375,-0.451989734506607,0.08071604322493076,-0.089302085262537
1733902780463360800,12.65436083984375,-0.6318629020541906,0.12994272320866584,-0.20088848304748533
1733902780473388000,12.664387939453125,-0.7077572242110968,0.20198036993741988,-0.26034648805782196
1733902780483414000,12.6744140625,-0.7088678158015013,0.3411298974305391,-0.22141133885532616
1733902780493440800,12.684440673828124,-0.6233844120442867,0.5093699103295802,-0.13782982319667936
1733902780503467800,12.6944677734375,-0.5125491248875856,0.6846604262620211,-0.021161299841850993
1733902780513493800,12.70449365234375,-0.4348340170443058,0.7221697804450988,0.06244432734474539
1733902780523521000,12.71452099609375,-0.3519090655982494,0.6230740309208631,0.08307020513564348
1733902780533547800,12.7245478515625,-0.2199298681259155,0.5081330620110035,0.08966390431225299
1733902780543573800,12.73457373046875,-0.024379238975048064,0.41517596137225626,0.14383417817801236
1733902780553600800,12.744600830078125,0.24705285285115242,0.31061668574512,0.2549946056358516
1733902780563628000,12.7546279296875,0.4757184006184339,0.15605506958663462,0.3767655666962266
1733902780573654000,12.764654052734375,0.4472001621425152,-0.10478080942332745,0.2920743362300098
1733902780583680800,12.7746806640625,0.2460591656386852,-0.37312253401875495,0.024823329480737448
1733902780593707800,12.784707763671875,0.04071545674800873,-0.5214414563953876,-0.20173224039524792
1733902780603733800,12.794733642578125,-0.14662497794032095,-0.5143219797790051,-0.27789734231755137
1733902780613761000,12.804760986328125,-0.32587446063160896,-0.4084674036443233,-0.2539198160111904
1733902780623787800,12.814787841796875,-0.44452129832208154,-0.2976572509288788,-0.22839038408771156
1733902780633813800,12.824813720703125,-0.4434177209943533,-0.11499708301126957,-0.2104771262563765
1733902780643840800,12.8348408203125,-0.37801439771354195,0.06180617557168006,-0.22352453161701558
1733902780653868000,12.844867919921874,-0.22735271160304546,0.18661445850133895,-0.23485592684000728
1733902780663894800,12.854894775390624,-0.052587096327543256,0.2062140619844198,-0.21734379715546964
1733902780673920800,12.864920654296874,0.019713585251569746,0.12613456309735774,-0.15474398698806763
1733902780683947800,12.87494775390625,0.12515782701969147,0.07176409048438072,-0.06000716332569718
1733902780693974800,12.884974853515626,0.012820903128385543,0.03791150524318218,-0.12614420770853757
1733902780704001000,12.8950009765625,-0.2387362754046917,-0.010020458754897116,-0.18536840396299958
1733902780714027800,12.90502783203125,-0.505800819671154,0.05491816962361335,-0.20410788348540662
1733902780724054800,12.9150546875,-0.7440951965272427,0.17095570159852505,-0.15696268595084548
1733902780734080800,12.925080810546875,-0.9400415469974279,0.3204746474146843,-0.08951967353597283
1733902780744108000,12.93510791015625,-0.9364829777330159,0.476102431499958,0.05283610265254974
1733902780754134800,12.945134765625,-0.8238695749878883,0.5729682300150394,0.21706629538834094
1733902780764160800,12.955160888671875,-0.7854805153608322,0.5981570318073034,0.2799658191546798
1733902780774187800,12.965187744140625,-0.7635545147567987,0.6201455762535333,0.2741243996500969
1733902780784214800,12.97521484375,-0.7237970893859863,0.5605225899398326,0.2903215012133121
1733902780794241000,12.985240966796875,-0.7208756489813327,0.39018005180358883,0.30258009428381916
1733902780804267800,12.995267822265625,-0.7631283982992172,0.21641922965645788,0.38913931057900186
1733902780814294800,13.005294677734375,-0.7686907086014747,0.07748363717496394,0.5108981428101659
1733902780824321800,13.01532177734375,-0.7546107453227042,-0.004868482819199562,0.5643496008820832
1733902780834348000,13.02534814453125,-0.7485340557575225,-0.09509469718933104,0.5123718686245382
1733902780844374800,13.035374755859374,-0.7572709044426679,-0.18839257408976554,0.34022768789380786
1733902780854401800,13.04540185546875,-0.7028396415531635,-0.21655717682242392,0.19217720719501374
1733902780864427800,13.055427734375,-0.6239607506275177,-0.11855331418812275,0.1153909046344459
1733902780874454800,13.065454833984376,-0.5309492894530295,0.05540449183583259,0.05714563641473651
1733902780884481800,13.075481689453126,-0.5604086081713437,0.23608488411307332,-0.03094108170866966
1733902780894507800,13.0855078125,-0.552580691024661,0.37965164352655406,-0.14032368583902716
1733902780904534800,13.09553466796875,-0.38438042561411856,0.4679512737482786,-0.13883183984607458
1733902780914561800,13.105561767578125,-0.1697328818053007,0.46015258269608017,-0.11445815382897853
1733902780924588000,13.115588134765625,0.1761421643257141,0.4199877455681562,-0.12134703655987977
1733902780934614800,13.12561474609375,0.5533224493026733,0.32010990575551984,-0.11810630107298492
1733902780944641800,13.135641845703125,0.8196236079812049,0.21683774732947347,-0.13327858963310718
1733902780954667800,13.145667724609375,0.85907766649127,0.055201078218221664,-0.28491949603930117
1733902780964694800,13.15569482421875,0.7725631661206483,-0.13570143286585806,-0.3543554358370602
1733902780974721800,13.1657216796875,0.5062538241356611,-0.3856897546470165,-0.3705746031016111
1733902780984748800,13.175748779296875,0.2603893042862415,-0.5270756628900766,-0.2475881287716329
1733902780994774800,13.18577490234375,0.2833089921027422,-0.4425087894558906,0.055329380773007864
1733902781004801800,13.1958017578125,0.39276831473112106,-0.281737212741375,0.22217297087758778
1733902781014828800,13.205828857421874,0.6268763458132743,-0.08216916464269161,0.28920038822889327
1733902781024854800,13.215854736328126,0.8517898475706577,0.06972878526449203,0.1432329974144697
1733902781034881800,13.2258818359375,0.9322796808242797,0.14299451248347758,-0.08065466842651367
1733902781044908800,13.23590869140625,0.7727975593984127,0.17555062817335126,-0.24335049120187757
1733902781054934800,13.245934814453125,0.538902878805995,0.20097557680904865,-0.2518009241610765
1733902781064961800,13.2559619140625,0.39855508143901824,0.2793096933335066,-0.2436430444076657
1733902781074988800,13.26598876953125,0.26455577631592747,0.29139234531521796,-0.2979680704437196
1733902781085014800,13.276014892578125,0.16147534106969832,0.3164361856788397,-0.2895414567515254
1733902781095041800,13.286041748046875,0.2104980229139328,0.31106501403450965,-0.17720058733746408
1733902781105068800,13.29606884765625,0.23502631497085094,0.2187888813972473,-0.09852861716076732
1733902781115094800,13.3060947265625,0.188660285115242,0.009866729497909545,-0.11000877320468425
1733902781125121800,13.316121826171875,0.04628010513782501,-0.2327180380284786,-0.1942223031565547
1733902781135148800,13.326148681640625,-0.0995060838907957,-0.33454058216810223,-0.40393297508507964
1733902781145174800,13.3361748046875,-0.20978841333985326,-0.32989304862320423,-0.47753187978118655
1733902781155201800,13.346201904296874,-0.2672299639612436,-0.15778993055522442,-0.5032090496122836
1733902781165228800,13.356228759765624,-0.21778350374698638,0.13756664221584797,-0.4609931251734495
1733902781175255800,13.366255859375,-0.0659480976819992,0.2922679591059685,-0.2683385097250342
1733902781185281800,13.37628173828125,-0.013678981262445449,0.2593792504608631,-0.1508148308455944
1733902781195308800,13.386308837890626,-0.13359715406298636,0.06375847868323326,-0.15481383735388515
1733902781205335800,13.396335693359376,-0.22641689205765722,-0.08390753274261951,-0.11474836894720793
1733902781215361800,13.40636181640625,-0.2549333769679069,-0.14526187289357184,-0.015009645344316959
1733902781225388800,13.416388916015626,-0.20646774448454377,-0.14187515306472778,0.08846680348217487
1733902781235415800,13.426415771484375,-0.10881927115917205,-0.1327028355717659,0.09981646501421927
1733902781245441800,13.43644189453125,-0.01504442439675331,-0.17993045069277286,0.0419398839764297
1733902781255468800,13.44646875,0.0866226369202137,-0.23368834436535835,-0.016018968517333268
1733902781265495800,13.456495849609375,0.18767302764356136,-0.24572365007400512,-0.11305793164223432
1733902781275521800,13.466521728515625,0.2042056447714567,-0.23512217656075954,-0.1490257554717362
1733902781285548800,13.476548828125,0.1731049885869026,-0.20796470504403114,-0.1218117314621806
1733902781295575800,13.486575927734375,0.1647702909618616,-0.12831775235533713,-0.14078282778337597
1733902781305601800,13.496601806640625,0.20556758077442644,-0.05233809000253677,-0.13882175684347747
1733902781315628800,13.50662890625,0.1965805567204952,0.018476152411103248,-0.15896365050971506
1733902781325656000,13.516656005859375,0.2365525016248226,0.09347498703300952,-0.14619550048187374
1733902781335682800,13.526682861328124,0.24044600193202495,0.11202478920221329,-0.13433160581737755
1733902781345708800,13.536708740234374,0.15863807181715964,0.05124561859071254,-0.15774638367444277
1733902781355735800,13.54673583984375,0.07944879976809024,0.0010018705189228057,-0.1819317075125873
1733902781365763000,13.55676318359375,0.014248305583000182,-0.05386310761272907,-0.14614245512038468
