time,seconds_elapsed,z,y,x
1733902785978034000,18.169033935546874,0.07782810926437378,-0.18827764689922333,0.1125735267996788
1733902785988061200,18.179061279296874,0.05249638855457306,-0.2777324318885803,0.1059771403670311
1733902785998087200,18.189087158203126,0.026279056444764137,-0.3638913333415985,0.12265278398990631
1733902786008114200,18.1991142578125,0.002558013191446662,-0.4563522934913635,0.16131362318992615
1733902786018141000,18.209140869140626,-0.013847718946635723,-0.5194056034088135,0.2115108221769333
1733902786028167200,18.219167236328126,-0.021534135565161705,-0.5226538777351379,0.2478882521390915
1733902786038194200,18.229194091796874,-0.006735371425747871,-0.46980562806129456,0.25527238845825195
1733902786048221200,18.23922119140625,0.012904908508062363,-0.3868337869644165,0.23905986547470093
1733902786058247200,18.2492470703125,0.02823544293642044,-0.29185110330581665,0.2010912001132965
1733902786068274000,18.25927392578125,0.022059835493564606,-0.22395968437194824,0.16172035038471222
1733902786078301200,18.26930126953125,-0.009654223918914795,-0.20892757177352905,0.13048139214515686
1733902786088327200,18.2793271484375,-0.06383570283651352,-0.2771313786506653,0.11871394515037537
1733902786098354200,18.289354248046877,-0.13868321478366852,-0.36654067039489746,0.10993178188800812
1733902786108381000,18.299380859375,-0.19909381866455078,-0.4408644437789917,0.0862933024764061
1733902786118408200,18.309408203125,-0.23446524143218994,-0.500376284122467,0.05976278707385063
1733902786128434200,18.31943408203125,-0.2311014086008072,-0.5243175625801086,0.024113446474075317
1733902786138461200,18.329461181640625,-0.1919201761484146,-0.5117180943489075,-0.015170881524682045
1733902786148488000,18.339488037109376,-0.13298308849334717,-0.4876209795475006,-0.04937731847167015
1733902786158514000,18.349513916015624,-0.0590256005525589,-0.44581571221351624,-0.07551213353872299
1733902786168541200,18.359541259765624,0.012551112100481987,-0.4017779529094696,-0.08786067366600037
1733902786178568200,18.369568115234376,0.064259834587574,-0.3422267436981201,-0.0864090844988823
1733902786188594200,18.37959423828125,0.09082593768835068,-0.25932547450065613,-0.08874227851629257
1733902786198621000,18.389620849609376,0.10447442531585693,-0.2088085114955902,-0.083614781498909
1733902786208648200,18.399648193359376,0.10063520818948746,-0.18700094521045685,-0.07116982340812683
1733902786218674200,18.409674072265624,0.08794452995061874,-0.17567522823810577,-0.06509310752153397
1733902786228701200,18.419701171875,0.07693448662757874,-0.19322626292705536,-0.06084829568862915
1733902786238728000,18.42972802734375,0.066702701151371,-0.20814518630504608,-0.05460842698812485
1733902786248754000,18.43975390625,0.04562511295080185,-0.22268497943878174,-0.05328163877129555
1733902786258781200,18.44978125,0.03461458534002304,-0.2327411025762558,-0.06081570312380791
1733902786268808200,18.45980810546875,0.010669836774468422,-0.28099918365478516,-0.05266270041465759
1733902786278834200,18.469834228515627,-0.016604524105787277,-0.2972405254840851,-0.06271207332611084
1733902786288861000,18.47986083984375,-0.05336946249008179,-0.2758218050003052,-0.07527633011341095
1733902786298888200,18.48988818359375,-0.10020839422941208,-0.2765626609325409,-0.06477667391300201
1733902786308914200,18.4999140625,-0.12217947095632553,-0.25878098607063293,-0.0376364067196846
1733902786318941200,18.509941162109374,-0.1358809769153595,-0.18726830184459686,-0.007939577102661133
1733902786328968000,18.519968017578126,-0.12829042971134186,-0.09846440702676773,0.019138380885124207
1733902786338994000,18.529993896484374,-0.09886109828948975,0.004616433288902044,0.026245079934597015
1733902786349021200,18.540021240234374,-0.058224454522132874,0.09501131623983383,0.008379796519875526
1733902786359048200,18.550048095703126,-0.02140102908015251,0.15886527299880981,-0.025078143924474716
1733902786369074200,18.56007421875,0.009849834255874157,0.16610082983970642,-0.05443070828914642
1733902786379101000,18.570100830078125,0.03262097015976906,0.13356006145477295,-0.06874600052833557
1733902786389128200,18.580128173828125,0.04342008754611015,0.09909608960151672,-0.06393499672412872
1733902786399154200,18.590154296875,0.04014844074845314,0.08565988391637802,-0.03806663304567337
1733902786409181200,18.60018115234375,0.01999630220234394,0.08921759575605392,0.0071072387509047985
1733902786419208000,18.6102080078125,0.0020700027234852314,0.1041487529873848,0.04677682742476463
1733902786429234000,18.62023388671875,-0.009667079895734787,0.12985758483409882,0.06710579991340637
1733902786439261200,18.63026123046875,-0.011439120396971703,0.1513608694076538,0.06063837558031082
1733902786449288200,18.6402880859375,-0.0010477314935997128,0.158428356051445,0.04131447523832321
1733902786459314200,18.650314208984376,0.017692049965262413,0.1452176421880722,0.02678621932864189
1733902786469341000,18.6603408203125,0.03337433934211731,0.1342392861843109,0.02702137641608715
1733902786479368200,18.6703681640625,0.04768062382936478,0.13190928101539612,0.03886713832616806
1733902786489394200,18.680394287109376,0.05108068138360977,0.12978699803352356,0.0570266991853714
1733902786499421200,18.690421142578124,0.04764239862561226,0.12930850684642792,0.07057785987854004
1733902786509448000,18.700447998046876,0.04342368617653847,0.14274469017982483,0.06594795733690262
1733902786519474000,18.710473876953124,0.040428441017866135,0.18666821718215942,0.039342548698186874
1733902786529501200,18.720501220703124,0.04767117649316788,0.2310364842414856,-0.0005771705182269216
1733902786539528200,18.730528076171876,0.054772451519966125,0.23877869546413422,-0.029892342165112495
1733902786549554200,18.74055419921875,0.05346430838108063,0.20394214987754822,-0.04153967648744583
1733902786559581000,18.750580810546875,0.03416360914707184,0.16643990576267242,-0.02718997374176979
1733902786569608200,18.760608154296875,0.005960201844573021,0.14112095534801483,0.009022893384099007
1733902786579634200,18.77063427734375,-0.025083016604185104,0.11532999575138092,0.06243586912751198
1733902786589661200,18.7806611328125,-0.05356978625059128,0.08811302483081818,0.11183936893939972
1733902786599688000,18.79068798828125,-0.07754877209663391,0.07443856447935104,0.1338678002357483
1733902786609714000,18.8007138671875,-0.09238497167825699,0.07903464883565903,0.12880593538284302
1733902786619741200,18.8107412109375,-0.09517408907413483,0.10428355634212494,0.10482613742351532
1733902786629768200,18.820768310546875,-0.08729778975248337,0.14774075150489807,0.06749501079320908
1733902786639794200,18.830794189453126,-0.06504708528518677,0.20281411707401276,0.025445031002163887
1733902786649821000,18.840821044921874,-0.048905130475759506,0.2553178071975708,-0.012819800525903702
1733902786659848200,18.85084814453125,-0.048467397689819336,0.2862664759159088,-0.04313353821635246
1733902786669874200,18.860874267578126,-0.06661950051784515,0.28512662649154663,-0.06766045838594437
1733902786679901200,18.870901123046874,-0.09694984555244446,0.24553492665290833,-0.08314917236566544
1733902786689928000,18.880927978515626,-0.13330651819705963,0.18082091212272644,-0.09591503441333771
1733902786699954000,18.890953857421874,-0.1652267873287201,0.1116938367486,-0.10430681705474854
1733902786709981200,18.900981201171874,-0.17114700376987457,0.06985371559858322,-0.11456850916147232
1733902786720008200,18.91100830078125,-0.1380748301744461,0.08787375688552856,-0.12782829999923706
1733902786730034200,18.9210341796875,-0.07318078726530075,0.14268428087234497,-0.1415875256061554
1733902786740061000,18.93106103515625,0.006268641911447048,0.19085785746574402,-0.15348823368549347
1733902786750088200,18.941088134765625,0.0714375302195549,0.21105234324932098,-0.16210515797138214
1733902786760114200,18.9511142578125,0.0892474576830864,0.19902759790420532,-0.1781047135591507
1733902786770141200,18.96114111328125,0.05595368146896362,0.1461297571659088,-0.19103355705738068
1733902786780168000,18.97116796875,-0.006074640899896622,0.08126816153526306,-0.2116716206073761
1733902786790194000,18.98119384765625,-0.06362182646989822,0.054631490260362625,-0.24430599808692932
1733902786800221200,18.99122119140625,-0.0871494859457016,0.059491194784641266,-0.27522191405296326
1733902786810248200,19.001248291015624,-0.07195428758859634,0.07605419307947159,-0.2862929403781891
1733902786820274200,19.011274169921876,-0.04015517607331276,0.07651575654745102,-0.27603140473365784
1733902786830301000,19.021301025390624,-0.015596303157508373,0.05247673764824867,-0.24758698046207428
1733902786840328000,19.031327880859376,-0.00922786071896553,0.016575319692492485,-0.21300949156284332
1733902786850354200,19.041354248046876,-0.03420431539416313,-0.04290930926799774,-0.17778439819812775
1733902786860381200,19.051381103515624,-0.07736805826425552,-0.12023245543241501,-0.14665290713310242
1733902786870408000,19.061407958984375,-0.12029102444648743,-0.14116144180297852,-0.14266589283943176
1733902786880434000,19.071433837890623,-0.127703458070755,-0.07952015101909637,-0.17091459035873413
1733902786890461200,19.081461181640623,-0.07581734657287598,0.037862133234739304,-0.2224438190460205
1733902786900488200,19.09148828125,0.004689966328442097,0.15738987922668457,-0.2644807696342468
1733902786910514200,19.10151416015625,0.07518117874860764,0.2077137678861618,-0.27294883131980896
1733902786920541000,19.111541015625,0.11408296227455139,0.1752375066280365,-0.24798311293125153
1733902786930568000,19.12156787109375,0.0972461923956871,0.07929259538650513,-0.2017943114042282
1733902786940594200,19.13159423828125,0.04642947018146515,-0.020543117076158524,-0.15150493383407593
1733902786950621200,19.14162109375,0.0031839946750551462,-0.08081337809562683,-0.11826734989881516
1733902786960648000,19.15164794921875,-0.019664861261844635,-0.07840721309185028,-0.10631375014781952
1733902786970674000,19.161673828125,-0.015227503143250942,-0.01889808289706707,-0.10762429237365723
1733902786980701200,19.171701171875,0.004100782796740532,0.0598980076611042,-0.11395895481109619
1733902786990728200,19.181728271484374,0.034503161907196045,0.12140104919672012,-0.11988049745559692
1733902787000754200,19.191754150390626,0.054844003170728683,0.1478957086801529,-0.12226919084787369
1733902787010781000,19.201781005859374,0.058044057339429855,0.14095604419708252,-0.12732653319835663
1733902787020808000,19.211807861328126,0.03799697756767273,0.10773264616727829,-0.13264200091362
1733902787030834200,19.221834228515625,0.008961595594882965,0.06391751766204834,-0.14837782084941864
1733902787040861200,19.231861083984374,-0.018276335671544075,0.014584535732865334,-0.17127493023872375
1733902787050888000,19.241887939453125,-0.032054733484983444,-0.03158402442932129,-0.1967238336801529
1733902787060914000,19.251913818359377,-0.02908981591463089,-0.050409793853759766,-0.22625406086444855
1733902787070941200,19.261941162109373,0.007170720957219601,-0.0500289611518383,-0.2624951899051666
1733902787080968200,19.27196826171875,0.05243069306015968,-0.04542584717273712,-0.2981342077255249
1733902787090994200,19.281994140625,0.09087102115154266,-0.04956626519560814,-0.32024404406547546
1733902787101021000,19.29202099609375,0.11397135257720947,-0.06531450897455215,-0.3221157193183899
1733902787111048000,19.3020478515625,0.12002471834421158,-0.09275758266448975,-0.3018788993358612
1733902787121074200,19.31207421875,0.1142054870724678,-0.12075170129537582,-0.2686825692653656
1733902787131101200,19.32210107421875,0.10116584599018097,-0.13587899506092072,-0.23647856712341309
1733902787141128000,19.3321279296875,0.08551909774541855,-0.11649883538484573,-0.21838504076004028
1733902787151154000,19.34215380859375,0.07060699164867401,-0.05324103310704231,-0.22268657386302948
1733902787161181200,19.35218115234375,0.06369417905807495,0.027711108326911926,-0.24792315065860748
1733902787171208200,19.362208251953124,0.05256669968366623,0.09283497929573059,-0.28053969144821167
1733902787181234200,19.372234130859376,0.036823440343141556,0.11979641020298004,-0.30597612261772156
1733902787191261000,19.382260986328124,0.016968779265880585,0.1141049712896347,-0.32580122351646423
1733902787201288000,19.392287841796875,-0.007350503467023373,0.08331930637359619,-0.33767151832580566
1733902787211314200,19.402314208984375,-0.03704235330224037,0.030811090022325516,-0.3434934616088867
1733902787221341200,19.412341064453123,-0.06425721943378448,-0.03562866523861885,-0.33597928285598755
1733902787231368200,19.4223681640625,-0.0905279740691185,-0.10380079597234726,-0.32164961099624634
1733902787241394000,19.432393798828127,-0.10518799722194672,-0.15736263990402222,-0.30128195881843567
1733902787251421200,19.442421142578127,-0.1041664108633995,-0.18862202763557434,-0.28092077374458313
1733902787261448200,19.4524482421875,-0.08449314534664154,-0.19723357260227203,-0.2702059745788574
1733902787271474200,19.46247412109375,-0.05289660394191742,-0.19270433485507965,-0.2673737108707428
1733902787281501000,19.4725009765625,-0.009881500154733658,-0.18475188314914703,-0.2724924087524414
1733902787291528000,19.48252783203125,0.03856086730957031,-0.18650691211223602,-0.27266925573349
1733902787301554200,19.49255419921875,0.08011167496442795,-0.18555238842964172,-0.27494096755981445
1733902787311581200,19.502581298828126,0.10926130414009094,-0.1790851652622223,-0.27125778794288635
1733902787321608200,19.512608154296874,0.11446177959442139,-0.1580599695444107,-0.26043418049812317
1733902787331634000,19.522634033203126,0.10065115988254547,-0.13258923590183258,-0.23358632624149323
1733902787341661200,19.5326611328125,0.06467083841562271,-0.0931001678109169,-0.19120332598686218
1733902787351688200,19.542688232421874,0.014858541078865528,-0.05454052612185478,-0.12978124618530273
1733902787361714200,19.552714111328125,-0.036473918706178665,-0.01741912215948105,-0.05818045511841774
1733902787371740700,19.56274072265625,-0.0844944417476654,0.025221815332770348,0.011507276445627213
1733902787381767700,19.572767578125,-0.11962457001209259,0.06664429605007172,0.07045751065015793
1733902787391793700,19.582793701171877,-0.139242485165596,0.10088855773210526,0.11203131824731827
1733902787401820700,19.592820556640625,-0.1485302895307541,0.11935532838106155,0.1404639631509781
1733902787411847700,19.60284765625,-0.15192848443984985,0.124000683426857,0.15557953715324402
1733902787421873700,19.612873779296876,-0.14901810884475708,0.1256237030029297,0.16215603053569794
1733902787431900700,19.622900634765625,-0.13778409361839294,0.13919676840305328,0.16596300899982452
1733902787441927700,19.632927734375,-0.12159903347492218,0.15639816224575043,0.16753143072128296
1733902787451953700,19.64295361328125,-0.10639478266239166,0.16846014559268951,0.1780860722064972
1733902787461980700,19.652980712890624,-0.09279204905033112,0.17357906699180603,0.19994786381721497
1733902787472007700,19.663007568359376,-0.08023231476545334,0.1768568903207779,0.2259027510881424
1733902787482033700,19.67303369140625,-0.06589463353157043,0.18056385219097137,0.2511303126811981
1733902787492060700,19.683060791015624,-0.046622131019830704,0.19420216977596283,0.26858067512512207
1733902787502087700,19.693087646484376,-0.016430489718914032,0.22207887470722198,0.2813757359981537
1733902787512113700,19.70311376953125,0.02233341708779335,0.2671462297439575,0.2875705063343048
1733902787522140700,19.713140625,0.06721164286136627,0.30868715047836304,0.28524914383888245
1733902787532167700,19.723167724609375,0.09706354886293411,0.3193126320838928,0.28255322575569153
1733902787542193700,19.733193603515623,0.09613913297653198,0.29799947142601013,0.2864256799221039
1733902787552220700,19.743220703125,0.08105871826410294,0.2657794952392578,0.28985795378685
1733902787562247700,19.75324755859375,0.0634707510471344,0.24399921298027039,0.2849608361721039
1733902787572273700,19.763273681640626,0.052607983350753784,0.2798948884010315,0.26611578464508057
1733902787582300700,19.77330078125,0.04468004032969475,0.3555665910243988,0.2411067932844162
1733902787592327700,19.78332763671875,0.04187679663300514,0.4180576503276825,0.22395284473896027
1733902787602353700,19.793353759765626,0.03792226314544678,0.42106330394744873,0.22965934872627258
1733902787612380700,19.803380615234374,0.04269890859723091,0.3796151876449585,0.23549194633960724
1733902787622407700,19.81340771484375,0.0589505136013031,0.3030415177345276,0.23169642686843872
1733902787632433700,19.82343359375,0.074208565056324,0.21830131113529205,0.218825101852417
1733902787642460700,19.833460693359374,0.08618826419115067,0.16193950176239014,0.19851769506931305
1733902787652487700,19.84348779296875,0.07927869260311127,0.11174584925174713,0.1912320852279663
1733902787662513700,19.853513671875,0.056273143738508224,0.08648395538330078,0.1987946331501007
1733902787672540700,19.863540771484374,0.03240323066711426,0.08352012187242508,0.21452832221984863
1733902787682567700,19.873567626953125,0.013776205480098724,0.09696365147829056,0.23140272498130798
1733902787692593700,19.88359375,-0.002088510664179921,0.0977301150560379,0.2501431107521057
1733902787702620700,19.89362060546875,-0.02565516158938408,0.08278648555278778,0.275283545255661
1733902787712647700,19.903647705078125,-0.04136275127530098,0.09445246309041977,0.2935991585254669
1733902787722673700,19.913673583984377,-0.048650581389665604,0.1443132907152176,0.29432785511016846
1733902787732700700,19.92370068359375,-0.04112102463841438,0.19104111194610596,0.2884417474269867
1733902787742727700,19.933727783203125,-0.017135703936219215,0.19246850907802582,0.2971111834049225
1733902787752753700,19.943753662109376,0.01648031175136566,0.12893187999725342,0.3221861720085144
1733902787762780700,19.95378076171875,0.06383365392684937,0.04418308287858963,0.34625157713890076
1733902787772807700,19.9638076171875,0.12396117299795151,-0.013729218393564224,0.33867329359054565
1733902787782833700,19.973833740234376,0.18377694487571716,-0.013297987170517445,0.29454949498176575
1733902787792860700,19.983860595703124,0.2264586240053177,0.017525970935821533,0.22625301778316498
1733902787802887700,19.9938876953125,0.24090279638767242,-0.0009482275345362723,0.1739746630191803
1733902787812913700,20.00391357421875,0.22885333001613617,-0.04787072911858559,0.14853908121585846
1733902787822940700,20.013940673828124,0.205574169754982,-0.0893523097038269,0.13466230034828186
1733902787832967400,20.023967529296876,0.1841341257095337,-0.1263638585805893,0.12230895459651947
1733902787842993700,20.03399365234375,0.1714625507593155,-0.14879180490970612,0.11788906902074814
1733902787853020700,20.044020751953123,0.1570628434419632,-0.16276594996452332,0.12243082374334335
1733902787863047700,20.054047607421875,0.1399395614862442,-0.16873571276664734,0.13360467553138733
1733902787873073700,20.06407373046875,0.11829952150583267,-0.1628410667181015,0.14795298874378204
1733902787883100700,20.0741005859375,0.09650146216154099,-0.1473895162343979,0.15730822086334229
1733902787893127700,20.084127685546875,0.0744401067495346,-0.13839708268642426,0.15986937284469604
1733902787903153700,20.094153564453126,0.050757233053445816,-0.16352708637714386,0.16100576519966125
1733902787913180700,20.1041806640625,0.02215089090168476,-0.2055504322052002,0.14284780621528625
1733902787923207400,20.11420751953125,-0.013676653616130352,-0.261894553899765,0.11779012531042099
1733902787933233700,20.124233642578126,-0.04534989595413208,-0.3089773654937744,0.0785127580165863
1733902787943260700,20.1342607421875,-0.07354507595300674,-0.35114648938179016,0.03421590477228165
1733902787953287700,20.14428759765625,-0.07895821332931519,-0.40938451886177063,-0.01188234519213438
1733902787963313700,20.154313720703126,-0.06723997741937637,-0.46676045656204224,-0.05432571843266487
1733902787973340700,20.164340576171874,-0.042821720242500305,-0.49995118379592896,-0.0982324630022049
1733902787983367700,20.17436767578125,-0.011841272935271263,-0.5199547410011292,-0.13120906054973602
1733902787993393700,20.1843935546875,0.005504160653799772,-0.5197874903678894,-0.15846624970436096
1733902788003420700,20.194420654296874,0.02159634605050087,-0.4924595355987549,-0.17706289887428284
1733902788013447400,20.204447509765625,0.03652629628777504,-0.4655434787273407,-0.1686560958623886
1733902788023473700,20.2144736328125,0.04057535529136658,-0.43119165301322937,-0.13974599540233612
1733902788033500700,20.224500732421873,0.0369207002222538,-0.3771262764930725,-0.10361914336681366
1733902788043527700,20.234527587890625,0.03863748908042908,-0.3087274730205536,-0.07403089106082916
1733902788053553700,20.2445537109375,0.028277527540922165,-0.234838604927063,-0.05188031867146492
1733902788063580700,20.25458056640625,0.013467351906001568,-0.1952265501022339,-0.02613206021487713
1733902788073607700,20.264607666015625,-0.0013206482399255037,-0.1872439980506897,-0.00012043328024446964
1733902788083633700,20.274633544921876,-0.01728593371808529,-0.19101296365261078,0.022207651287317276
1733902788093660700,20.28466064453125,-0.0141023900359869,-0.19293096661567688,0.038271836936473846
1733902788103687400,20.2946875,0.005390732549130917,-0.1845608651638031,0.0347377248108387
1733902788113713700,20.304713623046876,0.03426339477300644,-0.17203015089035034,0.021180102601647377
1733902788123740700,20.31474072265625,0.05444591864943504,-0.1255623996257782,-0.007341758348047733
1733902788133767700,20.324767578125,0.06732150167226791,-0.07620416581630707,-0.04355488717556
1733902788143793700,20.334793701171876,0.07242117077112198,-0.06193852052092552,-0.06848166882991791
1733902788153820700,20.344820556640624,0.0773666575551033,-0.06473857164382935,-0.07944696396589279
1733902788163847700,20.35484765625,0.08788149803876877,-0.05453500524163246,-0.07856929302215576
1733902788173873700,20.364873779296875,0.10067905485630035,-0.0326416902244091,-0.07006634771823883
1733902788183900700,20.374900634765623,0.10585186630487442,-0.0008769003907218575,-0.05848293378949165
1733902788193927400,20.384927490234375,0.09799447655677795,0.03256494551897049,-0.0419313870370388
1733902788203953700,20.39495361328125,0.07936380058526993,0.07129716128110886,-0.020846344530582428
1733902788213980700,20.404980712890627,0.05644756555557251,0.11350560188293457,-0.0023634734097868204
1733902788224007700,20.415007568359375,0.03899627551436424,0.1541869044303894,0.011778507381677628
1733902788234033700,20.42503369140625,0.013094102963805199,0.18014685809612274,0.026397930458188057
1733902788244060700,20.435060791015626,-0.01351048145443201,0.1822551041841507,0.050723712891340256
1733902788254087700,20.445087646484374,-0.041786856949329376,0.15685492753982544,0.07935615628957748
1733902788264113700,20.45511376953125,-0.06467226147651672,0.1262941062450409,0.10402826219797134
1733902788274140700,20.465140625,-0.08090076595544815,0.09367012232542038,0.1194506287574768
1733902788284167400,20.47516748046875,-0.08144468814134598,0.06705496460199356,0.12377116084098816
1733902788294193700,20.485193603515626,-0.07413244992494583,0.05398496985435486,0.11747013032436371
1733902788304220700,20.495220703125,-0.05532871186733246,0.05902619659900665,0.10339879244565964
1733902788314247700,20.50524755859375,-0.03545806556940079,0.07905902713537216,0.08431351184844971
1733902788324273700,20.515273681640625,-0.022571101784706116,0.10562316328287125,0.06763298809528351
1733902788334300700,20.52530078125,-0.013039914891123772,0.15295498073101044,0.04989287257194519
1733902788344327700,20.53532763671875,-0.018047478049993515,0.18510322272777557,0.05005057156085968
1733902788354353700,20.545353759765625,-0.04800724238157272,0.18477486073970795,0.07260142266750336
1733902788364380400,20.55538037109375,-0.09475968033075333,0.17512162029743195,0.11366220563650131
1733902788374407200,20.5654072265625,-0.14385266602039337,0.16163164377212524,0.1621282696723938
1733902788384433200,20.57543310546875,-0.1773759424686432,0.15542790293693542,0.20478622615337372
1733902788394460400,20.58546044921875,-0.18373024463653564,0.16336093842983246,0.2308652251958847
1733902788404487400,20.5954873046875,-0.1716710329055786,0.17076551914215088,0.2335190773010254
1733902788414513400,20.605513427734376,-0.15504518151283264,0.16496595740318298,0.22093351185321808
1733902788424540200,20.6155400390625,-0.1476716548204422,0.15395842492580414,0.19550800323486328
1733902788434567400,20.6255673828125,-0.15155453979969025,0.14694206416606903,0.16419269144535065
1733902788444593400,20.635593505859376,-0.16019192337989807,0.1476064920425415,0.12729337811470032
1733902788454620400,20.645620361328124,-0.16399651765823364,0.14707200229167938,0.08449079841375351
1733902788464647200,20.655647216796876,-0.16304577887058258,0.13989132642745972,0.03857779502868652
1733902788474673200,20.665673095703124,-0.1552664190530777,0.11061785370111465,-0.0040935007855296135
1733902788484700400,20.675700439453124,-0.13839125633239746,0.05518827959895134,-0.040916599333286285
1733902788494727400,20.6857275390625,-0.11816669255495071,-0.004854286089539528,-0.06910137087106705
1733902788504753400,20.69575341796875,-0.09609314054250717,-0.0474691204726696,-0.08664153516292572
1733902788514780200,20.7057802734375,-0.07214918732643127,-0.061933815479278564,-0.09580148011445999
1733902788524807400,20.715807373046875,-0.05454936623573303,-0.045465100556612015,-0.09764762222766876
1733902788534833400,20.72583349609375,-0.037128835916519165,-0.00891481526196003,-0.09587208926677704
1733902788544860400,20.7358603515625,-0.029892688617110252,0.04612668976187706,-0.09487902373075485
1733902788554887200,20.74588720703125,-0.021471241489052773,0.11040713638067245,-0.10130602866411209
1733902788564913200,20.7559130859375,-0.009402010589838028,0.15304434299468994,-0.11821910738945007
1733902788574940400,20.7659404296875,0.010327219031751156,0.17545057833194733,-0.13878484070301056
1733902788584967400,20.775967529296874,0.034599799662828445,0.18013374507427216,-0.15934668481349945
1733902788594993400,20.785993408203126,0.06327112764120102,0.17284679412841797,-0.182992622256279
1733902788605020200,20.796020263671874,0.0924956426024437,0.1597221940755844,-0.1978759914636612
1733902788615047400,20.80604736328125,0.09727735072374344,0.12963272631168365,-0.20323774218559265
1733902788625073400,20.816073486328126,0.06851932406425476,0.0893695279955864,-0.18226854503154755
1733902788635100400,20.826100341796874,0.0289644543081522,0.05625418201088905,-0.15403051674365997
1733902788645127400,20.83612744140625,-0.004690559580922127,0.03839655965566635,-0.12780210375785828
1733902788655153200,20.846153076171873,-0.025578796863555908,0.04677779600024223,-0.1093895435333252
1733902788665180400,20.856180419921873,-0.020699651911854744,0.07594086229801178,-0.10361527651548386
1733902788675207400,20.86620751953125,0.0040754699148237705,0.11300194263458252,-0.11259758472442627
1733902788685233400,20.8762333984375,0.03808917477726936,0.13796386122703552,-0.12898799777030945
1733902788695260200,20.88626025390625,0.05803358554840088,0.13196349143981934,-0.14336000382900238
1733902788705287400,20.896287353515625,0.05423705279827118,0.10069674998521805,-0.1504879891872406
1733902788715313400,20.9063134765625,0.021770991384983063,0.0695076733827591,-0.15249866247177124
1733902788725340400,20.91634033203125,-0.01759529858827591,0.05166035518050194,-0.15827953815460205
1733902788735367400,20.926367431640625,-0.04406685382127762,0.043766479939222336,-0.16686981916427612
1733902788745393200,20.93639306640625,-0.05726903676986694,0.04519318789243698,-0.18047702312469482
1733902788755420400,20.94642041015625,-0.05332383140921593,0.05485646799206734,-0.1917744129896164
1733902788765447400,20.956447509765624,-0.04003753140568733,0.06871260702610016,-0.1986638903617859
1733902788775473400,20.966473388671876,-0.027037309482693672,0.07118455320596695,-0.1929258406162262
1733902788785500400,20.97650048828125,-0.021624373272061348,0.06455016881227493,-0.17750972509384155
1733902788795527400,20.98652734375,-0.020944735035300255,0.04252183437347412,-0.1562526375055313
1733902788805553400,20.996553466796875,-0.024777313694357872,0.021933600306510925,-0.14245229959487915
1733902788815580400,21.006580322265624,-0.022746654227375984,0.007220967672765255,-0.1467256098985672
1733902788825607400,21.016607421875,-0.013623526319861412,-0.0029979199171066284,-0.16808739304542542
1733902788835633200,21.026633056640627,0.0026060426607728004,-0.008840096183121204,-0.19794224202632904
1733902788845660400,21.036660400390623,0.026107320562005043,-0.015079331584274769,-0.22949975728988647
1733902788855687400,21.0466875,0.048386793583631516,-0.014808488078415394,-0.25387299060821533
1733902788865713400,21.05671337890625,0.05785929411649704,-0.004792560823261738,-0.2660488486289978
1733902788875740400,21.066740478515626,0.0571381077170372,0.006145840510725975,-0.2623462378978729
1733902788885767400,21.076767333984375,0.04580562934279442,0.022390319034457207,-0.2454596310853958
1733902788895793400,21.08679345703125,0.025932323187589645,0.04333554953336716,-0.22444942593574524
1733902788905820400,21.0968203125,0.006590277887880802,0.06402444839477539,-0.20253388583660126
1733902788915847400,21.106847412109374,-0.01101721078157425,0.07665688544511795,-0.18017585575580597
1733902788925873200,21.116873046875,-0.018522275611758232,0.08084230124950409,-0.15975254774093628
1733902788935900400,21.126900390625,-0.015898529440164566,0.07734157145023346,-0.14611555635929108
1733902788945927400,21.136927490234374,-0.006318989209830761,0.07172303646802902,-0.13385862112045288
1733902788955953400,21.146953369140626,0.006527300924062729,0.06990489363670349,-0.12749606370925903
1733902788965980400,21.15698046875,0.014519057236611843,0.07333017885684967,-0.12516121566295624
1733902788976007400,21.16700732421875,0.02065604366362095,0.07357199490070343,-0.12414148449897766
1733902788986033400,21.177033447265625,0.018376549705863,0.07262369245290756,-0.12401182949542999
1733902788996060400,21.187060302734373,0.016411136835813522,0.060545723885297775,-0.12924174964427948
1733902789006087400,21.19708740234375,0.01740618422627449,0.041459228843450546,-0.1352948248386383
1733902789016113400,21.207113525390625,0.0230635367333889,0.024116989225149155,-0.1465243101119995
1733902789026140400,21.217140380859377,0.03338632360100746,0.018503377214074135,-0.1594129502773285
1733902789036167400,21.22716748046875,0.0448664128780365,0.02081606723368168,-0.1776774376630783
1733902789046193400,21.237193359375,0.05390038341283798,0.018479933962225914,-0.19921238720417023
1733902789056220400,21.247220458984376,0.06207176297903061,0.0034466562792658806,-0.21348001062870026
1733902789066247400,21.257247314453124,0.06219189614057541,-0.02360481023788452,-0.22384203970432281
1733902789076273400,21.2672734375,0.05740353465080261,-0.05114029720425606,-0.22665859758853912
1733902789086300400,21.277300537109376,0.04446834698319435,-0.073138028383255,-0.21967007219791412
1733902789096327400,21.287327392578124,0.03360983729362488,-0.08145268261432648,-0.2041579633951187
1733902789106353400,21.297353515625,0.0232650488615036,-0.0756392776966095,-0.18080881237983704
1733902789116380400,21.30738037109375,0.014611106365919113,-0.05866934731602669,-0.1471211463212967
1733902789126407400,21.317407470703124,0.002898353384807706,-0.04184727743268013,-0.10352462530136108
