time,seconds_elapsed,z,y,x
1733751495341377800,8.461377685546875,0.12212591197788715,0.3120616238564253,0.5105149887114763
1733751495351353600,8.471353515625,0.21093787563592195,0.11433832684159279,0.31051088728308673
1733751495361330000,8.481329833984375,0.24524185790643094,-0.04639642499387264,0.18171207341253756
1733751495371305700,8.4913056640625,0.20783391827121375,-0.2583019766181707,0.22667817334234713
1733751495381280800,8.50128076171875,0.24274609556794166,-0.5930062249153852,0.3154997816115618
1733751495391256800,8.5112568359375,0.3360417805112898,-0.8699258082419633,0.32098084337115285
1733751495401232600,8.521232666015624,0.5862164186447858,-1.1003174491494894,0.20352467676997182
1733751495411208700,8.531208740234375,0.7689882302433252,-1.1904898875057697,0.20487375329136848
1733751495421183700,8.541183837890625,0.8379887012332677,-1.2214309692144394,0.3360580009937286
1733751495431159800,8.551159912109375,0.848049053607136,-1.18966863425076,0.430036845895648
1733751495441135600,8.561135498046875,0.8203700424343348,-1.1714151846796272,0.47138650889396666
1733751495451111700,8.571111572265625,0.7804534809790551,-1.3213228375524282,0.42465281476974487
1733751495461086700,8.581086669921875,0.7036888057284056,-1.4926584783792496,0.4270031772881746
1733751495471062800,8.591062744140626,0.626888036251068,-1.5546119534671305,0.48811260276734825
1733751495481038800,8.601038818359376,0.6672017803303897,-1.689704899045825,0.529160067948699
1733751495491014700,8.6110146484375,0.7676280478060246,-1.8580279140532017,0.5459276628762483
1733751495500989700,8.62098974609375,0.9256143777161836,-1.9384715700775383,0.498766098728776
1733751495510965800,8.6309658203125,1.0747526536516845,-2.0007968010872603,0.5187567473560571
1733751495520941800,8.64094189453125,1.2800554460100828,-2.0749246980935334,0.6907581586152315
1733751495530917600,8.650917724609375,1.3088672606050968,-2.1882646615475414,0.9645645783573389
1733751495540893000,8.660892822265625,1.2594307372629643,-2.3107138141304255,1.1698796456754208
1733751495550868700,8.67086865234375,1.0307651894956826,-2.483509006115794,1.3821534460902214
1733751495560844500,8.680844482421875,0.747035999219492,-2.5457617564111947,1.6873241413891313
1733751495570820900,8.69082080078125,0.7254553779870271,-2.4768992325872183,1.8613626114338635
1733751495580795600,8.700795654296876,0.9354490315753966,-2.4848645123779773,1.7033482244729994
1733751495590771700,8.710771728515626,1.1298955719418824,-2.506855979433656,1.259932841566205
1733751495600747800,8.720747802734374,1.3704039715856313,-2.4593197367548942,0.792890499356389
1733751495610723800,8.730723876953125,1.4686040874443946,-2.483084058701992,0.4899404027163982
1733751495620698600,8.74069873046875,1.1792536232203243,-2.3133313031524416,0.5032891291111707
1733751495630675000,8.750675048828125,0.8431796940051018,-1.9356255329966543,0.38426469027996063
1733751495640650800,8.760650634765625,0.6168525260575115,-1.6139502776205539,0.14123977777063845
1733751495650626600,8.77062646484375,0.37124928749278185,-1.2206634919732808,0.024009236618876457
1733751495660601600,8.7806015625,0.34612712119594213,-0.8204588897615671,-0.08557166656255721
1733751495670577700,8.79057763671875,0.4317058020211756,-0.5133592722266912,-0.29997955639660356
1733751495680553700,8.8005537109375,0.7010749699681997,-0.38181788164973257,-0.6446370434314013
1733751495690528500,8.810528564453126,0.9536265663661062,-0.44369419984817504,-0.9683230541080236
1733751495700504800,8.8205048828125,1.0143320872195065,-0.494454080748558,-1.0564128409713507
1733751495710480600,8.830480712890624,0.7136936285227536,-0.409885453748703,-0.7549982833355665
1733751495720457000,8.84045703125,0.21325404362380504,-0.29708208138942716,-0.3685141634404659
1733751495730431700,8.850431640625,-0.11982172668874264,-0.2348708321481943,-0.2165676982164383
1733751495740407800,8.86040771484375,-0.2548467215977609,-0.22553134139478206,-0.32317747663259505
1733751495750383600,8.870383544921875,-0.14938129091113805,-0.24933774891793725,-0.49684477527737614
1733751495760359700,8.880359619140625,0.1098240642875433,-0.39430619182288645,-0.6082558164954185
1733751495770334700,8.890334716796875,0.30312793742492794,-0.5382154810637235,-0.6499433331459761
1733751495780310500,8.900310546875,0.35050095236599443,-0.5846025537073611,-0.44871173574924467
1733751495790286800,8.910286865234376,0.13048603630512953,-0.4821779520213604,-0.15111702866256235
1733751495800262700,8.9202626953125,-0.11096242066770791,-0.3968202204704284,0.2025719060897827
1733751495810237700,8.93023779296875,-0.2690440276458859,-0.3131073335170746,0.4614449605941772
1733751495820213800,8.9402138671875,-0.4225967590227723,-0.13141513384878634,0.46757893330454825
1733751495830189800,8.95018994140625,-0.3206371445000171,0.033901100558042525,0.28260405870378014
1733751495840166000,8.960165771484375,-0.07589490667879581,0.18587270022332666,0.1960714381545782
1733751495850141000,8.970140869140625,-0.06624854193329811,0.36633681940138335,0.08225041318535804
1733751495860116700,8.98011669921875,0.015825053380429745,0.3845727333158254,-0.06575520545840263
1733751495870092800,8.9900927734375,0.235805774910748,0.1456558406472206,-0.009214403069019318
1733751495880068900,9.00006884765625,0.3589037467911839,-0.19439912102818488,0.24403905798792838
1733751495890043600,9.010043701171876,0.26841858922392126,-0.3188490920394659,0.6393611488550901
1733751495900020000,9.02002001953125,-0.040107261721789834,-0.11547697548270225,1.062215974292159
1733751495909995800,9.029995849609374,-0.37728842152655123,0.12518179241716862,1.3779033874303102
1733751495919971600,9.0399716796875,-0.556896508397162,0.31037586272656914,1.1866232752054928
1733751495929947000,9.04994677734375,-0.5770183821886777,0.59316521486938,0.8135065864056348
1733751495939922700,9.059922607421875,-0.6190609958872199,0.9893974063187837,0.48461014760434623
1733751495949898800,9.069898681640625,-0.4326631027460098,1.2737854258298873,0.157180858746171
1733751495959874800,9.079874755859375,-0.138961603705585,1.2444833434998988,-0.30397651707828044
1733751495969849900,9.089849853515625,0.1278586104109883,1.013542836537957,-0.6614046383589506
1733751495979825700,9.09982568359375,0.26958821752518414,0.6465466764450073,-0.700652945163846
1733751495989802000,9.109802001953126,0.29704087259620426,0.23927462006509304,-0.5337824670523404
1733751495999777800,9.11977783203125,0.313084244902432,-0.16378654062151907,-0.21761165431141852
1733751496009752800,9.1297529296875,0.3005947656854987,-0.49209495040178297,0.2539244921863079
1733751496019729000,9.13972900390625,0.23560557616353034,-0.7044675350159406,0.7474193725138902
1733751496029704700,9.14970458984375,0.13858371030390262,-0.8265881862968206,1.1309519491270184
1733751496039680800,9.1596806640625,0.05500029494911432,-0.8103542598545551,1.283407532916963
1733751496049655800,9.16965576171875,0.003380582349002361,-0.6288309870123863,1.2820602099612355
1733751496059631900,9.1796318359375,0.013693594309687614,-0.3443909450531006,1.1309352902531624
1733751496069607700,9.189607666015625,0.07504793446063995,-0.12652210111021994,0.7924085610583425
1733751496079584000,9.199583984375,0.08014847247004508,0.06033785658478737,0.44897418607771394
1733751496089558800,9.209558837890626,0.006520926201343536,0.30710955440700055,0.13532529302984475
1733751496099534800,9.219534912109374,-0.06323065541684628,0.4577203871130943,-0.08015344090610742
1733751496109511000,9.229510986328124,-0.17806524134278295,0.5207417836934328,-0.26836568999290467
1733751496119486700,9.23948681640625,-0.1658639314174652,0.3973883757472038,-0.3187681357577443
1733751496129461800,9.249461669921875,0.007502338454127311,0.164704239988327,-0.23122692268788814
1733751496139437800,9.259437744140625,0.1684527788668871,-0.004594342052936554,-0.05987053133398294
1733751496149414000,9.269413818359375,0.282854234072566,-0.06084697515070438,0.09949848510622977
1733751496159389700,9.2793896484375,0.2729191155135631,-0.05934358485043049,0.1584858038648963
1733751496169364700,9.28936474609375,0.15663433077931402,0.028982348856329915,0.1391959969833493
1733751496179340800,9.2993408203125,-0.05445435150414705,0.13488193317651748,0.11200783806741237
1733751496189316900,9.30931689453125,-0.28926585468053817,0.26319442483484745,0.10807955870777368
1733751496199293000,9.31929296875,-0.26379180620610715,0.30889351521432395,0.039569501583278176
1733751496209268000,9.32926806640625,-0.1928781950712204,0.25047172138392926,-0.005515840812027454
1733751496219243800,9.339243896484374,-0.06338847632706165,0.3047539311915636,-0.06878770502209663
1733751496229219800,9.3492197265625,0.08156593805253505,0.38227673133313655,-0.12294482714533805
1733751496239196000,9.35919580078125,0.09105214380025863,0.4064005342423916,-0.20108488240242003
1733751496249170700,9.369170654296875,0.13787351620793342,0.41996202660501003,-0.20797654161229728
1733751496259146800,9.379146728515625,0.13310294080525636,0.45574002695083615,-0.0843240045890212
1733751496269122800,9.389122802734375,-0.0253515911385417,0.502066893839836,0.02115472397059202
1733751496279097900,9.399097900390625,-0.12144085232317448,0.5703104089826345,0.04671469716280698
1733751496289073700,9.40907373046875,-0.14154080654382706,0.5884282494753599,-0.05260945428982377
1733751496299049700,9.4190498046875,-0.1497293736964464,0.5525432816237211,-0.10745733515620232
1733751496309025800,9.42902587890625,-0.17343407441079617,0.5081622881054878,-0.11095029183849692
1733751496319000800,9.439000732421874,-0.23412673578262327,0.5578121619373559,-0.06915156989842652
1733751496328977000,9.448976806640625,-0.33110826963186263,0.639592619523406,-0.04903758715242147
1733751496338952700,9.45895263671875,-0.3744008833914995,0.7161603108972311,-0.1097059908658266
1733751496348928800,9.4689287109375,-0.2970154458940029,0.7465677241206169,-0.15257292655929922
1733751496358903800,9.47890380859375,-0.20062457141429185,0.7457014626801014,-0.016067483834177256
1733751496368879900,9.4888798828125,-0.15010171414017676,0.7752180645436048,0.08408281624428927
1733751496378855700,9.498855712890625,-0.14546850138157605,0.742374948605895,0.08929360969513654
1733751496388831700,9.508831787109376,-0.09815203893333672,0.685050302362442,0.027448344222083688
1733751496398806800,9.518806884765626,-0.1366325762361288,0.6824082634210586,0.05102408479452133
1733751496408782800,9.528782958984374,-0.2090378872334957,0.6337637672394514,0.16398359756357966
1733751496418759000,9.538759033203124,-0.23604864375591278,0.5019102419734001,0.23241781297288833
1733751496428734700,9.548734619140625,-0.2235767001956701,0.4121820402532816,0.217109988399595
1733751496438709800,9.558709716796875,-0.215699098688364,0.369280471637845,0.3022396102830767
1733751496448685800,9.568685791015625,-0.17784429206848143,0.3682318393677473,0.36955826566591854
1733751496458662000,9.578661865234375,-0.07876900081038475,0.2766378437757492,0.3247674492377788
1733751496468637700,9.5886376953125,-0.014357611176371573,0.1973831052750349,0.23223091209866106
1733751496478613000,9.598613037109375,-0.05084492883533239,0.18429332207739352,0.20878040534108877
1733751496488588800,9.6085888671875,-0.17053601488173006,0.2766337521225214,0.20937387772221117
1733751496498564600,9.618564697265626,-0.20954437545090912,0.41749943588376043,0.24744923175759612
1733751496508541000,9.628541015625,-0.27713994807898995,0.528846764215827,0.2740023441730067
1733751496518515700,9.638515625,-0.2770785732805729,0.5892413194239139,0.18246263605151325
1733751496528491800,9.64849169921875,-0.2934562921077013,0.7035673713058233,0.07744827360063791
1733751496538467800,9.6584677734375,-0.33242519744932647,0.7891080582082272,0.013399762462265789
1733751496548444000,9.66844384765625,-0.27865093716382977,0.8238713285535574,-0.04962736973911523
1733751496558418700,9.678418701171875,-0.29107494992911814,0.7151204464554787,-0.07354374044276774
1733751496568395000,9.68839501953125,-0.38331308864355085,0.707834965622425,0.040090456717461344
1733751496578370800,9.698370849609375,-0.3418699021428823,0.8033481804847716,0.1837415334135294
1733751496588346600,9.7083466796875,-0.24599662179648873,0.8370049508929253,0.2941619196264073
1733751496598322000,9.718322021484376,-0.23503800540864467,0.8958516921371221,0.372375697706826
1733751496608297700,9.728297607421876,-0.292518718996644,0.992636242109537,0.37917211638130244
1733751496618273800,9.738273681640624,-0.35771921318173405,1.0640355909347534,0.3876179827632382
1733751496628249900,9.748249755859375,-0.36989831127524375,1.0992279003471135,0.44629941391050815
1733751496638225000,9.758224853515625,-0.33027883307039735,1.0432494080156087,0.579834024131298
1733751496648200700,9.76820068359375,-0.29793782143592834,0.8570026137828827,0.7562148925837129
1733751496658177000,9.778177001953125,-0.36251755337417124,0.6961603099197149,0.830746182759106
1733751496668152800,9.78815283203125,-0.5065776492625474,0.6606956133067607,0.7211544659227133
1733751496678127900,9.7981279296875,-0.6048381170064211,0.6832774474710226,0.44853053396344184
1733751496688104000,9.80810400390625,-0.6641504299357534,0.7139274372786283,0.27126864489279684
1733751496698079700,9.818079833984376,-0.5856707674607634,0.8111942178100348,0.07749898087456822
1733751496708055800,9.828055908203124,-0.4480915580242872,0.8879653228014707,-0.16954554253965615
1733751496718030600,9.838030517578124,-0.35694355263412,0.9979624055683612,-0.2099938727840781
1733751496728007000,9.8480068359375,-0.24573183338046073,1.0723059911519288,-0.15632541096061467
1733751496737982700,9.857982666015625,-0.16384966898560524,1.1319546964287757,0.02257408924922347
1733751496747958800,9.867958740234375,-0.08608838391304016,1.185345510354638,0.28314459532126784
1733751496757933800,9.877933837890625,-0.0760237937554717,1.096148054510355,0.4599738651283085
1733751496767910000,9.887909912109375,-0.12286796251684426,1.0471791486799715,0.522593256779015
1733751496777886000,9.897885986328125,-0.24579759209305047,1.0371528447061777,0.5692987477220595
1733751496787861000,9.907861083984375,-0.350800227573514,0.9945061276346444,0.6686519791387021
1733751496797836800,9.9178369140625,-0.3972878379821777,0.8883744881242513,0.7492286138929426
1733751496807812600,9.9278125,-0.5070893981769681,0.7157488074868917,0.7585540761210023
1733751496817789000,9.937788818359374,-0.5908452474892139,0.6033358957499265,0.7973036396235227
1733751496827764200,9.94776416015625,-0.6308198227420448,0.5600491272091865,0.895859290921688
1733751496837740500,9.957740478515625,-0.5894745436578989,0.5433522594302892,0.9089242319390177
1733751496847716400,9.96771630859375,-0.5020286076560616,0.47525545928180213,0.6452814788147807
1733751496857692200,9.977692138671875,-0.34701486381590363,0.2260527349203825,0.4445648452028632
1733751496867667200,9.987667236328125,-0.2686626271128654,-0.019529460856318473,0.3031704613924026
1733751496877643300,9.997643310546875,-0.24473551581948993,-0.14414718964993953,0.21285861456543206
1733751496887619300,10.007619384765626,-0.23708470880538224,-0.17706746247708796,0.25431290698200465
1733751496897595400,10.017595458984376,-0.2929743538096547,-0.14508710084855556,0.31594138789922
1733751496907570400,10.0275703125,-0.32406127372980115,-0.043052959784865376,0.42815322410613293
1733751496917546200,10.037546142578124,-0.3245139859333634,0.030614918494224548,0.5850029512017965
1733751496927522300,10.047522216796875,-0.34551439612507817,0.10056640659868717,0.7673194202482699
1733751496937498400,10.057498291015625,-0.31698300590664147,0.12610007630586623,0.8563406427428126
1733751496947473400,10.067473388671875,-0.28198095836937426,0.08607903156280516,0.8394286709085106
1733751496957449200,10.07744921875,-0.19536913510411977,0.10875731183886528,0.6625853725761175
1733751496967425300,10.08742529296875,-0.12596388270556927,0.057303603455424304,0.5182745167970657
1733751496977401300,10.0974013671875,-0.1208686053931713,-0.03234334972202778,0.5646519448295235
1733751496987376000,10.107376220703125,-0.1279118019029498,-0.13271277244389057,0.5675590644478797
1733751496997352400,10.1173525390625,-0.18082447692304848,-0.2363397356569767,0.4551332932293415
1733751497007328300,10.127328369140624,-0.24171470669358966,-0.2886819173127413,0.4688993682533502
1733751497017304300,10.13730419921875,-0.13086889814287422,-0.34227263772487637,0.5869634376198053
1733751497027279400,10.147279296875,0.04265840750932693,-0.357972895681858,0.619676205176115
1733751497037255200,10.157255126953125,0.09924217225760221,-0.2807628147512674,0.5744014776885509
1733751497047231200,10.167231201171875,0.17822919973284004,-0.16666940258145332,0.4940431618601083
1733751497057207300,10.177207275390625,0.2531920862585306,-0.1222539222717285,0.4039981492757797
1733751497067182300,10.187182373046875,0.30134412274807687,-0.10898469085395336,0.24574352381825446
1733751497077158100,10.197158203125,0.283866918246448,-0.11783552130758762,0.08081658098995685
1733751497087134500,10.207134521484376,0.2512304307967424,-0.19312369426488876,-0.11953823357224463
1733751497097110300,10.2171103515625,0.16756752046495674,-0.24625498047173022,-0.15405542020201682
1733751497107085300,10.227085205078126,0.05236293218284845,-0.23537001384198664,-0.18018004153966902
1733751497117061400,10.237061279296874,-0.04590513434559106,-0.2283914070010185,-0.1290641868084669
1733751497127037200,10.247037109375,-0.09233984552323818,-0.2174427274852991,0.08616320271492003
1733751497137013200,10.25701318359375,-0.006688099461793899,-0.22564999933838842,0.232661339405179
1733751497146988300,10.26698828125,0.10059212556183338,-0.22967443254888056,0.4913742349117994
1733751497156964400,10.27696435546875,0.10770590308979153,-0.22873861300349235,0.7717612020879984
1733751497166940200,10.286940185546875,0.1046921082265675,-0.2060714386433363,0.946647228872776
1733751497176916500,10.29691650390625,0.17101590735316274,-0.12253215469121932,0.9114292004972696
1733751497186891300,10.306891357421875,0.14548925190865994,-0.04716448675692081,0.7260825699746608
1733751497196867300,10.316867431640626,0.036298224827647205,-0.03718552905619144,0.4226169250279665
1733751497206843400,10.326843505859374,0.030915655006468295,0.10948679515719413,0.05008358907401562
1733751497216818400,10.336818359375,-0.012977847255766391,0.32615620018243785,-0.21323066274821756
1733751497226794200,10.346794189453124,-0.07338643098920583,0.591190115404129,-0.15553426058292388
1733751497236770300,10.356770263671875,0.03555705107152462,0.7188134557545185,-0.1097410621792078
1733751497246746400,10.366746337890625,0.12764964383542537,0.5175497096538544,-0.2029471691429615
1733751497256721200,10.37672119140625,0.061689125063270324,0.3644984980583191,-0.11133329980671405
1733751497266697500,10.386697509765625,-0.08559548582956195,0.33052842391729353,0.0880821880787611
1733751497276673300,10.39667333984375,-0.16566870110630988,0.2721101372182369,0.3031803982645273
1733751497286649300,10.4066494140625,-0.15680734925866127,0.2573977212548256,0.39777883636951444
1733751497296624400,10.416624267578126,-0.08345686636567115,0.39807460444569587,0.3151367935180664
1733751497306600400,10.426600341796876,-0.049463265218585725,0.5361749151468277,0.1847340515822172
1733751497316576300,10.436576171875,0.022448417042940854,0.598086889180541,0.12916121744215486
1733751497326552300,10.44655224609375,0.055309214767813676,0.5829401734530926,0.24691022951006888
1733751497336527400,10.45652734375,-0.0020982874535024165,0.5276607693016528,0.2970738980829716
1733751497346503200,10.466503173828125,-0.09316694399714469,0.3181564336001873,0.16003215652406214
1733751497356479500,10.4764794921875,-0.21059432289525865,0.05806055930256843,0.1773410187214613
1733751497366455300,10.486455322265625,-0.16269290016591548,-0.15394202295541762,0.20310499005317686
1733751497376430300,10.496430419921875,0.14986790538430214,-0.41382513128519055,0.20261223810017107
1733751497386406400,10.506406494140625,0.4639993212521076,-0.5904308214694262,0.27119945211410523
1733751497396382200,10.51638232421875,0.6763496940344572,-0.6802350110352039,0.3873030350625515
1733751497406358300,10.526358154296876,0.8064408858031034,-0.7954851920247078,0.3458721235215664
1733751497416333300,10.536333251953126,0.8761720091551541,-0.9792734871894121,0.27931495403051376
1733751497426309400,10.546309326171874,0.8580665897525847,-1.140046232947707,0.2745283042758703
1733751497436285200,10.55628515625,0.7322991064019501,-1.2201210556596518,0.2802016737371683
1733751497446261500,10.566261474609375,0.726196990134567,-1.2547341038793325,0.3817898245990276
1733751497456236300,10.576236328125,0.7674883470743894,-1.425989080685377,0.4158183509290218
1733751497466212400,10.58621240234375,0.8144033891148865,-1.6657997073233126,0.5115753114193677
1733751497476188400,10.5961884765625,0.9033663055509328,-1.9468337402313947,0.6094295364499092
1733751497486164200,10.606164306640625,1.0031932919591664,-2.2811995503544806,0.8273018875241279
1733751497496139300,10.61613916015625,1.0252649846442043,-2.485067925995588,1.1145862129986286
1733751497506115000,10.626114990234376,1.019437301404029,-2.5144430735617873,1.4259434879779815
1733751497516091400,10.63609130859375,1.0038539478249848,-2.3987469023704526,1.7038941679179667
1733751497526067200,10.646067138671874,0.9166947198100388,-2.355377131721377,1.9054519285291431
1733751497536042200,10.656042236328124,0.9084593909062445,-2.2393343390494582,1.8891005131870506
1733751497546018300,10.666018310546875,0.8255161731511353,-2.1861048531651495,1.6480413477927445
1733751497555994400,10.675994384765625,0.8680746274173259,-2.0441373456418512,1.5202806447982786
1733751497565970400,10.685970458984375,0.8316681199096143,-1.7624053935974835,1.3430033389627933
1733751497575945500,10.695945556640625,0.8261478951834141,-1.4642361014932392,1.1208850208818912
1733751497585921300,10.70592138671875,0.8125706207297742,-1.222761341035366,0.8277741812109947
1733751497595897000,10.71589697265625,0.7157844633221626,-0.9537877482771873,0.5262608393758536
1733751497605872400,10.725872314453126,0.7045195574641228,-0.7200204934567213,0.2785883933216333
1733751497615848200,10.73584814453125,0.8774981431923806,-0.6598048019468784,-0.04216624007821083
1733751497625824300,10.74582421875,0.9615491760589182,-0.6150836166888475,-0.39454058510065076
1733751497635800300,10.75580029296875,0.9302747707426547,-0.46938685950934883,-0.8041676801741122
1733751497645775400,10.765775390625,0.9349515303820372,-0.32104104912579057,-1.0470096373319626
1733751497655751200,10.775751220703125,0.865752614210546,-0.29462124423384667,-1.1659610109269618
1733751497665727500,10.7857275390625,0.6455899602420627,-0.4703904835939407,-1.2236088977754116
1733751497675703300,10.795703369140625,0.25459859205558893,-0.7338076112687587,-1.1053601194918155
1733751497685678300,10.80567822265625,-0.23957170331552624,-0.7158429155111312,-0.8520996441721915
1733751497695654400,10.815654296875,-0.581060204925388,-0.6003600948095321,-0.5642530086398124
1733751497705630200,10.825630126953126,-0.5801916053973138,-0.4245230509102344,-0.3100421007275581
1733751497715606300,10.835606201171874,-0.27570786944925785,-0.26857553335130213,-0.20696634165644645
1733751497725581300,10.845581298828124,0.29365868281200525,-0.31062428452968593,-0.27198563405573367
1733751497735557400,10.855557373046874,0.8446142568528652,-0.5408510902643203,-0.2629179459810257
1733751497745533200,10.865533203125,0.9210309954486787,-0.730567606434226,0.0075718965590000145
1733751497755509500,10.875509521484375,0.7213672318905592,-0.6790379102051257,0.40565526883304115
1733751497765484300,10.885484375,0.3875713306099176,-0.5834452003657817,0.741007751905918
1733751497775460400,10.89546044921875,-0.0788091866903007,-0.5310667783528566,0.8000479698956012
1733751497785436400,10.9054365234375,-0.3944825713030994,-0.39253216788768763,0.7091366958707571
1733751497795412200,10.915412109375,-0.47666298799216744,-0.2604045018553734,0.5135866512417793
1733751497805387300,10.92538720703125,-0.34562837789356704,-0.03928279359638691,0.3452718195408582
1733751497815363300,10.93536328125,-0.12302315307855605,0.049768531775474543,0.2720961086928844
1733751497825339400,10.94533935546875,0.13507365635633467,0.09598258593976497,0.32776655798852444
1733751497835315000,10.95531494140625,0.37285862238556144,0.12173311326801776,0.40058044978678226
1733751497845290000,10.9652900390625,0.4866992288380861,-0.05844634374976158,0.4345885178506374
1733751497855265800,10.975265869140625,0.34441374140679837,-0.2200923652112484,0.6154162096440792
1733751497865242000,10.9852421875,-0.03284340819865465,-0.14240239180922507,0.7668032874196767
1733751497875218000,10.995218017578125,-0.5600093797206879,0.002873509609699249,0.8511287533134222
1733751497885193000,11.00519287109375,-0.7868494656264782,0.2287403665691614,0.7856237232238054
1733751497895169000,11.0151689453125,-0.7522624286308884,0.500890251275897,0.4878320322602987
1733751497905144800,11.025144775390626,-0.5960121287330985,0.7126590247780085,0.09658347444236277
1733751497915121000,11.035120849609376,-0.4053898958951235,0.898971869984269,-0.2228273431330919
1733751497925096000,11.045095947265626,-0.1704990438722074,1.063823409488797,-0.4797808277517557
1733751497935072000,11.055072021484374,-0.11906009466648101,1.2194815887123345,-0.510924154034257
1733751497945047800,11.0650478515625,-0.09702858786135911,1.1942390109062193,-0.3860147488176822
1733751497955022800,11.07502294921875,0.0882625130817294,0.7699006689131259,-0.20723580624759197
1733751497964999000,11.0849990234375,0.169991532741487,0.2665127556025982,-0.06291384455263614
1733751497974975000,11.09497509765625,0.05794131683707237,-0.14442951372265814,0.003610591712594032
1733751497984951000,11.104950927734375,-0.06793634888976811,-0.36477731499969956,0.3691138828992843
1733751497994926000,11.114926025390625,0.00421937126070261,-0.5509048667669296,0.7730255229353904
1733751498004902000,11.12490185546875,0.21474048278927801,-0.7154495322793721,0.8801894281029701
1733751498014878000,11.1348779296875,0.35710751102417704,-0.774361739975214,0.9010936844438314
1733751498024854000,11.14485400390625,0.3020224604010582,-0.6832546511173248,0.8473129944175481
1733751498034828800,11.154828857421874,0.15557400807142258,-0.5559019444018602,0.8149789970457554
1733751498044804900,11.164804931640624,0.047669513669610024,-0.4604834220856428,0.7263432667374611
1733751498054781000,11.174781005859375,0.12225129192322493,-0.3636865971535444,0.5566454562455415
1733751498064757000,11.184757080078125,0.25729835253357886,-0.30235505335628987,0.3713672147840261
1733751498074731800,11.194731689453125,0.2750345002323389,-0.10215162996351718,0.29679361983686686
1733751498084708000,11.2047080078125,0.24840660554766653,0.07537059054374694,0.2181488299280405
1733751498094684000,11.214683837890625,0.3084296970948577,0.1044470474243164,0.0903910495430231
1733751498104660000,11.224659912109376,0.3732178110867739,0.002482464465498924,0.020095862567424773
1733751498114635000,11.234635009765626,0.3488675059452653,-0.07446808874607086,0.0015691490128636359
1733751498124610800,11.24461083984375,0.15935440339297055,0.03171791130006313,-0.03154050890654325
1733751498134587000,11.2545869140625,-0.07774813333004713,0.2671983997792005,-0.12171323952376842
1733751498144563000,11.26456298828125,-0.2374254850670695,0.4019757035374641,-0.155709324888885
1733751498154538000,11.2745380859375,-0.2668579157784581,0.4664706798017025,-0.13229483929276464
1733751498164513800,11.284513671875,-0.1330526719227433,0.4689788632303476,-0.12922171545773745
1733751498174489900,11.29448974609375,-0.03283785524070263,0.49762394295632834,-0.11454933924376964
1733751498184466000,11.3044658203125,0.07717997805327177,0.5420259792625903,-0.10115502014160156
1733751498194441000,11.31444091796875,0.051064709065854544,0.616205314195156,-0.10045827004909515
1733751498204417000,11.3244169921875,0.07465367444604634,0.7007137354403734,-0.1662386099487543
1733751498214392800,11.334392822265626,0.06254734932780265,0.6396516562342643,-0.15327917513251305
1733751498224369200,11.344369140625,-0.026540800923109054,0.5710638576984405,-0.12521920181810856
1733751498234344000,11.354343994140624,-0.1766308246254921,0.5271510662138462,-0.1425631353288889
1733751498244320000,11.364320068359374,-0.24738603032827375,0.48074119721651076,-0.10302724375426768
1733751498254295800,11.3742958984375,-0.1601999143064022,0.4431692991912365,-0.11102350320518016
1733751498264272000,11.38427197265625,0.0043874213039875026,0.4218143764734268,-0.17073972076028585
1733751498274247000,11.394246826171875,0.038759646505117415,0.42860944344103336,-0.16069909600019455
1733751498284222700,11.40422265625,-0.013653846821188927,0.481962263444066,-0.12238543969690799
1733751498294199000,11.414198974609375,-0.10318915631771088,0.5319675265848637,-0.06569061578959226
1733751498304174800,11.4241748046875,-0.20339052899628876,0.5468927085161209,0.06604015987962485
1733751498314150000,11.43414990234375,-0.297662511625886,0.5259095417201519,0.23817776473909616
1733751498324126000,11.4441259765625,-0.24542437486648558,0.5024819043815135,0.3464750578507781
1733751498334102000,11.45410205078125,-0.07025806983560323,0.2569125680863857,0.3999510658420622
1733751498344077800,11.464077880859374,0.03693418464362621,0.053334699824452395,0.356737362537533
1733751498354053000,11.47405322265625,0.037654315611720085,-0.050526656666398044,0.29754531498700376
1733751498364029000,11.48402880859375,-0.05681172828525304,-0.09186638279259204,0.27283479823097584
1733751498374004700,11.494004638671875,-0.16738485737442968,-0.06384732601046562,0.3566043838076293
1733751498383980000,11.50397998046875,-0.2739154330745339,0.03827624690234661,0.4362687260225415
1733751498393955800,11.513955810546875,-0.29238807835429903,0.17582301537394524,0.412479561895132
1733751498403932000,11.523931884765625,-0.24665713153183458,0.27975626805722714,0.2986272650048137
1733751498413908000,11.533907958984376,-0.16697744561731814,0.4488035056859255,0.08391878478899598
1733751498423883000,11.543883056640626,-0.11131167249679565,0.6070744977563619,-0.13435001825690268
1733751498433858800,11.55385888671875,-0.07858546093702316,0.748764357382059,-0.27286504723876714
1733751498443835100,11.563835205078124,-0.15137772542536257,0.8544874160915613,-0.31640359858348965
1733751498453811000,11.57381103515625,-0.22475626536905763,0.851778157132864,-0.39885567182078957
1733751498463786000,11.583785888671875,-0.3360708604753017,0.8296540036082267,-0.49846112443283197
1733751498473762000,11.593761962890625,-0.46613662554174656,0.8960153582662344,-0.43437808997035027
1733751498483737900,11.60373779296875,-0.5210112482845783,0.9453402379274368,-0.3002848229534924
1733751498493714000,11.6137138671875,-0.43326895968466994,0.9914788887679576,-0.26134265948832036
1733751498503688700,11.623688720703125,-0.35188539246171713,1.0065390952557325,-0.24912644425481556
