time,seconds_elapsed,z,y,x
1733751494014603500,7.134603515625,1.0549626350402832,0.1898459792137146,0.41602206230163574
1733751494024579600,7.14457958984375,1.0851335525512695,0.2766181528568268,0.4791578948497772
1733751494034555600,7.1545556640625,1.1545310020446777,0.4196047782897949,0.5687370896339417
1733751494044530700,7.16453076171875,1.2637253999710083,0.548870861530304,0.6614111065864563
1733751494054506500,7.174506591796875,1.3628289699554443,0.6774330735206604,0.708544909954071
1733751494064482600,7.184482666015625,1.4440363645553589,0.7410131096839905,0.6811380982398987
1733751494074458600,7.194458740234375,1.5069215297698975,0.7115135192871094,0.6085306406021118
1733751494084433700,7.20443359375,1.5383899211883545,0.6375932097434998,0.5340535044670105
1733751494094409500,7.214409423828125,1.5359299182891846,0.5848822593688965,0.49953973293304443
1733751494104385500,7.224385498046875,1.515282392501831,0.5980899333953857,0.5056732892990112
1733751494114361600,7.234361572265625,1.5092064142227173,0.6503710746765137,0.5538482069969177
1733751494124336400,7.24433642578125,1.5115305185317993,0.7058393955230713,0.6099951267242432
1733751494134312700,7.254312744140625,1.508512020111084,0.7433967590332031,0.6371201276779175
1733751494144288500,7.26428857421875,1.5026588439941406,0.7530949711799622,0.6444121599197388
1733751494154264600,7.2742646484375,1.4918293952941895,0.7224746942520142,0.6246525049209595
1733751494164239600,7.284239501953125,1.4716806411743164,0.6372892260551453,0.5612024664878845
1733751494174215700,7.294215576171875,1.4225016832351685,0.5388884544372559,0.4564112722873688
1733751494184191500,7.30419140625,1.3631932735443115,0.4450328052043915,0.337292343378067
1733751494194166800,7.314166748046875,1.2971709966659546,0.4018781781196594,0.24221575260162354
1733751494204142600,7.324142578125,1.237608790397644,0.4053557515144348,0.20074501633644104
1733751494214118400,7.334118408203125,1.1540923118591309,0.46457794308662415,0.18511362373828888
1733751494224094700,7.3440947265625,1.0480678081512451,0.5547658801078796,0.2028292417526245
1733751494234069500,7.354069580078125,0.9742208123207092,0.6145104169845581,0.24395990371704102
1733751494244045600,7.364045654296875,0.9376662373542786,0.6514793634414673,0.29953476786613464
1733751494254021600,7.374021728515625,0.9240052103996277,0.6730823516845703,0.3548245429992676
1733751494263997400,7.38399755859375,0.9184735417366028,0.6563829779624939,0.3977389931678772
1733751494273972500,7.393972412109375,0.9072235822677612,0.6172735095024109,0.4026573598384857
1733751494283948500,7.403948486328125,0.9106652140617371,0.5566306710243225,0.372186541557312
1733751494293924600,7.413924560546875,0.925247311592102,0.5005850195884705,0.34256458282470703
1733751494303900400,7.423900390625,0.9317235946655273,0.47066810727119446,0.31008651852607727
1733751494313875500,7.43387548828125,0.9316470623016357,0.4651021659374237,0.2875368893146515
1733751494323851500,7.4438515625,0.928557813167572,0.48503512144088745,0.2889462411403656
1733751494333827600,7.45382763671875,0.9209171533584595,0.5219576954841614,0.30260273814201355
1733751494343803600,7.4638037109375,0.9034862518310547,0.5772441029548645,0.3315475881099701
1733751494353778700,7.47377880859375,0.8819699287414551,0.6125456094741821,0.36549001932144165
1733751494363754500,7.48375439453125,0.8663022518157959,0.6223292350769043,0.3767285645008087
1733751494373730600,7.49373046875,0.8617046475410461,0.6011599898338318,0.3782695233821869
1733751494383706600,7.50370654296875,0.8625520467758179,0.5680845975875854,0.36932235956192017
1733751494393681400,7.513681396484375,0.8548023104667664,0.5435290932655334,0.3482554852962494
1733751494403657500,7.523657470703125,0.8414926528930664,0.5518350005149841,0.341634064912796
1733751494413633500,7.533633544921875,0.8180977702140808,0.5608710646629333,0.34871548414230347
1733751494423609600,7.543609619140625,0.7854000329971313,0.5615166425704956,0.3527315557003021
1733751494433584400,7.55358447265625,0.7450776100158691,0.5450414419174194,0.34367626905441284
1733751494443560700,7.563560791015625,0.7041080594062805,0.5201416611671448,0.3240264058113098
1733751494453536500,7.57353662109375,0.6588280200958252,0.4934791028499603,0.3020470142364502
1733751494463512600,7.5835126953125,0.6174270510673523,0.466909259557724,0.2693796157836914
1733751494473487600,7.593487548828125,0.5722264051437378,0.4653085470199585,0.24560950696468353
1733751494483463400,7.60346337890625,0.542923092842102,0.5046852231025696,0.2438017576932907
1733751494493439500,7.613439453125,0.5280120372772217,0.5506811738014221,0.24210429191589355
1733751494503415600,7.62341552734375,0.5188678503036499,0.6105183959007263,0.24313120543956757
1733751494513390600,7.633390625,0.5011205673217773,0.6492726802825928,0.24938417971134186
1733751494523366400,7.643366455078125,0.4482559859752655,0.637061595916748,0.24060958623886108
1733751494533342700,7.6533427734375,0.3852543234825134,0.5728394985198975,0.2090838998556137
1733751494543318500,7.663318603515625,0.3271300196647644,0.47277870774269104,0.15727557241916656
1733751494553293600,7.67329345703125,0.2846107482910156,0.3608968257904053,0.10826455801725388
1733751494563269600,7.68326953125,0.258088082075119,0.27022045850753784,0.08392593264579773
1733751494573245400,7.693245361328125,0.2393941879272461,0.2242625206708908,0.08637885749340057
1733751494583221800,7.7032216796875,0.21970464289188385,0.19830229878425598,0.11790855973958969
1733751494593196500,7.713196533203125,0.18774327635765076,0.18919427692890167,0.16705580055713654
1733751494603172600,7.723172607421875,0.15228861570358276,0.20534607768058777,0.2236146777868271
1733751494613148400,7.7331484375,0.12331114709377289,0.22475537657737732,0.24301093816757202
1733751494623124500,7.74312451171875,0.10807360708713531,0.22869738936424255,0.21658653020858765
1733751494633099500,7.753099609375,0.08576976507902145,0.2294914573431015,0.18442025780677795
1733751494643075600,7.76307568359375,0.05370956286787987,0.2344348132610321,0.15873433649539948
1733751494653051600,7.7730517578125,0.031051192432641983,0.22296462953090668,0.13801750540733337
1733751494663027500,7.78302734375,-0.002609299961477518,0.17822511494159698,0.1117992252111435
1733751494673002500,7.79300244140625,-0.055613137781620026,0.10648178309202194,0.08242838829755783
1733751494682978600,7.802978515625,-0.12286434322595596,0.014933225698769093,0.056943006813526154
1733751494692954600,7.81295458984375,-0.16372640430927277,-0.07205769419670105,0.039685845375061035
1733751494702930400,7.822930419921875,-0.1844087690114975,-0.11831866949796677,0.022527100518345833
1733751494712905700,7.83290576171875,-0.19169999659061432,-0.12813125550746918,0.01899319514632225
1733751494722881500,7.842881591796875,-0.19168561697006226,-0.09039933234453201,0.03320089355111122
1733751494732857300,7.852857421875,-0.19584240019321442,-0.05694185942411423,0.038382261991500854
1733751494742833700,7.862833740234375,-0.21264348924160004,-0.055726390331983566,-0.0042501529678702354
1733751494752808400,7.872808349609375,-0.24189461767673492,-0.09012871980667114,-0.06665661931037903
1733751494762784500,7.882784423828125,-0.27877992391586304,-0.16913245618343353,-0.14997680485248566
1733751494772760600,7.892760498046875,-0.3228360414505005,-0.2780302166938782,-0.22784139215946198
1733751494782736600,7.902736572265625,-0.3602513074874878,-0.36192724108695984,-0.27923959493637085
1733751494792711400,7.91271142578125,-0.4049045145511627,-0.3956910967826843,-0.2786002457141876
1733751494802687700,7.922687744140625,-0.4565645158290863,-0.3780633509159088,-0.21685723960399628
1733751494812663600,7.93266357421875,-0.5122887492179871,-0.3370685875415802,-0.1005123034119606
1733751494822639400,7.942639404296875,-0.5829195380210876,-0.304656058549881,0.02597080171108246
1733751494832614700,7.95261474609375,-0.6697644591331482,-0.30348071455955505,0.13212424516677856
1733751494842590700,7.9625908203125,-0.7471132874488831,-0.3351006805896759,0.19448909163475037
1733751494852566800,7.97256689453125,-0.8084195852279663,-0.4137287735939026,0.1977318823337555
1733751494862542600,7.98254248046875,-0.8781896233558655,-0.5201824903488159,0.14958885312080383
1733751494872518000,7.992517822265625,-0.968033492565155,-0.6304206252098083,0.052810829132795334
1733751494882493700,8.00249365234375,-1.0492678880691528,-0.7326284646987915,-0.06470967829227448
1733751494892469800,8.0124697265625,-1.1143038272857666,-0.8073074221611023,-0.1916472166776657
1733751494902445800,8.02244580078125,-1.1608258485794067,-0.8304926753044128,-0.28917670249938965
1733751494912420900,8.0324208984375,-1.191454291343689,-0.8171765208244324,-0.3645741641521454
1733751494922396700,8.042396728515625,-1.1973450183868408,-0.7674793004989624,-0.4116162359714508
1733751494932372700,8.052372802734375,-1.1983846426010132,-0.6944475173950195,-0.4134857952594757
1733751494942348800,8.062348876953125,-1.207426905632019,-0.6441007256507874,-0.38941213488578796
1733751494952323600,8.072323486328125,-1.2396645545959473,-0.6745023727416992,-0.38010933995246887
1733751494962300000,8.0822998046875,-1.3032653331756592,-0.7730457186698914,-0.4216003119945526
1733751494972275700,8.092275634765626,-1.3673025369644165,-0.8925028443336487,-0.4942688047885895
1733751494982251500,8.10225146484375,-1.415927767753601,-0.9956327080726624,-0.5772947072982788
1733751494992226800,8.112226806640624,-1.4410042762756348,-1.0363519191741943,-0.6484038233757019
1733751495002202600,8.12220263671875,-1.4364731311798096,-1.0214756727218628,-0.6911190748214722
1733751495012178700,8.1321787109375,-1.418662667274475,-0.9793458580970764,-0.7195973992347717
1733751495022154800,8.14215478515625,-1.41411292552948,-0.9434168934822083,-0.7485102415084839
1733751495032129800,8.1521298828125,-1.40756356716156,-0.9104222655296326,-0.7918306589126587
1733751495042105600,8.162105712890625,-1.391640067100525,-0.8900038003921509,-0.8337724804878235
1733751495052082000,8.17208203125,-1.3662254810333252,-0.8679102659225464,-0.8556273579597473
1733751495062057700,8.1820576171875,-1.3405510187149048,-0.856290876865387,-0.8440492153167725
1733751495072032800,8.19203271484375,-1.3306021690368652,-0.8387861251831055,-0.8034355044364929
1733751495082008800,8.2020087890625,-1.3191555738449097,-0.8123888969421387,-0.7572008967399597
1733751495091984600,8.211984619140624,-1.2944879531860352,-0.7696841359138489,-0.7152945399284363
1733751495101960700,8.221960693359375,-1.2584441900253296,-0.722154974937439,-0.663002073764801
1733751495111935500,8.231935546875,-1.2161595821380615,-0.6764323115348816,-0.6019963622093201
1733751495121911800,8.241911865234375,-1.1680794954299927,-0.6316669583320618,-0.5491542220115662
1733751495131887600,8.2518876953125,-1.1185647249221802,-0.6131070852279663,-0.5002093315124512
1733751495141864000,8.261864013671875,-1.0778883695602417,-0.6074382662773132,-0.45296913385391235
1733751495151838700,8.271838623046875,-1.054297924041748,-0.5976949334144592,-0.41314175724983215
1733751495161814800,8.281814697265625,-1.0458765029907227,-0.5842694044113159,-0.3833407461643219
1733751495171790800,8.291790771484376,-1.046587586402893,-0.5674027800559998,-0.37918218970298767
1733751495181766000,8.301765869140626,-1.0375896692276,-0.51860111951828,-0.3767874836921692
1733751495191741700,8.31174169921875,-1.0154012441635132,-0.4502573609352112,-0.36717739701271057
1733751495201717500,8.321717529296874,-0.989089846611023,-0.4096417725086212,-0.35238221287727356
1733751495211693800,8.33169384765625,-0.9685159921646118,-0.3838081955909729,-0.3475944399833679
1733751495221668600,8.341668701171875,-0.949741780757904,-0.39536842703819275,-0.37194985151290894
1733751495231644700,8.351644775390625,-0.9403359293937683,-0.4290332794189453,-0.4271431267261505
1733751495241620700,8.361620849609375,-0.9493778944015503,-0.4711802005767822,-0.47340622544288635
1733751495251596800,8.3715966796875,-0.9701145887374878,-0.4948646128177643,-0.5025805830955505
1733751495261571600,8.381571533203125,-0.9847920536994934,-0.4958076477050781,-0.4985828995704651
1733751495271548000,8.3915478515625,-0.9808216691017151,-0.4690915048122406,-0.47425374388694763
1733751495281523700,8.401523681640626,-0.9624772667884827,-0.4479263126850128,-0.4599858820438385
1733751495291499500,8.41149951171875,-0.950098991394043,-0.4470568299293518,-0.46486443281173706
1733751495301474800,8.421474853515624,-0.9804608821868896,-0.4594050943851471,-0.4832993745803833
1733751495311450600,8.43145068359375,-1.0092517137527466,-0.4851424992084503,-0.48589175939559937
1733751495321426700,8.4414267578125,-1.008639931678772,-0.5082569122314453,-0.49306657910346985
1733751495331402800,8.45140283203125,-0.9783636331558228,-0.5184289813041687,-0.48803287744522095
1733751495341377800,8.461377685546875,-0.9492520689964294,-0.5017768144607544,-0.4662998616695404
1733751495351353600,8.471353515625,-0.9432145953178406,-0.4404774308204651,-0.423540860414505
1733751495361330000,8.481329833984375,-0.9243133664131165,-0.35832610726356506,-0.36749330163002014
1733751495371305700,8.4913056640625,-0.8754854202270508,-0.27740663290023804,-0.3141493499279022
1733751495381280800,8.50128076171875,-0.8148505687713623,-0.21184946596622467,-0.28661438822746277
1733751495391256800,8.5112568359375,-0.767645537853241,-0.19662372767925262,-0.28628718852996826
1733751495401232600,8.521232666015624,-0.738791823387146,-0.193906769156456,-0.28428661823272705
1733751495411208700,8.531208740234375,-0.7028331160545349,-0.19880267977714539,-0.26832103729248047
1733751495421183700,8.541183837890625,-0.6419950723648071,-0.19547052681446075,-0.23774318397045135
1733751495431159800,8.551159912109375,-0.5791969895362854,-0.1906840056180954,-0.19027192890644073
1733751495441135600,8.561135498046875,-0.526767909526825,-0.16280096769332886,-0.14647570252418518
1733751495451111700,8.571111572265625,-0.4817318022251129,-0.11934211850166321,-0.11175613850355148
1733751495461086700,8.581086669921875,-0.4294414222240448,-0.0577504001557827,-0.09017761051654816
1733751495471062800,8.591062744140626,-0.37246623635292053,0.01828467659652233,-0.06759122014045715
1733751495481038800,8.601038818359376,-0.31767329573631287,0.09845727682113647,-0.04120807722210884
1733751495491014700,8.6110146484375,-0.26631930470466614,0.16998551785945892,-0.037314269691705704
1733751495500989700,8.62098974609375,-0.22708775103092194,0.22143805027008057,-0.043816376477479935
1733751495510965800,8.6309658203125,-0.18673551082611084,0.23234085738658905,-0.06560125946998596
1733751495520941800,8.64094189453125,-0.13869608938694,0.21790093183517456,-0.08256746083498001
1733751495530917600,8.650917724609375,-0.09233234822750092,0.19450142979621887,-0.09595765918493271
1733751495540893000,8.660892822265625,-0.04757979139685631,0.18081144988536835,-0.11308018863201141
1733751495550868700,8.67086865234375,0.0030119530856609344,0.16189461946487427,-0.12178260833024979
1733751495560844500,8.680844482421875,0.07024344801902771,0.13808836042881012,-0.13171140849590302
1733751495570820900,8.69082080078125,0.14115343987941742,0.1106451004743576,-0.13706427812576294
1733751495580795600,8.700795654296876,0.19976802170276642,0.08044565469026566,-0.135829895734787
1733751495590771700,8.710771728515626,0.2535209655761719,0.05332166329026222,-0.1308954656124115
1733751495600747800,8.720747802734374,0.311423659324646,0.03658049926161766,-0.11796847730875015
1733751495610723800,8.730723876953125,0.39762821793556213,0.051349055022001266,-0.07834254205226898
1733751495620698600,8.74069873046875,0.4789070785045624,0.08052264899015427,-0.009821000508964062
1733751495630675000,8.750675048828125,0.5344586372375488,0.13128125667572021,0.0774758979678154
1733751495640650800,8.760650634765625,0.5845851898193359,0.18788567185401917,0.17056189477443695
1733751495650626600,8.77062646484375,0.6539521813392639,0.23458391427993774,0.2354861944913864
1733751495660601600,8.7806015625,0.7281960844993591,0.26109540462493896,0.26104217767715454
1733751495670577700,8.79057763671875,0.7876750826835632,0.2548241913318634,0.2653530240058899
1733751495680553700,8.8005537109375,0.8334420919418335,0.22360235452651978,0.2784976065158844
1733751495690528500,8.810528564453126,0.8611996173858643,0.18710431456565857,0.31901636719703674
1733751495700504800,8.8205048828125,0.8778723478317261,0.18438230454921722,0.39067164063453674
1733751495710480600,8.830480712890624,0.900299608707428,0.20823609828948975,0.4986492693424225
1733751495720457000,8.84045703125,0.9234776496887207,0.25247547030448914,0.5952886939048767
1733751495730431700,8.850431640625,0.9336844086647034,0.2961588501930237,0.6259031891822815
1733751495740407800,8.86040771484375,0.9338366985321045,0.3169594705104828,0.5939212441444397
1733751495750383600,8.870383544921875,0.9404414892196655,0.3216354548931122,0.5288717746734619
1733751495760359700,8.880359619140625,0.9490682482719421,0.3340226113796234,0.4688137471675873
1733751495770334700,8.890334716796875,0.9646224975585938,0.35171422362327576,0.4333341121673584
1733751495780310500,8.900310546875,0.9828949570655823,0.38854068517684937,0.42500853538513184
1733751495790286800,8.910286865234376,0.9962784647941589,0.4254758656024933,0.42126068472862244
1733751495800262700,8.9202626953125,1.0134267807006836,0.44530656933784485,0.42724987864494324
1733751495810237700,8.93023779296875,1.0183994770050049,0.468458354473114,0.4103196859359741
1733751495820213800,8.9402138671875,1.0151612758636475,0.46965572237968445,0.3821125328540802
1733751495830189800,8.95018994140625,1.0118457078933716,0.4705771803855896,0.3433395326137543
1733751495840166000,8.960165771484375,1.0088461637496948,0.4807286262512207,0.3082004487514496
1733751495850141000,8.970140869140625,0.9891615509986877,0.4861197769641876,0.29130566120147705
1733751495860116700,8.98011669921875,0.9736294746398926,0.5067259669303894,0.27758851647377014
1733751495870092800,8.9900927734375,0.9833232164382935,0.531968355178833,0.26745691895484924
1733751495880068900,9.00006884765625,1.0021198987960815,0.5514698624610901,0.2624533772468567
1733751495890043600,9.010043701171876,1.018977165222168,0.5485519170761108,0.2539258897304535
1733751495900020000,9.02002001953125,1.0363329648971558,0.5206339955329895,0.2385820895433426
1733751495909995800,9.029995849609374,1.0388832092285156,0.4934627413749695,0.21815809607505798
1733751495919971600,9.0399716796875,1.0297778844833374,0.5123845338821411,0.1722973883152008
1733751495929947000,9.04994677734375,1.0179864168167114,0.5306193232536316,0.1410650610923767
1733751495939922700,9.059922607421875,1.015912652015686,0.5389747619628906,0.1290328949689865
1733751495949898800,9.069898681640625,1.0079888105392456,0.5530812740325928,0.13162855803966522
1733751495959874800,9.079874755859375,0.9753656387329102,0.5914782285690308,0.15925246477127075
1733751495969849900,9.089849853515625,0.9360234141349792,0.6394728422164917,0.2060263454914093
1733751495979825700,9.09982568359375,0.8923731446266174,0.6864637732505798,0.2461436688899994
1733751495989802000,9.109802001953126,0.8548309206962585,0.7359524369239807,0.28042688965797424
1733751495999777800,9.11977783203125,0.8430927395820618,0.7775672078132629,0.3019220530986786
1733751496009752800,9.1297529296875,0.8706470131874084,0.8017250299453735,0.3164137303829193
1733751496019729000,9.13972900390625,0.9291875958442688,0.8044909834861755,0.31676313281059265
1733751496029704700,9.14970458984375,0.9996083378791809,0.7873457670211792,0.2907435894012451
1733751496039680800,9.1596806640625,1.0672451257705688,0.7383981943130493,0.252053439617157
1733751496049655800,9.16965576171875,1.1229970455169678,0.6682001352310181,0.20734699070453644
1733751496059631900,9.1796318359375,1.1592000722885132,0.6024969816207886,0.17409954965114594
1733751496069607700,9.189607666015625,1.1832629442214966,0.5514160990715027,0.15438884496688843
1733751496079584000,9.199583984375,1.193526268005371,0.5344277620315552,0.14953096210956573
1733751496089558800,9.209558837890626,1.1984585523605347,0.54128098487854,0.1577482521533966
1733751496099534800,9.219534912109374,1.1856181621551514,0.5924586653709412,0.18945053219795227
1733751496109511000,9.229510986328124,1.166155219078064,0.6689060926437378,0.2342432290315628
1733751496119486700,9.23948681640625,1.154319167137146,0.7241501212120056,0.26352018117904663
1733751496129461800,9.249461669921875,1.1517442464828491,0.7249465584754944,0.25253257155418396
1733751496139437800,9.259437744140625,1.1398286819458008,0.6722058653831482,0.20848149061203003
1733751496149414000,9.269413818359375,1.1228913068771362,0.5951992273330688,0.15918684005737305
1733751496159389700,9.2793896484375,1.106395959854126,0.5204173922538757,0.12710294127464294
1733751496169364700,9.28936474609375,1.101115345954895,0.49434930086135864,0.10828804969787598
1733751496179340800,9.2993408203125,1.1098750829696655,0.5098678469657898,0.1350158005952835
1733751496189316900,9.30931689453125,1.11491858959198,0.5637224316596985,0.19742047786712646
1733751496199293000,9.31929296875,1.1214427947998047,0.6282644271850586,0.2708858847618103
1733751496209268000,9.32926806640625,1.1237835884094238,0.6599685549736023,0.32966285943984985
1733751496219243800,9.339243896484374,1.1072397232055664,0.6590151786804199,0.3513766825199127
1733751496229219800,9.3492197265625,1.0691560506820679,0.6260114312171936,0.36403894424438477
1733751496239196000,9.35919580078125,1.0225791931152344,0.5710576176643372,0.355389803647995
1733751496249170700,9.369170654296875,0.9887469410896301,0.5054286122322083,0.3336358368396759
1733751496259146800,9.379146728515625,0.9628016352653503,0.4684613049030304,0.3270418345928192
1733751496269122800,9.389122802734375,0.9490383267402649,0.45777133107185364,0.34062084555625916
1733751496279097900,9.399097900390625,0.9231199026107788,0.45933327078819275,0.3623623549938202
1733751496289073700,9.40907373046875,0.8789387345314026,0.4689667224884033,0.38668638467788696
1733751496299049700,9.4190498046875,0.8312540650367737,0.4705158770084381,0.39517226815223694
1733751496309025800,9.42902587890625,0.7932681441307068,0.45809298753738403,0.3921237587928772
1733751496319000800,9.439000732421874,0.7515907883644104,0.4484187960624695,0.3717409670352936
1733751496328977000,9.448976806640625,0.7075631618499756,0.4411069452762604,0.33850908279418945
1733751496338952700,9.45895263671875,0.6513121724128723,0.438925564289093,0.31144896149635315
1733751496348928800,9.4689287109375,0.6062976717948914,0.43512922525405884,0.2965611517429352
1733751496358903800,9.47890380859375,0.5759983062744141,0.40930694341659546,0.2942950427532196
1733751496368879900,9.4888798828125,0.5416751503944397,0.38908809423446655,0.2944420278072357
1733751496378855700,9.498855712890625,0.5024369359016418,0.35838422179222107,0.3035239279270172
1733751496388831700,9.508831787109376,0.462741881608963,0.3436650335788727,0.301327109336853
1733751496398806800,9.518806884765626,0.43862083554267883,0.3427390456199646,0.30598950386047363
1733751496408782800,9.528782958984374,0.42725273966789246,0.3532213568687439,0.3151136040687561
1733751496418759000,9.538759033203124,0.41474947333335876,0.3726091682910919,0.31543052196502686
1733751496428734700,9.548734619140625,0.3978458642959595,0.38609591126441956,0.3084265887737274
1733751496438709800,9.558709716796875,0.3882390558719635,0.3775775134563446,0.29548388719558716
1733751496448685800,9.568685791015625,0.36646851897239685,0.35710498690605164,0.2945975959300995
1733751496458662000,9.578661865234375,0.33714550733566284,0.33326011896133423,0.3108242452144623
1733751496468637700,9.5886376953125,0.30346208810806274,0.30212903022766113,0.3262048065662384
1733751496478613000,9.598613037109375,0.2629551589488983,0.2723162770271301,0.34130093455314636
1733751496488588800,9.6085888671875,0.22029352188110352,0.23446214199066162,0.34481000900268555
1733751496498564600,9.618564697265626,0.18416906893253326,0.20414790511131287,0.341108500957489
1733751496508541000,9.628541015625,0.1545204520225525,0.17312300205230713,0.3300970494747162
1733751496518515700,9.638515625,0.12992402911186218,0.15504279732704163,0.31529226899147034
1733751496528491800,9.64849169921875,0.10580650717020035,0.1446533203125,0.29644712805747986
1733751496538467800,9.6584677734375,0.07175186276435852,0.12570492923259735,0.2767341434955597
1733751496548444000,9.66844384765625,0.017875803634524345,0.10872544348239899,0.23250210285186768
1733751496558418700,9.678418701171875,-0.03278524428606033,0.0685037225484848,0.14855527877807617
1733751496568395000,9.68839501953125,-0.0753478929400444,-0.0127790542319417,0.025619344785809517
1733751496578370800,9.698370849609375,-0.11953133344650269,-0.12841670215129852,-0.12661387026309967
1733751496588346600,9.7083466796875,-0.18066468834877014,-0.24642963707447052,-0.2689337730407715
1733751496598322000,9.718322021484376,-0.24795319139957428,-0.32993200421333313,-0.37831807136535645
1733751496608297700,9.728297607421876,-0.3142535984516144,-0.3688112497329712,-0.4385378658771515
1733751496618273800,9.738273681640624,-0.37458378076553345,-0.38637933135032654,-0.44894230365753174
1733751496628249900,9.748249755859375,-0.42660197615623474,-0.3990170955657959,-0.41837480664253235
1733751496638225000,9.758224853515625,-0.4687981605529785,-0.4265635013580322,-0.379208505153656
1733751496648200700,9.76820068359375,-0.504567563533783,-0.4701099395751953,-0.3600490689277649
1733751496658177000,9.778177001953125,-0.5390360951423645,-0.5266318321228027,-0.3716450035572052
1733751496668152800,9.78815283203125,-0.5745120048522949,-0.5607092976570129,-0.3995920419692993
1733751496678127900,9.7981279296875,-0.5966087579727173,-0.5733036398887634,-0.4032917022705078
1733751496688104000,9.80810400390625,-0.6269445419311523,-0.5604391694068909,-0.3704465925693512
1733751496698079700,9.818079833984376,-0.6792548894882202,-0.5396968722343445,-0.3049362897872925
1733751496708055800,9.828055908203124,-0.7467336058616638,-0.5237139463424683,-0.21541541814804077
1733751496718030600,9.838030517578124,-0.8281227350234985,-0.5373266935348511,-0.13094313442707062
1733751496728007000,9.8480068359375,-0.9081377387046814,-0.5696157217025757,-0.058240607380867004
1733751496737982700,9.857982666015625,-0.9829989075660706,-0.6164202690124512,0.0034643039107322693
1733751496747958800,9.867958740234375,-1.0439541339874268,-0.6567281484603882,0.05038664862513542
1733751496757933800,9.877933837890625,-1.0955308675765991,-0.6746094226837158,0.07655327022075653
1733751496767910000,9.887909912109375,-1.1329325437545776,-0.6661561131477356,0.07474982738494873
1733751496777886000,9.897885986328125,-1.155151128768921,-0.654619574546814,0.05097312107682228
1733751496787861000,9.907861083984375,-1.1702152490615845,-0.6537382006645203,0.0002625267952680588
1733751496797836800,9.9178369140625,-1.184732437133789,-0.64897620677948,-0.07329770922660828
1733751496807812600,9.9278125,-1.1925182342529297,-0.6599962115287781,-0.15460652112960815
1733751496817789000,9.937788818359374,-1.201462745666504,-0.6971976161003113,-0.22510652244091034
1733751496827764200,9.94776416015625,-1.2185468673706055,-0.7471318244934082,-0.27889108657836914
1733751496837740500,9.957740478515625,-1.2550313472747803,-0.8189636468887329,-0.32550281286239624
1733751496847716400,9.96771630859375,-1.3066545724868774,-0.881895124912262,-0.3763798773288727
1733751496857692200,9.977692138671875,-1.3477383852005005,-0.9224801063537598,-0.43091875314712524
1733751496867667200,9.987667236328125,-1.38570237159729,-0.9387490153312683,-0.48044347763061523
1733751496877643300,9.997643310546875,-1.4129544496536255,-0.9243063926696777,-0.5178757905960083
1733751496887619300,10.007619384765626,-1.4238364696502686,-0.8860478401184082,-0.5284057855606079
1733751496897595400,10.017595458984376,-1.4138773679733276,-0.8325494527816772,-0.5232229828834534
1733751496907570400,10.0275703125,-1.3875210285186768,-0.7833196520805359,-0.5081768035888672
1733751496917546200,10.037546142578124,-1.349321961402893,-0.7502461075782776,-0.4906441867351532
1733751496927522300,10.047522216796875,-1.317868709564209,-0.7411496043205261,-0.4897255301475525
1733751496937498400,10.057498291015625,-1.2941128015518188,-0.7622714042663574,-0.5163933634757996
1733751496947473400,10.067473388671875,-1.285427212715149,-0.8024697303771973,-0.540995717048645
1733751496957449200,10.07744921875,-1.2971965074539185,-0.8206117153167725,-0.5382880568504333
1733751496967425300,10.08742529296875,-1.2969739437103271,-0.8083326816558838,-0.5026261806488037
1733751496977401300,10.0974013671875,-1.2744896411895752,-0.7967202067375183,-0.46520423889160156
1733751496987376000,10.107376220703125,-1.2623094320297241,-0.7581469416618347,-0.4437255859375
1733751496997352400,10.1173525390625,-1.2504549026489258,-0.7036125659942627,-0.4227614402770996
1733751497007328300,10.127328369140624,-1.21616530418396,-0.6519859433174133,-0.4097197949886322
1733751497017304300,10.13730419921875,-1.1619720458984375,-0.6282846331596375,-0.400351345539093
1733751497027279400,10.147279296875,-1.109338402748108,-0.6084065437316895,-0.3758510649204254
1733751497037255200,10.157255126953125,-1.0706288814544678,-0.5958659648895264,-0.34038546681404114
1733751497047231200,10.167231201171875,-1.0389280319213867,-0.5923961997032166,-0.3013438582420349
1733751497057207300,10.177207275390625,-1.0249067544937134,-0.6057946085929871,-0.27127888798713684
1733751497067182300,10.187182373046875,-1.0262197256088257,-0.6260867714881897,-0.27778488397598267
1733751497077158100,10.197158203125,-1.045969009399414,-0.6465243697166443,-0.31074362993240356
1733751497087134500,10.207134521484376,-1.070244312286377,-0.650434136390686,-0.3493632674217224
1733751497097110300,10.2171103515625,-1.0936342477798462,-0.6175443530082703,-0.37985512614250183
1733751497107085300,10.227085205078126,-1.1059027910232544,-0.5354914665222168,-0.38073858618736267
1733751497117061400,10.237061279296874,-1.1018726825714111,-0.4428933560848236,-0.35586920380592346
1733751497127037200,10.247037109375,-1.1014782190322876,-0.37988144159317017,-0.3427076041698456
1733751497137013200,10.25701318359375,-1.099090337753296,-0.3571159541606903,-0.3405570983886719
1733751497146988300,10.26698828125,-1.092663288116455,-0.36285093426704407,-0.3224170506000519
1733751497156964400,10.27696435546875,-1.0878523588180542,-0.4029235243797302,-0.30355894565582275
1733751497166940200,10.286940185546875,-1.0859730243682861,-0.4716099798679352,-0.3065560460090637
