time,seconds_elapsed,z,y,x
1733752006086431700,13.773431640625,0.23382044631242752,0.08021715379208326,-1.026751277679205
1733752006096407000,13.783406982421875,0.26654431978464127,0.1663729038529098,-1.056991079250723
1733752006106382800,13.7933828125,0.10958031865954398,0.26936697598993775,-0.8057360985346138
1733752006116358700,13.803358642578125,0.026114684465527532,0.39874680461883544,-0.5942090248338878
1733752006126333700,13.813333740234375,-0.021714403679966927,0.48464244243875143,-0.8492387017831206
1733752006136309800,13.823309814453125,0.020662264278531073,0.5054135739192366,-1.1184956415273248
1733752006146284800,13.833284912109375,0.054526539957523344,0.5117186654128134,-1.2597329350799322
1733752006156260600,13.843260498046876,0.1607306601822376,0.38127500694468613,-1.3728729920476674
1733752006166237000,13.85323681640625,0.17854396477043627,0.1290951664686203,-1.462675428047776
1733752006176211700,13.863211669921874,-0.0977811597943306,-0.15489946981072425,-1.524260800475627
1733752006186187800,13.873187744140624,-0.30349604008495806,-0.2631939864434302,-1.4631108968555926
1733752006196163800,13.883163818359375,-0.08612520879209042,-0.21445976615175605,-1.1498844670034944
1733752006206139000,13.893138916015625,0.2904191163688898,-0.13711363775134086,-0.7424722715005279
1733752006216114700,13.90311474609375,0.4636953698694706,0.017541355779021977,-0.4534950245030224
1733752006226091000,13.913091064453125,0.4675304179877042,0.21446312715262172,-0.3452814641520381
1733752006236065800,13.923065673828125,0.36330548888146874,0.36360169534906744,-0.39160438551828264
1733752006246041900,13.933041748046875,0.29821020863652226,0.4166176846131682,-0.4632783135011792
1733752006256018000,13.943017822265626,0.2737263402432203,0.4096618741258979,-0.560586448956281
1733752006265993000,13.952992919921876,0.26774317418038845,0.3253209184020758,-0.5439889498986303
1733752006275968800,13.96296875,0.2177466788679361,0.23086188876777886,-0.5306983834318816
1733752006285943800,13.97294384765625,0.11257423977851867,0.11469240097627043,-0.5905515252396464
1733752006295919900,13.982919921875,-0.05321078118383884,0.06078735391795635,-0.5967685000583529
1733752006305895700,13.992895751953125,-0.20772914272248744,0.05750350994169712,-0.5066378550171852
1733752006315870700,14.00287060546875,-0.15171148742437363,0.08130728711634874,-0.3917923093058169
1733752006325846800,14.0128466796875,-0.09334814578294753,0.07298179571107029,-0.32219635664075613
1733752006335822800,14.02282275390625,-0.04673544768989086,0.057850131422281265,-0.2665475346550345
1733752006345798000,14.0327978515625,0.0720306324660778,0.11754384488463401,-0.19055135955885052
1733752006355774000,14.04277392578125,0.12400281176567077,0.10770941022112965,-0.15887918709665536
1733752006365750000,14.05275,0.0888397284477949,0.05766513024419546,-0.27398338374421
1733752006375725000,14.06272509765625,0.10740823531746864,0.06781082281395792,-0.4587862627789378
1733752006385700900,14.072700927734376,0.06942600292563438,0.06845598884969949,-0.5283239093855023
1733752006395676000,14.082676025390626,-0.05229074372947216,-0.044056583869457246,-0.6017106326356529
1733752006405652000,14.09265185546875,-0.14570143335461616,-0.17804171433672308,-0.6679813864007592
1733752006415628000,14.1026279296875,-0.241035199996829,-0.16249014413543045,-0.6198137139506638
1733752006425602800,14.112602783203124,-0.33471126255989075,-0.0293522050820291,-0.4961106157839298
1733752006435579100,14.1225791015625,-0.32495851483047006,0.1739223693843931,-0.41100992773398753
1733752006445555000,14.132554931640625,-0.20978023003339766,0.40315453805848955,-0.22109759673103688
1733752006455530000,14.142530029296875,0.019555764341354368,0.48088148247003554,-0.19092779165580867
1733752006465506000,14.152506103515625,0.3097597766548395,0.40643421731628476,-0.3510124090194702
1733752006475482000,14.162482177734375,0.5904559559106827,0.27135150087065996,-0.3587032557830214
1733752006485457000,14.172456787109375,0.6117863287091255,0.08959178892411292,-0.2555238902069628
1733752006495433200,14.18243310546875,0.5451777212917804,0.04119286500141024,-0.33023893945142624
1733752006505408000,14.192407958984376,0.3713964408785105,-0.040082127280533314,-0.47287294805943964
1733752006515384000,14.202384033203124,-0.10997370189130305,-0.09807232476063073,-0.644865006968379
1733752006525360000,14.212360107421874,-0.4472632905066013,-0.02816416434124112,-0.7073923364214598
1733752006535335200,14.222335205078124,-0.4233779725283384,0.20563750420548021,-0.38452611769512296
1733752006545311000,14.23231103515625,-0.06158113464415073,0.3916095731500536,0.1871427201591432
1733752006555286800,14.242286865234375,0.34850539463460445,0.48567536568306385,0.49956616306528445
1733752006565262000,14.252261962890625,0.6437585070312023,0.5092461378194392,0.5110837285101414
1733752006575238000,14.26223779296875,0.6310463249742985,0.5343345479771494,0.34795462888404727
1733752006585214000,14.2722138671875,0.36342648491263385,0.4154807164724916,0.12885069018825887
1733752006595189000,14.28218896484375,-0.05054945302009582,0.16841829207539558,-0.17495595021583138
1733752006605165000,14.2921650390625,-0.29296295563280583,-0.04428747001588344,-0.33703897485509515
1733752006615139800,14.302139892578126,-0.38570144508481025,-0.039796442206948994,-0.33391901620365677
1733752006625116200,14.3121162109375,-0.511054502415657,0.1191335982941091,-0.26504772455133496
1733752006635092000,14.322092041015624,-0.5407751024186611,0.2809759460452944,-0.3002788316041231
1733752006645067000,14.33206689453125,-0.5097141937226056,0.4230802316907793,-0.20309490705057978
1733752006655042800,14.342042724609374,-0.36873043653964993,0.5095072729736566,-0.12892952757813037
1733752006665019100,14.35201904296875,-0.02260346147418022,0.5199759869527072,0.08258819377236068
1733752006674994000,14.361993896484375,0.23469489105939864,0.6088916301809251,0.1442543763514608
1733752006684970000,14.371969970703125,0.47136429706215854,0.6040557344570756,0.059538157574459905
1733752006694946000,14.381946044921875,0.7004881099909543,0.5132075887963176,-0.059265989569574594
1733752006704921000,14.391921142578125,0.5858914244741201,0.36906807099618016,-0.13890512427799404
1733752006714897000,14.40189697265625,0.24544191052317618,0.2874988450080156,-0.13344839324206112
1733752006724872000,14.411871826171875,-0.05683014072477817,0.2779004841227084,-0.1291614001052454
1733752006734848000,14.421847900390626,-0.1294920568317175,0.25811909433193503,-0.019836298315785823
1733752006744823800,14.43182373046875,-0.06166589031815529,0.3010586568702012,0.0857984245231375
1733752006754798800,14.441798828125,-0.0578659135133028,0.3849067145105451,0.07707874616850167
1733752006764775000,14.45177490234375,-0.2673381005108356,0.46140068306103343,-0.02242854329869151
1733752006774751000,14.4617509765625,-0.4627373384922743,0.48068859024643895,-0.10490761414077132
1733752006784726000,14.47172607421875,-0.3771680100172758,0.5020583452071994,-0.1309227106893435
1733752006794702000,14.4817021484375,-0.00836158563196659,0.5034103443380445,0.008634210294578224
1733752006804678000,14.491677978515625,0.3672854984283447,0.3791853411890566,0.22566853964207692
1733752006814653000,14.50165283203125,0.8488298287212848,0.3706748486056924,0.38300990444589406
1733752006824629000,14.51162890625,0.9102437901049851,0.34878362705409527,0.3639557694837451
1733752006834604000,14.52160400390625,0.5192617742687463,0.24621121439523994,0.22603023082762955
1733752006844579800,14.531579833984376,0.003887655088305473,0.16126476705893872,0.13528613006323575
1733752006854556200,14.54155615234375,-0.3914724297016859,0.1975721250411123,0.24880970645584163
1733752006864531000,14.551531005859376,-0.553380901491642,0.2535384885434061,0.36616237614993
1733752006874507000,14.561507080078124,-0.4428285229295492,0.37124103112109,0.4651982852457091
1733752006884483000,14.571483154296875,-0.11796879229843615,0.4094686165761202,0.47765598108489066
1733752006894458000,14.5814580078125,0.10804536417722702,0.3589469283457845,0.4818891982078552
1733752006904434000,14.591433837890625,0.19525953724980352,0.24972199899516997,0.5407801439199597
1733752006914410000,14.601409912109375,0.43712125119864936,0.20554449215978382,0.5266898053776472
1733752006924385000,14.611385009765625,0.44091362921893595,0.20457265145294368,0.45820879168454554
1733752006934361000,14.621361083984375,0.12710954560935497,0.20319559094607828,0.3816040927685797
1733752006944336000,14.6313359375,-0.09305997649133205,0.24787490982376037,0.1718898041108623
1733752006954312200,14.641312255859376,-0.005691489639878273,0.3718921154409647,-0.18461568589955568
1733752006964288000,14.6512880859375,0.12434651063680648,0.4299897918835282,-0.47940074239298697
1733752006974263000,14.661262939453126,0.18750643890500068,0.5167229034408927,-0.3875670562935993
1733752006984239000,14.671239013671874,0.3646586570560932,0.6877209098111837,-0.14715839069727807
1733752006994215000,14.68121484375,0.6432347754180431,0.7450337925516068,0.23834391508623956
1733752007004190000,14.69118994140625,0.8764964188039303,0.8432742404207587,0.49113710168767716
1733752007014165800,14.701165771484375,0.8085036635518074,0.8448730539195239,0.663304334500432
1733752007024142000,14.71114208984375,0.4279179540455341,0.5857932247966527,0.8043622528981417
1733752007034116900,14.721116943359375,-0.09286299261450767,0.5138661257702857,0.7261601652555167
1733752007044093000,14.731093017578125,-0.604394464892149,0.3782026868272573,0.4388824887175113
1733752007054068000,14.74106787109375,-0.8509604110091924,0.18121917532905935,-0.026800986229255794
1733752007064044000,14.7510439453125,-0.7206354104846715,0.2664512346737087,-0.3014449527740478
1733752007074019800,14.761019775390626,-0.40393326734602447,0.1934717039849609,-0.36515272418335076
1733752007083995100,14.7709951171875,-0.1444663386017084,0.45466333763003347,-0.09973938119001687
1733752007093971000,14.780970947265626,-0.04189619096517563,0.5049735750667751,-0.02281374322399497
1733752007103947000,14.790947021484374,-0.15930851842463015,0.5005857884366065,0.22745595278181135
1733752007113921800,14.800921875,-0.22276479929089546,0.6426423624828458,0.4738387243516743
1733752007123898000,14.810898193359375,-0.20444822135567664,0.6388450890917331,0.5706160408657044
1733752007133874000,14.8208740234375,-0.10395078833997248,0.6146458828587085,0.6423420643620192
1733752007143849000,14.830848876953125,-0.13890987351834774,0.5410651714064181,0.6477434850141406
1733752007153825000,14.840824951171875,-0.20108079074919222,0.55475058240965,0.5075335617478937
1733752007163800000,14.850800048828125,-0.17659283070266246,0.5035767869461327,0.48903534363545476
1733752007173776000,14.86077587890625,-0.15693360598683356,0.40237032887823876,0.2876644838985056
1733752007183752000,14.870751953125,-0.05371756166219711,0.3328278599660843,0.13859927319921553
1733752007193727000,14.88072705078125,0.14854162521660327,0.2022553144212812,0.14786241078078746
1733752007203703000,14.890703125,0.17511808197498321,0.18045564361065625,-0.0017576573222875594
1733752007213679000,14.90067919921875,0.1067559088885784,0.23796594861932097,-0.0010210136108100413
1733752007223654100,14.910654052734374,0.1508276903271675,0.049031522737815976,-0.028302403768151997
1733752007233630000,14.9206298828125,0.3631722178906202,0.08030220172703266,0.074968585614115
1733752007243606000,14.93060595703125,0.430057304161787,0.09259506239332257,0.1728288019940257
1733752007253581000,14.9405810546875,0.2693225523263216,0.05125358270145952,0.28835312374979255
1733752007263556900,14.950556884765625,-0.08109013723433017,0.06295366510637104,0.41505467308014626
1733752007273532000,14.960531982421875,-0.3285942409843206,0.059714463989436625,0.6133024323605001
1733752007283508000,14.970508056640625,-0.3493821774691343,0.15739464762732386,0.6428136273965239
1733752007293484000,14.980484130859375,-0.21800153041183948,0.1713821833822876,0.6490623125277459
1733752007303458800,14.990458740234375,-0.16295008979737757,0.10657777584269643,0.5762728245183825
1733752007313435100,15.00043505859375,-0.17889233981668948,0.017449878103286028,0.27272403133288026
1733752007323411000,15.010410888671874,-0.12672259211838244,-0.05650310072749853,0.07413228092044591
1733752007333386000,15.020385986328124,0.09766542446017265,-0.13506401174515484,0.1410578453324735
1733752007343361800,15.03036181640625,0.4790408230394125,-0.2362386133700609,0.43826852153763174
1733752007353337900,15.040337890625,0.7501099267721175,-0.2584115014072507,0.6864758051209151
1733752007363312600,15.050312744140625,0.673479691556096,-0.1879643387403339,0.5236266914799809
1733752007373288700,15.060288818359375,0.33335283368825913,-0.14313406708464024,0.6362962083265185
1733752007383263700,15.070263671875,0.0779910021752119,-0.05633337018378078,0.8988571575634181
1733752007393239800,15.08023974609375,0.08848784627020359,0.21471717497892676,0.917476663967967
1733752007403215600,15.090215576171875,0.11844985381364821,0.47832047287560997,0.730818512455374
1733752007413191000,15.10019091796875,0.13255319796800613,0.5953427781041711,0.5417994770303368
1733752007423166700,15.110166748046876,0.21632336806654928,0.4159457036357373,0.25703078763857484
1733752007433142800,15.120142822265626,0.23656243849694727,0.20897833906598387,-0.0034453181482851504
1733752007443117800,15.130117919921876,0.20717443144917486,0.024360753470286725,0.05515490098893642
1733752007453094000,15.140093994140624,0.16940204241573809,-0.06502732957527041,0.15507453411668537
1733752007463069700,15.150069580078124,0.12950140918195246,-0.03025054216124117,0.24571765872463583
1733752007473044700,15.160044677734374,0.05569266112744808,0.04222878392040729,0.3210132843360305
1733752007483020800,15.170020751953125,-0.08993044629395007,0.09684534024894237,0.5010673614084721
1733752007492995800,15.179995849609375,-0.2777694781541824,0.15421192593798042,0.5863122802346944
1733752007502971600,15.1899716796875,-0.3650210606276989,0.25300869251564145,-0.12708178081959484
1733752007512947700,15.19994775390625,-0.30648586955070495,0.3177393772318959,-0.4898698216982186
1733752007522922800,15.2099228515625,-0.20031798968315123,0.28575258586257696,-0.6467372305810452
1733752007532898600,15.219898681640625,-0.2288981874793768,0.22403642666190862,-0.32777751777395603
1733752007542875000,15.229875,-0.3535580018490553,0.15740136962905527,0.041578649448603386
1733752007552849700,15.239849609375,-0.40928514976799485,0.15423092289939522,0.21718276137486098
1733752007562825700,15.24982568359375,-0.4169225127786398,0.08292159044519067,0.21346856315732002
1733752007572801800,15.2598017578125,-0.3434574635952711,0.014194967960566282,0.0871492911428213
1733752007582776800,15.26977685546875,-0.18862696736752985,-0.01361424546316266,0.05368015226125717
1733752007592752600,15.279752685546875,-0.058550973168015476,0.00927592399790883,0.21727423905059695
1733752007602727700,15.289727783203125,0.08594283796250819,0.020615502527356146,0.44777650072574615
1733752007612703700,15.299703857421875,0.22302491153180598,0.1248144204095006,0.6019285131700337
1733752007622679800,15.3096796875,0.17377952684760092,0.26924276508837935,0.6062447689339518
1733752007632654600,15.319654541015625,-0.07787117518782616,0.3121954793691635,0.4490111570872366
1733752007642631000,15.329630859375,-0.3469417985796928,0.270760622305423,0.22764643385261296
1733752007652606700,15.339606689453126,-0.3947258785396814,0.20051321999430655,0.019485037192702292
1733752007662581800,15.349581787109376,-0.19456570976674556,0.12756021198630332,-0.18099296535775064
1733752007672557800,15.359557861328126,0.0801695152580738,0.04152151243388653,-0.35079964305162425
1733752007682533600,15.36953369140625,0.3906231193959713,-0.021640607791393995,-0.30674101335555315
1733752007692508700,15.3795087890625,0.6056207918167114,0.034924598386883735,-0.13512757850065826
1733752007702484700,15.389484619140624,0.5624170253843068,-0.007960749746114016,0.12694208008795976
1733752007712459800,15.399459716796875,0.3583095802903175,-0.016627455804497003,0.31769626874253154
1733752007722435800,15.409435791015625,0.10641104097366333,-0.01007306572496891,0.44615576765611764
1733752007732411600,15.41941162109375,-0.12100596803724765,0.10036913046091794,0.4665032668970525
1733752007742387000,15.429386962890625,-0.29871932720243927,0.24460034513249992,0.45081513776928184
1733752007752362800,15.43936279296875,-0.4303583329349756,0.26080446095839144,0.44526466403529047
1733752007762338600,15.449338623046875,-0.29473464148044587,0.2711354469671845,0.3900252996332943
1733752007772313900,15.45931396484375,-0.005966214928030967,0.2045040431961417,0.36833749169930813
1733752007782289700,15.46928955078125,0.1970785693705082,0.044383477736264464,0.36204043738171454
1733752007792265700,15.479265625,0.2550818455278873,-0.0550534864410758,0.42880321244746444
1733752007802240800,15.48924072265625,0.2363087559968233,-0.07429258604869246,0.6032365270286798
1733752007812216800,15.499216796875,0.10789689561724662,0.001760726062208414,0.8970172287851571
1733752007822191600,15.509191650390624,-0.1656803915441036,0.18022256550714372,1.0149638092517852
1733752007832167700,15.519167724609375,-0.44254327624738216,0.3528348021410405,1.0221187955729663
1733752007842143700,15.529143798828125,-0.5618956318587064,0.43232247261479495,0.9817796247914433
1733752007852118800,15.539118896484375,-0.4067173451066017,0.3887988265782594,0.8195603334866464
1733752007862094600,15.549094482421875,-0.14987842677831648,0.2718425723232329,0.5077938931845128
1733752007872071000,15.55907080078125,0.04765840775370597,0.13849091745391487,0.24989114501699805
1733752007882045700,15.569045654296875,0.29582302123904225,-0.06659925506711006,0.19315394327268004
1733752007892021800,15.579021728515626,0.49058045418560503,-0.17780469071045518,0.21300416051596402
1733752007901997800,15.588997802734376,0.47193128329515455,-0.28181363897845146,0.3341992213845253
1733752007911972900,15.598972900390624,0.3103179950594902,-0.3324925635971129,0.5718880335628986
1733752007921948700,15.60894873046875,0.12582476649582386,-0.2557255502589047,0.7004314113676547
1733752007931923700,15.618923828125,-0.052669513913989066,-0.13910466543808578,0.7370533151917159
1733752007941899800,15.628899658203125,-0.2338952651143074,0.019769114831089972,0.674479516248405
1733752007951875600,15.63887548828125,-0.35391631376743315,0.17872502042576668,0.6306751535743474
1733752007961850600,15.6488505859375,-0.4003337815493345,0.22575901267081497,0.532848985594511
1733752007971826700,15.65882666015625,-0.2820230439454317,0.17575345726907252,0.5547238405331969
1733752007981802800,15.668802734375,-0.0357581266015768,0.07964812173247336,0.6220277367383241
1733752007991777500,15.678777587890625,0.12350363007187842,-0.04010331619903445,0.6553565903663635
1733752008001753900,15.68875390625,0.12679448831081389,-0.26445421563759447,0.8429384325951337
1733752008011729700,15.698729736328126,0.06338789180517196,-0.323422829695791,0.962938876851648
1733752008021704700,15.70870458984375,-0.15935528017580508,-0.2947578762255609,1.000596261203289
1733752008031680800,15.7186806640625,-0.3515753035992384,-0.23716654186993835,1.008875867640227
1733752008041655800,15.72865576171875,-0.40902269943952557,-0.1436379249535501,0.9989579924769699
1733752008051631600,15.738631591796874,-0.37109190497398375,-0.044427755269408224,0.9855452609352767
1733752008061608000,15.74860791015625,-0.25862287913560866,0.06420183853656053,1.0099188008219002
1733752008071582700,15.758582763671875,-0.17165654334425925,0.1133528229355812,1.0758547696746885
1733752008081558800,15.768558837890625,-0.081359017303586,0.1784482493110001,1.061633059837669
1733752008091534800,15.778534912109375,-0.0008259294301271438,0.16407500217407942,0.992729765611887
1733752008101510000,15.788510009765625,0.043290860193967814,0.1372704357482493,0.9313504371501505
1733752008111485700,15.798485595703125,0.08864566718041897,0.07548486457318067,0.8280433535411953
1733752008121460700,15.808460693359375,0.12063304307162762,0.03900163856744766,0.7104303889431058
1733752008131436800,15.818436767578126,0.10614683707952499,0.028331337601691483,0.6122624217882752
1733752008141412600,15.82841259765625,0.03781213652193546,0.0472413513854146,0.5783233273074031
1733752008151387600,15.8383876953125,0.0450561163008213,0.07626461677402258,0.5693916867025196
1733752008161364000,15.848364013671874,0.09354746774733066,0.06738412183448672,0.8427977089501917
1733752008171339800,15.85833984375,0.11766484091579914,0.09532163781300186,0.9502185114882886
1733752008181314800,15.868314697265625,-0.020562311035394666,0.08398147476166486,1.074612514528632
1733752008191291000,15.878290771484375,-0.09517653025388717,0.08065452229604124,1.0478023951448499
1733752008201266700,15.8882666015625,-0.06628712037801743,0.012976824342459439,1.1492895698502659
1733752008211241700,15.89824169921875,-0.03584638940691948,-0.007746522473543882,1.0727969895392655
1733752008221217500,15.908217529296875,0.019513094243407247,-0.014707447527348995,0.9585292437158525
1733752008231192800,15.91819287109375,0.055900750920176503,-0.020809417664259672,0.7751732024885714
1733752008241168600,15.928168701171876,0.09609949031770229,0.0034099545739591118,0.8602455412268638
1733752008251144700,15.938144775390626,0.032874095597863195,0.058131651777401566,0.8640491712935269
1733752008261119700,15.94811962890625,0.008783610436320304,0.08244571656174957,0.8279778870895504
1733752008271095800,15.958095703125,0.006377133816480636,0.09351882617473602,0.8712921281591057
1733752008281071600,15.968071533203124,-0.041942368194460865,0.09983611956275999,0.9046526920996606
1733752008291047000,15.978046875,-0.0548725769162178,0.15969247624091804,0.876168502023816
1733752008301022700,15.988022705078125,-0.0911930135756731,0.21117153826132415,0.856250334110856
1733752008310998800,15.997998779296875,-0.07582301048636436,0.2727251273114234,0.843916922238469
1733752008320973600,16.0079736328125,0.01268120239675045,0.2783808880507946,0.8439350424170493
1733752008330950000,16.017949951171875,0.04902852706313133,0.4082071452729404,0.8189892556004226
1733752008340924400,16.02792431640625,0.07135726324915885,0.423787137851119,0.8632083365552127
1733752008350900500,16.037900390625,0.07268529698252678,0.48042862413600085,0.8898808010339736
1733752008360876500,16.04787646484375,0.06298281813561916,0.5064646173421293,0.8131525122709572
1733752008370851600,16.0578515625,0.1612058764785528,0.5176513433974236,0.7474047594666481
1733752008380827400,16.067827392578124,0.21994974187016486,0.5891605823379009,0.699752196931839
1733752008390803500,16.077803466796876,0.16775719781816004,0.5820448320485652,0.6734199241928756
1733752008400778500,16.087778564453124,0.05503215139210224,0.5610172415889799,0.6168992878086864
1733752008410754600,16.097754638671876,-0.029656887117028234,0.6118445617023855,0.5014404325045645
1733752008420730400,16.10773046875,-0.01730886219739914,0.5621376969862729,0.46579358425773676
1733752008430705700,16.11770556640625,0.11856675819158553,0.6213436269316822,0.4923384768340736
1733752008440681500,16.127681396484373,0.24492986934781072,0.6630947834029793,0.5882016741778702
1733752008450656500,16.137656494140625,0.2758358797430992,0.5177716818414628,0.6074290833476931
1733752008460632600,16.147632568359374,0.3054080111861229,0.48657465261034666,0.6959718746755271
1733752008470608400,16.1576083984375,0.2779255454987287,0.5905619005031884,0.523616316216439
1733752008480583400,16.16758349609375,0.2517763742417097,0.5196580801099538,0.3993662516914308
1733752008490559200,16.177559326171874,0.19374211842417716,0.5231079283028841,0.4449379893641919
1733752008500535600,16.18753564453125,0.08124562005698681,0.5632783914539963,0.42262269718162715
1733752008510510300,16.19751025390625,-0.039899464190006256,0.6044945642657578,0.41932716276757415
1733752008520486400,16.207486328125,-0.13375380592942238,0.6849478649012744,0.3848302882734686
1733752008530461400,16.21746142578125,-0.13594693205952643,0.9438364092357456,0.14898951511457562
1733752008540437500,16.2274375,-0.02249064874947071,0.920910510874167,0.14210198409054428
1733752008550413300,16.237413330078127,0.3224649444490671,0.7549813322007656,0.4268863094428554
1733752008560388600,16.247388671875,0.4265057491600513,0.890086771934852,0.5710907457053661
1733752008570364400,16.257364501953123,0.21102526165843008,0.7890803664837032,0.4626877637295052
1733752008580340500,16.267340576171875,0.05686638108193874,0.5862839309230446,0.34703977906145156
1733752008590315300,16.277315185546875,0.02869242599904537,0.573528128920123,0.2025843819788657
1733752008600291600,16.28729150390625,0.014473931032419203,0.6104528150830417,0.10946381614040583
1733752008610267400,16.297267333984376,-0.03380933062136173,0.5075231134191155,0.10317308196574448
1733752008620242400,16.307242431640624,-0.06158814890682697,0.6172741124704479,-0.10062383587434888
1733752008630218500,16.317218505859376,-0.05425298371315002,0.6572828091885894,-0.20698479062858968
1733752008640193500,16.327193603515624,0.050693829926848406,0.7012786027815192,-0.13968870327058247
1733752008650169300,16.33716943359375,0.13103577914237977,0.7473141585737466,-0.0918918094947934
1733752008660145400,16.3471455078125,0.030415012007951735,0.6754166509680449,0.012385772247286512
1733752008670120400,16.357120361328125,-0.016231003832817077,0.5992259031478315,0.11416784737920388
1733752008680096500,16.367096435546873,0.1216834289073944,0.573232872300595,0.15998787899091838
1733752008690072600,16.377072509765625,0.24130408006608484,0.5558160927493125,0.23101499697025865
1733752008700047600,16.387047607421874,0.22784604807794093,0.5147539414554834,0.21137442215597255
1733752008710023400,16.3970234375,0.10074293220937251,0.46380810952894386,0.1904404465302825
1733752008719999500,16.40699951171875,0.0318324775904417,0.49817485483735796,0.010543277052603661
1733752008729974500,16.416974609375,0.08233049268424511,0.5034936387073249,-0.04191369008924812
1733752008739950300,16.426950439453126,0.1650748268663883,0.6006648499097674,0.06863799435310065
1733752008749925400,16.43692529296875,0.19288871646523476,0.6700549047391862,0.1535267932180315
1733752008759901400,16.4469013671875,0.05610007288455963,0.6491031559947877,0.026286095509678125
1733752008769877500,16.45687744140625,-0.028529344391822812,0.6941739584080875,-0.33167759395241736
1733752008779852300,16.466852294921875,-0.06934592342674732,0.6060684625189751,-0.41452239283435044
1733752008789828600,16.47682861328125,-0.020918869388103483,0.5786002810852602,-0.4273657269902527
1733752008799804400,16.486804443359375,0.15487141276001928,0.5054659616935998,-0.4839632280029356
1733752008809779500,16.496779541015623,0.36713586082458494,0.5433239101186395,-0.5632805103458464
1733752008819755500,16.506755615234376,0.4068015162587166,0.48993514201939103,-0.41861148877888915
1733752008829730600,16.51673046875,0.3745540281265974,0.3467762692870572,-0.2504823158431798
1733752008839706400,16.526706298828124,0.3526151680409908,0.36361945020146663,-0.11682575974315404
1733752008849682700,16.5366826171875,0.2076829654932022,0.27829426921326667,-0.12565014058128
1733752008859657500,16.546657470703124,0.16714754148721694,0.3388666286736727,-0.2326341591373086
1733752008869633500,16.556633544921876,0.44787002422809596,0.4194014701128006,-0.5287303712945431
1733752008879609300,16.566609375,0.6246849732488393,0.4375674240635708,-0.4307553694285452
1733752008889584600,16.576584716796877,0.4962339499026537,0.3264872953003272,-0.0015908493880182504
1733752008899560400,16.586560546875,0.2273117950707674,0.20976660336684436,0.0014097937326878309
1733752008909536300,16.596536376953125,-0.01640519135594368,0.175157171876356,-0.12239260009005665
1733752008919511600,16.606511474609373,-0.12707388977408407,0.16976977974958718,-0.22624226614311335
1733752008929487400,16.6164873046875,-0.0767535693347454,0.22930457632318138,-0.3321437501594424
1733752008939462400,16.62646240234375,0.06278817234635353,0.33517529987506567,-0.24515330284014342
1733752008949438200,16.636438232421874,0.4442974264383316,0.3495878561090678,-0.4622083461821079
1733752008959414500,16.64641455078125,0.7242898413389921,0.29422325789220627,-0.6555730095960199
1733752008969389300,16.656389404296874,0.6517009904682636,0.21129962162040172,-0.19612945195212958
1733752008979365400,16.666365478515626,0.5599240395247936,0.19828926033452152,-0.009619038347154855
1733752008989341400,16.676341552734375,0.5872323176890611,0.2179908628873527,-0.18924319956973193
1733752008999316500,16.68631640625,0.4954337394356727,0.08338036706335843,-0.32465470957830544
1733752009009292300,16.696292236328127,0.3840349731773138,-0.07282170977853238,-0.4587802714295685
1733752009019268600,16.7062685546875,0.22268179718255995,-0.21804544261880218,-0.6215326466977595
1733752009029243400,16.716243408203123,0.006852350112795829,-0.20903934853821993,-0.6902171836063266
1733752009039219500,16.726219482421875,-0.15065525636970997,-0.0638870004337281,-0.934599355943501
1733752009049194200,16.7361943359375,-0.05481120211780071,-0.14172361576482653,-1.22978495606184
1733752009059170600,16.746170654296876,0.23203648550510406,-0.025484715998917818,-1.3301334821261466
1733752009069146400,16.756146484375,0.43382396321892736,0.053378100574761625,-1.5560346797466278
1733752009079121400,16.766121337890624,0.42833413363099093,0.0479286029972136,-1.4721813614092767
1733752009089097500,16.776097412109376,0.2928565726488829,-0.003014671646058559,-1.0381099993005394
1733752009099073500,16.786073486328124,0.1640694492161274,0.015572101532667875,-1.0320992145784198
1733752009109048300,16.79604833984375,0.08332125728726386,0.043092561142891644,-0.8766779128506779
1733752009119024600,16.806024658203125,0.128000941491127,-0.01833528263568878,-1.3589045263193547
1733752009129000400,16.81600048828125,0.0761877521455288,0.07437975287549198,-1.7671626711271702
1733752009138975500,16.8259755859375,0.013890578186511992,0.17495858056433497,-1.4588557236291468
1733752009148951600,16.83595166015625,0.08792612073421478,0.14119776525981723,-0.9046084145665169
1733752009158926600,16.845926513671873,0.2933329579889774,0.2795679789435118,-0.5186157314501703
1733752009168902400,16.85590234375,0.5752531260818242,0.42558790366277094,-0.41133404512181876
1733752009178878500,16.86587841796875,0.7237269467592239,0.5238192914426326,-0.43840778387784957
1733752009188853500,16.875853515625,0.4683692068994045,0.4746896420925855,-0.9775235747821629
1733752009198829300,16.885829345703126,-0.0021200608938932415,0.43097836452946064,-1.1366124591067432
1733752009208805600,16.8958056640625,-0.32627544264793396,0.39324294650554653,-1.0636915998026728
1733752009218780400,16.905780517578126,-0.2858990085959434,0.3784222478620708,-0.8554451552078127
1733752009228756500,16.915756591796875,-0.06267477509975433,0.28215426910966634,-0.6326530295185744
1733752009238731300,16.925731201171875,-0.004027940341830253,0.16499445510655641,-0.5390038549624383
1733752009248707600,16.93570751953125,-0.12939619524180887,0.10002733128592371,-0.4534576151020825
1733752009258683400,16.945683349609375,-0.21091829415261745,0.10365560478568077,-0.345829015032202
