time,seconds_elapsed,z,y,x
1733752008500535600,16.18753564453125,1.3229163885116577,-0.6969131827354431,0.03394357115030289
1733752008510510300,16.19751025390625,1.3486119508743286,-0.7424072027206421,0.03497368097305298
1733752008520486400,16.207486328125,1.3659518957138062,-0.7722715735435486,0.04821354150772095
1733752008530461400,16.21746142578125,1.3490452766418457,-0.7864238619804382,0.06320927292108536
1733752008540437500,16.2274375,1.348864197731018,-0.7797515988349915,0.0554671436548233
1733752008550413300,16.237413330078127,1.3673204183578491,-0.7492637038230896,0.03705671429634094
1733752008560388600,16.247388671875,1.3712286949157715,-0.7294182777404785,0.04867918789386749
1733752008570364400,16.257364501953123,1.3675422668457031,-0.6944944262504578,0.07681787759065628
1733752008580340500,16.267340576171875,1.3633787631988525,-0.6536090970039368,0.09913846105337143
1733752008590315300,16.277315185546875,1.3562628030776978,-0.6490444540977478,0.1097322478890419
1733752008600291600,16.28729150390625,1.3574612140655518,-0.6594085097312927,0.11644954979419708
1733752008610267400,16.297267333984376,1.3483116626739502,-0.6475962996482849,0.10172279924154282
1733752008620242400,16.307242431640624,1.3143855333328247,-0.6172728538513184,0.09824664890766144
1733752008630218500,16.317218505859376,1.2794091701507568,-0.5815305709838867,0.10369867086410522
1733752008640193500,16.327193603515624,1.2478960752487183,-0.5634973645210266,0.10905272513628006
1733752008650169300,16.33716943359375,1.2170684337615967,-0.5477463603019714,0.11679000407457352
1733752008660145400,16.3471455078125,1.1983635425567627,-0.5418068170547485,0.12254777550697327
1733752008670120400,16.357120361328125,1.1807594299316406,-0.546785831451416,0.13144806027412415
1733752008680096500,16.367096435546873,1.1864902973175049,-0.5645039677619934,0.1307123601436615
1733752008690072600,16.377072509765625,1.1843903064727783,-0.5898284912109375,0.13063566386699677
1733752008700047600,16.387047607421874,1.1947649717330933,-0.6249475479125977,0.1406557708978653
1733752008710023400,16.3970234375,1.1919769048690796,-0.6692215204238892,0.15705950558185577
1733752008719999500,16.40699951171875,1.1764264106750488,-0.7031606435775757,0.1655375063419342
1733752008729974500,16.416974609375,1.1757384538650513,-0.6973158121109009,0.16652819514274597
1733752008739950300,16.426950439453126,1.1795175075531006,-0.6748536825180054,0.1613699197769165
1733752008749925400,16.43692529296875,1.1964099407196045,-0.6401902437210083,0.1582484245300293
1733752008759901400,16.4469013671875,1.169195294380188,-0.6100578308105469,0.15269936621189117
1733752008769877500,16.45687744140625,1.1422533988952637,-0.5901983976364136,0.15195420384407043
1733752008779852300,16.466852294921875,1.1250985860824585,-0.5651664733886719,0.1470363438129425
1733752008789828600,16.47682861328125,1.0924245119094849,-0.5029014945030212,0.1552940011024475
1733752008799804400,16.486804443359375,1.0598807334899902,-0.4424680769443512,0.15374569594860077
1733752008809779500,16.496779541015623,1.0421911478042603,-0.417722225189209,0.136167511343956
1733752008819755500,16.506755615234376,1.0197701454162598,-0.39931416511535645,0.11562468856573105
1733752008829730600,16.51673046875,1.0259630680084229,-0.4058855175971985,0.08294477313756943
1733752008839706400,16.526706298828124,1.0261753797531128,-0.44161927700042725,0.07425783574581146
1733752008849682700,16.5366826171875,1.0263961553573608,-0.45574548840522766,0.08952467143535614
1733752008859657500,16.546657470703124,0.9956954121589661,-0.44126173853874207,0.10320759564638138
1733752008869633500,16.556633544921876,0.9542065262794495,-0.4415360391139984,0.09475871175527573
1733752008879609300,16.566609375,0.9538681507110596,-0.4740417003631592,0.06387409567832947
1733752008889584600,16.576584716796877,0.9614022374153137,-0.4860810339450836,0.038687512278556824
1733752008899560400,16.586560546875,0.9542150497436523,-0.4859277904033661,0.0162526685744524
1733752008909536300,16.596536376953125,0.9390973448753357,-0.5126534104347229,0.01426941342651844
1733752008919511600,16.606511474609373,0.910081684589386,-0.5318772792816162,0.025152673944830894
1733752008929487400,16.6164873046875,0.897092878818512,-0.5112106204032898,0.05817693844437599
1733752008939462400,16.62646240234375,0.8671882748603821,-0.5191189646720886,0.053430717438459396
1733752008949438200,16.636438232421874,0.8152188658714294,-0.5486526489257812,0.005945225246250629
1733752008959414500,16.64641455078125,0.8054991960525513,-0.5493146181106567,-0.04577451944351196
1733752008969389300,16.656389404296874,0.8167153596878052,-0.5607683658599854,-0.06829047948122025
1733752008979365400,16.666365478515626,0.8259025812149048,-0.5663865208625793,-0.0706973671913147
1733752008989341400,16.676341552734375,0.8131676316261292,-0.5461955070495605,-0.07278155535459518
1733752008999316500,16.68631640625,0.8013293743133545,-0.5393564701080322,-0.10144249349832535
1733752009009292300,16.696292236328127,0.7825253009796143,-0.522638201713562,-0.13879519701004028
1733752009019268600,16.7062685546875,0.74896240234375,-0.5304378271102905,-0.16035187244415283
1733752009029243400,16.716243408203123,0.7416003942489624,-0.5076329112052917,-0.1489948183298111
1733752009039219500,16.726219482421875,0.6807636618614197,-0.49586305022239685,-0.13041767477989197
1733752009049194200,16.7361943359375,0.6188699007034302,-0.4205866754055023,-0.13661271333694458
1733752009059170600,16.746170654296876,0.5354933142662048,-0.3508598208427429,-0.15946730971336365
1733752009069146400,16.756146484375,0.45615798234939575,-0.2888241410255432,-0.19160020351409912
1733752009079121400,16.766121337890624,0.42626726627349854,-0.23565495014190674,-0.21578629314899445
1733752009089097500,16.776097412109376,0.422493040561676,-0.17710936069488525,-0.218136265873909
1733752009099073500,16.786073486328124,0.4268611967563629,-0.13033974170684814,-0.20404136180877686
1733752009109048300,16.79604833984375,0.3499256670475006,-0.1032082587480545,-0.2122817188501358
1733752009119024600,16.806024658203125,0.2577878534793854,-0.055330563336610794,-0.23063550889492035
1733752009129000400,16.81600048828125,0.21920745074748993,-0.04056493192911148,-0.22351528704166412
1733752009138975500,16.8259755859375,0.18345139920711517,-0.034538425505161285,-0.19681106507778168
1733752009148951600,16.83595166015625,0.1825784146785736,0.017634768038988113,-0.17947494983673096
1733752009158926600,16.845926513671873,0.17179840803146362,0.07537079602479935,-0.19523964822292328
1733752009168902400,16.85590234375,0.1867446005344391,0.08582902699708939,-0.24527326226234436
1733752009178878500,16.86587841796875,0.1475266069173813,0.07303033769130707,-0.2995149791240692
1733752009188853500,16.875853515625,0.08950325846672058,0.07363354414701462,-0.30549269914627075
1733752009198829300,16.885829345703126,0.03649400919675827,0.05518987402319908,-0.2504408657550812
1733752009208805600,16.8958056640625,0.006227185949683189,0.018562091514468193,-0.17560285329818726
1733752009218780400,16.905780517578126,-0.008932732045650482,-0.03179863467812538,-0.13946570456027985
1733752009228756500,16.915756591796875,-0.032831937074661255,-0.06918010115623474,-0.14888636767864227
1733752009238731300,16.925731201171875,-0.0656966045498848,-0.07331248372793198,-0.16793258488178253
1733752009248707600,16.93570751953125,-0.10208204388618469,-0.04660869762301445,-0.15764665603637695
1733752009258683400,16.945683349609375,-0.13061204552650452,-0.01770951598882675,-0.1429867297410965
1733752009268658400,16.955658447265623,-0.15264970064163208,0.004228272940963507,-0.12810339033603668
1733752009278634500,16.965634521484375,-0.17558272182941437,0.01742999628186226,-0.1043693870306015
1733752009288610600,16.975610595703124,-0.20142284035682678,0.010954519733786583,-0.07713910192251205
1733752009298585300,16.98558544921875,-0.22971054911613464,-0.007375903427600861,-0.06039860472083092
1733752009308561700,16.995561767578124,-0.2678065299987793,-0.02025788091123104,-0.050098296254873276
1733752009318537500,17.005537353515624,-0.31196027994155884,-0.024958640336990356,-0.02828250639140606
1733752009328512500,17.015512451171876,-0.3518935739994049,-0.017727624624967575,0.0023630200885236263
1733752009338488300,17.02548828125,-0.3785676658153534,-0.002700990764424205,0.01623864658176899
1733752009348463400,17.03546337890625,-0.39853793382644653,0.020077824592590332,0.008644110523164272
1733752009368415200,17.055415283203125,-0.44611823558807373,0.06827491521835327,-0.019837331026792526
1733752009378390300,17.065390380859377,-0.47465237975120544,0.10106027126312256,0.007027689833194017
1733752009388366300,17.075366455078125,-0.4996330738067627,0.13922709226608276,0.0492747463285923
1733752009398342100,17.085342041015625,-0.5192441940307617,0.17599843442440033,0.08720627427101135
1733752009408317200,17.095317138671874,-0.526165246963501,0.22368232905864716,0.09927412122488022
1733752009418293200,17.105293212890626,-0.5393861532211304,0.270158052444458,0.09479481726884842
1733752009428269000,17.11526904296875,-0.5527656078338623,0.3082018494606018,0.07699903845787048
1733752009438244000,17.125244140625,-0.5690689086914062,0.31770047545433044,0.0460873581469059
1733752009448220200,17.13522021484375,-0.5838515758514404,0.298797070980072,-0.0020761778578162193
1733752009458195200,17.1451953125,-0.5979400873184204,0.26063522696495056,-0.03576967492699623
1733752009468171000,17.1551708984375,-0.6169580221176147,0.1879226565361023,-0.04376022517681122
1733752009478147300,17.165147216796875,-0.6459709405899048,0.10004512220621109,-0.03532985597848892
1733752009488122000,17.1751220703125,-0.6814293265342712,0.05261475592851639,-0.014006459154188633
1733752009498098200,17.18509814453125,-0.7111127376556396,0.03020501136779785,0.0137488329783082
1733752009508074200,17.19507421875,-0.7269180417060852,0.030460674315690994,0.030421819537878036
1733752009518049300,17.20504931640625,-0.741736650466919,0.06590582430362701,0.016169337555766106
1733752009528025000,17.215025146484376,-0.7507287859916687,0.13403481245040894,-0.01709114760160446
1733752009538000100,17.225000244140624,-0.7680094242095947,0.25001850724220276,-0.052466217428445816
1733752009547976200,17.23497607421875,-0.80759596824646,0.3991145193576813,-0.0766618400812149
1733752009557952300,17.2449521484375,-0.85138338804245,0.5731286406517029,-0.09112108498811722
1733752009567927000,17.254927001953124,-0.8963913321495056,0.7042573690414429,-0.11399044841527939
1733752009577903400,17.2649033203125,-0.9136834144592285,0.8232075572013855,-0.12641280889511108
1733752009587879200,17.274879150390625,-0.9389210939407349,0.8922537565231323,-0.13487926125526428
1733752009597854200,17.284854248046877,-0.9659925699234009,0.9340482354164124,-0.15596964955329895
1733752009607830300,17.294830322265625,-0.9344359636306763,0.963354766368866,-0.18106329441070557
1733752009617806000,17.30480615234375,-0.9260829091072083,0.9475893974304199,-0.193885937333107
1733752009627781000,17.314781005859373,-0.9016995429992676,0.8768256902694702,-0.1912456750869751
1733752009637757200,17.324757080078125,-0.8570195436477661,0.8510061502456665,-0.1890137493610382
1733752009647732200,17.334732177734374,-0.8283852338790894,0.8511917591094971,-0.20392106473445892
1733752009657708300,17.344708251953126,-0.8254967331886292,0.8741921782493591,-0.20863278210163116
1733752009667684400,17.354684326171874,-0.8384383320808411,0.862697958946228,-0.1898132860660553
1733752009677659400,17.364659423828126,-0.8520258665084839,0.8066391348838806,-0.1663474291563034
1733752009687635200,17.37463525390625,-0.8264414072036743,0.7373263239860535,-0.19188819825649261
1733752009697611000,17.384611083984375,-0.8121770620346069,0.6597550511360168,-0.215215802192688
1733752009707586300,17.39458642578125,-0.8179861903190613,0.5930410027503967,-0.216595858335495
1733752009717562000,17.40456201171875,-0.8299385905265808,0.5496737360954285,-0.19943475723266602
1733752009727537200,17.414537109375,-0.8428256511688232,0.5663794875144958,-0.16917085647583008
1733752009737513200,17.42451318359375,-0.8496328592300415,0.6110701560974121,-0.13187772035598755
1733752009747489300,17.4344892578125,-0.8591227531433105,0.6596086621284485,-0.10311637818813324
1733752009757464000,17.444464111328124,-0.876770555973053,0.7238621711730957,-0.07176859676837921
1733752009767440400,17.4544404296875,-0.9037010073661804,0.751934826374054,-0.056932397186756134
1733752009777416200,17.464416259765624,-0.9254085421562195,0.7325034141540527,-0.08445354551076889
1733752009787391200,17.47439111328125,-0.9383968114852905,0.6289408206939697,-0.1290026307106018
1733752009797367000,17.484366943359376,-0.9506851434707642,0.42924439907073975,-0.14812226593494415
1733752009807343400,17.49434326171875,-0.9581512808799744,0.19983169436454773,-0.12525901198387146
1733752009817318100,17.504318115234376,-0.9423036575317383,0.041562993079423904,-0.05148141458630562
1733752009827294200,17.514294189453125,-0.9041522741317749,-0.03146461397409439,0.04813811928033829
1733752009837269200,17.524269287109377,-0.8604207038879395,-0.0024315929040312767,0.12021844834089279
1733752009847245300,17.534245361328125,-0.8037208914756775,0.0722370520234108,0.133478581905365
1733752009857221000,17.54422119140625,-0.7569510340690613,0.21178801357746124,0.11779443919658661
1733752009867196200,17.554196044921873,-0.7350185513496399,0.39553603529930115,0.071319080889225
1733752009877172200,17.564172119140625,-0.7486315965652466,0.4859893023967743,-0.0046035428531467915
1733752009887148000,17.57414794921875,-0.7690439224243164,0.4508960545063019,-0.08302857726812363
1733752009897123000,17.584123046875,-0.7965456247329712,0.4032423496246338,-0.10107111930847168
1733752009907099100,17.59409912109375,-0.8243386149406433,0.3296155333518982,-0.05273288115859032
1733752009917075200,17.6040751953125,-0.8650035262107849,0.3029114902019501,0.03780101239681244
1733752009927050200,17.61405029296875,-0.9131827354431152,0.27081772685050964,0.12243254482746124
1733752009937026300,17.6240263671875,-0.957929790019989,0.22055058181285858,0.16194601356983185
1733752009947001300,17.63400146484375,-0.9868048429489136,0.22449259459972382,0.14654389023780823
1733752009956977200,17.64397705078125,-0.9995883703231812,0.23042407631874084,0.08870134502649307
1733752009966953200,17.653953125,-1.008542537689209,0.18274709582328796,0.009613711386919022
1733752009976928300,17.66392822265625,-1.0168583393096924,0.08006604015827179,-0.06705040484666824
1733752009986904000,17.673904052734375,-0.992780327796936,-0.015969673171639442,-0.1182749792933464
1733752009996880400,17.68388037109375,-0.9507569074630737,-0.078944630920887,-0.11359790712594986
1733752010006855200,17.693855224609376,-0.918531596660614,-0.11874663829803467,-0.05739988386631012
1733752010016831200,17.703831298828124,-0.9249086380004883,-0.04533791542053223,0.0322117805480957
1733752010026806000,17.713805908203124,-0.9705347418785095,0.06549352407455444,0.11406723409891129
1733752010036782300,17.7237822265625,-1.0045758485794067,0.1813272088766098,0.16340963542461395
1733752010046758100,17.733758056640625,-1.0127967596054077,0.2857835590839386,0.16549861431121826
1733752010056733200,17.743733154296876,-0.9809878468513489,0.2728188633918762,0.11897832900285721
1733752010066709200,17.753709228515625,-0.9426804184913635,0.21958360075950623,0.05532771348953247
1733752010076685300,17.763685302734373,-0.9290701746940613,0.07704833149909973,-0.012581122107803822
1733752010086660000,17.77366015625,-0.9502748250961304,-0.046150561422109604,-0.06366800516843796
1733752010096636400,17.783636474609374,-0.9945034980773926,-0.15366420149803162,-0.07009164988994598
1733752010106612200,17.7936123046875,-1.0578858852386475,-0.2346607893705368,-0.03809163346886635
1733752010116587300,17.803587158203126,-1.1118625402450562,-0.29423677921295166,0.021310679614543915
1733752010126563300,17.813563232421874,-1.1442971229553223,-0.26314330101013184,0.07078368961811066
1733752010136538400,17.823538330078126,-1.1648792028427124,-0.20807217061519623,0.10063989460468292
1733752010146514200,17.83351416015625,-1.1795930862426758,-0.13330285251140594,0.10115069150924683
1733752010156490000,17.843489990234374,-1.1929819583892822,-0.0512709803879261,0.06807927042245865
1733752010166465300,17.85346533203125,-1.202952265739441,-0.006404972169548273,0.010214910842478275
1733752010176441000,17.863441162109375,-1.1960183382034302,-0.045958951115608215,-0.058583345264196396
1733752010186417200,17.873417236328127,-1.1742302179336548,-0.19176408648490906,-0.13130921125411987
1733752010196392200,17.88339208984375,-1.1562849283218384,-0.35859414935112,-0.186567485332489
1733752010206368300,17.8933681640625,-1.147714376449585,-0.46576958894729614,-0.19577457010746002
1733752010216344000,17.903343994140624,-1.1373093128204346,-0.4482687711715698,-0.1691817343235016
1733752010226319400,17.9133193359375,-1.1284247636795044,-0.3091798722743988,-0.12209384888410568
1733752010236295200,17.923295166015624,-1.1343413591384888,-0.11310513317584991,-0.07891105115413666
1733752010246270200,17.933270263671876,-1.147245168685913,0.05617949366569519,-0.047235943377017975
1733752010256246000,17.94324609375,-1.1559422016143799,0.13997158408164978,-0.030517976731061935
1733752010266222300,17.953222412109376,-1.145468831062317,0.15470393002033234,-0.05293673276901245
1733752010276197000,17.963197021484376,-1.124780297279358,0.12162076681852341,-0.11111631989479065
1733752010286173200,17.973173095703125,-1.0840203762054443,0.07403726875782013,-0.16818919777870178
1733752010296149200,17.983149169921877,-1.044310212135315,0.05644061043858528,-0.20452411472797394
1733752010306124300,17.993124267578125,-1.046986699104309,0.1067836731672287,-0.1949268877506256
1733752010316100000,18.00310009765625,-1.0719143152236938,0.19025331735610962,-0.15370763838291168
1733752010326075400,18.013075439453125,-1.0919891595840454,0.28642725944519043,-0.09876236319541931
1733752010336051200,18.02305126953125,-1.0845547914505005,0.41938984394073486,-0.05855685472488403
1733752010346027800,18.03302783203125,-1.0661225318908691,0.5603342056274414,-0.04491960629820824
1733752010356002800,18.0430029296875,-1.0424165725708008,0.7575163841247559,-0.06060217693448067
1733752010365978600,18.052978515625,-1.0048505067825317,1.080081582069397,-0.08672485500574112
1733752010375955000,18.062954833984374,-0.9633088707923889,1.4089086055755615,-0.08589261025190353
1733752010385929700,18.0729296875,-0.9302955269813538,1.5985877513885498,-0.05297541245818138
1733752010395905800,18.08290576171875,-0.9031463265419006,1.6133036613464355,-0.015960315242409706
1733752010405881900,18.0928818359375,-0.8831310868263245,1.4520130157470703,-0.00794686283916235
1733752010415857000,18.10285693359375,-0.8605986833572388,1.196798324584961,-0.04817909374833107
1733752010425832700,18.112832763671875,-0.8305486440658569,1.00901460647583,-0.11177271604537964
1733752010435808000,18.12280810546875,-0.8008776903152466,0.9102652072906494,-0.1287110447883606
1733752010445783800,18.13278369140625,-0.8012899160385132,0.852475643157959,-0.10043972730636597
1733752010455760000,18.142759765625,-0.8195571303367615,0.7483111619949341,-0.035174913704395294
1733752010465734700,18.152734619140624,-0.824682891368866,0.6737309694290161,0.008213570341467857
1733752010475711000,18.1627109375,-0.8079249858856201,0.6177574396133423,0.006990646943449974
1733752010485686800,18.172686767578124,-0.782534122467041,0.5979791879653931,-0.029596658423542976
1733752010495661800,18.182661865234376,-0.7553227543830872,0.6030567288398743,-0.08071546256542206
1733752010505638000,18.192637939453125,-0.7214620113372803,0.6349736452102661,-0.1132395789027214
1733752010515613700,18.20261376953125,-0.6876218914985657,0.6711209416389465,-0.11103332787752151
1733752010525588700,18.212588623046877,-0.6672707796096802,0.6189807653427124,-0.05769393593072891
1733752010535564800,18.222564697265625,-0.6594136357307434,0.6142296195030212,0.007543548941612244
1733752010545539800,18.232539794921873,-0.657202422618866,0.7036076784133911,0.06380203366279602
1733752010555515600,18.242515625,-0.6646810173988342,0.7877349257469177,0.09231369197368622
1733752010565492000,18.252491943359374,-0.6626484990119934,0.8586652874946594,0.0964362621307373
1733752010575466800,18.262466796875,-0.6335544586181641,0.9917224645614624,0.08392774313688278
1733752010585442800,18.27244287109375,-0.6024588346481323,1.1103050708770752,0.07396885007619858
1733752010595419000,18.2824189453125,-0.5972489714622498,1.0713584423065186,0.07139493525028229
1733752010605394000,18.292393798828126,-0.5836447477340698,0.8533201813697815,0.07333744317293167
1733752010615369700,18.30236962890625,-0.5366358160972595,0.5034416317939758,0.07554534077644348
1733752010625344800,18.3123447265625,-0.48674386739730835,0.10908130556344986,0.05284269154071808
1733752010635320800,18.32232080078125,-0.4304332137107849,-0.2145739495754242,0.021646475419402122
1733752010645297000,18.332296875,-0.39799991250038147,-0.409415602684021,-0.0012497864663600922
1733752010655271700,18.342271728515627,-0.39969491958618164,-0.44358333945274353,0.012345879338681698
1733752010665248000,18.352248046875,-0.4330419600009918,-0.32493603229522705,0.06312783807516098
1733752010675223800,18.362223876953124,-0.46959421038627625,-0.07796241343021393,0.12327072769403458
1733752010685198800,18.37219873046875,-0.4778641164302826,0.24491576850414276,0.17327238619327545
1733752010695175000,18.3821748046875,-0.4534614384174347,0.5790886878967285,0.17871856689453125
1733752010705150700,18.392150634765624,-0.399119108915329,0.8483251929283142,0.15310081839561462
1733752010715125800,18.402125732421876,-0.3481854200363159,0.9990847706794739,0.10592344403266907
1733752010725101800,18.412101806640624,-0.30662786960601807,0.9827579855918884,0.0422387421131134
1733752010735076900,18.422076904296876,-0.29026249051094055,0.7627210021018982,-0.0018870255444198847
1733752010745053000,18.432052978515625,-0.280856192111969,0.4140029847621918,-0.004249249584972858
1733752010755028700,18.44202880859375,-0.24662409722805023,0.00531241949647665,0.03236071765422821
1733752010765004000,18.452004150390625,-0.2141473889350891,-0.3568977415561676,0.07637611031532288
1733752010774979800,18.461979736328125,-0.1898394525051117,-0.588447093963623,0.09860198199748993
1733752010784955600,18.47195556640625,-0.1647181212902069,-0.6484297513961792,0.08357936143875122
1733752010794931000,18.481930908203125,-0.11767756938934326,-0.537866473197937,0.04899162799119949
1733752010804906800,18.49190673828125,-0.053482867777347565,-0.2932162284851074,0.017337560653686523
1733752010814881800,18.5018818359375,0.013167907483875751,0.019189368933439255,0.016796430572867393
1733752010824857600,18.511857666015626,0.05542854592204094,0.3245479464530945,0.04278568550944328
1733752010834834000,18.521833984375,0.07627034187316895,0.552051305770874,0.06756839901208878
1733752010844808700,18.53180859375,0.0940842255949974,0.6355618834495544,0.07326623052358627
1733752010854784800,18.54178466796875,0.11821485310792923,0.5625623464584351,0.046242713928222656
1733752010864760800,18.5517607421875,0.15196722745895386,0.35880178213119507,0.007791992276906967
1733752010874735900,18.56173583984375,0.19157937169075012,0.08722493052482605,-0.022829776629805565
1733752010884711700,18.571711669921875,0.2341095209121704,-0.17794974148273468,-0.029090601950883865
1733752010894688000,18.58168798828125,0.28415581583976746,-0.3759538233280182,-0.021320365369319916
1733752010904662800,18.591662841796875,0.3329252302646637,-0.47812706232070923,-0.016863565891981125
1733752010914638800,18.601638916015624,0.3841794729232788,-0.47948476672172546,-0.034386876970529556
1733752010924613600,18.611613525390624,0.43896815180778503,-0.40945401787757874,-0.060916487127542496
1733752010934590000,18.62158984375,0.490972101688385,-0.29988357424736023,-0.08457736670970917
1733752010944565800,18.631565673828124,0.5332479476928711,-0.18148210644721985,-0.0899345800280571
1733752010954540800,18.641540771484376,0.5618981719017029,-0.10193362087011337,-0.07664568722248077
1733752010964516900,18.651516845703124,0.584449827671051,-0.05948470160365105,-0.06046857684850693
1733752010974492700,18.66149267578125,0.613387942314148,-0.07390539348125458,-0.046416476368904114
1733752010984467700,18.6714677734375,0.6470156311988831,-0.13629740476608276,-0.06084015592932701
1733752010994443800,18.68144384765625,0.6906531453132629,-0.22720558941364288,-0.09772545844316483
1733752011004418800,18.691418701171877,0.7337838411331177,-0.3233845829963684,-0.1259421706199646
1733752011014395000,18.701394775390625,0.7767640948295593,-0.40835365653038025,-0.14093507826328278
1733752011024371000,18.711370849609374,0.807562530040741,-0.4712069034576416,-0.12187298387289047
1733752011034346000,18.721345947265625,0.8284747004508972,-0.5127009153366089,-0.10026121884584427
1733752011044321800,18.73132177734375,0.8478177785873413,-0.5392318367958069,-0.0797777771949768
1733752011054297900,18.7412978515625,0.8732783198356628,-0.5653926730155945,-0.08698979020118713
1733752011064273000,18.75127294921875,0.9030628800392151,-0.6093939542770386,-0.10817523300647736
1733752011074248700,18.761248779296874,0.9337903261184692,-0.662843644618988,-0.12475843727588654
1733752011084225000,18.77122509765625,0.9563880562782288,-0.7279099822044373,-0.12097781151533127
1733752011094199800,18.78119970703125,0.9821411371231079,-0.7926283478736877,-0.10763414949178696
1733752011104175900,18.79117578125,1.0085868835449219,-0.8397433757781982,-0.08437676727771759
1733752011114150700,18.801150634765627,1.0424702167510986,-0.8575029373168945,-0.06766436249017715
1733752011124127000,18.811126953125,1.0766277313232422,-0.8667805790901184,-0.05257675424218178
1733752011134102800,18.821102783203123,1.1035054922103882,-0.8767613172531128,-0.04413539916276932
1733752011144077800,18.831077880859375,1.1300783157348633,-0.8794393539428711,-0.05130702629685402
1733752011154054000,18.841053955078124,1.1583062410354614,-0.8882917761802673,-0.0584716871380806
1733752011164030000,18.851030029296876,1.1769452095031738,-0.898544430732727,-0.06222168356180191
1733752011174004700,18.861004638671876,1.1843525171279907,-0.9003555774688721,-0.05286151170730591
1733752011183981000,18.87098095703125,1.1905174255371094,-0.9123430252075195,-0.025048259645700455
1733752011193955800,18.880955810546876,1.197064757347107,-0.9382709860801697,0.012576229870319366
1733752011203932000,18.890931884765624,1.2098559141159058,-0.9833926558494568,0.0461626872420311
1733752011213907700,18.90090771484375,1.2387946844100952,-1.0224729776382446,0.06856052577495575
1733752011223883000,18.910883056640625,1.285360336303711,-1.0588299036026,0.0651620626449585
1733752011233858800,18.92085888671875,1.3302383422851562,-1.0812777280807495,0.03799888491630554
1733752011243834600,18.930834716796873,1.3591194152832031,-1.080193281173706,0.007723536808043718
1733752011253810000,18.940809814453125,1.375152587890625,-1.0708357095718384,0.0033874453511089087
1733752011263785700,18.95078564453125,1.3676049709320068,-1.0489072799682617,0.03076208010315895
1733752011273761800,18.96076171875,1.3577402830123901,-1.0138810873031616,0.0793456956744194
1733752011283736800,18.97073681640625,1.334865689277649,-0.9573343992233276,0.13151594996452332
1733752011293713000,18.980712890625,1.3136595487594604,-0.8942812085151672,0.16970431804656982
1733752011303688000,18.99068798828125,1.3037688732147217,-0.8278936147689819,0.17438802123069763
1733752011313663700,19.000663818359374,1.3050774335861206,-0.7693099975585938,0.14450474083423615
1733752011323639800,19.010639892578126,1.3101179599761963,-0.7374727129936218,0.10846365243196487
1733752011333614800,19.02061474609375,1.3125205039978027,-0.7346839308738708,0.08889107406139374
1733752011343591200,19.030591064453127,1.3132206201553345,-0.7592470645904541,0.08816909790039062
1733752011353567500,19.0405673828125,1.3123724460601807,-0.7994741797447205,0.10460464656352997
1733752011373518300,19.060518310546875,1.3096364736557007,-0.9218587875366211,0.14052411913871765
1733752011383493400,19.070493408203124,1.3088724613189697,-0.9988427758216858,0.1258503645658493
1733752011393469400,19.080469482421876,1.3033802509307861,-1.0698517560958862,0.10760542750358582
1733752011403445200,19.0904453125,1.3074573278427124,-1.132614254951477,0.09581109136343002
1733752011413420500,19.100420654296876,1.2992677688598633,-1.1661505699157715,0.09525475651025772
1733752011423396400,19.110396240234376,1.2823599576950073,-1.162514567375183,0.10083354264497757
1733752011433372200,19.1203720703125,1.263989806175232,-1.104291558265686,0.10805840790271759
1733752011443347200,19.13034716796875,1.2569321393966675,-0.9780387878417969,0.1140981912612915
1733752011453323300,19.1403232421875,1.2546532154083252,-0.7969738841056824,0.1302213817834854
1733752011463299300,19.15029931640625,1.2655210494995117,-0.6023069024085999,0.14472627639770508
1733752011473274000,19.160274169921873,1.2737061977386475,-0.4147872030735016,0.15799248218536377
1733752011483250400,19.17025048828125,1.2795608043670654,-0.265623539686203,0.1610785573720932
1733752011493225200,19.18022509765625,1.2930551767349243,-0.29542505741119385,0.16658908128738403
1733752011503201300,19.190201171875,1.292682409286499,-0.5623267889022827,0.16440261900424957
1733752011513177300,19.20017724609375,1.2766700983047485,-0.9170949459075928,0.13565929234027863
1733752011523152400,19.21015234375,1.2635782957077026,-1.2133393287658691,0.07761276513338089
1733752011533128200,19.220128173828126,1.2640306949615479,-1.4417948722839355,0.012341655790805817
1733752011543104500,19.2301044921875,1.2699251174926758,-1.5499913692474365,-0.03999212384223938
1733752011553079300,19.240079345703126,1.2774391174316406,-1.5377299785614014,-0.0726606473326683
1733752011563055400,19.250055419921875,1.291448950767517,-1.4111413955688477,-0.06910772621631622
1733752011573031400,19.260031494140627,1.2926595211029053,-1.28549063205719,-0.01727237179875374
1733752011583006500,19.27000634765625,1.2779388427734375,-1.1864184141159058,0.053513117134571075
1733752011592982300,19.279982177734375,1.2687548398971558,-1.060907006263733,0.12155122309923172
1733752011602957300,19.289957275390623,1.259695291519165,-0.8614833354949951,0.17151957750320435
1733752011612933400,19.299933349609375,1.2750028371810913,-0.62941575050354,0.18545636534690857
1733752011622909200,19.3099091796875,1.2851682901382446,-0.44065484404563904,0.18256524205207825
1733752011632884200,19.31988427734375,1.2905222177505493,-0.33471834659576416,0.18557947874069214
1733752011642860300,19.3298603515625,1.296079397201538,-0.2550711929798126,0.1859922707080841
1733752011652836400,19.33983642578125,1.2800997495651245,-0.20780786871910095,0.18267643451690674
1733752011662811400,19.349811279296876,1.249509572982788,-0.17756980657577515,0.17822283506393433
