time,seconds_elapsed,z,y,x
1733751662189846000,16.973845947265627,-0.8473015962406992,0.9076824151843785,0.2663286312073469
1733751662199821800,16.98382177734375,-0.39528701955378054,0.6810679547280073,0.007948328655958176
1733751662209798000,16.9937978515625,0.01716097815930843,0.17917291032373905,-0.59133741492033
1733751662219773000,17.00377294921875,0.7575725177377461,-0.1650666435599327,-0.6758586956471204
1733751662229749000,17.0137490234375,1.3826666563093661,-0.15343874960839748,-0.5857090536445378
1733751662239724800,17.023724853515624,1.670668774664402,-0.016335633251070975,-0.4188648790180683
1733751662249701000,17.033701171875,1.4453800098538399,0.09994681339561938,-0.1280623162895441
1733751662259676000,17.043676025390624,1.1123691214710474,0.23445932873785494,0.15010639031529427
1733751662269652000,17.05365185546875,0.8999588351950049,0.4007914621889591,0.2713677944183349
1733751662279628000,17.0636279296875,0.7021227254554628,0.5746271031379699,0.15626666651070117
1733751662289603800,17.073603759765625,0.47724166466295714,0.6477893699824809,0.14660627323985098
1733751662299579000,17.083578857421877,0.2912105590075254,0.7152157235234975,0.4065869967252016
1733751662309555000,17.093554931640625,0.24622283176779747,0.7110077504396438,0.5255301870137453
1733751662319531000,17.103531005859374,0.1680775158137083,0.5974573591053486,0.39447394960522647
1733751662329506000,17.113506103515626,0.11298048249185084,0.47234337122738357,0.14887071104049682
1733751662339481900,17.12348193359375,0.030493337941169738,0.3400602223724127,-0.04749824875593185
1733751662349458000,17.1334580078125,-0.1511807415485382,0.21670856799185276,-0.1770090102881193
1733751662359434000,17.14343408203125,-0.22884353468269109,0.09217442582845688,-0.19991759218871594
1733751662369408800,17.15340869140625,-0.21947452557384967,0.015671616384387015,-0.16365794580578802
1733751662379385000,17.163385009765626,-0.14015402836054563,0.04869827219545841,-0.22306465902030467
1733751662389361000,17.17336083984375,-0.16937866154015063,0.22942659526765344,-0.21599837389588356
1733751662399337000,17.1833369140625,-0.3824108791068196,0.42407267679423094,-0.028563831183314323
1733751662409312000,17.19331201171875,-0.5422548195824026,0.49515901414752006,0.18835224207937717
1733751662419287800,17.203287841796875,-0.6889689371109008,0.5167079981327056,0.3130050421863794
1733751662429264000,17.213263916015624,-0.7576748090684413,0.5052364637866616,0.39873394513726235
1733751662439239000,17.223239013671876,-0.7570330040335654,0.4974789815276861,0.20442308691442013
1733751662449215000,17.233215087890624,-0.6569149257242679,0.4905743167057633,-0.04284662355780601
1733751662459190800,17.243190673828124,-0.5691092164993286,0.47937604634314773,-0.34220834031701086
1733751662469167000,17.2531669921875,-0.6450450397104025,0.6324161520227789,-0.7634434555977583
1733751662479142000,17.263141845703124,-0.8944631603881716,0.9906251945480704,-0.4919990888118744
1733751662489118000,17.273117919921877,-1.1737293068408965,1.2982967667520044,-0.07304419342279433
1733751662499094000,17.283093994140625,-1.2550272416070103,1.7185054615944624,0.23922084405124186
1733751662509069800,17.29306982421875,-0.9586147300422191,1.9109250992432236,0.41198096472322937
1733751662519044900,17.303044921875,-0.4359042766243219,1.9893743665799497,0.3575245673924684
1733751662529021000,17.31302099609375,0.23948826281577348,2.10891113884747,0.12039806527197361
1733751662538997000,17.3229970703125,0.8529387253448366,2.0697864584222434,-0.3723001117199659
1733751662548971800,17.3329716796875,1.1871107664614915,1.7957266484409569,-1.0747948853582143
1733751662558948000,17.342947998046874,1.4221902729243039,1.285593352523446,-1.2055384035557508
1733751662568924000,17.352923828125,1.4899457122892141,0.7177721300080419,-1.1603718126177787
1733751662578900000,17.36289990234375,1.3842936729893087,0.349300636665523,-0.9276759864211082
1733751662588875000,17.372875,1.0776274784356354,0.3192481743596494,-0.5327198062568903
1733751662598851000,17.38285107421875,0.7170218961626291,0.29680647931843995,-0.11130407371222972
1733751662608827000,17.392826904296875,0.446363126796484,0.05110591785907745,0.21371581591665745
1733751662618802000,17.402802001953123,0.2538786072179675,-0.2501546182587743,0.2676695244222879
1733751662628778000,17.412778076171875,0.20136428386569022,-0.42196869025230405,0.40185236941874025
1733751662638753800,17.42275390625,0.19974515823125838,-0.4697603689968586,0.6856739872187375
1733751662648730000,17.432730224609376,0.2849690342694521,-0.6351968687824905,0.6728887399256229
1733751662658705000,17.442704833984376,0.14220833054184912,-0.8736917366467416,0.7233376551806926
1733751662668681000,17.452680908203124,-0.07109948909580707,-0.963072293972969,0.9445102168440819
1733751662678657000,17.462656982421876,-0.22509324223846197,-1.0077977170147001,1.0303384885162115
1733751662688633000,17.472633056640625,-0.20753186658471823,-0.928646000497043,0.641196547588706
1733751662698607900,17.48260791015625,-0.055928807970881456,-0.7632230908453465,0.10841244392395019
1733751662708584000,17.492583984375,-0.08635580267757177,-0.6710967419423163,-0.2761901000082493
1733751662718560000,17.50256005859375,-0.41413580466955896,-0.6186705352649092,-0.3488718898594379
1733751662728535000,17.51253515625,-0.8318138119906187,-0.4617636711545288,-0.1124509056597948
1733751662738510800,17.5225107421875,-1.1403788259029388,-0.38444048523828384,0.18796879571974276
1733751662748487000,17.53248681640625,-1.1780082993343473,-0.4010751014359295,0.4164198239535093
1733751662758463000,17.542462890625,-0.9758251003012061,-0.2963974601261318,0.527850738915801
1733751662768437800,17.552437744140626,-0.7339084412947297,-0.20644947817549109,0.5683832403123379
1733751662778414000,17.5624140625,-0.5432178193956613,-0.08106763314157724,0.6208896726191043
1733751662788390000,17.572389892578126,-0.5268547136157751,0.08940379207134247,0.6458814905345439
1733751662798365000,17.582364990234375,-0.7730360443294048,0.37138029346130785,0.7092500931173562
1733751662808341000,17.592341064453127,-1.1567968767404555,0.7072296932056545,0.7146691955566405
1733751662818317000,17.602317138671875,-1.5723095227211712,0.9342692472063004,0.42244507559239863
1733751662828292900,17.61229296875,-1.7216583726674317,1.2149861039239913,0.06978022319078445
1733751662838268200,17.62226806640625,-1.6004495755344628,1.4281255081921815,-0.12465280010700225
1733751662848244000,17.632243896484376,-1.253871349570155,1.470949043135345,-0.04898001174628734
1733751662858219800,17.6422197265625,-0.5366419481366872,1.3402446879044174,0.15568272914290426
1733751662868196000,17.652196044921876,0.500811925342679,1.0979316499914973,0.3692155897080898
1733751662878171000,17.6621708984375,1.4212386712878942,0.855843433810398,0.19620529366731643
1733751662888147000,17.67214697265625,2.156331353931129,0.7736493539221584,-0.027359131568670272
1733751662898123000,17.682123046875,2.374259234584868,0.3661357438713312,0.061956982219219206
1733751662908098000,17.69209814453125,1.9902461809784173,0.08636676246300339,0.08167524364590645
1733751662918073900,17.702073974609377,1.4397235915273427,0.005876746546290814,0.42574645522534843
1733751662928050000,17.7120498046875,1.0982841897562146,-0.12366539650484919,0.6530874763906002
1733751662938026000,17.72202587890625,1.0533706967964769,-0.34580117717720565,0.8558581199228763
1733751662948001000,17.7320009765625,1.253515083478391,-0.5981200607977807,1.1563549781918525
1733751662957977000,17.74197705078125,1.4995792175531386,-0.7686744881190359,1.0493652605473995
1733751662967953000,17.751952880859374,1.494908303132653,-0.8698198636494576,0.523994063487649
1733751662977929000,17.761928955078126,1.0616536642342804,-1.0759734276182948,-0.07342354812920093
1733751662987903700,17.77190380859375,0.3448202763810754,-1.3350721075721084,-0.34964871945083137
1733751662997880600,17.781880615234375,-0.1413008603081107,-1.507902663131803,-0.2980266687631607
1733751663007856400,17.7918564453125,-0.22026421464681625,-1.5623682666823266,-0.07987374718189238
1733751663017831700,17.801831787109375,0.04582826971709728,-1.5373741106793284,0.08873743711709976
1733751663027807500,17.811807373046875,0.348761707483232,-1.4807880078434943,0.2979395750015974
1733751663037783300,17.821783203125,0.6024453766509891,-1.4571487735807895,0.45786885567307467
1733751663047759600,17.831759521484376,0.8171545875191688,-1.5321958312585948,0.45832478274703026
1733751663057734400,17.841734375,0.9434420030906796,-1.5374483449593186,0.3854448399752378
1733751663067710500,17.85171044921875,1.0190174685567617,-1.5102099171608685,0.2901134114205837
1733751663077686500,17.8616865234375,1.0865914138749242,-1.5109290252156555,0.15793196937441825
1733751663087661600,17.87166162109375,0.9966735348016023,-1.4606699334442614,0.168695355451107
1733751663097637400,17.881637451171876,0.7518091319054365,-1.3273834527656436,0.2158691945582628
1733751663107613400,17.891613525390625,0.3556900454416871,-1.1397258418869227,0.15423545294404029
1733751663117589500,17.901589599609373,-0.07290332364737986,-1.021914212911576,0.09885434198379515
1733751663127564500,17.911564453125,-0.4697410797744989,-0.9209054693728684,0.15837795957624912
1733751663137540600,17.92154052734375,-0.7942293467447161,-0.8942106469318271,0.23644494959712026
1733751663147516400,17.931516357421874,-0.781206199042499,-0.9505329842649399,0.3140823160290718
1733751663157492500,17.941492431640626,-0.5197872594475745,-1.0251282065220177,0.3452437624901533
1733751663167467500,17.951467529296874,-0.09241524884700775,-0.9265706555277109,0.27449031035304067
1733751663177443600,17.961443603515626,0.3531093812987208,-0.767811879940331,0.03229658797085285
1733751663187419400,17.97141943359375,0.5048471722081304,-0.7006497302934527,-0.2123229002535343
1733751663197394400,17.98139453125,0.425577528399229,-0.5210374056391418,-0.25992110225260256
1733751663207370500,17.99137060546875,0.11704583223462105,-0.2918717993952334,-0.24410978513658046
1733751663217346300,18.00134619140625,-0.21581395723968744,-0.16147738689631222,-0.23304244767725465
1733751663227322600,18.011322509765623,-0.33555238955914973,-0.17927622456774114,-0.4431453337937593
1733751663237297400,18.02129736328125,-0.34404578487724063,-0.25223084001094104,-0.7941267631530762
1733751663247273500,18.0312734375,-0.3326131212368607,-0.3327176045246422,-1.0575094040364026
1733751663257249500,18.04124951171875,-0.22536562943905591,-0.41177024458199735,-1.1473211923867463
1733751663267224600,18.051224609375,-0.02206014837771654,-0.5395788783714175,-0.8466483930289744
1733751663277200400,18.061200439453124,0.3643602586314082,-0.6312117446690797,-0.4693447739332914
1733751663287176400,18.071176513671876,0.9127914287611841,-0.6210717511877417,-0.2702472659558058
1733751663297152500,18.081152587890625,1.131004848358035,-0.46729894731938837,-0.11323825664520264
1733751663307127600,18.09112744140625,1.003309611815214,-0.15858400354236363,-0.1906687023282051
1733751663317103400,18.101103271484376,0.7165417114302516,0.049309682092070574,-0.2663017432004213
1733751663327079400,18.111079345703125,0.5496332393959165,0.19599632709175346,-0.3046884647399187
1733751663337055500,18.121055419921873,0.3117743313476443,0.2549371763601899,-0.366570628157258
1733751663347030500,18.131030517578125,0.08219254551827906,0.22716624912023542,-0.22177695729732513
1733751663357006600,18.141006591796874,-0.040491584864258766,0.09342647171616554,-0.10187047493457793
1733751663366982400,18.150982421875,0.08104045287370681,-0.13616525098532437,-0.3369166636496782
1733751663376957400,18.16095751953125,0.4128565785139799,-0.23557518102526664,-0.44561026260256764
1733751663386933500,18.17093359375,0.728542238086462,-0.19814152242690325,-0.5170487743943929
1733751663396909600,18.18090966796875,0.8858142822474241,-0.21134850226342677,-0.4671434644967317
1733751663406885400,18.190885498046875,0.7554097867459059,-0.1787438712567091,-0.38953532415926456
1733751663416860700,18.200860595703126,0.4874257895469665,-0.030249592313170433,-0.20895430060327053
1733751663426836500,18.21083642578125,0.1902723964869976,0.20041531257778405,0.014620646026730537
1733751663436812300,18.220812255859375,-0.032491526021063324,0.37740415686070916,0.22108722146749496
1733751663446787600,18.23078759765625,-0.19489011941552162,0.6007490941271185,0.49495852313935756
1733751663456763400,18.240763427734375,-0.20075404301285743,0.6524868801489472,0.7640922748953104
1733751663466739500,18.250739501953124,-0.05637947434782981,0.5403492782220244,0.6874409968912601
1733751663476715500,18.260715576171876,0.14964344897866247,0.32661972604095935,0.4329407506436109
1733751663486690600,18.270690673828124,0.23657062180340288,0.062028878411650654,0.3190367235660553
1733751663496666400,18.280666259765624,0.1945633716791868,-0.16400632085204123,0.38589550635218617
1733751663506642700,18.290642578125,0.018307225584983825,-0.2798690807819366,0.49235623168647286
1733751663516617500,18.300617431640624,-0.13857172760516404,-0.29384266107678414,0.49906537393629546
1733751663526593500,18.310593505859377,-0.23959727614820003,-0.37363808232545853,0.4638333170354366
1733751663536569600,18.320569580078125,-0.18412614881694317,-0.45286008760035035,0.362335182544589
1733751663546545400,18.33054541015625,0.039351182657480235,-0.40457098072767256,0.2686374926716089
1733751663556520400,18.3405205078125,0.33883974066674705,-0.3399164299875498,0.27046120096743104
1733751663566496300,18.350496337890625,0.4784788052424788,-0.27370003675818444,0.26833821746408937
1733751663576472600,18.36047265625,0.5571744485557079,-0.2199742917895317,0.3788695532381534
1733751663586448400,18.370448486328126,0.7588292398005724,-0.34114626404345033,0.42244741367995736
1733751663596423400,18.38042333984375,1.0657523317247628,-0.5580535694777965,0.3578963233143091
1733751663606399500,18.3903994140625,1.2272779416769741,-0.6444838986963033,0.3050625587493181
1733751663616375600,18.40037548828125,1.2545701454892755,-0.6702659902065992,0.21009587185382841
1733751663626350300,18.410350341796875,1.1477902712032197,-0.5439221682727337,0.13298808225393294
1733751663636326700,18.42032666015625,0.9325023836642503,-0.15121815094947813,0.15399872157871722
1733751663646302500,18.430302490234375,0.5643652368426323,0.31021804181635376,0.10651040969491005
1733751663656278300,18.4402783203125,0.2193801252886653,0.7631114471644163,-0.01423486157953739
1733751663666253600,18.450253662109375,-0.124826695369184,1.138890048649907,-0.26995909666419027
1733751663676229400,18.4602294921875,-0.5399810294315218,1.2366840679258106,-0.4727548746377229
1733751663686205400,18.470205322265624,-0.7690542812168598,1.1297902118712664,-0.2645452549219131
1733751663696180500,18.480180419921876,-0.7057385778650641,1.0122463669866324,0.06205109024345874
1733751663706156500,18.490156494140624,-0.44757600971758366,0.8633154501914978,0.1551753641426563
1733751663716132400,18.50013232421875,-0.19085691837668417,0.7567565251797437,0.07411503752470017
1733751663726108700,18.510108642578125,-0.06002805998325347,0.6522089399904012,0.1355611476123333
1733751663736083500,18.52008349609375,-0.028205519264936446,0.6483645395219325,0.43214755443930625
1733751663746059500,18.5300595703125,0.014141045816242695,0.7136673250377178,0.7232780339479445
1733751663756035600,18.54003564453125,0.10978314775526522,0.7593681689828634,0.8512263684689998
1733751663766011400,18.550011474609374,0.11893529924303292,0.7104676522135734,0.7817951048463583
1733751663775986400,18.559986328125,0.021991174794733524,0.55739422878623,0.6149842479676008
1733751663785962500,18.56996240234375,-0.1185685117572546,0.5707248350024223,0.32772388789057727
1733751663795938600,18.5799384765625,-0.3224292886137962,0.783136582583189,-0.09159107298254966
1733751663805913300,18.589913330078126,-0.7612941686093807,0.9952461323469877,-0.3741846102923155
1733751663815889700,18.5998896484375,-1.240544250485301,1.1638994022220372,-0.35172201859354973
1733751663825865500,18.609865478515626,-1.4888514873117207,1.374552323436737,-0.2059492735683918
1733751663835841500,18.619841552734375,-1.5851087985396384,1.471847745540738,-0.23580606717169283
1733751663845816300,18.62981640625,-1.4405910220116376,1.4304735326230524,-0.2129723040729761
1733751663855792600,18.639792724609375,-1.1009382113963364,1.38075702329576,-0.1814531302154064
1733751663865768400,18.6497685546875,-0.6991159448549151,1.260343175932765,-0.28727614216804503
1733751663875743500,18.659743408203123,-0.27906097926944495,1.21445470046103,-0.32446810096502304
1733751663885719600,18.669719482421876,0.02129062530994415,1.3054969073891638,-0.38638065952062606
1733751663895695400,18.6796953125,0.010273556733131408,1.4662076938271522,-0.38435938282608983
1733751663905671700,18.689671630859376,-0.3876595934152603,1.651432743796706,-0.3285398804485798
1733751663915646500,18.699646484375,-1.063094510692358,1.7083792043775319,-0.337702261069417
1733751663925622500,18.70962255859375,-1.6199620852559804,1.552082142728567,-0.1798404343217611
1733751663935598300,18.719598388671876,-1.8505881194412708,1.2917547977626322,-0.3742839790135622
1733751663945573600,18.72957373046875,-1.9360677238062023,1.022211880683899,-0.7487608502507209
1733751663955549400,18.739549560546877,-1.884452395120263,0.7479173851639032,-1.2228513574063777
1733751663965525500,18.749525390625,-1.752906328368187,0.5183738855183124,-1.552348684710264
1733751663975501600,18.75950146484375,-1.6697773787826298,0.46391398105621334,-1.6186363896101712
1733751663985476600,18.7694765625,-1.7743562358930707,0.6116799457252026,-1.5357096845984457
1733751663995452400,18.779452392578126,-2.055969822254777,0.8687988500386477,-1.1655337254256009
1733751664005429000,18.789428955078126,-2.329623681783676,0.9812848270118236,-0.7150359830424189
1733751664015405000,18.799405029296874,-2.437095045465231,0.8879846120238304,-0.511392063806951
1733751664025379800,18.8093798828125,-2.27297591188848,0.5845739121347665,-0.5995213058978319
1733751664035356200,18.819356201171875,-2.0024286400727926,0.17638707899749279,-0.725069593539834
1733751664045332000,18.82933203125,-1.8444488860338926,-0.15495967556536197,-0.7248994976699352
1733751664055307000,18.83930712890625,-1.7841946160793303,-0.38871231733858586,-0.6979258582875132
1733751664065283000,18.849282958984375,-1.7648147928267717,-0.516328643426299,-0.5847016301676631
1733751664075259000,18.8592587890625,-1.5040075553894041,-0.5321382069766522,-0.47345717768818135
1733751664085235000,18.86923486328125,-1.3503905266046523,-0.569229628008604,-0.5887050205901265
1733751664095209700,18.879209716796876,-1.3423860838472843,-0.7199626257896423,-0.6489554911524057
1733751664105186000,18.88918603515625,-1.3570353714466095,-0.8676841667950153,-0.50704848164469
1733751664115161900,18.899161865234376,-1.4034464094877241,-0.9336229121267795,-0.26615356690138575
1733751664125137000,18.909136962890624,-1.5841431683778762,-0.9263099587649106,0.17274667666852472
1733751664135113000,18.919113037109376,-1.7277378387115894,-0.9844055893808603,0.5636611802265048
1733751664145089000,18.929089111328125,-1.5418750753603874,-0.9108131144255399,1.1042167946755885
1733751664155065000,18.939065185546873,-1.3343079913318157,-0.8455915774524211,1.430138893841207
1733751664165040000,18.9490400390625,-1.2058217505417763,-0.93791154923141,1.3456854176536202
1733751664175016000,18.959015869140625,-1.103502655056864,-0.9629863692551851,1.0672858249023556
1733751664184991700,18.96899169921875,-0.7685735119625926,-0.5568593912571669,1.0948001470327378
1733751664194967000,18.978967041015625,-0.7813874008283018,-0.3286421717792749,0.6719520435974001
1733751664204942800,18.98894287109375,-1.0268675975352526,-0.6869301247596741,0.0033507717326283454
1733751664214919000,18.9989189453125,-1.17975601978451,-1.1363093845069407,-0.40160248631089923
1733751664224895000,19.00889501953125,-1.0841925360396503,-1.3111340364933013,-0.6853104146033525
1733751664234870000,19.0188701171875,-0.8786167719587683,-1.394274676516652,-0.9145742205247283
1733751664244845800,19.028845703125,-0.6065665482342243,-1.2750813108593224,-1.0507178442001341
1733751664254822000,19.03882177734375,-0.25086481235474345,-0.8019400672525167,-1.1102607510149478
1733751664264798000,19.0487978515625,0.0693161128103733,-0.30197745221555233,-1.0730793136119843
1733751664274773000,19.05877294921875,0.21499241172373293,-0.06823065566122531,-1.0453984027430414
1733751664284749000,19.0687490234375,0.2530357266530394,-0.07564999200701714,-1.0591586325481532
1733751664294724900,19.078724853515624,0.11409165860414504,-0.10975567522644997,-1.046372800733149
1733751664304700000,19.088699951171876,-0.1500505684748292,-0.1994341925859451,-0.9521469953328371
1733751664314676000,19.098676025390624,-0.47111704430282114,-0.38070787458121774,-0.9791337864577769
1733751664324652000,19.108652099609376,-0.7279191377520561,-0.5815069257795811,-0.9847212312012911
1733751664334627800,19.1186279296875,-0.8072086553052067,-0.6877630684524774,-0.7838391778945922
1733751664344603100,19.12860302734375,-0.8878364357247948,-0.8227484620034694,-0.5955792902737855
1733751664354579000,19.138578857421876,-0.7639204254597425,-0.9270201528608798,-0.3059516165435314
1733751664364555000,19.148554931640625,-0.36784605492055417,-0.8239157522171735,0.07330576696842908
1733751664374529800,19.15852978515625,0.20600246506035327,-0.5565238756924867,0.5015156896978616
1733751664384506000,19.168506103515625,0.5981190378844737,-0.32556466403007506,0.6951540554866195
1733751664394482000,19.17848193359375,0.7275923900157213,-0.1075017588198185,0.7758518324024974
1733751664404458000,19.1884580078125,0.7432078922986984,0.00642272652387619,0.7690441982142627
1733751664414433000,19.19843310546875,0.6863233910381794,-0.17431904055178166,0.5704786051563918
1733751664424408800,19.208408935546874,0.5764847137033939,-0.4196007920771837,0.3712326286189258
1733751664434385200,19.21838525390625,0.42979953000843524,-0.5191226580590009,0.366791723562032
1733751664444360000,19.22835986328125,0.1995136875629425,-0.5022042564839124,0.4731337909527123
1733751664454336000,19.2383359375,-0.14184475792646406,-0.49538990029394625,0.30733006528988477
1733751664464311800,19.248311767578127,-0.03155424517095089,-0.3534831830471754,0.8041083512023091
1733751664474287900,19.258287841796875,0.17410218293070792,-0.1498649827748537,1.5027514178484678
1733751664484263000,19.268262939453123,0.29338790304660795,-0.22232582335174084,1.6757557225398718
1733751664494239000,19.278239013671875,0.5887549972116947,-0.33456045591235156,1.6216485770381985
1733751664504215000,19.288215087890624,0.7163251460701227,-0.49755029319822786,1.3716753066956997
1733751664514190000,19.298190185546876,0.7661375169873237,-0.7591010424792766,1.005863826342672
1733751664524166000,19.308165771484376,0.5890560259848833,-0.9424825104087591,0.6329230786316097
1733751664534142000,19.318141845703124,0.4902379243582487,-0.8690975407242775,0.7703177252814173
1733751664544118000,19.328117919921876,-0.040458267116546626,-0.8319616960287094,0.6824526870846748
1733751664554092800,19.3380927734375,-0.5058154327183961,-1.0347726715713739,0.8045702696256339
1733751664564069000,19.348069091796877,-0.6791629978895187,-1.1699018575072289,1.0597843632310628
1733751664574045000,19.358044921875,-0.6975806981116532,-1.3252069855093955,0.8930255288004875
1733751664584020700,19.368020751953125,-0.11995032150447368,-1.3546148663014173,1.2529939822137355
1733751664593996000,19.37799609375,0.30451077008545396,-1.410278301334381,1.3022827676482498
1733751664603971800,19.387971923828125,0.6546726997554302,-1.4830103600680826,1.119919098459184
1733751664613948000,19.397947998046874,0.8090519450843334,-1.5180857651025057,0.6319255920268595
1733751664623923000,19.4079228515625,0.7423807938247918,-1.5509879177510737,0.5047010417357087
1733751664633899000,19.41789892578125,0.5449029960036278,-1.6245985128849745,0.769453948058933
1733751664643874800,19.427874755859374,0.21804712311923502,-1.4304507362693548,0.9057051237620413
1733751664653851100,19.43785107421875,0.05883037463128567,-1.4560405200779438,0.8686483356520533
1733751664663826000,19.447825927734375,0.023939093992114066,-1.448783096295595,0.7013729300014674
1733751664673802000,19.457802001953127,0.10900865625143051,-1.4066817381471395,0.6432495345957577
1733751664683778000,19.467778076171875,0.11684358766078948,-1.365173085194826,0.70583487784639
1733751664693753000,19.477753173828123,0.14133213222920893,-1.2250287014454602,0.7898826958425342
1733751664703729000,19.48772900390625,0.25327391932308674,-1.0617349127769469,0.8746350088462232
1733751664713705000,19.497705078125,0.5255640892833471,-0.9499719893813132,0.979949632885307
1733751664723681000,19.507680908203124,0.8398843057215213,-0.919274653300643,1.1072767667680978
1733751664733655800,19.51765576171875,1.1280623651653527,-0.8938853605002164,1.0858517014235258
1733751664743632000,19.5276318359375,1.2847270910829305,-0.9429682480990886,0.8361670387640595
1733751664753608000,19.53760791015625,1.2270131532609463,-1.055151442733407,0.6146649528853595
1733751664763583000,19.5475830078125,1.0558996307522057,-1.0714186869233846,0.44548356748297807
1733751664773558800,19.557558837890625,0.9115420132219791,-0.796236302652955,0.15928747563660145
1733751664783535000,19.56753515625,0.5931155305087566,-0.9512509232759475,0.050585108855366705
1733751664793511000,19.577510986328125,0.10939502522051334,-1.0652718547314404,0.04513604966923594
1733751664803486000,19.58748583984375,-0.1076712701678276,-0.9808563724666833,0.43463221086189147
1733751664813462000,19.5974619140625,-0.20597557705342767,-1.1212941862046717,0.5480073917597532
1733751664823437800,19.607437744140626,-0.12750234431922436,-1.283522975990176,0.6291501359641551
1733751664833412900,19.617412841796874,0.12424480382800102,-1.4111831412196159,0.886100551842898
1733751664843389000,19.627388916015626,0.381751830676198,-1.5207979466706514,1.0164143003210424
1733751664853365000,19.637364990234374,0.7285889998376369,-1.7759154480338095,0.8465054774269462
1733751664863340800,19.6473408203125,0.7825888855725527,-2.055861685705185,0.5414953795172274
1733751664873316000,19.657316162109375,0.5292687890201807,-2.209308618620038,0.4557141618572175
1733751664883292000,19.6672919921875,0.09723930800259113,-2.0859002656161785,0.29096155268251894
1733751664893268000,19.67726806640625,-0.4168582153707742,-1.8331617683440447,0.33893589451760053
1733751664903243000,19.687242919921875,-0.8218179031550884,-1.478434722715616,0.6183724291011691
1733751664913219000,19.697218994140623,-0.9433242219299077,-1.0843892276555298,1.1620005828633904
1733751664923195000,19.70719482421875,-0.7991144884377718,-0.849608996400237,1.3028028459995984
1733751664933171000,19.7171708984375,-0.3226952460736036,-0.7829390141844749,1.197895195326209
1733751664943146000,19.72714599609375,0.3989426194518804,-0.7972884420543909,0.9969710564434527
1733751664953121800,19.737121826171876,1.1440829411178826,-1.1180687944173813,0.42511327188834547
1733751664963098000,19.74709814453125,1.5297949075967072,-1.4111205973774195,-0.3551860414423048
1733751664973073000,19.757072998046876,1.6689391743928192,-1.3324188165843487,-0.689621263539791
1733751664983049000,19.767049072265625,1.4587486099928617,-1.1374795973300933,-0.6862552942380309
1733751664993025000,19.77702490234375,0.727290776720643,-0.9764870713412761,-0.5840773607894778
1733751665003000000,19.787,-0.20103227543234825,-0.8939023116350173,-0.40006022530496116
1733751665012975000,19.79697509765625,-0.9658803371310234,-0.8421288697779178,0.11806728423684834
1733751665022951200,19.806951171875,-1.3825491674095391,-0.8480132516413926,0.6118742992535233
1733751665032927000,19.816927001953125,-1.4565683433443306,-1.004499698382616,0.9735185769245028
1733751665042902000,19.826902099609374,-1.079010457226634,-1.0203455022901295,1.3610469451755285
1733751665052878000,19.836878173828126,-0.4609446098566055,-0.8479068686574697,1.4932605359256266
1733751665062854100,19.846854248046874,0.09722177234590053,-0.5945902792364358,1.4386995091766117
1733751665072830000,19.856829833984374,0.746367817634344,-0.2749281172484159,1.4219985497444867
1733751665082805200,19.86680517578125,1.3196622108638285,-0.17102292161583899,0.995832992324233
1733751665092781000,19.876781005859375,1.5703998897075653,-0.23648060543239116,0.452189348731935
1733751665102756900,19.8867568359375,1.6459709712594746,-0.3495183710694313,0.33424130696058274
1733751665112732200,19.896732177734375,1.5747048934251069,-0.48553719932138917,0.2933861494809389
1733751665122708000,19.9067080078125,1.2559779664605855,-0.5208516738086939,0.10222440293878317
1733751665132684000,19.91668408203125,0.7828370151147246,-0.5165297189563512,-0.01958878982812166
1733751665142660000,19.92666015625,0.22941841196119783,-0.5159364292383194,0.05989215864390134
1733751665152635100,19.93663525390625,-0.1452440449759364,-0.3789326816022396,0.4484416866362095
1733751665162611000,19.94661083984375,-0.2898459926560521,-0.14261515777707098,0.9854998143583535
1733751665172587300,19.956587158203124,-0.2410357845187187,0.03903670988082886,1.3014371106043456
1733751665182562000,19.96656201171875,0.049448798301815984,0.07446750422418118,1.21984457680583
1733751665192538000,19.9765380859375,0.12825579303503035,-0.10611878002882003,0.5709677038475871
1733751665202514200,19.98651416015625,0.00039630584120750427,-0.2820370724707842,-0.0013040683358907699
1733751665212490000,19.996489990234377,-0.16849574122577904,-0.2363648700982332,-0.0670356006577611
1733751665222465000,20.006465087890625,-0.11250205132514238,-0.12723989399075508,0.16768413258194922
1733751665232441000,20.016441162109373,-0.01689706652611494,-0.12010872693657874,0.6527870321393012
1733751665242417200,20.026417236328125,0.19781886634379625,0.06637772127091884,1.1665820654347538
1733751665252393000,20.03639306640625,0.7323693951591849,0.5131546895653009,1.9043568267688153
1733751665262368000,20.046367919921874,1.115138878445327,0.9558487724602222,2.4988100356221197
1733751665272344000,20.056343994140626,1.3670800878599285,1.2164753926336764,2.2123440407931803
1733751665282320100,20.066320068359374,1.5922531173363328,1.313808808660507,0.9374678971171378
1733751665292295000,20.076294921875,1.58174896671772,1.234376375505328,-0.6311892405763269
1733751665302271200,20.086271240234375,1.2471531472310422,1.1254314321398735,-1.9505214888334272
1733751665312247000,20.0962470703125,0.41378041536062954,1.1397194852113723,-2.4880904886871575
1733751665322223000,20.10622314453125,-0.2440811435639858,1.1403349867612123,-2.699738266158104
1733751665332198100,20.1161982421875,-0.4848118076562881,1.1477777039825916,-2.6942428836122154
1733751665342174000,20.126174072265623,-0.640042116856575,1.1464736356467007,-2.1971812507137654
