time,seconds_elapsed,z,y,x
1733751659007591400,13.79159130859375,-0.794778048992157,-0.44538038969039917,1.3816986083984375
1733751659017567500,13.8015673828125,-0.797309935092926,-0.3577898442745209,1.180680513381958
1733751659027543600,13.81154345703125,-0.8099817633628845,-0.38948729634284973,1.0472947359085083
1733751659037518600,13.8215185546875,-0.870028018951416,-0.4847498834133148,0.9585379362106323
1733751659047494400,13.831494384765625,-0.9420971274375916,-0.5270150303840637,0.9012972712516785
1733751659057470500,13.841470458984375,-0.9521744847297668,-0.5245581269264221,0.873379111289978
1733751659067446500,13.851446533203125,-0.8934999704360962,-0.4986671507358551,0.8736563324928284
1733751659077421300,13.86142138671875,-0.8215400576591492,-0.46942880749702454,0.9082275032997131
1733751659087397400,13.8713974609375,-0.7469704747200012,-0.5243298411369324,0.9677236080169678
1733751659097373400,13.88137353515625,-0.7152736186981201,-0.6476609110832214,1.005266547203064
1733751659107348500,13.891348388671876,-0.7417063117027283,-0.7319414615631104,0.9777898788452148
1733751659117324300,13.90132421875,-0.7890619039535522,-0.7088784575462341,0.8714859485626221
1733751659127300600,13.911300537109375,-0.8321536779403687,-0.6107034087181091,0.7215012311935425
1733751659137276400,13.9212763671875,-0.8042354583740234,-0.5352945923805237,0.5934491753578186
1733751659147251500,13.93125146484375,-0.6746969223022461,-0.5698166489601135,0.5244442820549011
1733751659157227500,13.9412275390625,-0.5465478301048279,-0.7377599477767944,0.49021902680397034
1733751659167203300,13.951203369140625,-0.508275032043457,-0.9201140403747559,0.44629204273223877
1733751659177179400,13.961179443359375,-0.5595605373382568,-1.0753313302993774,0.3762998580932617
1733751659187154400,13.971154541015625,-0.672896146774292,-1.0269036293029785,0.2485824078321457
1733751659197130500,13.981130615234376,-0.7813470959663391,-0.9322882294654846,0.0985187217593193
1733751659207106300,13.991106201171876,-0.8444864153862,-0.7718455791473389,-0.008947812020778656
1733751659217081600,14.00108154296875,-0.8526566028594971,-0.5602065920829773,-0.03451972082257271
1733751659227057400,14.011057373046874,-0.8052424788475037,-0.4356837868690491,0.026592370122671127
1733751659237033500,14.021033447265625,-0.7072678804397583,-0.42687246203422546,0.11896228045225143
1733751659247009500,14.031009521484375,-0.5697733759880066,-0.5007475018501282,0.19630447030067444
1733751659256984600,14.040984619140625,-0.45869341492652893,-0.5734027624130249,0.21653032302856445
1733751659266960400,14.05096044921875,-0.3966827690601349,-0.5756725668907166,0.16533344984054565
1733751659276936400,14.0609365234375,-0.41898852586746216,-0.4583618640899658,0.0465555340051651
1733751659286911500,14.070911376953125,-0.48341092467308044,-0.2976613938808441,-0.09504527598619461
1733751659296887300,14.08088720703125,-0.5351783633232117,-0.14884483814239502,-0.19903141260147095
1733751659306863600,14.090863525390626,-0.5487719774246216,-0.06063614785671234,-0.24391712248325348
1733751659316839400,14.10083935546875,-0.4987080991268158,-0.05850207060575485,-0.2385622262954712
1733751659326814500,14.110814453125,-0.39745792746543884,-0.10217978060245514,-0.21470269560813904
1733751659336790500,14.12079052734375,-0.28250494599342346,-0.12458078563213348,-0.20608030259609222
1733751659346766600,14.1307666015625,-0.19863907992839813,-0.10581748187541962,-0.21042923629283905
1733751659356741400,14.140741455078125,-0.18335817754268646,-0.05164741724729538,-0.21243126690387726
1733751659366717400,14.150717529296875,-0.227347731590271,0.017445899546146393,-0.17462582886219025
1733751659376693500,14.160693603515625,-0.26308223605155945,0.044268421828746796,-0.09788590669631958
1733751659386669300,14.17066943359375,-0.27379053831100464,0.015826396644115448,0.005196799524128437
1733751659396644400,14.180644287109375,-0.24856755137443542,-0.0257253535091877,0.08641611784696579
1733751659406620400,14.190620361328126,-0.1832926720380783,-0.06790821999311447,0.10320548713207245
1733751659416596500,14.200596435546874,-0.11563108116388321,-0.10584894567728043,0.046353649348020554
1733751659426571300,14.2105712890625,-0.05643114075064659,-0.11249247193336487,-0.07737574726343155
1733751659436547600,14.220547607421874,-0.0018786638975143433,-0.09096259623765945,-0.23623725771903992
1733751659446523400,14.2305234375,0.05411030352115631,-0.05295982211828232,-0.39013227820396423
1733751659456499500,14.24049951171875,0.11670875549316406,-0.017422905191779137,-0.514464259147644
1733751659466474500,14.250474609375,0.1713741272687912,0.006675241515040398,-0.5865190029144287
1733751659476450600,14.260450439453125,0.21382178366184235,-0.014661429449915886,-0.6110858917236328
1733751659486426400,14.27042626953125,0.22828274965286255,0.024999696761369705,-0.6088494062423706
1733751659496401700,14.280401611328125,0.2099296897649765,0.006610842887312174,-0.6240544319152832
1733751659506377500,14.29037744140625,0.19458642601966858,-0.009828317910432816,-0.6165784001350403
1733751659516353300,14.300353271484376,0.18696251511573792,0.007574425078928471,-0.5731502771377563
1733751659526329600,14.31032958984375,0.18788397312164307,0.052514202892780304,-0.5004526376724243
1733751659536304400,14.320304443359374,0.21938686072826385,0.09089873731136322,-0.4221656322479248
1733751659546280400,14.330280517578124,0.29854610562324524,0.12014850229024887,-0.33238860964775085
1733751659556256500,14.340256591796875,0.3905795216560364,0.1542738825082779,-0.2623336911201477
1733751659566231600,14.3502314453125,0.47965025901794434,0.18535751104354858,-0.22243662178516388
1733751659576207400,14.360207275390625,0.5481700301170349,0.19967177510261536,-0.21779747307300568
1733751659586183400,14.370183349609375,0.5851181745529175,0.20842239260673523,-0.24943344295024872
1733751659596159500,14.380159423828125,0.5936509370803833,0.2322148084640503,-0.29592370986938477
1733751659606134500,14.390134521484375,0.5945614576339722,0.2826838493347168,-0.356987327337265
1733751659616110600,14.400110595703126,0.6082698702812195,0.3365741968154907,-0.42691275477409363
1733751659626086400,14.41008642578125,0.6468087434768677,0.4004301428794861,-0.49085044860839844
1733751659636062500,14.4200625,0.6925237774848938,0.47551655769348145,-0.5512620210647583
1733751659646037200,14.430037353515624,0.744735598564148,0.574180006980896,-0.5904565453529358
1733751659656013600,14.440013671875,0.7776190638542175,0.712507963180542,-0.6034365892410278
1733751659665989400,14.4499892578125,0.766143262386322,0.8590041995048523,-0.5919647812843323
1733751659675964400,14.45996435546875,0.7278127670288086,0.8985549211502075,-0.548941969871521
1733751659685940500,14.4699404296875,0.6670679450035095,0.9231793284416199,-0.466043084859848
1733751659695916300,14.479916259765625,0.6282852292060852,0.9256083369255066,-0.34739622473716736
1733751659705892600,14.489892578125,0.6439273357391357,0.8429057002067566,-0.21516843140125275
1733751659715867400,14.499867431640626,0.7305285930633545,0.6926544308662415,-0.09419100731611252
1733751659725843500,14.509843505859376,0.8549802303314209,0.5121919512748718,-0.011322224512696266
1733751659735819300,14.5198193359375,0.9751644134521484,0.3056296110153198,0.034379735589027405
1733751659745794600,14.529794677734374,1.0240470170974731,0.18319103121757507,0.05155419558286667
1733751659755770400,14.539770263671874,0.9991742372512817,0.15837524831295013,0.06935644149780273
1733751659765746400,14.549746337890625,0.9123080968856812,0.22528450191020966,0.07202492654323578
1733751659775722500,14.559722412109375,0.837805449962616,0.2563570737838745,0.06728877127170563
1733751659785697500,14.569697509765625,0.813239336013794,0.3320568799972534,0.04594939947128296
1733751659795673300,14.57967333984375,0.8468837738037109,0.42977267503738403,-0.011814519762992859
1733751659805649400,14.5896494140625,0.9137027263641357,0.5236110091209412,-0.10098779946565628
1733751659815624400,14.59962451171875,0.9933732151985168,0.6239846348762512,-0.21793986856937408
1733751659825600500,14.6096005859375,1.0658791065216064,0.6444520950317383,-0.3433971405029297
1733751659835576600,14.61957666015625,1.0921907424926758,0.5967118144035339,-0.4596031904220581
1733751659845552400,14.629552490234374,1.0557544231414795,0.5360500812530518,-0.53800368309021
1733751659855527400,14.63952734375,0.9733414649963379,0.513215184211731,-0.5812310576438904
1733751659865503500,14.64950341796875,0.8978278040885925,0.505679726600647,-0.5916661620140076
1733751659875479600,14.6594794921875,0.875475287437439,0.5100645422935486,-0.5924882292747498
1733751659885455400,14.669455322265625,0.9096329808235168,0.504281759262085,-0.5994119048118591
1733751659895430700,14.6794306640625,0.9807605147361755,0.4632205665111542,-0.6344446539878845
1733751659905406500,14.689406494140625,1.0394006967544556,0.42703166604042053,-0.6988462805747986
1733751659915382300,14.69938232421875,1.0737437009811401,0.3708329498767853,-0.7710427045822144
1733751659925357300,14.709357421875,1.0633031129837036,0.31252384185791016,-0.8311073780059814
1733751659935333400,14.71933349609375,1.0146039724349976,0.291170209646225,-0.8692758679389954
1733751659945309400,14.729309326171874,0.9533169269561768,0.2800576388835907,-0.8920919895172119
1733751659955285500,14.739285400390624,0.9220708608627319,0.2382476031780243,-0.8707368969917297
1733751659965260500,14.749260498046874,0.9044638872146606,0.2910511791706085,-0.8413286805152893
1733751659975236400,14.759236328125,0.8716621398925781,0.36111539602279663,-0.8306885957717896
1733751659985212700,14.769212646484375,0.844842791557312,0.33666813373565674,-0.8194452524185181
1733751659995188200,14.779188232421875,0.83424311876297,0.25528937578201294,-0.8106578588485718
1733751660005164000,14.7891640625,0.8375832438468933,0.1653434932231903,-0.7920287847518921
1733751660015140400,14.799140380859376,0.8451922535896301,0.05211086571216583,-0.7566282749176025
1733751660025116200,14.8091162109375,0.8580891489982605,-0.07134422659873962,-0.7099417448043823
1733751660035091200,14.81909130859375,0.8836307525634766,-0.1964002400636673,-0.6537203788757324
1733751660045067300,14.8290673828125,0.9127934575080872,-0.30802983045578003,-0.5999066829681396
1733751660055043300,14.839043212890624,0.9275468587875366,-0.3439008891582489,-0.5636897683143616
1733751660065018000,14.84901806640625,0.9318076372146606,-0.32859116792678833,-0.558496356010437
1733751660074994200,14.858994140625,0.9269636273384094,-0.325839638710022,-0.5703456401824951
1733751660084970200,14.86897021484375,0.9457876086235046,-0.3946402966976166,-0.5584663152694702
1733751660094946000,14.878946044921875,0.9225753545761108,-0.3261333107948303,-0.5443210601806641
1733751660104921000,14.888921142578125,0.8219084143638611,-0.23694457113742828,-0.5165038108825684
1733751660114897200,14.898897216796875,0.6405786275863647,-0.10400804132223129,-0.47892317175865173
1733751660124873200,14.908873291015626,0.46416470408439636,-0.014134605415165424,-0.43810731172561646
1733751660134849300,14.918849365234376,0.35381782054901123,0.053364817053079605,-0.389999657869339
1733751660144824300,14.92882421875,0.3170984387397766,0.14500045776367188,-0.3636159896850586
1733751660154800000,14.938800048828124,0.34519097208976746,0.25205034017562866,-0.36776039004325867
1733751660164776200,14.948776123046875,0.40339621901512146,0.3475891351699829,-0.39206281304359436
1733751660174751200,14.958751220703125,0.45655155181884766,0.4019066393375397,-0.4139382541179657
1733751660184727300,14.968727294921875,0.48129045963287354,0.42020389437675476,-0.4167657494544983
1733751660194703000,14.978703125,0.4797963798046112,0.35827872157096863,-0.4038615822792053
1733751660204679200,14.98867919921875,0.4545392394065857,0.24201738834381104,-0.370333731174469
1733751660214654200,14.998654296875,0.412605881690979,0.1427554339170456,-0.34668537974357605
1733751660224630000,15.008630126953125,0.36700722575187683,0.06430751085281372,-0.3213890492916107
1733751660234606300,15.0186064453125,0.3272112011909485,0.008504343219101429,-0.2820425033569336
1733751660244581000,15.0285810546875,0.30511361360549927,-0.03954387456178665,-0.2232724279165268
1733751660254557200,15.03855712890625,0.3208107054233551,-0.08484415709972382,-0.15982918441295624
1733751660264533200,15.048533203125,0.36902695894241333,-0.11862529069185257,-0.1111985370516777
1733751660274509300,15.05850927734375,0.4382300078868866,-0.13309557735919952,-0.09707845747470856
1733751660284484000,15.068484130859375,0.5188406705856323,-0.17340092360973358,-0.12435082346200943
1733751660294460400,15.07846044921875,0.5901396870613098,-0.23946192860603333,-0.18981221318244934
1733751660304436200,15.088436279296875,0.6253765225410461,-0.2948758900165558,-0.2964864671230316
1733751660314411300,15.098411376953125,0.6253374814987183,-0.34054943919181824,-0.4508458971977234
1733751660324387300,15.10838720703125,0.6141308546066284,-0.35417309403419495,-0.641772985458374
1733751660334363100,15.118363037109376,0.6017820239067078,-0.3005348742008209,-0.858843982219696
1733751660344339200,15.128339111328126,0.6007391214370728,-0.23690664768218994,-1.0800458192825317
1733751660354314000,15.13831396484375,0.6030569672584534,-0.18324445188045502,-1.2900692224502563
1733751660364290300,15.148290283203124,0.5996233224868774,-0.13842451572418213,-1.4860589504241943
1733751660374266000,15.15826611328125,0.6011696457862854,-0.12348848581314087,-1.6846617460250854
1733751660384241200,15.1682412109375,0.6131823658943176,-0.089779794216156,-1.9056594371795654
1733751660394217200,15.17821728515625,0.6292110085487366,0.014679430052638054,-2.1502437591552734
1733751660404193300,15.188193359375,0.6255329251289368,0.11489524692296982,-2.4010276794433594
1733751660414169300,15.19816943359375,0.602798342704773,0.1927085965871811,-2.6121435165405273
1733751660424144400,15.208144287109375,0.6199496388435364,0.2003156542778015,-2.738889455795288
1733751660434120200,15.2181201171875,0.6706129908561707,0.16007794439792633,-2.7724432945251465
1733751660444096000,15.228095947265626,0.7410303950309753,0.16688497364521027,-2.7077348232269287
1733751660454072300,15.238072265625,0.7869422435760498,0.1903420090675354,-2.562788724899292
1733751660464047000,15.248047119140624,0.7859755158424377,0.17169882357120514,-2.343545436859131
1733751660474023200,15.258023193359374,0.7253376245498657,0.12469644844532013,-2.088545083999634
1733751660483999200,15.267999267578125,0.6467390060424805,0.06410235166549683,-1.8386149406433105
1733751660493974300,15.277974365234375,0.585659384727478,0.03933311998844147,-1.6300650835037231
1733751660503950000,15.2879501953125,0.5837466716766357,0.10336749255657196,-1.5157400369644165
1733751660513926100,15.297926025390625,0.6242967844009399,0.20345798134803772,-1.478954792022705
1733751660523902200,15.307902099609375,0.6933314800262451,0.2897145450115204,-1.4981756210327148
1733751660533877200,15.317877197265625,0.7563114166259766,0.2991081476211548,-1.5544663667678833
1733751660543853300,15.327853271484376,0.7859299778938293,0.23334988951683044,-1.636666178703308
1733751660553829000,15.3378291015625,0.7782402038574219,0.15049737691879272,-1.7361068725585938
1733751660563805200,15.34780517578125,0.7514762282371521,0.04308650270104408,-1.8477848768234253
1733751660573780200,15.3577802734375,0.7178154587745667,-0.05793583765625954,-1.9632004499435425
1733751660583756300,15.36775634765625,0.7183200716972351,-0.2302713841199875,-2.0135464668273926
1733751660593732000,15.377732177734375,0.6914771795272827,-0.1075502559542656,-2.015570640563965
1733751660603707400,15.387707275390625,0.6754308342933655,0.03811213746666908,-2.001852035522461
1733751660613683200,15.39768310546875,0.7094190120697021,0.05660955607891083,-1.9763399362564087
1733751660623659000,15.407658935546875,0.7519534230232239,0.032713279128074646,-1.9737963676452637
1733751660633635300,15.41763525390625,0.7571604251861572,-0.00162090128287673,-2.023829460144043
1733751660643610000,15.427610107421875,0.7370221614837646,-0.15328925848007202,-2.130530595779419
1733751660653586200,15.437586181640626,0.6963953971862793,-0.18344783782958984,-2.2659826278686523
1733751660663562200,15.447562255859374,0.6489993929862976,-0.1662036031484604,-2.4541754722595215
1733751660673537300,15.457537353515624,0.6224495768547058,-0.12658436596393585,-2.6914889812469482
1733751660683513000,15.46751318359375,0.5978701710700989,-0.011774691753089428,-2.918487548828125
1733751660693489400,15.477489501953125,0.5440094470977783,0.11614979803562164,-3.0875539779663086
1733751660703465200,15.48746533203125,0.49304139614105225,0.23144496977329254,-3.1792430877685547
1733751660713440300,15.497440185546875,0.4868346154689789,0.3239975571632385,-3.180182695388794
1733751660723416000,15.507416015625,0.5311272144317627,0.3361642062664032,-3.0697975158691406
1733751660733392100,15.51739208984375,0.5885457992553711,0.32100921869277954,-2.853503942489624
1733751660743367200,15.5273671875,0.6203529834747314,0.3468029797077179,-2.55806565284729
1733751660753343200,15.53734326171875,0.6209560632705688,0.3410715162754059,-2.2147669792175293
1733751660763319300,15.5473193359375,0.5835050940513611,0.3136465549468994,-1.828939437866211
1733751660773295000,15.557295166015624,0.5079731941223145,0.25059524178504944,-1.4404975175857544
1733751660783270100,15.567270263671874,0.4266815483570099,0.23024122416973114,-1.115516185760498
1733751660793246200,15.57724609375,0.359183132648468,0.16456513106822968,-0.8834784626960754
1733751660803222300,15.58722216796875,0.3219428062438965,0.11373018473386765,-0.7621973156929016
1733751660813198000,15.597197998046875,0.3450334370136261,0.11571906507015228,-0.7719779014587402
1733751660823173400,15.60717333984375,0.4115277826786041,0.11642826348543167,-0.9176967740058899
1733751660833149200,15.617149169921875,0.4747008979320526,0.1103571206331253,-1.1428983211517334
1733751660843125000,15.627125,0.5090130567550659,0.08814343065023422,-1.4064916372299194
1733751660853100300,15.637100341796875,0.5100333094596863,0.06304086744785309,-1.673604965209961
1733751660863076000,15.647076171875,0.46391236782073975,-0.08149714022874832,-1.868593692779541
1733751660873052200,15.65705224609375,0.38087397813796997,-0.23525795340538025,-1.9601467847824097
1733751660883028200,15.6670283203125,0.29329913854599,-0.2988467812538147,-1.9487463235855103
1733751660893003300,15.677003173828124,0.2269965410232544,-0.31604060530662537,-1.8488742113113403
1733751660902979000,15.68697900390625,0.2100369930267334,-0.3150469660758972,-1.6939573287963867
1733751660912955400,15.696955322265625,0.2321164608001709,-0.3138323128223419,-1.5252362489700317
1733751660922930200,15.70693017578125,0.27212992310523987,-0.2998048961162567,-1.3603743314743042
1733751660932906200,15.71690625,0.3047031760215759,-0.26322609186172485,-1.2212674617767334
1733751660942882300,15.72688232421875,0.33673006296157837,-0.23495851457118988,-1.1146225929260254
1733751660952858000,15.736858154296876,0.34702107310295105,-0.21400344371795654,-1.0343854427337646
1733751660962833200,15.746833251953126,0.3218344748020172,-0.24964718520641327,-0.9675295352935791
1733751660972809200,15.756809326171876,0.27496182918548584,-0.20841535925865173,-0.9160159230232239
1733751660982785300,15.766785400390624,0.22305947542190552,-0.15917617082595825,-0.8814278244972229
1733751660992761000,15.776760986328124,0.18931269645690918,-0.1138041615486145,-0.8498728275299072
1733751661002735000,15.786735107421874,0.1617758870124817,-0.10936707258224487,-0.8115640878677368
1733751661012711200,15.796711181640624,0.13329161703586578,-0.14870032668113708,-0.7794909477233887
1733751661022687200,15.806687255859375,0.10762380063533783,-0.21982431411743164,-0.7542572021484375
1733751661032662300,15.816662353515625,0.07819897681474686,-0.2978159189224243,-0.7562683820724487
1733751661042638300,15.826638427734375,0.03906462714076042,-0.35034915804862976,-0.7772186994552612
1733751661052614100,15.8366142578125,0.007771872449666262,-0.3566195070743561,-0.7901042103767395
1733751661062590200,15.846590087890625,-0.01046012807637453,-0.319455623626709,-0.7768006324768066
1733751661072565200,15.856565185546875,0.0055700791999697685,-0.1719353199005127,-0.7114825248718262
1733751661082541300,15.866541259765626,0.041382405906915665,0.0063763633370399475,-0.6070243120193481
1733751661092517000,15.87651708984375,0.05369742214679718,0.04196896404027939,-0.4525018632411957
1733751661102492400,15.886492431640624,0.06044746935367584,0.08640433847904205,-0.2837461233139038
1733751661112468200,15.89646826171875,0.12973709404468536,0.0948837399482727,-0.16050799190998077
1733751661122444000,15.906444091796875,0.2075354903936386,0.11068027466535568,-0.08264089375734329
1733751661132420400,15.91642041015625,0.24351319670677185,0.17916329205036163,-0.054885584861040115
1733751661142395100,15.92639501953125,0.2355404943227768,0.14565300941467285,-0.03126707673072815
1733751661152371200,15.93637109375,0.17760485410690308,0.04647831618785858,0.003136045765131712
1733751661162347300,15.94634716796875,0.08456626534461975,-0.01840534433722496,0.04712960124015808
1733751661172322300,15.956322265625,-0.010602430440485477,-0.041123900562524796,0.0786057785153389
1733751661182298000,15.966298095703126,-0.05188275873661041,-0.005266833119094372,0.10864038020372391
1733751661192274400,15.9762744140625,-0.03214942663908005,0.06846368312835693,0.13563965260982513
1733751661202250200,15.986250244140624,0.01174000184983015,0.1401466578245163,0.1674300730228424
1733751661212225300,15.996225341796874,0.03918899595737457,0.1726464182138443,0.20999938249588013
1733751661222201300,16.006201416015625,0.03435509279370308,0.16438688337802887,0.2528264820575714
1733751661232177200,16.01617724609375,0.022948989644646645,0.12733888626098633,0.2828226089477539
1733751661242153200,16.0261533203125,0.022000106051564217,0.06975655257701874,0.3070454001426697
1733751661252128000,16.0361279296875,0.012176474556326866,0.0266551673412323,0.31482693552970886
1733751661262104300,16.046104248046873,0.007854962721467018,0.004647604189813137,0.31126973032951355
1733751661272080100,16.056080078125,0.015236357226967812,0.028083933517336845,0.3069758415222168
1733751661282055200,16.06605517578125,0.024526260793209076,0.061066385358572006,0.3237452507019043
1733751661292031200,16.07603125,0.01654811203479767,0.06600244343280792,0.3679485023021698
1733751661302007300,16.08600732421875,-0.014272649772465229,0.03737026825547218,0.43142494559288025
1733751661311983400,16.0959833984375,-0.040937501937150955,0.00010977941565215588,0.5045667886734009
1733751661321958400,16.10595849609375,-0.05987204611301422,0.0065122852101922035,0.5846280455589294
1733751661331934200,16.115934326171875,-0.06636671721935272,0.047505177557468414,0.6555585861206055
1733751661341910000,16.125909912109375,-0.08097681403160095,0.09162576496601105,0.7021220922470093
1733751661351885300,16.13588525390625,-0.11467677354812622,0.11322856694459915,0.7339637875556946
1733751661361861000,16.145861083984375,-0.1551932990550995,0.10735762864351273,0.7408736348152161
1733751661371837200,16.155837158203123,-0.19506286084651947,0.0841604545712471,0.7383555173873901
1733751661381813200,16.165813232421876,-0.2356177419424057,0.04077382758259773,0.7544271349906921
1733751661391788300,16.175788330078124,-0.2796728312969208,0.0010350546799600124,0.7952147126197815
1733751661401764000,16.18576416015625,-0.3273913562297821,-0.033526383340358734,0.8425078988075256
1733751661411740400,16.195740478515624,-0.3716842234134674,-0.0657106265425682,0.8745675683021545
1733751661421716200,16.20571630859375,-0.3977232873439789,-0.08850409090518951,0.8832588195800781
1733751661431691300,16.215691162109376,-0.41803425550460815,-0.08519042283296585,0.890052080154419
1733751661441667300,16.225667236328125,-0.45133790373802185,-0.06640501320362091,0.9036243557929993
1733751661451643100,16.23564306640625,-0.48834896087646484,-0.04792582243680954,0.945560872554779
1733751661461618200,16.2456181640625,-0.5104175209999084,-0.059685543179512024,0.9908862709999084
1733751661471594200,16.25559423828125,-0.5018810629844666,-0.09311111271381378,1.044082522392273
1733751661481570300,16.2655703125,-0.5036249160766602,-0.12346528470516205,1.0906436443328857
1733751661491546000,16.275546142578126,-0.5446270704269409,-0.16148601472377777,1.124116063117981
1733751661501521400,16.285521484375,-0.6141627430915833,-0.20905406773090363,1.123589038848877
1733751661511497200,16.295497314453126,-0.6776676774024963,-0.2001349776983261,1.102294683456421
1733751661521473300,16.305473388671874,-0.6893706917762756,-0.10486304014921188,1.1027263402938843
1733751661531448000,16.315447998046874,-0.6498703956604004,0.03049539588391781,1.1818896532058716
1733751661541424400,16.32542431640625,-0.5922121405601501,0.14017529785633087,1.3451340198516846
1733751661551400200,16.335400146484375,-0.5630510449409485,0.21070387959480286,1.5544146299362183
1733751661561376300,16.345376220703123,-0.5684178471565247,0.23924337327480316,1.745207667350769
1733751661571351300,16.355351318359375,-0.579963207244873,0.22275814414024353,1.852348804473877
1733751661581327000,16.3653271484375,-0.592215359210968,0.19133736193180084,1.8678241968154907
1733751661591303400,16.375303466796876,-0.5984560251235962,0.16837869584560394,1.8211594820022583
1733751661601279200,16.385279296875,-0.5901898741722107,0.10822348296642303,1.7392933368682861
1733751661611254300,16.395254150390624,-0.5967603921890259,0.03935382515192032,1.642900824546814
1733751661621230000,16.40522998046875,-0.6417339444160461,0.00009323889389634132,1.54616117477417
1733751661631206400,16.415206298828124,-0.731687605381012,0.014239812269806862,1.4573523998260498
1733751661641181200,16.42518115234375,-0.8373064398765564,0.11656725406646729,1.4075422286987305
1733751661651157200,16.4351572265625,-0.9260864853858948,0.3061881959438324,1.4257851839065552
1733751661661133300,16.44513330078125,-0.9610093235969543,0.572405219078064,1.5438306331634521
1733751661671109000,16.455109130859373,-0.9386365413665771,0.8636731505393982,1.733116865158081
1733751661681084200,16.465084228515625,-0.8157332539558411,1.0588947534561157,1.9658857583999634
1733751661691060200,16.475060302734374,-0.6010554432868958,1.096734642982483,2.1938247680664062
1733751661701036300,16.485036376953126,-0.33199840784072876,1.0272157192230225,2.3540759086608887
1733751661711011000,16.495010986328126,-0.14418548345565796,0.9200970530509949,2.423722743988037
1733751661720987400,16.5049873046875,-0.11082220822572708,0.8551262617111206,2.409813404083252
1733751661730963200,16.514963134765626,-0.19606322050094604,0.7973320484161377,2.335721254348755
1733751661740939300,16.524939208984375,-0.3960016369819641,0.7182337641716003,2.1970362663269043
1733751661750914300,16.534914306640626,-0.6001269221305847,0.7096720337867737,2.009446620941162
1733751661760890400,16.544890380859375,-0.6852144002914429,0.7448468208312988,1.8362627029418945
1733751661770866200,16.5548662109375,-0.6741282939910889,0.7804194092750549,1.7597107887268066
1733751661780842200,16.56484228515625,-0.6314495205879211,0.7951775789260864,1.7913382053375244
1733751661790817300,16.5748173828125,-0.5547275543212891,0.7426876425743103,1.8911826610565186
1733751661800793000,16.58479296875,-0.4475414454936981,0.6326605081558228,1.9908524751663208
1733751661810769400,16.594769287109376,-0.3259335160255432,0.4572238624095917,2.0424387454986572
1733751661820744200,16.604744140625,-0.1997998058795929,0.288786381483078,2.015841484069824
1733751661830720300,16.61472021484375,-0.07963912189006805,0.1454630047082901,1.9053293466567993
1733751661840696300,16.6246962890625,-0.0696975365281105,0.06233321875333786,1.7086261510849
1733751661850672000,16.634672119140625,-0.12355567514896393,0.12446722388267517,1.469427227973938
1733751661860647200,16.644647216796876,-0.17483483254909515,0.19615286588668823,1.273697853088379
1733751661870623200,16.654623291015625,-0.2313881814479828,0.25755396485328674,1.1775504350662231
1733751661880599300,16.664599365234373,-0.27908140420913696,0.29023173451423645,1.1917355060577393
1733751661890575000,16.6745751953125,-0.2810213267803192,0.2853887379169464,1.2997784614562988
1733751661900550100,16.684550048828125,-0.24587906897068024,0.3084855377674103,1.4603677988052368
1733751661910526200,16.694526123046874,-0.1941765397787094,0.3466686010360718,1.6202492713928223
1733751661920502300,16.704502197265626,-0.12800338864326477,0.3796241581439972,1.7482584714889526
1733751661930477000,16.71447705078125,-0.10293806344270706,0.40863826870918274,1.8038889169692993
1733751661940453400,16.724453369140626,-0.11510444432497025,0.41321519017219543,1.7836967706680298
1733751661950429200,16.73442919921875,-0.13909725844860077,0.35646745562553406,1.7105498313903809
1733751661960405200,16.7444052734375,-0.15904591977596283,0.23540760576725006,1.614543080329895
1733751661970380300,16.75438037109375,-0.15252317488193512,0.08599850535392761,1.498602271080017
1733751661980356000,16.764356201171875,-0.1272231489419937,-0.041367169469594955,1.3790942430496216
1733751661990332200,16.774332275390623,-0.1404660940170288,-0.12426073104143143,1.2597520351409912
1733751662000308000,16.784307861328124,-0.19905909895896912,-0.18886874616146088,1.167946219444275
1733751662010283000,16.794282958984375,-0.3060847520828247,-0.29027214646339417,1.1028386354446411
1733751662020258800,16.8042587890625,-0.44454115629196167,-0.3421609103679657,1.0564700365066528
1733751662030235100,16.814235107421876,-0.5389378070831299,-0.3280501067638397,1.0427658557891846
1733751662040210000,16.8242099609375,-0.5710688233375549,-0.3276684582233429,1.0813814401626587
1733751662050186000,16.83418603515625,-0.5797613263130188,-0.3048803508281708,1.1649667024612427
1733751662060161800,16.844161865234376,-0.5773700475692749,-0.29333290457725525,1.2584950923919678
1733751662070137900,16.854137939453125,-0.5811614990234375,-0.3100132942199707,1.3203829526901245
1733751662080113000,16.86411279296875,-0.6125189065933228,-0.3650951683521271,1.3095170259475708
1733751662090089000,16.8740888671875,-0.6702927350997925,-0.4370039105415344,1.203875184059143
1733751662100065000,16.88406494140625,-0.7475484013557434,-0.4809231758117676,1.0132594108581543
1733751662110040000,16.8940400390625,-0.8198321461677551,-0.4437016248703003,0.8015114068984985
1733751662120016000,16.904015869140625,-0.8925710916519165,-0.4018971920013428,0.6383438110351562
1733751662129992000,16.913991943359374,-0.9747129678726196,-0.3780996799468994,0.5743219256401062
1733751662139968000,16.923968017578126,-1.0427281856536865,-0.37694281339645386,0.6189461350440979
1733751662149942800,16.93394287109375,-1.0668563842773438,-0.37121519446372986,0.7531818151473999
1733751662159919000,16.943919189453126,-1.0288218259811401,-0.36806121468544006,0.9531369805335999
