time,seconds_elapsed,z,y,x
1733902673155883800,11.5648837890625,0.005109413061290979,-0.02331254817545414,0.12847350537776947
1733902673165911000,11.5749111328125,0.00285637890920043,0.02638709731400013,0.08006228506565094
1733902673175937800,11.584937744140625,0.013229845091700554,0.07311978936195374,0.03567899391055107
1733902673185964800,11.59496484375,0.0224025696516037,0.08241555094718933,0.015016326680779457
1733902673195992000,11.604991943359375,0.03642652556300163,0.06082990765571594,0.006335020996630192
1733902673206018800,11.615018798828125,0.04928426817059517,-0.00039722793735563755,0.010397673584520817
1733902673216044800,11.625044921875,0.06499581784009933,-0.07336939871311188,0.02642665058374405
1733902673226071800,11.63507177734375,0.08724866062402725,-0.12367890775203705,0.04835591837763786
1733902673236098800,11.645098876953124,0.11372705549001694,-0.13214536011219025,0.06816047430038452
1733902673246125800,11.655125732421874,0.13833758234977722,-0.11261454224586487,0.07911431789398193
1733902673256153900,11.66515380859375,0.15409569442272186,-0.06871695816516876,0.07667212188243866
1733902673266179800,11.675179931640624,0.16785386204719543,0.00026876991614699364,0.05604167655110359
1733902673276206800,11.685206787109376,0.17030452191829681,0.05316463112831116,0.02082349732518196
1733902673286233600,11.695233642578126,0.16502612829208374,0.060977011919021606,-0.007582578808069229
1733902673296260900,11.7052607421875,0.1493770331144333,0.03878987580537796,-0.009285778738558292
1733902673306287900,11.715287841796876,0.13008242845535278,0.012769193388521671,0.00610063411295414
1733902673316314600,11.725314697265626,0.10287143290042877,-0.019188150763511658,0.03167137876152992
1733902673326340600,11.735340576171875,0.07324536889791489,-0.04676225408911705,0.054788682609796524
1733902673336367900,11.745367919921875,0.047073617577552795,-0.06680505722761154,0.063868947327137
1733902673346395000,11.755394775390625,0.033175915479660034,-0.06378716230392456,0.05782436951994896
1733902673356421600,11.765421630859375,0.03470248356461525,-0.038372837007045746,0.028706680983304977
1733902673366448600,11.77544873046875,0.05989944934844971,-0.0020577076356858015,-0.0074675679206848145
1733902673376475000,11.785474853515625,0.09251702576875687,0.03992713987827301,-0.034642986953258514
1733902673386502000,11.795501953125,0.1252504587173462,0.0758393332362175,-0.04432784020900726
1733902673396528600,11.805528564453125,0.1532612442970276,0.08584269881248474,-0.04479287192225456
1733902673406555600,11.8155556640625,0.17328208684921265,0.06788206845521927,-0.04284609854221344
1733902673416583000,11.8255830078125,0.17574818432331085,0.044008512049913406,-0.043121542781591415
1733902673426609700,11.835609619140625,0.1690807044506073,0.011940057389438152,-0.046552494168281555
1733902673436635600,11.8456357421875,0.16294696927070618,-0.01982751674950123,-0.05232400819659233
1733902673446662700,11.85566259765625,0.1670767217874527,-0.028823941946029663,-0.0681850016117096
1733902673456690000,11.86568994140625,0.18135759234428406,-0.03493601083755493,-0.0798313170671463
1733902673466716700,11.875716552734374,0.20368021726608276,-0.022202638909220695,-0.08763890713453293
1733902673476743700,11.88574365234375,0.2267650067806244,0.007684266194701195,-0.09391491115093231
1733902673486769700,11.895769775390624,0.2563337981700897,0.04278819262981415,-0.09917278587818146
1733902673496797000,11.905796875,0.2737649977207184,0.07613211125135422,-0.11544637382030487
1733902673506823700,11.91582373046875,0.28621235489845276,0.07074294239282608,-0.12667664885520935
1733902673516850700,11.9258505859375,0.27626916766166687,0.06490565091371536,-0.12246829271316528
1733902673526877700,11.935877685546876,0.24894434213638306,0.05890874192118645,-0.09828199446201324
1733902673536904700,11.94590478515625,0.2179325520992279,0.051930900663137436,-0.05774369835853577
1733902673546930700,11.9559306640625,0.19488263130187988,0.04617048427462578,-0.007942055352032185
1733902673556957700,11.965957763671875,0.18870817124843597,0.05207250267267227,0.032635580748319626
1733902673566984700,11.975984619140625,0.19993045926094055,0.07585373520851135,0.06982395797967911
1733902673577011700,11.98601171875,0.21661141514778137,0.10974301397800446,0.09101523458957672
1733902673587038700,11.996038818359375,0.23334911465644836,0.13721643388271332,0.10584212094545364
1733902673597064700,12.006064697265625,0.2450116127729416,0.16079184412956238,0.11625798046588898
1733902673607091700,12.016091796875,0.24883592128753662,0.1758570671081543,0.11535703390836716
1733902673617118700,12.02611865234375,0.2474077194929123,0.18027696013450623,0.11286463588476181
1733902673627145700,12.036145751953125,0.2382104992866516,0.17875710129737854,0.11649558693170547
1733902673637172700,12.0461728515625,0.22605550289154053,0.18172729015350342,0.1306428164243698
1733902673647199700,12.05619970703125,0.21490378677845,0.18875616788864136,0.14926816523075104
1733902673657225700,12.066225830078125,0.2026892602443695,0.19308674335479736,0.16513505578041077
1733902673667252700,12.076252685546875,0.1895468384027481,0.1932888776063919,0.1624167561531067
1733902673677279700,12.08627978515625,0.16854414343833923,0.1918729990720749,0.14632174372673035
1733902673687306800,12.096306640625,0.1418488770723343,0.17387109994888306,0.11795427650213242
1733902673697333800,12.106333740234374,0.11554543673992157,0.1427679806947708,0.09358111768960953
1733902673707359700,12.11635986328125,0.09482791274785995,0.10934663563966751,0.08518443256616592
1733902673717386800,12.12638671875,0.0874466747045517,0.09087461233139038,0.08857136964797974
1733902673727413800,12.136413818359374,0.08909623324871063,0.07969626039266586,0.09973268210887909
1733902673737440800,12.146440673828126,0.09289687126874924,0.07777351140975952,0.10708603262901306
1733902673747467800,12.1564677734375,0.09190244972705841,0.08247426152229309,0.10810362547636032
1733902673757494800,12.166494873046876,0.08217412978410721,0.0835113525390625,0.10343208909034729
1733902673767520800,12.176520751953126,0.06805618107318878,0.09159298241138458,0.09427560865879059
1733902673777547800,12.1865478515625,0.05381690710783005,0.08935811370611191,0.0799146443605423
1733902673787574800,12.19657470703125,0.04565751552581787,0.0785752385854721,0.06347229331731796
1733902673797601800,12.206601806640625,0.04332391172647476,0.072077177464962,0.05369969457387924
1733902673807628800,12.21662890625,0.04231111332774162,0.06507306545972824,0.0479201003909111
1733902673817654800,12.22665478515625,0.04170374944806099,0.062092799693346024,0.045736949890851974
1733902673827681800,12.236681884765625,0.04020039364695549,0.05472409725189209,0.039854295551776886
1733902673837708800,12.246708740234375,0.03794541209936142,0.045149218291044235,0.03220527619123459
1733902673847735600,12.256735595703125,0.032150641083717346,0.03646545112133026,0.02203626185655594
1733902673857762800,12.2667626953125,0.027572419494390488,0.025844572111964226,0.006147908978164196
1733902673867789800,12.276789794921875,0.022196562960743904,0.011104508303105831,-0.0042815618216991425
1733902673877815800,12.28681591796875,0.01429774984717369,0.016466746106743813,-0.009236273355782032
1733902673887842600,12.296842529296875,0.019966820254921913,0.05045480281114578,-0.014494151808321476
1733902673897869800,12.306869873046875,0.041401397436857224,0.10559091717004776,-0.03054511733353138
1733902673907896800,12.316896728515625,0.07364455610513687,0.15320450067520142,-0.0488162636756897
1733902673917923600,12.326923583984374,0.09886710345745087,0.15742549300193787,-0.054658982902765274
1733902673927949600,12.336949462890624,0.10484030842781067,0.12343104183673859,-0.038596659898757935
1733902673937976800,12.346976806640624,0.08917322009801865,0.06774140149354935,-0.0053545208647847176
1733902673948003800,12.35700390625,0.05310576409101486,0.01830114796757698,0.0195124801248312
1733902673958030600,12.367030517578126,0.014789678156375885,-0.026728341355919838,0.025111142545938492
1733902673968057600,12.3770576171875,-0.021556345745921135,-0.05048293620347977,0.01327445637434721
1733902673978084900,12.3870849609375,-0.04774231091141701,-0.04885043948888779,-0.008568985387682915
1733902673988110800,12.39711083984375,-0.05882425606250763,-0.05855127051472664,-0.02466726116836071
1733902673998137600,12.4071376953125,-0.053226497024297714,-0.07502440363168716,-0.02461368218064308
1733902674008164600,12.41716455078125,-0.042151473462581635,-0.08699504286050797,-0.010968176648020744
1733902674018192000,12.42719189453125,-0.042140863835811615,-0.09436894208192825,0.008667021989822388
1733902674028218600,12.437218505859375,-0.04718382656574249,-0.10316243022680283,0.013433814980089664
1733902674038244600,12.44724462890625,-0.06127167493104935,-0.11318700760602951,-0.003915579058229923
1733902674048271600,12.457271728515625,-0.0745062530040741,-0.1224481537938118,-0.04383450001478195
1733902674058299000,12.467298828125,-0.08529379963874817,-0.14266380667686462,-0.08270113915205002
1733902674068325600,12.47732568359375,-0.08953408151865005,-0.16010218858718872,-0.0932813435792923
1733902674078352600,12.4873525390625,-0.07035534828901291,-0.19290050864219666,-0.07927684485912323
1733902674088380000,12.4973798828125,-0.04367127642035484,-0.24133993685245514,-0.05416163057088852
1733902674098406000,12.507406005859375,-0.022284474223852158,-0.28578412532806396,-0.032468557357788086
1733902674108433000,12.517432861328125,-0.041586000472307205,-0.3009132742881775,-0.020782874897122383
1733902674118459600,12.527459716796875,-0.0958903357386589,-0.2759382426738739,-0.021347276866436005
1733902674128486700,12.537486572265625,-0.1358097791671753,-0.2504861354827881,-0.030151154845952988
1733902674138514000,12.547513916015625,-0.13638277351856232,-0.21715645492076874,-0.04449324309825897
1733902674148540000,12.557539794921874,-0.12095721065998077,-0.18322324752807617,-0.06221577897667885
1733902674158566700,12.567566650390624,-0.11683738231658936,-0.171603724360466,-0.053190138190984726
1733902674168593700,12.57759375,-0.11400032043457031,-0.17293129861354828,-0.01909848302602768
1733902674178621000,12.587620849609374,-0.10798650979995728,-0.19005465507507324,0.016614606603980064
1733902674188647700,12.597647705078124,-0.10451454669237137,-0.19799301028251648,0.03511745482683182
1733902674198673700,12.607673583984376,-0.1085582971572876,-0.19512026011943817,0.028959689661860466
1733902674208700700,12.61770068359375,-0.10727465152740479,-0.16648142039775848,-0.006127989385277033
1733902674218728000,12.62772802734375,-0.10828134417533875,-0.14965412020683289,-0.04241275414824486
1733902674228754700,12.637754638671876,-0.11140896379947662,-0.14238183200359344,-0.0660025030374527
1733902674238781700,12.64778173828125,-0.1110730990767479,-0.16288529336452484,-0.07890066504478455
1733902674248809000,12.65780908203125,-0.11158362776041031,-0.1807742714881897,-0.07882609963417053
1733902674258834000,12.667833984375,-0.10786392539739609,-0.21174761652946472,-0.0795493945479393
1733902674268861000,12.67786083984375,-0.10743328928947449,-0.24059630930423737,-0.07972916215658188
1733902674278887700,12.6878876953125,-0.11229546368122101,-0.2565118670463562,-0.08619776368141174
1733902674288914700,12.697914794921875,-0.12322374433279037,-0.251226007938385,-0.09979560971260071
1733902674298942000,12.70794189453125,-0.13516676425933838,-0.22193284332752228,-0.12132354825735092
1733902674308968000,12.717968017578125,-0.15833653509616852,-0.19244126975536346,-0.1569715440273285
1733902674318994700,12.72799462890625,-0.1877797245979309,-0.18300935626029968,-0.18094784021377563
1733902674329021700,12.738021728515625,-0.21467125415802002,-0.20387016236782074,-0.18358278274536133
1733902674339049000,12.748049072265625,-0.2183142751455307,-0.22996549308300018,-0.16458918154239655
1733902674349075700,12.75807568359375,-0.20934394001960754,-0.25769540667533875,-0.11911571025848389
1733902674359101700,12.768101806640624,-0.2000138908624649,-0.26136523485183716,-0.048861272633075714
1733902674369128700,12.778128662109374,-0.19692090153694153,-0.22984328866004944,0.011775975115597248
1733902674379156000,12.788156005859374,-0.20574665069580078,-0.16645413637161255,0.037393130362033844
1733902674389182700,12.7981826171875,-0.22386440634727478,-0.12791767716407776,0.033064160495996475
1733902674399209700,12.808209716796876,-0.24536919593811035,-0.07667486369609833,0.02540462091565132
1733902674409237000,12.818237060546876,-0.2535160779953003,-0.037239834666252136,0.02756311371922493
1733902674419263000,12.828262939453126,-0.24653415381908417,-0.03937961161136627,0.06265626847743988
1733902674429289700,12.838289794921875,-0.2303171008825302,-0.02816104330122471,0.13684900104999542
1733902674439316700,12.848316650390625,-0.21772360801696777,-0.0019577841740101576,0.22221338748931885
1733902674449343700,12.85834375,-0.2212299257516861,0.02335289865732193,0.2995031177997589
1733902674459370800,12.868370849609375,-0.23630358278751373,0.04504033178091049,0.35758379101753235
1733902674469396700,12.878396728515625,-0.2619066834449768,0.06103553995490074,0.3925186097621918
1733902674479423700,12.888423828125,-0.29480430483818054,0.07167038321495056,0.40158551931381226
1733902674489450800,12.89845068359375,-0.3334137499332428,0.06862345337867737,0.3906726837158203
1733902674499477800,12.908477783203125,-0.32980671525001526,0.03312554210424423,0.3576875329017639
1733902674509504800,12.9185048828125,-0.3111688494682312,-0.001488894922658801,0.30879563093185425
1733902674519531800,12.92853173828125,-0.2851535677909851,-0.050302904099226,0.2519802749156952
1733902674529557800,12.938557861328125,-0.25868627429008484,-0.0853426456451416,0.19827072322368622
1733902674539584800,12.948584716796875,-0.24176035821437836,-0.07813116908073425,0.1533082127571106
1733902674549611800,12.95861181640625,-0.2396676391363144,-0.04879378899931908,0.10570528358221054
1733902674559638800,12.968638671875,-0.2438444048166275,-0.047076549381017685,0.058980025351047516
1733902674569665800,12.978665771484375,-0.26096904277801514,-0.077506884932518,0.011293460614979267
1733902674579691800,12.98869189453125,-0.28519850969314575,-0.06703440845012665,-0.01353334728628397
1733902674589718800,12.99871875,-0.2883484959602356,-0.026891250163316727,-0.000257756095379591
1733902674599745800,13.008745849609374,-0.26110678911209106,0.008221636526286602,0.03249562531709671
1733902674609772800,13.018772705078124,-0.20328690111637115,0.027115965262055397,0.06043378636240959
1733902674619799800,13.0287998046875,-0.1283302903175354,0.03937742859125137,0.055978622287511826
1733902674629826800,13.038826904296876,-0.08478520065546036,0.057861361652612686,0.011120605282485485
1733902674639852800,13.048852783203126,-0.09886477887630463,0.09272754192352295,-0.03948977217078209
1733902674649879800,13.0588798828125,-0.14035949110984802,0.12218157202005386,-0.063727468252182
1733902674659906800,13.06890673828125,-0.17693983018398285,0.14756837487220764,-0.05066567286849022
1733902674669933800,13.078933837890625,-0.18065734207630157,0.1349141001701355,-0.013864515349268913
1733902674679960800,13.0889609375,-0.13433590531349182,0.07136299461126328,0.01814451441168785
1733902674689986800,13.09898681640625,-0.07297028601169586,0.014487731270492077,0.020708072930574417
1733902674700013800,13.109013916015625,-0.02984367311000824,-0.00649771373718977,-0.020454052835702896
1733902674710040800,13.119040771484375,-0.017856517806649208,-0.008796022273600101,-0.1000833660364151
1733902674720067800,13.12906787109375,-0.04498060792684555,0.029268957674503326,-0.19070492684841156
1733902674730094800,13.1390947265625,-0.09319794178009033,0.09600804001092911,-0.2422322928905487
1733902674740120800,13.149120849609375,-0.1507914662361145,0.13319100439548492,-0.23578348755836487
1733902674750147800,13.15914794921875,-0.17700043320655823,0.09914674609899521,-0.17621523141860962
1733902674760174800,13.1691748046875,-0.1608426421880722,0.03974800556898117,-0.10233722627162933
1733902674770201600,13.17920166015625,-0.11498060822486877,0.0056856428273022175,-0.05163916200399399
1733902674780228900,13.189228759765625,-0.06402105838060379,-0.013301044702529907,-0.04328237473964691
1733902674790255900,13.199255859375,-0.03191106393933296,-0.02997749298810959,-0.09811259806156158
1733902674800281900,13.20928173828125,-0.038093965500593185,0.012087766081094742,-0.19302859902381897
1733902674810308600,13.21930859375,-0.07331240177154541,0.09456293284893036,-0.2881958484649658
1733902674820335900,13.2293359375,-0.11272981762886047,0.14903487265110016,-0.32880550622940063
1733902674830363000,13.23936279296875,-0.1321948617696762,0.15389274060726166,-0.3054400086402893
1733902674840389600,13.2493896484375,-0.11644403636455536,0.10895711183547974,-0.24204741418361664
1733902674850415600,13.25941552734375,-0.07461988925933838,0.02087598852813244,-0.17172770202159882
1733902674860443000,13.26944287109375,-0.022618310526013374,-0.07382041215896606,-0.1370699256658554
1733902674870470000,13.279469970703126,-0.006807922385632992,-0.13095960021018982,-0.16342616081237793
1733902674880496600,13.28949658203125,-0.03592084348201752,-0.11437845230102539,-0.2361275851726532
1733902674890524000,13.29952392578125,-0.06960796564817429,-0.05941533297300339,-0.3249131441116333
1733902674900550000,13.3095498046875,-0.09967083483934402,-0.009738018736243248,-0.37445276975631714
1733902674910577000,13.319576904296875,-0.11749936640262604,0.02736753784120083,-0.3668569028377533
1733902674920603600,13.329603759765625,-0.12155209481716156,0.031165238469839096,-0.31145185232162476
1733902674930630700,13.339630615234375,-0.1070684939622879,-0.0004123949911445379,-0.2563246786594391
1733902674940658000,13.349657958984375,-0.08984755724668503,-0.027700090780854225,-0.22729693353176117
1733902674950684700,13.3596845703125,-0.09191523492336273,-0.04379836469888687,-0.24030514061450958
1733902674960710700,13.369710693359375,-0.10918585956096649,-0.06295207142829895,-0.28018173575401306
1733902674970737700,13.379737548828125,-0.14286579191684723,-0.07585987448692322,-0.33152028918266296
1733902674980765000,13.389764892578125,-0.1829797476530075,-0.037141162902116776,-0.35995978116989136
1733902674990791700,13.399791748046875,-0.19661618769168854,0.00035294727422297,-0.3426002562046051
1733902675000818700,13.409818603515625,-0.17196738719940186,-0.0033789421431720257,-0.29091790318489075
1733902675010844700,13.4198447265625,-0.12116571515798569,-0.03216185420751572,-0.21929697692394257
1733902675020872000,13.429871826171874,-0.062335364520549774,-0.06748661398887634,-0.16616229712963104
1733902675030898700,13.439898681640624,-0.025084130465984344,-0.09357600659132004,-0.1577501744031906
1733902675040925700,13.44992578125,-0.011881656013429165,-0.0912940725684166,-0.19440053403377533
1733902675050953000,13.459952880859374,-0.014865728095173836,-0.04812636226415634,-0.23727929592132568
1733902675060979000,13.46997900390625,-0.023515818640589714,0.0052831233479082584,-0.24614694714546204
1733902675071005700,13.480005615234376,-0.020442796871066093,0.03405618295073509,-0.19417987763881683
1733902675081032700,13.49003271484375,0.0061822994612157345,0.047398921102285385,-0.09902045130729675
1733902675091059700,13.500059814453126,0.043870557099580765,0.052995819598436356,-0.003547724336385727
1733902675101087000,13.5100869140625,0.08008686453104019,0.04699423164129257,0.056408025324344635
1733902675111113700,13.52011376953125,0.10148056596517563,0.02996039018034935,0.058225102722644806
1733902675121139700,13.5301396484375,0.10660332441329956,-0.001505733816884458,0.020505579188466072
1733902675131166700,13.540166748046875,0.09683298319578171,-0.02710084058344364,-0.024250708520412445
1733902675141194000,13.550194091796875,0.07616181671619415,-0.025678293779492378,-0.036908719688653946
1733902675151220700,13.560220703125,0.047995686531066895,-0.0017982609570026398,0.0039305901154875755
1733902675161247700,13.570247802734375,0.029461419209837914,0.016709376126527786,0.08372475951910019
1733902675171273700,13.580273681640625,0.028526118025183678,0.009172897785902023,0.16794829070568085
1733902675181301000,13.590301025390625,0.0477873869240284,-0.017378246411681175,0.22098322212696075
1733902675191327700,13.60032763671875,0.07606510072946548,-0.0472426675260067,0.210932195186615
1733902675201354800,13.610354736328125,0.10738414525985718,-0.055816713720560074,0.15024887025356293
1733902675211381800,13.6203818359375,0.13422667980194092,-0.031885549426078796,0.06091019883751869
1733902675221408000,13.630407958984375,0.1450561285018921,0.020557263866066933,-0.029213830828666687
1733902675231434800,13.640434814453124,0.1434987187385559,0.0749073177576065,-0.08534155040979385
1733902675241461800,13.650461669921874,0.14090214669704437,0.11387741565704346,-0.07803414762020111
1733902675251488800,13.66048876953125,0.13821794092655182,0.13236373662948608,-0.02326357550919056
1733902675261515800,13.670515869140624,0.13278478384017944,0.1272405982017517,0.05423229560256004
1733902675271543000,13.68054296875,0.11811690777540207,0.09650344401597977,0.12956061959266663
1733902675281569000,13.690569091796876,0.10826509445905685,0.05585826188325882,0.18564122915267944
1733902675291596000,13.700595947265626,0.10273531079292297,0.020199600607156754,0.21274182200431824
1733902675301622800,13.710622802734376,0.10136924684047699,0.0036850168835371733,0.21625252068042755
1733902675311649800,13.72064990234375,0.10293412208557129,0.0021052297670394182,0.2059711217880249
1733902675321677000,13.730677001953126,0.11151359975337982,0.006977025885134935,0.19143730401992798
1733902675331703000,13.740703125,0.1237361803650856,0.017567884176969528,0.18235991895198822
1733902675341729800,13.750729736328125,0.14315494894981384,0.03912592679262161,0.17989623546600342
1733902675351756800,13.7607568359375,0.1700294315814972,0.06990275532007217,0.18054337799549103
1733902675361784000,13.7707841796875,0.2024688422679901,0.09466706961393356,0.17030885815620422
1733902675371810800,13.780810791015625,0.2263597995042801,0.10065518319606781,0.15645669400691986
1733902675381837800,13.790837890625,0.22376586496829987,0.08850327134132385,0.14718574285507202
1733902675391863800,13.80086376953125,0.1918894350528717,0.07012134045362473,0.15602050721645355
1733902675401891000,13.81089111328125,0.1500847190618515,0.029883120208978653,0.18773473799228668
1733902675411917800,13.820917724609375,0.12298917770385742,-0.03114641085267067,0.23691639304161072
1733902675421944800,13.83094482421875,0.12434806674718857,-0.07906445860862732,0.2808363139629364
1733902675431972000,13.84097216796875,0.1483122557401657,-0.08312684297561646,0.308247447013855
1733902675441998000,13.850998046875,0.17657434940338135,-0.06386987119913101,0.306239515542984
1733902675452024800,13.86102490234375,0.19898457825183868,-0.04267696663737297,0.28881898522377014
1733902675462051800,13.8710517578125,0.20267125964164734,-0.01817295327782631,0.2750803232192993
1733902675472078800,13.881078857421874,0.19515448808670044,-0.010488934814929962,0.2742376923561096
1733902675482105900,13.89110595703125,0.18251168727874756,-0.011575884185731411,0.2872839570045471
1733902675492131800,13.9011318359375,0.172468900680542,-0.03020096756517887,0.3014863133430481
1733902675502158800,13.911158935546876,0.1644641011953354,-0.04036220163106918,0.29756471514701843
1733902675512185900,13.921185791015626,0.14746089279651642,0.007654059678316116,0.2720436155796051
1733902675522212900,13.931212890625,0.1206054762005806,0.05414950102567673,0.23307223618030548
1733902675532240000,13.941239990234376,0.09555498510599136,0.03983314707875252,0.1957980990409851
1733902675542265900,13.951265869140625,0.07864218205213547,-0.012738069519400597,0.16349217295646667
1733902675552292900,13.96129296875,0.05831852927803993,-0.07513060420751572,0.14373844861984253
1733902675562320000,13.97131982421875,0.038236696273088455,-0.10784700512886047,0.14648230373859406
1733902675572347000,13.981346923828125,0.04318724945187569,-0.13039013743400574,0.16140665113925934
1733902675582374000,13.991373779296875,0.0652492493391037,-0.13590440154075623,0.1798345148563385
1733902675592401200,14.001401123046875,0.08282717317342758,-0.10689990967512131,0.1871853619813919
1733902675602427000,14.011427001953125,0.09670193493366241,-0.0686267837882042,0.18192051351070404
1733902675612454000,14.021453857421875,0.10455240309238434,-0.031886350363492966,0.1449880599975586
1733902675622481000,14.03148095703125,0.10295821726322174,-0.006891937460750341,0.09843467175960541
1733902675632508000,14.0415078125,0.09608060121536255,-0.011885631829500198,0.07080304622650146
1733902675642535000,14.051534912109375,0.09423632174730301,-0.05319565534591675,0.08439899981021881
1733902675652561000,14.061560791015625,0.10186627507209778,-0.09215477108955383,0.12534961104393005
1733902675662588000,14.071587890625,0.1107533723115921,-0.09063538908958435,0.15733885765075684
1733902675672615000,14.081614990234375,0.1252359002828598,-0.07357943803071976,0.15543469786643982
1733902675682642000,14.091641845703125,0.13721133768558502,-0.0786011815071106,0.11943884193897247
1733902675692669000,14.1016689453125,0.12422523647546768,-0.10327909886837006,0.08027439564466476
1733902675702695000,14.11169482421875,0.09604259580373764,-0.11104274541139603,0.0702502578496933
1733902675712722000,14.121721923828124,0.060872361063957214,-0.08997686952352524,0.08643348515033722
1733902675722749000,14.1317490234375,0.02863616868853569,-0.061422862112522125,0.11813391000032425
1733902675732776000,14.14177587890625,0.023376157507300377,-0.05923613905906677,0.1573295146226883
1733902675742803000,14.151802978515626,0.046432431787252426,-0.054149728268384933,0.20035788416862488
1733902675752830000,14.161829833984376,0.08069613575935364,-0.04545051231980324,0.22735968232154846
1733902675762856000,14.17185595703125,0.10402851551771164,-0.03435895964503288,0.23404042422771454
1733902675772883000,14.181883056640626,0.09936212748289108,-0.04944310337305069,0.21019047498703003
1733902675782910000,14.191909912109375,0.06422315537929535,-0.051894377917051315,0.15540353953838348
1733902675792936700,14.201936767578125,0.015642568469047546,-0.042153600603342056,0.09742093086242676
1733902675802964000,14.2119638671875,-0.007071966305375099,-0.03878099098801613,0.07675513625144958
1733902675812990000,14.221989990234375,0.003149246098473668,-0.016957983374595642,0.11193150281906128
1733902675823017000,14.232016845703125,0.043671637773513794,0.031045492738485336,0.16873538494110107
1733902675833043700,14.242043701171875,0.09793221205472946,0.042358603328466415,0.22211578488349915
1733902675843071000,14.252071044921875,0.12335667014122009,0.008314823731780052,0.2604379653930664
1733902675853098000,14.262097900390625,0.11404067277908325,-0.007513673976063728,0.25927042961120605
1733902675863124700,14.272124755859375,0.08383358269929886,-0.02291686274111271,0.2215404063463211
1733902675873150700,14.282150634765625,0.04513252526521683,-0.04361281916499138,0.18369875848293304
1733902675883178000,14.292177978515625,0.029620643705129623,-0.049718424677848816,0.17346876859664917
1733902675893205000,14.302205078125,0.03783410042524338,-0.028252283111214638,0.1977754384279251
1733902675903231700,14.312231689453125,0.06659729778766632,0.02074676752090454,0.25009822845458984
1733902675913259000,14.322259033203125,0.0999499261379242,0.05420752242207527,0.3004780411720276
1733902675923285000,14.332284912109374,0.11419054865837097,0.07523186504840851,0.3274105191230774
1733902675933312000,14.34231201171875,0.10173707455396652,0.08088336139917374,0.3113945424556732
1733902675943338800,14.3523388671875,0.06534012407064438,0.03893366456031799,0.2654759883880615
1733902675953365800,14.36236572265625,0.01937875524163246,-0.01825745403766632,0.22330297529697418
1733902675963393000,14.37239306640625,-0.018678199499845505,-0.05986957624554634,0.2042839080095291
1733902675973419000,14.3824189453125,-0.023676687851548195,-0.0810326486825943,0.1979208141565323
1733902675983445800,14.39244580078125,-0.006059229373931885,-0.06145987659692764,0.1904219537973404
1733902675993472800,14.40247265625,0.013333111070096493,-0.014368532225489616,0.17311567068099976
1733902676003500000,14.4125,0.029471665620803833,0.03386098891496658,0.14598426222801208
1733902676013527000,14.422527099609376,0.02396504580974579,0.07883911579847336,0.1120300367474556
1733902676023552800,14.432552734375,-0.005948030389845371,0.10878299921751022,0.08399873971939087
1733902676033579800,14.442579833984375,-0.046917032450437546,0.11466272175312042,0.07340948283672333
1733902676043607000,14.45260693359375,-0.07107043266296387,0.09815063327550888,0.08405190706253052
1733902676053634000,14.462634033203125,-0.07920345664024353,0.08809080719947815,0.11971615999937057
1733902676063660800,14.472660888671875,-0.0775614082813263,0.12004036456346512,0.16723676025867462
1733902676073688000,14.48268798828125,-0.06478355824947357,0.14622484147548676,0.19282734394073486
1733902676083714000,14.492714111328125,-0.05389728024601936,0.2024231255054474,0.1819387823343277
1733902676093741000,14.502740966796875,-0.053192608058452606,0.2436235547065735,0.14231200516223907
1733902676103767800,14.512767822265625,-0.05784236639738083,0.25600066781044006,0.0983249768614769
1733902676113794800,14.522794921875,-0.06043894588947296,0.2698563039302826,0.07083982229232788
1733902676123822000,14.532822021484375,-0.0562305748462677,0.3137645721435547,0.06403390318155289
1733902676133848000,14.54284814453125,-0.04186601936817169,0.31280529499053955,0.06106741353869438
1733902676143874800,14.552874755859374,-0.02819921262562275,0.28258952498435974,0.05405980348587036
1733902676153901800,14.56290185546875,-0.019828099757432938,0.250745564699173,0.04351368546485901
1733902676163929000,14.57292919921875,-0.020456844940781593,0.2298606038093567,0.023116599768400192
1733902676173955800,14.582955810546874,-0.025096870958805084,0.22516146302223206,-0.012137528508901596
1733902676183981800,14.59298193359375,-0.024920037016272545,0.2317730337381363,-0.052622102200984955
1733902676194008800,14.6030087890625,-0.023120805621147156,0.22048895061016083,-0.0889902263879776
1733902676204036000,14.6130361328125,-0.027082037180662155,0.2016880363225937,-0.10685320943593979
1733902676214062800,14.623062744140626,-0.0212212186306715,0.1835617572069168,-0.10195911675691605
1733902676224089900,14.63308984375,-0.0035378863103687763,0.15821829438209534,-0.08413619548082352
1733902676234117000,14.6431171875,0.020970121026039124,0.13207218050956726,-0.0659308210015297
1733902676244143000,14.65314306640625,0.03454957157373428,0.10995906591415405,-0.05775575712323189
1733902676254169900,14.663169921875,0.02924908511340618,0.11713574826717377,-0.06946434080600739
1733902676264197400,14.673197265625,0.006548422854393721,0.11690650880336761,-0.09572616964578629
1733902676274224400,14.683224365234375,-0.024560492485761642,0.10920891165733337,-0.1246078833937645
1733902676284251100,14.693251220703125,-0.047709882259368896,0.10394298285245895,-0.1533195525407791
1733902676294277000,14.703277099609375,-0.054610662162303925,0.08305714279413223,-0.15161646902561188
1733902676304304400,14.713304443359375,-0.040219612419605255,0.043027229607105255,-0.10290259122848511
1733902676314331400,14.723331298828125,-0.000871676136739552,-0.0034843473695218563,-0.03510276973247528
