time,seconds_elapsed,z,y,x
1733851547495547400,18.50854736328125,0.01836889609694481,0.3427777588367462,-0.21115559339523315
1733851547505515300,18.518515380859377,0.016487639397382736,0.39795365929603577,-0.20702476799488068
1733851547515484400,18.528484375,0.004973204340785742,0.4546111226081848,-0.19878298044204712
1733851547525452000,18.5384521484375,-0.013328838162124157,0.4984339773654938,-0.18914499878883362
1733851547535421200,18.548421142578125,-0.03200465440750122,0.511863112449646,-0.18077898025512695
1733851547545389000,18.55838916015625,-0.04848749190568924,0.49910876154899597,-0.18482725322246552
1733851547555357200,18.568357177734374,-0.05924626439809799,0.46137192845344543,-0.1999063938856125
1733851547565326300,18.578326416015624,-0.06356191635131836,0.4126398265361786,-0.22857318818569183
1733851547575294200,18.588294189453126,-0.05875957012176514,0.36671116948127747,-0.26526835560798645
1733851547585262300,18.598262451171873,-0.05144386738538742,0.3277667164802551,-0.3048951327800751
1733851547595231200,18.608231201171876,-0.039196521043777466,0.3082244396209717,-0.3434174954891205
1733851547605199400,18.618199462890626,-0.028000058606266975,0.32010650634765625,-0.37807101011276245
1733851547615167200,18.628167236328125,-0.03146510198712349,0.36233869194984436,-0.4080371558666229
1733851547625136000,18.63813623046875,-0.04084502160549164,0.4179220497608185,-0.42891791462898254
1733851547635104300,18.648104248046874,-0.05113188177347183,0.45817962288856506,-0.429836630821228
1733851547645073200,18.6580732421875,-0.06152299791574478,0.4604656994342804,-0.4102530777454376
1733851547655041300,18.668041259765626,-0.06345099210739136,0.4136357605457306,-0.3875093460083008
1733851547665009200,18.678009033203125,-0.06195776164531708,0.3361241817474365,-0.37550461292266846
1733851547674978300,18.687978271484376,-0.05520226061344147,0.25250402092933655,-0.38367199897766113
1733851547684946200,18.6979462890625,-0.04530195891857147,0.1772899478673935,-0.40865832567214966
1733851547694914300,18.707914306640625,-0.034099895507097244,0.12650194764137268,-0.44409674406051636
1733851547704883500,18.717883544921875,-0.021998226642608643,0.10804411768913269,-0.47281414270401
1733851547714851000,18.72785107421875,-0.010972073301672935,0.12096703052520752,-0.48718446493148804
1733851547724820200,18.7378203125,-0.004489673301577568,0.16133816540241241,-0.48369917273521423
1733851547734788000,18.7477880859375,-0.003063021693378687,0.22652336955070496,-0.4663398265838623
1733851547744756200,18.757756103515625,-0.00639330456033349,0.29603323340415955,-0.4357885718345642
1733851547754725000,18.76772509765625,-0.016702398657798767,0.337139368057251,-0.38597536087036133
1733851547764693200,18.777693359375,-0.03484411910176277,0.3425791561603546,-0.32849475741386414
1733851547774661400,18.787661376953125,-0.05753571540117264,0.33825796842575073,-0.273783415555954
1733851547784630300,18.79763037109375,-0.07696907222270966,0.34394729137420654,-0.23184899985790253
1733851547794598400,18.807598388671874,-0.08777178823947906,0.3505575954914093,-0.20408737659454346
1733851547804566300,18.817566162109376,-0.09139901399612427,0.35245591402053833,-0.18307183682918549
1733851547814535200,18.82753515625,-0.08976702392101288,0.3455933630466461,-0.16991613805294037
1733851547824503300,18.83750341796875,-0.0947955995798111,0.32944899797439575,-0.16937124729156494
1733851547834472200,18.84747216796875,-0.10886455327272415,0.29545220732688904,-0.1727510392665863
1733851547844440300,18.8574404296875,-0.12209060788154602,0.2449246048927307,-0.17618757486343384
1733851547854408200,18.867408203125,-0.13696250319480896,0.19257724285125732,-0.18586859107017517
1733851547864377300,18.87737744140625,-0.14665587246418,0.1554301381111145,-0.20256313681602478
1733851547874345200,18.88734521484375,-0.1552438884973526,0.13199953734874725,-0.2250678390264511
1733851547884313300,18.897313232421876,-0.1584641933441162,0.11362132430076599,-0.24646873772144318
1733851547894282200,18.9072822265625,-0.1560756117105484,0.08497537672519684,-0.2581985890865326
1733851547904250000,18.91725,-0.15034155547618866,0.05040675401687622,-0.2542765438556671
1733851547914218200,18.92721826171875,-0.15085887908935547,0.026240946725010872,-0.23915977776050568
1733851547924187100,18.937187255859374,-0.15406584739685059,0.01654917187988758,-0.21835890412330627
1733851547934155300,18.9471552734375,-0.16196252405643463,0.02418794482946396,-0.20039667189121246
1733851547944124200,18.957124267578124,-0.1675141453742981,0.04274351894855499,-0.187636137008667
1733851547954092300,18.96709228515625,-0.16911017894744873,0.06068586930632591,-0.189649298787117
1733851547964060400,18.977060302734376,-0.16549813747406006,0.06692218780517578,-0.19603794813156128
1733851547974029300,18.987029296875,-0.15630677342414856,0.059328608214855194,-0.2076358050107956
1733851547983997400,18.99699755859375,-0.1462586671113968,0.047657039016485214,-0.21498265862464905
1733851547993965000,19.006965087890624,-0.14175978302955627,0.037455689162015915,-0.22163741290569305
1733851548003934200,19.016934326171874,-0.1451566517353058,0.04207973554730415,-0.2243248075246811
1733851548013902000,19.026902099609377,-0.15408408641815186,0.06537994742393494,-0.22794875502586365
1733851548023871200,19.036871337890624,-0.16392527520656586,0.10124340653419495,-0.23387108743190765
1733851548033839000,19.046839111328126,-0.16411209106445312,0.13062603771686554,-0.23294204473495483
1733851548043807200,19.05680712890625,-0.162216454744339,0.1531611680984497,-0.22767403721809387
1733851548053776400,19.0667763671875,-0.1573878824710846,0.16772626340389252,-0.22199511528015137
1733851548063744300,19.076744140625,-0.15081866085529327,0.1811925321817398,-0.21301867067813873
1733851548073712400,19.08671240234375,-0.14502069354057312,0.19172315299510956,-0.2111390233039856
1733851548083681300,19.096681396484374,-0.1411615014076233,0.19689713418483734,-0.21376623213291168
1733851548093649200,19.106649169921877,-0.14107374846935272,0.19777074456214905,-0.22350819408893585
1733851548103617300,19.1166171875,-0.14275580644607544,0.19567830860614777,-0.2335352599620819
1733851548113586000,19.1265859375,-0.14928293228149414,0.20471735298633575,-0.24364475905895233
1733851548123554000,19.136553955078124,-0.1537834107875824,0.2223767787218094,-0.25030985474586487
1733851548133523000,19.14652294921875,-0.15998806059360504,0.24487616121768951,-0.25186434388160706
1733851548143491000,19.156490966796873,-0.1580551415681839,0.2669186294078827,-0.24429166316986084
1733851548153459200,19.166459228515624,-0.14820437133312225,0.2801454961299896,-0.23158518970012665
1733851548163428000,19.176427978515626,-0.12882135808467865,0.28173884749412537,-0.21219711005687714
1733851548173396200,19.186396240234377,-0.10676797479391098,0.2704854905605316,-0.19398489594459534
1733851548183363800,19.19636376953125,-0.08357290923595428,0.25252753496170044,-0.1833767294883728
1733851548193333000,19.2063330078125,-0.070946604013443,0.23283088207244873,-0.18048205971717834
1733851548203300900,19.21630078125,-0.06726478040218353,0.22131803631782532,-0.1884949803352356
1733851548213269000,19.22626904296875,-0.0741015076637268,0.21895968914031982,-0.20191819965839386
1733851548223238000,19.23623779296875,-0.07718811184167862,0.22503381967544556,-0.21696186065673828
1733851548233206000,19.2462060546875,-0.08010081946849823,0.23216703534126282,-0.22995145618915558
1733851548243175000,19.2561748046875,-0.08256610482931137,0.23710693418979645,-0.2364695519208908
1733851548253143000,19.26614306640625,-0.08064476400613785,0.23564593493938446,-0.24009865522384644
1733851548263111000,19.27611083984375,-0.0756329596042633,0.22961759567260742,-0.24136684834957123
1733851548273080000,19.286080078125,-0.07283197343349457,0.2133949100971222,-0.2362915426492691
1733851548283048000,19.2960478515625,-0.06986840814352036,0.18935827910900116,-0.23562495410442352
1733851548293016000,19.30601611328125,-0.06656449288129807,0.1592189520597458,-0.23558373749256134
1733851548302985000,19.31598486328125,-0.06627260893583298,0.13212794065475464,-0.23762691020965576
1733851548312953000,19.325953125,-0.06567966938018799,0.10635539889335632,-0.2394787222146988
1733851548322921000,19.3359208984375,-0.0607493557035923,0.08706159144639969,-0.23706616461277008
1733851548332890000,19.34589013671875,-0.05324123799800873,0.07306761294603348,-0.23564957082271576
1733851548342858000,19.35585791015625,-0.04693726822733879,0.05881810560822487,-0.23597900569438934
1733851548352827100,19.3658271484375,-0.03999653458595276,0.04574359953403473,-0.2351865917444229
1733851548362794800,19.375794677734376,-0.030812622979283333,0.034520771354436874,-0.23588567972183228
1733851548372763000,19.385762939453127,-0.017859408631920815,0.02908353880047798,-0.23190604150295258
1733851548382732000,19.39573193359375,-0.005278368014842272,0.02064264938235283,-0.22960427403450012
1733851548392700000,19.405699951171876,0.0003574133152142167,0.010142603889107704,-0.2282431274652481
1733851548402668000,19.41566796875,0.0007025589584372938,0.009421685710549355,-0.22716347873210907
1733851548412637000,19.425636962890625,-0.0011343563674017787,0.01458611711859703,-0.22516664862632751
1733851548422605000,19.43560498046875,-0.007547514513134956,0.03565358370542526,-0.21643148362636566
1733851548432573200,19.4455732421875,-0.022521542385220528,0.07416731119155884,-0.20636314153671265
1733851548442542000,19.4555419921875,-0.0368589349091053,0.12396363168954849,-0.19374962151050568
1733851548452510000,19.465510009765627,-0.056809477508068085,0.17790557444095612,-0.17826791107654572
1733851548462478800,19.475478759765625,-0.07095618546009064,0.21516986191272736,-0.1689537763595581
1733851548472447000,19.485447021484376,-0.08692716062068939,0.2152964174747467,-0.1661013811826706
1733851548482414800,19.495414794921874,-0.09650841355323792,0.1800984889268875,-0.17062927782535553
1733851548492384000,19.505384033203125,-0.09505818784236908,0.1140291839838028,-0.17733527719974518
1733851548502352000,19.515351806640624,-0.08132719248533249,0.04057253897190094,-0.18311381340026855
1733851548512320000,19.525320068359374,-0.06302795559167862,-0.0170363150537014,-0.18601123988628387
1733851548522289200,19.5352890625,-0.04283453896641731,-0.04238321632146835,-0.18386873602867126
1733851548532257000,19.545257080078127,-0.026838524267077446,-0.043737322092056274,-0.17202506959438324
1733851548542226200,19.55522607421875,-0.026344774290919304,-0.0242251418530941,-0.14915171265602112
1733851548552193800,19.56519384765625,-0.03373650833964348,0.010307255201041698,-0.1271032840013504
1733851548562162000,19.575161865234374,-0.04096272960305214,0.05337989330291748,-0.10956691205501556
1733851548572130800,19.585130859375,-0.044956009835004807,0.09734959155321121,-0.09888782352209091
1733851548582099000,19.595098876953124,-0.04697495326399803,0.1362176388502121,-0.10213048756122589
1733851548592067000,19.605067138671874,-0.051157575100660324,0.16095004975795746,-0.11892513185739517
1733851548602036000,19.615035888671876,-0.056155793368816376,0.1652100384235382,-0.14480599761009216
1733851548612004000,19.625004150390627,-0.06478524208068848,0.14872793853282928,-0.17258518934249878
1733851548621972000,19.634971923828125,-0.0633804202079773,0.11662247031927109,-0.19678907096385956
1733851548631941000,19.644941162109376,-0.05961684510111809,0.08148997277021408,-0.2080000638961792
1733851548641909000,19.654908935546874,-0.054972026497125626,0.05652310699224472,-0.20434540510177612
1733851548651878000,19.6648779296875,-0.048521049320697784,0.044287897646427155,-0.18776540458202362
1733851548661846000,19.674845947265624,-0.04283546656370163,0.04690045863389969,-0.1617138385772705
1733851548671814000,19.68481396484375,-0.039736345410346985,0.058048829436302185,-0.1321582943201065
1733851548681783000,19.694782958984376,-0.03428192809224129,0.07286293059587479,-0.11113130301237106
1733851548691751000,19.7047509765625,-0.03772619366645813,0.08894948661327362,-0.1003340482711792
1733851548701719000,19.714718994140625,-0.04434042051434517,0.103098064661026,-0.10785748064517975
1733851548711688000,19.72468798828125,-0.05160832032561302,0.11211017519235611,-0.12983736395835876
1733851548721656000,19.734656005859375,-0.05091456323862076,0.12336495518684387,-0.15451261401176453
1733851548731624000,19.7446240234375,-0.04332815110683441,0.1340026557445526,-0.17872662842273712
1733851548741592800,19.7545927734375,-0.026682594791054726,0.1494670957326889,-0.18845169246196747
1733851548751561000,19.76456103515625,-0.013220847584307194,0.15860863029956818,-0.18164773285388947
1733851548761529900,19.77452978515625,-0.000700794393196702,0.16155168414115906,-0.15775492787361145
1733851548771498000,19.784498046875,0.0024642334319651127,0.15598537027835846,-0.12405847012996674
1733851548781466000,19.794466064453125,0.0002287758979946375,0.14424748718738556,-0.08591987192630768
1733851548791435000,19.80443505859375,-0.01340780034661293,0.12664426863193512,-0.05549768730998039
1733851548801403100,19.814403076171875,-0.028376895934343338,0.10982800275087357,-0.03301741182804108
1733851548811371000,19.82437109375,-0.035713374614715576,0.09305226057767868,-0.011271207593381405
1733851548821340200,19.834340087890624,-0.029522588476538658,0.0691826120018959,0.018974578008055687
1733851548831307800,19.844307861328126,-0.017324117943644524,0.0356869176030159,0.06527870148420334
1733851548841276000,19.85427587890625,-0.004345203284174204,0.002044802065938711,0.1192426010966301
1733851548851244800,19.864244873046875,0.0057116965763270855,-0.021516595035791397,0.17051340639591217
1733851548861213000,19.874212890625,0.0073186480440199375,-0.02453155815601349,0.206742525100708
1733851548871182000,19.88418212890625,-0.0026723328046500683,-0.007749243639409542,0.22551894187927246
1733851548881150000,19.89414990234375,-0.019112559035420418,0.02328856661915779,0.2240813672542572
1733851548891118000,19.9041181640625,-0.0437309555709362,0.06388723850250244,0.20785240828990936
1733851548901087000,19.9140869140625,-0.06736118346452713,0.10021941363811493,0.18046259880065918
1733851548911055000,19.92405517578125,-0.08514416962862015,0.12684331834316254,0.15053170919418335
1733851548921023000,19.93402294921875,-0.09303858131170273,0.13159652054309845,0.1280525028705597
1733851548930991900,19.943991943359375,-0.09470784664154053,0.11078675091266632,0.1125657707452774
1733851548940960000,19.9539599609375,-0.08600464463233948,0.06845873594284058,0.10003773123025894
1733851548950928000,19.963927978515624,-0.07206938415765762,0.014745371416211128,0.09207579493522644
1733851548960897000,19.97389697265625,-0.05203815549612045,-0.03565708175301552,0.08708902448415756
1733851548970865000,19.983864990234373,-0.03200878947973251,-0.07739809155464172,0.08094847947359085
1733851548980834000,19.993833984375,-0.015639668330550194,-0.10843084752559662,0.07147347927093506
1733851548990802200,20.00380224609375,0.00017671147361397743,-0.11553213745355606,0.06116678938269615
1733851549000770000,20.01377001953125,0.003602069104090333,-0.10288025438785553,0.05928899347782135
1733851549010739200,20.0237392578125,0.0025866066571325064,-0.0843224972486496,0.06726785004138947
1733851549020706800,20.033706787109374,-0.003027603030204773,-0.07157634198665619,0.08073358982801437
1733851549030675000,20.043675048828124,-0.008124100044369698,-0.07304726541042328,0.08834849298000336
1733851549040643800,20.053643798828126,-0.009288700297474861,-0.08706614375114441,0.08909710496664047
1733851549050612000,20.063612060546873,-0.008853928185999393,-0.10399195551872253,0.07852692157030106
1733851549060580000,20.073580078125,-0.007651510648429394,-0.0997769683599472,0.06465424597263336
1733851549070549000,20.083549072265626,-0.004948403686285019,-0.06796067953109741,0.05736960098147392
1733851549080517000,20.09351708984375,0.00021706364350393414,-0.02715865522623062,0.06480301171541214
1733851549090486000,20.103486083984375,0.005660024005919695,0.010032257065176964,0.07979179173707962
1733851549100454100,20.1134541015625,0.014095853082835674,0.040555015206336975,0.09432732313871384
1733851549110422500,20.123422607421876,0.0209491066634655,0.06906286627054214,0.10689876228570938
1733851549120391700,20.1333916015625,0.02859797142446041,0.0834822878241539,0.11295904964208603
1733851549130359300,20.143359375,0.03068935126066208,0.0825253576040268,0.11182451993227005
1733851549140327400,20.153327392578124,0.0370151586830616,0.06331650912761688,0.10468778759241104
1733851549150296600,20.163296630859374,0.03676215931773186,0.03188791498541832,0.08887746930122375
1733851549160264400,20.173264404296877,0.030610788613557816,0.010674770921468735,0.07194189727306366
1733851549170232600,20.183232666015623,0.025777682662010193,0.005843250546604395,0.05838841572403908
1733851549180201500,20.193201416015626,0.0237177275121212,0.015742486342787743,0.05279630795121193
1733851549190169600,20.203169677734376,0.026918312534689903,0.032758645713329315,0.04762626066803932
1733851549200138500,20.213138427734375,0.026546001434326172,0.04349011927843094,0.04750775173306465
1733851549210106600,20.223106689453125,0.023292284458875656,0.056813884526491165,0.04770934209227562
1733851549220074500,20.233074462890624,0.02367497980594635,0.06423584371805191,0.05001377686858177
1733851549230043400,20.24304345703125,0.02315180003643036,0.0672929659485817,0.04986561834812164
1733851549240011500,20.253011474609377,0.022265233099460602,0.0769229531288147,0.04683520644903183
1733851549249979400,20.2629794921875,0.021113017573952675,0.09170401096343994,0.04465513303875923
1733851549259948500,20.272948486328126,0.018826959654688835,0.10239739716053009,0.04206334426999092
1733851549269916400,20.28291650390625,0.010831223800778389,0.09549995511770248,0.03380186855792999
1733851549279884500,20.292884521484375,0.005597312934696674,0.07209236919879913,0.02234601601958275
1733851549289853700,20.302853759765625,0.011685301549732685,0.04169580712914467,0.009676659479737282
1733851549299821300,20.3128212890625,0.019284630194306374,0.018270373344421387,-0.009919146075844765
1733851549309790700,20.322790771484375,0.029484272003173828,0.011655710637569427,-0.02199932001531124
1733851549319758300,20.33275830078125,0.03994490206241608,0.014702368527650833,-0.022670969367027283
1733851549329726500,20.3427265625,0.04779163748025894,0.010769089683890343,-0.015899106860160828
1733851549339695400,20.3526953125,0.05121805891394615,0.007405783515423536,-0.0074923075735569
1733851549349663500,20.36266357421875,0.051883719861507416,0.006770703475922346,-0.0035840815398842096
1733851549359631600,20.372631591796875,0.05238093063235283,0.0020920615643262863,-0.007720237597823143
1733851549369600500,20.3826005859375,0.04748816415667534,-0.004944028798490763,-0.014979192987084389
1733851549379568600,20.392568603515624,0.05046451464295387,-0.018740268424153328,-0.019880207255482674
1733851549389536300,20.402536376953126,0.051833778619766235,-0.026780270040035248,-0.025831537321209908
1733851549399505400,20.41250537109375,0.05738167464733124,-0.028150999918580055,-0.02482433058321476
1733851549409473500,20.4224736328125,0.060945652425289154,-0.032880790531635284,-0.02811349183320999
1733851549419442400,20.4324423828125,0.059575989842414856,-0.03855705261230469,-0.02456403151154518
1733851549429410600,20.44241064453125,0.06212516874074936,-0.047150541096925735,-0.020421482622623444
1733851549439378400,20.45237841796875,0.0678645446896553,-0.0542135126888752,-0.009912117384374142
1733851549449347600,20.46234765625,0.07411739230155945,-0.05903290957212448,-0.004883095622062683
1733851549459315500,20.4723154296875,0.07904210686683655,-0.06180925294756889,-0.004663118161261082
1733851549469283600,20.48228369140625,0.08265906572341919,-0.060769401490688324,-0.01070862915366888
1733851549479252500,20.49225244140625,0.08536430448293686,-0.05646945908665657,-0.01507195271551609
1733851549489220400,20.502220458984375,0.08204534649848938,-0.05732423812150955,-0.011390123516321182
1733851549499188500,20.5121884765625,0.07646309584379196,-0.060940809547901154,-0.0035377927124500275
1733851549509157400,20.522157470703124,0.07111480087041855,-0.06631462275981903,-0.0011404517572373152
1733851549519125500,20.53212548828125,0.06876589357852936,-0.0734657421708107,-0.004439841955900192
1733851549529094400,20.542094482421874,0.07307875156402588,-0.08844097703695297,-0.010879786685109138
1733851549539062500,20.5520625,0.07940801978111267,-0.10857873409986496,-0.013906735926866531
1733851549549030700,20.56203076171875,0.07988885045051575,-0.12357663363218307,-0.02133975364267826
1733851549558999600,20.57199951171875,0.07722222805023193,-0.12989366054534912,-0.02296055294573307
1733851549568967700,20.5819677734375,0.07492485642433167,-0.13290777802467346,-0.01689773239195347
1733851549578935300,20.591935302734374,0.06810956448316574,-0.13370193541049957,-0.004548653028905392
1733851549588904400,20.601904541015625,0.05776197463274002,-0.13951928913593292,0.007416986860334873
1733851549598872300,20.611872314453127,0.050211649388074875,-0.15344469249248505,0.00718768872320652
1733851549608840400,20.62184033203125,0.04757552221417427,-0.16679070889949799,0.0014446418499574065
1733851549618809300,20.631809326171876,0.04997130110859871,-0.1755881905555725,-0.009239161387085915
1733851549628777500,20.641777587890626,0.05142618343234062,-0.17369933426380157,-0.019251631572842598
1733851549638746600,20.65174658203125,0.04486947879195213,-0.16091881692409515,-0.019769350066781044
1733851549648714500,20.661714599609375,0.039087094366550446,-0.14096195995807648,-0.007139488123357296
1733851549658682600,20.6716826171875,0.032596439123153687,-0.12113019824028015,0.01736505515873432
1733851549668651500,20.681651611328125,0.027141621336340904,-0.10788983851671219,0.042571961879730225
1733851549678619400,20.691619384765627,0.031182967126369476,-0.1071406900882721,0.05565420538187027
1733851549688587500,20.70158740234375,0.03979256749153137,-0.12702904641628265,0.05294358357787132
1733851549698556400,20.711556396484376,0.04626937210559845,-0.1593659371137619,0.039830975234508514
1733851549708524500,20.721524658203126,0.053467366844415665,-0.18954706192016602,0.023590851575136185
1733851549718492400,20.731492431640625,0.055876996368169785,-0.20932182669639587,0.01125295925885439
1733851549728461600,20.741461669921875,0.05492584779858589,-0.20894809067249298,0.008012196980416775
1733851549738429400,20.751429443359374,0.05152685567736626,-0.1915275603532791,0.017550041899085045
1733851549748398600,20.761398681640625,0.05344352871179581,-0.16822054982185364,0.038114238530397415
1733851549758366500,20.771366455078127,0.058485426008701324,-0.15548771619796753,0.0565105564892292
1733851549768334300,20.781334228515625,0.06167149916291237,-0.16121944785118103,0.07148613035678864
1733851549778303500,20.791303466796876,0.06169680133461952,-0.18110793828964233,0.07891448587179184
1733851549788271400,20.801271240234374,0.06663643568754196,-0.20873695611953735,0.08411188423633575
1733851549798239500,20.811239501953125,0.0746283158659935,-0.2305770069360733,0.09278552979230881
1733851549808208400,20.82120849609375,0.08155971020460129,-0.24276195466518402,0.10346503555774689
1733851549818176500,20.831176513671874,0.0851038470864296,-0.24375797808170319,0.10699585825204849
1733851549828144600,20.84114453125,0.07784287631511688,-0.2387411743402481,0.10009660571813583
1733851549838113500,20.851113525390623,0.07179483771324158,-0.23142893612384796,0.09165385365486145
1733851549848081700,20.86108154296875,0.07475268095731735,-0.22356955707073212,0.08591586351394653
1733851549858050600,20.871050537109376,0.07618492841720581,-0.22811876237392426,0.0787716656923294
1733851549868018400,20.881018310546875,0.07612407207489014,-0.24358180165290833,0.07785198837518692
1733851549877986300,20.890986328125,0.0770828127861023,-0.2608172595500946,0.0759345144033432
1733851549887955500,20.90095556640625,0.08057194948196411,-0.2713806629180908,0.07892322540283203
1733851549897923600,20.910923583984374,0.08623995631933212,-0.27221745252609253,0.08569564670324326
1733851549907891500,20.920891357421876,0.08756115287542343,-0.2616276443004608,0.10122799873352051
1733851549917860600,20.930860595703123,0.08052321523427963,-0.2466716170310974,0.11970128118991852
1733851549927828500,20.940828369140625,0.06587822735309601,-0.22446884214878082,0.1354185938835144
1733851549937796600,20.950796630859376,0.050976239144802094,-0.2011704444885254,0.14979887008666992
1733851549947765500,20.960765625,0.037264030426740646,-0.1809677630662918,0.16017276048660278
1733851549957733400,20.9707333984375,0.027072912082076073,-0.15964196622371674,0.1666245311498642
1733851549967702300,20.980702392578124,0.01836996339261532,-0.1393771916627884,0.17440363764762878
1733851549977670400,20.99067041015625,0.010871567763388157,-0.12577003240585327,0.17714908719062805
1733851549987638500,21.000638427734376,0.0033758380450308323,-0.12355321645736694,0.18324784934520721
1733851549997607400,21.010607421875,-0.006526593584567308,-0.13520348072052002,0.18181346356868744
1733851550007575600,21.020575439453125,-0.011949453502893448,-0.15769176185131073,0.18666453659534454
1733851550017543700,21.030543701171876,-0.012297263368964195,-0.18400485813617706,0.19096048176288605
1733851550027512600,21.0405126953125,-0.007918770425021648,-0.21731814742088318,0.19632983207702637
1733851550037480700,21.050480712890625,0.0021152214612811804,-0.24615539610385895,0.2046585977077484
1733851550047448300,21.0604482421875,0.009222276508808136,-0.26358017325401306,0.21634462475776672
1733851550057417500,21.07041748046875,0.014871640130877495,-0.27040746808052063,0.2295461744070053
1733851550067385300,21.08038525390625,0.02332744374871254,-0.26284894347190857,0.23786987364292145
1733851550077354500,21.0903544921875,0.02855655923485756,-0.2529401183128357,0.23958787322044373
1733851550087322400,21.100322265625,0.027095016092061996,-0.24993377923965454,0.23439478874206543
1733851550097290500,21.11029052734375,0.018229886889457703,-0.2653800845146179,0.22428730130195618
1733851550107259400,21.12025927734375,0.0093623585999012,-0.29404181241989136,0.2109793722629547
1733851550117227000,21.13022705078125,0.002511909231543541,-0.3309502899646759,0.19486352801322937
1733851550127195100,21.140195068359375,-0.0006228993879631162,-0.3657156527042389,0.18429042398929596
1733851550137164000,21.1501640625,0.007364187389612198,-0.3891594409942627,0.1816277951002121
1733851550147132200,21.160132080078125,0.023833708837628365,-0.3988288640975952,0.1866108477115631
1733851550157100300,21.170100341796875,0.04266425222158432,-0.4008679986000061,0.19401752948760986
1733851550167069200,21.180069091796874,0.0606086328625679,-0.39696407318115234,0.203335240483284
1733851550177037300,21.190037353515624,0.0729084387421608,-0.38901346921920776,0.21641428768634796
1733851550187005000,21.2000048828125,0.08158475160598755,-0.3809870481491089,0.22716063261032104
1733851550196974300,21.209974365234373,0.08484791964292526,-0.3624027371406555,0.23129838705062866
1733851550206942200,21.219942138671875,0.0792093500494957,-0.3335839509963989,0.23307745158672333
1733851550216911000,21.2299111328125,0.07177114486694336,-0.2992163896560669,0.22752715647220612
1733851550226879200,21.239879150390625,0.06444850564002991,-0.26546767354011536,0.2195165455341339
1733851550236847000,21.24984716796875,0.05827636644244194,-0.2482660710811615,0.21278834342956543
1733851550246816300,21.259816162109374,0.05909302830696106,-0.25789177417755127,0.203477144241333
1733851550256784100,21.2697841796875,0.06574054062366486,-0.2828035056591034,0.19007745385169983
1733851550266752300,21.279752197265626,0.07569383829832077,-0.3112005889415741,0.17185047268867493
1733851550276721200,21.28972119140625,0.0863155946135521,-0.33306726813316345,0.14880241453647614
1733851550286689000,21.29968896484375,0.10017175227403641,-0.3558315932750702,0.12900465726852417
1733851550296657200,21.3096572265625,0.10404585301876068,-0.3780668377876282,0.11738021671772003
1733851550306626000,21.3196259765625,0.09531427919864655,-0.39296597242355347,0.11248453706502914
1733851550316594200,21.32959423828125,0.08033160120248795,-0.3979029357433319,0.12064232677221298
1733851550326563000,21.33956298828125,0.05820246785879135,-0.3999093472957611,0.14147594571113586
1733851550336531200,21.34953125,0.03676056116819382,-0.39477184414863586,0.1716599464416504
1733851550346499300,21.359499267578126,0.025929871946573257,-0.37414541840553284,0.20635072886943817
1733851550356468200,21.36946826171875,0.02721431478857994,-0.34064337611198425,0.23644976317882538
1733851550366436400,21.379436279296876,0.036436717957258224,-0.312356173992157,0.25397926568984985
1733851550376404000,21.389404052734374,0.042582761496305466,-0.2956416606903076,0.2641112804412842
1733851550386373000,21.399373046875,0.046801742166280746,-0.2814037501811981,0.2633787989616394
1733851550396341000,21.409341064453123,0.049138396978378296,-0.2771802544593811,0.26164111495018005
1733851550406309000,21.41930908203125,0.0474558100104332,-0.2965232729911804,0.2688744366168976
1733851550416278000,21.429278076171876,0.04753543809056282,-0.34438028931617737,0.285625159740448
1733851550426246100,21.43924609375,0.04856741800904274,-0.40766048431396484,0.3079302906990051
1733851550436215000,21.449215087890625,0.05228785425424576,-0.45379388332366943,0.32769495248794556
1733851550446183200,21.45918310546875,0.06283490359783173,-0.4699871242046356,0.3393138647079468
1733851550456151300,21.4691513671875,0.07757922261953354,-0.4439030587673187,0.3412611484527588
1733851550466120200,21.4791201171875,0.08838780224323273,-0.3899976909160614,0.3352132737636566
1733851550476088000,21.489088134765623,0.08865225315093994,-0.3386799097061157,0.33668625354766846
1733851550486056200,21.49905615234375,0.07078496366739273,-0.3065253496170044,0.35836875438690186
1733851550496025000,21.509025146484376,0.042585015296936035,-0.3039306402206421,0.4040483832359314
1733851550505993200,21.5189931640625,0.01374991424381733,-0.3126356303691864,0.467115193605423
1733851550515961000,21.528961181640625,-0.003980080597102642,-0.3060605525970459,0.5267513990402222
1733851550525930200,21.53893017578125,-0.002386308740824461,-0.2814062237739563,0.5755676031112671
1733851550535898000,21.548898193359374,0.012317270040512085,-0.23355509340763092,0.6030575037002563
1733851550545867300,21.5588671875,0.0326964408159256,-0.1691470742225647,0.6073079705238342
1733851550555835100,21.568835205078123,0.05160887911915779,-0.10313396900892258,0.5906312465667725
1733851550565803000,21.578802978515625,0.07159563899040222,-0.05109887570142746,0.5610745549201965
1733851550575772200,21.588772216796876,0.08579374849796295,-0.020007535815238953,0.5310564637184143
1733851550585740000,21.598739990234375,0.08811961859464645,-0.018763545900583267,0.5086792707443237
1733851550595708200,21.608708251953125,0.08623330295085907,-0.03458032384514809,0.49677574634552
1733851550605677000,21.618677001953124,0.080998994410038,-0.04996506869792938,0.48749372363090515
1733851550615645200,21.628645263671874,0.07981202006340027,-0.06655203551054001,0.48175010085105896
1733851550625613300,21.63861328125,0.09293434768915176,-0.08561556786298752,0.47575756907463074
