time,seconds_elapsed,z,y,x
1733851549529094400,20.542094482421874,-0.06110869482681155,-0.03179948863629251,0.048507718059420585
1733851549539062500,20.5520625,-0.0470462672047317,-0.009876337576471269,0.08646773861944675
1733851549549030700,20.56203076171875,0.0020908347994089125,0.017826638993807136,0.09434183299541472
1733851549558999600,20.57199951171875,0.04416019037440419,0.017914719136059284,0.11278700574636459
1733851549568967700,20.5819677734375,-0.0009317278921604156,0.012335530764237046,0.12069792500138282
1733851549578935300,20.591935302734374,-0.06350479618310928,0.004105535622686148,0.12327040583789348
1733851549588904400,20.601904541015625,-0.07567045027315616,0.01092076859548688,0.08747837696671486
1733851549598872300,20.611872314453127,-0.005505319418013095,0.024205416778102517,0.016633739414811135
1733851549608840400,20.62184033203125,0.07463000130951404,0.0348399888433516,-0.034414895299077035
1733851549618809300,20.631809326171876,0.11457213559746741,0.023320377571880817,-0.07625964833796024
1733851549628777500,20.641777587890626,0.1692170412376523,0.04644472111500799,-0.10938391930460929
1733851549638746600,20.65174658203125,0.23759178154468535,0.04366597711667418,-0.10948153446018695
1733851549648714500,20.661714599609375,0.11611439660340547,0.04328881436735391,-0.08180091585218906
1733851549658682600,20.6716826171875,-0.1059045527562499,0.04909413964524865,-0.034065351209044456
1733851549668651500,20.681651611328125,-0.1649910941056907,0.033212387641519306,-0.05805705217123031
1733851549678619400,20.691619384765627,-0.12152034730017185,0.014901508794724941,-0.060811903837323183
1733851549688587500,20.70158740234375,-0.00889861511811614,0.026210399924963712,-0.046506315109133715
1733851549698556400,20.711556396484376,0.17002499661967158,0.048578956664726135,-0.039624154379963875
1733851549708524500,20.721524658203126,0.2900608044505119,0.05580576611310243,-0.04781155248880386
1733851549718492400,20.731492431640625,0.33679859022796155,0.033837241541594267,-0.0441413395434618
1733851549728461600,20.741461669921875,0.28898236156404017,0.02811703726388514,-0.07351473354399204
1733851549738429400,20.751429443359374,0.16132102729082107,0.03138517221435904,-0.10821429100334644
1733851549748398600,20.761398681640625,0.017073446006327868,0.06611315205059945,-0.08652502176463603
1733851549758366500,20.771366455078127,-0.04445683523342013,0.08597900525443256,-0.006482932278513908
1733851549768334300,20.781334228515625,-0.004117810582369565,0.15435769108422098,0.029600188493728637
1733851549778303500,20.791303466796876,0.05586392604112625,0.18165946644246578,0.06202303319275379
1733851549788271400,20.801271240234374,0.1056108305066824,0.17225677425973115,0.08457096508741378
1733851549798239500,20.811239501953125,0.08908844251185655,0.18244111833944915,0.056221653437614434
1733851549808208400,20.82120849609375,0.03972206179648637,0.19204269409514962,0.043971828195452686
1733851549818176500,20.831176513671874,0.07138298221230506,0.17172011009976268,0.004508417335152626
1733851549828144600,20.84114453125,0.13057049971818924,0.15186704331226647,-0.06271393806636333
1733851549838113500,20.851113525390623,0.15342033716887235,0.10959916949048638,-0.11092822613716125
1733851549848081700,20.86108154296875,0.11916121695339679,0.06107026251256466,-0.10665244851410388
1733851549858050600,20.871050537109376,0.0991159155294299,0.023822628005594013,-0.0575958644002676
1733851549868018400,20.881018310546875,0.14242708785906433,0.03220795983932912,-0.05749065046012401
1733851549877986300,20.890986328125,0.17972645255327224,0.055519861843809484,-0.09078969347178935
1733851549887955500,20.90095556640625,0.1919074503429234,0.08599288764931261,-0.1023778399348259
1733851549897923600,20.910923583984374,0.17003230314329265,0.08986234949380159,-0.09510404953956604
1733851549907891500,20.920891357421876,0.03984524978473782,0.07810732203125953,-0.06107318512201309
1733851549917860600,20.930860595703123,-0.07425649182200432,0.09065613021999597,-0.06698328594863415
1733851549927828500,20.940828369140625,-0.10306874480843543,0.11679667977914214,-0.1275169573664665
1733851549937796600,20.950796630859376,-0.04429857593178749,0.13816183163002133,-0.18074001350998878
1733851549947765500,20.960765625,0.011011807879805564,0.1531513840343803,-0.17201836239397525
1733851549957733400,20.9707333984375,-0.007613105352222919,0.13912687726989387,-0.15026011957228183
1733851549967702300,20.980702392578124,-0.05249576478227973,0.11241064671464264,-0.11099252354502677
1733851549977670400,20.99067041015625,-0.05989069733917713,0.07661664508208632,-0.08514145845174789
1733851549987638500,21.000638427734376,-0.03163432466983795,0.02967705312222242,-0.0714905342400074
1733851549997607400,21.010607421875,-0.003225830178707838,0.009052052114158868,-0.03032324207127094
1733851550007575600,21.020575439453125,0.013169278174638747,0.016328034466505048,0.02134381680190563
1733851550017543700,21.030543701171876,-0.02047916279658675,0.03485978952236474,0.0979419033139944
1733851550027512600,21.0405126953125,-0.046833062845468516,0.07961948015987873,0.1501397080630064
1733851550037480700,21.050480712890625,-0.11420607876405119,0.13733444089516997,0.17265958290696143
1733851550047448300,21.0604482421875,-0.18897534241378305,0.20157646531164644,0.17462474550008772
1733851550057417500,21.07041748046875,-0.2121826150000095,0.22467421310879288,0.17037644040584562
1733851550067385300,21.08038525390625,-0.2098521262258291,0.18916516589745877,0.18037176471948624
1733851550077354500,21.0903544921875,-0.17027531811892985,0.1166978955797851,0.17693419148623943
1733851550087322400,21.100322265625,-0.07503989728465676,0.04677146885134279,0.169437698251009
1733851550097290500,21.11029052734375,0.025519056659936902,-0.021851912454515694,0.13239070088267327
1733851550107259400,21.12025927734375,0.08761822382882237,-0.04500760098397732,0.08488134621083736
1733851550117227000,21.13022705078125,0.10772811492159962,-0.05111198227368295,0.04321662591397762
1733851550127195100,21.140195068359375,0.04583002328276634,-0.018267478096485136,0.0009399111986160278
1733851550137164000,21.1501640625,-0.00399213837608695,0.05242174969799816,0.04285305329859256
1733851550147132200,21.160132080078125,-0.06353636036515235,0.1349940883141011,0.12500292871892452
1733851550157100300,21.170100341796875,-0.1264502049177885,0.21594708210006355,0.20724106694459915
1733851550167069200,21.180069091796874,-0.11630933465361594,0.29273703792244193,0.2415899112701416
1733851550177037300,21.190037353515624,-0.12851100990511477,0.30891908804699775,0.24148761993944642
1733851550187005000,21.2000048828125,-0.185540107268095,0.2663030583746731,0.23254209693968295
1733851550196974300,21.209974365234373,-0.19452303966879844,0.1963778737552464,0.1613186892032623
1733851550206942200,21.219942138671875,-0.21005685501769183,0.06967303648926318,0.07356967860162257
1733851550216911000,21.2299111328125,-0.23600122441761195,-0.0768649207547307,-0.002747252881526947
1733851550226879200,21.239879150390625,-0.20876666907668112,-0.19087759583853184,-0.055801382198929786
1733851550236847000,21.24984716796875,-0.12787073924019932,-0.2801781467311084,-0.057361471122503276
1733851550246816300,21.259816162109374,-0.02287175702154636,-0.3034546851612627,-0.02846680054962635
1733851550256784100,21.2697841796875,0.07169526303187013,-0.26097338778451085,0.020860417199134826
1733851550266752300,21.279752197265626,0.11382285160012542,-0.18587196957096455,0.07867255469858646
1733851550276721200,21.28972119140625,0.1015016416221857,-0.09654818393327295,0.10046879144310951
1733851550286689000,21.29968896484375,0.08263612456731498,-0.03264445156045258,0.09022504532635212
1733851550296657200,21.3096572265625,0.06256612709350884,0.02724734175726771,0.062459671044349664
1733851550306626000,21.3196259765625,0.0044768531531095505,0.04613631275296211,-0.021397592815756795
1733851550316594200,21.32959423828125,-0.044032691537216305,0.04706460657902062,-0.09474515309929847
1733851550326563000,21.33956298828125,-0.08592880943715572,0.019220394907146693,-0.15056348643302916
1733851550336531200,21.34953125,-0.11276128678321838,-0.006568272474408149,-0.18674188427329064
1733851550346499300,21.359499267578126,-0.1633363857012242,-0.003359466495737433,-0.16180793402493
1733851550356468200,21.36946826171875,-0.18809150878395883,0.035934944473207,-0.09823533330261706
1733851550366436400,21.379436279296876,-0.16901033968441187,0.07048749467730522,-0.011502806267142295
1733851550376404000,21.389404052734374,-0.07104279047250747,0.09952456939555704,-0.003769581666588783
1733851550386373000,21.399373046875,0.01585343922469765,0.13526969038508832,-0.0418798243522644
1733851550396341000,21.409341064453123,0.06047989540398121,0.11486761141270399,-0.07938742496967315
1733851550406309000,21.41930908203125,0.10792203005850315,0.0923514628957957,-0.07579553795754909
1733851550416278000,21.429278076171876,0.1218845409700647,0.07066679676696658,-0.05820668977499008
1733851550426246100,21.43924609375,0.17535948951542377,0.10823175359480082,-0.06353168419003487
1733851550436215000,21.449215087890625,0.20457330904006957,0.19728139846622944,-0.06312836408615112
1733851550446183200,21.45918310546875,0.19444822086691854,0.29959589084126054,-0.052388358885049814
1733851550456151300,21.4691513671875,0.1623561790248379,0.4064564291480928,-0.03283551715314388
1733851550466120200,21.4791201171875,0.12664017453193663,0.4785064969670027,-0.060678048324584954
1733851550476088000,21.489088134765623,0.09003449119031429,0.4800358984913677,-0.11278934383392333
1733851550486056200,21.49905615234375,0.04444238658295944,0.45450770867690443,-0.2501595866948366
1733851550496025000,21.509025146484376,0.035303953093290326,0.41390184978321193,-0.39685996795892714
1733851550505993200,21.5189931640625,0.023550396068627015,0.3502967350307852,-0.472581271636486
1733851550515961000,21.528961181640625,-0.01051964044868946,0.27093831695988774,-0.4468664001435041
1733851550525930200,21.53893017578125,-0.0033808837431017306,0.21007899378426373,-0.3393167105287313
1733851550535898000,21.548898193359374,-0.007605794262024574,0.14955752426087857,-0.18629530954957008
1733851550545867300,21.5588671875,0.017570723437401466,0.07599237570390105,-0.02557049458622932
1733851550555835100,21.568835205078123,0.07745908725559711,0.02052007932886481,0.030938159099221228
1733851550565803000,21.578802978515625,0.14152502445280551,0.01266257076151669,0.03367722867429256
1733851550575772200,21.588772216796876,0.21674363930523394,0.027097631088271734,0.022929040166735647
1733851550585740000,21.598739990234375,0.24332711032629012,0.037214024498313666,0.026601006677746772
1733851550595708200,21.608708251953125,0.20653847163319586,0.04066679530069232,0.03910276085436344
1733851550605677000,21.618677001953124,0.17620646173357962,0.05762976666986942,0.10296177730262279
1733851550615645200,21.628645263671874,0.09048223495781421,0.05239383877776563,0.17793021678626536
1733851550625613300,21.63861328125,0.006471244124008808,0.05916362517364323,0.23009645735323428
1733851550635582200,21.648582275390623,-0.07508592838346957,0.06394925201497971,0.26308511924147604
1733851550645550300,21.65855029296875,-0.1248076984077692,0.06730930303260683,0.2446352703154087
1733851550655518000,21.66851806640625,-0.16916355748474596,0.027068843385204672,0.17762684992551803
1733851550665487000,21.678487060546875,-0.19026129057109356,-0.06949314987771213,0.06493278315961361
1733851550675455000,21.688455078125,-0.22829788349866867,-0.17784049267619848,-0.07534077992737293
1733851550685424000,21.698424072265624,-0.22761750001907347,-0.31754743485637005,-0.15885376039445398
1733851550695392300,21.708392333984374,-0.20982348465323447,-0.4003863154541701,-0.17579729641079903
1733851550705360100,21.718360107421876,-0.1298784258008003,-0.4376384800057858,-0.15498539452850818
1733851550715329300,21.728329345703123,-0.03131050182624021,-0.4444803817898035,-0.136305828499794
1733851550725297200,21.738297119140626,0.050478141349554057,-0.4079555085994303,-0.1569400357276201
1733851550735265300,21.748265380859376,0.12785130388736723,-0.34173765406534073,-0.14989596243500708
1733851550745234200,21.758234130859375,0.17698855202198027,-0.28716617898754776,-0.10854863752424716
1733851550755202000,21.7682021484375,0.20765373939871787,-0.2623961871292442,-0.09284545695781707
1733851550765170200,21.778170166015624,0.19871289257407188,-0.2459632309835404,-0.0718342331111431
1733851550775139000,21.78813916015625,0.17792378704547882,-0.22143800766654312,-0.005883797341585159
1733851550785107200,21.798107177734376,0.17295067480802534,-0.18677783236950635,0.0402764808088541
1733851550795076000,21.808076171875,0.20594342834949492,-0.09707418056875466,0.029283962151408195
1733851550805044200,21.818044189453126,0.28584172545075415,0.016640607547014952,-0.03030804450213909
1733851550815012000,21.82801220703125,0.3282499575912952,0.1026304264564067,-0.11546703861057758
1733851550824981200,21.837981201171875,0.30875965970158575,0.13155176584050057,-0.13331716807782648
1733851550834949400,21.847949462890625,0.22339491388797758,0.11807122975960373,-0.13999883779883385
1733851550844917000,21.8579169921875,0.09158756585121154,0.06018938802480697,-0.1602051750034094
1733851550854886100,21.86788623046875,-0.03825929120096844,-0.0032281682662665843,-0.27791210149526596
1733851550864854000,21.87785400390625,-0.16496376770734786,-0.109441348580271,-0.31996728241443634
1733851550874822100,21.887822265625,-0.2249672777712345,-0.23214432979375121,-0.21407646592259405
1733851550884791000,21.897791015625,-0.1556909124493599,-0.30869857716411353,-0.03888531871140003
1733851550894759200,21.90775927734375,0.0188648503345903,-0.30819062764197586,0.025178280398249625
1733851550904728000,21.91772802734375,0.23941081366539,-0.2512310153186321,-0.040113399201631546
1733851550914696200,21.9276962890625,0.3734253163576126,-0.17840324112549424,-0.1262111354649067
1733851550924664300,21.937664306640624,0.4041770129740238,-0.12409852722510695,-0.13645605062544344
1733851550934633200,21.94763330078125,0.3782043673276901,-0.0949431598894298,-0.06283434957563877
1733851550944601000,21.95760107421875,0.3087491383075714,-0.09017448418289423,0.01203764379620552
1733851550954569200,21.9675693359375,0.2943360158179886,-0.07145414775237441,0.061783963739871973
1733851550964538000,21.9775380859375,0.3029565081144683,-0.023225246634334326,0.1024257707297802
1733851550974506200,21.98750634765625,0.30901217315793034,0.0174422793187201,0.07304828507602214
1733851550984474000,21.99747412109375,0.3013689649283886,0.09634951955601573,0.049016836625337595
1733851550994443300,22.007443359375,0.2887608095015399,0.20439166886284946,0.04075403519272804
1733851551004411100,22.0174111328125,0.23363104295386,0.30435221852287647,0.021148586490750312
1733851551014379300,22.027379150390626,0.1484474806597456,0.37334611364156006,-0.01105681606531143
1733851551024348200,22.03734814453125,0.022062157671712337,0.44050592520087956,-0.01134790796637535
1733851551034316000,22.04731591796875,-0.09856796279046684,0.41258404518291353,-0.032254502394795416
1733851551044285200,22.05728515625,-0.18389054996278137,0.3405674412421882,-0.015469371810555457
1733851551054253000,22.067253173828124,-0.24873043067455292,0.17990122459828853,-0.008299041789770126
1733851551064221200,22.07722119140625,-0.26555885241124777,0.04475494139716029,-0.0022118308305740355
1733851551074190000,22.087190185546874,-0.21657474901173263,-0.0631498452655971,-0.00977495956122875
1733851551084158200,22.097158203125,-0.07302431967854499,-0.12186667651981115,-0.07020166347324848
1733851551094126300,22.107126220703126,0.0960814066717401,-0.06673837127685546,-0.09332476490736007
1733851551104095200,22.11709521484375,0.2236953946718946,0.050247401333600276,-0.11775135015547275
1733851551114062800,22.127062744140623,0.26306992167234416,0.20464754332005977,-0.12154080556631087
1733851551124030700,22.13703076171875,0.21692542561292646,0.29710560839548705,-0.07967676330506801
1733851551133999900,22.146999755859376,0.10884844245472922,0.3414876248270273,-0.025158406654000282
1733851551143967700,22.1569677734375,0.015687361942790447,0.32729908660724755,-0.009418401208519936
1733851551153937000,22.16693701171875,-0.0804219921818003,0.2816565487205982,0.034735797816514966
1733851551163904800,22.17690478515625,-0.17935466009881346,0.25326325179859993,0.14119652315080164
1733851551173872600,22.18687255859375,-0.25597382593154905,0.22821546591222286,0.23768179791569707
1733851551183841800,22.196841796875,-0.2717080226907506,0.20392434361204503,0.33808278481960297
1733851551193809700,22.2068095703125,-0.22484690279457717,0.15090236299857496,0.35608079832494255
1733851551203777800,22.21677783203125,-0.0752068878820166,0.061205433199554675,0.27081775932013985
1733851551213746700,22.22674658203125,0.06514262651801109,-0.0476734591923654,0.06468202326893806
1733851551223714800,22.23671484375,0.20476148855593054,-0.16729747135192155,-0.15829086581468582
1733851551233682700,22.2466826171875,0.2822878323614597,-0.3266083278641104,-0.31980478532910345
1733851551243651600,22.256651611328124,0.29314353636410084,-0.43864860689640045,-0.3279840001314878
1733851551253619700,22.26661962890625,0.23705281582977622,-0.489185492695868,-0.17574761205017567
1733851551263587800,22.276587890625,0.15723989545702932,-0.3972933909401297,0.04598082993030548
1733851551273556700,22.286556640625,0.08051083950903266,-0.2931673921637237,0.17183657608628272
1733851551283524900,22.29652490234375,0.06333645387887954,-0.14388342414721847,0.20870354071259498
1733851551293493800,22.30649365234375,0.0347603112032637,-0.002110416282713413,0.16393559370338917
1733851551303462000,22.3164619140625,-0.011263700281642378,0.0498546026237309,0.032762451916933055
1733851551313429800,22.3264296875,-0.05643438287284225,-0.07286985976919531,-0.108925654143095
1733851551323399000,22.33639892578125,-0.12000705666039138,-0.27368483918905256,-0.21214812820851803
1733851551333366500,22.346366455078126,-0.1691571277439594,-0.48895226846188306,-0.2712982363134622
1733851551343334700,22.356334716796876,-0.17740239351987838,-0.6412811571322381,-0.3423714219242334
1733851551353303600,22.366303466796875,-0.12232643951866776,-0.6771401137597859,-0.4063473427504301
1733851551363271700,22.376271728515626,-0.030093524968624115,-0.6298490780137479,-0.3878080619752407
1733851551373239800,22.38623974609375,0.09012852614931761,-0.4547950011856854,-0.28048341328799725
1733851551383208700,22.396208740234375,0.18346384898331014,-0.18109364925324917,-0.12315817763507365
1733851551393176800,22.4061767578125,0.23087792658712714,0.024253859029710292,0.029906477963924406
1733851551403145000,22.41614501953125,0.2208592579305172,0.11816226904392242,0.13089724745452402
1733851551413113900,22.42611376953125,0.1551111032674089,0.07462941678762436,0.20759353364408015
1733851551423081700,22.436081787109377,0.0680827350905165,-0.07921075322851538,0.23045067761838434
1733851551433050600,22.446050537109375,0.019648082267306743,-0.2688699862532318,0.16933599144220352
1733851551443018800,22.456018798828126,0.06607197978999466,-0.4348969992779195,0.06320669001936913
1733851551452986600,22.465986572265624,0.18231237739324568,-0.453477196585387,-0.04295651367306709
1733851551462955800,22.475955810546875,0.3231237006187439,-0.3350086380712688,-0.11085808351039886
1733851551472923600,22.485923583984373,0.3789806123971939,-0.11779372799247502,-0.11339958468675612
1733851551482891800,22.495891845703124,0.2993687310218811,0.07402224467471241,-0.13046411673426628
1733851551492860700,22.505860595703126,0.1459516452560201,0.21532222819998859,-0.1658721147239208
1733851551502828800,22.515828857421877,-0.059456434107758104,0.2322251399450004,-0.19359248082041738
1733851551512796700,22.525796630859375,-0.24645780956745147,0.1582550638489425,-0.2052478473007679
1733851551522765600,22.535765625,-0.2651099395999685,0.03780556065067649,-0.15171148742437363
1733851551532733700,22.545733642578124,-0.13472297975514083,-0.04170929009094834,-0.06491466298103332
1733851551542702600,22.55570263671875,0.039275194811820985,-0.01733311985582113,0.01707446891963482
1733851551552670700,22.565670654296873,0.23264318269398063,0.030018852297216653,0.09657061496078967
1733851551562638800,22.575638916015624,0.3725532827634364,0.11394333617463707,0.1203068798571825
1733851551572607700,22.585607666015626,0.452644399023056,0.21375717084035276,0.15498247191905976
1733851551582575900,22.595575927734377,0.45879013523645695,0.3207644241414964,0.16135726764798164
1733851551592543700,22.605543701171875,0.3203518978178501,0.3931938466668129,0.11212240435779094
1733851551602513000,22.615512939453126,0.09981880310177803,0.39755087283253665,0.007765373304486275
1733851551612480800,22.625480712890624,-0.11650456496477127,0.2848651355035603,-0.10744213758707045
1733851551622448600,22.63544873046875,-0.23620295753479004,0.10139321281164884,-0.12257774739861488
1733851551632417800,22.645417724609374,-0.252725053268671,-0.10157689881548285,-0.0708323625922203
1733851551642385700,22.6553857421875,-0.1911608697593212,-0.2613505505338311,0.012215922972559929
1733851551652353800,22.665353759765626,-0.018025559099391103,-0.3208076787613332,0.06261866099834441
1733851551662322700,22.67532275390625,0.14150573523044585,-0.2611313548251986,0.11617431009709835
1733851551672290800,22.685290771484375,0.22157595483250914,-0.11833207265287637,0.16279343793094156
1733851551682259700,22.695259765625,0.1813537249615416,0.0004556348130106926,0.2307610587418079
1733851551692227800,22.705227783203124,0.05527238988876342,0.03620207097679377,0.21671382868885994
1733851551702195700,22.71519580078125,-0.06939093161225318,0.006460282055288553,0.15056056382358074
1733851551712164600,22.72516455078125,-0.1820411592364311,-0.12537161590084434,0.04150456129908561
1733851551722132700,22.7351328125,-0.24333295554518697,-0.340282486820966,-0.04855155720114707
1733851551732100600,22.7451005859375,-0.22767120296768842,-0.5140573374934494,-0.07716565726697444
1733851551742069800,22.75506982421875,-0.09099602969884872,-0.6306855288378894,-0.08783435079753399
1733851551752038000,22.765037841796875,0.13727489272765814,-0.6106859662517905,-0.09948387205898761
1733851551762005800,22.775005859375,0.3400970107188448,-0.40192981856912374,-0.10418401257395744
1733851551771975000,22.784974853515624,0.3992226054370403,-0.14412863107994198,-0.10621464161872864
1733851551781942800,22.79494287109375,0.18246435308456418,0.062280807346105575,-0.09971884985864161
1733851551791912000,22.804911865234374,-0.12074936292767524,0.10766571720987558,-0.07818389439880848
1733851551801879600,22.814879638671876,-0.34373270034007725,0.00421849447786808,-0.11348492488265037
1733851551811847700,22.82484765625,-0.3998527200341224,-0.2514882049500942,-0.1236398236721754
1733851551821816600,22.834816650390625,-0.24043613812513648,-0.43929961815103885,-0.12144435945451258
1733851551831784700,22.84478466796875,-0.014434256609156726,-0.49550256688818334,-0.06027355917692184
1733851551841752800,22.8547529296875,0.22137948241233824,-0.42157296893298624,0.006201777249574661
1733851551851721700,22.8647216796875,0.4098188182532787,-0.273898481939733,0.056880994129180906
1733851551861689900,22.87468994140625,0.4697883895149454,-0.06874196618422865,0.07003799734413624
1733851551871657700,22.88465771484375,0.398432331842184,0.11510463503897189,0.05025076233446598
1733851551881627000,22.894626953125,0.2277425877034664,0.20465075819045303,0.029545827957987783
1733851551891594800,22.9045947265625,0.03440492189433426,0.20306772678270935,-0.039756840848922725
1733851551901562600,22.914562744140625,-0.07952771022319793,0.13679916497468947,-0.12735913645625113
1733851551911531800,22.92453173828125,-0.15245025002770124,0.028526714043319225,-0.15172025525271893
1733851551921499600,22.934499755859374,-0.11853168687820434,-0.08041559897363186,-0.13693477405309676
1733851551931468800,22.94446875,0.03890110080242157,-0.13815584028065203,-0.06382920583188534
1733851551941436700,22.954436767578127,0.21874792833235113,-0.0926646935634315,-0.006062661039829254
1733851551951404800,22.96440478515625,0.4085597215702757,-0.05144304085895419,0.005042085820436477
1733851551961373700,22.974373779296876,0.5099531901102513,0.02799538364559412,0.023276830691099166
1733851551971341800,22.984341796875,0.487520555158332,0.17900632158517837,0.00970832406580448
1733851551981309700,22.994309814453125,0.40211832687854765,0.30556904696673154,-0.02528700146973133
1733851551991278600,23.004278564453124,0.25653138674907383,0.3810498198866844,-0.06270984641313553
1733851552001246700,23.014246826171874,0.02527816057614982,0.35648923299536106,-0.09900397958755493
1733851552011214800,23.02421484375,-0.20653613354563713,0.25122780044823884,-0.10866203477084636
1733851552021183700,23.034183837890627,-0.3080220296094194,0.11642872324958443,-0.07260112583041191
1733851552031151900,23.04415185546875,-0.31814591220617294,-0.01313040746897459,-0.012090835288166998
1733851552041119700,23.05411962890625,-0.1789513034623116,-0.10861410397589207,0.04562777870893478
1733851552051089000,23.0640888671875,0.07820778673104942,-0.17886735150590538,0.09203121796548366
1733851552061056800,23.074056884765625,0.34396892024874687,-0.18951529450938104,0.08659925604462623
1733851552071026000,23.08402587890625,0.498288544344902,-0.11494169956222176,0.06092062490880489
1733851552080993500,23.09399365234375,0.48565224053580314,0.007897036860138177,0.043781858581304546
1733851552090961700,23.103961669921876,0.3488086884301156,0.12396803271323442,0.007440379133820533
1733851552100930800,23.113930908203123,0.19823942984342574,0.17874986260607836,-0.03831424082517624
1733851552110899200,23.123899169921874,0.019396701322123407,0.20132132150679827,-0.0871978064596653
1733851552120867300,23.133867431640624,-0.15679441671185196,0.15553791384473442,-0.1553852075010538
1733851552130836200,23.143836181640626,-0.2711620792457834,0.025255583418160674,-0.23294775513112545
1733851552140804400,23.153804443359373,-0.22574589746091514,-0.12350816011652349,-0.2945066779434681
1733851552150772200,23.163772216796875,-0.06164608963914215,-0.21487842995524406,-0.24757483089864252
1733851552160741400,23.173741455078126,0.1843161184310913,-0.25001608657091856,-0.1566740782678127
1733851552170709200,23.183709228515625,0.4023896181005984,-0.2144797860264778,-0.05942658695876598
1733851552180677000,23.193677001953127,0.536054430572316,-0.133300363073498,0.033466800794005394
1733851552190646300,23.203646240234374,0.6189011291503906,-0.02265226905196905,0.09036416153609753
1733851552200614100,23.2136142578125,0.6301379779577255,0.1214849837258458,0.11122516325712203
1733851552210583300,23.223583251953126,0.585222146910429,0.2657492238841951,0.1056803886115551
1733851552220551200,23.23355126953125,0.47392563545014704,0.3909465061314404,0.03760404672920704
1733851552230519300,23.243519287109375,0.33867549001574515,0.4390022426396608,-0.049825230398774144
1733851552240488200,23.25348828125,0.17551679896898567,0.40827845694348214,-0.15009236178994179
1733851552250456300,23.263456298828125,0.04320197633411735,0.31569121253043414,-0.23983225394785404
1733851552260424400,23.273424560546875,0.00969846025891602,0.18995266301333902,-0.3147445793300867
1733851552270393300,23.283393310546874,0.10986680745072662,0.10773907470703124,-0.36629765643477435
1733851552280361200,23.293361328125,0.29155016622543334,0.0648315147422254,-0.35203415328264237
1733851552290329300,23.303329345703126,0.47206572332978247,0.06463891477957368,-0.26436931383311746
1733851552300298200,23.31329833984375,0.5686007189879193,0.09284384952262044,-0.12019465165436267
1733851552310266400,23.323266357421875,0.6054010115861892,0.1279873513571918,-0.0057137014716863626
1733851552320234200,23.333234130859374,0.5831529394209385,0.14216536818295716,0.037268531164526934
1733851552330203400,23.343203369140625,0.47278705987427383,0.1150850535556674,0.028899346747994423
1733851552340171300,23.353171142578127,0.3406500049591064,0.05878522031530738,0.00016600421667099
1733851552350140400,23.363140380859374,0.17017072523329407,-0.04199614420831203,-0.07839139966964721
1733851552360108300,23.3731083984375,-0.03042198973800987,-0.2154695277161896,-0.14845453145503998
1733851552370076200,23.383076171875,-0.19216747125228867,-0.3850875509701669,-0.1469715994209051
1733851552380045000,23.393045166015625,-0.24031912414934484,-0.48792818611115213,-0.058145314976572986
1733851552390013200,23.40301318359375,-0.16065584138035774,-0.46298517577350135,0.0747889912635088
1733851552399981300,23.412981201171874,-0.016543138521909712,-0.3420993269845843,0.16844284199476242
1733851552409950200,23.4229501953125,0.11518237645030022,-0.20306363512948153,0.22031506805121898
1733851552419918300,23.43291845703125,0.2248001227770932,-0.05060074481591582,0.21290917570888995
1733851552429886500,23.442886474609374,0.2758896374906413,0.058138739105314016,0.1420697988539934
1733851552439855400,23.45285546875,0.24300792484190314,0.11531842392012476,0.07977554750442505
1733851552449823500,23.462823486328126,0.11422607123930938,0.12344780823141335,-0.01376958215534687
1733851552459791000,23.472791015625,-0.03359246386713348,0.10071750550717115,-0.11162146909832954
1733851552469760300,23.48276025390625,-0.18467501487135887,0.05634104203358292,-0.17606266934871673
1733851552479728000,23.49272802734375,-0.2887818705558777,0.0055148178987205025,-0.23197043453156946
1733851552489697300,23.502697265625,-0.3466518757224083,-0.04104366578906774,-0.2157306628704071
1733851552499665200,23.5126650390625,-0.2939426143199205,-0.10186652941182255,-0.18075345751345157
1733851552509633300,23.52263330078125,-0.16233867990076542,-0.085404201041162,-0.08924655568301677
1733851552519602200,23.532602294921876,0.050457673950260504,-0.057061319132149214,0.00008709376156330108
1733851552529570300,23.5425703125,0.2657522926241159,0.04974880416169762,0.07425181564688682
1733851552539538400,23.552538330078125,0.4076999264031648,0.13487477278336882,0.12832593566179273
1733851552549507300,23.56250732421875,0.4507183993965387,0.1715042753919959,0.13870353729128837
1733851552559475200,23.57247509765625,0.4027905270516872,0.1619787605471909,0.09384323582351208
1733851552569443300,23.582443359375,0.29227493683602657,0.042040421741455794,0.014276947155594825
1733851552579412200,23.592412109375,0.19795648471619934,-0.08458177874237298,-0.03820201262235641
1733851552589380400,23.60238037109375,0.1887602383583784,-0.1669271767348051,-0.029517186385393142
1733851552599348200,23.61234814453125,0.18258418007194996,-0.1963657449260354,-0.015641805768013
1733851552609317400,23.6223173828125,0.19194643064644187,-0.1892908381037414,0.04540215325951576
1733851552619285200,23.63228515625,0.18909337930288164,-0.1669682393975556,0.08916004644334316
1733851552629254400,23.64225439453125,0.20149349973592906,-0.11849413134679197,0.1152390750735998
1733851552639222300,23.65222216796875,0.1828607319910079,-0.09195201524943113,0.07737140897214412
1733851552649190100,23.662190185546876,0.17431436437666414,-0.08982420944049954,0.008511807757616043
1733851552659159300,23.6721591796875,0.16990944394860416,-0.07030424706488847,-0.04819850597977638
1733851552669127200,23.682127197265626,0.15533545007519423,-0.08535670863762497,-0.09886310981214046
