time,seconds_elapsed,z,y,x
1733851551607496700,22.62049658203125,0.01637045107781887,-0.003913515247404575,0.06655266135931015
1733851551617464800,22.63046484375,-0.009114402346313,0.0035212314687669277,0.07988231629133224
1733851551627433700,22.640433837890626,-0.036920465528964996,-0.015782957896590233,0.0923946425318718
1733851551637401900,22.65040185546875,-0.05372794345021248,-0.060924869030714035,0.10153274983167648
1733851551647370000,22.660369873046875,-0.058111771941185,-0.10578048974275589,0.10454824566841125
1733851551657339000,22.6703388671875,-0.03981772065162659,-0.13663187623023987,0.09525248408317566
1733851551667306800,22.680306640625,0.004138818476349115,-0.13763615489006042,0.08025116473436356
1733851551677274600,22.690274658203126,0.06017332524061203,-0.10756108164787292,0.06755507737398148
1733851551687243800,22.700243896484373,0.10698769986629486,-0.06430921703577042,0.06214699521660805
1733851551697211600,22.710211669921875,0.13637089729309082,-0.015251124277710915,0.056184444576501846
1733851551707179800,22.7201796875,0.1462874412536621,0.023436084389686584,0.05426989495754242
1733851551717148700,22.730148681640625,0.14022475481033325,0.03773033618927002,0.057425208389759064
1733851551727116800,22.74011669921875,0.11806272715330124,0.025409752503037453,0.06106202304363251
1733851551737085700,22.750085693359374,0.08579745888710022,-0.010689661838114262,0.0571674145758152
1733851551747053800,22.7600537109375,0.053151633590459824,-0.06197681650519371,0.04151894897222519
1733851551757021700,22.770021728515626,0.0345209576189518,-0.09879288822412491,0.010282731615006924
1733851551766990600,22.779990478515625,0.03323012590408325,-0.1044478490948677,-0.013713682070374489
1733851551776958700,22.789958740234376,0.04472033306956291,-0.07485400140285492,-0.018253838643431664
1733851551786926800,22.7999267578125,0.059840697795152664,-0.01817873679101467,-0.007673632353544235
1733851551796895700,22.809895751953125,0.07646361738443375,0.030312098562717438,0.01230327133089304
1733851551806864000,22.81986376953125,0.0807931199669838,0.044556815177202225,0.030824758112430573
1733851551816831700,22.829831787109374,0.06934019178152084,0.02852431870996952,0.038790274411439896
1733851551826801000,22.83980078125,0.04741571843624115,0.002366218715906143,0.029347501695156097
1733851551836768500,22.8497685546875,0.02930702269077301,-0.037046167999506,0.006967628374695778
1733851551846736600,22.859736572265625,0.018927618861198425,-0.08213721215724945,-0.02485874481499195
1733851551856705800,22.869705810546876,0.01936917006969452,-0.10147415846586227,-0.04957687482237816
1733851551866673700,22.879673583984374,0.02604544907808304,-0.0821438729763031,-0.06238321587443352
1733851551876642800,22.889642822265625,0.04445188492536545,-0.03725069761276245,-0.06108199432492256
1733851551886610700,22.899610595703123,0.06142953783273697,0.010484864935278893,-0.05360490456223488
1733851551896578800,22.909578857421874,0.06326232850551605,0.036552153527736664,-0.04105902090668678
1733851551906547700,22.919547607421876,0.05524115264415741,0.03291267529129982,-0.030779751017689705
1733851551916515800,22.929515869140626,0.0410584881901741,0.009462743997573853,-0.021263210102915764
1733851551926483700,22.939483642578125,0.025837989524006844,-0.009017197415232658,-0.0198658499866724
1733851551936452600,22.94945263671875,0.01449904777109623,-0.028427114710211754,-0.03025670535862446
1733851551946420700,22.959420654296874,0.005597964394837618,-0.048775263130664825,-0.04783330112695694
1733851551956388600,22.969388671875,0.005076251458376646,-0.061096109449863434,-0.06175311282277107
1733851551966357800,22.979357666015623,0.013255617581307888,-0.05110979080200195,-0.07631980627775192
1733851551976325600,22.98932568359375,0.026918699964880943,-0.020124709233641624,-0.08778471499681473
1733851551986294800,22.999294677734376,0.04085448756814003,0.034387003630399704,-0.09021724760532379
1733851551996263000,23.009262939453127,0.04482526332139969,0.08692717552185059,-0.07885060459375381
1733851552006230800,23.019230712890625,0.044143494218587875,0.10978242009878159,-0.05372900888323784
1733851552016200000,23.029199951171876,0.0358181856572628,0.10326593369245529,-0.02689366601407528
1733851552026167600,23.03916748046875,0.024716265499591827,0.08688429743051529,-0.007755657657980919
1733851552036135700,23.0491357421875,0.017254887148737907,0.0495651550590992,-0.0026146916206926107
1733851552046104600,23.0591044921875,0.01477841380983591,-0.0028423918411135674,-0.013175989501178265
1733851552056072700,23.06907275390625,0.012317120097577572,-0.04476400837302208,-0.04236023873090744
1733851552066040800,23.079040771484376,0.018580075353384018,-0.059963732957839966,-0.08014676719903946
1733851552076009700,23.089009765625,0.031211448833346367,-0.049493249505758286,-0.1098569929599762
1733851552085977900,23.098977783203125,0.04362790286540985,-0.02311783656477928,-0.12412061542272568
1733851552095945700,23.10894580078125,0.055681902915239334,0.01088620349764824,-0.12101083993911743
1733851552105915000,23.118914794921874,0.060877732932567596,0.054245129227638245,-0.10670514404773712
1733851552115883300,23.12888330078125,0.05899274721741676,0.10124006867408752,-0.08316892385482788
1733851552125852400,23.138852294921875,0.0493590272963047,0.13520602881908417,-0.05589895322918892
1733851552135820300,23.1488203125,0.03291613981127739,0.1409645825624466,-0.03166818246245384
1733851552145788200,23.1587880859375,0.015086008235812187,0.1203000470995903,-0.028114724904298782
1733851552155757300,23.16875732421875,0.005826197564601898,0.08753970265388489,-0.0416310653090477
1733851552165725200,23.17872509765625,0.0009957558941096067,0.06153686344623566,-0.0659172311425209
1733851552175693300,23.188693359375,0.005603823345154524,0.045767754316329956,-0.08894025534391403
1733851552185662200,23.198662109375,0.0183478482067585,0.040829986333847046,-0.11143411695957184
1733851552195630300,23.20863037109375,0.03724723681807518,0.04796193167567253,-0.13089889287948608
1733851552205598500,23.218598388671875,0.055863797664642334,0.0641249269247055,-0.14509007334709167
1733851552215567400,23.2285673828125,0.06284447759389877,0.09134003520011902,-0.1504739224910736
1733851552225535500,23.238535400390624,0.05795864015817642,0.12270967662334442,-0.1498856395483017
1733851552235503000,23.248503173828126,0.043407127261161804,0.14251773059368134,-0.13047730922698975
1733851552245472300,23.25847216796875,0.02081420086324215,0.14287300407886505,-0.09802376478910446
1733851552255440100,23.268440185546876,-0.0013930995482951403,0.130794495344162,-0.062196262180805206
1733851552265409300,23.2784091796875,-0.027158649638295174,0.11227594316005707,-0.03840624541044235
1733851552275377200,23.288377197265625,-0.04637708514928818,0.10001927614212036,-0.02810966596007347
1733851552285345300,23.29834521484375,-0.060629792511463165,0.10386940836906433,-0.034752387553453445
1733851552295314400,23.308314453125,-0.06087160483002663,0.12665781378746033,-0.04791852459311485
1733851552305282300,23.3182822265625,-0.056583650410175323,0.16195082664489746,-0.06612895429134369
1733851552315250400,23.32825048828125,-0.05636313930153847,0.2087702602148056,-0.08753304183483124
1733851552325219300,23.33821923828125,-0.06444822996854782,0.25564882159233093,-0.1056545227766037
1733851552335187200,23.348187255859376,-0.07350937277078629,0.304137259721756,-0.12266413122415543
1733851552345155300,23.3581552734375,-0.08832266926765442,0.3564912676811218,-0.13676637411117554
1733851552355124200,23.368124267578125,-0.09781844168901443,0.3892905116081238,-0.14440084993839264
1733851552365092400,23.37809228515625,-0.09862297773361206,0.3832123577594757,-0.1418418288230896
1733851552375060200,23.388060302734374,-0.09406524896621704,0.33027297258377075,-0.12868528068065643
1733851552385029400,23.398029296875,-0.07978324592113495,0.253034383058548,-0.1273779273033142
1733851552394997200,23.407997314453127,-0.0662517249584198,0.19322378933429718,-0.14173395931720734
1733851552404966400,23.41796630859375,-0.05986147001385689,0.16758820414543152,-0.17033977806568146
1733851552414934300,23.427934326171876,-0.06226497143507004,0.1636326014995575,-0.20175229012966156
1733851552424902100,23.437902099609374,-0.06269028037786484,0.17701472342014313,-0.23129820823669434
1733851552434871300,23.447871337890625,-0.06322158128023148,0.197906956076622,-0.2514346241950989
1733851552444839200,23.457839111328123,-0.06419309973716736,0.23264895379543304,-0.2576366066932678
1733851552454807300,23.467807373046874,-0.06553853303194046,0.2821997404098511,-0.2536224126815796
1733851552464776200,23.477776123046876,-0.07037322968244553,0.33144691586494446,-0.23336002230644226
1733851552474744300,23.487744384765627,-0.07528650015592575,0.3686579167842865,-0.20178665220737457
1733851552484712400,23.49771240234375,-0.08455243706703186,0.3826778829097748,-0.16527338325977325
1733851552494681300,23.507681396484376,-0.09742295742034912,0.3767491281032562,-0.13577008247375488
1733851552504649500,23.5176494140625,-0.10286007076501846,0.3499649167060852,-0.12183322757482529
1733851552514617000,23.5276171875,-0.10316500067710876,0.3174181878566742,-0.12807461619377136
1733851552524586200,23.537586181640624,-0.09502504765987396,0.30145493149757385,-0.1500193178653717
1733851552534554400,23.547554443359374,-0.07947725057601929,0.3101562559604645,-0.18914009630680084
1733851552544523300,23.557523193359376,-0.05872722715139389,0.3441712260246277,-0.2355307638645172
1733851552554491400,23.567491455078127,-0.03927363455295563,0.39899319410324097,-0.27772030234336853
1733851552564459300,23.577459228515625,-0.03669596090912819,0.4468560516834259,-0.29731103777885437
1733851552574428400,23.587428466796876,-0.041615620255470276,0.4640507698059082,-0.3010447919368744
1733851552584396300,23.597396240234374,-0.05107356980443001,0.45781388878822327,-0.29505133628845215
1733851552594364400,23.607364501953125,-0.05584142729640007,0.4404759109020233,-0.29328301548957825
1733851552604333300,23.617333251953124,-0.05445978045463562,0.42006465792655945,-0.29873770475387573
1733851552614301200,23.62730126953125,-0.04562767222523689,0.4053347110748291,-0.3086981773376465
1733851552624269300,23.637269287109376,-0.029198631644248962,0.39429962635040283,-0.3196815848350525
1733851552634238200,23.64723828125,-0.011243865825235844,0.3908092975616455,-0.33245864510536194
1733851552644206300,23.657206298828125,-0.0009243832319043577,0.3959691822528839,-0.3417046070098877
1733851552654174200,23.66717431640625,0.004818989895284176,0.4063533842563629,-0.3472599685192108
1733851552664143400,23.677143310546874,-0.000368847802747041,0.4139234125614166,-0.3457062840461731
