time,seconds_elapsed,z,y,x
1733751199787611000,13.62461083984375,-0.14990940643846987,-0.5533399849593639,0.358148252248764
1733751199797586200,13.634586181640625,-0.12149053668379783,-0.38695582906007764,0.36355054968371986
1733751199807562200,13.644562255859375,-0.010702595800161361,-0.18226678468585014,0.4113534804746508
1733751199817537000,13.654537109375,0.1334609604626894,-0.016095102493464946,0.3329002676151693
1733751199827512000,13.664511962890625,0.3812000420123339,0.04531520562842488,0.31769115417599675
1733751199837488000,13.674488037109375,0.5551292064636946,0.00150382869169116,0.20211130284070966
1733751199847463200,13.684463134765625,0.7293465402066707,-0.11913505959883332,0.13405001239702105
1733751199857439000,13.69443896484375,0.8487111707776784,-0.23879326628893613,0.06946750397980213
1733751199867414000,13.7044140625,0.8217156118243932,-0.3326131212368607,0.032697716117650266
1733751199877390000,13.71439013671875,0.679358228200674,-0.38696693497598167,-0.007822802580147982
1733751199887365000,13.724365234375,0.45598844875395295,-0.3615577684313059,-0.0472042342454195
1733751199897341000,13.7343408203125,0.15163666862249373,-0.22820889004096387,0.005392652823776006
1733751199907316200,13.744316162109374,-0.2047638631761074,-0.052192690182477235,-0.01452507669776678
1733751199917292000,13.7542919921875,-0.3587462181419134,0.13171309388205407,0.004478168327361345
1733751199927267000,13.76426708984375,-0.40997839272916314,0.29770225911438464,-0.014665946473181247
1733751199937243000,13.774242919921875,-0.1829746406942606,0.30089404089301824,-0.058360711292922494
1733751199947218200,13.78421826171875,0.05545417619645595,0.29044834246337414,0.05110679464191198
1733751199957193200,13.794193115234375,0.21243337489068506,-0.007516366979479789,-0.21595000470951198
1733751199967169000,13.8041689453125,0.2852309000760317,-0.047982963532954455,0.09419891739338636
1733751199977144000,13.81414404296875,0.2987801174789667,-0.3361382266230881,-0.1879157503582537
1733751199987120000,13.8241201171875,0.19486732306182383,-0.2788895682252943,0.13495733650028705
1733751199997095200,13.83409521484375,0.04421440477967262,-0.3370160323709249,-0.021629063484072685
1733751200007071000,13.844071044921876,-0.34264731625616546,-0.14024177970923482,0.030104484754055735
1733751200017046000,13.8540458984375,-0.547159250497818,0.17742840474396943,0.21181889625415204
1733751200027022000,13.86402197265625,-0.6048404550939798,0.2704369433090091,-0.06085033615157008
1733751200036997000,13.8739970703125,-0.48443128390610213,0.5792216643866152,0.3905725582525134
1733751200046973000,13.883972900390624,-0.1672527554273605,0.4228781332474202,0.03288637055754661
1733751200056948200,13.8939482421875,0.1162193182826042,0.3936455359570682,0.4198088818699121
1733751200066923300,13.90392333984375,0.33796997209489343,0.20251484214030205,0.29156638670787216
1733751200076899000,13.913899169921875,0.3597346446573734,-0.11249043395258486,0.1376492059327662
1733751200086874000,13.9238740234375,0.2864385223001242,-0.297062280710414,0.12480579871162771
1733751200096850200,13.93385009765625,0.12830898452699183,-0.33758846196401865,0.12391264926418662
1733751200106825200,13.9438251953125,-0.11323474951386452,-0.2663191327266395,0.08878960569575428
1733751200116801000,13.953801025390625,-0.34440555810034273,-0.013145860766433178,0.05756196213066578
1733751200126776000,13.963776123046875,-0.48022331082224845,0.2209161757495254,0.062344958623498675
1733751200136752000,13.973752197265625,-0.4894301151067018,0.3581879266720265,0.051983577476441854
1733751200146727200,13.98372705078125,-0.3343997123926878,0.47506914292946456,-0.14227540442869066
1733751200156703000,13.993702880859376,-0.14293606029450892,0.5043454697636887,-0.2235172250933945
1733751200166678300,14.00367822265625,-0.0447206007361412,0.4097324916766956,-0.13853782533556222
1733751200176654000,14.013654052734376,0.001650105294585228,0.2975541924132034,-0.1431288063876331
1733751200186629000,14.023629150390626,-0.01756488278508186,0.14316285478770732,-0.08024798732176422
1733751200196604000,14.03360400390625,0.02023673234283924,-0.009311360637471079,0.00397971728593111
1733751200206580200,14.043580322265624,-0.0725666390389204,-0.12135627931226044,0.2326625084489584
1733751200216555000,14.053554931640624,-0.24854104558229445,-0.18758107504379004,0.32505569159463044
1733751200226531000,14.063531005859375,-0.39252807623445984,-0.16976353267189115,0.36303383233323694
1733751200236506000,14.073506103515625,-0.5397498510241509,-0.04662829752098769,0.3937124637134373
1733751200246482200,14.083482177734375,-0.7471984232395887,0.13489234497267752,0.2957308129109442
1733751200256457200,14.093457275390625,-0.8375625847756862,0.22947653535660356,0.29379838354364035
1733751200266433000,14.10343310546875,-0.8118921369463205,0.1761225463097915,0.018635434626042842
1733751200276408300,14.113408203125,-0.7593921343803405,0.15680391519255935,-0.05291252888962626
1733751200286384000,14.123384033203125,-0.5272311457127332,0.5220714979272335,0.6778495772033929
1733751200296359200,14.133359130859375,-0.4203016338229179,0.3604132015060633,0.3585854746222496
1733751200306335200,14.143335205078126,-0.45453766542375085,0.049739524876698846,0.14645824307128785
1733751200316310300,14.153310302734376,-0.4320750737249851,-0.2218780065190047,0.14263517765179276
1733751200326285000,14.16328515625,-0.38040275415480135,-0.34967553439252075,0.1829430765122175
1733751200336261000,14.17326123046875,-0.4278489804625511,-0.4046387852668762,0.2830273986823857
1733751200346236000,14.18323583984375,-0.45613808635771275,-0.5219178417354822,0.3435034946940839
1733751200356212200,14.193212158203124,-0.48362639726400375,-0.5029884656641632,0.25646789305880663
1733751200366187000,14.20318701171875,-0.6537210981190205,-0.33510070026889444,0.2206831707112491
1733751200376163000,14.2131630859375,-0.8981021014124154,-0.05372033814117312,0.1791004296094179
1733751200386138000,14.22313818359375,-1.2346522698372602,0.3149243928764015,-0.033823066885769366
1733751200396114200,14.2331142578125,-1.7562059544354676,0.7068979770332574,-0.21576471127048133
1733751200406089000,14.2430888671875,-2.223053066334128,1.0882792938966304,-0.5077303264290094
1733751200416065000,14.25306494140625,-2.5179659869909283,1.1842629027497023,-0.9396709601193666
1733751200426040000,14.2630400390625,-2.275939437869191,1.4877112312354146,-0.02508183428645134
1733751200436016000,14.27301611328125,-1.9459499431341885,1.4000877467095851,0.31207857499122615
1733751200445991000,14.282990966796875,-1.630750021252036,1.3016843633636832,0.8028582050107419
1733751200455966000,14.292966064453125,-1.5501280860513449,0.8575925425000488,0.6193047415152192
1733751200465942300,14.3029423828125,-1.3871534463346005,0.4532320627178997,0.6111524147197603
1733751200475917000,14.3129169921875,-1.1129594885796308,0.3475924445081502,0.4811847032003104
1733751200485893000,14.32289306640625,-1.0072790999680756,0.5044950708348304,0.2166669208072126
1733751200495868200,14.3328681640625,-1.0626929441541433,0.8306161266386508,0.0029459903240203855
1733751200505844200,14.34284423828125,-1.1510258921235799,1.0893155050765722,-0.06405731549933552
1733751200515819000,14.352819091796874,-1.078174590924382,1.0567707144983112,0.01961363200843334
1733751200525795000,14.362795166015625,-0.9044125997334718,0.9648100775510072,0.09857523278146982
1733751200535769900,14.372769775390625,-0.6059077920645475,0.8605930394902824,0.25180764616280793
1733751200545746200,14.38274609375,-0.37539223251640796,0.717030517860502,0.334969913496077
1733751200555721000,14.392720947265625,-0.2473626494526863,0.5806099038746207,0.31229017191529274
1733751200565697000,14.402697021484375,-0.18828385301828382,0.4751208731167018,0.24395167196542022
1733751200575672000,14.412672119140625,-0.21027590459585188,0.3940273018162697,0.25929025700315833
1733751200585647000,14.422647216796875,-0.35261282995343207,0.3190769094459712,0.22708879996985196
1733751200595623000,14.432622802734375,-0.5574193632274865,0.25380424507381394,0.17450418786033986
1733751200605598000,14.442597900390625,-0.7539011357486247,0.16401603852845728,0.1185921848937869
1733751200615574000,14.452573974609376,-0.8806944550156592,0.11624350287579,0.059430240220576525
1733751200625549000,14.462549072265626,-0.8630611831694841,0.10967727622799575,-0.0033773674786090847
1733751200635524900,14.47252490234375,-0.7297218032598495,0.13826061582937835,0.045812049234658474
1733751200645500000,14.4825,-0.5203133291482925,0.2055368203099817,0.07632365348488092
1733751200655476000,14.49247607421875,-0.31526071215867996,0.2766310852413997,0.0703989396110177
1733751200665451000,14.502450927734374,-0.16483809550106523,0.3190583143433556,0.05327449406981468
1733751200675427000,14.512427001953125,-0.02209843456149101,0.32875578822158275,0.05289601614624261
1733751200685402000,14.522402099609375,0.1407061092853546,0.34469986487179993,0.0699026805266738
1733751200695378200,14.532378173828125,0.32999241734445095,0.34313809544779356,0.07533551923036574
1733751200705353000,14.54235302734375,0.4055348573237657,0.33045638159438967,0.025213497842103243
1733751200715329000,14.5523291015625,0.4384896169424057,0.3321551483362913,0.02473316697925329
1733751200725304000,14.562303955078125,0.41508886761069297,0.32662769015170634,0.018635580756515262
1733751200735279000,14.572279052734375,0.3341454453706741,0.30728191529922183,0.034594635780155654
1733751200745255000,14.5822548828125,0.3331114261478185,0.27704876266419887,0.054811055987328286
1733751200755230000,14.59222998046875,0.4060679412871599,0.20281959724053739,0.08153875778466463
1733751200765206000,14.6022060546875,0.4208995997160673,0.10727321076095103,0.12628843848481774
1733751200775181000,14.61218115234375,0.39286359179913993,-0.014291852463781833,0.0854413181811571
1733751200785156900,14.622156982421876,0.34800738198459147,-0.1131206216149032,0.007625526442378759
1733751200795132200,14.632132080078126,0.2807102077811956,-0.1689389549486339,-0.05346358690112829
1733751200805108000,14.64210791015625,0.26197452765107154,-0.1788984772965312,-0.1530202319353819
1733751200815083000,14.6520830078125,0.23275135577619074,-0.14338570375815032,-0.22380261790603398
1733751200825058800,14.662058837890624,0.17710837900936602,-0.08439882339090109,-0.25238223118036984
1733751200835034000,14.6720341796875,0.05659048675000667,0.021758096691220998,-0.26728885454162954
1733751200845010000,14.682010009765625,-0.06801555160582065,0.12780761087611317,-0.2986005231283605
1733751200854985000,14.69198486328125,-0.0644838703483343,0.21590265843644738,-0.1513008607968688
1733751200864961000,14.7019609375,-0.0009597849428653717,0.3097645989604294,-0.0004892448216676712
1733751200874936000,14.71193603515625,0.08425356970131397,0.32914982904046775,0.1272961542226374
1733751200884911000,14.7219111328125,0.17322656913995743,0.25785510963350533,0.18052037940993904
1733751200894887000,14.731886962890625,0.12135960378050803,0.24090923552960156,0.25872400142252444
1733751200904862200,14.7418623046875,0.01979015761911869,0.0678045392036438,0.15473945694342256
1733751200914838000,14.751838134765626,-0.11137187825143337,0.06577829407304525,0.19353548993617295
1733751200924813000,14.76181298828125,-0.1510275968134403,-0.13190934710651636,-0.0805313343077898
1733751200934788900,14.771788818359376,-0.12120762808918953,-0.17630115427970885,-0.12127514036744833
1733751200944764200,14.78176416015625,-0.11412322278618812,-0.1802116057217121,-0.2987074906341731
1733751200954740000,14.791739990234374,0.0026408698976039886,-0.2012958948045969,-0.2684055836118758
1733751200964715000,14.801715087890624,0.10703297226428984,-0.2428705987304449,-0.26160510981678964
1733751200974691000,14.811691162109375,0.33194881210923194,-0.15800474234968423,0.05268807248398661
1733751200984666000,14.821666015625,0.49203357560336586,-0.09652385320961475,0.180632315351814
1733751200994642000,14.831641845703125,0.6684276688635349,-0.009676467622816562,0.38529578689336774
1733751201004617000,14.841616943359375,0.7843067954063415,-0.003310439722239971,0.5623302238836884
1733751201014592000,14.851592041015625,0.8875088112056255,-0.12810410960465668,0.4880974051982164
1733751201024568000,14.861568115234375,0.9954261650890112,-0.07523878085762262,0.6421266680456698
1733751201034543000,14.871543212890625,1.0246826547116041,-0.22014000374525783,0.2794407723672688
1733751201044519000,14.881518798828125,0.853342922231555,-0.24857933176606892,0.05073679228574037
1733751201054494200,14.891494140625,0.6485778900116682,-0.06494914977252483,-0.018204641993343828
1733751201064470000,14.901469970703126,0.45207098304927346,0.08835486754029989,-0.19035116081163286
1733751201074445000,14.911445068359376,0.33175475084185596,0.018214286604523656,-0.4968560273237526
1733751201084421000,14.921421142578126,0.47408407741487024,0.2839484590500593,-0.4674817565403878
1733751201094396200,14.931396240234376,0.37823593150973317,0.29092911171764135,-0.4271900781624019
1733751201104372000,14.9413720703125,0.17819208259284494,0.22560089949965476,-0.4219096535414457
1733751201114347000,14.951346923828124,0.053559740751981735,0.19467852249145506,-0.3070581164807081
1733751201124323000,14.961322998046874,-0.07005611752271652,0.42493250849395986,0.006371434728056192
1733751201134298000,14.971298095703125,-0.06605097353458404,0.21431056693941353,-0.19921558139920234
1733751201144273200,14.981273193359375,-0.3207435274839401,0.06595306611806154,0.009087561818957328
1733751201154249000,14.9912490234375,-0.4051578407049179,-0.05210194315910339,0.05197159477770328
1733751201164224300,15.001224365234375,-0.312748437076807,-0.027839024040102956,0.2887849392957985
1733751201174200000,15.011199951171875,-0.2189151381254196,-0.12956424528509378,0.33896175961121916
1733751201184175000,15.021175048828125,-0.08573182556033133,-0.21884645680338144,0.39651919169723987
1733751201194151200,15.031151123046875,0.013497194954752921,-0.4386465610697865,0.5259031119793653
1733751201204126200,15.041126220703125,0.25730361323058604,-0.3733478672072291,0.2443019467078149
1733751201214102000,15.05110205078125,0.5099205299496651,-0.37494828814119097,0.13247019585967063
1733751201224077000,15.0610771484375,0.3882522986114025,-0.32074002035260196,0.3589065232701599
1733751201234053000,15.07105322265625,0.4626449840337038,-0.13443886558413504,0.284515006891638
1733751201244028200,15.081028076171876,0.5724743090182542,0.005541852036118507,0.015668693774938583
1733751201254004000,15.09100390625,0.6974830829560756,0.10931757607012986,-0.10080708348676562
1733751201263979000,15.10097900390625,0.8671095817774533,0.1453039584696293,-0.13105331479907034
1733751201273955000,15.110955078125,0.9700725281238556,0.1541167950004339,-0.12911051016822456
1733751201283930000,15.12093017578125,1.0686626662135124,0.1403340611025691,-0.07111074114218353
1733751201293906000,15.130906005859375,1.1763140626370907,0.16181933220177888,0.0374006331115961
1733751201303881200,15.140881103515625,1.2031558923333883,0.16828852821588516,0.1073331242546439
1733751201313856000,15.15085595703125,1.163672023206949,0.17967881401926278,0.10992942435815929
1733751201323832000,15.16083203125,1.0713199027240277,0.14725684610307216,0.040228403883427376
1733751201333807000,15.17080712890625,0.9233791660100221,0.10086889667659997,-0.07136515429466962
1733751201343783200,15.180783203125,0.8470324239104986,0.04144961624145507,-0.15503858602046966
1733751201353758200,15.19075830078125,0.8470388536512852,-0.0594476297467947,-0.16844444942995904
1733751201363734000,15.200734130859376,0.9035252955049276,-0.17202186952531337,-0.11529796565398573
1733751201373709000,15.210708984375,0.9706915368050336,-0.2393918167039752,-0.01663520071953535
1733751201383685000,15.22068505859375,1.0127268439799546,-0.2695189516812563,0.0986021207883954
1733751201393660200,15.23066015625,1.060796755144,-0.2834428476154804,0.1537833252623677
1733751201403636000,15.240635986328124,1.0258768329322336,-0.2765010656535625,0.15392390277683735
1733751201413611000,15.250611083984374,0.851798615399003,-0.2781616923421621,0.06565086830109357
1733751201423587000,15.260587158203125,0.6196043089836836,-0.2796791111677885,-0.09983984588980674
1733751201433562000,15.27056201171875,0.3610772914379835,-0.29405075086951254,-0.21562588732168078
1733751201443538000,15.280537841796875,0.13693009787797927,-0.2996273819580674,-0.28990649067163465
1733751201453513200,15.29051318359375,0.019460487273335457,-0.3274816035673022,-0.32606150763630865
1733751201463488000,15.300488037109375,0.022633272090554237,-0.3409694461718201,-0.2177384955614805
1733751201473464000,15.310464111328125,0.15341010803580282,-0.3354743558868766,-0.0879587078295648
1733751201483438800,15.32043896484375,0.3871007904887199,-0.3583522503882646,0.09127104724794625
1733751201493415200,15.330415283203125,0.7391010415017605,-0.3593114508092403,0.3468200718961656
1733751201503390000,15.340389892578125,1.02125852548182,-0.37155718439817426,0.4432375421218574
1733751201513366000,15.350365966796875,1.2228314836621283,-0.3783838155478239,0.5788515889652073
1733751201523341000,15.360341064453126,1.2471622073203326,-0.372132061676681,0.5339049243882298
1733751201533316900,15.37031689453125,1.063038396590948,-0.37556320516914127,0.4584104152038693
1733751201543292000,15.3802919921875,0.7036521269798278,-0.33153906226456165,0.3035689591906965
1733751201553268000,15.39026806640625,0.3187228353112936,-0.257674784630537,0.148562668004632
1733751201563243000,15.400242919921874,0.16208850453197954,-0.16607582060247658,-0.007333265497535467
1733751201573218800,15.41021875,0.37207214818298817,-0.17123817180171608,-0.051305093692988156
1733751201583194000,15.420194091796875,0.6779232269614934,-0.23440672176778315,-0.11546981508955359
1733751201593170000,15.430169921875,0.9320242447584867,-0.3516575750552118,-0.2046761848926544
1733751201603145000,15.44014501953125,0.9819061737805604,-0.4949684600114822,-0.38197248768955466
1733751201613119700,15.45011962890625,0.8659674260050058,-0.539004439484328,-0.5737342459514737
1733751201623096000,15.460095947265625,0.8228653663814067,-0.5991710311554372,-0.7061287462264298
1733751201633070800,15.47007080078125,0.4890910924106836,-0.4820796062134206,-0.6438293803103268
1733751201643047000,15.480046875,0.018933833050727843,-0.4192410188540816,-0.6441369849547743
1733751201653021700,15.490021728515625,-0.5003665196627378,-0.07336611885353922,-0.42811391500905155
1733751201662998000,15.499998046875,-0.8548679398417472,0.09139642719328403,-0.50841465543136
1733751201672972800,15.509972900390625,-1.0410019213497639,0.40960049932748077,-0.2171132032699883
1733751201682948900,15.519948974609376,-0.8905775511264801,0.5387712152503431,-0.04226107875481248
1733751201692924000,15.529923828125,-0.4908908353090286,0.5003948689743876,0.07964680655822158
1733751201702900000,15.53989990234375,-0.025965631383657452,0.40991847923547026,0.4490886062376201
1733751201712875000,15.549875,0.31623686371445653,-0.05990224164649844,0.0418953141823411
1733751201722851000,15.55985107421875,0.26514088272750375,-0.5671550867568701,-0.29541370978578924
1733751201732826000,15.569826171875,-0.010215689066052436,-0.794838930010423,-0.0493868389815092
1733751201742802000,15.579802001953125,-0.42637247816920276,-0.9016890199884772,-0.0047216216944158075
1733751201752777000,15.58977685546875,-0.6245370892107487,-0.43991453517898915,-0.08215352868214248
1733751201762753000,15.5997529296875,-0.6692319709837437,0.06053754387535155,-0.26525617967024445
1733751201772728000,15.60972802734375,-0.8005629336804151,0.5874999556493014,0.07049786994084715
1733751201782702800,15.619702880859375,-0.6475970622807741,0.8260210539333522,0.34357933640927074
1733751201792679000,15.629678955078125,-0.35890520809590815,1.0291790893480182,0.7968940359093248
1733751201802654000,15.639654052734375,0.028186814564466475,0.9147805567517876,0.6819117120757698
1733751201812630000,15.649630126953125,0.32401801910996436,0.6672849285691976,0.6483820751786231
1733751201822604800,15.659604736328125,0.6031669689238071,0.6293007234159856,0.9892587285004556
1733751201832581000,15.6695810546875,0.4757020340055227,0.3471307087479159,0.6052718322485685
1733751201842556000,15.679555908203126,0.11341945843100547,0.16911938954945652,0.23990268883556126
1733751201852532000,15.689531982421874,-0.33207506883740423,0.22672930074138564,-0.022339988232403993
1733751201862506800,15.6995068359375,-0.7381576231718063,0.35593459478728473,-0.10938099669516085
1733751201872483000,15.709483154296874,-1.0497013606339693,0.44419268742222334,-0.1869004358358681
1733751201882457900,15.719457763671874,-1.1366367167651652,0.5057315538272261,-0.16596972987949848
1733751201892434000,15.729433837890625,-0.9277057970374822,0.5387433043301105,-0.08514905723631382
1733751201902409000,15.739408935546875,-0.5616852039784193,0.4786177753217518,0.07286752168163657
1733751201912385000,15.749385009765625,-0.25186229895949364,0.383947367959097,0.30220147022977467
1733751201922360000,15.759360107421875,-0.008521160107851028,0.237243351699505,0.5642515473350882
1733751201932335900,15.7693359375,0.16887129653990268,0.08484962676516733,0.7797497166238725
1733751201942311000,15.779310791015625,0.1818973668515682,-0.002572042445093393,0.8573468971759081
1733751201952287000,15.789286865234375,0.12337795786559581,0.030020898123830554,0.8645484991177916
1733751201962262000,15.799261962890625,-0.06697802525162697,-0.010589417749270797,0.8504434013977646
1733751201972236800,15.80923681640625,-0.26414368838369845,-0.025621859447285532,0.6761138394519687
1733751201982213000,15.819213134765626,-0.4326894062310457,-0.013620419475622474,0.34991906082481145
1733751201992188000,15.82918798828125,-0.6058055007338523,0.09016776218116283,-0.017218115174025297
1733751202002164000,15.8391640625,-0.7646078232020139,0.16686949173081667,-0.3870345933847129
1733751202012138800,15.849138671875,-0.873430601492524,0.1853665407994762,-0.6155751995980739
1733751202022115000,15.859114990234374,-0.9073562519699334,0.11825491576343775,-0.5771119056910277
1733751202032089900,15.86908984375,-0.936130511033535,-0.07820844431817531,-0.3540199202723801
1733751202042066000,15.87906591796875,-0.891239814427495,-0.2533536334957927,-0.1855291474826634
1733751202052040700,15.889040771484375,-0.8068336845129728,-0.3578140518583357,0.07542685077562927
1733751202062017000,15.89901708984375,-0.682187314146757,-0.4270288231860846,0.3432600413270294
1733751202071991800,15.90899169921875,-0.5267682043761015,-0.4613576476369053,0.5053786487363279
1733751202081967900,15.9189677734375,-0.31138240942060946,-0.4182211012218147,0.6180662857614457
1733751202091943000,15.92894287109375,-0.18006021455228327,-0.4052532639034092,0.6593921294927597
1733751202101919000,15.9389189453125,-0.16512158861756324,-0.39555305007882413,0.5969267593599855
1733751202111894000,15.94889404296875,-0.2711182035714388,-0.34971199394539,0.41936259940713644
1733751202121870000,15.9588701171875,-0.5352578003019094,-0.21386735321655867,0.04779942365959287
1733751202131845000,15.96884521484375,-0.8080833923131227,0.0025169512569904328,-0.18608575845211744
1733751202141821000,15.978821044921874,-1.2521937717467546,0.2320037522792816,-0.417927305907011
1733751202151796000,15.9887958984375,-1.5068606067329644,0.46679004794918,-0.5106599501401186
1733751202161770800,15.998770751953124,-1.6846750881850718,0.7007030679158865,-0.40644101238325236
1733751202171747000,16.0087470703125,-1.730052107003331,0.9146060039024799,-0.13489376974478362
1733751202181721900,16.018721923828124,-1.6503461176037788,1.1136910177245736,0.2232693878121674
1733751202191698000,16.028697998046876,-1.6191799949675798,1.0733508240297436,0.15722966632395982
1733751202201673000,16.0386728515625,-1.4793535911262035,1.0572254725284873,0.5514294751629233
1733751202211649000,16.04864892578125,-1.3252514091730117,1.0170538403335958,0.6241298235841095
1733751202221623800,16.058623779296877,-1.3727981732457875,0.8467084526531398,0.23345088234767317
1733751202231599900,16.068599853515625,-1.3318646898329256,0.7073853952240199,0.28972806536480783
1733751202241575000,16.078574951171873,-1.2027706924080848,0.6473784510940312,0.33142376532182094
1733751202251551000,16.088551025390625,-0.9850964942544698,0.7268881872691214,0.20332491641417144
1733751202261525800,16.09852587890625,-0.8665227218002081,0.8704529008559883,-0.005048369430750608
1733751202271502000,16.108502197265626,-0.9144956023305654,0.8814823174577205,-0.13756883417293428
1733751202281476900,16.118476806640626,-0.9289829773664474,0.816021345705539,-0.15952143052294848
1733751202291453000,16.128452880859374,-0.8087684519678354,0.7447413854762911,-0.14473317284435033
1733751202301428000,16.138427978515626,-0.5973538987308741,0.6951052479088305,-0.0600160772845149
1733751202311404000,16.148404052734374,-0.41079672337472434,0.661274143847078,0.04322378630712628
1733751202321379000,16.158379150390626,-0.293203194129467,0.5759176544051617,0.1567697937272489
1733751202331353900,16.168353759765626,-0.16951251705288886,0.4757841958636418,0.24976649572402237
1733751202341330000,16.178329833984375,-0.15689502754211423,0.35345983870420605,0.28370573633536694
1733751202351305000,16.188304931640626,-0.2308177573651075,0.2371201819775626,0.2552680157497525
1733751202361281000,16.198281005859375,-0.3779652978748083,0.1265095064901281,0.2044574275754392
1733751202371255800,16.208255859375,-0.4943418525457382,0.09373053269665688,0.18941271091774106
1733751202381232000,16.218232177734375,-0.5570066907733678,0.07594070031559094,0.11436258450001477
1733751202391207000,16.22820703125,-0.518214311042428,0.06884820303767919,0.024338614703714845
1733751202401183000,16.238182861328124,-0.4547925169676542,0.11230842844918369,-0.0011626140385866165
1733751202411157800,16.24815771484375,-0.4486790025234222,0.19137246668338775,-0.03241714561060071
1733751202421134000,16.258134033203124,-0.4440162714093923,0.29688827585037797,-0.07526946825683116
1733751202431108900,16.26810888671875,-0.4184335018634796,0.4137103457991034,-0.15540449672341347
1733751202441085000,16.2780849609375,-0.38018881914317604,0.4468607741203159,-0.2003096602462232
1733751202451059700,16.288059814453124,-0.34222704501748086,0.45178661314994095,-0.17282354129701852
1733751202461036000,16.2980361328125,-0.2647732184588909,0.40192061234936116,-0.15608955637812613
1733751202471010800,16.3080107421875,-0.19390695359706878,0.33641492467261846,-0.12363733945414423
1733751202480987000,16.31798681640625,-0.13923720577657223,0.28368476661257447,-0.0840498638227582
1733751202490962000,16.3279619140625,-0.11889876662492752,0.17489881320111453,-0.07820143005549907
1733751202500938000,16.33793798828125,-0.09261807794272899,0.10502119405046105,-0.09087488753721118
1733751202510912800,16.347912841796877,-0.054148354294896124,0.039611733289808035,-0.06184475401639938
1733751202520889000,16.35788916015625,0.0185872115701437,-0.020451836398243904,0.04227598406299948
1733751202530864600,16.36786474609375,0.11922142270803451,-0.05818813120499253,0.17191957819461823
1733751202540839700,16.377839599609374,0.1625754112660885,-0.104075729893893,0.2753869669318199
1733751202550815500,16.3878154296875,0.18810498932003974,-0.15454977959021926,0.32178383031710983
1733751202560790800,16.397790771484374,0.21324469127357004,-0.2005595433540642,0.3141930829271674
1733751202570766600,16.4077666015625,0.23960136780142782,-0.12902400092855096,0.3546668398737907
1733751202580741600,16.41774169921875,0.2835544912964105,-0.09458981640711427,0.2810252650797367
1733751202590717700,16.4277177734375,0.344089916279912,-0.08153758874088525,0.16805647302567958
1733751202600692700,16.437692626953126,0.3248457021057606,-0.00319762699753046,0.13748831628262995
1733751202610668500,16.44766845703125,0.31531741078197956,0.13061243916377424,0.12040668696984648
1733751202620643600,16.4576435546875,0.42096915782093997,0.25493600731641053,0.1609337815389037
1733751202630619600,16.46761962890625,0.4860632690221071,0.12443331213742494,-0.012374766796082258
1733751202640594700,16.4775947265625,0.39996085658371444,0.12152122408300638,0.03098170598000288
1733751202650570800,16.48757080078125,0.15270166750550268,-0.026355361353605986,-0.23381109396219252
1733751202660545500,16.497545654296875,-0.39888007560968397,0.029626345848292112,-0.2384583352461457
1733751202670521900,16.50752197265625,-0.741681121122837,0.14068638167157768,-0.46375820597261186
1733751202680496600,16.51749658203125,-0.7324860072761774,0.37949879105240103,-0.21572876317426562
1733751202690472700,16.52747265625,-0.4112696015834808,0.315687705399096,-0.16723960368484259
1733751202700447500,16.537447509765624,-0.05696925693452358,0.36672494193613525,0.22410540024489162
1733751202710423800,16.547423828125,0.35083880601823325,0.08883680583834648,0.22686258999854325
1733751202720398600,16.557398681640624,0.6447329050213099,-0.22501579308807848,0.32093890392556784
1733751202730374700,16.567374755859376,0.8277835335612297,-0.22416034530252216,0.5953101179435849
1733751202740349700,16.577349609375,0.9330775532037019,-0.3862479730516672,0.3923205709636211
1733751202750325800,16.58732568359375,0.8842302279263734,-0.35893238836377855,0.3406096729487181
1733751202760300500,16.597300537109376,0.8795394397616386,-0.3560018878698349,0.19689488336667418
1733751202770275600,16.607275634765625,0.8558253866970539,-0.32672844711244103,0.08909165738224983
1733751202780251600,16.617251708984377,0.9204863671779632,-0.18219722658097742,-0.19772198184058068
1733751202790226700,16.627226806640625,1.034317329019308,0.2844163688227534,0.10670242513567209
1733751202800202500,16.637202392578125,0.9846107565641402,0.23312924917787312,-0.21331819490119813
1733751202810177500,16.647177490234377,0.9093950643211602,0.27840689927488566,-0.18515607638657092
1733751202820153600,16.657153564453125,0.8971510842978954,0.3162581987634301,-0.2221804235316813
1733751202830128600,16.667128662109373,0.9177297619462013,0.26853227873146535,-0.30251243587508797
1733751202840104700,16.677104736328126,1.015503322955966,0.2160533189535141,-0.29910072773545976
1733751202850079700,16.687079833984374,1.1689011560320854,0.14493161802589893,-0.24305311569049953
1733751202860055800,16.697055908203126,1.3586667720407246,-0.04163052576631307,-0.23227862369790672
1733751202870030600,16.707030517578126,1.5099994892805815,-0.2324161324724555,-0.08040142431780696
1733751202880007000,16.7170068359375,1.522577815824747,-0.34357612153887745,0.07708674681186675
1733751202889981700,16.726981689453126,1.427514682817459,-0.3805342715799808,0.11827727372571825
1733751202899957800,16.736957763671874,1.2328811685115098,-0.36382863597273823,0.06088818394392728
1733751202909932500,16.7469326171875,1.0133581276208161,-0.2516831430003047,-0.09631079498082398
1733751202919908900,16.756908935546875,0.8295183945298195,-0.09766805480867624,-0.32828941281884905
1733751202929883600,16.766883544921875,0.7376531807810067,-0.008279460306465626,-0.5779639924757183
1733751202939859700,16.776859619140627,0.6931605435818433,0.008956044393777847,-0.7319877023652196
