time,seconds_elapsed,z,y,x
1733751192655166500,6.49216650390625,0.4394659996032715,-0.14663508534431458,0.8356870412826538
1733751192665141500,6.5021416015625,0.441784530878067,-0.17394420504570007,0.9409176111221313
1733751192675117600,6.51211767578125,0.413062185049057,-0.22243136167526245,1.0436139106750488
1733751192685092400,6.52209228515625,0.35991960763931274,-0.26036199927330017,1.1331759691238403
1733751192695068400,6.532068359375,0.29294389486312866,-0.2985039949417114,1.2178961038589478
1733751192705043500,6.54204345703125,0.23466941714286804,-0.29220905900001526,1.2719357013702393
1733751192715018500,6.5520185546875,0.17017951607704163,-0.26368215680122375,1.2958400249481201
1733751192724994300,6.561994384765625,0.15373742580413818,-0.16977748274803162,1.3018778562545776
1733751192734969300,6.57196923828125,0.11710774898529053,-0.08385566622018814,1.3145780563354492
1733751192744945400,6.5819453125,0.06765151768922806,-0.03775874525308609,1.3210612535476685
1733751192754920400,6.59192041015625,0.08098433911800385,0.07826105505228043,1.3258172273635864
1733751192764896500,6.601896484375,0.08794956654310226,0.20386186242103577,1.3385753631591797
1733751192774871300,6.611871337890625,0.056201398372650146,0.22604648768901825,1.3497432470321655
1733751192784847600,6.62184765625,0.06435199826955795,0.2868373990058899,1.331846833229065
1733751192794822400,6.631822509765625,0.07089171558618546,0.3301052749156952,1.2775487899780273
1733751192804797400,6.64179736328125,0.10152498632669449,0.3258817493915558,1.2161506414413452
1733751192814773500,6.6517734375,0.12222917377948761,0.2554319500923157,1.147540807723999
1733751192824748500,6.66174853515625,0.17353391647338867,0.11864826083183289,1.0885264873504639
1733751192834724400,6.671724365234375,0.1865406036376953,-0.03708723932504654,1.0539311170578003
1733751192844699400,6.681699462890625,0.20962248742580414,-0.19834670424461365,1.043710470199585
1733751192854675500,6.691675537109375,0.23946267366409302,-0.3270817697048187,1.0588546991348267
1733751192864650500,6.701650390625,0.26028114557266235,-0.3765140473842621,1.0723222494125366
1733751192874625500,6.71162548828125,0.260174423456192,-0.38579338788986206,1.0741740465164185
1733751192884601300,6.721601318359375,0.2662450969219208,-0.33386918902397156,1.0604736804962158
1733751192894576600,6.73157666015625,0.2747909724712372,-0.23020896315574646,1.03560209274292
1733751192904552400,6.741552490234375,0.2634914219379425,-0.1140594482421875,0.9993194341659546
1733751192914527500,6.751527587890625,0.2149655967950821,-0.006757951341569424,0.9566511511802673
1733751192924503600,6.761503662109375,0.20685388147830963,0.06481663137674332,0.8981130123138428
1733751192934478600,6.771478515625,0.15084952116012573,0.07362546026706696,0.8191635608673096
1733751192944454400,6.781454345703125,0.15184101462364197,0.040779367089271545,0.7064913511276245
1733751192954429400,6.791429443359375,0.10066159069538116,0.011150439269840717,0.5861769914627075
1733751192964404500,6.801404541015625,0.13571198284626007,0.0024821164552122355,0.48464828729629517
1733751192974380500,6.811380615234375,0.08005540817975998,0.05505305901169777,0.36081573367118835
1733751192984355300,6.821355224609375,0.1247568354010582,0.07056651264429092,0.32101505994796753
1733751192994331400,6.831331298828125,0.12652334570884705,0.13864119350910187,0.2950645983219147
1733751193004306400,6.841306396484375,0.1587667614221573,0.19850905239582062,0.3133051097393036
1733751193014282500,6.851282470703125,0.13428150117397308,0.24735213816165924,0.32231253385543823
1733751193024257500,6.861257568359375,0.13168838620185852,0.23532050848007202,0.3280561864376068
1733751193034233600,6.871233642578125,0.08878383785486221,0.17738786339759827,0.28692498803138733
1733751193044208600,6.881208740234375,0.05591297894716263,0.11402859538793564,0.2400546818971634
1733751193054183400,6.891183349609375,0.07352845370769501,0.07004169374704361,0.20028463006019592
1733751193064159500,6.901159423828125,0.11386176198720932,0.04266360402107239,0.14081890881061554
1733751193074134300,6.91113427734375,0.09735517203807831,0.05419506877660751,0.0766289159655571
1733751193084110600,6.921110595703125,0.12322218716144562,0.06174912303686142,0.02195102535188198
1733751193094085400,6.93108544921875,0.21591411530971527,0.06718707084655762,-0.011074391193687916
1733751193104061400,6.9410615234375,0.20168592035770416,0.05370881035923958,-0.023397104814648628
1733751193114036500,6.951036376953125,0.2255788892507553,0.009886710904538631,-0.0035328532103449106
1733751193124012500,6.961012451171875,0.17753413319587708,-0.0816357433795929,0.016648314893245697
1733751193133987300,6.9709873046875,0.15606993436813354,-0.14783549308776855,0.03256674110889435
1733751193143962400,6.98096240234375,0.07957275956869125,-0.2035488337278366,0.005514348857104778
1733751193153938400,6.9909384765625,0.06064528971910477,-0.18155384063720703,-0.038096241652965546
1733751193163913500,7.00091357421875,-0.003034883411601186,-0.1288144737482071,-0.09382501989603043
1733751193173889300,7.01088916015625,-0.01433857437223196,-0.08982667326927185,-0.15073375403881073
1733751193183864300,7.0208642578125,-0.022044964134693146,-0.0451260507106781,-0.20847295224666595
1733751193193840400,7.03084033203125,-0.026124490424990654,0.015431124716997147,-0.2717553377151489
1733751193203815400,7.0408154296875,-0.026236077770590782,0.07257670164108276,-0.3314617872238159
1733751193213790500,7.05079052734375,-0.06034731864929199,0.09348337352275848,-0.36261439323425293
1733751193223766500,7.0607666015625,-0.1391233652830124,0.05839889124035835,-0.35548484325408936
1733751193233741600,7.070741455078125,-0.20022757351398468,0.007378121372312307,-0.29848647117614746
1733751193243717400,7.08071728515625,-0.2566804587841034,-0.0871739536523819,-0.2422727346420288
1733751193253692400,7.0906923828125,-0.2762933075428009,-0.16469642519950867,-0.22413741052150726
1733751193263668500,7.10066845703125,-0.24628029763698578,-0.17869453132152557,-0.2684396207332611
1733751193273643500,7.1106435546875,-0.177592933177948,-0.1779804527759552,-0.3695169687271118
1733751193283619300,7.120619384765625,-0.1025831326842308,-0.20594950020313263,-0.4928852319717407
1733751193293594400,7.130594482421875,-0.05890628322958946,-0.20108874142169952,-0.6149569749832153
1733751193303569700,7.140569580078125,-0.031606219708919525,-0.1400565356016159,-0.7214943170547485
1733751193313545500,7.15054541015625,-0.03379950299859047,-0.06528545171022415,-0.788275957107544
1733751193323520500,7.1605205078125,-0.05267971381545067,-0.0036258152686059475,-0.811051070690155
1733751193333496600,7.17049658203125,-0.08889678865671158,0.04331069439649582,-0.7806451916694641
1733751193343471600,7.1804716796875,-0.1494767963886261,0.06612679362297058,-0.7124501466751099
1733751193353447400,7.190447509765625,-0.20817448198795319,0.07660658657550812,-0.6471509337425232
1733751193363422500,7.20042236328125,-0.25458353757858276,0.06417415291070938,-0.6134965419769287
1733751193373398500,7.2103984375,-0.2726415693759918,0.04138270765542984,-0.6017309427261353
1733751193383373600,7.22037353515625,-0.2644805610179901,0.0027042883448302746,-0.6152190566062927
1733751193393348400,7.230348388671875,-0.2584801912307739,-0.08370755612850189,-0.6615084409713745
1733751193403324400,7.240324462890625,-0.20871129631996155,-0.15269459784030914,-0.7061107754707336
1733751193413299500,7.250299560546875,-0.19144190847873688,-0.17326827347278595,-0.757122278213501
1733751193423275500,7.260275634765625,-0.14502006769180298,-0.1645275205373764,-0.7782712578773499
1733751193433250300,7.270250244140625,-0.1493660807609558,-0.174467995762825,-0.7758232355117798
1733751193443226600,7.2802265625,-0.10452056676149368,-0.18829087913036346,-0.7547290921211243
1733751193453201400,7.290201416015625,-0.13066235184669495,-0.20324595272541046,-0.7338778972625732
1733751193463176400,7.300176513671875,-0.12034100294113159,-0.18374735116958618,-0.7468131184577942
1733751193473152500,7.310152587890625,-0.13573101162910461,-0.1816476583480835,-0.7959089279174805
1733751193483127300,7.320127197265625,-0.14467070996761322,-0.1918339878320694,-0.8693897724151611
1733751193493103600,7.330103515625,-0.16804243624210358,-0.22243282198905945,-0.9425914287567139
1733751193503078400,7.340078369140625,-0.18215905129909515,-0.24476076662540436,-0.9989657402038574
1733751193513054500,7.350054443359375,-0.20625455677509308,-0.30305108428001404,-1.0180027484893799
1733751193523029200,7.360029296875,-0.2044774293899536,-0.2619071304798126,-0.9853720664978027
1733751193533005600,7.370005615234375,-0.19543538987636566,-0.265774130821228,-0.9212536811828613
1733751193542980400,7.37998046875,-0.19351498782634735,-0.1726393848657608,-0.8258350491523743
1733751193552956400,7.389956298828125,-0.15517817437648773,-0.12059200555086136,-0.7539989352226257
1733751193562931500,7.399931396484375,-0.1112527996301651,-0.10188010334968567,-0.7053704261779785
1733751193572906500,7.409906494140625,-0.11781133711338043,-0.16111838817596436,-0.6807314157485962
1733751193582882300,7.41988232421875,-0.15480610728263855,-0.21990527212619781,-0.6855128407478333
1733751193592857300,7.429857421875,-0.1807021051645279,-0.2170877605676651,-0.7314925789833069
1733751193602833400,7.43983349609375,-0.170587420463562,-0.11894574016332626,-0.8152338266372681
1733751193612808400,7.449808349609375,-0.11569799482822418,-0.02776266448199749,-0.8961600065231323
1733751193622784300,7.4597841796875,-0.045508261770009995,0.03541577234864235,-0.9564952254295349
1733751193632759300,7.46975927734375,0.0016139374347403646,0.07156842201948166,-0.9787805080413818
1733751193642734600,7.479734619140625,0.020404668524861336,0.08473668992519379,-0.9596920013427734
1733751193652710400,7.48971044921875,0.029425881803035736,0.10709021240472794,-0.9034491777420044
1733751193662685400,7.499685546875,0.036934662610292435,0.14433425664901733,-0.8408808708190918
1733751193672661500,7.50966162109375,0.04852916672825813,0.16959895193576813,-0.8128937482833862
1733751193682636500,7.519636474609375,0.0586976483464241,0.1704287827014923,-0.7971584796905518
1733751193692612400,7.5296123046875,0.0676487535238266,0.18733863532543182,-0.7915384769439697
1733751193702587400,7.53958740234375,0.03371262550354004,0.14838218688964844,-0.8104093670845032
1733751193712563500,7.5495634765625,0.05518520623445511,0.21500557661056519,-0.8226350545883179
1733751193722538500,7.55953857421875,0.08853410929441452,0.2144998461008072,-0.8316706418991089
1733751193732513500,7.569513427734375,0.08264476805925369,0.20195753872394562,-0.8170047998428345
1733751193742489300,7.5794892578125,0.09592489153146744,0.26820340752601624,-0.792303740978241
1733751193752464600,7.589464599609375,0.08069267123937607,0.27041834592819214,-0.7710554003715515
1733751193762440400,7.5994404296875,0.06038340553641319,0.2652542293071747,-0.7472200989723206
1733751193772415500,7.60941552734375,0.029905149713158607,0.19558021426200867,-0.7245460748672485
1733751193782391300,7.619391357421875,0.025756744667887688,0.08654400706291199,-0.6869235634803772
1733751193792366600,7.62936669921875,0.0021117236465215683,-0.10670407861471176,-0.6403788328170776
1733751193802342400,7.63934228515625,-0.000019337981939315796,-0.18796752393245697,-0.5640432834625244
1733751193812317400,7.6493173828125,0.012360245920717716,-0.20169071853160858,-0.43302738666534424
1733751193822292200,7.659292236328125,0.04498130455613136,-0.22625410556793213,-0.3074875771999359
1733751193832268500,7.6692685546875,0.04907983914017677,-0.24958157539367676,-0.2083020657300949
1733751193842243300,7.679243408203125,-0.02141164056956768,-0.23499757051467896,-0.16347813606262207
1733751193852219400,7.689219482421875,-0.06648370623588562,-0.16262640058994293,-0.17126478254795074
1733751193862194400,7.6991943359375,-0.04203881323337555,-0.1022900864481926,-0.19831131398677826
1733751193872170500,7.70917041015625,-0.021830163896083832,-0.04381397366523743,-0.21006640791893005
1733751193882145300,7.719145263671875,-0.03467991575598717,0.04265673831105232,-0.17911328375339508
1733751193892121300,7.729121337890625,-0.06560761481523514,0.122525654733181,-0.08714617043733597
1733751193902096400,7.739096435546875,-0.09277212619781494,0.21539142727851868,0.05845363810658455
1733751193912071400,7.749071533203125,-0.11343777179718018,0.33615243434906006,0.2520832121372223
1733751193922047500,7.759047607421875,-0.10827017575502396,0.4654678404331207,0.4525148570537567
1733751193932022300,7.769022216796875,-0.10187646001577377,0.5540028810501099,0.6244648098945618
1733751193941998600,7.77899853515625,-0.07491142302751541,0.5821114778518677,0.7233730554580688
1733751193951973400,7.788973388671875,-0.02032448537647724,0.5291685461997986,0.7494897842407227
1733751193961949400,7.798949462890625,0.02348637767136097,0.3891832232475281,0.714418351650238
1733751193971924500,7.808924560546875,0.06408307701349258,0.22974775731563568,0.6458006501197815
1733751193981900500,7.818900634765625,0.08579423278570175,0.03442966192960739,0.5783361196517944
1733751193991875300,7.828875244140625,0.0983838364481926,-0.15749993920326233,0.5232859253883362
1733751194001850400,7.838850341796875,0.11614418774843216,-0.26340585947036743,0.47893020510673523
1733751194011826400,7.848826416015625,0.1437406688928604,-0.2634829580783844,0.4545897841453552
1733751194021801500,7.858801513671875,0.1576700657606125,-0.2041168510913849,0.4498416483402252
1733751194031777300,7.86877734375,0.16059772670269012,-0.11358345299959183,0.47146111726760864
1733751194041752300,7.87875244140625,0.16928628087043762,-0.030396156013011932,0.518517017364502
1733751194051728400,7.888728271484375,0.1809910237789154,0.04410451278090477,0.5740309357643127
1733751194061703400,7.898703369140625,0.19381840527057648,0.09513761103153229,0.6294622421264648
1733751194071679200,7.90867919921875,0.19626358151435852,0.10935881733894348,0.6755774617195129
1733751194081654300,7.918654296875,0.19492453336715698,0.11144992709159851,0.6976619958877563
1733751194091629600,7.928629638671875,0.18266330659389496,0.10832749307155609,0.7133288979530334
1733751194101605400,7.93860546875,0.1688351184129715,0.12749452888965607,0.7166981101036072
1733751194111580400,7.948580322265625,0.14201326668262482,0.1288825124502182,0.7169390916824341
1733751194121556500,7.958556396484375,0.14244043827056885,0.18609413504600525,0.7104673385620117
1733751194131531500,7.968531494140625,0.1436266452074051,0.2110929787158966,0.7058064341545105
1733751194141507300,7.97850732421875,0.12836405634880066,0.18509680032730103,0.7094925045967102
1733751194151482400,7.988482421875,0.11020974814891815,0.14292308688163757,0.7204563617706299
1733751194161458400,7.99845849609375,0.11535631120204926,0.13578608632087708,0.7186134457588196
1733751194171433500,8.00843359375,0.11199411749839783,0.14532913267612457,0.7133009433746338
1733751194191384300,8.02838427734375,0.14755721390247345,0.16686534881591797,0.7113391160964966
1733751194201359600,8.038359619140625,0.14118054509162903,0.15692536532878876,0.7052084803581238
1733751194211335400,8.04833544921875,0.13659611344337463,0.14445321261882782,0.6887295246124268
1733751194221310500,8.058310546875,0.12594106793403625,0.126528799533844,0.674375593662262
1733751194231286500,8.06828662109375,0.1217627301812172,0.10819116234779358,0.6773238778114319
1733751194241261600,8.078261474609375,0.11008530855178833,0.10676663368940353,0.6962254047393799
1733751194251237400,8.0882373046875,0.09590259194374084,0.1322527974843979,0.7147180438041687
1733751194261212400,8.09821240234375,0.08198917657136917,0.15140971541404724,0.7363399863243103
1733751194271187500,8.1081875,0.07377974689006805,0.16457879543304443,0.7518792748451233
1733751194281163500,8.11816357421875,0.06862066686153412,0.1604200005531311,0.7549927830696106
1733751194291138300,8.12813818359375,0.07086634635925293,0.12811815738677979,0.7467426061630249
1733751194301114400,8.1381142578125,0.07260538637638092,0.09177587181329727,0.7249278426170349
1733751194311089400,8.14808935546875,0.06793346256017685,0.05899345129728317,0.7129911184310913
1733751194321065500,8.1580654296875,0.05862518399953842,0.034276120364665985,0.7005725502967834
1733751194331040300,8.168040283203124,0.05807287618517876,0.02677108906209469,0.6826041340827942
1733751194341016600,8.1780166015625,0.051327090710401535,0.021470865234732628,0.6579251289367676
1733751194350991400,8.187991455078125,0.053244367241859436,0.044814709573984146,0.6295878887176514
1733751194360967400,8.197967529296875,0.04081326723098755,0.047152698040008545,0.6038212180137634
1733751194370942500,8.2079423828125,0.05529910698533058,0.05396377667784691,0.567640483379364
1733751194380917200,8.217917236328125,0.06233437731862068,0.05235336348414421,0.5285876393318176
1733751194390893600,8.2278935546875,0.08536870032548904,0.03398773446679115,0.4955446124076843
1733751194400868400,8.237868408203125,0.0912683978676796,-0.006532259285449982,0.4750422537326813
1733751194410844400,8.247844482421876,0.12907537817955017,0.026335250586271286,0.4517563581466675
1733751194420819500,8.2578193359375,0.10944123566150665,-0.03145720809698105,0.43656596541404724
1733751194430795500,8.26779541015625,0.1660960167646408,0.016699813306331635,0.4249981641769409
1733751194440770300,8.277770263671876,0.15141907334327698,-0.05037323012948036,0.3918412923812866
1733751194450746600,8.28774658203125,0.20959897339344025,-0.01184716634452343,0.35202428698539734
1733751194460721400,8.297721435546874,0.18118144571781158,-0.08349046111106873,0.3212921917438507
1733751194470696400,8.307696533203124,0.23078902065753937,-0.039266105741262436,0.3149256408214569
1733751194480672300,8.31767236328125,0.17173528671264648,-0.08020634949207306,0.306443989276886
1733751194490647300,8.327647216796874,0.1715124249458313,0.005832820199429989,0.2959436774253845
1733751194500623400,8.337623291015625,0.1437058299779892,0.035626135766506195,0.27287670969963074
1733751194510598400,8.347598388671875,0.09088943153619766,0.07400386780500412,0.25752031803131104
1733751194520574000,8.357573974609375,0.11702436208724976,0.13758310675621033,0.23436306416988373
1733751194530548700,8.367548828125,0.07310784608125687,0.1217794120311737,0.20183752477169037
1733751194540525000,8.377525146484375,0.09900975227355957,0.12881042063236237,0.16500280797481537
1733751194550499800,8.387499755859375,0.11548600345849991,0.10872463136911392,0.1367282122373581
1733751194560475000,8.397474853515625,0.16270864009857178,0.07954011112451553,0.10204878449440002
1733751194570451000,8.407450927734375,0.12197186797857285,0.030970977619290352,0.07318677753210068
1733751194580426000,8.417426025390625,0.18617720901966095,0.013160822913050652,0.0394597053527832
1733751194590401800,8.42740185546875,0.15753638744354248,-0.03975890949368477,0.0026795915327966213
1733751194600376800,8.437376953125,0.1751563996076584,-0.0669761449098587,-0.035423848778009415
1733751194610353000,8.447352783203126,0.1285851150751114,-0.09063956141471863,-0.0769776850938797
1733751194620328000,8.457327880859374,0.15048588812351227,-0.09995982050895691,-0.14244139194488525
1733751194630303700,8.4673037109375,0.08097255975008011,-0.1137305200099945,-0.2016654908657074
1733751194640278800,8.47727880859375,0.07587447017431259,-0.07639247179031372,-0.24346619844436646
1733751194650254000,8.487254150390624,0.076662078499794,-0.04471011459827423,-0.27320319414138794
1733751194660230000,8.49722998046875,0.07628151029348373,-0.023848773911595345,-0.2845296263694763
1733751194670205000,8.507204833984375,0.061611879616975784,0.003566930303350091,-0.28567051887512207
1733751194680181000,8.517180908203125,0.04788781329989433,0.04417960345745087,-0.2726207673549652
1733751194690156000,8.527156005859375,0.028226027265191078,0.07006783038377762,-0.26194140315055847
1733751194700131800,8.5371318359375,0.016592806205153465,0.0849652886390686,-0.2600734531879425
1733751194710107000,8.54710693359375,0.008952130563557148,0.0624944306910038,-0.2818973660469055
1733751194720083000,8.5570830078125,-0.002289338270202279,0.02627171017229557,-0.32750293612480164
1733751194730058000,8.56705810546875,-0.005687311291694641,-0.0029931257013231516,-0.40229275822639465
1733751194740033800,8.57703369140625,0.003325890749692917,-0.005455218255519867,-0.484678715467453
1733751194750008800,8.5870087890625,0.01620880514383316,-0.01585518755018711,-0.5318752527236938
1733751194759984000,8.596984130859376,0.012639369815587997,-0.01886109821498394,-0.5346564054489136
1733751194769960000,8.6069599609375,-0.003365539712831378,0.00510329520329833,-0.5109612941741943
1733751194779935000,8.61693505859375,-0.018154872581362724,0.057678885757923126,-0.4699738919734955
1733751194789911000,8.6269111328125,-0.02627202309668064,0.11566664278507233,-0.4257862865924835
1733751194799886000,8.636885986328124,-0.03692013770341873,0.15769770741462708,-0.40314966440200806
1733751194809862000,8.64686181640625,-0.06256862729787827,0.161773219704628,-0.42705678939819336
1733751194819837000,8.6568369140625,-0.08318495750427246,0.1335410475730896,-0.48517122864723206
1733751194829813000,8.66681298828125,-0.09384961426258087,0.09444091469049454,-0.5548820495605469
1733751194839788000,8.6767880859375,-0.09744275361299515,0.05446446314454079,-0.6124329566955566
1733751194849762800,8.6867626953125,-0.09454362094402313,0.014571510255336761,-0.6609543561935425
1733751194859739000,8.69673876953125,-0.09636256098747253,-0.017176032066345215,-0.6981371641159058
1733751194869714000,8.7067138671875,-0.10817891359329224,-0.03261033445596695,-0.6966292262077332
1733751194879690000,8.71668994140625,-0.11984223127365112,-0.02369646728038788,-0.668010950088501
1733751194889664800,8.726664794921875,-0.13429991900920868,0.004334151279181242,-0.6356814503669739
1733751194899641000,8.73664111328125,-0.15228210389614105,0.0191383957862854,-0.6175320148468018
1733751194909615900,8.746615966796876,-0.16158488392829895,0.030032940208911896,-0.6156737208366394
1733751194919592000,8.756592041015624,-0.16700974106788635,0.042666979134082794,-0.6364644765853882
1733751194929567000,8.76656689453125,-0.16721008718013763,0.04740297049283981,-0.6645132899284363
1733751194939541800,8.776541748046874,-0.17017072439193726,0.047825347632169724,-0.7130805253982544
1733751194949518000,8.78651806640625,-0.1826103776693344,0.0703401044011116,-0.7793667912483215
1733751194959492900,8.796492919921874,-0.2036038041114807,0.08776277303695679,-0.8336007595062256
1733751194969469000,8.806468994140625,-0.22820653021335602,0.1104164645075798,-0.8736022114753723
1733751194979444000,8.81644384765625,-0.2510167956352234,0.1287427395582199,-0.9005446434020996
1733751194989420000,8.826419921875,-0.26812082529067993,0.1349700540304184,-0.9131746292114258
1733751194999394800,8.836394775390625,-0.2738415598869324,0.13387523591518402,-0.9073330163955688
1733751195009371100,8.84637109375,-0.2622874081134796,0.12811698019504547,-0.8834726214408875
1733751195019346000,8.856345947265625,-0.24233844876289368,0.18293948471546173,-0.8164464235305786
1733751195029322000,8.866322021484375,-0.19529403746128082,0.19548891484737396,-0.7487489581108093
1733751195039296800,8.876296875,-0.13729996979236603,0.17018169164657593,-0.7057426571846008
1733751195049271800,8.886271728515625,-0.09706886112689972,0.14856697618961334,-0.6836939454078674
1733751195059247900,8.896247802734376,-0.07963501662015915,0.14669451117515564,-0.6851882338523865
1733751195069223000,8.906222900390626,-0.05567997694015503,0.13356681168079376,-0.7024479508399963
1733751195079198700,8.91619873046875,-0.051146477460861206,0.12369394302368164,-0.7244126200675964
1733751195089174000,8.926174072265624,-0.048993971198797226,0.11567164212465286,-0.728394091129303
1733751195099149800,8.93614990234375,-0.06536123156547546,0.12376473098993301,-0.7184149622917175
1733751195109124900,8.946124755859374,-0.08699158579111099,0.15085430443286896,-0.7030947804450989
1733751195119101000,8.956100830078125,-0.09752199053764343,0.17080670595169067,-0.6920764446258545
1733751195129076000,8.966075927734375,-0.09989617764949799,0.18773551285266876,-0.6893782615661621
1733751195139051000,8.976051025390625,-0.10317665338516235,0.19857484102249146,-0.6805527806282043
1733751195149026800,8.98602685546875,-0.09010601788759232,0.1922810673713684,-0.6786544322967529
1733751195159001900,8.996001953125,-0.08894434571266174,0.17783793807029724,-0.6812640428543091
1733751195168978000,9.00597802734375,-0.09414561092853546,0.14695851504802704,-0.6798547506332397
1733751195178953000,9.015952880859375,-0.10335375368595123,0.13168714940547943,-0.6770933270454407
1733751195188928800,9.0259287109375,-0.1175013855099678,0.11665660887956619,-0.6542073488235474
1733751195198904000,9.035904052734375,-0.12731780111789703,0.09895244985818863,-0.5971198678016663
1733751195208879900,9.0458798828125,-0.13153895735740662,0.07523071765899658,-0.5148316621780396
1733751195218855000,9.05585498046875,-0.12447039783000946,0.04373937100172043,-0.42123058438301086
1733751195228830000,9.065829833984376,-0.10896775871515274,0.017214881256222725,-0.3397265672683716
1733751195238806000,9.075805908203124,-0.09456325322389603,-0.008818583562970161,-0.2865890562534332
1733751195248781000,9.085781005859374,-0.07263607531785965,-0.0451134629547596,-0.27336567640304565
1733751195258756900,9.0957568359375,-0.06186652183532715,-0.09675402194261551,-0.29767605662345886
1733751195268732000,9.10573193359375,-0.07139351963996887,-0.1594342142343521,-0.35370782017707825
1733751195278708000,9.1157080078125,-0.09943607449531555,-0.2121938318014145,-0.41859495639801025
1733751195288683000,9.12568310546875,-0.14216755330562592,-0.22661352157592773,-0.460835337638855
1733751195298658800,9.135658935546875,-0.18667802214622498,-0.2100534439086914,-0.47795361280441284
1733751195308634000,9.145634033203125,-0.21380768716335297,-0.16706977784633636,-0.4740390181541443
1733751195318610000,9.15560986328125,-0.23572629690170288,-0.11091621965169907,-0.46803784370422363
1733751195328585000,9.1655849609375,-0.2741107940673828,-0.06307190656661987,-0.4588039815425873
1733751195338559700,9.175559814453125,-0.24586395919322968,-0.02767929807305336,-0.4442974627017975
1733751195348536000,9.1855361328125,-0.20369333028793335,0.00728269387036562,-0.4284105598926544
1733751195358510800,9.1955107421875,-0.18979109823703766,0.011683302000164986,-0.4126691222190857
1733751195368487000,9.20548681640625,-0.18023045361042023,-0.0029565549921244383,-0.3991503119468689
1733751195378462000,9.2154619140625,-0.1735011786222458,-0.03216557204723358,-0.38337641954421997
1733751195388438000,9.22543798828125,-0.1722606122493744,-0.05869820713996887,-0.37605342268943787
1733751195398413000,9.2354130859375,-0.17182758450508118,-0.053906116634607315,-0.3640039563179016
1733751195408388900,9.245388916015624,-0.16094014048576355,-0.027933156117796898,-0.33530813455581665
1733751195418364000,9.255364013671874,-0.1850007325410843,-0.028516121208667755,-0.2743382453918457
1733751195428339000,9.2653388671875,-0.12441196292638779,0.046938154846429825,-0.18055182695388794
1733751195438315000,9.27531494140625,-0.0760875716805458,0.07818316668272018,-0.059191323816776276
1733751195448289800,9.285289794921875,-0.037672821432352066,0.06960724294185638,0.06526662409305573
1733751195458266000,9.29526611328125,-0.01620880886912346,0.06753449887037277,0.17115069925785065
1733751195468241000,9.305240966796875,-0.070796437561512,0.04719432443380356,0.2623172998428345
1733751195478217000,9.315217041015625,-0.03383762389421463,-0.030387550592422485,0.32807233929634094
1733751195488191700,9.325191650390625,0.005881533958017826,-0.0757322758436203,0.3818213939666748
1733751195498168000,9.33516796875,0.019392281770706177,-0.09906316548585892,0.44689229130744934
1733751195508142800,9.345142822265625,0.03566884249448776,-0.10484416037797928,0.5095071196556091
1733751195518118000,9.355117919921875,0.017213404178619385,-0.12199651449918747,0.5710407495498657
1733751195528093700,9.36509375,0.05008688569068909,-0.07779911905527115,0.6207462549209595
1733751195538069000,9.375069091796876,0.09415128827095032,-0.05126391351222992,0.6534807682037354
1733751195548044800,9.385044921875,0.10085509717464447,-0.03743593394756317,0.6841128468513489
1733751195558019800,9.395019775390624,0.10775960981845856,0.0021543544717133045,0.7126526236534119
1733751195567996000,9.404995849609374,0.09991315752267838,-0.005659082904458046,0.7572764158248901
1733751195577971000,9.414970947265624,0.09409867972135544,-0.0363679938018322,0.8117889165878296
1733751195587947000,9.424947021484375,0.10582449287176132,-0.08046798408031464,0.8566131591796875
1733751195597921800,9.434921875,0.12308044731616974,-0.12417631596326828,0.8921309113502502
1733751195607898000,9.444898193359375,0.14836789667606354,-0.165013387799263,0.9199967980384827
1733751195617873000,9.454872802734375,0.17904697358608246,-0.18530240654945374,0.9238682389259338
1733751195627848000,9.464847900390625,0.21354027092456818,-0.19125616550445557,0.9107113480567932
1733751195637823700,9.47482373046875,0.22724676132202148,-0.19102846086025238,0.8932846784591675
1733751195647799000,9.484799072265625,0.2303813099861145,-0.1839950531721115,0.8803949952125549
1733751195657774800,9.49477490234375,0.22193987667560577,-0.16883474588394165,0.875918984413147
1733751195667750000,9.50475,0.20160821080207825,-0.14795424044132233,0.8824763298034668
1733751195677726000,9.514725830078126,0.15986423194408417,-0.1335071325302124,0.9186082482337952
1733751195687701000,9.524700927734376,0.13926641643047333,-0.0861324891448021,0.9662660360336304
1733751195697676800,9.5346767578125,0.08979393541812897,-0.12280075252056122,1.0287678241729736
1733751195707651800,9.54465185546875,0.06212720274925232,-0.08149363100528717,1.1004126071929932
1733751195717627000,9.554626953125,0.06590249389410019,-0.04373054578900337,1.1517887115478516
1733751195727603000,9.56460302734375,0.06895479559898376,-0.047515805810689926,1.1901869773864746
1733751195737578000,9.574577880859374,0.03409348428249359,-0.12582604587078094,1.2080498933792114
1733751195747553800,9.5845537109375,0.04480135440826416,-0.10445321351289749,1.2010362148284912
1733751195757529000,9.594529052734375,0.08182995021343231,-0.0960000678896904,1.1791496276855469
1733751195767505000,9.6045048828125,0.12509095668792725,-0.11800065636634827,1.1472476720809937
1733751195777480000,9.61447998046875,0.15467014908790588,-0.14465384185314178,1.115560531616211
1733751195787456000,9.6244560546875,0.16378219425678253,-0.17610110342502594,1.0834131240844727
1733751195797431000,9.63443115234375,0.1652839481830597,-0.20839166641235352,1.0666182041168213
1733751195807405800,9.64440576171875,0.10993150621652603,-0.2672915756702423,1.0652942657470703
