time,seconds_elapsed,z,y,x
1733902109893329700,23.43732958984375,0.022794969379901886,0.027733663097023964,0.003989343531429768
1733902109903355600,23.447355712890626,0.03124544769525528,0.032682616263628006,0.0002816903870552778
1733902109913382700,23.457382568359375,0.037872932851314545,0.028247429057955742,-0.002006284659728408
1733902109923409400,23.467409423828126,0.042506299912929535,0.020263804122805595,-0.0011122614378109574
1733902109933436700,23.477436767578126,0.03990232199430466,0.011523640714585781,0.0007386882789433002
1733902109943463700,23.487463623046875,0.030868083238601685,0.007228494621813297,0.0011402929667383432
1733902109953489700,23.49748974609375,0.01624511182308197,0.006224547512829304,0.0010986682027578354
1733902109963516400,23.507516357421874,0.0067647909745574,0.00932926032692194,0.000937280710786581
1733902109973543700,23.517543701171874,0.0002728791441768408,0.009795835241675377,-0.0032712328247725964
1733902109983570700,23.52757080078125,-0.0035183969885110855,0.015721367672085762,-0.006673687603324652
1733902109993596700,23.5375966796875,-0.0060059381648898125,0.01979575864970684,-0.010413724929094315
1733902110003623400,23.54762353515625,-0.007709562312811613,0.021021345630288124,-0.014522982761263847
1733902110013650700,23.557650634765626,-0.011798392981290817,0.021447889506816864,-0.015536129474639893
1733902110023677700,23.567677734375,-0.01458645612001419,0.016829168424010277,-0.014095358550548553
1733902110033704400,23.577704345703125,-0.0160052590072155,0.010509700514376163,-0.01422838307917118
1733902110043730400,23.58773046875,-0.02104795351624489,0.0060281334444880486,-0.015278201550245285
1733902110053757700,23.5977578125,-0.023164130747318268,0.0052435873076319695,-0.015244938433170319
1733902110063784700,23.60778466796875,-0.02539772354066372,0.010220502503216267,-0.01486170943826437
1733902110073811500,23.6178115234375,-0.024331428110599518,0.020485997200012207,-0.01604045182466507
1733902110083838500,23.62783837890625,-0.02222273498773575,0.03717309609055519,-0.014562663622200489
1733902110093864700,23.63786474609375,-0.022364836186170578,0.04594077914953232,-0.013254944235086441
1733902110103891700,23.6478916015625,-0.0220753513276577,0.044465385377407074,-0.012982768937945366
1733902110113918500,23.65791845703125,-0.022560816258192062,0.040745995938777924,-0.013818975538015366
1733902110123945500,23.667945556640625,-0.01858125627040863,0.0258575938642025,-0.01697855070233345
1733902110133971700,23.6779716796875,-0.01515269372612238,0.00999990664422512,-0.020081399008631706
1733902110143998700,23.687998779296876,-0.012232271023094654,-0.008785499259829521,-0.01871413365006447
1733902110154025500,23.698025390625,-0.008909033611416817,-0.01676142029464245,-0.014071282930672169
1733902110164052500,23.708052490234376,-0.006652803160250187,-0.014190937392413616,-0.007629096508026123
1733902110174079700,23.718079833984376,-0.0044378237798810005,-0.007729863282293081,-0.003112614853307605
1733902110184105700,23.728105712890624,-0.004664991982281208,0.0048509095795452595,-0.0009866133332252502
1733902110194132500,23.738132568359376,-0.0015986000653356314,0.016551753506064415,-0.0001410332042723894
1733902110204159500,23.748159423828124,-0.0025834371335804462,0.028567403554916382,0.0037655578926205635
1733902110214186800,23.758186767578124,-0.004982547834515572,0.037051647901535034,0.008639808744192123
1733902110224212700,23.768212646484375,-0.00179474416654557,0.03929482772946358,0.011491521261632442
1733902110234239500,23.778239501953124,-0.0017851860029622912,0.031238680705428123,0.014521372504532337
1733902110244266500,23.7882666015625,-0.005036639049649239,0.02466546557843685,0.018341677263379097
1733902110254293800,23.798293701171875,-0.010547325015068054,0.028571641072630882,0.025755571201443672
1733902110264320500,23.808320556640624,-0.012072252109646797,0.043515171855688095,0.034742411226034164
1733902110274346500,23.818346435546875,-0.014869826845824718,0.07059445232152939,0.04267152026295662
1733902110284373500,23.82837353515625,-0.01786055788397789,0.10889283567667007,0.04700528085231781
1733902110294400800,23.83840087890625,-0.02299657091498375,0.16481834650039673,0.048393476754426956
1733902110304427500,23.848427490234375,-0.024776626378297806,0.2010519802570343,0.052966125309467316
1733902110314453500,23.85845361328125,-0.016857504844665527,0.16690747439861298,0.05154874175786972
1733902110324480500,23.86848046875,0.0011436010245233774,0.07656533271074295,0.05034232884645462
1733902110334507500,23.878507568359375,0.027590496465563774,-0.024933520704507828,0.04518096148967743
1733902110344534500,23.888534423828126,0.04682357981801033,-0.09927965700626373,0.03958086669445038
1733902110354561500,23.8985615234375,0.05230766534805298,-0.13191023468971252,0.03833834081888199
1733902110364587500,23.90858740234375,0.044042546302080154,-0.11738189309835434,0.04785887524485588
1733902110374614500,23.918614501953126,0.02985253371298313,-0.054218292236328125,0.0757870227098465
1733902110384641500,23.9286416015625,0.019932258874177933,0.03121272288262844,0.11219829320907593
1733902110394668500,23.93866845703125,0.02016429603099823,0.10210978239774704,0.14275309443473816
1733902110404695600,23.948695556640626,0.023387519642710686,0.13974957168102264,0.15422146022319794
1733902110414721500,23.958721435546874,0.02491345815360546,0.13799282908439636,0.15061387419700623
1733902110424748500,23.96874853515625,0.025435172021389008,0.10259436815977097,0.12945213913917542
1733902110434775600,23.978775634765626,0.01975441724061966,0.05214645713567734,0.0983421802520752
1733902110444802600,23.988802490234374,0.016277126967906952,0.01719433069229126,0.06961838901042938
1733902110454828500,23.99882861328125,0.01525846216827631,0.0067431810311973095,0.05685679242014885
1733902110464855600,24.00885546875,0.020373063161969185,0.01429004780948162,0.06136206164956093
1733902110474882600,24.018882568359373,0.026752455160021782,0.028303558006882668,0.07564011961221695
1733902110484909600,24.02890966796875,0.034480948001146317,0.043279312551021576,0.08906698226928711
1733902110494936600,24.0389365234375,0.04078406095504761,0.03903896361589432,0.09281373023986816
1733902110504962600,24.048962646484377,0.045164428651332855,0.011815065518021584,0.08716835826635361
1733902110514989600,24.058989501953125,0.044248007237911224,-0.022286051884293556,0.08225347101688385
1733902110525016600,24.0690166015625,0.03828039765357971,-0.05550552159547806,0.08490943908691406
1733902110535043600,24.079043701171877,0.03387269005179405,-0.07587147504091263,0.08978203684091568
1733902110545069600,24.089069580078124,0.027101602405309677,-0.07985849678516388,0.09682024270296097
1733902110555096600,24.0990966796875,0.01833861880004406,-0.0656401664018631,0.10396965593099594
1733902110565123600,24.10912353515625,0.014225367456674576,-0.033601533621549606,0.10857319831848145
1733902110575150600,24.119150634765624,0.016394594684243202,0.00040989695116877556,0.10902974009513855
1733902110585177600,24.129177490234376,0.017484894022345543,0.017912723124027252,0.10571783035993576
1733902110595203600,24.13920361328125,0.01949094422161579,0.008419545367360115,0.09680785983800888
1733902110605230600,24.149230712890624,0.020971128717064857,-0.033464252948760986,0.08614455908536911
1733902110615257600,24.159257568359376,0.021001489832997322,-0.08880660682916641,0.07428417354822159
1733902110625284600,24.16928466796875,0.00897944811731577,-0.12660804390907288,0.0649426057934761
1733902110635310600,24.179310546875,-0.0023162146098911762,-0.13000112771987915,0.06572330743074417
1733902110645337600,24.189337646484375,-0.010094242170453072,-0.10640232264995575,0.07202062010765076
1733902110655364600,24.199364501953124,-0.00915941596031189,-0.0741616040468216,0.08150339126586914
1733902110665391600,24.2093916015625,-0.003556125331670046,-0.046018652617931366,0.08489172905683517
1733902110675418600,24.219418701171875,0.0017859553918242455,-0.021631009876728058,0.08056627959012985
1733902110685444600,24.229444580078123,0.012752054259181023,-0.004829659592360258,0.0677865669131279
1733902110695471600,24.2394716796875,0.016207318753004074,-0.001278504729270935,0.05081405118107796
1733902110705498600,24.24949853515625,0.012830696068704128,-0.009005933068692684,0.043946824967861176
1733902110715525600,24.259525634765627,0.005392221733927727,-0.01736266538500786,0.04493911936879158
1733902110725552600,24.269552734375,-0.007153397426009178,-0.02699452079832554,0.05404100567102432
1733902110735578600,24.27957861328125,-0.01131389569491148,-0.03832714632153511,0.0631510391831398
1733902110745605400,24.28960546875,-0.014095833525061607,-0.0440492108464241,0.06248551607131958
1733902110755631600,24.299631591796874,-0.012552067637443542,-0.04205838590860367,0.056658439338207245
1733902110765658600,24.30965869140625,-0.0100654736161232,-0.0359477624297142,0.052252769470214844
1733902110775684600,24.3196845703125,-0.005716589279472828,-0.028093256056308746,0.05870236083865166
1733902110785711900,24.3297119140625,-0.0025945655070245266,-0.016093319281935692,0.07484298199415207
1733902110795738600,24.339738525390626,0.0015983344055712223,-0.009373332373797894,0.09746363013982773
1733902110805765600,24.349765625,0.007563548628240824,-0.024393294006586075,0.11695317924022675
1733902110815793000,24.35979296875,0.0166127048432827,-0.0624382346868515,0.11707991361618042
1733902110825819000,24.36981884765625,0.018864406272768974,-0.10216087847948074,0.1036171019077301
1733902110835845600,24.379845703125,0.015529685653746128,-0.12736570835113525,0.08516257256269455
1733902110845872600,24.38987255859375,0.01123533770442009,-0.12926213443279266,0.07204330712556839
1733902110855900000,24.39989990234375,0.005876100622117519,-0.11050009727478027,0.07112382352352142
1733902110865926000,24.40992578125,-0.00044065131805837154,-0.08366342633962631,0.08635497093200684
1733902110875952600,24.41995263671875,-0.010520059615373611,-0.05724529176950455,0.10744521021842957
1733902110885979600,24.429979736328125,-0.01213659718632698,-0.04392469301819801,0.12148939073085785
1733902110896007000,24.4400068359375,-0.008791474625468254,-0.0554223470389843,0.11720215529203415
1733902110906033700,24.45003369140625,-0.003522144630551338,-0.07656918466091156,0.09975365549325943
1733902110916059600,24.4600595703125,0.002848930424079299,-0.09694832563400269,0.08176746219396591
1733902110926086700,24.470086669921876,0.004820468835532665,-0.10077103227376938,0.07041121274232864
1733902110936113700,24.48011376953125,0.008195231668651104,-0.08418954908847809,0.0717899352312088
1733902110946140700,24.490140625,0.006710252724587917,-0.06042003631591797,0.0780014917254448
1733902110956166700,24.500166748046876,0.00854647345840931,-0.038208186626434326,0.09129809588193893
1733902110966193700,24.510193603515624,0.012142807245254517,-0.025937939062714577,0.0982673168182373
1733902110976220700,24.520220703125,0.011731928214430809,-0.026626354083418846,0.10256118327379227
1733902110986247700,24.53024755859375,0.01619698479771614,-0.045458901673555374,0.09641940146684647
1733902110996274700,24.540274658203124,0.016061993315815926,-0.07194288074970245,0.08329484611749649
1733902111006300700,24.55030078125,0.014273414388298988,-0.1025892123579979,0.06991112977266312
1733902111016327700,24.56032763671875,0.009546853601932526,-0.12108226120471954,0.06455150991678238
1733902111026354700,24.570354736328124,0.005669291131198406,-0.11265788227319717,0.07130821794271469
1733902111036381700,24.580381591796876,0.006896990817040205,-0.08976954966783524,0.0801113024353981
1733902111046407700,24.59040771484375,0.010007830336689949,-0.06889116764068604,0.08758759498596191
1733902111056434700,24.6004345703125,0.01789148524403572,-0.0642380639910698,0.09169940650463104
1733902111066461700,24.610461669921875,0.02317945659160614,-0.06806981563568115,0.09301766753196716
1733902111076488700,24.62048876953125,0.02923537790775299,-0.07918699085712433,0.09083431214094162
1733902111086515700,24.630515625,0.03548688068985939,-0.10135167837142944,0.09152726083993912
1733902111096541700,24.640541748046875,0.03823248669505119,-0.11698541790246964,0.09639141708612442
1733902111106568700,24.650568603515627,0.03701622411608696,-0.1214454174041748,0.09587609022855759
1733902111116595700,24.660595703125,0.029151083901524544,-0.11484970152378082,0.09229518473148346
1733902111126622700,24.670622802734375,0.025350220501422882,-0.10094267129898071,0.08407799899578094
1733902111136648700,24.680648681640626,0.02283998392522335,-0.07927683740854263,0.07365630567073822
1733902111146675700,24.69067578125,0.021281234920024872,-0.053588517010211945,0.07206506282091141
1733902111156702700,24.70070263671875,0.015683261677622795,-0.02834036573767662,0.07580201327800751
1733902111166729700,24.710729736328126,0.019481195136904716,-0.027569379657506943,0.08032166212797165
1733902111176756700,24.7207568359375,0.02136080525815487,-0.04863819107413292,0.08061455935239792
1733902111186782700,24.73078271484375,0.01926702819764614,-0.0827879086136818,0.08220313489437103
1733902111196809700,24.740809814453126,0.01312476210296154,-0.12926192581653595,0.0841856449842453
1733902111206836700,24.750836669921874,0.0023528081364929676,-0.1597718894481659,0.08455821871757507
1733902111216863700,24.76086376953125,-0.015581952407956123,-0.1664707213640213,0.0864885076880455
1733902111226889700,24.7708896484375,-0.026114488020539284,-0.14614734053611755,0.09239033609628677
1733902111236916700,24.780916748046874,-0.03055749088525772,-0.106517493724823,0.09342438727617264
1733902111246943700,24.79094384765625,-0.028408586978912354,-0.06672347337007523,0.09826069325208664
1733902111256970800,24.800970703125,-0.026366660371422768,-0.050472766160964966,0.11590767651796341
1733902111266997800,24.810997802734374,-0.021580161526799202,-0.06548820436000824,0.144843190908432
1733902111277023700,24.821023681640625,-0.00977354682981968,-0.10221599042415619,0.1746189445257187
1733902111287050800,24.83105078125,0.0014543402940034866,-0.16074134409427643,0.19421795010566711
1733902111297077800,24.841077880859373,0.007819879800081253,-0.21418820321559906,0.19422493875026703
1733902111307104500,24.8511044921875,0.007640115916728973,-0.23886719346046448,0.17819882929325104
1733902111317131800,24.8611318359375,-0.0014411788433790207,-0.22796612977981567,0.16331583261489868
1733902111327157800,24.87115771484375,-0.003503264393657446,-0.1692623496055603,0.16291102766990662
1733902111337184800,24.881184814453125,0.003322786185890436,-0.09878581017255783,0.1756008416414261
1733902111347211500,24.89121142578125,0.020498843863606453,-0.04939455911517143,0.1965455412864685
1733902111357238800,24.90123876953125,0.03803450986742973,-0.04833415523171425,0.21957342326641083
1733902111367264800,24.9112646484375,0.052013710141181946,-0.08422131836414337,0.23609568178653717
1733902111377291800,24.921291748046876,0.05509113147854805,-0.14009597897529602,0.2354459911584854
1733902111387318500,24.931318603515624,0.04931100457906723,-0.19821201264858246,0.2207605242729187
1733902111397345800,24.941345703125,0.026793524622917175,-0.21138204634189606,0.1944696307182312
1733902111407372800,24.951372802734376,0.0011214506812393665,-0.18281963467597961,0.1607217788696289
1733902111417398800,24.961398681640624,-0.014464857056736946,-0.12482630461454391,0.1350490152835846
1733902111427425500,24.971425537109376,-0.020404238253831863,-0.05693461000919342,0.12512341141700745
1733902111437452800,24.981452880859376,-0.016354281455278397,-0.04651905223727226,0.1353345811367035
1733902111447479800,24.991479736328124,-0.006688338704407215,-0.10560686886310577,0.16046203672885895
1733902111457505800,25.001505859375,0.0032156817615032196,-0.17789475619792938,0.18795543909072876
1733902111467532500,25.011532470703123,0.012349259108304977,-0.2494131475687027,0.20439833402633667
1733902111477559800,25.021559814453123,0.011645589955151081,-0.2898538410663605,0.19630946218967438
1733902111487586800,25.0315869140625,-0.0009090841049328446,-0.26603373885154724,0.16889114677906036
1733902111497613600,25.041613525390623,-0.01834005117416382,-0.19293875992298126,0.13256265223026276
1733902111507639600,25.0516396484375,-0.03532223030924797,-0.10878712683916092,0.11547501385211945
1733902111517666800,25.061666748046875,-0.03907665237784386,-0.051932670176029205,0.12639355659484863
1733902111527693800,25.07169384765625,-0.030393948778510094,-0.02531597390770912,0.1525021195411682
1733902111537720600,25.081720458984375,-0.009353235363960266,-0.04689301177859306,0.17842333018779755
1733902111547746600,25.09174658203125,0.010812751948833466,-0.08992623537778854,0.19052420556545258
1733902111557773600,25.101773681640626,0.016773419454693794,-0.13711199164390564,0.18155784904956818
1733902111567800800,25.11180078125,0.0034211294259876013,-0.15624840557575226,0.1532854586839676
1733902111577827600,25.12182763671875,-0.02317233569920063,-0.1574123203754425,0.10888558626174927
1733902111587854600,25.1318544921875,-0.054417602717876434,-0.1486220359802246,0.07160478830337524
1733902111597880600,25.141880615234374,-0.07658946514129639,-0.10582435131072998,0.048931997269392014
1733902111607907800,25.151907958984374,-0.09030021727085114,-0.08858943730592728,0.05244284123182297
1733902111617934600,25.1619345703125,-0.08720713108778,-0.11101667582988739,0.06942323595285416
1733902111627961600,25.171961669921874,-0.07848101854324341,-0.12083575129508972,0.09154585003852844
1733902111637987600,25.181987548828126,-0.059207379817962646,-0.12970994412899017,0.10492885112762451
1733902111648014800,25.192014892578126,-0.043071288615465164,-0.10849946737289429,0.09545678645372391
1733902111658041600,25.20204150390625,-0.029709171503782272,-0.06604626774787903,0.06709063053131104
1733902111668068600,25.212068603515625,-0.02572588250041008,-0.02609085664153099,0.032358214259147644
1733902111678096000,25.222095947265625,-0.029047325253486633,-0.008831165730953217,0.016973717138171196
1733902111688121900,25.232121826171873,-0.03127239644527435,-0.027972636744379997,0.026668423786759377
1733902111698148600,25.242148681640625,-0.032699208706617355,-0.06984720379114151,0.054300159215927124
1733902111708175600,25.252175537109373,-0.024869782850146294,-0.13562354445457458,0.07664433866739273
1733902111718202600,25.26220263671875,-0.023603154346346855,-0.1675788313150406,0.07973390072584152
1733902111728228900,25.272228759765625,-0.033177219331264496,-0.17658138275146484,0.062245726585388184
1733902111738255600,25.282255615234376,-0.04213222861289978,-0.1643611490726471,0.037724003195762634
1733902111748282600,25.29228271484375,-0.04744257405400276,-0.10097845643758774,0.006146104075014591
1733902111758310000,25.302309814453125,-0.04963744059205055,-0.029277296736836433,-0.013622167520225048
1733902111768337000,25.3123369140625,-0.05093226954340935,-0.0024430202320218086,-0.008551509119570255
1733902111778362600,25.322362548828124,-0.044935956597328186,-0.013121986761689186,0.016561513766646385
1733902111788390000,25.332389892578124,-0.03257276117801666,-0.05201559141278267,0.046107955276966095
1733902111798417000,25.3424169921875,-0.0174088291823864,-0.09421372413635254,0.062327295541763306
1733902111808444000,25.35244384765625,-0.0033952761441469193,-0.11918298900127411,0.06375688314437866
1733902111818470000,25.362469970703124,0.008743238635361195,-0.12497638165950775,0.04172489419579506
1733902111828497000,25.372496826171876,0.004436109215021133,-0.09997409582138062,0.005591126158833504
1733902111838524000,25.38252392578125,-0.011065712198615074,-0.05209129676222801,-0.02742788754403591
1733902111848551000,25.392551025390624,-0.0296428594738245,-0.03696294501423836,-0.03898201137781143
1733902111858577700,25.40257763671875,-0.03562474250793457,-0.04872552305459976,-0.02925018221139908
1733902111868604000,25.41260400390625,-0.033200204372406006,-0.06983586400747299,-0.0072077312506735325
1733902111878631000,25.422630859375,-0.009881988167762756,-0.10033457726240158,0.005530008114874363
1733902111888658000,25.432657958984375,0.020439432933926582,-0.15619811415672302,0.006042400375008583
1733902111898684700,25.4426845703125,0.012549466453492641,-0.14833107590675354,-0.0013215858489274979
1733902111908710700,25.452710693359375,-0.002704587299376726,-0.12336526066064835,-0.009540101513266563
1733902111918738000,25.462738037109375,0.0066345189698040485,-0.09374973922967911,-0.008684508502483368
1733902111928765000,25.472764892578127,0.0181119441986084,-0.052727729082107544,0.0009561348706483841
1733902111938791700,25.482791748046875,0.01963054947555065,-0.02283615432679653,0.015765255317091942
1733902111948819000,25.49281884765625,0.019581547006964684,-0.0056563690304756165,0.019986631348729134
1733902111958845000,25.502844970703126,0.020062703639268875,-0.006957419216632843,0.013319861143827438
1733902111968872000,25.512871826171875,0.02429952658712864,-0.01735306903719902,0.006505098193883896
1733902111978898700,25.522898681640626,0.031390272080898285,-0.04766693711280823,0.00743408827111125
1733902111988926000,25.532926025390626,0.03424810990691185,-0.08843540400266647,0.01756102405488491
1733902111998952000,25.542951904296874,0.03253617137670517,-0.11772427707910538,0.02561543695628643
1733902112008979000,25.55297900390625,0.025644443929195404,-0.12449616193771362,0.020769815891981125
1733902112019005700,25.563005615234374,0.01132943481206894,-0.0940679982304573,0.001832074485719204
1733902112029033000,25.573032958984374,0.004183108918368816,-0.039250023663043976,-0.014408946968615055
1733902112039060000,25.58306005859375,0.0031884179916232824,0.01722177118062973,-0.023751316592097282
1733902112049086000,25.5930859375,0.004853160120546818,0.03142281249165535,-0.006395495031028986
1733902112059112700,25.60311279296875,0.014629101380705833,-0.00896170362830162,0.025304138660430908
1733902112069139700,25.6131396484375,0.02531903050839901,-0.06706389039754868,0.043088994920253754
1733902112079167000,25.6231669921875,0.02340848743915558,-0.10505979508161545,0.036778900772333145
1733902112089193000,25.63319287109375,0.01861133798956871,-0.10629762709140778,0.009029561653733253
1733902112099219700,25.6432197265625,0.010621299967169762,-0.0678451880812645,-0.0226447731256485
1733902112109246700,25.653246826171873,0.0029284933116286993,-0.022995157167315483,-0.03293522447347641
1733902112119274000,25.66327392578125,0.002595107536762953,0.0021962986793369055,-0.010693546384572983
1733902112129300700,25.67330078125,0.01023225486278534,0.011695793829858303,0.03373250365257263
1733902112139326700,25.68332666015625,0.026756666600704193,-0.024460438638925552,0.06437809020280838
1733902112149353700,25.693353759765625,0.05056958645582199,-0.058531854301691055,0.061528511345386505
1733902112159381000,25.703381103515625,0.06451035290956497,-0.0839662030339241,0.037133608013391495
1733902112169407700,25.71340771484375,0.05881359055638313,-0.08663894981145859,0.004327990114688873
1733902112179433700,25.723433837890624,0.030770184472203255,-0.0730723962187767,-0.01621195860207081
1733902112189460700,25.733460693359376,-0.008702654391527176,-0.056666526943445206,-0.009169230237603188
1733902112199488000,25.743488037109376,-0.03789271414279938,-0.04223979637026787,0.018776971846818924
1733902112209514800,25.7535146484375,-0.03900378197431564,-0.05430285260081291,0.0506395623087883
1733902112219541800,25.763541748046876,-0.01594826579093933,-0.09253838658332825,0.07204791158437729
1733902112229567700,25.773567626953124,0.008498752489686012,-0.0812324658036232,0.0742197185754776
1733902112239595000,25.783594970703124,0.032582856714725494,-0.03782482072710991,0.05600911006331444
1733902112249621800,25.793621826171876,0.045559111982584,0.0012783748097717762,0.021340344101190567
1733902112259648800,25.803648681640624,0.04216119647026062,0.00963931530714035,-0.0002869226736947894
1733902112269674800,25.8136748046875,0.02026361972093582,0.017747841775417328,0.011119396425783634
1733902112279701800,25.82370166015625,0.0034618950448930264,-0.01202504150569439,0.03535245731472969
1733902112289728800,25.833728759765624,-0.006954260636121035,-0.04977082088589668,0.051326364278793335
1733902112299755800,25.843755859375,-0.020361481234431267,-0.0644054114818573,0.04957711696624756
1733902112309782800,25.85378271484375,-0.034192606806755066,-0.06184931471943855,0.03401760011911392
1733902112319808800,25.863808837890623,-0.04840277507901192,-0.06807781755924225,0.019658850505948067
1733902112329835800,25.873835693359375,-0.0612538605928421,-0.07435648143291473,0.018807703629136086
1733902112339862800,25.88386279296875,-0.069691002368927,-0.06077848747372627,0.030475569888949394
1733902112349889800,25.893889892578127,-0.06149059161543846,-0.04685921221971512,0.0368511825799942
1733902112359915800,25.903915771484375,-0.0444033220410347,-0.027436478063464165,0.021091816946864128
1733902112369942800,25.91394287109375,-0.032050248235464096,-0.026844190433621407,0.0008067858871072531
1733902112379969800,25.9239697265625,-0.03636648505926132,-0.02606986090540886,-0.009433121420443058
1733902112389996800,25.933996826171875,-0.05108817294239998,-0.027556702494621277,-0.008415527641773224
1733902112400024000,25.944024169921875,-0.06555409729480743,-0.027099929749965668,-0.01286878902465105
1733902112410049800,25.9540498046875,-0.0623476579785347,-0.025657296180725098,-0.021426323801279068
1733902112420076800,25.964076904296874,-0.05261402949690819,-0.01565738022327423,-0.03026503324508667
1733902112430103800,25.974103759765626,-0.04473479837179184,-0.004394872114062309,-0.025127263739705086
1733902112440130800,25.984130859375,-0.043388690799474716,-0.036889009177684784,-0.006153441965579987
1733902112450156800,25.99415673828125,-0.05107457563281059,-0.06924561411142349,0.004633958451449871
1733902112460183800,26.004183837890626,-0.05937417969107628,-0.0988028347492218,-0.0008956665406003594
1733902112470210800,26.0142109375,-0.0612594299018383,-0.09861614555120468,-0.025348279625177383
1733902112480237800,26.02423779296875,-0.06134232133626938,-0.08384986966848373,-0.0426783487200737
1733902112490264800,26.034264892578125,-0.04395667463541031,-0.06416244804859161,-0.0504598394036293
1733902112500290800,26.044290771484373,-0.0256363358348608,-0.02772650681436062,-0.03625088930130005
1733902112510317800,26.05431787109375,-0.017071610316634178,-0.01076696440577507,-0.00007557380013167858
1733902112520344800,26.0643447265625,-0.012975651770830154,0.005050912965089083,0.03642094507813454
1733902112530371800,26.074371826171873,-0.005092428997159004,0.00387592613697052,0.0461241714656353
1733902112540397800,26.084397705078125,0.007277860306203365,-0.024805648252367973,0.03450309485197067
1733902112550424800,26.0944248046875,0.017666051164269447,-0.034323785454034805,0.0160702932626009
1733902112560451800,26.104451904296877,0.017529446631669998,-0.02842538431286812,-0.0007033328292891383
1733902112570478800,26.114478759765625,0.005349479615688324,0.008591223508119583,-0.02044401317834854
1733902112580505900,26.124505859375,-0.021758032962679863,0.04097962751984596,-0.02807503566145897
1733902112590531800,26.13453173828125,-0.040489111095666885,0.05124238505959511,-0.014623676426708698
1733902112600558800,26.144558837890624,-0.044567860662937164,0.02542053535580635,0.01259236317127943
1733902112610585900,26.1545859375,-0.043740950524806976,-0.036712076514959335,0.03645002469420433
1733902112620612900,26.16461279296875,-0.038361676037311554,-0.099022775888443,0.04268419370055199
1733902112630638800,26.174638916015624,-0.02179707959294319,-0.11443475633859634,0.02428974211215973
1733902112640665900,26.184665771484376,0.0033710170537233353,-0.06729395687580109,-0.01297810859978199
1733902112650692900,26.19469287109375,0.02686222828924656,0.005074785556644201,-0.04006698355078697
1733902112660719900,26.204719970703124,0.03305520862340927,0.06651077419519424,-0.03277333453297615
1733902112670747000,26.214746826171876,0.022111479192972183,0.08909198641777039,0.00845479778945446
1733902112680772900,26.22477294921875,-0.0011207932839170098,0.05805959925055504,0.05721176415681839
1733902112690799600,26.234799560546875,-0.016726383939385414,-0.015957636758685112,0.07138723880052567
1733902112700827000,26.244826904296875,-0.019878322258591652,-0.05581790581345558,0.05290801450610161
1733902112710854000,26.25485400390625,-0.0220906101167202,-0.04395245760679245,0.019236871972680092
1733902112720879900,26.2648798828125,-0.022718949243426323,-0.015922918915748596,-0.014347027987241745
1733902112730906600,26.27490673828125,-0.02806764282286167,0.025372322648763657,-0.02515226975083351
1733902112740934000,26.284933837890627,-0.033312853425741196,0.053545188158750534,0.0016028047539293766
1733902112750961000,26.2949609375,-0.03560050576925278,0.04987295717000961,0.028637085109949112
1733902112760987600,26.304987548828127,-0.030993400141596794,0.042855940759181976,0.03866742551326752
1733902112771013400,26.315013427734375,-0.02199697680771351,0.0319867804646492,0.02719932049512863
1733902112781040600,26.32504052734375,-0.012931625358760357,0.06330642849206924,0.0075323861092329025
1733902112791067600,26.335067626953126,-0.009773116558790207,0.10568104684352875,-0.0066420226357877254
1733902112801094700,26.3450947265625,-0.00975096132606268,0.12537524104118347,-0.0051583219319581985
1733902112811120400,26.355120361328126,-0.011980026960372925,0.11489783972501755,0.0035060059744864702
1733902112821147600,26.365147705078126,-0.019136041402816772,0.07520771771669388,0.012938816100358963
1733902112831174700,26.375174560546874,-0.02410896122455597,0.031430408358573914,0.004262503236532211
1733902112841201700,26.38520166015625,-0.02343110926449299,0.023925714194774628,-0.017999844625592232
1733902112851228400,26.395228515625,-0.017767097800970078,0.06333304196596146,-0.0380699597299099
1733902112861254700,26.405254638671874,-0.022297784686088562,0.14048878848552704,-0.04074228182435036
1733902112871281700,26.41528173828125,-0.02241682820022106,0.19040149450302124,-0.024977967143058777
1733902112881308700,26.42530859375,-0.02545297145843506,0.1982203871011734,0.005766202695667744
1733902112891335400,26.43533544921875,-0.025327270850539207,0.13326215744018555,0.04195669665932655
1733902112901361400,26.445361328125,-0.015138564631342888,0.04907596856355667,0.058213964104652405
1733902112911388700,26.455388671875,0.006285767070949078,-0.029669176787137985,0.04049062728881836
1733902112921415700,26.465415771484373,0.029722310602664948,-0.038735631853342056,-0.007268185261636972
1733902112931442400,26.4754423828125,0.04256806895136833,0.009182093665003777,-0.058848291635513306
1733902112941468400,26.485468505859377,0.02848324365913868,0.09053976833820343,-0.0871269553899765
1733902112951495700,26.49549560546875,-0.0021284616086632013,0.17003485560417175,-0.08016519248485565
1733902112961522700,26.505522705078125,-0.030393172055482864,0.20501776039600372,-0.04092888906598091
1733902112971549400,26.515549560546877,-0.038827136158943176,0.18971045315265656,0.011587581597268581
1733902112981576700,26.52557666015625,-0.025258895009756088,0.10373429954051971,0.0613122321665287
1733902112991602700,26.535602783203124,-0.006454579532146454,-0.011185623705387115,0.08191071450710297
1733902113001629700,26.545629638671876,0.01029223296791315,-0.09186932444572449,0.06391792744398117
1733902113011656400,26.555656494140624,0.011618753895163536,-0.11079374700784683,0.017715008929371834
1733902113021683700,26.56568359375,-0.006132734008133411,-0.02413199469447136,-0.018190713599324226
1733902113031709700,26.575709716796876,-0.025197239592671394,0.06182898208498955,-0.027503788471221924
