time,seconds_elapsed,z,y,x
1733902108128614400,21.672614501953124,-0.04746083935499191,0.1129160389535129,-0.11750292835235596
1733902108138641700,21.6826416015625,-0.038137715214490886,0.1132576919980347,-0.11276245582699775
1733902108148667600,21.692667724609375,-0.01682370902895927,0.1195886485852301,-0.11631138048022985
1733902108158694400,21.7026943359375,-0.01929389853477478,0.12867299553379416,-0.0976847136825323
1733902108168721400,21.712721435546875,-0.0675473495721817,0.12107596453353763,-0.059843643327057355
1733902108178748700,21.722748779296875,-0.07874386636912822,0.11725962111577391,-0.0290112826898694
1733902108188774700,21.732774658203127,-0.10706687453389167,0.1100455980837345,-0.039978374645113945
1733902108198801400,21.742801513671875,-0.09969663802683353,0.1038785998865962,-0.05790946039408445
1733902108208828400,21.752828369140627,-0.10059855530261992,0.10015373414456843,-0.09743249248713254
1733902108218855400,21.76285546875,-0.08280337089300155,0.10292086077034472,-0.10796470015645027
1733902108228882400,21.77288232421875,-0.07869067487716674,0.12378726931884884,-0.0970858710065484
1733902108238908400,21.782908447265626,-0.06674889267086982,0.12935264836102722,-0.09075345311462879
1733902108248935400,21.792935302734374,-0.053626376247406,0.13594634753763674,-0.07973930714726447
1733902108258962400,21.80296240234375,-0.03663958561122417,0.14232918044254184,-0.075954235650599
1733902108268989400,21.812989501953126,-0.020866846939921378,0.12202172095105052,-0.08144260393381118
1733902108279016400,21.823016357421874,-0.009679097971320152,0.101691318975389,-0.08422580491155386
1733902108289042400,21.83304248046875,-0.045050271081924435,0.09214987590909003,-0.09846125101298094
1733902108299069400,21.8430693359375,-0.05072656315267086,0.052260640852153296,-0.11470189945697784
1733902108309096400,21.853096435546874,-0.05448679246902465,0.042498686902970075,-0.11323358047008514
1733902108319123500,21.86312353515625,-0.050209845802187916,0.03713365273848176,-0.1281406422227621
1733902108329149400,21.8731494140625,-0.05933247893452644,0.040363720700889824,-0.13207125966995953
1733902108339176400,21.883176513671874,-0.07700023757219314,0.04195990385115146,-0.1126926054611802
1733902108349203700,21.89320361328125,-0.06414192504286766,0.054746027927100656,-0.1070697971433401
1733902108359230500,21.90323046875,-0.030182372295856474,0.04973682146295905,-0.09331132090389728
1733902108369257500,21.913257568359374,0.0007645546317100524,0.058126756406575435,-0.11896803246885537
1733902108379283500,21.923283447265625,-0.028895255094766616,0.09006649376377462,-0.09854571442604064
1733902108389310700,21.933310791015625,-0.04954524441361427,0.1018513318426907,-0.08410773148983716
1733902108399337500,21.94333740234375,-0.06463409247398376,0.11063976458460092,-0.08165215503126383
1733902108409364500,21.953364501953125,-0.04967617731690407,0.12721329824477434,-0.0740437258541584
1733902108419391500,21.9633916015625,-0.039320787519216534,0.12472440403848886,-0.08480974227935076
1733902108429417700,21.973417724609376,-0.05596095667481422,0.10765241933688521,-0.08330313710868358
1733902108439444500,21.983444580078125,-0.049368718802928924,0.08926862138435245,-0.11415332566350697
1733902108449471500,21.993471435546876,-0.07057283487319946,0.08986731792986392,-0.12024316697120666
1733902108459498500,22.00349853515625,-0.0700830055296421,0.07363499892279506,-0.10874825174957513
1733902108469524500,22.0135244140625,-0.08544891696572303,0.06172828802987933,-0.10628507650643587
1733902108479551500,22.023551513671876,-0.09618073886036872,0.05112301512435078,-0.07382453014552592
1733902108489578500,22.03357861328125,-0.1164157176375389,0.03779635443091392,-0.06862637698054314
1733902108499605500,22.04360546875,-0.12756255007386208,0.031993659501522775,-0.027324644777178764
1733902108509632500,22.053632568359376,-0.13222528118789195,0.04028583315908909,0.001685176607966423
1733902108519658500,22.063658447265624,-0.11518939071297644,0.04066431108266115,0.024502865354716775
1733902108529685500,22.073685546875,-0.06395604708194733,0.04567614789530634,0.03685410514473915
1733902108539712500,22.08371240234375,-0.029355273821949957,0.03817264039739966,0.02736614583134651
1733902108549739500,22.093739501953124,-0.05164776965081692,0.012923486720025539,-0.00486029951274395
1733902108559765500,22.103765625,-0.053448097071051595,0.00818579067364335,-0.03024257805049419
1733902108569792500,22.11379248046875,-0.057056935217976563,0.003965688760578632,-0.04630494731813669
1733902108579819500,22.123819580078123,-0.05200958870053291,-0.003961304846405982,-0.040354222220182416
1733902108589846500,22.133846435546875,-0.06747428433597087,-0.002044365309178829,-0.038572599500417706
1733902108599873500,22.14387353515625,-0.0733417150646448,0.016544599826633928,-0.06513093608021736
1733902108609899500,22.1538994140625,-0.07553074954152107,0.03171586547344923,-0.07113865206241607
1733902108619926500,22.163926513671875,-0.07145195579528808,0.03505757711678743,-0.08455956691056489
1733902108629953300,22.173953369140627,-0.04659457791447639,0.047627574224025006,-0.08105097426772118
1733902108639980500,22.18398046875,-0.016460136413574217,0.062222647418081756,-0.08669365632981062
1733902108650007600,22.194007568359375,0.0107096100628376,0.08910086360201239,-0.08294424066841602
1733902108660033500,22.204033447265626,0.01848608928322792,0.11691504546180367,-0.0834457604497671
1733902108670060300,22.214060302734374,0.0064507835745811455,0.12841449072808025,-0.06676818189322949
1733902108680087600,22.224087646484374,-0.032656068933010096,0.14396905660405754,-0.08669044145941734
1733902108690114600,22.234114501953126,-0.07771686140894889,0.12179726454541086,-0.11077098974883556
1733902108700140500,22.244140625,-0.1115618478655815,0.10704174009263515,-0.12503507742285727
1733902108710167300,22.254167236328126,-0.11953355739712715,0.09435629991218447,-0.1330243226110935
1733902108720194600,22.264194580078126,-0.13101765896379947,0.08075812880098819,-0.11299714136570692
1733902108730221600,22.2742216796875,-0.12087211252450943,0.08782046840265392,-0.09713964702039957
1733902108740248300,22.284248291015626,-0.10620412022471427,0.08789499494358896,-0.07307371177822351
1733902108750274300,22.2942744140625,-0.08153612743616104,0.0961211176276207,-0.06171586693972349
1733902108760301300,22.30430126953125,-0.07028992627859115,0.0968846493460238,-0.05455898092240095
1733902108770328600,22.31432861328125,-0.05467500851750374,0.07578764691203832,-0.03753039697110653
1733902108780355300,22.324355224609373,-0.042996261161565776,0.04399243259206414,-0.03714753513336182
1733902108790382300,22.33438232421875,-0.02667641000151634,0.035159722317010166,-0.025771277855336665
1733902108800408300,22.344408203125,-0.04138648787736893,0.0027731179751455783,-0.024209143105149267
1733902108810435600,22.354435546875,-0.01473813492655754,0.017655483677983284,-0.029860008473694324
1733902108820462600,22.364462646484377,-0.010135609567165374,0.014645926598459482,-0.02837269252538681
1733902108830489300,22.3744892578125,-0.018000936114788053,0.017130144629627465,-0.03877279824763536
1733902108840515300,22.384515380859376,-0.0023345804274082184,0.032360593117773534,-0.035035657545924186
1733902108850542600,22.39454248046875,-0.00618482611477375,0.042640725722163916,-0.043081016835570335
1733902108860569600,22.404569580078125,-0.02155950537919998,0.027769465935230254,-0.051040451407432554
1733902108870596400,22.414596435546876,-0.04287468060851097,0.012203355751931667,-0.03453589133024215
1733902108880623400,22.424623291015624,-0.047454994136095045,0.002908142531663179,-0.03501315345317125
1733902108890649600,22.434649658203124,-0.06784545573592185,0.0023996084876358507,-0.045887890949845314
1733902108900676600,22.444676513671876,-0.07765840921998024,0.018063918348401785,-0.0413330041244626
1733902108910703400,22.454703369140624,-0.073982935577631,0.03764467100054025,-0.054013621999323365
1733902108920730400,22.46473046875,-0.08627367735207081,0.05954407585859298,-0.06588380027413368
1733902108930756600,22.474756591796876,-0.09314823929667472,0.05923471764847636,-0.07862900781780481
1733902108940783600,22.48478369140625,-0.08221826448142527,0.07521861485242844,-0.07987842335700988
1733902108950810400,22.494810302734376,-0.09371405648589133,0.0852279676914215,-0.08579553844630718
1733902108960837400,22.50483740234375,-0.08567804954648017,0.07711933390721679,-0.08205109122097491
1733902108970864600,22.51486474609375,-0.08395838614702224,0.07927373546212911,-0.06853402252197265
1733902108980890600,22.524890625,-0.0904611921697855,0.07807005876079201,-0.05832622450143098
1733902108990917400,22.53491748046875,-0.06149871705770492,0.07594254521280527,-0.06018675767630338
1733902109000944400,22.5449443359375,-0.05324409893155098,0.0694186964020133,-0.061811728529632085
1733902109010971600,22.5549716796875,-0.05798574050068855,0.06558613250181078,-0.06801701291054486
1733902109020998400,22.564998291015623,-0.06821721165776252,0.06203165489062667,-0.10135638793259859
1733902109031024400,22.5750244140625,-0.07661094599366187,0.054487815382331606,-0.0793918088838458
1733902109041051400,22.585051513671875,-0.08502864572703837,0.039489714345335956,-0.07929448598921299
1733902109051078700,22.59507861328125,-0.09198679430186749,0.04127776680588722,-0.05504939478784799
1733902109061105400,22.60510546875,-0.09076806616187096,0.03188391551673412,-0.06729980455189943
1733902109071131400,22.61513134765625,-0.07813245647251606,0.02282821014076471,-0.037056057457625864
1733902109081158400,22.625158447265626,-0.07313596335947513,0.026403438279032704,-0.01540478214174509
1733902109091185700,22.635185546875,-0.06520166322886943,0.03263049610033631,-0.0029860300734639166
1733902109101212400,22.64521240234375,-0.06309329277276993,0.036248832727968694,0.005693535466492176
1733902109111239400,22.655239501953126,-0.04242401423156261,0.0306125804066658,0.0017021277427673339
1733902109121265400,22.665265380859374,-0.018308394628763196,0.031032559384405613,0.015284955154359339
1733902109131292400,22.67529248046875,-0.022896891462802885,0.03487988246232271,0.004301204325258732
1733902109141319400,22.6853193359375,-0.018649755412340163,0.04700301258489489,-0.03320873437970877
1733902109151346400,22.695346435546874,-0.02063011557459831,0.05888999586403369,-0.05101093305200338
1733902109161373400,22.70537353515625,-0.029482115072011945,0.04965937231257558,-0.06700958943367004
1733902109171399400,22.7153994140625,-0.028037761482596395,0.05505173287540674,-0.06843465380072593
1733902109181426400,22.725426513671874,-0.04732815288603306,0.03420285998359322,-0.06402969684004783
1733902109191453400,22.735453369140625,-0.08110591932535172,0.021057547206431625,-0.05375467880219221
1733902109201480400,22.74548046875,-0.09419336443543433,0.026905104190856215,-0.051771396030485625
1733902109211506400,22.75550634765625,-0.10929156484603882,0.015887158831208944,-0.04580781145095825
1733902109221533400,22.765533447265625,-0.10328735599517821,0.00789104551076889,-0.04371083917170763
1733902109231560400,22.775560546875,-0.0926525647342205,0.01628171110674739,-0.04739040446728467
1733902109241587500,22.78558740234375,-0.07500935601592064,0.026874416791647673,-0.07544599386751652
1733902109251614500,22.795614501953125,-0.07675240029096603,0.03981660821214318,-0.0762809833869338
1733902109261640400,22.805640380859376,-0.0783610045313835,0.05524111796766519,-0.07525193260014057
1733902109271667500,22.81566748046875,-0.08166238416433334,0.06219634393304586,-0.07262275314033032
1733902109281694500,22.825694580078125,-0.08324410039782523,0.051556291975080965,-0.06075754330158233
1733902109291721200,22.83572119140625,-0.06645604720413685,0.06857917683795094,-0.04893003512471914
1733902109301747500,22.84574755859375,-0.035602059257030486,0.072647595320642,-0.03491758412420749
1733902109311774500,22.8557744140625,0.012467851907014845,0.05546601276472211,-0.020281448267400262
1733902109321801500,22.865801513671876,0.03204699712395668,0.05587400904372334,-0.027466683596372603
1733902109331828500,22.875828369140624,0.05187748675346374,0.0443972140006721,-0.042296588459610936
1733902109341855500,22.88585546875,0.008165770798921584,0.007666589105129242,-0.08826485116928816
1733902109351881500,22.895881591796876,-0.04311433458328247,-0.018193682207912204,-0.1116387124940753
1733902109361908500,22.905908447265624,-0.057495911157131194,-0.020161767410486937,-0.12433598924279213
1733902109371935500,22.915935546875,-0.09558686462044716,0.0021850889541208743,-0.11111936479508876
1733902109381962500,22.92596240234375,-0.11760229707360267,0.0040888767488300795,-0.07017915938049554
1733902109391989500,22.935989501953124,-0.12620061407089234,0.021217413943260908,-0.029172026209533214
1733902109402015500,22.946015380859375,-0.11326456013023853,0.04410319949015975,-0.019105390225350856
1733902109412042500,22.95604248046875,-0.10268062227368355,0.08147825976908206,-0.019165011458098888
1733902109422069500,22.966069580078123,-0.0803437027812004,0.10422945915088057,-0.010371756410598754
1733902109432096500,22.976096435546875,-0.06403788014650344,0.09417232164740562,0.0021352584630250928
1733902109442122500,22.98612255859375,-0.031000702941417692,0.10141673981770873,0.01853577364385128
1733902109452149500,22.9961494140625,-0.029971944415569305,0.09031126230508088,0.03177665574997663
1733902109462176500,23.006176513671875,-0.02875380079746246,0.07938377170786261,0.0074801266223192215
1733902109472203500,23.01620361328125,-0.023055881416797635,0.06875292596966028,-0.025547698232531547
1733902109482230500,23.02623046875,-0.05821721116900444,0.040224458360672,-0.03531096735596657
1733902109492256500,23.036256591796874,-0.06583353139162063,0.032206717730313535,-0.06433832439780235
1733902109502283300,23.046283203125,-0.09053659549355507,0.007706921115517616,-0.06925123088061809
1733902109512310500,23.056310546875,-0.09909341143667698,0.005126841494441032,-0.0906137523829937
1733902109522337500,23.066337646484374,-0.06005494799017906,0.003202157042175531,-0.10402677618563175
1733902109532363500,23.076363525390626,-0.05908405713140964,0.012735270671546459,-0.09276830006837844
1733902109542390300,23.086390380859374,-0.06427636507749557,0.021859803500026462,-0.09042699763923882
1733902109552417500,23.09641748046875,-0.06501695431172848,0.02245002447813749,-0.07570522932559251
1733902109562444500,23.106444580078126,-0.07602291697263718,0.04056260427385568,-0.06272738206982613
1733902109572471300,23.11647119140625,-0.08477788583636284,0.042230975877493616,-0.05680412950068712
1733902109582497300,23.126497314453125,-0.04824000703394413,0.05011749134361743,-0.050093525946140284
1733902109592524500,23.136524658203125,-0.01999181767106056,0.03631722178906202,-0.0617523995578289
1733902109602551600,23.146551513671874,-0.025914193457365033,0.009242752380669116,-0.07228606853187083
1733902109612578300,23.156578369140625,-0.012139350605010986,-0.006023059681802988,-0.08772329163849353
1733902109622605600,23.16660546875,-0.020271219134330748,-0.023605478123575448,-0.09238017753362655
1733902109632631600,23.176631591796873,-0.047776481175422665,-0.03579042143598199,-0.09165624717324972
1733902109642658600,23.186658447265625,-0.05095452668964862,-0.034958646786957974,-0.08437222764492035
1733902109652685300,23.196685302734377,-0.06106967799067497,-0.02514072486683726,-0.0698304920732975
1733902109662712300,23.20671240234375,-0.050746436896920204,-0.021291940484195946,-0.0373135393500328
1733902109672738600,23.216738525390625,-0.05958966856598854,0.011576163764297962,-0.025278818163275717
1733902109682765600,23.226765625,-0.08153437387049198,0.039543490359187125,-0.03644143269062042
1733902109692792300,23.236792236328125,-0.07989128283858299,0.0686788378201425,-0.043913960528373715
1733902109702819300,23.2468193359375,-0.09635901803672313,0.07770546323210001,-0.03720598732233047
1733902109712846600,23.2568466796875,-0.09757248547971248,0.09161196964010596,-0.03612783669680357
1733902109722872600,23.26687255859375,-0.09579495441317558,0.08849486053287982,-0.029073534271121023
1733902109732899300,23.2768994140625,-0.08305763791501522,0.09185703044235706,-0.008081307385861873
1733902109742926300,23.28692626953125,-0.05894786353111267,0.10963672502189874,0.012749883718788622
1733902109752954400,23.296954345703124,-0.060735331469774244,0.13071034658029676,0.004891279172897339
1733902109762980400,23.30698046875,-0.0704009854376316,0.12336276029646395,-0.0007268529698252678
1733902109773007600,23.317007568359376,-0.04975099611878395,0.11717778805121778,-0.015580723230540751
1733902109783034600,23.32703466796875,-0.0195195239841938,0.12162000828236341,-0.03711713999509811
1733902109793061400,23.337061279296876,-0.003242342922091484,0.08853972258791327,-0.05370791705101728
1733902109803088600,23.347088623046876,-0.016212883654236794,0.0817512314915657,-0.07420213128626346
1733902109813114600,23.357114501953124,-0.006671148326992988,0.07347659349069,-0.0761176095187664
1733902109823141600,23.3671416015625,0.009819383224844932,0.06608633710891008,-0.06930091524124145
1733902109833168400,23.37716845703125,-0.02861936076283455,0.03481573118492961,-0.056983285459876055
1733902109843195600,23.387195556640624,-0.06167348910272121,0.02988558130636811,-0.04350859459787607
1733902109853222700,23.39722265625,-0.07984159847795963,-0.013209171793609857,-0.036952889344096185
1733902109863248600,23.40724853515625,-0.08916764522790908,-0.03426657286956906,-0.04518997181355953
1733902109873275400,23.417275390625,-0.09722703304290771,-0.04229951106905937,-0.04258095835894346
1733902109883302700,23.427302734375,-0.0634556963443756,-0.05462488576546311,-0.006377133816480636
1733902109893329700,23.43732958984375,-0.033736265385150906,-0.06227803086712956,0.015229425574839115
1733902109903355600,23.447355712890626,-0.02912906385064125,-0.059587768869847055,0.03738952719569206
1733902109913382700,23.457382568359375,-0.05195405912101268,-0.05746025532186031,0.021434709955751894
1733902109923409400,23.467409423828126,-0.08447977967262267,-0.04334770494773984,-0.0029758009403944015
1733902109933436700,23.477436767578126,-0.1279401512145996,-0.027097704153507946,-0.02847206124663353
1733902109943463700,23.487463623046875,-0.1641430989742279,-0.01779445375725627,-0.05705839652270078
1733902109953489700,23.49748974609375,-0.16523498586416244,-0.001742898144572973,-0.06445347521007061
1733902109963516400,23.507516357421874,-0.15497311956882476,0.040965924377739424,-0.06558481732755898
1733902109973543700,23.517543701171874,-0.15469839428067206,0.09081029786840081,-0.049236616855859755
1733902109983570700,23.52757080078125,-0.14215163191854954,0.12468188007101416,-0.05170534505695104
1733902109993596700,23.5375966796875,-0.13444704889059067,0.16202435325458645,-0.06863163767755032
1733902110003623400,23.54762353515625,-0.1237707565754652,0.18784838421046732,-0.05535656104087829
1733902110013650700,23.557650634765626,-0.097754271787405,0.1950331811480224,-0.05634381851255894
1733902110023677700,23.567677734375,-0.06460486637949943,0.1728685494825244,-0.07145370936095714
1733902110033704400,23.577704345703125,-0.05399871669113636,0.16091127744615077,-0.08694207813292741
1733902110043730400,23.58773046875,-0.0443067592382431,0.13966829067021608,-0.10910393331944941
1733902110053757700,23.5977578125,-0.01953822868466377,0.12542977582886813,-0.1274655194401741
1733902110063784700,23.60778466796875,-0.000817161601781845,0.10571312183737754,-0.11402005467265844
1733902110073811500,23.6178115234375,0.01960486418008804,0.080385496096313,-0.07961684981137514
1733902110083838500,23.62783837890625,0.05034954653382301,0.06236731658577919,-0.05307371080070734
1733902110093864700,23.63786474609375,0.0949006359219551,0.042647886115312575,-0.04324322165995836
1733902110103891700,23.6478916015625,0.07351999424099921,-0.004673690899461507,-0.08113572994172573
1733902110113918500,23.65791845703125,0.042189620953798294,-0.014275193589925765,-0.1234393326640129
1733902110123945500,23.667945556640625,0.0030219781696796417,-0.032395810561627145,-0.1277875910013914
1733902110133971700,23.6779716796875,-0.04471066386401653,-0.028180677084624767,-0.1194002864062786
1733902110143998700,23.687998779296876,-0.0908709420144558,-0.006611527094244956,-0.12185118668973445
1733902110154025500,23.698025390625,-0.14401216509342193,-0.005772884313017129,-0.11729483855962752
1733902110164052500,23.708052490234376,-0.15581775369942188,-0.006839344500750303,-0.13013503091037273
1733902110174079700,23.718079833984376,-0.16082184559702872,-0.04126724541187286,-0.11137421633899211
1733902110184105700,23.728105712890624,-0.14196867656707762,-0.046321606191992756,-0.08176116836369036
1733902110194132500,23.738132568359376,-0.1252829147040844,-0.03733458213806152,-0.034490006361901755
1733902110204159500,23.748159423828124,-0.1155401038467884,-0.04816606501489878,0.0040068975538015365
1733902110214186800,23.758186767578124,-0.07117489241957664,-0.04565028280168772,0.03955576531887054
1733902110224212700,23.768212646484375,-0.015801964765787123,-0.04445245131924748,0.06774550249278545
1733902110234239500,23.778239501953124,-0.010720715978741645,-0.040866847917437554,0.06538607988506555
1733902110244266500,23.7882666015625,-0.028381460353732107,-0.03484817214980721,0.05127104529291391
1733902110254293800,23.798293701171875,-0.02436637949347496,-0.016796528761088846,0.013266016547381878
1733902110264320500,23.808320556640624,0.024261165553331375,-0.01859963266029954,-0.010804302608966827
1733902110274346500,23.818346435546875,0.1180453646659851,-0.030673370683193205,0.011920154896378517
1733902110284373500,23.82837353515625,0.272621009349823,-0.04507847426310181,0.04725537991076707
1733902110294400800,23.83840087890625,0.4413327314138412,-0.06586041939854621,0.06484276678860187
1733902110304427500,23.848427490234375,0.5569780492007732,-0.038165480004251004,0.07096183419078587
1733902110314453500,23.85845361328125,0.5172714772343635,-0.00793093912974,0.02903583260923624
1733902110324480500,23.86848046875,0.28486089771986006,0.036246494640409944,-0.11831512151807545
1733902110334507500,23.878507568359375,-0.08141220879554747,0.053684097784012556,-0.23147300640344617
1733902110344534500,23.888534423828126,-0.40604865206480023,0.06440934380739927,-0.26928777327388526
1733902110354561500,23.8985615234375,-0.6512684442698955,0.04788768646493554,-0.25718144815564153
1733902110364587500,23.90858740234375,-0.7716343608379364,0.04366846133470535,-0.20711422569453716
1733902110374614500,23.918614501953126,-0.7624193732470274,0.048623307263106104,-0.12380027493089436
1733902110384641500,23.9286416015625,-0.6280465586364269,0.02517974170297384,-0.03018558716624975
1733902110394668500,23.93866845703125,-0.4029267206519842,0.01945186557546258,0.04220744887143373
1733902110404695600,23.948695556640626,-0.17381927433609962,0.04478256005644798,0.09070669136345386
1733902110414721500,23.958721435546874,0.001678162345290184,0.05777370518520474,0.12386223425120114
1733902110424748500,23.96874853515625,0.07479892813563346,0.08822115815803408,0.16429682823121547
1733902110434775600,23.978775634765626,0.0989829367995262,0.09200199187099933,0.17002660405486822
1733902110444802600,23.988802490234374,0.06829904472231864,0.11917188447788357,0.14152064053863286
1733902110454828500,23.99882861328125,0.028963059633970258,0.1215747078359127,0.112877606639266
1733902110464855600,24.00885546875,-0.017606968361139296,0.08443696344420314,0.07458850025534629
1733902110474882600,24.018882568359373,-0.02424129180908203,-0.005178425551205873,0.015535422784090041
1733902110484909600,24.02890966796875,-0.0037000235617160797,-0.10104878328815102,-0.05728606779873371
1733902110494936600,24.0389365234375,0.045591538351774215,-0.1654258322611451,-0.12062106037288904
1733902110504962600,24.048962646484377,0.051174891442060465,-0.18444529776871205,-0.19848463677614925
1733902110514989600,24.058989501953125,0.030084757140278813,-0.16395941297039388,-0.26363544660061594
1733902110525016600,24.0690166015625,-0.027265608066320418,-0.14068696619346738,-0.27564795595556496
1733902110535043600,24.079043701171877,-0.0945043300807476,-0.08442907239869236,-0.21851386384814978
1733902110545069600,24.089069580078124,-0.11347206540107727,-0.02715922508239746,-0.18197130887061355
1733902110555096600,24.0990966796875,-0.0982382559120655,0.040527094569057225,-0.16175561931580304
1733902110565123600,24.10912353515625,-0.050047933238744735,0.0802815973304212,-0.14315554826408625
1733902110575150600,24.119150634765624,0.018731003955006598,0.06475567302703857,-0.11472849520295858
1733902110585177600,24.129177490234376,0.09742869309484958,0.056904082743823525,-0.11595014595240354
1733902110595203600,24.13920361328125,0.1123071132749319,0.02692760828360915,-0.11983780104070901
1733902110605230600,24.149230712890624,0.07469605228304863,-0.022084552166610955,-0.1740440230026841
1733902110615257600,24.159257568359376,-0.02474456515610218,-0.052145782300829883,-0.24656010089814662
1733902110625284600,24.16928466796875,-0.136208797866106,-0.06187587980702519,-0.2586231713965535
1733902110635310600,24.179310546875,-0.19944120684862135,-0.020984920361638067,-0.18935323581546543
1733902110645337600,24.189337646484375,-0.23118308354616163,0.03106163934841752,-0.08389058160781859
1733902110655364600,24.199364501953124,-0.24956805054247377,0.07359978147894143,-0.012845160786807537
1733902110665391600,24.2093916015625,-0.22834581429362297,0.09540142505094408,0.00244037888944149
1733902110675418600,24.219418701171875,-0.19251228436827658,0.10758885258138179,-0.005960369709134101
1733902110685444600,24.229444580078123,-0.11318564967513084,0.1062650566317141,0.025338147135078905
1733902110695471600,24.2394716796875,-0.02701660174131393,0.10603095561489462,0.027573651102185247
1733902110705498600,24.24949853515625,0.013545710271596907,0.1158195053100586,-0.0008674304842948913
1733902110715525600,24.259525634765627,0.021985037314891813,0.09700973703041672,-0.04957797763943672
1733902110725552600,24.269552734375,0.00745966835618019,0.092620854421705,-0.09873451499640941
1733902110735578600,24.27957861328125,-0.007141688448190689,0.07514145796298981,-0.11086743586063384
1733902110745605400,24.28960546875,0.0067465516507625575,0.052372869054973126,-0.10892039344608784
1733902110755631600,24.299631591796874,0.030369419300556182,0.04662453466132283,-0.10055763877034186
1733902110765658600,24.30965869140625,0.07108604509234429,0.023105858038365838,-0.1172352173268795
1733902110775684600,24.3196845703125,0.09709960727095604,-0.013279168289899826,-0.15863310338109732
1733902110785711900,24.3297119140625,0.11716390565633773,-0.004002367509156465,-0.20406682082265615
1733902110795738600,24.339738525390626,0.15079437257945535,-0.029142069462686774,-0.21386369995474813
1733902110805765600,24.349765625,0.1318622930943966,-0.035144963139295576,-0.21828648483306168
1733902110815793000,24.35979296875,0.08704290815889835,-0.028480829074978828,-0.2455985623896122
1733902110825819000,24.36981884765625,-0.02830956416130066,0.004460048148781061,-0.24339549938738345
1733902110835845600,24.379845703125,-0.12114566876888275,0.046640170621871944,-0.20377923605293033
1733902110845872600,24.38987255859375,-0.2018704798221588,0.09816182967498897,-0.14865005402714013
1733902110855900000,24.39989990234375,-0.2362777763366699,0.10708002627640963,-0.07175123100280761
1733902110865926000,24.40992578125,-0.25033669682741166,0.11244272235333919,-0.04397562758773565
1733902110875952600,24.41995263671875,-0.23012334536015985,0.117890758626163,-0.026897651536762712
1733902110885979600,24.429979736328125,-0.17276479684710502,0.11438961863741277,-0.016849720253050326
1733902110896007000,24.4400068359375,-0.12520984946787356,0.09980930462107061,0.0027644962772727013
1733902110906033700,24.45003369140625,-0.0964998878121376,0.10033128266856074,0.005357435379922389
1733902110916059600,24.4600595703125,-0.11968436404466629,0.12099895377457141,0.019138123451173304
1733902110926086700,24.470086669921876,-0.16282383306920528,0.09964563849195837,0.0756882781907916
1733902110936113700,24.48011376953125,-0.13834580989480016,0.08719488385021686,0.11114683732390403
1733902110946140700,24.490140625,-0.0931447321653366,0.028737872575968503,0.1305640699774027
1733902110956166700,24.500166748046876,-0.05044891525506973,-0.031068361350148916,0.09891659356504678
1733902110966193700,24.510193603515624,-0.0009141922354698181,-0.07287453594431281,0.015106968238949775
1733902110976220700,24.520220703125,0.011499883657693862,-0.07724690580964089,-0.052553194057941434
1733902110986247700,24.53024755859375,0.006230418822169304,-0.05994695757105946,-0.11380173574686049
1733902110996274700,24.540274658203124,-0.013268646895885467,0.0043611178189516065,-0.126846510758996
1733902111006300700,24.55030078125,-0.036781039908528324,0.060238633994013066,-0.11747867069393396
1733902111016327700,24.56032763671875,-0.0797428142786026,0.08496697866767644,-0.09900953254550694
1733902111026354700,24.570354736328124,-0.09734043028950691,0.08358020048439502,-0.06445172164440155
1733902111036381700,24.580381591796876,-0.06814940711855888,0.06603665274828673,-0.023945231471955774
1733902111046407700,24.59040771484375,0.003570259702205658,0.02591916189342737,0.017757775008678436
1733902111056434700,24.6004345703125,0.04660393026471138,-0.0001721416965126991,0.012092588853836059
1733902111066461700,24.610461669921875,0.0446422748029232,-0.011002893920987843,-0.025233517716825006
1733902111076488700,24.62048876953125,0.040968554726243014,-0.010183686492592096,-0.059308221276104446
1733902111086515700,24.630515625,-0.02629530172944069,-0.01198269873857498,-0.08975947364121675
1733902111096541700,24.640541748046875,-0.10452420431375503,-0.031041911734640597,-0.09601035072952509
1733902111106568700,24.650568603515627,-0.16950024209320544,-0.027243103973567485,-0.08681026844680309
1733902111116595700,24.660595703125,-0.20699498322904109,0.005626023188233375,-0.06006897651553154
1733902111126622700,24.670622802734375,-0.1686708055317402,0.01916515758857131,-0.0024310265392065047
1733902111136648700,24.680648681640626,-0.13095277703404426,0.044166912376135584,0.05502893652170896
1733902111146675700,24.69067578125,-0.06439794563055037,0.06600538082718849,0.04672141916453838
1733902111156702700,24.70070263671875,-0.010354805275797843,0.07656637619957328,0.034035832853615285
1733902111166729700,24.710729736328126,0.028662615382671355,0.05797200423628091,0.015280278979241847
1733902111176756700,24.7207568359375,0.04042261128127575,0.015070874012261629,-0.03417144193202257
1733902111186782700,24.73078271484375,0.021115268743038176,-0.015595774669200181,-0.12427344540059566
1733902111196809700,24.740809814453126,-0.04525543826520443,-0.00816986245214939,-0.2108262319549918
1733902111206836700,24.750836669921874,-0.13848551062643527,-0.0018633096538484095,-0.24291560691595077
1733902111216863700,24.76086376953125,-0.21077274820208547,0.02614917125701904,-0.24280074836462734
1733902111226889700,24.7708896484375,-0.23816169038712978,0.05588628400340676,-0.19512772756367922
1733902111236916700,24.780916748046874,-0.17149521530270576,0.06505012592896818,-0.09871844064444303
1733902111246943700,24.79094384765625,-0.002347439908981323,0.056618982192128894,-0.049719431936740874
