time,seconds_elapsed,z,y,x
1733902295615222500,25.629222412109375,-0.11614327877759933,0.080633744597435,0.07849208265542984
1733902295625248500,25.63924853515625,-0.1180780678987503,0.05892898514866829,0.06270432472229004
1733902295635275500,25.649275634765626,-0.11774972826242447,0.06977592408657074,0.05851828679442406
1733902295645301500,25.659301513671874,-0.11775265634059906,0.10292428731918335,0.0664486512541771
1733902295655328500,25.66932861328125,-0.11557699739933014,0.13503742218017578,0.07430820912122726
1733902295665354500,25.6793544921875,-0.12036509811878204,0.13871844112873077,0.06593097001314163
1733902295675381500,25.689381591796874,-0.13353735208511353,0.11258737742900848,0.04773152247071266
1733902295685408500,25.699408447265625,-0.1410709023475647,0.06986787170171738,0.02462274208664894
1733902295695434500,25.7094345703125,-0.1439078152179718,0.028366560116410255,0.0026899767108261585
1733902295705461500,25.71946142578125,-0.14371633529663086,0.002631635405123234,-0.010885752737522125
1733902295715487500,25.729487548828125,-0.1473584920167923,0.003967615310102701,-0.014953264966607094
1733902295725514800,25.7395146484375,-0.14816436171531677,0.03126075491309166,-0.010972104966640472
1733902295735541500,25.74954150390625,-0.14741699397563934,0.0745227038860321,0.0002889540046453476
1733902295745567500,25.7595673828125,-0.13374459743499756,0.116849385201931,0.011175423860549927
1733902295755594500,25.769594482421876,-0.11840502172708511,0.14250001311302185,0.010402927175164223
1733902295765620500,25.779620361328124,-0.10630068182945251,0.14812247455120087,0.0009963756892830133
1733902295775647700,25.789647705078124,-0.10456843674182892,0.13710904121398926,-0.017144711688160896
1733902295785673700,25.799673828125,-0.11013737320899963,0.1172594353556633,-0.03318466618657112
1733902295795700500,25.809700439453124,-0.12321261316537857,0.09057331830263138,-0.04092039912939072
1733902295805727500,25.8197275390625,-0.14393040537834167,0.06140052154660225,-0.038319822400808334
1733902295815753500,25.82975341796875,-0.16191789507865906,0.05272219330072403,-0.029889767989516258
1733902295825780700,25.83978076171875,-0.17505846917629242,0.05856676399707794,-0.013673779554665089
1733902295835806700,25.849806640625,-0.17292869091033936,0.07774364203214645,0.002114236121997237
1733902295845833500,25.85983349609375,-0.15760406851768494,0.09121444076299667,0.012980465777218342
1733902295855860500,25.869860595703123,-0.1352224498987198,0.09600099921226501,0.016598867252469063
1733902295865886500,25.879886474609375,-0.11318878829479218,0.08464501053094864,0.011872023344039917
1733902295875913700,25.889913818359375,-0.10670019686222076,0.07028281688690186,-0.004732235334813595
1733902295885939700,25.899939697265626,-0.10651670396327972,0.052005015313625336,-0.02104969136416912
1733902295895966500,25.909966552734375,-0.1099303662776947,0.03914927691221237,-0.03444225713610649
1733902295905992400,25.919992431640626,-0.11159670352935791,0.03727734088897705,-0.04148445650935173
1733902295916019500,25.93001953125,-0.11587268114089966,0.0382964052259922,-0.039401933550834656
1733902295926046700,25.940046630859374,-0.11599758267402649,0.043672528117895126,-0.037655431777238846
1733902295936072700,25.95007275390625,-0.11115610599517822,0.04492468386888504,-0.03838483244180679
1733902295946099200,25.96009912109375,-0.10092290490865707,0.038933105766773224,-0.04548748582601547
1733902295956125200,25.970125244140625,-0.0940428078174591,0.020742472261190414,-0.05154569819569588
1733902295966152200,25.980152099609374,-0.07961539924144745,0.0005621029995381832,-0.06324788928031921
1733902295976178200,25.99017822265625,-0.07264406234025955,-0.009654305875301361,-0.07219597697257996
1733902295986205200,26.000205078125,-0.07405154407024384,-0.006826295517385006,-0.07227481156587601
1733902295996232200,26.010232177734373,-0.06818321347236633,0.006008246913552284,-0.06622489541769028
1733902296006258200,26.020258056640625,-0.056261301040649414,0.021756848320364952,-0.05972011759877205
1733902296016285200,26.03028515625,-0.044661182910203934,0.030614828690886497,-0.051309362053871155
1733902296026311200,26.040311279296876,-0.034368328750133514,0.029026255011558533,-0.045461591333150864
1733902296036338200,26.050338134765624,-0.028236158192157745,0.01579727791249752,-0.03775027394294739
1733902296046365200,26.060365234375,-0.026242248713970184,0.0038982746191322803,-0.03383808955550194
1733902296056391200,26.07039111328125,-0.026048509404063225,0.002826953772455454,-0.02470521070063114
1733902296066418200,26.080418212890624,-0.024717461317777634,0.0033883480355143547,-0.015454987064003944
1733902296076444200,26.090444091796876,-0.020257897675037384,0.0023472679313272238,-0.008854972198605537
1733902296086471200,26.10047119140625,-0.013895340263843536,-0.0075272005051374435,-0.005248519591987133
1733902296096497200,26.1104970703125,0.0032844142988324165,-0.024257030338048935,-0.011575210839509964
1733902296106524200,26.120524169921875,0.015151992440223694,-0.05517553165555,-0.02315782941877842
1733902296116551200,26.13055126953125,0.024354850873351097,-0.08718355000019073,-0.032088857144117355
1733902296126577200,26.1405771484375,0.030186375603079796,-0.10356065630912781,-0.032989535480737686
1733902296136604200,26.150604248046875,0.034584131091833115,-0.08993729948997498,-0.026829762384295464
1733902296146630100,26.160630126953127,0.04273926466703415,-0.04689182713627815,-0.01940753310918808
1733902296156657200,26.1706572265625,0.05591859668493271,0.004501381888985634,-0.011367750354111195
1733902296166684200,26.18068408203125,0.06798351556062698,0.037183161824941635,-0.0063189296051859856
1733902296176710100,26.190710205078126,0.07499966770410538,0.040285587310791016,-0.007312337402254343
1733902296186737200,26.200737060546874,0.07849213480949402,0.012060606852173805,-0.01716044172644615
1733902296196763400,26.210763427734374,0.07889865338802338,-0.03016480803489685,-0.031845543533563614
1733902296206790100,26.2207900390625,0.08083557337522507,-0.06516966968774796,-0.042139727622270584
1733902296216816000,26.230816162109374,0.08384904265403748,-0.07526575028896332,-0.04941147193312645
1733902296226843100,26.240843017578126,0.08424638956785202,-0.06632392108440399,-0.04760132357478142
1733902296236870100,26.2508701171875,0.08655138313770294,-0.04366643354296684,-0.039301227778196335
1733902296246896400,26.260896484375,0.09241300076246262,-0.011692788451910019,-0.029698137193918228
1733902296256923100,26.270923095703125,0.09475066512823105,0.010858889669179916,-0.01747610792517662
1733902296266949000,26.28094921875,0.09402521699666977,0.01488292496651411,-0.011430999264121056
1733902296276976000,26.29097607421875,0.08901027590036392,0.005430271849036217,-0.008248504251241684
1733902296287003400,26.30100341796875,0.0880129262804985,-0.01233114767819643,-0.014935968443751335
1733902296297029400,26.311029296875,0.08438099175691605,-0.032087717205286026,-0.020757421851158142
1733902296307056000,26.32105615234375,0.08046454936265945,-0.037924569100141525,-0.018477223813533783
1733902296317082000,26.33108203125,0.07669948041439056,-0.029560834169387817,-0.015557367354631424
1733902296327109000,26.341109130859376,0.07511357218027115,-0.009530400857329369,-0.010892307385802269
1733902296337135000,26.351135009765624,0.07786788791418076,0.009265352971851826,-0.0013977232156321406
1733902296347162400,26.361162353515624,0.08496388047933578,0.025717029348015785,0.0022561335936188698
1733902296357189000,26.371189208984376,0.09091493487358093,0.031171608716249466,-0.002943905768916011
1733902296367215000,26.381215087890624,0.08795083314180374,0.019962895661592484,-0.011483065783977509
1733902296377242000,26.3912421875,0.07738373428583145,0.0034747032914310694,-0.01831299066543579
1733902296387268000,26.40126806640625,0.061050571501255035,-0.013748491182923317,-0.024551711976528168
1733902296397295400,26.41129541015625,0.04521583020687103,-0.02566980943083763,-0.02228550985455513
1733902296407321000,26.421321044921875,0.036754969507455826,-0.022737402468919754,-0.020648997277021408
1733902296417348000,26.43134814453125,0.03511323407292366,-0.009467588737607002,-0.016593720763921738
1733902296427375000,26.441375,0.039542071521282196,0.009464557282626629,-0.011948901228606701
1733902296437401000,26.451401123046875,0.04230562597513199,0.025646861642599106,-0.011241631582379341
1733902296447428400,26.461428466796875,0.0500655435025692,0.03120461106300354,-0.013702392578125
1733902296457454000,26.4714541015625,0.053523775190114975,0.026491288095712662,-0.021511811763048172
1733902296467481000,26.481481201171874,0.05739441514015198,0.015478052198886871,-0.030689865350723267
1733902296477508000,26.491508056640626,0.05269356071949005,0.008778260089457035,-0.03549524024128914
1733902296487534000,26.5015341796875,0.04231282323598862,0.006513241678476334,-0.0370023213326931
1733902296497561300,26.511561279296874,0.03502672165632248,0.01239161565899849,-0.032448433339595795
1733902296507587000,26.521587158203126,0.0301510076969862,0.023372894152998924,-0.02339528128504753
1733902296517614000,26.531614013671874,0.02862761914730072,0.03313793987035751,-0.017874566838145256
1733902296527640000,26.54164013671875,0.024934079498052597,0.035080183297395706,-0.01789134368300438
1733902296537667300,26.551667236328125,0.02511729672551155,0.026810405775904655,-0.020835423842072487
1733902296547694000,26.561694091796873,0.023563342168927193,0.011593902483582497,-0.024122029542922974
1733902296557720000,26.571719970703125,0.01959800161421299,-0.005239327438175678,-0.02520277351140976
1733902296567747000,26.5817470703125,0.011644737794995308,-0.011682312935590744,-0.021576613187789917
1733902296577773000,26.59177294921875,0.008316507562994957,-0.006106146611273289,-0.013075417838990688
1733902296587800300,26.60180029296875,0.004583021160215139,0.011599879711866379,-0.005983686540275812
1733902296597827000,26.6118271484375,0.011219849810004234,0.031471602618694305,-0.00006267917342483997
1733902296607853000,26.62185302734375,0.01973957009613514,0.04404652118682861,-0.0009087653597816825
1733902296617880000,26.631880126953124,0.020957723259925842,0.045681823045015335,-0.0016955304890871048
1733902296627906000,26.641906005859376,0.014917939901351929,0.03379986435174942,-0.006336354650557041
1733902296637933300,26.651933349609376,0.01042789127677679,0.022024143487215042,-0.007620800286531448
1733902296647959300,26.661959228515624,0.002879693638533354,0.012723319232463837,-0.007740908768028021
1733902296657986000,26.671986083984375,0.0020689480006694794,0.0021170536056160927,-0.005614257417619228
1733902296668013000,26.682012939453124,0.002457503229379654,-0.010719649493694305,-0.01004495844244957
1733902296678039000,26.6920390625,0.004614290781319141,-0.014339230954647064,-0.017693905159831047
1733902296688066300,26.70206640625,0.0072473580949008465,-0.009988425299525261,-0.022314755246043205
1733902296698092300,26.71209228515625,0.012420411221683025,0.0035985587164759636,-0.019244030117988586
1733902296708119000,26.722119140625,0.015614606440067291,0.02310408279299736,-0.009414834901690483
1733902296718146000,26.73214599609375,0.023066483438014984,0.04118597134947777,0.0007277629338204861
1733902296728172000,26.742172119140626,0.029339026659727097,0.05375156179070473,0.005554742645472288
1733902296738199300,26.75219921875,0.03322990611195564,0.05569940060377121,0.00525060947984457
1733902296748225300,26.762225341796874,0.038769546896219254,0.04793122410774231,-0.0008927707094699144
1733902296758252000,26.772251953125,0.03814753517508507,0.030367359519004822,-0.00953083299100399
1733902296768278000,26.782278076171874,0.03375385329127312,0.014432070776820183,-0.011535127647221088
1733902296778305000,26.792304931640626,0.02833480015397072,0.010015111416578293,-0.012566941790282726
1733902296788332300,26.802332275390626,0.023856163024902344,0.01740671508014202,-0.009257963858544827
1733902296798358300,26.812358154296874,0.023187855258584023,0.029806185513734818,-0.007929724641144276
1733902296808385000,26.822385009765625,0.02155080996453762,0.04450816661119461,-0.0025759716518223286
1733902296818411000,26.832410888671873,0.02286028489470482,0.05773395672440529,-0.002355994423851371
1733902296828438300,26.842438232421873,0.024701595306396484,0.06790722906589508,-0.002113114111125469
1733902296838465300,26.85246533203125,0.023435134440660477,0.06594201177358627,-0.006309290416538715
1733902296848491300,26.8624912109375,0.01972987689077854,0.05877784639596939,-0.010493382811546326
1733902296858518000,26.87251806640625,0.014851637184619904,0.05318007990717888,-0.014481566846370697
1733902296868544000,26.8825439453125,0.008020896464586258,0.0479525625705719,-0.014106860384345055
1733902296878571300,26.8925712890625,0.004349008202552795,0.04624197259545326,-0.010008106008172035
1733902296888597200,26.90259716796875,-0.0008609342621639371,0.04287467151880264,-0.011664059944450855
1733902296898624300,26.912624267578124,-0.003146546892821789,0.03843669220805168,-0.008294844068586826
1733902296908651000,26.922651123046876,-0.005880814045667648,0.03723108023405075,-0.011256279423832893
1733902296918677000,26.932677001953124,-0.011459732428193092,0.032340649515390396,-0.009990844875574112
1733902296928704300,26.942704345703124,-0.01920340582728386,0.030520375818014145,-0.013263336382806301
1733902296938730200,26.952730224609375,-0.025911564007401466,0.03269454091787338,-0.010922801680862904
1733902296948757500,26.962757568359375,-0.03302726522088051,0.03617981821298599,-0.011258093640208244
1733902296958783500,26.972783447265623,-0.0401761420071125,0.04173631593585014,-0.013904931023716927
1733902296968810200,26.982810302734375,-0.04202916845679283,0.04751031845808029,-0.01602853462100029
1733902296978837200,26.992837158203123,-0.03814519941806793,0.055740006268024445,-0.02097800001502037
1733902296988863200,27.00286328125,-0.037986475974321365,0.06011691316962242,-0.024535981938242912
1733902296998890500,27.012890380859375,-0.03427167981863022,0.0530644915997982,-0.025987623259425163
1733902297008916500,27.02291650390625,-0.033087108284235,0.037185393273830414,-0.022792894393205643
1733902297018943200,27.032943115234374,-0.03420356288552284,0.01698734238743782,-0.01850726641714573
1733902297028969200,27.04296923828125,-0.03487361595034599,0.008186394348740578,-0.014249671250581741
1733902297038996200,27.052996337890626,-0.03860710188746452,0.01204664632678032,-0.00583061994984746
1733902297049023500,27.0630234375,-0.04166946932673454,0.04104101285338402,0.0031964306253939867
1733902297059049500,27.073049560546874,-0.04787155240774155,0.08740656822919846,0.01237398386001587
1733902297069076200,27.083076171875,-0.055141717195510864,0.1307401955127716,0.018599919974803925
1733902297079102200,27.093102294921874,-0.06215038150548935,0.1450033038854599,0.014340708032250404
1733902297089129500,27.10312939453125,-0.07127223908901215,0.12578406929969788,0.005080897361040115
1733902297099156500,27.113156494140625,-0.0757528766989708,0.0920509397983551,-0.007423343136906624
1733902297109182500,27.123182373046873,-0.07738752663135529,0.06267201155424118,-0.021137023344635963
1733902297119209200,27.133209228515625,-0.07968611270189285,0.050637587904930115,-0.0244069192558527
1733902297129235200,27.143235107421877,-0.07127078622579575,0.05914372578263283,-0.019030263647437096
1733902297139262500,27.153262451171877,-0.0571284145116806,0.08664382994174957,-0.0026221442967653275
1733902297149288400,27.163288330078124,-0.03286009654402733,0.11793943494558334,0.014234866015613079
1733902297159315500,27.1733154296875,-0.0175793319940567,0.13936851918697357,0.027177179232239723
1733902297169342200,27.18334228515625,-0.01061516534537077,0.14068438112735748,0.02992848865687847
1733902297179368200,27.1933681640625,-0.01074952632188797,0.11926145851612091,0.03348630666732788
1733902297189395500,27.2033955078125,-0.01573975756764412,0.09222131967544556,0.03677184879779816
1733902297199421400,27.21342138671875,-0.01669224351644516,0.06726810336112976,0.036708034574985504
1733902297209448400,27.223448486328124,-0.01626400649547577,0.053094491362571716,0.03938477486371994
1733902297219475200,27.23347509765625,-0.012324195355176926,0.04462873935699463,0.03958949074149132
1733902297229501200,27.243501220703124,-0.006383747793734074,0.03205515816807747,0.04286784306168556
1733902297239528400,27.253528564453124,0.0034650769084692,0.031221359968185425,0.05067714676260948
1733902297249554400,27.263554443359375,0.014697757549583912,0.05226246267557144,0.057684991508722305
1733902297259581400,27.27358154296875,0.02742724120616913,0.07815991342067719,0.06362605094909668
1733902297269607400,27.283607421875,0.03863409161567688,0.0976950004696846,0.07242140918970108
1733902297279634200,27.29363427734375,0.045333508402109146,0.0941707193851471,0.07217779010534286
1733902297289661400,27.303661376953126,0.04468503221869469,0.07706097513437271,0.07092344760894775
1733902297299687400,27.3136875,0.05228704214096069,0.054567113518714905,0.06110343709588051
1733902297309714400,27.32371435546875,0.06245499476790428,0.03527304530143738,0.04492207244038582
1733902297319740400,27.333740478515626,0.07076559215784073,0.01490295585244894,0.0269165076315403
1733902297329767200,27.34376708984375,0.07442184537649155,-0.0010832017287611961,0.014147715643048286
1733902297339794400,27.35379443359375,0.07233323901891708,-0.003369847545400262,0.015999825671315193
1733902297349820400,27.3638203125,0.07906597852706909,0.00618424266576767,0.03173484653234482
1733902297359847400,27.373847412109374,0.0866330936551094,0.021938033401966095,0.05345139652490616
1733902297369873400,27.383873291015625,0.09794886410236359,0.03164765238761902,0.07570210844278336
1733902297379900200,27.393900146484373,0.10742903500795364,0.023671958595514297,0.09169788658618927
1733902297389926400,27.403926513671873,0.11791816353797913,0.009882910177111626,0.09558183699846268
1733902297399953400,27.413953369140625,0.12810200452804565,0.0031704509165138006,0.08475540578365326
1733902297409980400,27.42398046875,0.1291518211364746,0.0001440348569303751,0.0653979480266571
1733902297420006400,27.43400634765625,0.12730757892131805,0.01122292410582304,0.04140957444906235
1733902297430033400,27.444033447265625,0.12465080618858337,0.03618020564317703,0.021736538037657738
1733902297440059400,27.454059326171876,0.1195293664932251,0.04916653782129288,0.01811627298593521
1733902297450086400,27.46408642578125,0.1196896880865097,0.05237244814634323,0.02929276041686535
1733902297460113400,27.474113525390624,0.11676722764968872,0.0369015671312809,0.04822758585214615
1733902297470139400,27.484139404296876,0.11344413459300995,0.004039490595459938,0.06768916547298431
1733902297480166400,27.49416650390625,0.12139163911342621,-0.03315998613834381,0.07048904895782471
1733902297490192400,27.5041923828125,0.13609974086284637,-0.05445169284939766,0.05949152633547783
1733902297500219400,27.514219482421876,0.15063698589801788,-0.05313201993703842,0.04190169647336006
1733902297510245400,27.524245361328123,0.15942621231079102,-0.013788873329758644,0.028215710073709488
1733902297520272100,27.534272216796875,0.15751084685325623,0.03758670762181282,0.028727440163493156
1733902297530299400,27.54429931640625,0.14559639990329742,0.05745495483279228,0.0429346039891243
1733902297540325400,27.554325439453127,0.13976702094078064,0.0398290790617466,0.06602034717798233
1733902297550352400,27.564352294921875,0.13585910201072693,-0.011797627434134483,0.08016679435968399
1733902297560378400,27.57437841796875,0.1410936415195465,-0.07335930317640305,0.07259879261255264
1733902297570405000,27.584405029296875,0.15074999630451202,-0.11732170730829239,0.04068426787853241
1733902297580431000,27.59443115234375,0.1653120517730713,-0.1320877969264984,-0.003601738251745701
1733902297590458400,27.604458251953126,0.16831396520137787,-0.12143996357917786,-0.04161596670746803
1733902297600485400,27.6144853515625,0.156025230884552,-0.09619539976119995,-0.06276702880859375
1733902297610511400,27.624511474609374,0.1301020234823227,-0.0676492378115654,-0.05470829829573631
1733902297620538000,27.6345380859375,0.1041259616613388,-0.05100696161389351,-0.015918374061584473
1733902297630564000,27.644564208984374,0.08977179229259491,-0.03561602160334587,0.0416911281645298
1733902297640591400,27.65459130859375,0.10574598610401154,-0.0065447003580629826,0.0980227068066597
1733902297650618400,27.664618408203125,0.13857077062129974,0.00240538502112031,0.139683336019516
1733902297660644400,27.674644287109373,0.1698240339756012,-0.018592841923236847,0.153114452958107
1733902297670671000,27.684671142578125,0.18940146267414093,-0.07012900710105896,0.13069862127304077
1733902297680697300,27.694697265625,0.20494292676448822,-0.10899946093559265,0.07947754114866257
1733902297690724400,27.704724365234377,0.20311599969863892,-0.11371858417987823,0.013180538080632687
1733902297700750300,27.714750244140625,0.17824091017246246,-0.09367239475250244,-0.04080936312675476
1733902297710777300,27.72477734375,0.1571340411901474,-0.03805067390203476,-0.060157760977745056
1733902297720804000,27.73480419921875,0.14986705780029297,0.06264012306928635,-0.04042140766978264
1733902297730830300,27.744830322265624,0.1534157246351242,0.13973811268806458,0.014522536657750607
1733902297740857300,27.754857421875,0.15580369532108307,0.10796304047107697,0.08953824639320374
1733902297750883300,27.76488330078125,0.15524868667125702,-0.027739133685827255,0.14388351142406464
1733902297760910300,27.774910400390624,0.1416628509759903,-0.19280532002449036,0.15086084604263306
1733902297770937300,27.784937255859376,0.14058108627796173,-0.29594317078590393,0.09922322630882263
1733902297780963300,27.79496337890625,0.14341245591640472,-0.3165326714515686,0.0027145808562636375
1733902297790990300,27.804990234375,0.1361398994922638,-0.26184704899787903,-0.08255024254322052
1733902297801016300,27.815016357421875,0.13336428999900818,-0.13149595260620117,-0.12605805695056915
1733902297811043300,27.825043212890623,0.1377342790365219,0.04422873258590698,-0.10193648189306259
1733902297821069300,27.8350693359375,0.1524471491575241,0.18202883005142212,-0.0033607250079512596
1733902297831096300,27.845096435546875,0.1617967188358307,0.2013910710811615,0.12245738506317139
1733902297841123300,27.855123291015627,0.15861427783966064,0.08649295568466187,0.2147323340177536
1733902297851149300,27.8651494140625,0.14058680832386017,-0.10445382446050644,0.23374970257282257
1733902297861176300,27.87517626953125,0.12246549129486084,-0.2620820105075836,0.16613177955150604
1733902297871202300,27.885202392578126,0.10864075273275375,-0.3248540461063385,0.029237570241093636
1733902297881229300,27.895229248046874,0.0876176580786705,-0.2698337435722351,-0.10956954956054688
1733902297891255300,27.90525537109375,0.07712160050868988,-0.14349232614040375,-0.18225494027137756
1733902297901282300,27.9152822265625,0.08211653679609299,0.018491685390472412,-0.14972491562366486
1733902297911309300,27.925309326171874,0.09501049667596817,0.1482456773519516,-0.02968851663172245
1733902297921335300,27.935335205078125,0.106888048350811,0.1567741334438324,0.1132378950715065
1733902297931362300,27.9453623046875,0.10887663066387177,0.04464493319392204,0.1994348168373108
1733902297941387800,27.9553876953125,0.10606963187456131,-0.11638907343149185,0.19065366685390472
1733902297951414800,27.965414794921877,0.10252043604850769,-0.23404806852340698,0.0994744747877121
1733902297961442000,27.975442138671873,0.07411699742078781,-0.2617439925670624,-0.010867140255868435
1733902297971468000,27.985468017578125,0.03958432003855705,-0.21153488755226135,-0.07436808943748474
1733902297981494800,27.995494873046876,0.022545088082551956,-0.10191036015748978,-0.05688311532139778
1733902297991520800,28.005520751953124,0.024234065786004066,0.02419164776802063,0.035041213035583496
1733902298001547800,28.0155478515625,0.05350438877940178,0.0785876214504242,0.15161117911338806
1733902298011574000,28.025573974609376,0.09303608536720276,0.04612448439002037,0.2262342870235443
1733902298021601000,28.03560107421875,0.11898613721132278,-0.047222208231687546,0.22619831562042236
1733902298031627800,28.045627685546876,0.1375827193260193,-0.1460377275943756,0.15475822985172272
1733902298041653800,28.05565380859375,0.12315818667411804,-0.15495996177196503,0.04854289069771767
1733902298051680800,28.0656806640625,0.07165691256523132,-0.09499383717775345,-0.027413127943873405
1733902298061707000,28.07570703125,0.014422738924622536,-0.024893753230571747,-0.03225959837436676
1733902298071734000,28.085734130859375,-0.02839849330484867,0.038300130516290665,0.041129130870103836
1733902298081760000,28.095760009765623,-0.04623701423406601,0.0683600977063179,0.15521638095378876
1733902298091786800,28.105786865234375,-0.03791490197181702,0.02675805799663067,0.24791328608989716
1733902298101814000,28.11581396484375,-0.01256614737212658,-0.060889627784490585,0.272771954536438
1733902298111840000,28.125840087890627,0.018764343112707138,-0.14022120833396912,0.21796971559524536
1733902298121867000,28.135866943359375,0.03841528668999672,-0.17258673906326294,0.1110324114561081
1733902298131893000,28.14589306640625,0.0336274579167366,-0.11909235268831253,0.008041318506002426
1733902298141919700,28.155919677734374,0.01653589867055416,-0.012402963824570179,-0.034560855478048325
1733902298151947000,28.165947021484374,-0.011978300288319588,0.09531630575656891,0.00526192644611001
1733902298161973000,28.175972900390626,-0.04481733590364456,0.1807592362165451,0.10505792498588562
1733902298172000000,28.186,-0.05477755889296532,0.19842424988746643,0.1933603584766388
1733902298182026000,28.19602587890625,-0.04190867394208908,0.13180436193943024,0.2310275137424469
1733902298192052700,28.206052734375,-0.015986531972885132,0.023606255650520325,0.20249255001544952
1733902298202078700,28.21607861328125,0.0023027274291962385,-0.06280346214771271,0.12540122866630554
1733902298212106000,28.22610595703125,-0.007832997478544712,-0.08586297929286957,0.04196997731924057
1733902298222133000,28.236133056640625,-0.04018625617027283,-0.06228902190923691,0.0027642822824418545
1733902298232159000,28.246158935546877,-0.07378602772951126,-0.0014717438025400043,0.03037353977560997
1733902298242185700,28.256185791015625,-0.08792176842689514,0.07883678376674652,0.0970049798488617
1733902298252211700,28.266211669921876,-0.08387589454650879,0.11403658241033554,0.15496547520160675
1733902298262239000,28.276239013671876,-0.0654282495379448,0.0884791910648346,0.1774696558713913
1733902298272266000,28.286265869140625,-0.025821447372436523,0.0366428941488266,0.14474472403526306
1733902298282292000,28.2962919921875,0.006531114224344492,-0.022027183324098587,0.08077218383550644
1733902298292318700,28.306318603515624,0.00975007750093937,-0.06995449215173721,0.0248109120875597
1733902298302344700,28.3163447265625,-0.03494132310152054,-0.07581047713756561,0.007967999204993248
1733902298312372000,28.3263720703125,-0.08627108484506607,-0.04679666459560394,0.029802991077303886
1733902298322398000,28.33639794921875,-0.10533235222101212,-0.003496752120554447,0.06870251893997192
1733902298332425000,28.346425048828124,-0.08698077499866486,0.033725183457136154,0.10557159036397934
1733902298342451700,28.35645166015625,-0.051141295582056046,0.04131453111767769,0.11375141888856888
1733902298352478000,28.36647802734375,-0.018839016556739807,0.024999208748340607,0.09462219476699829
1733902298362505000,28.3765048828125,0.002583707682788372,-0.012117128819227219,0.06607384979724884
1733902298372531000,28.386531005859375,0.0054418123327195644,-0.042064908891916275,0.03962519392371178
1733902298382558000,28.396557861328127,-0.013520581647753716,-0.06838245689868927,0.043040931224823
1733902298392584000,28.406583984375,-0.0416499525308609,-0.06065981835126877,0.06872446089982986
1733902298402611000,28.41661083984375,-0.04900844767689705,-0.02633824199438095,0.10604727268218994
1733902298412638000,28.426637939453126,-0.04747047275304794,0.0025085865054279566,0.13937141001224518
1733902298422664000,28.436663818359374,-0.042803630232810974,0.0026449793949723244,0.15328627824783325
1733902298432691000,28.44669091796875,-0.029865723103284836,-0.02304840087890625,0.14426109194755554
1733902298442717000,28.456717041015626,-0.004103746730834246,-0.05808822065591812,0.11492187529802322
1733902298452744000,28.466743896484374,0.008014168590307236,-0.10669144243001938,0.0872417762875557
1733902298462771000,28.47677099609375,0.0026973856147378683,-0.14045469462871552,0.06465271860361099
1733902298472797000,28.486796875,-0.010209890082478523,-0.13703200221061707,0.05555962026119232
1733902298482824000,28.496823974609374,-0.0149181317538023,-0.11801955848932266,0.050495270639657974
1733902298492850000,28.506849853515625,-0.0041397856548428535,-0.10516873747110367,0.05449667200446129
1733902298502877000,28.516876953125,0.024911344051361084,-0.10857707262039185,0.06561749428510666
1733902298512903000,28.52690283203125,0.053132329136133194,-0.12376214563846588,0.06625771522521973
1733902298522930000,28.536929931640625,0.0778244286775589,-0.13885684311389923,0.058044880628585815
1733902298532957000,28.54695703125,0.08638782799243927,-0.14945942163467407,0.04322012886404991
1733902298542983000,28.55698291015625,0.08898579329252243,-0.15244591236114502,0.019227460026741028
1733902298553010000,28.567010009765625,0.08277077972888947,-0.16457901895046234,0.0023760420735925436
1733902298563036000,28.577035888671876,0.08569680154323578,-0.17558786273002625,-0.006306596100330353
1733902298573063000,28.58706298828125,0.09453316777944565,-0.1674708127975464,-0.00598834827542305
1733902298583090000,28.59708984375,0.08319325745105743,-0.1364346444606781,0.0165802463889122
1733902298593116000,28.607115966796876,0.06970115751028061,-0.10892260074615479,0.052661553025245667
1733902298603143000,28.617142822265624,0.0739738941192627,-0.09308236092329025,0.092559814453125
1733902298613169000,28.6271689453125,0.09154009819030762,-0.09233161807060242,0.12154805660247803
1733902298623196000,28.63719580078125,0.12272703647613525,-0.08514413982629776,0.12310221791267395
1733902298633222000,28.647221923828123,0.16594268381595612,-0.08668318390846252,0.1047905832529068
1733902298643249000,28.657248779296875,0.19326788187026978,-0.08309275656938553,0.07400886714458466
1733902298653276000,28.66727587890625,0.1737852543592453,-0.08139712363481522,0.05489935725927353
1733902298663302000,28.677302001953127,0.12817206978797913,-0.08963712304830551,0.05581596866250038
1733902298673329000,28.687328857421875,0.09666872769594193,-0.10523232817649841,0.07955139130353928
1733902298683355000,28.69735498046875,0.08631695061922073,-0.13395154476165771,0.10827715694904327
1733902298693382100,28.707382080078126,0.0963251069188118,-0.15421314537525177,0.1236792802810669
1733902298703408000,28.717408203125,0.12382351607084274,-0.1816500574350357,0.11715665459632874
1733902298713435000,28.727434814453126,0.1542176455259323,-0.2048983871936798,0.09386331588029861
1733902298723462000,28.7374619140625,0.17176760733127594,-0.21259135007858276,0.06550177931785583
1733902298733487900,28.74748779296875,0.16987809538841248,-0.1960509866476059,0.046858590096235275
1733902298743515100,28.75751513671875,0.14910726249217987,-0.17236731946468353,0.03570611774921417
1733902298753541000,28.767541015625,0.12717586755752563,-0.14231887459754944,0.04314805567264557
1733902298763567900,28.77756787109375,0.10411781817674637,-0.10939428955316544,0.05759613588452339
1733902298773595000,28.787594970703125,0.08521736413240433,-0.0859488844871521,0.07670325040817261
