time,seconds_elapsed,z,y,x
1733902288646748400,18.66074853515625,0.07202478724718094,0.13670827182084322,-0.14994681583940983
1733902288656774400,18.6707744140625,0.09670680856108665,0.07258329791277647,-0.05023147311210632
1733902288666801400,18.680801513671874,-0.0050134442478418344,-0.09267623787075281,-0.013489011648297309
1733902288676827400,18.690827392578125,-0.14895663575828075,-0.24770342571437357,-0.022092589342594147
1733902288686854400,18.7008544921875,-0.2945177838593721,-0.35293519377559424,-0.1603834541797638
1733902288696881400,18.71088134765625,-0.3689274204164743,-0.3860290696039796,-0.2073299142718315
1733902288706907400,18.720907470703125,-0.2746171516031027,-0.29872838729172946,-0.1672714601278305
1733902288716934400,18.730934326171877,-0.052642041385173796,-0.055901919963955875,-0.15588088206350803
1733902288726960400,18.74096044921875,0.1072486608415842,0.1856926674813032,-0.09169628692269324
1733902288736987400,18.7509873046875,0.1532283217281103,0.23650077143758533,0.015899579921364784
1733902288747013400,18.761013427734376,0.012073299631476402,0.17160247506946325,0.14549685069322585
1733902288757040400,18.771040283203124,-0.17112638199031352,0.0905219824463129,0.199900641053915
1733902288767067400,18.7810673828125,-0.25484160703122616,0.0665428487047553,0.0927834976375103
1733902288777093400,18.79109326171875,-0.22849077572226523,0.11287643759548663,-0.11394669717550276
1733902288787120400,18.801120361328124,-0.16045418132841585,0.2171808616787195,-0.38817046554684637
1733902288797146400,18.811146484375,-0.012995090651512145,0.384814140856266,-0.4209124591976404
1733902288807173400,18.82117333984375,0.18482757508456707,0.5831394954174757,-0.2127414179265499
1733902288817200400,18.831200439453124,0.21871230902969835,0.6146592537969351,-0.03046761897802353
1733902288827226400,18.841226318359375,0.06624094314873218,0.42304274922460317,0.0926741920441389
1733902288837253400,18.85125341796875,-0.15282500162422655,0.1379968503266573,0.1610188294738531
1733902288847279400,18.861279296875,-0.265373522439599,-0.10379325969070195,0.12443828057348727
1733902288857306400,18.871306396484375,-0.23584815274775026,-0.18609335723668335,-0.024079963767528533
1733902288867332400,18.881332275390626,-0.15583996553122997,-0.140483406445384,-0.12807342220544815
1733902288877359400,18.891359375,-0.06465455074012279,0.005752279916405678,-0.16192366935908795
1733902288887386400,18.901386474609374,0.04888648824393749,0.1438210264354944,-0.14293664481639862
1733902288897412400,18.911412353515626,0.09778291335999965,0.27428748125731944,-0.0886877527564764
1733902288907439400,18.921439453125,0.060689154240489006,0.3263563989296555,-0.012213000363111496
1733902288917465300,18.93146533203125,-0.003993453550338745,0.3034983781725168,-0.03140694565474987
1733902288927492400,18.941492431640626,-0.08198679381310939,0.2197185634627938,-0.12187690565288066
1733902288937519600,18.95151953125,-0.13863982440531253,0.11662877586632966,-0.15734277130961416
1733902288947545600,18.961545654296874,-0.17364333324730397,0.02231207731217146,-0.17678923005759714
1733902288957572400,18.971572265625,-0.11860007593929767,-0.029524785169959065,-0.20671850437521933
1733902288967598300,18.981598388671873,-0.04020575366020202,-0.028301965376734732,-0.26424071901738644
1733902288977625300,18.991625244140625,0.02606909175813198,-0.009958207173645496,-0.25109073006510735
1733902288987651300,19.0016513671875,0.04673720125555992,-0.008355740413069725,-0.08034545634686946
1733902288997678600,19.0116787109375,0.008225392031669616,-0.08199526938050986,0.07982873899638653
1733902289007705300,19.021705322265625,-0.11455050828754901,-0.17932079436182974,0.07526186947226524
1733902289017731300,19.0317314453125,-0.20646891352832317,-0.2433808863401413,-0.008475567400455474
1733902289027758300,19.04175830078125,-0.24947335799634454,-0.2557870711877942,-0.08858136977255344
1733902289037784300,19.051784423828124,-0.1745212851256132,-0.15283727658390997,-0.09256313288509845
1733902289047811600,19.0618115234375,-0.06285714592933654,0.009980711266398429,-0.10010171169638633
1733902289057837600,19.071837646484376,0.008304302486777305,0.147501468513906,-0.12194821732342243
1733902289067864300,19.0818642578125,-0.020853402936458588,0.13195990824997425,-0.060738838601112365
1733902289077891300,19.091891357421876,-0.14122574924528597,-0.03377981226593256,0.09254325914084911
1733902289087917600,19.10191748046875,-0.23852234039306638,-0.30963936514556406,0.28097382715344427
1733902289097944600,19.111944580078124,-0.3249012316852808,-0.2718520708039403,0.014684943434596061
1733902289107970600,19.121970458984375,-0.43986382790505885,-0.16193682110160587,-0.1637374407827854
1733902289117997300,19.131997314453123,-0.3979384108453989,-0.1943108582228422,-0.08313011862933635
1733902289128024300,19.1420244140625,-0.2727250542461872,-0.2610226337537169,0.0067430445194244385
1733902289138050600,19.152050537109375,-0.12088731009364127,-0.2067567905589938,0.025864509096741675
1733902289148077600,19.16207763671875,0.027905659535527226,-0.12135755795389414,0.033761984348297115
1733902289158103600,19.172103515625,0.06099252110123634,-0.10372048671543597,0.020526070678234098
1733902289168130300,19.18213037109375,0.01677285562455654,-0.13071575340777636,0.11740005249977112
1733902289178156300,19.19215625,-0.019175825113058088,-0.19768851796239614,0.18214754222035406
1733902289188183600,19.20218359375,-0.05781622915267944,-0.24147476045787333,0.20050152955651282
1733902289198210600,19.21221044921875,-0.06400573144257068,-0.2432391397818923,0.06622516105771065
1733902289208236500,19.222236572265626,-0.07809680063724517,-0.22577421023994682,-0.1515291165947914
1733902289218263300,19.23226318359375,-0.1132265662074089,-0.13639613713175058,-0.2686766556382179
1733902289228289300,19.242289306640625,-0.1058762034446001,-0.0227916775226593,-0.23192308825850486
1733902289238316500,19.252316650390625,-0.057250996485352514,-0.011319850915670395,-0.027336335214972494
1733902289248342500,19.262342529296873,-0.04413432528078556,-0.02500380061417818,0.12937515245378017
1733902289258369500,19.27236962890625,-0.015970891591906546,0.09205956727713346,0.04319499860405922
1733902289268396300,19.282396240234377,-0.041457799547910686,0.10755904196500778,-0.07087795529961585
1733902289278422300,19.29242236328125,-0.09576280570924281,0.04269640143215656,-0.11396832448542117
1733902289288449500,19.302449462890625,-0.06950958955585956,0.01159632976949215,-0.05875438678562641
1733902289298475500,19.3124755859375,-0.05980360357761383,0.04388005825877189,-0.1064385135024786
1733902289308502500,19.32250244140625,-0.07836451166272163,0.09266162482351065,-0.19472294615507124
1733902289318529300,19.332529296875,-0.08536006963849067,0.14435995561778545,-0.18892390448749063
1733902289328555300,19.34255517578125,-0.020471710142493247,0.16506430547237394,-0.07697685669660567
1733902289338582500,19.35258251953125,0.09471066630780696,0.1804769786596298,0.02492927407324314
1733902289348608500,19.3626083984375,0.16700433362424372,0.2283636422112584,-0.04948503865897655
1733902289358635500,19.372635498046876,0.14089140272438525,0.24003537530452013,-0.18442659306824205
1733902289368661500,19.38266162109375,0.039276363855600356,0.197338097089529,-0.2683241889387369
1733902289378688500,19.3926884765625,-0.044834582504630086,0.16308160722255705,-0.23118249902427196
1733902289388715500,19.402715576171875,-0.03242868991792202,0.0989005192130804,-0.13338205000758172
1733902289398741500,19.412741455078127,-0.0032458500534296034,0.08972411006689071,-0.11354279254972933
1733902289408768500,19.4227685546875,0.050451837864518165,0.0919423706382513,-0.10348141726255417
1733902289418794500,19.43279443359375,0.10645429559350013,0.07660860790610313,0.052010173222422594
1733902289428821500,19.442821533203126,0.1663128442287445,0.05808394017815589,0.17245324667990206
1733902289438848500,19.4528486328125,0.18131576757133006,0.0710071346372366,0.07510521760582924
1733902289448874500,19.46287451171875,0.15791092658638953,0.04952127901613712,-0.03283610167503357
1733902289458901500,19.472901611328126,0.11514496704936027,0.03050678194463253,-0.18328969799280165
1733902289468927500,19.482927490234374,0.049100423255562776,0.04869125793278217,-0.27454057923555375
1733902289478954500,19.49295458984375,0.060383449292182916,0.12225567583739756,-0.1532633930414915
1733902289488980500,19.50298046875,0.08917758210003375,0.1778939764291048,-0.10512450829446315
1733902289499007500,19.513007568359374,0.09193418733179569,0.20269699377417563,-0.16427403187751768
1733902289509034500,19.523034423828125,0.10136720158755778,0.2238034946888685,-0.19115677810609338
1733902289519060500,19.533060546875,0.0880342572838068,0.2248895363599062,-0.14435820205211639
1733902289529087500,19.54308740234375,0.12099018594622611,0.23681553647518155,-0.13371464296281338
1733902289539113500,19.553113525390625,0.1408767896771431,0.2109241393715143,-0.26800913164019585
1733902289549140500,19.563140380859377,0.10729133093953132,0.22506606197059154,-0.4158043224036693
1733902289559166500,19.57316650390625,0.039598435416817665,0.19445172799825666,-0.42929917927086353
1733902289569193500,19.583193359375,0.012518120789527892,0.1538251185774803,-0.2931400657653808
1733902289579220500,19.593220458984376,0.012393033105134963,0.21309622271358966,-0.14800620316565036
1733902289589246500,19.60324658203125,0.06079612174630165,0.2893769138395786,-0.11750585096180438
1733902289599273500,19.6132734375,0.03979951094686985,0.30840310134887694,-0.15021920304000377
1733902289609299500,19.623299560546876,0.0009948562562465666,0.3074731270223856,-0.1769832913249731
1733902289619326500,19.633326416015624,-0.07594809817075729,0.27504969780147076,-0.16784312253594397
1733902289629353500,19.643353515625,-0.07734510548710823,0.2471136431276798,-0.11063538067042827
1733902289639379500,19.65337939453125,-0.04018003469705581,0.22228958299458026,-0.02732522929906845
1733902289649406500,19.663406494140624,0.02992985883951187,0.15745324594676494,-0.015655249771475793
1733902289659432400,19.673432373046875,0.04678571657240391,0.10338146401941775,-0.10893792910277843
1733902289669459500,19.68345947265625,0.010745265898108482,0.09042086015939713,-0.13547405385077
1733902289679485400,19.6934853515625,0.029286884760856627,0.08904431110918522,-0.07133505141735076
1733902289689512400,19.703512451171875,0.09623568391799926,0.09022329176068306,-0.05075578924715519
1733902289699539500,19.71353955078125,0.04280103085041046,0.10912380706369876,-0.14877543397247792
1733902289709565400,19.7235654296875,-0.01785655920803547,0.09228548498749732,-0.11874795997738838
1733902289719592400,19.733592529296875,0.04638648812174797,0.0735077192813158,-0.007502922976016998
1733902289729618400,19.743618408203126,0.08209259227514266,0.02245148578286171,0.022730887246131894
1733902289739645400,19.7536455078125,0.011081950506567954,-0.056364861300587654,-0.006039864686131477
1733902289749672400,19.76367236328125,-0.0924392142444849,-0.08516425480544566,-0.043406011006236075
1733902289759698400,19.773698486328126,-0.12331541402339935,-0.013549801924824714,-0.11201835946142673
1733902289769725400,19.783725341796874,-0.09254442818462848,0.08511983114182949,-0.20934768383502958
1733902289779751400,19.79375146484375,-0.10482289499938488,0.17557400904893875,-0.19829612846672534
1733902289789778400,19.8037783203125,-0.04074935901761055,0.25790859338641164,-0.0749368753015995
1733902289799804400,19.813804443359373,0.07218669981062412,0.2542640994042158,0.0009656301617622375
1733902289809831400,19.82383154296875,0.030581016224622726,0.16835224110186098,-0.03693360012173653
1733902289819858400,19.8338583984375,-0.05461714085042476,0.07382862179875374,-0.06425239968001842
1733902289829884400,19.843884521484377,-0.08786883758902549,0.020922376519441604,-0.08626900117695331
1733902289839911400,19.853911376953125,-0.1288116733521223,-0.016775193712115288,-0.0950011736869812
1733902289849937400,19.8639375,-0.1833008039087057,-0.028489596903324126,-0.08821545906960963
1733902289859964400,19.87396435546875,-0.20040975961983204,-0.00013619360029697419,-0.02188625311553478
1733902289869991400,19.883991455078124,-0.13285656482875347,0.015440145716071128,0.02480944708585739
1733902289880017400,19.894017333984376,-0.09167465961277485,0.02210544882416725,-0.05261690694391727
1733902289890044400,19.90404443359375,-0.08421791386604309,0.051449616730213164,-0.07622808415591717
1733902289900070400,19.9140703125,0.01391162097454071,0.07502981428205967,0.023580197551846503
1733902289910097400,19.924097412109376,0.08082534881830215,0.06814473094344138,0.02862228337228298
1733902289920123400,19.934123291015624,0.04546820423305034,0.04099368916749954,-0.04763385783433914
1733902289930150400,19.944150390625,0.02389525485038757,0.04924713824987411,-0.08329436928033829
1733902289940177000,19.954177001953123,0.04306698831021785,0.10569295583218336,-0.10719956100285052
1733902289950203000,19.964202880859375,0.014846271476149558,0.13025047398358583,-0.18890227717757224
1733902289960230000,19.97422998046875,-0.04550152198076248,0.1680661176368594,-0.23818799387216566
1733902289970256000,19.984255859375,-0.07024199548363685,0.17508681005388496,-0.16334405755102632
1733902289980283100,19.994283203125,-0.05956044247150421,0.1733992953583598,-0.10304010323584079
1733902289990309000,20.00430908203125,-0.051556584236025806,0.14540303492993115,-0.052042906448245045
1733902290000336000,20.0143359375,-0.019748072043061254,0.11171148546934127,-0.04221066374182701
1733902290010363000,20.02436279296875,-0.012116554251313208,0.06611848581284284,-0.0851502262800932
1733902290020388900,20.034388916015626,-0.008312485793232917,0.02433189270198345,-0.12287468451857567
1733902290030416100,20.044416015625,0.02256020685434341,0.02084025119394064,-0.12530688010156155
1733902290040442000,20.054442138671874,-0.008916881427168845,0.02919657612890005,-0.17847908284068106
1733902290050468900,20.06446875,-0.07956102797091007,0.04516775998175144,-0.19804127692282197
1733902290060496000,20.074495849609374,-0.060142626273632045,0.037328736919164655,-0.13045301081836222
1733902290070522000,20.084522216796874,-0.052314124605059624,0.043452480496466155,-0.10968903973102569
1733902290080549000,20.094549072265625,-0.041277182283997536,0.022361469411849973,-0.09142097711265086
1733902290090575000,20.1045751953125,-0.022257424515485763,-0.021634324181079863,-0.1164291616410017
1733902290100601900,20.114601806640625,-0.024433599510788915,-0.05476034871339798,-0.12955109354257582
1733902290110627800,20.1246279296875,-0.023919220247864723,-0.06409662459641695,-0.12633330053985117
1733902290120655000,20.134655029296876,0.0034171149671077725,-0.05446721098572015,-0.07634031235873699
1733902290130682000,20.14468212890625,0.04961714060604572,-0.011502806267142295,0.00006955810487270355
1733902290140708000,20.1547080078125,0.07020984677970409,0.03856207810640335,0.0023597148686647414
1733902290150734800,20.16473486328125,0.015572832185029983,0.06226677882075309,-0.03045008332133293
1733902290160760800,20.1747607421875,0.013044775012135504,0.09544657936692237,-0.01198795943558216
1733902290170788000,20.1847880859375,0.022158055794239042,0.10721125144064426,-0.04393734140396118
1733902290180815000,20.194815185546876,-0.01882861911058426,0.09189999280124903,-0.1290723701149225
1733902290190840800,20.2048408203125,-0.10219605362713337,0.07958382432460784,-0.2054261264771223
1733902290200867800,20.214867919921875,-0.11503156980276107,0.07047989589273929,-0.12640811934173107
1733902290210893800,20.224893798828123,-0.10398936678469181,0.055362113998830315,-0.07257774495482444
1733902290220921000,20.234921142578123,-0.08740823433995247,0.012406477108597755,-0.09104396049380302
1733902290230947000,20.244947021484375,-0.03620060967206955,-0.01972469116747379,-0.048264556953310965
1733902290240973800,20.254973876953127,0.038825697478652,-0.04692424826025963,0.006793897923827171
1733902290251000800,20.265000732421875,0.03855447932183742,-0.0869163591697812,-0.012955927684903144
1733902290261026800,20.27502685546875,0.02208791316747665,-0.1456052795037627,-0.09032850570082664
1733902290271054000,20.28505419921875,-0.03612053017318249,-0.17867752802222966,-0.19776772067844867
1733902290281080000,20.295080078125,-0.08941197537779808,-0.168797939042747,-0.2495230423569679
1733902290291106800,20.30510693359375,-0.1527408304721117,-0.13023936806768177,-0.3060527388304472
1733902290301133800,20.3151337890625,-0.1764770953685045,-0.06941226666122674,-0.26344927637875076
1733902290311159800,20.325159912109374,-0.1193476794362068,0.009779343475401402,-0.008072247296571732
1733902290321187000,20.33518701171875,0.02155950537919998,0.09855389773249626,0.1990069070845842
1733902290331213000,20.345213134765626,0.11419161184728145,0.1452718097656965,0.17182137851715087
1733902290341239800,20.35523974609375,0.11482874070703983,0.09829583131819963,0.0007516951501369476
1733902290351265800,20.365265869140625,0.045448915010690684,0.03494271856546402,-0.13217384326159953
1733902290361292800,20.375292724609373,0.013056465449929236,0.045636254276335234,-0.19406477450728415
1733902290371320000,20.385320068359373,-0.029769699841737746,0.12020838791877031,-0.24237550868988036
1733902290381346000,20.395345947265625,-0.049349429580569266,0.1250900224804878,-0.24866379517912862
1733902290391372800,20.405372802734377,-0.08946399782598018,0.06430500665009022,-0.25269290456473825
1733902290401398800,20.415398681640625,-0.10671791496574878,0.021675240713357923,-0.18902970294952393
1733902290411426000,20.425426025390625,-0.08227613214850425,0.005960369709134101,0.015545359656214713
1733902290421453000,20.435453125,-0.08872399311363696,0.0027051673054695126,0.121221656614542
1733902290431479000,20.44547900390625,-0.10482815569639205,-0.012269991247355937,0.06488426784276961
1733902290441505800,20.455505859375,-0.12225626035928726,-0.004463409149646759,-0.06182897192537784
1733902290451531800,20.46553173828125,-0.14876374353468416,0.020332009410858155,-0.21236381678581237
1733902290461559000,20.47555908203125,-0.19303776954710483,0.07033698029071092,-0.3351344564080238
1733902290471585000,20.4855849609375,-0.22998130654096602,0.15261340470016002,-0.3902461027771234
1733902290481612000,20.495612060546875,-0.28565760105550286,0.18759470171034334,-0.3800345053642988
1733902290491638800,20.505638671875,-0.33916590388119217,0.18864216493666172,-0.30435353369712825
1733902290501664800,20.515664794921875,-0.35704116778969763,0.15812369255423545,-0.16397183406054971
1733902290511692000,20.525692138671875,-0.31238486446142194,0.13092851937562228,-0.012200725403428076
1733902290521718000,20.535718017578127,-0.21824118438661097,0.10270984836816788,0.08143617419302462
1733902290531745000,20.5457451171875,-0.1631499962836504,0.07733166148364544,0.12145546537041664
1733902290541771800,20.555771728515627,-0.13635726642608642,0.07397475227117538,0.10695639989674091
1733902290551797800,20.5657978515625,-0.07490823372900486,0.09766454767733812,0.05186053561866283
1733902290561825000,20.575824951171874,-0.010801379999518393,0.14434358900487423,-0.0016179565906524658
1733902290571851000,20.58585107421875,0.09073825554549693,0.19707564676105974,-0.053501288563013075
1733902290581878000,20.5958779296875,0.15000234541893004,0.23733751452267168,-0.10503624548912048
1733902290591904000,20.605904052734374,0.15201543880701066,0.2561880532041192,-0.0896902077972889
1733902290601930800,20.6159306640625,0.17435411186516284,0.24872750806510446,0.016411621096730233
1733902290611958000,20.6259580078125,0.14192249933779238,0.2545443776503205,0.05025543850958347
1733902290621984000,20.63598388671875,0.09324234732091426,0.22650252451449632,-0.004614215797185898
1733902290632011000,20.646010986328125,0.030914778223633765,0.18653554804623126,-0.08628770587742328
1733902290642037000,20.656037109375,0.014516601130366324,0.13089461710602043,-0.1458048937290907
1733902290652063700,20.666063720703125,0.07452478736937046,0.058578153435885905,-0.10454057092666626
1733902290662091000,20.676091064453125,0.07846388038396834,-0.036700375887751574,-0.05051613527238369
1733902290672117000,20.686116943359377,0.021137480574846268,-0.09734686003029346,-0.07486147197782993
1733902290682144000,20.69614404296875,-0.06890753200948238,-0.08645867853015661,-0.14708908832073211
1733902290692170000,20.706169921875,-0.1578162340402603,-0.04987754510790109,-0.1709708991676569
1733902290702197000,20.716197021484376,-0.20609423499703405,0.008877718460559845,-0.17923194703459738
1733902290712223000,20.726222900390624,-0.2340080778390169,0.03604132745712995,-0.20224808096289634
1733902290722250000,20.73625,-0.22504618822634218,0.04243804275691509,-0.18166648070514202
1733902290732277000,20.746277099609376,-0.173331783080101,0.031335633984208106,-0.08613631470799446
1733902290742303000,20.756302978515624,-0.0557528668820858,-0.0010594459250569343,0.032873511075973506
1733902290752330000,20.766330078125,0.00730067840218544,-0.048288814611732955,0.07816518969833851
1733902290762356000,20.77635595703125,-0.011057400587201118,-0.07163111175447702,0.0010492167919874192
1733902290772383000,20.786383056640624,-0.045912440869212146,-0.0819233731880784,-0.049907647985219954
1733902290782409000,20.796408935546875,-0.04415302998125553,-0.02914806081205606,-0.1043944404542446
1733902290792436000,20.80643603515625,0.00929448256790638,0.06881926920413971,-0.14779986693859098
1733902290802463000,20.816462890625,0.08010930950343609,0.13260317458957432,-0.10389292067289352
1733902290812489000,20.826489013671875,0.1066518639922142,0.10161942278295755,-0.08006780844926834
1733902290822516000,20.836515869140626,0.11888999879658221,0.04736351646035909,-0.07729600564837455
1733902290832542000,20.8465419921875,0.08862696247994899,0.001282148765027523,-0.07015782433152198
1733902290842569000,20.85656884765625,-0.017619243320822715,-0.05532996529489755,-0.14882102667987346
1733902290852596000,20.866595947265626,-0.15094225661754607,-0.06681114425212144,-0.18923311656713485
1733902290862622000,20.8766220703125,-0.25071955866515633,-0.06233867501318455,-0.22079554504454135
1733902290872649000,20.88664892578125,-0.27116262723505496,-0.02455371875911951,-0.17264438533782958
1733902290882675000,20.896675048828126,-0.22440438319146633,0.0014674422040581703,-0.013852584263682365
1733902290892702000,20.906701904296874,-0.13711071514189244,-0.015610533846914767,0.15147534058094023
1733902290902728000,20.91672802734375,0.004878419691324234,-0.012718027275800705,0.25340017605125903
1733902290912755000,20.9267548828125,0.16919804427623747,0.045589784786105154,0.2626210088610649
1733902290922782000,20.936781982421873,0.2241910327017307,0.05451017334461212,0.20929156973361968
1733902290932808200,20.94680810546875,0.10176467647254467,0.03917524156868458,0.0794330176770687
1733902290942835200,20.956835205078125,-0.07636836940944194,0.00009264671951532363,-0.12124912914335727
1733902290952861200,20.966861083984377,-0.26780805611014363,-0.04711071074306965,-0.31935236538648604
1733902290962888200,20.97688818359375,-0.38723873765468597,-0.036593700642883774,-0.45866438996493814
1733902290972915200,20.986915283203125,-0.4011193789690733,-0.011386778672039508,-0.5667500861525535
1733902290982941200,20.996941162109376,-0.34495500867664813,0.08377250818610191,-0.5887678566932678
1733902290992968200,21.00696826171875,-0.20193653079569338,0.161916070574522,-0.5016390238165855
1733902291002994200,21.016994140625,-0.06578793868422508,0.15756430510580538,-0.3362105612069368
1733902291013021200,21.027021240234376,0.038867783054709434,0.09504501282870768,-0.12643442282676695
1733902291023047200,21.037047119140624,0.06524024167358874,0.05698094737231731,0.0740916566491127
1733902291033074200,21.04707421875,0.07447977918386459,0.06316811157464981,0.22712942424118518
1733902291043101200,21.05710107421875,0.02369067218899727,0.04851853171437978,0.2695359028160572
1733902291053127200,21.067127197265624,-0.051319268348813056,0.021369828025996684,0.20907997280955312
1733902291063154200,21.077154296875,-0.11236322737634181,-0.019372516728937625,0.07860124302804469
1733902291073180200,21.08718017578125,-0.07931085260212421,-0.032246611349284644,-0.06760287915170192
1733902291083207200,21.097207275390623,-0.01974748752117157,-0.032489772455394264,-0.14620646026730535
1733902291093233200,21.107233154296875,0.04731003270745277,-0.034732290685176845,-0.13663316075801848
1733902291103260200,21.11726025390625,0.0911275471240282,-0.06934855377525091,-0.009892448461055754
1733902291113287200,21.127287109375,0.06109715051949024,-0.0772916217342019,0.1376034670948982
1733902291123313200,21.137313232421874,-0.02503331896960735,-0.07285451606959104,0.21718495333194732
1733902291133340200,21.147340087890626,-0.10242167907655239,-0.045128304754197594,0.19245383217930792
1733902291143366100,21.1573662109375,-0.16729659456908702,0.005298398669064045,0.07331365801393985
1733902291153393200,21.16739306640625,-0.2133861455708742,0.06131546944528818,-0.02191372564435005
1733902291163420200,21.177420166015626,-0.24742168616354465,0.1355173084706068,-0.04854337389469147
1733902291173446100,21.187446044921874,-0.27503216214478016,0.21329583693891763,-0.000702010789513588
1733902291183473200,21.19747314453125,-0.27471827389001846,0.23392127633839843,0.17619944747090338
1733902291193499100,21.2074990234375,-0.26824352491796016,0.17519991503953933,0.3262684283852577
1733902291203526100,21.217526123046873,-0.27900983360409737,0.04701426463127136,0.27060499335229393
1733902291213552000,21.22755224609375,-0.291765270280838,-0.008311316749453544,0.07696867339015007
1733902291223579100,21.2375791015625,-0.2924363014101982,0.013028700660169123,-0.07978314628899097
1733902291233606100,21.247606201171877,-0.2837526442170143,0.06308014103025197,-0.19782149669229984
1733902291243632000,21.257632080078125,-0.2533452309936285,0.1405345521107316,-0.2235948203742504
1733902291253659100,21.2676591796875,-0.1586959394842386,0.18378186542391775,-0.15621873571574688
1733902291263685000,21.27768505859375,-0.05335282000303268,0.18682517864257095,-0.05969429798424244
1733902291273712000,21.287712158203124,0.040435470762848855,0.09578238719254732,-0.010649988830089569
1733902291283739100,21.2977392578125,0.023529928669333455,-0.003725450263917446,-0.07785130144357681
1733902291293765000,21.30776513671875,-0.02138824046552181,-0.08965805909335613,-0.17883271858394145
1733902291303792000,21.317792236328124,-0.04214928894340992,-0.13921090229153632,-0.22960136731266975
1733902291313818000,21.327818115234376,0.019260580787062644,-0.16051614064872263,-0.1725520308792591
1733902291323845000,21.33784521484375,0.12751520380079745,-0.18454408196806907,-0.07986264126598834
1733902291333871000,21.34787109375,0.24100714294612408,-0.21975392703711985,-0.00839081172645092
1733902291343898000,21.357898193359375,0.36029520114958286,-0.2523530050858855,-0.02786591204702854
1733902291353925000,21.367925048828123,0.4041156381756067,-0.2714952201902866,-0.043352819514274596
1733902291363951000,21.377951171875,0.2942050646483898,-0.26552228326052424,-0.07582417953014374
1733902291373978000,21.38797802734375,0.13779402123093604,-0.1752186197400093,-0.14046528626680374
1733902291384004000,21.398004150390626,-0.021330957320332525,-0.08253829021602868,-0.21380992394089698
1733902291394031000,21.408031005859375,-0.16563421431481837,-0.004148644112050533,-0.270811914101243
1733902291404057300,21.418057373046874,-0.3012497224628925,0.07246376318633556,-0.2946247513651848
1733902291414084000,21.428083984375,-0.3121750211030245,0.2031862385958433,-0.17225275567173956
1733902291424111000,21.438111083984374,-0.29572365251779553,0.269368437294662,0.015203998872637748
1733902291434137000,21.44813720703125,-0.31360943782031536,0.24386925437897441,0.13765490502119063
1733902291444164400,21.458164306640626,-0.2885030536144972,0.16988368845283985,0.20194588314592837
1733902291454190300,21.4681904296875,-0.25562837349474427,0.09099135352373122,0.1826385406076908
1733902291464217000,21.478217041015625,-0.22407588188946245,0.03923603184521198,0.07879998047053813
1733902291474244000,21.488244140625,-0.18902444225251674,0.034839550451934334,-0.03032674920260906
1733902291484270000,21.49827001953125,-0.15866729791164397,0.06315174496173859,-0.11621171949803828
1733902291494297300,21.50829736328125,-0.15690379537045954,0.09657850600630044,-0.145755793890357
1733902291504323300,21.5183232421875,-0.20308803891837596,0.11789806514978408,-0.12238602421879767
1733902291514350000,21.52835009765625,-0.2523556354343891,0.16669278345704078,-0.07731821748018264
1733902291524376000,21.5383759765625,-0.28552257649898527,0.24565058483779428,-0.03434299910664558
1733902291534403000,21.548403076171876,-0.29380583619773387,0.3109197603449225,0.02411094342768192
1733902291544430300,21.558430419921876,-0.25254677409231663,0.3648983110308647,0.034115620091557504
1733902291554456300,21.568456298828124,-0.17794950600862502,0.37714346009790894,0.021888591203093527
1733902291564483000,21.578483154296876,-0.11267536206543445,0.3501856028065085,0.005350128856301308
1733902291574509000,21.588509033203124,-0.013389058405160904,0.3022776042059064,-0.03825520411431789
1733902291584536000,21.5985361328125,0.07106032612919808,0.2729214536011219,-0.06422317358553409
1733902291594563300,21.608563232421876,0.10701835921704768,0.25444325536340473,-0.1164765079140663
1733902291604589300,21.61858935546875,0.07784662526845931,0.21971330276578663,-0.1917576666086912
1733902291614616000,21.628615966796875,0.02436754853725433,0.2124254838451743,-0.25447043563127514
1733902291624642000,21.63864208984375,-0.006299976927042007,0.14814794972389936,-0.27377076390683647
1733902291634669000,21.6486689453125,-0.03139291712939739,0.1176990354463458,-0.2454056701660156
1733902291644695300,21.6586953125,0.01350070208609104,0.09261866246461868,-0.21438041730523108
1733902291654722300,21.668722412109375,0.05200315895974636,0.03738660458624363,-0.1790823094308376
1733902291664749000,21.6787490234375,0.10027648374140262,0.012443301987648009,-0.13339374044537544
1733902291674775000,21.688775146484375,0.1341530343800783,-0.017268822447955606,-0.11817746661305427
1733902291684802000,21.698802001953126,0.13293839789330958,-0.04467763837724924,-0.15288929903209209
1733902291694828300,21.708828369140626,0.06509644928872585,-0.07286328389793634,-0.2135042189925909
1733902291704855300,21.718855224609374,0.03842003928720951,-0.09043810355514287,-0.2539981419444084
1733902291714881300,21.72888134765625,0.03248129688799381,-0.10856032796204089,-0.296686944591999
1733902291724908000,21.738907958984374,0.04341945500969886,-0.13273439975380896,-0.3030845366746187
1733902291734935000,21.74893505859375,0.037595863422751424,-0.15052958416342735,-0.2877268085449934
1733902291744961300,21.758961181640625,0.042459670066833495,-0.1708022646024823,-0.26612521758973595
1733902291754988300,21.76898828125,0.046243280258774756,-0.18053396954387424,-0.2589122174710035
1733902291765014300,21.77901416015625,0.01929214496910572,-0.16339929486960172,-0.22285949183702466
1733902291775041000,21.789041015625,-0.003716390174627304,-0.1033770801052451,-0.17418343147337437
1733902291785068300,21.799068359375,-0.003264554753899574,0.00919774419516325,-0.1107557921797037
