time,seconds_elapsed,z,y,x
1733902494774224000,24.030223876953126,-0.1262158751487732,0.23260988295078278,0.04813050478696823
1733902494784249900,24.040249755859374,-0.12908010184764862,0.2075817584991455,-0.03244449570775032
1733902494794276600,24.050276611328126,-0.14899234473705292,0.1865442842245102,-0.07826785743236542
1733902494804302600,24.060302490234374,-0.17334429919719696,0.1731826812028885,-0.07264086604118347
1733902494814329600,24.07032958984375,-0.18172398209571838,0.1677168309688568,-0.036309242248535156
1733902494824355800,24.08035595703125,-0.17796733975410461,0.1616184562444687,-0.00011767935939133167
1733902494834382800,24.0903828125,-0.1596919447183609,0.15670879185199738,0.017376825213432312
1733902494844408800,24.100408935546874,-0.13933660089969635,0.15928620100021362,0.015540041960775852
1733902494854435600,24.110435546875,-0.128348246216774,0.1833210289478302,-0.0015156716108322144
1733902494864462800,24.120462890625,-0.11667349189519882,0.22317363321781158,-0.027748340740799904
1733902494874488800,24.13048876953125,-0.10495491325855255,0.22415800392627716,-0.05202135443687439
1733902494884515800,24.140515869140625,-0.10042141377925873,0.21242918074131012,-0.050948366522789
1733902494894541800,24.150541748046876,-0.09660704433917999,0.1983231157064438,-0.01340281218290329
1733902494904568600,24.160568603515625,-0.0855482667684555,0.18566538393497467,0.0480368472635746
1733902494914594600,24.170594482421876,-0.07266315817832947,0.17974308133125305,0.1045278012752533
1733902494924621800,24.180621826171876,-0.06336473673582077,0.18682335317134857,0.13906340301036835
1733902494934647800,24.190647705078124,-0.053205814212560654,0.21273376047611237,0.14712494611740112
1733902494944674800,24.2006748046875,-0.0455004908144474,0.23007600009441376,0.13903026282787323
1733902494954700800,24.21070068359375,-0.03786536678671837,0.23925545811653137,0.12299532443284988
1733902494964727600,24.2207275390625,-0.028526727110147476,0.20724426209926605,0.111048124730587
1733902494974754800,24.2307548828125,-0.030609633773565292,0.17201626300811768,0.12708567082881927
1733902494984780800,24.24078076171875,-0.040677446871995926,0.15371236205101013,0.16406233608722687
1733902494994807800,24.250807861328123,-0.05638834461569786,0.1653156578540802,0.1949319839477539
1733902495004833800,24.260833740234375,-0.06798774003982544,0.18848329782485962,0.20141758024692535
1733902495014860500,24.270860595703127,-0.08206550031900406,0.20474739372730255,0.181396946310997
1733902495024886800,24.28088671875,-0.09400098770856857,0.21754440665245056,0.14341095089912415
1733902495034913800,24.290913818359375,-0.10752198845148087,0.23234166204929352,0.09618474543094635
1733902495044939800,24.300939697265626,-0.12334542721509933,0.24605055153369904,0.04645606875419617
1733902495054966800,24.310966796875,-0.14124566316604614,0.24993547797203064,0.006959305610507727
1733902495064992800,24.32099267578125,-0.16702640056610107,0.2501900792121887,-0.023825770244002342
1733902495075020000,24.33102001953125,-0.18789374828338623,0.2477128654718399,-0.049077633768320084
1733902495085047000,24.341047119140626,-0.2067108452320099,0.24851898849010468,-0.05824609845876694
1733902495095073000,24.351072998046874,-0.22357498109340668,0.26583215594291687,-0.05149030685424805
1733902495105100000,24.36110009765625,-0.2321769893169403,0.306692510843277,-0.042024366557598114
1733902495115126000,24.3711259765625,-0.23156997561454773,0.34956496953964233,-0.03918042406439781
1733902495125153000,24.381153076171874,-0.21808958053588867,0.36375564336776733,-0.050097785890102386
1733902495135179000,24.391178955078125,-0.19231106340885162,0.34511783719062805,-0.06024964153766632
1733902495145206000,24.4012060546875,-0.17251551151275635,0.32467886805534363,-0.05927785485982895
1733902495155232000,24.41123193359375,-0.15597862005233765,0.31863802671432495,-0.03983544558286667
1733902495165259000,24.421259033203125,-0.14498429000377655,0.33220335841178894,-0.013937004841864109
1733902495175285000,24.431284912109376,-0.1351211965084076,0.3390151262283325,0.015182947739958763
1733902495185312000,24.44131201171875,-0.12151111662387848,0.3229442834854126,0.03702566400170326
1733902495195339000,24.451339111328124,-0.10478200763463974,0.3009379804134369,0.059999871999025345
1733902495205365000,24.461364990234376,-0.09374693036079407,0.2989528477191925,0.07723984122276306
1733902495215392000,24.47139208984375,-0.08101703226566315,0.30518877506256104,0.08750000596046448
1733902495225418000,24.48141796875,-0.07225123792886734,0.3156222403049469,0.09402980655431747
1733902495235445000,24.491445068359376,-0.07365211099386215,0.32309696078300476,0.0923357605934143
1733902495245471000,24.501470947265624,-0.08058058470487595,0.31145334243774414,0.08387090265750885
1733902495255498000,24.511498046875,-0.09141068160533905,0.30281755328178406,0.07913791388273239
1733902495265524200,24.521524169921875,-0.10751428455114365,0.30479761958122253,0.07170156389474869
1733902495275551000,24.531551025390623,-0.12130226939916611,0.30465900897979736,0.07078323513269424
1733902495285578000,24.541577880859375,-0.13059696555137634,0.30634185671806335,0.07283174246549606
1733902495295604000,24.55160400390625,-0.14145074784755707,0.3178154528141022,0.07368999719619751
1733902495305631000,24.561630859375,-0.14061744511127472,0.34162038564682007,0.06746991723775864
1733902495315657200,24.5716572265625,-0.13251903653144836,0.3710111677646637,0.052354149520397186
1733902495325684000,24.58168408203125,-0.11591795086860657,0.39121392369270325,0.032255806028842926
1733902495335710000,24.5917099609375,-0.09618472307920456,0.3864317834377289,0.010283729061484337
1733902495345737000,24.601737060546874,-0.0819365456700325,0.3712267577648163,-0.005889381282031536
1733902495355763000,24.611762939453126,-0.07369039952754974,0.3740643858909607,-0.010111305862665176
1733902495365790200,24.621790283203126,-0.06822746247053146,0.3879740536212921,-0.010384280234575272
1733902495375816200,24.631816162109374,-0.06421732902526855,0.4029493033885956,-0.0070646656677126884
1733902495385843000,24.641843017578125,-0.0624612458050251,0.4177514314651489,-0.008677476085722446
1733902495395870000,24.651869873046873,-0.061394188553094864,0.4170013964176178,-0.01763923279941082
1733902495405896000,24.66189599609375,-0.06240246444940567,0.39988046884536743,-0.023804450407624245
1733902495415923200,24.671923095703125,-0.0648004487156868,0.4066388010978699,-0.02100122720003128
1733902495425949200,24.68194921875,-0.07056858390569687,0.43355005979537964,-0.014478347264230251
1733902495435976000,24.691975830078125,-0.07012409716844559,0.45394691824913025,-0.00203871657140553
1733902495446002000,24.702001953125,-0.07014486938714981,0.45765218138694763,0.02192334271967411
1733902495456029000,24.71202880859375,-0.07538171112537384,0.44576141238212585,0.04894736781716347
1733902495466055000,24.722054931640624,-0.08854891359806061,0.4302319884300232,0.07166706025600433
1733902495476082200,24.732082275390624,-0.10994794219732285,0.4442046582698822,0.07581061124801636
1733902495486108200,24.742108154296876,-0.13019807636737823,0.4585239589214325,0.05723772197961807
1733902495496135000,24.752135009765624,-0.13850414752960205,0.4696796238422394,0.02693256363272667
1733902495506162000,24.762161865234376,-0.1460438221693039,0.4890056550502777,-0.0008849517907947302
1733902495516188200,24.772188232421875,-0.1494833081960678,0.5026978850364685,-0.012304659932851791
1733902495526215200,24.782215087890624,-0.14850886166095734,0.5049397349357605,-0.009866802021861076
1733902495536241200,24.7922412109375,-0.1397491842508316,0.5113093852996826,0.00321005517616868
1733902495546268000,24.802267822265627,-0.1251758337020874,0.5311408638954163,0.01312686875462532
1733902495556294000,24.8122939453125,-0.0981643870472908,0.5534479022026062,0.00875484012067318
1733902495566321200,24.822321044921875,-0.0678941011428833,0.5681983232498169,-0.015840783715248108
1733902495576347100,24.83234716796875,-0.03323258459568024,0.5710897445678711,-0.05653989315032959
1733902495586374100,24.8423740234375,0.004670587368309498,0.5853184461593628,-0.09713578224182129
1733902495596400000,24.852400146484374,0.042879823595285416,0.6095989942550659,-0.13739769160747528
1733902495606427000,24.862427001953126,0.07942691445350647,0.6271591186523438,-0.17119641602039337
1733902495616454100,24.8724541015625,0.1155901849269867,0.6392197608947754,-0.20253784954547882
1733902495626480000,24.882480224609374,0.14915984869003296,0.6639019846916199,-0.22926533222198486
1733902495636507100,24.892507080078126,0.18206027150154114,0.7047977447509766,-0.2521449327468872
1733902495646533000,24.902533203125,0.21152175962924957,0.7641793489456177,-0.2785824239253998
1733902495656559900,24.912559814453125,0.24484136700630188,0.8155949711799622,-0.30697736144065857
1733902495666585900,24.9225859375,0.2691222131252289,0.8326831459999084,-0.3314768671989441
1733902495676613000,24.932613037109373,0.27954167127609253,0.8209825158119202,-0.3494895100593567
1733902495686639000,24.94263916015625,0.26972126960754395,0.7971160411834717,-0.357572466135025
1733902495696666000,24.952666015625,0.24424830079078674,0.776845395565033,-0.3575493395328522
1733902495706692000,24.962692138671876,0.22125084698200226,0.7419396638870239,-0.34501755237579346
1733902495716719000,24.972718994140624,0.20012836158275604,0.6734185814857483,-0.3268599510192871
1733902495726746000,24.98274609375,0.1773862987756729,0.6059266328811646,-0.2872222661972046
1733902495736772000,24.992772216796876,0.14882762730121613,0.5721946358680725,-0.22995996475219727
1733902495746799000,25.002799072265624,0.12792953848838806,0.5690625309944153,-0.15655206143856049
1733902495756825000,25.0128251953125,0.11350730806589127,0.5474758148193359,-0.08267243206501007
1733902495766852000,25.02285205078125,0.10264560580253601,0.5096831321716309,-0.015783410519361496
1733902495776878000,25.032878173828124,0.08930350095033646,0.4665314853191376,0.03815872594714165
1733902495786905000,25.042905029296875,0.07534134387969971,0.4439811706542969,0.07024022936820984
1733902495796931000,25.05293115234375,0.0677497461438179,0.41578149795532227,0.08205015957355499
1733902495806958000,25.0629580078125,0.06652761995792389,0.3855801820755005,0.07629666477441788
1733902495816984000,25.072984130859375,0.06374388188123703,0.3795149326324463,0.06998158991336823
1733902495827011000,25.083010986328127,0.0682038739323616,0.3924832046031952,0.06504488736391068
1733902495837038000,25.0930380859375,0.07693418860435486,0.4133407175540924,0.06991639733314514
1733902495847064000,25.10306396484375,0.0898907333612442,0.4208628237247467,0.08160234987735748
1733902495857091000,25.113091064453126,0.09608630836009979,0.39919108152389526,0.10354173928499222
1733902495867117000,25.123116943359374,0.09547165036201477,0.36619505286216736,0.1371132731437683
1733902495877144000,25.13314404296875,0.09629017114639282,0.3544906675815582,0.16956420242786407
1733902495887170000,25.143170166015626,0.09912005066871643,0.3453352451324463,0.1909315437078476
1733902495897197000,25.153197021484374,0.10159778594970703,0.34495535492897034,0.2000657021999359
1733902495907223000,25.16322314453125,0.08961782604455948,0.34148314595222473,0.1896095871925354
1733902495917249800,25.173249755859374,0.08153080195188522,0.32945364713668823,0.15926805138587952
1733902495927277000,25.183277099609374,0.07598663121461868,0.31852084398269653,0.1272752285003662
1733902495937303000,25.193302978515625,0.08107022196054459,0.2913691997528076,0.09402669966220856
1733902495947330000,25.203330078125,0.08296240121126175,0.26931583881378174,0.07296615093946457
1733902495957356000,25.21335595703125,0.08153127133846283,0.2515760660171509,0.06616998463869095
1733902495967383000,25.223383056640625,0.08675879240036011,0.2453027367591858,0.06739423424005508
1733902495977409000,25.233408935546876,0.09275675565004349,0.23061513900756836,0.0750121995806694
1733902495987436000,25.24343603515625,0.09354159235954285,0.21858857572078705,0.08560226112604141
1733902495997462000,25.2534619140625,0.08888959139585495,0.1888362616300583,0.08937756717205048
1733902496007489000,25.263489013671876,0.08504824340343475,0.15918703377246857,0.08755835890769958
1733902496017515000,25.273514892578124,0.08450568467378616,0.1371908187866211,0.08101355284452438
1733902496027542000,25.2835419921875,0.08944744616746902,0.12580128014087677,0.0745958685874939
1733902496037568000,25.293568115234375,0.08702512085437775,0.12147506326436996,0.06410323828458786
1733902496047595000,25.303594970703124,0.0836879163980484,0.12263567000627518,0.06056416407227516
1733902496057622000,25.3136220703125,0.08972328156232834,0.10832245647907257,0.052166443318128586
1733902496067648000,25.32364794921875,0.08774375915527344,0.09115518629550934,0.04700683802366257
1733902496077674500,25.333674560546875,0.08141116052865982,0.07738324999809265,0.045194122940301895
1733902496087700500,25.343700439453126,0.07713305950164795,0.07830522954463959,0.03282932937145233
1733902496097727500,25.3537275390625,0.09092244505882263,0.07806644588708878,0.00499738659709692
1733902496107753500,25.36375341796875,0.10590538382530212,0.057840798050165176,-0.02174660935997963
1733902496117780500,25.373780517578126,0.11400933563709259,0.055196307599544525,-0.04159795865416527
1733902496127806500,25.383806396484374,0.12518741190433502,0.06626173853874207,-0.0638129860162735
1733902496137833500,25.39383349609375,0.1390461027622223,0.08964530378580093,-0.09036999940872192
1733902496147859500,25.403859375,0.14900578558444977,0.12448663264513016,-0.11285346746444702
1733902496157886500,25.413886474609374,0.15589499473571777,0.15330210328102112,-0.12485077232122421
1733902496167913500,25.42391357421875,0.16469913721084595,0.16674120724201202,-0.12703803181648254
1733902496177939500,25.433939453125,0.16482043266296387,0.17506645619869232,-0.11687710136175156
1733902496187966500,25.443966552734373,0.16459326446056366,0.1651027798652649,-0.09458298236131668
1733902496197992400,25.453992431640625,0.15527299046516418,0.13753746449947357,-0.073122039437294
1733902496208019500,25.46401953125,0.13211947679519653,0.1274704486131668,-0.05628713220357895
1733902496218045400,25.47404541015625,0.10793738067150116,0.12348372489213943,-0.05468844622373581
1733902496228072400,25.484072509765625,0.07699810713529587,0.11360765993595123,-0.06641834229230881
1733902496238098400,25.494098388671876,0.037568483501672745,0.11381547898054123,-0.07523172348737717
1733902496248125400,25.50412548828125,0.002702109981328249,0.12474189698696136,-0.07945256680250168
1733902496258151400,25.5141513671875,-0.009684915654361248,0.13205832242965698,-0.07422727346420288
1733902496268178400,25.524178466796876,-0.011239402927458286,0.1370416283607483,-0.05198215693235397
1733902496278205400,25.534205322265624,-0.015272773802280426,0.1289440393447876,-0.011677615344524384
1733902496288231400,25.5442314453125,-0.0251147523522377,0.12747691571712494,0.03075985424220562
1733902496298258400,25.554258544921876,-0.028917668387293816,0.11672568321228027,0.06609070301055908
1733902496308284400,25.564284423828123,-0.03014165721833706,0.0772445872426033,0.08059374243021011
1733902496318311400,25.5743115234375,-0.03567037731409073,0.04655538126826286,0.0866447165608406
1733902496328337400,25.58433740234375,-0.03805757686495781,0.03389016166329384,0.0812290608882904
1733902496338364700,25.59436474609375,-0.04250473156571388,0.009404104202985764,0.06742596626281738
1733902496348390700,25.604390625,-0.0521610863506794,0.011221177875995636,0.06217794492840767
1733902496358417400,25.61441748046875,-0.058148205280303955,0.03542681783437729,0.05879857391119003
1733902496368443400,25.624443359375,-0.06705009192228317,0.06805399805307388,0.05449303984642029
1733902496378470400,25.634470458984374,-0.08345728367567062,0.10147932171821594,0.0516866073012352
1733902496388497700,25.64449755859375,-0.0938582569360733,0.10719393938779831,0.04800105839967728
1733902496398523600,25.654523681640626,-0.1096770241856575,0.08879713714122772,0.04257630556821823
1733902496408550400,25.66455029296875,-0.11789447069168091,0.059220343828201294,0.03127171844244003
1733902496418576400,25.674576416015626,-0.1131250336766243,0.04644690081477165,0.00794169306755066
1733902496428603400,25.684603271484374,-0.10422341525554657,0.08213112503290176,-0.012061841785907745
1733902496438629400,25.69462939453125,-0.10263950377702713,0.1363571435213089,-0.026505928486585617
1733902496448656600,25.70465673828125,-0.09920269250869751,0.17570854723453522,-0.02911556139588356
1733902496458682600,25.7146826171875,-0.09751909971237183,0.1850767731666565,-0.025734025985002518
1733902496468709400,25.72470947265625,-0.10496503114700317,0.17756105959415436,-0.020558971911668777
1733902496478735400,25.7347353515625,-0.11034894734621048,0.19006571173667908,-0.021347152069211006
1733902496488762400,25.744762451171876,-0.11344194412231445,0.20672325789928436,-0.032828837633132935
1733902496498789600,25.75478955078125,-0.10740488767623901,0.22158931195735931,-0.04067745804786682
1733902496508815600,25.764815673828124,-0.0954265221953392,0.23558609187602997,-0.04620378091931343
1733902496518842400,25.77484228515625,-0.08421555161476135,0.20568552613258362,-0.06220288574695587
1733902496528868400,25.784868408203124,-0.08794770389795303,0.1884697824716568,-0.0636223554611206
1733902496538895600,25.7948955078125,-0.09355665743350983,0.20478315651416779,-0.05963129177689552
1733902496548921600,25.804921630859376,-0.10395044088363647,0.20784126222133636,-0.0614936389029026
1733902496558948600,25.814948486328124,-0.1199054941534996,0.2115342766046524,-0.06775821000337601
1733902496568974600,25.824974609375,-0.1374400109052658,0.23086217045783997,-0.0779019221663475
1733902496579001300,25.83500146484375,-0.1493968963623047,0.25641003251075745,-0.09654027968645096
1733902496589027300,25.84502734375,-0.16068816184997559,0.2785038948059082,-0.1115192249417305
1733902496599054600,25.8550546875,-0.17282317578792572,0.28336140513420105,-0.11830876767635345
1733902496609081600,25.86508154296875,-0.1809825599193573,0.26869189739227295,-0.1184520497918129
1733902496619107600,25.875107666015627,-0.18101707100868225,0.24002958834171295,-0.11395660787820816
1733902496629134300,25.88513427734375,-0.1703772097826004,0.22512680292129517,-0.12006909400224686
1733902496639160300,25.895160400390626,-0.1532319188117981,0.22364069521427155,-0.1284252554178238
1733902496649187600,25.9051875,-0.14181894063949585,0.21786029636859894,-0.14152108132839203
1733902496659213600,25.915213623046874,-0.13790301978588104,0.21113221347332,-0.15081597864627838
1733902496669240600,25.925240478515626,-0.13478073477745056,0.19168128073215485,-0.16350488364696503
1733902496679266600,25.9352666015625,-0.13219060003757477,0.17122584581375122,-0.1762118935585022
1733902496689293300,25.945293212890626,-0.1310046911239624,0.18143799901008606,-0.1730259507894516
1733902496699319600,25.955319580078125,-0.12888595461845398,0.19026441872119904,-0.16173957288265228
1733902496709346600,25.9653466796875,-0.13307324051856995,0.16592872142791748,-0.14324365556240082
1733902496719373600,25.97537353515625,-0.13748355209827423,0.12831349670886993,-0.12435600906610489
1733902496729399600,25.985399658203125,-0.1441555768251419,0.11685337871313095,-0.11354464292526245
1733902496739426300,25.99542626953125,-0.13747552037239075,0.1326175481081009,-0.11731266975402832
1733902496749452500,26.00545263671875,-0.12794965505599976,0.14921888709068298,-0.13188016414642334
1733902496759479600,26.0154794921875,-0.11895735561847687,0.13824765384197235,-0.1421961486339569
1733902496769505500,26.025505615234376,-0.11626223474740982,0.10978805273771286,-0.13667993247509003
1733902496779532500,26.035532470703124,-0.11151309311389923,0.08580513298511505,-0.12428820133209229
1733902496789558500,26.04555859375,-0.10705789178609848,0.07544942945241928,-0.1109902411699295
1733902496799585500,26.05558544921875,-0.09881287068128586,0.06561164557933807,-0.09606891125440598
1733902496809611500,26.065611572265624,-0.0938924178481102,0.06859012693166733,-0.09312718361616135
1733902496819638500,26.075638427734376,-0.08681358397006989,0.07686061412096024,-0.10318250954151154
1733902496829665500,26.08566552734375,-0.07922996580600739,0.08766932040452957,-0.11577872931957245
1733902496839691500,26.09569140625,-0.06490949541330338,0.08695300668478012,-0.12622635066509247
1733902496849718500,26.105718505859375,-0.05103522539138794,0.07351203262805939,-0.12304813414812088
1733902496859744500,26.11574462890625,-0.03736602142453194,0.06464357674121857,-0.11420091241598129
1733902496869771500,26.125771484375,-0.026208175346255302,0.052485715597867966,-0.1072857454419136
1733902496879797500,26.135797607421875,-0.017501698806881905,0.029220569878816605,-0.10141119360923767
1733902496889824500,26.145824462890626,-0.012441692873835564,0.005159176420420408,-0.09651417285203934
1733902496899850500,26.1558505859375,-0.008181771263480186,-0.011742537841200829,-0.09173661470413208
1733902496909877500,26.16587744140625,-0.0040679858066141605,-0.012481032870709896,-0.09263836592435837
1733902496919903500,26.175903564453126,-0.0024499166756868362,-0.004500970244407654,-0.08890922367572784
1733902496929930500,26.185930419921874,-0.003335684072226286,0.004373747855424881,-0.08248674124479294
1733902496939957500,26.19595751953125,0.002233127597719431,0.007461342960596085,-0.07706956565380096
1733902496949983500,26.2059833984375,0.0022789337672293186,0.0025989434216171503,-0.06628429889678955
1733902496960010500,26.216010498046874,-0.003645345102995634,-0.0023433081805706024,-0.0541730597615242
1733902496970036500,26.226036376953125,-0.0014279972529038787,-0.02657807432115078,-0.04594575613737106
1733902496980063500,26.2360634765625,0.004048721864819527,-0.05587693303823471,-0.034224338829517365
1733902496990089500,26.24608935546875,0.009176372550427914,-0.05788309499621391,-0.027796801179647446
1733902497000116500,26.256116455078125,0.017729584127664566,-0.05529860034584999,-0.033613890409469604
1733902497010142500,26.266142578125,0.024894285947084427,-0.0667392760515213,-0.04160923510789871
1733902497020169500,26.27616943359375,0.026110420003533363,-0.07061530649662018,-0.037655338644981384
1733902497030195500,26.286195556640624,0.028298206627368927,-0.07483161985874176,-0.02925439551472664
1733902497040222500,26.296222412109376,0.02753162384033203,-0.08890090882778168,-0.02880561538040638
1733902497050249500,26.30624951171875,0.031118901446461678,-0.1108030155301094,-0.03361741825938225
1733902497060275500,26.316275390625,0.03111603483557701,-0.12764939665794373,-0.03308583050966263
1733902497070302500,26.326302490234376,0.023982226848602295,-0.13212192058563232,-0.023736007511615753
1733902497080329200,26.3363291015625,0.015448518097400665,-0.13282957673072815,-0.018213514238595963
1733902497090356200,26.346356201171876,0.007663032039999962,-0.1399090588092804,-0.02397952415049076
1733902497100382200,26.35638232421875,0.005449813324958086,-0.1503489762544632,-0.033990710973739624
1733902497110409200,26.3664091796875,0.008758790791034698,-0.15049439668655396,-0.040316782891750336
1733902497120435200,26.376435302734375,0.012306053191423416,-0.13822664320468903,-0.03935946524143219
1733902497130462200,26.386462158203123,0.017734641209244728,-0.13122066855430603,-0.04021806642413139
1733902497140488200,26.39648828125,0.026735931634902954,-0.13480359315872192,-0.04596015438437462
1733902497150515200,26.40651513671875,0.030969291925430298,-0.13647472858428955,-0.053712084889411926
1733902497160542200,26.416542236328127,0.03855077922344208,-0.13647910952568054,-0.06576135754585266
1733902497170568200,26.426568115234375,0.05216459184885025,-0.13804450631141663,-0.07543715834617615
1733902497180595200,26.43659521484375,0.06560876220464706,-0.1410425752401352,-0.07687918841838837
1733902497190621200,26.44662109375,0.07305815815925598,-0.14894764125347137,-0.07063966989517212
1733902497200648200,26.456648193359374,0.08176928758621216,-0.15530629456043243,-0.06577761471271515
1733902497210674000,26.466673828125,0.09719458222389221,-0.15614572167396545,-0.06629906594753265
1733902497220701200,26.476701171875,0.10960285365581512,-0.14294499158859253,-0.06812704354524612
1733902497230727200,26.48672705078125,0.11328147351741791,-0.1317136436700821,-0.07498867809772491
1733902497240754200,26.496754150390625,0.11145700514316559,-0.13035359978675842,-0.07741440087556839
1733902497250780200,26.5067802734375,0.10033005475997925,-0.13263434171676636,-0.07520930469036102
1733902497260807200,26.51680712890625,0.08949531614780426,-0.13772965967655182,-0.06995187699794769
1733902497270833200,26.526833251953125,0.0896894559264183,-0.13843752443790436,-0.05729733780026436
1733902497280860200,26.536860107421877,0.09595534950494766,-0.1451062113046646,-0.04785795882344246
1733902497290887200,26.54688720703125,0.1093936562538147,-0.16841313242912292,-0.03956327959895134
1733902497300913200,26.5569130859375,0.12445402890443802,-0.19783878326416016,-0.03201316297054291
1733902497310940200,26.566940185546876,0.12856514751911163,-0.21595200896263123,-0.024459905922412872
1733902497320966100,26.576966064453124,0.12015122920274734,-0.22181697189807892,-0.015479117631912231
1733902497330993200,26.5869931640625,0.10278715193271637,-0.22842960059642792,-0.006479497533291578
1733902497341019100,26.59701904296875,0.07909127324819565,-0.24072614312171936,0.007434286177158356
1733902497351046100,26.607046142578124,0.04799540713429451,-0.25825798511505127,0.01582324504852295
1733902497361072000,26.617072021484375,0.01921974867582321,-0.2610468864440918,0.020092306658625603
1733902497371099100,26.62709912109375,-0.00448025343939662,-0.2496728003025055,0.021252911537885666
1733902497381125000,26.637125,-0.018423959612846375,-0.23586662113666534,0.018238570541143417
1733902497391152000,26.647152099609375,-0.01893768459558487,-0.2261705845594406,0.022148624062538147
1733902497401179100,26.65717919921875,-0.019982045516371727,-0.23737403750419617,0.03181592747569084
1733902497411205000,26.667205078125,-0.02769376151263714,-0.25047677755355835,0.04570404812693596
1733902497421232000,26.677232177734375,-0.037783075124025345,-0.2701318562030792,0.05672549456357956
1733902497431258000,26.687258056640626,-0.038687217980623245,-0.2912704348564148,0.06500499695539474
1733902497441285000,26.69728515625,-0.028856761753559113,-0.3025997579097748,0.07492431998252869
1733902497451311000,26.70731103515625,-0.011321444064378738,-0.30668267607688904,0.07970628887414932
1733902497461338000,26.717338134765626,0.008826900273561478,-0.32407718896865845,0.07325123995542526
1733902497471364400,26.7273642578125,0.014830198138952255,-0.33805346488952637,0.0625075101852417
1733902497481391000,26.73739111328125,0.008012854494154453,-0.3539176881313324,0.04467860609292984
1733902497491417000,26.7474169921875,-0.001709014642983675,-0.3743571937084198,0.02813531644642353
1733902497501444000,26.757444091796874,-0.018431883305311203,-0.39612624049186707,0.022385194897651672
1733902497511471400,26.767471435546874,-0.05012349784374237,-0.39858192205429077,0.021808620542287827
1733902497521497300,26.777497314453125,-0.07795339822769165,-0.39957427978515625,0.027069194242358208
1733902497531524000,26.787524169921873,-0.08671173453330994,-0.40183156728744507,0.03911493718624115
1733902497541550000,26.797550048828125,-0.09262082725763321,-0.40299680829048157,0.05178377777338028
1733902497551577000,26.8075771484375,-0.10193896293640137,-0.4020540416240692,0.06439944356679916
1733902497561603000,26.81760302734375,-0.11102906614542007,-0.40600940585136414,0.06778299808502197
1733902497571630300,26.82763037109375,-0.12177278846502304,-0.3925420641899109,0.0681113675236702
1733902497581656300,26.83765625,-0.1267501711845398,-0.37289077043533325,0.0668986439704895
1733902497591683000,26.84768310546875,-0.12144408375024796,-0.366598516702652,0.06886991858482361
1733902497601709000,26.857708984375,-0.1126583144068718,-0.377050518989563,0.06880168616771698
1733902497611736000,26.867736083984376,-0.11338828504085541,-0.38080501556396484,0.07301799952983856
1733902497621762300,26.87776220703125,-0.11181309074163437,-0.3762323558330536,0.08196154236793518
1733902497631789300,26.887789306640624,-0.1050952672958374,-0.3695531487464905,0.09093213081359863
1733902497641816000,26.897816162109375,-0.09762178361415863,-0.35717374086380005,0.0981430634856224
1733902497651842000,26.907842041015623,-0.09157933294773102,-0.3400767743587494,0.09908049553632736
1733902497661869000,26.917869140625,-0.08674909174442291,-0.3273822069168091,0.09593047201633453
1733902497671895300,26.927895263671875,-0.08465105295181274,-0.30440738797187805,0.088564433157444
1733902497681922300,26.93792236328125,-0.07333673536777496,-0.27968254685401917,0.07750575989484787
1733902497691948300,26.9479482421875,-0.059081900864839554,-0.27037134766578674,0.06610237061977386
1733902497701975000,26.95797509765625,-0.05585408955812454,-0.2615588307380676,0.05849859118461609
1733902497712001000,26.9680009765625,-0.05712761729955673,-0.24557612836360931,0.054452184587717056
1733902497722028300,26.9780283203125,-0.04934472590684891,-0.23514188826084137,0.05313819274306297
1733902497732054300,26.98805419921875,-0.03909528627991676,-0.24071136116981506,0.04824170470237732
1733902497742081300,26.998081298828126,-0.03061744198203087,-0.2424759417772293,0.046527549624443054
1733902497752108000,27.00810791015625,-0.031311459839344025,-0.2441079318523407,0.04415706917643547
1733902497762134000,27.018134033203125,-0.033022332936525345,-0.23403383791446686,0.0417843833565712
1733902497772161300,27.028161376953125,-0.0347169004380703,-0.21283747255802155,0.035807449370622635
1733902497782187300,27.038187255859373,-0.033463288098573685,-0.21384736895561218,0.026239261031150818
1733902497792214300,27.04821435546875,-0.042436808347702026,-0.22547872364521027,0.019663384184241295
1733902497802240300,27.058240234375,-0.05196360871195793,-0.2297988384962082,0.009705787524580956
1733902497812267000,27.06826708984375,-0.05827796086668968,-0.2309703677892685,0.004806103650480509
1733902497822293000,27.07829296875,-0.053167831152677536,-0.22354403138160706,-0.0013663575518876314
1733902497832320300,27.0883203125,-0.04922981187701225,-0.21715058386325836,-0.011976657435297966
1733902497842346200,27.09834619140625,-0.04339189827442169,-0.2155071347951889,-0.017763439565896988
1733902497852373200,27.108373291015624,-0.04125843942165375,-0.2160016894340515,-0.02440003678202629
1733902497862400000,27.11839990234375,-0.03608990088105202,-0.22167377173900604,-0.028434956446290016
1733902497872426200,27.12842626953125,-0.025481998920440674,-0.2243497222661972,-0.02754545956850052
1733902497882453200,27.138453369140624,-0.013588257133960724,-0.22945715487003326,-0.021579964086413383
1733902497892479200,27.148479248046876,-0.007360188290476799,-0.24110688269138336,-0.012069283053278923
1733902497902506200,27.15850634765625,-0.012149880640208721,-0.2561672031879425,-0.0008328058756887913
1733902497912532000,27.168531982421875,-0.020393429324030876,-0.27161645889282227,0.010726644657552242
1733902497922559200,27.178559326171875,-0.0309134591370821,-0.27935558557510376,0.02639094926416874
