time,seconds_elapsed,z,y,x
1733902496358417400,25.61441748046875,0.3139391081660986,0.1386792796328664,-0.12572189064323902
1733902496368443400,25.624443359375,0.37997196152210233,0.14901859507858753,-0.06933306394517422
1733902496378470400,25.634470458984374,0.39637481479048725,0.20055910496264695,-0.027228198665380475
1733902496388497700,25.64449755859375,0.3597287994384765,0.24331717345416545,0.06179506965577602
1733902496398523600,25.654523681640626,0.2557540457010269,0.249853004963696,0.12316752998530864
1733902496408550400,25.66455029296875,0.1213958441376686,0.2912584898024797,0.15990180814266203
1733902496418576400,25.674576416015626,0.14311843112409114,0.24431436779797075,0.18864216493666172
1733902496428603400,25.684603271484374,0.17709551952779293,0.19208266077935696,0.19762392829358577
1733902496438629400,25.69462939453125,0.287168005618453,0.17841683125942945,0.1902595370054245
1733902496448656600,25.70465673828125,0.32977848233282564,0.15351532197594642,0.13598200337290764
1733902496458682600,25.7146826171875,0.23966157355606554,0.17999036418646572,0.10639701244831085
1733902496468709400,25.72470947265625,0.05119125805497169,0.2080535523712635,0.09677695118784904
1733902496478735400,25.7347353515625,-0.009964929175376891,0.22251024000793695,0.09527648349702357
1733902496488762400,25.744762451171876,0.09747662388980388,0.1823833968028426,0.14426000237464903
1733902496498789600,25.75478955078125,0.20327771627157926,0.13226853580772877,0.16480828488469124
1733902496508815600,25.764815673828124,0.25484102250933643,0.1363455759882927,0.11266308710575103
1733902496518842400,25.77484228515625,0.2601853061467409,0.11836860527098178,0.07393325121700764
1733902496528868400,25.784868408203124,0.14706570744514463,0.11639058319628239,0.008382628419995307
1733902496538895600,25.7948955078125,0.12819237240999937,0.22602760047912596,-0.05096563260555267
1733902496548921600,25.804921630859376,0.2726540348365903,0.2626093184232712,-0.05355097292363643
1733902496558948600,25.814948486328124,0.25793489687144755,0.30298019951730965,-0.08713292452991009
1733902496568974600,25.824974609375,0.23118045319765804,0.3280053351804614,-0.09150982443988323
1733902496579001300,25.83500146484375,0.31937077782601114,0.26594956876188514,-0.062248074120283124
1733902496589027300,25.84502734375,0.3784039815530181,0.19172201077342033,-0.0864046102553606
1733902496599054600,25.8550546875,0.3102414226919412,0.18970248764455316,-0.07703238627612591
1733902496609081600,25.86508154296875,0.2517062316149473,0.159748955668509,-0.056903205960988995
1733902496619107600,25.875107666015627,0.14135989701896906,0.09030746291279793,-0.04752572128474712
1733902496629134300,25.88513427734375,0.08712503348439932,0.0332049349874258,-0.08479425244927406
1733902496639160300,25.895160400390626,0.12412234649211168,-0.007288111181557178,-0.11106208164989947
1733902496649187600,25.9051875,0.16781448096334933,0.03331336379796267,-0.08175766123235226
1733902496659213600,25.915213623046874,0.19424685307592152,0.079387717230618,-0.104181089964509
1733902496669240600,25.925240478515626,0.15831950738728046,0.12549597293287515,-0.1432943722128868
1733902496679266600,25.9352666015625,0.103065822198987,0.09949877736717462,-0.10608721584677695
1733902496689293300,25.945293212890626,0.0424637617200613,0.05275836124122142,-0.07999415869116783
1733902496699319600,25.955319580078125,0.06981938615739346,0.058606502747535705,-0.02675882758796215
1733902496709346600,25.9653466796875,0.036276012995839116,0.05160217694342136,-0.002644377028942108
1733902496719373600,25.97537353515625,-0.10843845514804124,0.09195639916360378,-0.05975801087021827
1733902496729399600,25.985399658203125,-0.1744037962257862,0.09797580558359623,-0.08607961608469486
1733902496739426300,25.99542626953125,-0.09138064510226249,-0.010111644169688225,-0.049881929022073744
1733902496749452500,26.00545263671875,0.014562778359651564,-0.03609568799287081,-0.004314940589666367
1733902496759479600,26.0154794921875,0.0008633388310670852,-0.08761164795756339,0.013876549661159514
1733902496769505500,26.025505615234376,-0.10227905573546886,-0.10389058258533478,0.04425532131195068
1733902496779532500,26.035532470703124,-0.21969722841382025,-0.09612316345423459,0.06269172623455524
1733902496789558500,26.04555859375,-0.20032734203338623,-0.1141021799981594,0.08252455395162105
1733902496799585500,26.05558544921875,-0.17322686140090227,-0.11344839226454495,0.053664954692125316
1733902496809611500,26.065611572265624,-0.22755466391593215,-0.1252674248740077,0.009679682493209838
1733902496819638500,26.075638427734376,-0.20446809509992597,-0.1268809975504875,-0.028370938959717748
1733902496829665500,26.08566552734375,-0.1495887961819768,-0.15847820508033036,-0.016259060883522032
1733902496839691500,26.09569140625,-0.13466186068505048,-0.1856932520031929,0.025869185271859167
1733902496849718500,26.105718505859375,-0.13280337333679199,-0.1754907146796584,0.08501929337680339
1733902496859744500,26.11574462890625,-0.15576514672935007,-0.19579115990847348,0.13098726382553577
1733902496869771500,26.125771484375,-0.13188392040431499,-0.20543080265223979,0.15703239018619058
1733902496879797500,26.135797607421875,-0.13445347863137722,-0.2207818087801337,0.10263619861006736
1733902496889824500,26.145824462890626,-0.19108605095744133,-0.21269465617537497,0.017047580912709234
1733902496899850500,26.1558505859375,-0.2030214034229517,-0.2031435684978962,-0.06875321823060512
1733902496909877500,26.16587744140625,-0.20561229669898748,-0.1919607879653573,-0.1471902106076479
1733902496919903500,26.175903564453126,-0.12861030556112527,-0.1446352654278278,-0.16594927161335943
1733902496929930500,26.185930419921874,-0.04524930078536272,-0.13676672400981188,-0.12750526692867278
1733902496939957500,26.19595751953125,0.010405366419255734,-0.15762831025272606,-0.06786766756772994
1733902496949983500,26.2059833984375,0.01386018304824829,-0.17947949205487965,-0.027167992910742757
1733902496960010500,26.216010498046874,-0.02583469848036766,-0.18044862934798,0.02159574573636055
1733902496970036500,26.226036376953125,-0.048236499902606006,-0.16690701072961092,0.06548866347670555
1733902496980063500,26.2360634765625,-0.08662965118288993,-0.1592480204090476,0.06228723708689213
1733902496990089500,26.24608935546875,-0.15524199963808058,-0.1256339200988412,0.011222235760092734
1733902497000116500,26.256116455078125,-0.07290536947399377,-0.1398702429831028,-0.044937458357214924
1733902497010142500,26.266142578125,0.03648001113533973,-0.1376546127602458,-0.11935352465510368
1733902497020169500,26.27616943359375,0.036168460968136786,-0.07270107907354831,-0.20854279719293117
1733902497030195500,26.286195556640624,0.009466916525363921,-0.031130466800928114,-0.20929858399629592
1733902497040222500,26.296222412109376,0.008670797711610794,-0.012508476178348063,-0.12476327474415301
1733902497050249500,26.30624951171875,-0.017286065843701362,0.005346037203073501,-0.05435585956573486
1733902497060275500,26.316275390625,-0.03147445793300867,0.010767477729916573,-0.0005085340440273285
1733902497070302500,26.326302490234376,-0.04060059819668531,0.058145314976572986,0.04492518339753151
1733902497080329200,26.3363291015625,-0.035034488502144814,0.10294862556010484,0.07350421214997768
1733902497090356200,26.346356201171876,-0.05506342331320047,0.1028571478843689,0.08412497488558292
1733902497100382200,26.35638232421875,-0.06185819801986217,0.097998601937294,0.08145370984971523
1733902497110409200,26.3664091796875,-0.08492284726500511,0.07035626951307059,0.0882826790869236
1733902497120435200,26.376435302734375,-0.10403145236074923,0.0517941923841834,0.07888181353509426
1733902497130462200,26.386462158203123,-0.09861936418414115,0.020818623884022235,0.06892272957861423
1733902497140488200,26.39648828125,-0.133321844252944,-0.011165244875848293,0.08754033628702163
1733902497150515200,26.40651513671875,-0.17611089240461586,-0.01262275020778179,0.07107786178588867
1733902497160542200,26.416542236328127,-0.14979016397297382,-0.01999707836806774,0.05226151763498783
1733902497170568200,26.426568115234375,-0.07723258502334356,-0.03731412387192249,0.02895487632751465
1733902497180595200,26.43659521484375,-0.07236059507280587,-0.06974515187740325,0.024821137523651123
1733902497190621200,26.44662109375,-0.11650398044288157,-0.07196078210026026,0.03390519221127033
1733902497200648200,26.456648193359374,-0.12347849563062191,-0.07465747383832931,0.04481938493549824
1733902497210674000,26.466673828125,-0.1016845969736576,-0.09757628487199545,0.06686053635179996
1733902497220701200,26.476701171875,-0.1012450365126133,-0.11931377716660499,0.08923135811388493
1733902497230727200,26.48672705078125,-0.0909708952575922,-0.15633330200612544,0.0836333919763565
1733902497240754200,26.496754150390625,-0.0805354259610176,-0.1881061583638191,0.0456008907020092
1733902497250780200,26.5067802734375,-0.1110001223295927,-0.1859679772913456,0.027577742755413054
1733902497260807200,26.51680712890625,-0.10628829137682914,-0.16113134993761777,-0.0066594578891992565
1733902497270833200,26.526833251953125,-0.055122167763113974,-0.18234978679418562,-0.013636895686388015
1733902497280860200,26.536860107421877,-0.04279577015340328,-0.21909224825799464,0.00855681594312191
1733902497290887200,26.54688720703125,-0.04813596213757992,-0.24619185210764408,0.002146364378929138
1733902497300913200,26.5569130859375,-0.0840977946177125,-0.26569179460853337,-0.021574118426442145
1733902497310940200,26.566940185546876,-0.1200774550154805,-0.24465543632060288,-0.07005787108838558
1733902497320966100,26.576966064453124,-0.0869338948264718,-0.2041474848434329,-0.08366904781162739
1733902497330993200,26.5869931640625,-0.03045183688700199,-0.18775106131583452,-0.11478373252153395
1733902497341019100,26.59701904296875,-0.08271569260954856,-0.09079612321257591,-0.09717676416039467
1733902497351046100,26.607046142578124,-0.09917641354501247,-0.012323182739317417,-0.07809738515913486
1733902497361072000,26.617072021484375,-0.0261880419626832,-0.029691666169464587,-0.10612170263826846
1733902497371099100,26.62709912109375,0.0006108253747224808,-0.026192133615911006,-0.0958376245111227
1733902497381125000,26.637125,0.09083031774312257,-0.027321429906785488,-0.047236967471241946
1733902497391152000,26.647152099609375,0.1395785665601492,-0.055664019554853436,-0.012404723542928695
1733902497401179100,26.65717919921875,0.08981938713490963,-0.044108021795749665,0.058413026002049444
1733902497411205000,26.667205078125,-0.012596446722745895,-0.013132453295588492,0.06191840377449989
1733902497421232000,26.677232177734375,-0.05074000715613365,-0.012867957140505313,0.0021218144595623015
1733902497431258000,26.687258056640626,-0.056800914630293846,0.019655717584490775,-0.015060791009664535
1733902497441285000,26.69728515625,-0.06711363433003426,0.07146160040646792,0.006064999127388
1733902497451311000,26.70731103515625,-0.030404490613937376,0.1059390395477414,-0.011460136169195174
1733902497461338000,26.717338134765626,-0.021849428236484527,0.08300356964021921,-0.07412555891871452
1733902497471364400,26.7273642578125,-0.03328676805198193,0.06139554894417524,-0.13935761728584767
1733902497481391000,26.73739111328125,0.07349222945123911,0.043135961893200875,-0.2662760242372751
1733902497491417000,26.7474169921875,0.11468144119083881,0.024542612843215465,-0.3576771276056766
1733902497501444000,26.757444091796874,0.05464636694490909,0.09522007713466882,-0.34643209549188614
1733902497511471400,26.767471435546874,0.03229600344896316,0.11417349166870117,-0.3575561315745115
1733902497521497300,26.777497314453125,0.015425532668828963,0.07560089216828346,-0.34126784459650517
1733902497531524000,26.787524169921873,-0.04870236384868622,0.08218874612599611,-0.19637422049343584
1733902497541550000,26.797550048828125,-0.12723814042508602,0.07700228339880705,-0.04373568135201931
1733902497551577000,26.8075771484375,-0.12595569939911364,0.0297977568924427,0.027216508227586745
1733902497561603000,26.81760302734375,-0.05667231981456279,-0.035005262407660484,0.02423135493695736
1733902497571630300,26.82763037109375,0.029808862808346746,-0.08023878110200167,-0.023404256463050842
1733902497581656300,26.83765625,0.04387655112743377,-0.0672051120057702,-0.0839034410893917
1733902497591683000,26.84768310546875,-0.048260465300083155,-0.03897913447469473,-0.0784095198482275
1733902497601709000,26.857708984375,-0.14989771600067614,0.04797141922563314,0.018396072912216184
1733902497611736000,26.867736083984376,-0.16522387994825838,0.08929711682647466,0.024560440760850906
1733902497621762300,26.87776220703125,-0.08688625629246234,0.08466799572110176,-0.03739478789269924
1733902497631789300,26.887789306640624,-0.00966740753352642,0.06938771674185991,-0.01082066922187805
1733902497641816000,26.897816162109375,0.05186696535944938,0.07258008304238318,0.01218494331240654
1733902497651842000,26.907842041015623,0.10517243908941745,0.07465659705549478,0.02735387087166309
1733902497661869000,26.917869140625,0.14146131156682967,0.08371902443319558,0.04690671260356903
1733902497671895300,26.927895263671875,0.22534780152142048,0.09314385538250207,0.06830664350688458
1733902497681922300,26.93792236328125,0.20793314086198805,0.10841741236001252,0.09083470165729522
1733902497691948300,26.9479482421875,0.10890928753018378,0.11623743846118449,0.1687128911077976
1733902497701975000,26.95797509765625,0.04882219083607196,0.13919336663484572,0.21897066770493984
1733902497712001000,26.9680009765625,0.09800503167808056,0.13135142096281052,0.1719154865413904
1733902497722028300,26.9780283203125,0.1495201148599386,0.14349515548199415,0.15174538969397544
1733902497732054300,26.98805419921875,0.172969964030385,0.1781599338889122,0.1766957065552473
1733902497742081300,26.998081298828126,0.21918869436979294,0.22241028676480054,0.1499006386101246
1733902497752108000,27.00810791015625,0.2633826408833265,0.25122575462162494,0.06635317135155201
1733902497762134000,27.018134033203125,0.31322014624178407,0.2746478390023112,-0.006505144110321998
1733902497772161300,27.028161376953125,0.3165916685014963,0.28258360043764114,-0.04155775279104709
1733902497782187300,27.038187255859373,0.24072481887340544,0.2726245164811611,0.00032791678011417387
1733902497792214300,27.04821435546875,0.12445172457695007,0.2542106156513095,0.023403087419271468
1733902497802240300,27.058240234375,0.052907414323091505,0.2635284790948033,-0.004390343913435936
1733902497812267000,27.06826708984375,0.05696516528129577,0.26269407409727574,-0.021308160966634748
1733902497822293000,27.07829296875,0.08649871827960014,0.24444267035275696,0.028396073400974272
1733902497832320300,27.0883203125,0.11804302657842636,0.19502689753770827,0.048022564890980717
1733902497842346200,27.09834619140625,0.12190730079114437,0.13029840477854013,0.018529928424954413
1733902497852373200,27.108373291015624,0.09854922155737876,0.08592004160881042,-0.03470248006880283
1733902497862400000,27.11839990234375,0.08641103999614715,0.07043985614329576,-0.05673427913486957
1733902497872426200,27.12842626953125,0.09074526980817317,0.04127981263250112,-0.060307461446523665
1733902497882453200,27.138453369140624,0.08124737362265587,0.023476737177371976,-0.06297346578538418
1733902497892479200,27.148479248046876,-0.012123568513989448,0.03830868786722422,-0.05691957257390022
1733902497902506200,27.15850634765625,-0.08370645721256732,0.051717035494744774,-0.044535307297110555
1733902497912532000,27.168531982421875,-0.08056991275250912,0.07731266452223062,-0.05743161374926567
1733902497922559200,27.178559326171875,-0.08877660008370876,0.11148118384480475,-0.06387304497361183
1733902497932585200,27.188585205078127,-0.13059095798432827,0.13345453072190283,-0.040433717197179794
1733902497942612200,27.1986123046875,-0.12184300338327884,0.14203852693289518,-0.013923895934224127
1733902497952638200,27.20863818359375,-0.1258405485868454,0.1373041918873787,-0.007100187394022941
1733902497962665000,27.2186650390625,-0.12677753717601298,0.15431260983347891,0.010080079987645148
1733902497972691000,27.22869091796875,-0.15200199480354784,0.19147095862179994,0.010862170276045798
1733902497982718200,27.23871826171875,-0.1472071617424488,0.2122229470103979,-0.005786766707897186
1733902497992745200,27.2487451171875,-0.09281915347278118,0.22741291735768318,-0.03181728002130985
1733902498002771200,27.258771240234374,-0.0694908848553896,0.19612989034354686,-0.07216624154448509
1733902498012798000,27.2687978515625,0.00447860671877861,0.14879852258712054,-0.11180500897169113
1733902498022824000,27.278823974609374,0.10982055715620517,0.092774729809165,-0.1031570076137781
1733902498032851200,27.288851318359374,0.13542027783691882,0.07439969968497753,-0.0847270324319601
1733902498042877200,27.298877197265625,0.07286591424643993,0.09532967498898505,-0.07171615968942642
1733902498052904200,27.308904296875,-0.026929507979750633,0.11564239517748355,-0.028065234011411665
1733902498062930200,27.31893017578125,-0.040866263395547865,0.11523410663753747,-0.009123802176117897
1733902498072957000,27.32895703125,0.032516368201375004,0.10198357992023228,0.023535773888230322
1733902498082982700,27.338982666015625,0.08051672126054764,0.07518851197510958,0.06226853238642215
1733902498093010000,27.349010009765625,0.16105506983101367,0.028950492413341997,0.08943301816582679
1733902498103037000,27.359036865234376,0.26559447171390055,-0.06390490141659974,0.08750117332041263
1733902498113063000,27.36906298828125,0.31315701787769795,-0.1308937403231859,0.09531097028851508
1733902498123089700,27.379089599609376,0.2562970665365457,-0.1400032217130065,0.07184826163649559
1733902498133115600,27.38911572265625,0.13445114054381846,-0.10524287397712469,0.04804243863523006
1733902498143143000,27.399142822265624,0.06223229202926159,-0.025156653088331222,-0.0007832593321800232
1733902498153169000,27.4091689453125,0.007677695021033286,0.01880465371310711,-0.06238894389569759
1733902498163196000,27.41919580078125,-0.00964168857038021,0.04944762925803661,-0.102390699416399
1733902498173222000,27.429221923828123,0.004089899662137031,0.01955225721001625,-0.08367313946485519
1733902498183248600,27.43924853515625,0.027901567882299423,-0.04845511108934879,-0.0461976875513792
1733902498193275000,27.44927490234375,-0.00821603968143463,-0.10179273352324962,0.03717617670595646
1733902498203302000,27.459302001953127,-0.029225509962439535,-0.16313099932223557,0.10623159275352954
1733902498213329000,27.469328857421875,-0.009447627303004264,-0.2581263277903199,0.12235270647108554
1733902498223355000,27.47935498046875,-0.10160802460610865,-0.3327653891891241,0.11898702943027019
1733902498233381600,27.489381591796874,-0.28399872793257236,-0.29318858108222484,0.05005319393575191
1733902498243408000,27.499407958984374,-0.33064825090467925,-0.17895400687605142,-0.0833458072066307
1733902498253435000,27.509434814453126,-0.2734574601739645,-0.09851385798305272,-0.19181611879765986
1733902498263460900,27.5194609375,-0.26528467511236664,-0.06762187611311674,-0.21191315040886402
1733902498273488000,27.52948779296875,-0.31050679562985894,-0.054495560297369953,-0.19357786777317523
1733902498283513900,27.539513916015625,-0.38222412436306474,-0.05507803636044264,-0.13144435994327067
1733902498293540900,27.549540771484374,-0.4173772708088159,-0.05422288083583116,-0.07434650819301605
1733902498303566800,27.55956689453125,-0.4312456371635198,0.018179215291142463,-0.040403906580805775
1733902498313593900,27.56959375,-0.4059498678654432,0.1403401985824108,-0.09601473464369774
1733902498323619800,27.579619873046877,-0.3985544969171285,0.2498652799233794,-0.22698329376876353
1733902498333646800,27.589646728515625,-0.47881519758999347,0.36410540708750483,-0.35787761861383915
1733902498343673900,27.599673828125,-0.5819114149272442,0.49522185025066134,-0.492742016133666
1733902498353699800,27.609699951171876,-0.5114888021796942,0.6132406191706657,-0.6819909147918224
1733902498363726800,27.619726806640625,-0.355604412984848,0.6883902604401111,-0.761224610504508
1733902498373752800,27.6297529296875,-0.16456863090991972,0.7286974286481738,-0.6320043563514948
1733902498383779800,27.63977978515625,-0.02202303123772144,0.7262424367114901,-0.36932723338901996
1733902498393806000,27.64980615234375,0.08778466643691063,0.614400018338859,-0.13383388542830943
1733902498403832800,27.659832763671876,0.24767419961988923,0.414850090418756,0.0399321974158287
1733902498413858800,27.66985888671875,0.39411388412117954,0.2105196502238512,0.1559562853872776
1733902498423885800,27.6798857421875,0.49819443632066246,0.021018238109350204,0.222801039648056
1733902498433911800,27.689911865234375,0.5434837768554687,-0.11643033068478106,0.2500280692696571
1733902498443939000,27.69993896484375,0.5049947639852762,-0.19856617757976053,0.23325229103565215
1733902498453965800,27.7099658203125,0.3994055607885122,-0.2066372558325529,0.20652678119540213
1733902498463991800,27.71999169921875,0.24097440972030162,-0.18245237038582562,0.14727847341299055
1733902498474018800,27.730018798828127,0.22021686837375162,-0.15773469323664902,0.10524258171617984
1733902498484044800,27.740044921875,0.2698211494982242,-0.14843524223268031,0.10269757340848445
1733902498494072000,27.750072021484375,0.2651397136837244,-0.20326339548528194,0.15264321531653402
1733902498504098000,27.76009814453125,0.2924041527062654,-0.3310542013570666,0.19904899266064166
1733902498514124800,27.770124755859374,0.3629728959262371,-0.5506462158307432,0.2500117026567459
1733902498524150800,27.78015087890625,0.3023749271005392,-0.757209237383306,0.3614034546524286
1733902498534177800,27.790177734375,0.13501461964547634,-0.7520163449153303,0.43416181687116623
1733902498544203800,27.800203857421874,-0.06714987468719483,-0.6150707572072744,0.43674306553602216
1733902498554231000,27.81023095703125,-0.1746697536855936,-0.4265136402055621,0.33839316594302654
1733902498564257000,27.820257080078125,-0.1669096410781145,-0.25552140598893164,0.1759206305295229
1733902498574283800,27.83028369140625,-0.1072790559798479,-0.1676022995173931,0.07115852580666542
1733902498584310800,27.840310791015625,-0.04890168581306934,-0.1509673910588026,0.02449438978731632
1733902498594336800,27.850336669921877,-0.06911912893354892,-0.19303250885009765,0.05191957232952118
1733902498604364000,27.860364013671877,-0.19681436547636985,-0.2197474972963333,0.13837854312062262
1733902498614390000,27.87039013671875,-0.3935504050195217,-0.14602876561284064,0.21837737798690796
1733902498624416800,27.880416748046876,-0.5339128154337406,-0.08541881408840417,0.21921324428915975
1733902498634442800,27.89044287109375,-0.5418354251265526,-0.01114361756592989,0.17613398101925848
1733902498644470000,27.900469970703124,-0.43743280136585233,0.019500234761834143,0.11685878522992134
1733902498654496000,27.91049609375,-0.26443536480665203,-0.02523644032627344,0.07964870625436306
1733902498664523000,27.92052294921875,-0.14597498959898947,-0.08184329368919134,0.08708966991007328
1733902498674549000,27.930549072265624,-0.12827742034494877,-0.13164251286387443,0.1277571958631277
1733902498684575700,27.94057568359375,-0.09645078797340392,-0.15807839210778474,0.15516250466108322
1733902498694601700,27.950601806640623,-0.07751052518188953,-0.18636136052310465,0.15612871934473513
1733902498704629000,27.96062890625,-0.08140051835775375,-0.2038113847568631,0.1503010361045599
1733902498714656000,27.970656005859375,-0.07661386860311031,-0.17375789953768253,0.11062018310129641
1733902498724681700,27.980681640625,-0.0070709612995386115,-0.14114391618072986,0.05859948848485946
1733902498734708700,27.990708740234375,0.04396130680143833,-0.1280041563615203,0.010156652355194092
1733902498744734700,28.000734619140626,0.08943184912204742,-0.10575286932587623,-0.06813654763698578
1733902498754762000,28.010761962890626,0.05106500132679939,-0.07736556375324725,-0.15338614263832567
1733902498764788000,28.0207880859375,-0.04741466212570667,-0.020876199290156362,-0.23833763147592543
1733902498774814700,28.030814697265626,-0.1724433098077774,-0.0021469489008188246,-0.3269341988176107
1733902498784840700,28.0408408203125,-0.32096447675824163,0.08245850297808646,-0.33683307701945303
1733902498794867700,28.05086767578125,-0.36625089468359945,0.14713760363757608,-0.3918997152030468
1733902498804894000,28.06089404296875,-0.2166799264192581,0.13671324025690554,-0.45650750419199465
1733902498814921000,28.0709208984375,-0.07883388274013996,0.059980713710188864,-0.44608489437699317
1733902498824947700,28.08094775390625,-0.014755670583248138,0.034542321071028705,-0.37625703265219923
1733902498834973700,28.0909736328125,-0.0018014964640140532,0.025848434744775294,-0.2570616211682558
1733902498845001000,28.1010009765625,-0.021188918501138687,-0.022107786911725998,-0.13150778056830167
1733902498855027000,28.11102685546875,-0.023657938963174818,-0.06466010369807482,-0.053606794764101504
1733902498865054000,28.121053955078125,0.010720131456851958,-0.10377543177306651,-0.0075683894276618955
1733902498875080000,28.131079833984376,0.05100304200649261,-0.11698971813321113,0.04767623567134142
1733902498885106700,28.141106689453125,0.07931962043046951,-0.10398030669540166,0.10538374375253916
1733902498895132700,28.151132568359376,0.08237082469463348,-0.07406506090313196,0.13024462876468895
1733902498905160000,28.161159912109376,0.035381109982728955,-0.0676478873372078,0.09994652113467455
1733902498915186000,28.17118603515625,-0.01931611036658287,-0.06574234597682953,0.08765928649157285
1733902498925213000,28.181212890625,-0.051368368187546726,-0.05716098011434078,0.015459434938430786
1733902498935239700,28.19123974609375,-0.05829144544899463,-0.0010904255852103232,0.004166764290630817
1733902498945265700,28.201265625,-0.045887306427955625,-0.056121115672588345,0.017447686146199702
1733902498955293000,28.21129296875,-0.05413315672576427,-0.11072042860537767,0.009489712879061698
1733902498965319000,28.22131884765625,-0.04425707487761974,-0.16937603119164704,0.018965981754660605
1733902498975346000,28.231345947265623,-0.029716508349776266,-0.22158406507372855,0.04609159682840109
1733902498985372000,28.241371826171875,-0.08129939607083797,-0.21233955912739036,0.06966682594418526
1733902498995398700,28.251398681640627,-0.08592997848093509,-0.20280425354093312,0.08046849820464849
1733902499005425000,28.2614248046875,-0.1328594874382019,-0.28043285214453934,0.09070786040723323
1733902499015452000,28.271451904296875,-0.44664252825975415,-0.15237871916145085,0.036494039660692215
1733902499025478000,28.281477783203126,-0.6492249557435512,0.2183265245825052,-0.08906944555044173
1733902499035505000,28.2915048828125,-0.3932061216264963,0.3505181957617402,-0.18253508023321627
1733902499045531000,28.30153076171875,0.04294131610393524,0.07364917357861996,-0.1670864589497447
1733902499055558000,28.311557861328126,0.13895546622574328,-0.2925906151890755,-0.027991291992366312
1733902499065585000,28.3215849609375,-0.12029635846316813,-0.4044385865196585,0.03281505888700485
1733902499075611000,28.33161083984375,-0.23586335031688213,-0.2857169300273061,0.023587796336412427
1733902499085637600,28.3416376953125,-0.14105799146294593,-0.19585808766484258,0.09075549894124268
1733902499095663600,28.35166357421875,0.045777416312694545,-0.28195670071095225,0.19449936653226613
1733902499105690600,28.361690673828125,0.11969488543868065,-0.37790333855450153,0.2640907891526818
1733902499115716600,28.371716552734377,0.14221885193586348,-0.3644210489079356,0.26573095757514237
1733902499125743600,28.38174365234375,0.22632278403341768,-0.30143033972680566,0.23288638033270834
1733902499135769600,28.39176953125,0.20854805788993835,-0.22902035255432127,0.15928659885376692
1733902499145796600,28.401796630859376,0.13591712144315243,-0.1402469673410058,0.044479485456645484
1733902499155822600,28.411822509765624,-0.0055909518748521805,-0.05029986217319965,-0.014479191729426383
1733902499165849600,28.421849609375,0.00539747512936592,0.08722177185714244,-0.030640345196425913
1733902499175875600,28.43187548828125,0.06698562403619289,0.0833762023448944,-0.00874064807742834
1733902499185902600,28.441902587890624,-0.018794716840982436,0.07977700880914926,0.052928164850175374
1733902499195929600,28.4519296875,-0.019881927555799483,0.193938225518167,0.07437368846088648
1733902499205955600,28.46195556640625,0.18240473185181616,0.2538029116332531,0.1276443831384182
1733902499215982600,28.471982666015624,0.30722587426304815,0.2035325678154826,0.19681290417164563
1733902499226008600,28.482008544921875,0.17435820351839065,0.17836773142069576,0.22847177876085042
1733902499236035600,28.49203564453125,-0.015231471401453017,0.3327890623256564,0.16951456287950276
1733902499246061600,28.5020615234375,0.034627661266922946,0.45575551678091286,0.15435118827819824
1733902499256088800,28.5120888671875,0.19959493610560894,0.34259178667664525,0.1642033047288656
1733902499266114800,28.52211474609375,0.15421908633112907,0.1328156482964754,0.12841449072808025
1733902499276141600,28.5321416015625,0.030049101305007934,-0.03839665841162204,0.07773965776264667
1733902499286167600,28.54216748046875,-0.050237318331003186,-0.15831249312460421,0.06053630176633596
1733902499296194600,28.552194580078126,-0.1808387977093458,-0.21781156079769134,0.0539227288454771
1733902499306221800,28.562221923828126,-0.1912006172478199,-0.21872107685804365,0.07357815416902304
1733902499316247800,28.572247802734374,-0.17325988688766955,-0.21686726568490267,0.10569704748541116
1733902499326274600,28.582274658203126,-0.1343529408663511,-0.24139029704481363,0.09542173718661069
1733902499336300500,28.592300537109374,-0.19570494292974472,-0.27741993406414983,-0.00260550632327795
1733902499346327600,28.60232763671875,-0.24147943663299082,-0.2301911498993635,-0.11002046364247799
1733902499356353500,28.612353515625,-0.21440379818081853,-0.22054303158819674,-0.10946049167215824
1733902499366380800,28.622380859375,-0.1226116496682167,-0.25187749652862546,-0.07020195573419333
1733902499376406800,28.63240673828125,-0.0017149872243404387,-0.35430531308501956,-0.02432575522214174
1733902499386433500,28.64243359375,-0.04849310501217842,-0.43776305623352524,0.020714286726713178
1733902499396459500,28.65245947265625,-0.21058687024116515,-0.49443537604808807,0.03862082255631685
1733902499406486500,28.662486572265625,-0.36536359045505523,-0.5698094737231731,0.040808395728468894
1733902499416512800,28.6725126953125,-0.49082770694494243,-0.6158896723747254,0.05095511121153831
1733902499426539800,28.682539794921876,-0.36137948925495145,-0.5785469069302082,0.09788578921258449
1733902499436566500,28.69256640625,-0.1861597004711628,-0.5849769399777054,0.07250380293577909
1733902499446592500,28.702592529296876,-0.21927637265324593,-0.46958442790806293,0.05153934084028005
1733902499456619500,28.71261962890625,-0.19437515563070773,-0.31593057424426074,-0.06501929239928722
1733902499466645800,28.722645751953124,-0.18788520908951759,-0.23684447030872105,-0.21775515443533658
1733902499476672800,28.7326728515625,-0.10316226831078529,-0.12307663683146237,-0.3238505535885691
1733902499486698800,28.74269873046875,-0.006337386327981948,-0.07123568269610404,-0.3409130398094654
1733902499496725500,28.7527255859375,0.08035363965332508,0.03174684513360262,-0.21755320212244986
1733902499506751500,28.76275146484375,0.18664017746448516,0.20080781902670858,-0.08691782047450541
