time,seconds_elapsed,z,y,x
1733751583606401000,7.261401123046875,-0.3395582139492035,-0.008652268908917904,0.11400468647480011
1733751583616375800,7.271375732421875,-0.34463417530059814,-0.03318203613162041,0.14859281480312347
1733751583626351900,7.281351806640625,-0.36995017528533936,-0.03423664718866348,0.16127504408359528
1733751583636328000,7.291327880859375,-0.40310928225517273,-0.05420427396893501,0.153965562582016
1733751583646303000,7.301302978515625,-0.4418627917766571,-0.10619024187326431,0.12080707401037216
1733751583656278800,7.31127880859375,-0.45851221680641174,-0.16210313141345978,0.06828439980745316
1733751583666255000,7.321255126953125,-0.46328991651535034,-0.23293069005012512,0.0030444120056927204
1733751583676231000,7.33123095703125,-0.4610607326030731,-0.2993137240409851,-0.05918910354375839
1733751583686206000,7.3412060546875,-0.46032464504241943,-0.34351205825805664,-0.11420468240976334
1733751583696181800,7.351181640625,-0.4492231011390686,-0.36665743589401245,-0.15367606282234192
1733751583706157800,7.36115771484375,-0.4442821443080902,-0.36789020895957947,-0.15087281167507172
1733751583716132900,7.3711328125,-0.4604404866695404,-0.3538215160369873,-0.0894206166267395
1733751583726108700,7.381108642578125,-0.4746047854423523,-0.28080084919929504,-0.010875742882490158
1733751583736085000,7.3910849609375,-0.4746788740158081,-0.23041297495365143,0.08594953268766403
1733751583746060800,7.401060791015625,-0.5143168568611145,-0.22316305339336395,0.1307164877653122
1733751583756035800,7.411035888671875,-0.5350098609924316,-0.2339845448732376,0.12795105576515198
1733751583766012000,7.421011962890625,-0.526534914970398,-0.28366848826408386,0.07752835005521774
1733751583775988000,7.430988037109375,-0.5019739270210266,-0.3467883765697479,-0.024538855999708176
1733751583785962800,7.440962646484375,-0.48886823654174805,-0.4198974668979645,-0.16692981123924255
1733751583795939000,7.45093896484375,-0.4817572236061096,-0.48471322655677795,-0.31590887904167175
1733751583805915000,7.460914794921875,-0.46218618750572205,-0.5348890423774719,-0.43581104278564453
1733751583815890700,7.470890625,-0.4428709149360657,-0.5404548048973083,-0.45721784234046936
1733751583825866000,7.480865966796875,-0.41713014245033264,-0.48506689071655273,-0.3862326145172119
1733751583835841800,7.490841796875,-0.36621251702308655,-0.3426460921764374,-0.2672063112258911
1733751583845817900,7.50081787109375,-0.3204687237739563,-0.22606170177459717,-0.11214297264814377
1733751583855793000,7.51079296875,-0.318004310131073,-0.14194881916046143,-0.0023379300255328417
1733751583865769000,7.52076904296875,-0.31683358550071716,-0.09576640278100967,0.034482404589653015
1733751583875744800,7.530744873046875,-0.3244468569755554,-0.12408433854579926,0.011661744676530361
1733751583885719800,7.5407197265625,-0.32994282245635986,-0.17044144868850708,-0.04214395955204964
1733751583895696000,7.55069580078125,-0.32652848958969116,-0.2196158617734909,-0.10778135806322098
1733751583905672000,7.560671875,-0.3092283308506012,-0.22757579386234283,-0.15876305103302002
1733751583915647700,7.570647705078125,-0.2902200222015381,-0.2090444415807724,-0.17323699593544006
1733751583925622800,7.580622802734375,-0.27105778455734253,-0.17770622670650482,-0.14946456253528595
1733751583935598600,7.5905986328125,-0.24961920082569122,-0.14684844017028809,-0.12016289681196213
1733751583945574700,7.60057470703125,-0.2315445840358734,-0.12230315804481506,-0.09090834110975266
1733751583955549700,7.6105498046875,-0.21482765674591064,-0.08850950747728348,-0.0596470907330513
1733751583965525500,7.620525390625,-0.2077750712633133,-0.07135236263275146,-0.0249924398958683
1733751583975501800,7.630501708984375,-0.20299755036830902,-0.05351073294878006,-0.003605486126616597
1733751583985477600,7.6404775390625,-0.19673460721969604,-0.05237782374024391,0.0043009063228964806
1733751583995452700,7.65045263671875,-0.19248780608177185,-0.06773316860198975,0.0037245196290314198
1733751584005428700,7.6604287109375,-0.17916055023670197,-0.08683709055185318,-0.008915375918149948
1733751584015404800,7.67040478515625,-0.16356785595417023,-0.11250054836273193,-0.03335139900445938
1733751584025379600,7.680379638671875,-0.15161745250225067,-0.14009729027748108,-0.06421051174402237
1733751584035355600,7.690355712890625,-0.14273516833782196,-0.16391535103321075,-0.09771901369094849
1733751584045331700,7.700331787109375,-0.13365964591503143,-0.15718980133533478,-0.12093379348516464
1733751584055307500,7.7103076171875,-0.13333961367607117,-0.11685138940811157,-0.12017858028411865
1733751584065282600,7.720282470703125,-0.13214890658855438,-0.0884714126586914,-0.09458000957965851
1733751584075258600,7.730258544921875,-0.13696421682834625,-0.06884584575891495,-0.06861282140016556
1733751584085234700,7.740234619140625,-0.13303151726722717,-0.06295706331729889,-0.04209359735250473
1733751584095209500,7.75020947265625,-0.1382395625114441,-0.07775431871414185,-0.02599588967859745
1733751584105185800,7.760185791015625,-0.14234934747219086,-0.10488873720169067,-0.021940426900982857
1733751584115161600,7.77016162109375,-0.14901933073997498,-0.1370103806257248,-0.030713927000761032
1733751584125137700,7.7801376953125,-0.1579611599445343,-0.1713707447052002,-0.045471832156181335
1733751584135112700,7.79011279296875,-0.16479450464248657,-0.19940757751464844,-0.0660812184214592
1733751584145088800,7.8000888671875,-0.1707858294248581,-0.19837667047977448,-0.09403402358293533
1733751584155064600,7.810064697265625,-0.17959678173065186,-0.17984850704669952,-0.11443381756544113
1733751584165039900,7.820039794921875,-0.1730605810880661,-0.14214880764484406,-0.11236081272363663
1733751584175015700,7.830015625,-0.1632884293794632,-0.09736762195825577,-0.09472403675317764
1733751584184991500,7.839991455078125,-0.13789811730384827,-0.05293970927596092,-0.07010204344987869
1733751584194966500,7.849966552734375,-0.11844194680452347,-0.020267732441425323,-0.03879532217979431
1733751584204942600,7.859942626953125,-0.1163601502776146,-0.012640438973903656,-0.03385995328426361
1733751584214918700,7.869918701171875,-0.12327791750431061,-0.045268017798662186,-0.05842600390315056
1733751584224894700,7.879894775390625,-0.14172883331775665,-0.0991743877530098,-0.10481693595647812
1733751584234869800,7.889869873046875,-0.1534622460603714,-0.1519194096326828,-0.1474926620721817
1733751584244845600,7.899845458984375,-0.1519216150045395,-0.18632398545742035,-0.17212876677513123
1733751584254822000,7.90982177734375,-0.1508243978023529,-0.18832924962043762,-0.1725236028432846
1733751584264796700,7.919796630859375,-0.14061570167541504,-0.144293874502182,-0.16160278022289276
1733751584274772700,7.929772705078125,-0.12196419388055801,-0.06645070761442184,-0.11162199825048447
1733751584284748500,7.93974853515625,-0.09998618811368942,0.00843471847474575,-0.058012835681438446
1733751584294724600,7.949724609375,-0.07758944481611252,0.05603032186627388,-0.012945802882313728
1733751584304699600,7.95969970703125,-0.06013668328523636,0.0671069398522377,0.013786207884550095
1733751584314675500,7.969675537109375,-0.05472921207547188,0.05290791392326355,0.010058382526040077
1733751584324651800,7.97965185546875,-0.05150492489337921,0.02804623730480671,-0.00836483296006918
1733751584334626600,7.98962646484375,-0.049465712159872055,-0.015098415315151215,-0.02644522488117218
1733751584344602600,7.9996025390625,-0.04784837365150452,-0.04770083352923393,-0.02956218831241131
1733751584354578700,8.00957861328125,-0.03931199759244919,-0.06056603789329529,-0.009206879884004593
1733751584374529500,8.029529541015625,-0.04217970743775368,-0.0170881487429142,0.07438676804304123
1733751584384505900,8.039505859375,-0.05297696217894554,0.004673871211707592,0.09416366368532181
1733751584394481700,8.049481689453126,-0.06233631446957588,0.013194791972637177,0.07996370643377304
1733751584404456700,8.059456787109376,-0.06051870808005333,0.010675974190235138,0.05235099047422409
1733751584414432800,8.069432861328124,-0.040815047919750214,0.012831004336476326,0.017649469897150993
1733751584424408600,8.07940869140625,-0.019708162173628807,0.018170908093452454,0.0009320077951997519
1733751584434383600,8.089383544921875,-0.00662218825891614,0.013183340430259705,0.012353506870567799
1733751584444359700,8.099359619140625,-0.005223496351391077,0.007852224633097649,0.04405470937490463
1733751584454335700,8.109335693359375,0.004671122413128614,0.004537002183496952,0.08922009915113449
1733751584464310500,8.119310546875,0.0048791151493787766,0.008178342133760452,0.13268955051898956
1733751584474286600,8.12928662109375,0.007147153373807669,0.02801821194589138,0.1559588760137558
1733751584484262700,8.1392626953125,0.0020900764502584934,0.04698924347758293,0.16496889293193817
1733751584494238700,8.14923876953125,0.008621548302471638,0.06870630383491516,0.15564025938510895
1733751584504213500,8.159213623046876,0.0289960615336895,0.08584587275981903,0.14686541259288788
1733751584514189800,8.16918994140625,0.06723171472549438,0.10929367691278458,0.1407654732465744
1733751584524165600,8.17916552734375,0.11720752716064453,0.1251935511827469,0.13582691550254822
1733751584534140700,8.189140625,0.13719166815280914,0.11224185675382614,0.11599087715148926
1733751584544116700,8.19911669921875,0.1156778633594513,0.07930707931518555,0.09641770273447037
1733751584554092500,8.209092529296875,0.07752641290426254,0.030509576201438904,0.07617498189210892
1733751584564068600,8.219068603515625,0.044723991304636,-0.015498662367463112,0.049983058124780655
1733751584574043600,8.229043701171875,0.033692892640829086,-0.05044970661401749,0.006873756647109985
1733751584584019700,8.239019775390625,0.04966812953352928,-0.05113760009407997,-0.032121047377586365
1733751584593995500,8.24899560546875,0.05222473666071892,-0.002822514623403549,-0.03036809340119362
1733751584603970800,8.258970703125,0.05422317236661911,0.08179330080747604,-0.0002314976300112903
1733751584613946600,8.268946533203126,0.06425728648900986,0.1258269101381302,0.0381259061396122
1733751584623922700,8.278922607421874,0.07886898517608643,0.13800475001335144,0.04889333248138428
1733751584633898800,8.288898681640624,0.08643531054258347,0.10211880505084991,0.024220285937190056
1733751584643873800,8.298873779296875,0.06694097071886063,0.04064213111996651,-0.013886619359254837
1733751584653849600,8.308849609375,0.033907659351825714,-0.01602354645729065,-0.028630144894123077
1733751584663825700,8.31882568359375,0.005974030587822199,-0.05615924671292305,-0.03098464570939541
1733751584673800700,8.32880078125,0.005716492887586355,-0.06907867640256882,-0.028335757553577423
1733751584683776500,8.338776611328125,0.021413695067167282,-0.0740009993314743,-0.03133101388812065
1733751584693752800,8.3487529296875,0.028082262724637985,-0.05026886612176895,-0.028031200170516968
1733751584703728600,8.358728759765626,0.027773069217801094,-0.001983627676963806,-0.0041109537705779076
1733751584713703700,8.36870361328125,0.023357201367616653,0.05813249200582504,0.03816453367471695
1733751584723679700,8.3786796875,0.02134278602898121,0.096073217689991,0.09236465394496918
1733751584733655800,8.38865576171875,0.028710372745990753,0.11045458167791367,0.12220311909914017
1733751584743630600,8.398630615234374,0.028899457305669785,0.08153052628040314,0.12113545835018158
1733751584753606700,8.408606689453125,0.006792893633246422,0.02851289138197899,0.10005324333906174
1733751584763582700,8.418582763671875,-0.017119895666837692,-0.011444911360740662,0.06760981678962708
1733751584773557800,8.428557861328125,-0.02142263762652874,-0.03140432387590408,0.04157281666994095
1733751584783533600,8.438533447265625,-0.006679377518594265,-0.029431454837322235,0.019607063382864
1733751584793509600,8.448509521484375,0.015361465513706207,-0.02580306865274906,0.01059716660529375
1733751584803485700,8.458485595703126,0.03148530796170235,-0.0042663514614105225,0.016741612926125526
1733751584813460500,8.46846044921875,0.045287031680345535,0.0016106090042740107,0.02839147113263607
1733751584823436800,8.478436767578126,0.0522858202457428,-0.0028866708744317293,0.033724717795848846
1733751584833412600,8.48841259765625,0.039023399353027344,-0.01880943588912487,0.04106468707323074
1733751584843387600,8.4983876953125,0.018375908955931664,-0.04903578385710716,0.030845869332551956
1733751584853363700,8.50836376953125,0.0023399987258017063,-0.07825495302677155,0.009562010876834393
1733751584863339800,8.51833984375,0.01011030375957489,-0.07582828402519226,-0.011762985028326511
1733751584873315600,8.528315673828125,0.026747623458504677,-0.10689105093479156,-0.009337328374385834
1733751584883291000,8.538290771484375,0.04450558125972748,-0.07142972946166992,0.01409262977540493
1733751584893266700,8.5482666015625,0.07986044138669968,0.0007718075066804886,0.05827890709042549
1733751584903242500,8.558242431640625,0.10314632207155228,0.08020511269569397,0.12160514295101166
1733751584913217800,8.5682177734375,0.11318212002515793,0.11836594343185425,0.17801807820796967
1733751584923193300,8.578193359375,0.10823823511600494,0.12045279145240784,0.19718538224697113
1733751584933169400,8.58816943359375,0.09186690300703049,0.08522935211658478,0.16653285920619965
1733751584943144400,8.59814453125,0.06911179423332214,0.020528648048639297,0.1076892539858818
1733751584953120300,8.608120361328124,0.057409387081861496,-0.035281214863061905,0.0475151464343071
1733751584963096000,8.618095947265624,0.06313251703977585,-0.04981754720211029,0.01971733383834362
1733751584973072400,8.628072265625,0.08242888003587723,-0.012727274559438229,0.04144033417105675
1733751584983047200,8.638047119140625,0.10864263772964478,0.07536716759204865,0.0972929447889328
1733751584993023200,8.648023193359375,0.13951224088668823,0.15884539484977722,0.15636545419692993
1733751585002999300,8.657999267578125,0.1488354355096817,0.1947818100452423,0.20012518763542175
1733751585012974300,8.667974365234375,0.13994328677654266,0.1870744377374649,0.2056151181459427
1733751585022950100,8.6779501953125,0.12972687184810638,0.14233386516571045,0.16761526465415955
1733751585032926200,8.68792626953125,0.10684029012918472,0.09364669024944305,0.10800251364707947
1733751585042902300,8.69790234375,0.09487204253673553,0.04810343682765961,0.053643934428691864
1733751585052877300,8.707877197265624,0.0845424234867096,0.013297272846102715,0.015073457732796669
1733751585062853400,8.717853271484374,0.09064479172229767,-0.002049192786216736,-0.009257448837161064
1733751585072829200,8.7278291015625,0.10000227391719818,0.01610393635928631,-0.010433140210807323
1733751585082804200,8.73780419921875,0.11454392969608307,0.04928452521562576,0.01034910324960947
1733751585092780300,8.7477802734375,0.11447080969810486,0.05758187919855118,0.026888694614171982
1733751585102756400,8.75775634765625,0.11009203642606735,0.0509151890873909,0.024666287004947662
1733751585112732200,8.767732177734375,0.09841994941234589,0.04798055812716484,0.02197105996310711
1733751585122707500,8.77770751953125,0.08195069432258606,0.048234354704618454,0.023978816345334053
1733751585132683300,8.787683349609376,0.06452269852161407,0.04054767265915871,0.020545735955238342
1733751585142659000,8.7976591796875,0.05810527876019478,0.028386883437633514,0.011705905199050903
1733751585152634000,8.807634033203126,0.06291788816452026,0.014787621796131134,-0.013034171424806118
1733751585162610200,8.817610107421874,0.05749888718128204,0.001350908074527979,-0.021591439843177795
1733751585172586200,8.827586181640624,0.04412281885743141,0.001539777498692274,-0.004938225727528334
1733751585182561300,8.837561279296875,0.03116467408835888,0.003733956255018711,0.018447523936629295
1733751585192537300,8.847537353515625,0.032562803477048874,0.010566579177975655,0.03083927184343338
1733751585202513200,8.85751318359375,0.034256841987371445,0.008944980800151825,0.028871994465589523
1733751585212489500,8.867489501953125,0.036841753870248795,0.01447349600493908,0.033736515790224075
1733751585222464300,8.87746435546875,0.019700851291418076,0.02854990027844906,0.04176328331232071
1733751585232440300,8.8874404296875,0.01261510606855154,0.044624388217926025,0.04649936780333519
1733751585242416000,8.897416015625,0.01041959598660469,0.044607341289520264,0.052905336022377014
1733751585252391400,8.907391357421876,0.022973164916038513,0.02477303147315979,0.03993990644812584
1733751585262367200,8.9173671875,0.03248091787099838,0.016002975404262543,0.027919460088014603
1733751585272343000,8.927343017578124,0.028498247265815735,0.011275717988610268,0.028606513515114784
1733751585282319400,8.9373193359375,0.026018844917416573,0.014817455783486366,0.03915715590119362
1733751585292294100,8.947294189453125,0.03168172016739845,0.03007199987769127,0.04783276468515396
1733751585302270200,8.957270263671875,0.02963215298950672,0.040406662970781326,0.06615158915519714
1733751585312246300,8.967246337890625,0.033097174018621445,0.03613630309700966,0.06931523978710175
1733751585322221300,8.97722119140625,0.03415178507566452,0.030141526833176613,0.0677327886223793
1733751585332197000,8.987197021484375,0.02803599275648594,0.02078617736697197,0.06866355985403061
1733751585342173400,8.99717333984375,0.024386396631598473,0.022442396730184555,0.06348584592342377
1733751585352148200,9.007148193359376,0.027901699766516685,0.020459363237023354,0.061395615339279175
1733751585362124300,9.017124267578126,0.03516227751970291,0.015472859144210815,0.06147550791501999
1733751585372100400,9.027100341796874,0.04766428843140602,0.010480541735887527,0.06332498788833618
1733751585382076200,9.037076171875,0.05921761691570282,-0.0016051492420956492,0.07001777738332748
1733751585392051200,9.04705126953125,0.0664660781621933,-0.0004913297016173601,0.07814661413431168
1733751585402027300,9.05702734375,0.07279374450445175,0.02784896269440651,0.07779907435178757
1733751585412003300,9.06700341796875,0.08020952343940735,0.04537535831332207,0.09231702238321304
1733751585421978000,9.07697802734375,0.0780201405286789,0.05169477313756943,0.10937057435512543
1733751585431954200,9.0869541015625,0.07607436180114746,0.06351926177740097,0.12139388173818588
1733751585441930200,9.09693017578125,0.0818140059709549,0.07654079049825668,0.12909094989299774
1733751585451906300,9.10690625,0.08011763542890549,0.08839642256498337,0.13460412621498108
1733751585461881000,9.116881103515626,0.08720404654741287,0.08762836456298828,0.1431419551372528
1733751585471857400,9.126857421875,0.10235154628753662,0.08827686309814453,0.1450645476579666
1733751585481833200,9.136833251953124,0.10685521364212036,0.08239234238862991,0.13551445305347443
1733751585491808300,9.146808349609374,0.10521043837070465,0.06896514445543289,0.12531505525112152
1733751585501784300,9.156784423828125,0.10296139866113663,0.0626092404127121,0.11936076730489731
1733751585511760100,9.166760009765625,0.10390231013298035,0.07094677537679672,0.11747356504201889
1733751585521735200,9.176735107421875,0.10622166097164154,0.08741123974323273,0.11638113856315613
1733751585531711200,9.186711181640625,0.11350461095571518,0.10388998687267303,0.11082646995782852
1733751585541687300,9.196687255859375,0.11573208123445511,0.11890888214111328,0.10373260825872421
1733751585551663000,9.2066630859375,0.1165306344628334,0.13185591995716095,0.0982937142252922
1733751585561638400,9.216638427734376,0.1169934868812561,0.13406580686569214,0.10276809334754944
1733751585571614200,9.2266142578125,0.11401674896478653,0.12771213054656982,0.10434076935052872
1733751585581590300,9.23659033203125,0.1094539538025856,0.11401176452636719,0.10467445850372314
1733751585591565300,9.2465654296875,0.11248604208230972,0.09063741564750671,0.0917760357260704
1733751585601541400,9.256541259765624,0.11173103749752045,0.06448384374380112,0.06707681715488434
1733751585611517200,9.26651708984375,0.09508892893791199,0.03801771253347397,0.036518484354019165
1733751585621493200,9.2764931640625,0.08762329071760178,0.023306943476200104,0.008824003860354424
1733751585631468300,9.28646826171875,0.09156705439090729,0.02105070650577545,-0.0009215973550453782
1733751585641444000,9.296444091796875,0.09687685966491699,0.033836279064416885,0.009657277725636959
1733751585651420400,9.30642041015625,0.09438391774892807,0.05470273643732071,0.02711213380098343
1733751585661395200,9.316395263671875,0.08233577758073807,0.06928247213363647,0.04799318313598633
1733751585671371300,9.326371337890626,0.06222386658191681,0.06974301487207413,0.05923682823777199
1733751585681347300,9.336347412109374,0.04154602065682411,0.06516450643539429,0.07179203629493713
1733751585691323400,9.346323486328124,0.03809987008571625,0.05698320269584656,0.07576488703489304
1733751585701298200,9.356298095703124,0.050004202872514725,0.04339282587170601,0.06635620445013046
1733751585711274200,9.366274169921875,0.06300801783800125,0.03742609918117523,0.051592253148555756
1733751585721250300,9.376250244140625,0.057021234184503555,0.03536800667643547,0.05157094821333885
1733751585731225300,9.386225341796875,0.049806345254182816,0.041566237807273865,0.06377752125263214
1733751585741201200,9.396201171875,0.05524798482656479,0.051986388862133026,0.07149935513734818
1733751585751177200,9.40617724609375,0.07985499501228333,0.0675051212310791,0.0708022341132164
1733751585761152300,9.41615234375,0.10124284029006958,0.08656296879053116,0.07125630229711533
1733751585771128000,9.426128173828126,0.10563555359840393,0.10255464911460876,0.07492505013942719
1733751585781104400,9.4361044921875,0.10841722786426544,0.109412282705307,0.06897687911987305
1733751585791080200,9.446080078125,0.10891618579626083,0.09628422558307648,0.06081559509038925
1733751585801055200,9.45605517578125,0.1054985523223877,0.07755368202924728,0.04733733832836151
1733751585811031300,9.46603125,0.09902719408273697,0.06253283470869064,0.03833630681037903
1733751585821007400,9.47600732421875,0.09051652997732162,0.049230076372623444,0.03546462208032608
1733751585830982100,9.485982177734375,0.08715615421533585,0.040565747767686844,0.04880386218428612
1733751585840958500,9.49595849609375,0.08026682585477829,0.04907801002264023,0.06042509898543358
1733751585850934300,9.505934326171875,0.07854412496089935,0.06496831774711609,0.07804734259843826
1733751585860910000,9.51591015625,0.08184964209794998,0.0843191146850586,0.09110429137945175
1733751585870885400,9.525885498046875,0.08652590960264206,0.09354845434427261,0.09405568242073059
1733751585880861200,9.535861083984376,0.08484572172164917,0.08999793231487274,0.0897059440612793
1733751585890837200,9.545837158203126,0.08842646330595016,0.0822192057967186,0.07501424103975296
1733751585900812000,9.55581201171875,0.09404493123292923,0.0691465437412262,0.049351755529642105
1733751585910788400,9.565788330078124,0.10927125066518784,0.04845070093870163,0.026867656037211418
1733751585920764700,9.5757646484375,0.11533287167549133,0.022352518513798714,0.015353744849562645
1733751585930739700,9.58573974609375,0.1222580149769783,-0.0012663437519222498,0.0023499829694628716
1733751585940715800,9.5957158203125,0.12761709094047546,-0.01212005689740181,-0.005689833778887987
1733751585950691600,9.605691650390625,0.11706466972827911,-0.013392833061516285,0.0049136062152683735
1733751585960667600,9.615667724609375,0.10429214686155319,0.010203572921454906,0.02978433482348919
1733751585970642700,9.625642578125,0.10862311720848083,0.055872876197099686,0.05152406543493271
1733751585980618800,9.63561865234375,0.11865018308162689,0.0973803699016571,0.0977003425359726
1733751585990594600,9.645594482421876,0.1436266452074051,0.12281399220228195,0.12590472400188446
1733751586000569600,9.655569580078126,0.16932030022144318,0.12917709350585938,0.14551037549972534
1733751586010545700,9.665545654296874,0.1773008406162262,0.12844721972942352,0.15232953429222107
1733751586020521700,9.675521728515625,0.17754104733467102,0.11377054452896118,0.143838033080101
1733751586030497800,9.685497802734375,0.16888338327407837,0.10033489763736725,0.1333819329738617
1733751586040472800,9.695472900390625,0.16700692474842072,0.07938114553689957,0.1188940778374672
1733751586050448600,9.70544873046875,0.1740119904279709,0.06944931298494339,0.11426988989114761
1733751586060424400,9.715424560546875,0.1834222674369812,0.07592451572418213,0.11792055517435074
1733751586070399700,9.725399658203125,0.18444320559501648,0.08584965765476227,0.12960702180862427
1733751586080375600,9.73537548828125,0.18978071212768555,0.11894582211971283,0.1544194370508194
1733751586090351600,9.7453515625,0.2038833349943161,0.157486230134964,0.18003453314304352
1733751586100327700,9.75532763671875,0.2231377214193344,0.1801454722881317,0.19025307893753052
1733751586110302700,9.765302734375,0.24418452382087708,0.19419801235198975,0.19253499805927277
1733751586120278500,9.775278564453124,0.24993562698364258,0.18649961054325104,0.18233829736709595
1733751586130254800,9.7852548828125,0.2574247121810913,0.18096226453781128,0.1601886749267578
1733751586140229600,9.795229736328125,0.2626791298389435,0.16859453916549683,0.14183630049228668
1733751586150205700,9.805205810546875,0.2632850706577301,0.1557978242635727,0.1321854442358017
1733751586160181800,9.815181640625,0.26182541251182556,0.14552894234657288,0.11770770698785782
1733751586170156800,9.82515673828125,0.25372764468193054,0.13686756789684296,0.10872195661067963
1733751586180132600,9.835132568359375,0.24585771560668945,0.13197186589241028,0.1106644719839096
1733751586190108700,9.845108642578126,0.2478620857000351,0.14037205278873444,0.11202418804168701
1733751586200084700,9.855084716796876,0.25220516324043274,0.15601307153701782,0.1265605092048645
1733751586210059500,9.8650595703125,0.2512923777103424,0.17943556606769562,0.14021559059619904
1733751586220035800,9.875035888671874,0.25229665637016296,0.19740816950798035,0.14928844571113586
1733751586230011600,9.88501171875,0.2508811354637146,0.19013643264770508,0.14479556679725647
1733751586239986700,9.894986572265625,0.24304185807704926,0.1656758338212967,0.1283271163702011
1733751586249962500,9.90496240234375,0.23225975036621094,0.14137637615203857,0.11031860113143921
1733751586259938800,9.914938720703125,0.21598677337169647,0.13254401087760925,0.10170887410640717
1733751586269914600,9.92491455078125,0.21523357927799225,0.15053324401378632,0.11521082371473312
1733751586279889700,9.9348896484375,0.21749725937843323,0.17436455190181732,0.13575203716754913
1733751586289865700,9.94486572265625,0.20814958214759827,0.1923445165157318,0.15782900154590607
1733751586299841500,9.954841552734376,0.19347582757472992,0.19451819360256195,0.1792999505996704
1733751586309816600,9.964816650390626,0.1762826144695282,0.18835234642028809,0.18546529114246368
1733751586319792600,9.974792724609374,0.17449963092803955,0.18236902356147766,0.1789647787809372
1733751586329768700,9.984768798828124,0.18298961222171783,0.17948004603385925,0.15766383707523346
1733751586339743500,9.994743408203124,0.19387821853160858,0.17403841018676758,0.12586969137191772
1733751586349719800,10.0047197265625,0.19565999507904053,0.16072304546833038,0.08809054642915726
1733751586359695600,10.014695556640625,0.19580860435962677,0.14711083471775055,0.059675950556993484
1733751586379646700,10.034646728515625,0.19597652554512024,0.1252790242433548,0.04424689710140228
1733751586389622800,10.044622802734375,0.2045249193906784,0.12682558596134186,0.06435342878103256
1733751586399598600,10.0545986328125,0.20647595822811127,0.14703364670276642,0.09065693616867065
1733751586409573600,10.06457373046875,0.21347332000732422,0.1676647663116455,0.11929502338171005
1733751586419549700,10.0745498046875,0.21382778882980347,0.18666136264801025,0.12885470688343048
1733751586429525500,10.084525390625,0.21349896490573883,0.1934068500995636,0.131094828248024
1733751586439501800,10.094501708984374,0.21728703379631042,0.18893885612487793,0.11460694670677185
1733751586449476600,10.1044765625,0.2285020351409912,0.17682331800460815,0.09051240980625153
1733751586459452700,10.11445263671875,0.2518840432167053,0.16073383390903473,0.060605112463235855
1733751586469428700,10.1244287109375,0.2745203375816345,0.1506222039461136,0.03569388762116432
1733751586479403800,10.13440380859375,0.3068862557411194,0.15307150781154633,0.019825443625450134
1733751586489379600,10.144379638671875,0.3279717266559601,0.15122495591640472,0.011601414531469345
1733751586499355600,10.154355712890625,0.34543752670288086,0.1413009613752365,0.027115657925605774
1733751586509330700,10.16433056640625,0.3323657810688019,0.14329735934734344,0.07320712506771088
1733751586519306800,10.174306640625,0.3152616322040558,0.17264379560947418,0.13670168817043304
1733751586529282600,10.184282470703126,0.31761831045150757,0.2020830661058426,0.1987457126379013
1733751586539258600,10.194258544921874,0.32668983936309814,0.22986063361167908,0.24743548035621643
1733751586549233700,10.204233642578124,0.3433418273925781,0.2492217868566513,0.26964154839515686
1733751586559209500,10.21420947265625,0.3560187518596649,0.24468562006950378,0.2607649862766266
1733751586569185800,10.224185791015625,0.35952842235565186,0.23158469796180725,0.21909327805042267
1733751586579160600,10.23416064453125,0.3686351180076599,0.22007717192173004,0.1668574959039688
1733751586589136600,10.24413671875,0.37497150897979736,0.2108331322669983,0.11894530057907104
1733751586599112700,10.25411279296875,0.36759722232818604,0.1919718235731125,0.08446802198886871
1733751586609088800,10.2640888671875,0.35230645537376404,0.1705540120601654,0.06444985419511795
1733751586619063600,10.2740634765625,0.3354896605014801,0.1632537543773651,0.06582750380039215
1733751586629039900,10.284039794921876,0.32504528760910034,0.17598579823970795,0.09728582948446274
1733751586639015700,10.294015625,0.313456267118454,0.20830698311328888,0.14006419479846954
1733751586648990700,10.30399072265625,0.29704368114471436,0.24816416203975677,0.18874186277389526
1733751586658966800,10.313966796875,0.2778526842594147,0.2750176191329956,0.23323076963424683
1733751586668942600,10.323942626953125,0.25830549001693726,0.2955959439277649,0.2552620768547058
1733751586678917600,10.333917724609375,0.25028830766677856,0.29391470551490784,0.24337908625602722
1733751586688893400,10.3438935546875,0.26546019315719604,0.24962542951107025,0.18833279609680176
1733751586698869800,10.353869873046875,0.2946990430355072,0.19551531970500946,0.10614790767431259
1733751586708845600,10.363845458984375,0.32722240686416626,0.1267751157283783,0.014402399770915508
1733751586718820600,10.373820556640625,0.3528521656990051,0.07125700265169144,-0.07917442172765732
1733751586728796700,10.383796630859376,0.36872678995132446,0.02726392075419426,-0.15983538329601288
1733751586738772700,10.393772705078124,0.3816465735435486,-0.02250044047832489,-0.22746342420578003
1733751586748747500,10.40374755859375,0.3612044155597687,-0.07502730190753937,-0.23429816961288452
1733751586758723800,10.413723876953124,0.3124009370803833,-0.0843409076333046,-0.15745878219604492
1733751586768699600,10.42369970703125,0.2797679603099823,-0.03362521901726723,-0.049810439348220825
1733751586778675500,10.433675537109375,0.2541249394416809,0.06519696116447449,0.07607638835906982
1733751586788650800,10.443650634765625,0.23852896690368652,0.15972760319709778,0.19718365371227264
1733751586798626600,10.45362646484375,0.24712830781936646,0.2373315840959549,0.28109318017959595
