time,seconds_elapsed,z,y,x
1733751584903242500,8.558242431640625,-0.18179682908654213,-0.1612476697936654,0.0807277336627245
1733751584913217800,8.5682177734375,-0.10083119501471519,-0.19286504332870244,-0.020956863310933112
1733751584923193300,8.578193359375,0.05311082794070243,-0.22180501434803007,-0.12313596580326557
1733751584933169400,8.58816943359375,0.22224325963482258,-0.2675122880339622,-0.20650047771036623
1733751584943144400,8.59814453125,0.3819487414877861,-0.22694471532404423,-0.2668026784598827
1733751584953120300,8.608120361328124,0.3834242939330637,-0.14760989732444285,-0.26920798603594304
1733751584963096000,8.618095947265624,0.3163081753849983,-0.08699293153733015,-0.1709784979522228
1733751584973072400,8.628072265625,0.1316424397986382,-0.0564259438380599,-0.09342997884750366
1733751584983047200,8.638047119140625,-0.09411021619662642,0.01668576186299324,-0.08969254588484764
1733751584993023200,8.648023193359375,-0.22263605834469197,0.08579933783859015,-0.021706804895401
1733751585002999300,8.657999267578125,-0.26746326126046477,0.11175590913295745,0.046866380593180657
1733751585012974300,8.667974365234375,-0.23390227937698363,0.11549772600978613,0.05527063632309436
1733751585022950100,8.6779501953125,-0.033687165546417236,0.08993541473001242,0.045828854238986964
1733751585032926200,8.68792626953125,0.1652630429148674,0.038407472066581246,0.027815643164515493
1733751585042902300,8.69790234375,0.20602175428271294,0.010445113907754421,0.07981587951481342
1733751585052877300,8.707877197265624,0.07735796496868133,0.030356559818983078,0.18307167132794855
1733751585062853400,8.717853271484374,-0.028393589182943105,0.055286418414115905,0.23395839347839353
1733751585072829200,8.7278291015625,-0.1095534306526184,0.05291822797805071,0.25222762514054775
1733751585082804200,8.73780419921875,-0.18652341921702026,0.08729688291996716,0.27286183236837386
1733751585092780300,8.7477802734375,-0.2116343334674835,0.09084522305130958,0.28606442829072476
1733751585102756400,8.75775634765625,-0.13767485183067618,0.15110300013720987,0.27370354388952256
1733751585112732200,8.767732177734375,-0.06177461138963699,0.0995715503424406,0.2463338909268379
1733751585122707500,8.77770751953125,-0.07239069795012473,0.0980728362172842,0.13786767098903654
1733751585132683300,8.787683349609376,-0.12273198811225593,0.08371288695335388,0.09179682468771934
1733751585142659000,8.7976591796875,-0.07079846032261848,0.06930792950391769,0.10444938551187515
1733751585152634000,8.807634033203126,0.0026140549559146163,0.054713002440333364,0.13616028254926205
1733751585162610200,8.817610107421874,0.054953167871758336,0.046267245656251905,0.10454057092666626
1733751585172586200,8.827586181640624,-0.006314078517630696,0.11620178262591362,-0.062384267720580096
1733751585182561300,8.837561279296875,-0.08155592811517418,0.14280395834743975,-0.08641103999614715
1733751585192537300,8.847537353515625,-0.043685923926159734,0.07775017915666103,-0.020167174237966535
1733751585202513200,8.85751318359375,0.03860409061722457,-0.005250175613164902,0.04946224230527878
1733751585212489500,8.867489501953125,0.052951764921471474,-0.05897416701614856,0.08370178103744984
1733751585222464300,8.87746435546875,-0.00007598784565925598,-0.06178162565231323,-0.0047439796566963194
1733751585232440300,8.8874404296875,-0.07925641900114715,-0.014542904615402221,-0.11037468390762806
1733751585242416000,8.897416015625,-0.15766893452405928,0.00538227756023407,-0.07645546317100524
1733751585252391400,8.907391357421876,-0.10131751722693443,-0.001070259580016136,0.08677344356775284
1733751585262367200,8.9173671875,-0.0015689298171550035,0.003960720324516296,0.1953437084019184
1733751585272343000,8.927343017578124,-0.009994155269861221,-0.004454056799411773,0.11914894199371337
1733751585282319400,8.9373193359375,-0.00973579659461975,0.014644026902318,0.03397241222858429
1733751585292294100,8.947294189453125,-0.019756766806170344,-0.03060439710021019,0.07027648227512837
1733751585302270200,8.957270263671875,-0.010240750442072748,-0.09552139816880226,0.1453852070122957
1733751585312246300,8.967246337890625,-0.0014203881919384001,-0.1435731891542673,0.2288806518226862
1733751585322221300,8.97722119140625,0.04200147797055542,-0.20735329514741896,0.2652572025835514
1733751585332197000,8.987197021484375,0.05659925457835197,-0.23778934994339943,0.2732780119538307
1733751585342173400,8.99717333984375,0.05082184022068977,-0.2616512870460749,0.2677262230455875
1733751585352148200,9.007148193359376,0.039282282139733435,-0.2385270165681839,0.302759542503953
1733751585362124300,9.017124267578126,-0.008903437423706055,-0.22545418450534344,0.3345733153939247
1733751585372100400,9.027100341796874,-0.03917933322191238,-0.21463994502425193,0.32032793242037294
1733751585382076200,9.037076171875,-0.03576923251748085,-0.21949264575242994,0.2896919711381197
1733751585392051200,9.04705126953125,-0.0007494301278144121,-0.23082535614967345,0.24780454800128934
1733751585402027300,9.05702734375,0.06324402635507285,-0.2639402747660875,0.167227620986104
1733751585412003300,9.06700341796875,0.16934636670574546,-0.24679040252268314,0.11630056682527065
1733751585421978000,9.07697802734375,0.11547814452648163,-0.24730828891694545,-0.024902970588207243
1733751585431954200,9.0869541015625,0.03410327206663787,-0.20390110886693,-0.08249357429146766
1733751585441930200,9.09693017578125,0.00023256664685904977,-0.14725918419063092,-0.06999649628996849
1733751585451906300,9.10690625,-0.03369651789665222,-0.077250412940979,-0.0946568902939558
1733751585461881000,9.116881103515626,-0.10683891099691391,-0.008022562935948371,-0.08467734807133674
1733751585471857400,9.126857421875,-0.10245265873670577,0.024454057776927947,-0.05502572165131569
1733751585481833200,9.136833251953124,0.0022270283997058867,0.06990355730950831,-0.05620820943415165
1733751585491808300,9.146808349609374,0.08163206209130584,0.07145429388284683,-0.08642389947772025
1733751585501784300,9.156784423828125,0.13845219287872312,0.0657692339837551,-0.0806312875509262
1733751585511760100,9.166760009765625,0.142912167962268,0.027494156125187873,-0.036085458859801293
1733751585521735200,9.176735107421875,0.07615859911628067,-0.01640168422460556,0.05503156687021255
1733751585531711200,9.186711181640625,-0.009462167285010217,-0.04618775067925453,0.1372866562306881
1733751585541687300,9.196687255859375,-0.09999174851588905,-0.05286649779081344,0.15036825612187385
1733751585551663000,9.2066630859375,-0.1447884101629257,-0.04567863211333752,0.1132090305507183
1733751585561638400,9.216638427734376,-0.19373269300870596,-0.027024785047769544,0.1488105052858591
1733751585571614200,9.2266142578125,-0.1886988635599613,0.018839725026488303,0.16982991243898868
1733751585581590300,9.23659033203125,-0.11691599530987441,0.04533844037353992,0.17824585860669612
1733751585591565300,9.2465654296875,-0.02697100903391838,0.04368950412273407,0.18547756342589855
1733751585601541400,9.256541259765624,0.06465403928346931,0.02414893735051155,0.1704477520763874
1733751585611517200,9.26651708984375,0.0539936021246016,0.04895604634881019,0.0770411541044712
1733751585621493200,9.2764931640625,-0.003937339448928833,0.0861824919372797,-0.014156535646319388
1733751585631468300,9.28646826171875,-0.12178984842393546,0.13363631702959536,0.008656769186258316
1733751585641444000,9.296444091796875,-0.22044183623604474,0.16840660163760185,0.0728103846669197
1733751585651420400,9.30642041015625,-0.26848843958973884,0.19613281295299528,0.040787937462329865
1733751585661395200,9.316395263671875,-0.20820790268275885,0.19596154803931712,-0.030664602854847907
1733751585671371300,9.326371337890626,-0.1369102241337299,0.20445114396512507,-0.06412380486428737
1733751585681347300,9.336347412109374,-0.07270644936840981,0.1496902107298374,-0.05707914704978466
1733751585691323400,9.346323486328124,0.010497940073534846,0.038809330865740774,0.09502806169390678
1733751585701298200,9.356298095703124,0.11767718894071877,-0.09025427142083645,0.28200492376685143
1733751585711274200,9.366274169921875,0.1674422135848552,-0.19577683912217617,0.3753139065831899
1733751585721250300,9.376250244140625,0.07448920459933578,-0.19388065011203287,0.3320388284802437
1733751585731225300,9.386225341796875,-0.08520685183815657,-0.14611293676495551,0.18808628461956978
1733751585741201200,9.396201171875,-0.19265724579691887,-0.1265542498141527,0.17599135767817498
1733751585751177200,9.40617724609375,-0.12235683465693145,-0.1434329039007425,0.24480595070719718
1733751585761152300,9.41615234375,-0.01271448361184448,-0.1262146425962448,0.26200726087689397
1733751585771128000,9.426128173828126,0.04381345929596573,-0.06398176604509354,0.10771218670010566
1733751585781104400,9.4361044921875,0.13102295619342474,-0.019212065470218656,-0.038485505738854404
1733751585791080200,9.446080078125,0.17658760653827338,-0.024380408018827435,-0.042788171368837356
1733751585801055200,9.45605517578125,0.15746902803778648,-0.05019347918927669,0.018853169029951093
1733751585811031300,9.46603125,0.061934733854793006,-0.09275427154302597,0.042813890331983566
1733751585821007400,9.47600732421875,-0.005357764173485338,-0.06644435676634311,0.023432313513755798
1733751585830982100,9.485982177734375,-0.06989014983866364,-0.037384266498684884,0.04821604163646698
1733751585840958500,9.49595849609375,-0.06779054721090942,-0.02516366735100746,0.06296469795703888
1733751585850934300,9.505934326171875,-0.09017185383439064,0.008806991311907767,0.06394318760037422
1733751585860910000,9.51591015625,-0.12030629533529281,0.03766892865896225,0.0007288987964391708
1733751585870885400,9.525885498046875,-0.11346267651822417,0.0615910715162754,-0.01132569613456726
1733751585880861200,9.535861083984376,-0.07028875723481177,0.06164952370524406,0.03366787632405758
1733751585890837200,9.545837158203126,0.056442602711915965,-0.013605331504344939,0.09355565105378627
1733751585900812000,9.55581201171875,0.16741170884873718,-0.10076280595362186,0.21221534822583196
1733751585910788400,9.565788330078124,0.20778346672561018,-0.20033786342740056,0.3472784831881523
1733751585920764700,9.5757646484375,0.11061959857940673,-0.21869477337300777,0.4336602970898151
1733751585930739700,9.58573974609375,0.01003269718196243,-0.19514146382808684,0.4686567916691303
1733751585940715800,9.5957158203125,-0.09213939104769378,-0.18705752609372137,0.4096966531783342
1733751585950691600,9.605691650390625,-0.20693481400702146,-0.18214812674224376,0.2967220159053802
1733751585960667600,9.615667724609375,-0.29603231660816814,-0.2284919447660446,0.10753741465508937
1733751585970642700,9.625642578125,-0.3309223916709423,-0.3028928134948015,-0.015681553256511688
1733751585980618800,9.63561865234375,-0.28089319966528564,-0.2784802567720413,-0.04312485597729682
1733751585990594600,9.645594482421876,-0.19170681320428848,-0.2735743645519018,0.03804945240914821
1733751586000569600,9.655569580078126,-0.02288165736105293,-0.2665162627339363,0.09029752604067325
1733751586010545700,9.665545654296874,0.18945755470646544,-0.23231880957782267,0.04780862987935543
1733751586020521700,9.675521728515625,0.3369078958213329,-0.2674357156664133,-0.09634849664270877
1733751586030497800,9.685497802734375,0.4060638496339321,-0.21851532515287397,-0.1744037962257862
1733751586040472800,9.695472900390625,0.3040858044053428,-0.16757950316369533,-0.19635083961784838
1733751586050448600,9.70544873046875,0.18978609254108741,-0.10241174220442771,-0.09886953955292702
1733751586060424400,9.715424560546875,0.050015200012922284,-0.06930734498202801,-0.04603285237848759
1733751586070399700,9.725399658203125,-0.04191023775683716,-0.028131869506835935,0.006553659427165985
1733751586080375600,9.73537548828125,-0.0481669417977333,0.00016600421667099,0.04209668197333812
1733751586090351600,9.7453515625,-0.10803602096014656,-0.048231823727488514,0.08159165701568126
1733751586100327700,9.75532763671875,-0.11478957774043083,-0.1320271282672882,0.20105682535171507
1733751586110302700,9.765302734375,-0.0600911792141851,-0.20254443356096744,0.3147060008853674
1733751586120278500,9.775278564453124,-0.0070399770728079595,-0.23856851762235162,0.33954292050004004
1733751586130254800,9.7852548828125,0.07799158669710159,-0.26727731023430823,0.35026889717578885
1733751586140229600,9.795229736328125,0.13873393242955206,-0.2525122873008251,0.3724047411382198
1733751586150205700,9.805205810546875,0.09876491013467312,-0.24224457578659056,0.34460546458661556
1733751586160181800,9.815181640625,0.049335401055216783,-0.18665946668684483,0.29462065971195694
1733751586170156800,9.82515673828125,-0.003061145702865906,-0.08594985222518443,0.23207564847171305
1733751586180132600,9.835132568359375,-0.10359833077364601,-0.03199029850065708,0.15001988107562064
1733751586190108700,9.845108642578126,-0.16266835024654863,0.032194881162047384,0.13922609986066817
1733751586200084700,9.855084716796876,-0.12508650621599518,0.07862345485985278,0.1235878012239933
1733751586210059500,9.8650595703125,-0.055621933978796,0.11266542519330977,0.06999649628996849
1733751586220035800,9.875035888671874,0.0506768787920475,0.11625205150842666,0.06682020434141159
1733751586230011600,9.88501171875,0.1033662664502859,0.07089724452197552,0.08218202412426472
1733751586239986700,9.894986572265625,0.08950549888014793,0.06773205848932266,0.0391524452149868
1733751586249962500,9.90496240234375,-0.006471844628918915,0.10382453161180019,0.00696866996884346
1733751586259938800,9.914938720703125,-0.10989069978296756,0.1465799697548151,0.012560790887475012
1733751586269914600,9.92491455078125,-0.1735082904244773,0.14234569318592546,-0.011761164942383766
1733751586279889700,9.9348896484375,-0.20415596041083334,0.10274375063776969,0.01919803694486618
1733751586289865700,9.94486572265625,-0.17955168050825596,0.16167700112164018,0.04648994849622249
1733751586299841500,9.954841552734376,-0.1772702915728092,0.23894845685064792,0.01747135928273201
1733751586309816600,9.964816650390626,-0.09008589258398861,0.25250878016948697,0.008377952244877815
1733751586319792600,9.974792724609374,0.0606587591022253,0.2226893959671259,0.12380407432317733
1733751586329768700,9.984768798828124,0.19020926812291145,0.12089432435631751,0.24057751935720442
1733751586339743500,9.994743408203124,0.270498610368371,0.004992401459813118,0.33935879610478875
1733751586349719800,10.0047197265625,0.2918506104767322,-0.07739245176017284,0.37097441607415677
1733751586359695600,10.014695556640625,0.21730594936311243,-0.14725275444984434,0.3472960188448429
1733751586369671700,10.024671630859375,0.04578154449854046,-0.1582037720531225,0.3585252688676119
1733751586379646700,10.034646728515625,-0.1376735731890425,-0.16556407168805598,0.32409166886806484
1733751586389622800,10.044622802734375,-0.24516539513673632,-0.1442699392467737,0.30751813520789145
1733751586399598600,10.0545986328125,-0.2829430813997984,-0.1669885515332222,0.2735392932385206
1733751586409573600,10.06457373046875,-0.22151567601263522,-0.18018004153966902,0.20451368780732154
1733751586419549700,10.0745498046875,-0.03923778541088104,-0.14869944612681865,0.12466624411046505
1733751586429525500,10.084525390625,0.12639401775114237,-0.09603168577849865,0.07520224823951721
1733751586439501800,10.094501708984374,0.2409130349218845,-0.0965560019135475,0.05715688846111297
1733751586449476600,10.1044765625,0.2866740846216678,-0.1471633226007223,0.13807576078176498
1733751586459452700,10.11445263671875,0.30111696292869744,-0.1645090096771717,0.23179157083332538
1733751586469428700,10.1244287109375,0.25586101320683957,-0.2237614091128111,0.3042319531440735
1733751586479403800,10.13440380859375,0.17564364021904766,-0.2561597038924694,0.28069617925584317
1733751586489379600,10.144379638671875,0.09163615423329174,-0.30592648210227485,0.2735655967235565
1733751586499355600,10.154355712890625,-0.022138839637115597,-0.3254910142719745,0.22263561995327472
1733751586509330700,10.16433056640625,-0.21375724390558898,-0.2625157949209213,0.11760755777060986
1733751586519306800,10.174306640625,-0.3940465910386294,-0.17665362097918985,-0.031689854249358176
1733751586529282600,10.184282470703126,-0.3654600365668535,-0.09341887293159962,-0.0329740488409996
1733751586539258600,10.194258544921874,-0.2446872927635908,-0.08937748858630656,0.10645663368105887
1733751586549233700,10.204233642578124,-0.08836334310770035,-0.10236731854081153,0.1839203971117735
1733751586559209500,10.21420947265625,0.07167356265671551,-0.12223112591803073,0.1874491557598114
1733751586569185800,10.224185791015625,0.24376959339678286,-0.13947569070756435,0.155302789914608
1733751586579160600,10.23416064453125,0.3923866950023919,-0.12935118705630302,0.11770809553563594
1733751586589136600,10.24413671875,0.40810909172594545,-0.129233698156476,0.07476677943170071
1733751586599112700,10.25411279296875,0.2658762112647295,-0.11078034209907055,0.02180617361664772
1733751586609088800,10.2640888671875,0.09982172571122645,-0.004203881430625916,-0.017394786915183067
1733751586619063600,10.2740634765625,0.0062860214669257395,0.09989712903499602,-0.03504968607127666
1733751586629039900,10.284039794921876,-0.07800488457009196,0.12846212926208972,-0.011812602868676185
1733751586639015700,10.294015625,-0.13046046347245574,0.12296528541147708,0.03138122669160366
1733751586648990700,10.30399072265625,-0.1942616122536361,0.09144728059768677,0.02964870381057262
1733751586658966800,10.313966796875,-0.1701634552422911,0.048750294643640515,0.05235094948410988
1733751586668942600,10.323942626953125,-0.07358363406173885,0.0008761983126401901,0.05696224267184734
1733751586678917600,10.333917724609375,0.05699556041955948,-0.09260521846115588,0.14965280132889747
1733751586688893400,10.3438935546875,0.18597031537890432,-0.19072656999528406,0.3416705801784992
1733751586698869800,10.353869873046875,0.2669862913984805,-0.2388052489876747,0.5125239904463291
1733751586708845600,10.363845458984375,0.2754793213903904,-0.2567559162199497,0.5712187559992075
1733751586718820600,10.373820556640625,0.2105757643252611,-0.14041969355940817,0.49320612651407714
1733751586728796700,10.383796630859376,0.11436579937040806,0.005195230555534363,0.2962041295111179
1733751586738772700,10.393772705078124,0.04762158287465572,0.14451953009366988,0.10837503452301024
1733751586748747500,10.40374755859375,-0.07762918312549591,0.2742442266374826,-0.08757716116607189
1733751586758723800,10.413723876953124,-0.402972751750797,0.3824327986776829,-0.29123160179555413
1733751586768699600,10.42369970703125,-0.6360474211972207,0.4695458494633436,-0.3924731311768293
1733751586778675500,10.433675537109375,-0.632569004496932,0.42626434161961074,-0.3635492345094681
1733751586788650800,10.443650634765625,-0.5719102453947067,0.3657639879494905,-0.3038993601888418
1733751586798626600,10.45362646484375,-0.4896230073302984,0.242159820112586,-0.23283552692830561
1733751586808602600,10.4636025390625,-0.417436892041564,0.08701660467386245,-0.04056581914424896
1733751586818577700,10.47357763671875,-0.22988661399483679,-0.06113105278909206,0.13836743720471859
1733751586828553700,10.4835537109375,0.03292275704517961,-0.15515139874517916,0.23514731100201605
1733751586838529500,10.493529541015626,0.20369199616089462,-0.26249767474234104,0.25337737969756124
1733751586848504800,10.5035048828125,0.29496684280112384,-0.3206839062511921,0.2398293313384056
1733751586858480600,10.513480712890624,0.27584362465813755,-0.3099550069659948,0.2500987964183092
1733751586868456700,10.523456787109374,0.19798750090897083,-0.3011895167082548,0.29005495923161506
1733751586878432800,10.533432861328125,0.1518241540186107,-0.36122809808552264,0.32773382476270196
1733751586888407800,10.54340771484375,0.1047906001649797,-0.40461891152262686,0.33999884757399557
1733751586898383600,10.553383544921875,0.08722630190178751,-0.39677287419736385,0.36603695967197414
1733751586908359700,10.563359619140625,0.0879107770346105,-0.4181201981306076,0.3298936331450939
1733751586918334200,10.573334228515625,0.07336860307157039,-0.40965690568983554,0.30804888108372686
1733751586928310300,10.583310302734375,0.09829729262292385,-0.36664310887157914,0.26960253831148145
1733751586938286000,10.5932861328125,0.0973613269470632,-0.30989187860190864,0.25496669471561906
1733751586948262100,10.60326220703125,0.17025544437468051,-0.2571101364850998,0.2539449504524469
1733751586958237200,10.6132373046875,0.26320728431642054,-0.21950959688723087,0.24191958161592483
1733751586968213000,10.623212890625,0.35859658053815363,-0.2094955678731203,0.14377543372809887
1733751586978189300,10.633189208984374,0.415980263492465,-0.19924480749368667,0.12502864768207073
1733751586988164000,10.6431640625,0.38865328062772747,-0.16162965484857558,0.09312427389919757
1733751586998140200,10.65314013671875,0.178809337708354,-0.12868717018961906,0.1652367394298315
1733751587008116200,10.6631162109375,-0.057015726424753665,-0.07331891871094703,0.24932547395825386
1733751587018092000,10.673092041015625,-0.13342033619135618,-0.002595277190208435,0.28520050493776794
1733751587028067000,10.683067138671875,-0.19930793585777282,0.031089550268650054,0.3110883949100971
1733751587038043100,10.693043212890625,-0.19342998373508452,0.07862462390363216,0.29154022935330864
1733751587048019200,10.703019287109376,-0.18151742762327194,0.10141162525117396,0.1563666197538376
1733751587057994200,10.712994140625,-0.146892542835325,0.08994622838497161,0.1343237147718668
1733751587067970000,10.722969970703126,-0.002644377028942108,0.09515607198774814,0.12400924150645733
1733751587077946000,10.732946044921874,0.09460793658569455,0.10458090293705463,0.08573883982300758
1733751587087921200,10.742921142578124,0.14326280803084374,0.08912731321752071,0.05517945090830326
1733751587097897000,10.75289697265625,0.13588000430315733,0.06077858608961105,0.007592939347028732
1733751587107873300,10.762873291015625,0.11404197424352168,0.04641220708489418,-0.04520341581702232
1733751587117849000,10.77284912109375,0.159088738194108,0.08958791646659374,-0.1698018553882837
1733751587127824100,10.78282421875,0.1793110036201775,0.05812427218854427,-0.2813070046305656
1733751587137800200,10.79280029296875,0.03277677270323038,0.11402502310872077,-0.3697352296680212
1733751587147776000,10.80277587890625,-0.31291619485914707,0.20096680898070335,-0.3710825526237488
1733751587157751000,10.8127509765625,-0.7286573888987302,0.28429391148686406,-0.40487084045708177
1733751587167727000,10.82272705078125,-1.0388909205451606,0.337614582785964,-0.3102262251228094
1733751587177703200,10.832703125,-1.1000058989822863,0.3810574186712503,-0.15300795697569847
1733751587187678200,10.84267822265625,-0.9093313514351844,0.32378654844164845,-0.09261573985517024
1733751587197654300,10.852654296875,-0.5468398092851042,0.20553309398293493,-0.1274257719516754
1733751587207630000,10.862630126953125,-0.0670876231059432,0.07797171295285224,-0.15022913991212844
1733751587217606100,10.872606201171875,0.4182803571283817,-0.09402969830632209,-0.12556874590814113
1733751587227581000,10.882580810546875,0.7540832143172621,-0.26250878065824507,-0.07672434324026108
1733751587237557200,10.89255712890625,0.8393883388981223,-0.27824001827538014,0.11733400152623653
1733751587247533000,10.902532958984375,0.7582683910474181,-0.2658610136955976,0.302231719237566
1733751587257508000,10.912508056640625,0.5451055328384041,-0.2418769115179777,0.44465983000993725
1733751587267484200,10.922484130859376,0.21164719294905662,-0.20221300964951514,0.4532902957111597
1733751587277460200,10.932460205078126,-0.09800210906863212,-0.06045008478760719,0.44805531766712664
1733751587287436300,10.942436279296874,-0.3942196825832128,0.019265256962180136,0.39329555347561834
1733751587297411300,10.952411376953124,-0.6075882924973964,0.005780336967110633,0.32111645244956016
1733751587307387100,10.96238720703125,-0.6093371819913387,0.04573299264907837,0.2869108159869909
1733751587317363000,10.972363037109375,-0.3867831028416753,0.012111878076195716,0.2540197692543268
1733751587327338200,10.982338134765625,-0.051800622124969956,-0.07514847222566604,0.19590309585034846
1733751587337314000,10.99231396484375,0.2099862739995122,-0.1341045190632343,0.16467618293762207
1733751587347290000,11.0022900390625,0.4263958590447902,-0.18157061911523342,0.11374211451411247
1733751587357266200,11.01226611328125,0.5318617281228304,-0.1825982085973024,0.08113105376660823
1733751587367241200,11.0222412109375,0.4613058443844318,-0.14417700026631355,0.03194353674948215
1733751587377217000,11.032217041015626,0.2705056246310472,-0.10512450829446315,-0.08297346676290035
1733751587387193000,11.042193115234374,-0.03307634017169475,-0.07040799970030784,-0.1604647027224302
1733751587397168000,11.052168212890624,-0.2815422746911645,-0.06548398730158805,-0.17196107924878595
1733751587407144200,11.062144287109374,-0.3384969185784459,-0.007011924588680267,-0.13243395550251005
1733751587417120300,11.072120361328125,-0.37060879763215776,0.07310206108987331,-0.09921937590390444
1733751587427095300,11.08209521484375,-0.32742870433628557,0.09818272633254528,-0.010780044950544833
1733751587437071000,11.092071044921875,-0.25903876646012064,0.15342121395170688,0.03194762840270996
1733751587447047200,11.102047119140625,-0.21557722587436437,0.2201964101076126,0.0253840321034193
1733751587457023200,11.112023193359375,-0.22463263898938893,0.22820786712765692,-0.04344312814623117
1733751587466998000,11.121998046875,-0.17283669303953647,0.1746311752408743,-0.10231997226774692
1733751587476974300,11.131974365234376,-0.09537555995732545,0.14496201316416263,-0.16126842032074928
1733751587486950100,11.1419501953125,-0.08437164312303065,0.14121815046072006,-0.24343992305099962
1733751587496925200,11.15192529296875,-0.1692752011656761,0.18090075702965258,-0.19143588730841873
1733751587506901000,11.16190087890625,-0.23118454485088585,0.18658523240685462,-0.09362374785393476
1733751587516877000,11.171876953125,-0.21464403667747972,0.15783844587206838,-0.049077042379975316
1733751587526853000,11.18185302734375,-0.17217881365269422,0.17527239575386047,-0.07075491344183683
1733751587536828200,11.191828125,-0.19073855269402265,0.15122107355892658,-0.0995762265175581
1733751587546804200,11.20180419921875,-0.1717953672930598,0.13764730623662472,-0.0902978183016181
1733751587556780000,11.211780029296875,-0.11101531989872455,0.10578092637658118,-0.08455138360410928
1733751587566755000,11.221755126953125,-0.04171148204803467,0.05305120670795441,-0.03796557351797819
1733751587576731100,11.231731201171876,0.035910686814785,0.01733399663865566,0.027815935425460337
1733751587586707200,11.241707275390626,-0.011964578559994696,0.05672258869707584,0.1498264043301344
1733751587596683000,11.25168310546875,-0.0812894591987133,0.03175648974478244,0.20740239498615265
1733751587606658300,11.261658203125,-0.009188684105873108,0.020692659416794774,0.18608371262550352
1733751587616634000,11.271634033203124,0.06946750397980213,0.00806581755578518,0.12000760464966297
1733751587626610000,11.28160986328125,0.12066782212406396,0.007528641939163207,0.07767273000627756
1733751587636585200,11.291585205078125,0.11157003117203712,-0.004262333619594574,0.015334931775927542
1733751587646561000,11.30156103515625,0.09195435333698987,0.04660159217715263,-0.030218904913961887
1733751587656537000,11.311537109375,0.030839374899864196,0.1338783090919256,0.021387948204576967
1733751587666512100,11.32151220703125,-0.016805004328489304,0.21023907971680164,0.12262158654034137
1733751587676488200,11.33148828125,-0.1195771042779088,0.2645452549219131,0.1498170519798994
1733751587686464000,11.341464111328126,-0.20017185921072958,0.2976858925014734,0.1067106084421277
1733751587696440300,11.3514404296875,-0.27355302950292826,0.30449323442876336,0.009966975001990794
1733751587706415000,11.3614150390625,-0.25535394046753646,0.3250748346865177,-0.07221271103471517
1733751587716391200,11.37139111328125,-0.2802276849612593,0.2902121956199407,-0.05348229160159826
1733751587726367200,11.3813671875,-0.09693360305428504,0.2904980268239975,-0.019221710081398485
1733751587736342300,11.39134228515625,-0.036538755585253234,0.25696342149078844,-0.04571984090656042
1733751587746318000,11.401318115234375,-0.013452186769247055,0.26311142272651195,-0.05621580821871757
1733751587756294100,11.411294189453125,-0.009804770177602767,0.25755963381826874,-0.11106675782501697
1733751587766270200,11.421270263671875,0.005203998383879661,0.21718261524438856,-0.1433887724980712
1733751587776245000,11.431244873046875,0.03907411928176879,0.2395370703935623,-0.09996844070553779
1733751587786221000,11.441220947265625,0.04439093039035797,0.2775701561897993,-0.05386076952517032
1733751587796197000,11.451197021484376,-0.009331891968846321,0.1790004763662815,-0.035736207030713556
1733751587806172200,11.461172119140626,0.02681669525504112,0.1517073957711458,0.05815817445814609
1733751587816148000,11.47114794921875,0.024906477719545364,0.12699264123141765,0.0420870373621583
1733751587826124300,11.481124267578124,-0.00530512067079544,0.16028759258985517,0.0020879121899604796
1733751587836099000,11.49109912109375,-0.08959288490265607,0.13845277740061282,-0.01856441521644592
1733751587846075100,11.5010751953125,-0.08406769174039364,0.0968698901683092,0.05212152464240789
1733751587856051200,11.51105126953125,0.013300503338873386,0.04659808504581451,0.13541355583518744
1733751587866027000,11.521027099609375,0.07919745535552501,-0.014113865548372267,0.1927729811310768
1733751587876002000,11.531001953125,0.1421487093091011,-0.06172258894145488,0.20986907736063
1733751587885978000,11.54097802734375,0.1697942566037178,-0.08085282134711742,0.2253326039522886
1733751587895954200,11.5509541015625,0.11368132423758506,-0.05098433730602264,0.23211218108981846
1733751587905929200,11.56092919921875,0.061653615358471865,-0.021981530183553696,0.25719576894193885
1733751587915905300,11.5709052734375,0.009019172757863998,0.03876782981157303,0.30412381659448146
1733751587925881600,11.580881591796874,-0.03740209441632032,0.05355155744552612,0.3203384538143873
1733751587935857400,11.590857421875,-0.10901420920938253,0.10371288793087005,0.17755758408159017
1733751587945832400,11.60083251953125,-0.15774433784782885,0.18132511992156505,-0.054072074188292026
1733751587955808500,11.61080859375,-0.16310323453247547,0.23425299251079557,-0.2079246652945876
1733751587965784600,11.62078466796875,-0.15803309166133403,0.21488778230547903,-0.2433344168499112
1733751587975759600,11.630759521484375,-0.13756196604073045,0.21802841841876505,-0.2173360522404313
1733751587985735400,11.6407353515625,-0.12984335448741913,0.2007546275347471,-0.1762576073989272
1733751587995711500,11.65071142578125,-0.07659808651208877,0.14721242243945598,-0.039786066943407056
1733751588005686500,11.6606865234375,0.011921908462047576,0.116594581335783,0.025438684900104997
1733751588015662300,11.670662353515626,0.07830547495186328,0.11998714638352394,-0.0016235095486044882
1733751588025638700,11.680638671875,0.13597615815401076,0.122894558262825,-0.008010287976264954
1733751588035614500,11.690614501953124,0.10519406639933586,0.053369771137833595,-0.004239537265896797
1733751588045589500,11.700589599609375,-0.02174772142767906,0.018256956702470777,-0.004557517173886299
