time,seconds_elapsed,z,y,x
1733752189208409000,4.7454091796875,-0.6370172500610352,0.23667606711387634,0.03999520465731621
1733752189218385000,4.755385009765625,-0.5983538031578064,0.1642013043165207,0.09542686492204666
1733752189228361200,4.765361328125,-0.5560625195503235,0.1330319344997406,0.11426180601119995
1733752189238336000,4.7753359375,-0.5146961808204651,0.09579039365053177,0.11332081258296967
1733752189248312000,4.78531201171875,-0.4699569642543793,0.06296373903751373,0.11525240540504456
1733752189258288000,4.7952880859375,-0.4318491816520691,0.0027274135500192642,0.09833888709545135
1733752189268264000,4.805263916015625,-0.3890779912471771,-0.0888107568025589,0.05856191739439964
1733752189278239000,4.815239013671875,-0.3477031886577606,-0.1411849707365036,-0.011603386141359806
1733752189288215000,4.825215087890625,-0.3374284505844116,-0.18022264540195465,-0.07395464181900024
1733752189298191000,4.835191162109375,-0.3306635916233063,-0.22317785024642944,-0.09304368495941162
1733752189308166100,4.845166259765625,-0.3368935286998749,-0.26773491501808167,-0.09239813685417175
1733752189318142200,4.85514208984375,-0.3440473973751068,-0.2670830190181732,-0.12284169346094131
1733752189328118000,4.865117919921875,-0.3354874849319458,-0.20377729833126068,-0.14253364503383636
1733752189338093000,4.875093017578125,-0.335665225982666,-0.14302533864974976,-0.1128045916557312
1733752189348068900,4.88506884765625,-0.34012681245803833,-0.06614255160093307,-0.07227926701307297
1733752189358045200,4.895045166015625,-0.36151599884033203,-0.0015302685787901282,-0.05344299226999283
1733752189368021000,4.90502099609375,-0.34806010127067566,0.04634564369916916,-0.04868712276220322
1733752189377996000,4.91499609375,-0.33132198452949524,0.058595720678567886,-0.03788425400853157
1733752189387972000,4.92497216796875,-0.3112044632434845,0.06302988529205322,-0.040559135377407074
1733752189397948000,4.934947998046875,-0.29196956753730774,0.10806378722190857,-0.04041888192296028
1733752189407923000,4.9449228515625,-0.26844239234924316,0.11081989109516144,-0.0341402143239975
1733752189417899000,4.95489892578125,-0.23317216336727142,0.06480064243078232,-0.0056412736885249615
1733752189427875000,4.964875,-0.19253072142601013,0.04218188673257828,0.019534120336174965
1733752189437850000,4.97485009765625,-0.18147778511047363,0.04532476142048836,0.03339112922549248
1733752189447826200,4.984826171875,-0.1848331093788147,0.0352468267083168,0.026804599910974503
1733752189457802000,4.994802001953125,-0.18553319573402405,0.00988025963306427,0.017011795192956924
1733752189467778000,5.004778076171875,-0.15299229323863983,-0.02170083485543728,0.013064723461866379
1733752189477753000,5.014753173828125,-0.12375446408987045,-0.028043095022439957,0.012458022683858871
1733752189487729200,5.024729248046875,-0.11739989370107651,0.0027089593932032585,0.016705498099327087
1733752189497705000,5.034705078125,-0.1094842255115509,0.010977482423186302,0.016490880399942398
1733752189507680300,5.04468017578125,-0.1022564023733139,0.0005245755892246962,0.007403376512229443
1733752189517656000,5.054656005859375,-0.09389398992061615,-0.007185153663158417,-0.0008242391049861908
1733752189527632000,5.0646318359375,-0.10365127772092819,0.017238697037100792,0.0004386318614706397
1733752189537608200,5.074608154296875,-0.11644427478313446,0.055610205978155136,0.03151113912463188
1733752189547583000,5.0845830078125,-0.1146136224269867,0.1151702031493187,0.08787987381219864
1733752189557559000,5.09455908203125,-0.10426268726587296,0.18958821892738342,0.125855952501297
1733752189567535000,5.10453515625,-0.09592166543006897,0.24200908839702606,0.14692847430706024
1733752189577510100,5.11451025390625,-0.0847361609339714,0.2428363859653473,0.13006632030010223
1733752189587486000,5.12448583984375,-0.07909052073955536,0.20999588072299957,0.09240762144327164
1733752189597462300,5.134462158203125,-0.08173488080501556,0.17315174639225006,0.044710271060466766
1733752189607437000,5.14443701171875,-0.06775595247745514,0.14889167249202728,0.048196081072092056
1733752189617413000,5.1544130859375,-0.045616306364536285,0.11616551876068115,0.09630087018013
1733752189627389000,5.164388916015625,-0.03078436106443405,0.10610383003950119,0.14314879477024078
1733752189637365000,5.174364990234375,-0.032196979969739914,0.1122102364897728,0.17788808047771454
1733752189647340000,5.184340087890625,-0.039059415459632874,0.10666660219430923,0.19969910383224487
1733752189657316000,5.194316162109375,-0.03350858762860298,0.07494010031223297,0.1855987310409546
1733752189667292200,5.204292236328125,-0.03096793405711651,0.04340720549225807,0.11712459474802017
1733752189677267200,5.21426708984375,-0.026295140385627747,0.03661604970693588,0.027939746156334877
1733752189687243000,5.224242919921875,-0.03267314285039902,0.040114112198352814,-0.04746100306510925
1733752189697219000,5.234218994140625,-0.032018449157476425,0.039693985134363174,-0.08869050443172455
1733752189707194000,5.244194091796875,-0.01399897038936615,0.06539402157068253,-0.07983443140983582
1733752189717170000,5.254169921875,0.023066777735948563,0.057367611676454544,-0.03525596857070923
1733752189727146200,5.264146240234375,0.059606414288282394,0.05759584531188011,0.013572292402386665
1733752189737122000,5.2741220703125,0.09134893119335175,0.04172132909297943,0.06140982359647751
1733752189747097000,5.28409716796875,0.10109850019216537,0.004489807412028313,0.10022991895675659
1733752189757073200,5.2940732421875,0.11111798137426376,-0.03581918030977249,0.08176257461309433
1733752189767049000,5.304049072265625,0.10697384178638458,-0.0587250292301178,0.019450999796390533
1733752189777024000,5.31402392578125,0.0994349867105484,-0.09136021882295609,-0.058064889162778854
1733752189787000000,5.324,0.07944423705339432,-0.10882256925106049,-0.11248072981834412
1733752189796976000,5.33397607421875,0.04466452822089195,-0.11687026917934418,-0.1283453106880188
1733752189806951200,5.343951171875,0.024041542783379555,-0.07864885032176971,-0.1148044615983963
1733752189816927000,5.353927001953125,0.031196972355246544,-0.013154296204447746,-0.07074180990457535
1733752189826903000,5.363903076171875,0.05223621055483818,0.0439784973859787,-0.010905638337135315
1733752189836879000,5.373879150390625,0.06172957271337509,0.10807608813047409,0.033109601587057114
1733752189846854000,5.38385400390625,0.05342397093772888,0.13316358625888824,0.05229181796312332
1733752189856830200,5.393830322265625,0.03539717197418213,0.11043679714202881,0.04277694970369339
1733752189866806000,5.403805908203125,0.020874954760074615,0.0816488191485405,-0.007601000368595123
1733752189876781000,5.413781005859375,0.02454563044011593,0.06299247592687607,-0.06997878849506378
1733752189886757000,5.423757080078125,0.03251007944345474,0.04849555715918541,-0.10795760154724121
1733752189896733000,5.43373291015625,0.03880995512008667,0.043831534683704376,-0.12268473207950592
1733752189906709000,5.443708984375,0.030049752444028854,0.03508757799863815,-0.12396171689033508
1733752189916684000,5.45368408203125,0.02074400708079338,-0.009353037923574448,-0.11457984894514084
1733752189926660000,5.46366015625,0.0134541355073452,-0.022768978029489517,-0.10778399556875229
1733752189936636000,5.473635986328125,0.02025926113128662,0.002507651224732399,-0.09145548194646835
1733752189946611200,5.483611083984375,0.02698374353349209,0.0058989208191633224,-0.05380583927035332
1733752189956587000,5.4935869140625,0.0432746447622776,0.011659020557999611,-0.018735142424702644
1733752189966563000,5.50356298828125,0.06144645810127258,0.0339193195104599,0.003335273591801524
1733752189976538000,5.5135380859375,0.08582703024148941,0.07059415429830551,0.02695317193865776
1733752189986514200,5.52351416015625,0.10939094424247742,0.1101761907339096,0.03487927466630936
1733752189996490000,5.533489990234375,0.1305333524942398,0.1282799243927002,0.042486995458602905
1733752190006466000,5.543466064453125,0.14702977240085602,0.13989025354385376,0.04865727573633194
1733752190016441000,5.553441162109375,0.14280849695205688,0.14990152418613434,0.04241161048412323
1733752190026417000,5.5634169921875,0.1182597428560257,0.12749502062797546,0.03675186261534691
1733752190036393200,5.573393310546875,0.09509886801242828,0.07977244257926941,0.03485090285539627
1733752190046368000,5.583367919921875,0.07339677214622498,0.05111096799373627,0.02852323092520237
1733752190056344000,5.593343994140625,0.05551152676343918,0.05239371582865715,0.025553962215781212
1733752190066320100,5.603320068359375,0.04113604873418808,0.0818709209561348,0.008497482165694237
1733752190076296200,5.613296142578125,0.04089435189962387,0.09404503554105759,-0.01337263360619545
1733752190086271000,5.62327099609375,0.0799059346318245,0.057017240673303604,-0.01602780446410179
1733752190096247000,5.6332470703125,0.11309310793876648,0.015071344561874866,0.0003081191098317504
1733752190106223000,5.64322314453125,0.13384632766246796,0.013537629507482052,0.026793789118528366
1733752190116198100,5.6531982421875,0.14359909296035767,0.01545590441673994,0.07155326753854752
1733752190126174000,5.663174072265625,0.14169944822788239,0.018027188256382942,0.11224823445081711
1733752190136150000,5.67314990234375,0.1283169388771057,0.03588732331991196,0.11358638852834702
1733752190146125000,5.683125,0.1065964624285698,0.06714963912963867,0.08148811012506485
1733752190156100900,5.693100830078125,0.09980415552854538,0.10440445691347122,0.04111507907509804
1733752190166077200,5.7030771484375,0.10082494467496872,0.11246558278799057,0.012334298342466354
1733752190176053000,5.713052978515625,0.10201124101877213,0.09152089059352875,-0.003989784047007561
1733752190186028000,5.723028076171875,0.10068818181753159,0.053701337426900864,0.0057648420333862305
1733752190196004000,5.733004150390625,0.09173405170440674,0.03462515026330948,0.008547188714146614
1733752190205980200,5.742980224609375,0.09581534564495087,0.010954976081848145,-0.014832702465355396
1733752190215955000,5.752954833984375,0.1218513622879982,-0.02435900643467903,-0.04764178395271301
1733752190225931300,5.76293115234375,0.14273986220359802,-0.04302803426980972,-0.07861194759607315
1733752190235907000,5.772906982421875,0.16355198621749878,-0.06417204439640045,-0.08972468972206116
1733752190245883000,5.7828828125,0.18298134207725525,-0.06905920803546906,-0.09291435778141022
1733752190255858000,5.79285791015625,0.19462020695209503,-0.04664430767297745,-0.0920429602265358
1733752190265834000,5.802833984375,0.1991819441318512,-0.015061617828905582,-0.0835256353020668
1733752190275810000,5.81281005859375,0.1932406723499298,0.0005465587601065636,-0.07381553202867508
1733752190285784800,5.822784912109375,0.18797427415847778,0.018221158534288406,-0.06846524029970169
1733752190295761200,5.83276123046875,0.17746791243553162,0.04474006965756416,-0.072756327688694
1733752190305737000,5.842737060546875,0.17851880192756653,0.054497625678777695,-0.08975128829479218
1733752190315712000,5.8527119140625,0.19573630392551422,0.049546077847480774,-0.12336409837007523
1733752190325688000,5.86268798828125,0.21712201833724976,0.01673194020986557,-0.16293014585971832
1733752190335664000,5.8726640625,0.2604813575744629,-0.03781628608703613,-0.2078641802072525
1733752190345640200,5.88264013671875,0.3070928156375885,-0.08618248254060745,-0.2444610744714737
1733752190355615200,5.892615234375,0.3544979989528656,-0.14411456882953644,-0.26830944418907166
1733752190365591000,5.902591064453125,0.41204357147216797,-0.1819855123758316,-0.2921687066555023
1733752190375566800,5.91256689453125,0.47446751594543457,-0.19816365838050842,-0.3049989342689514
1733752190385542100,5.922542236328125,0.5301395654678345,-0.18851689994335175,-0.3111995756626129
1733752190395518000,5.93251806640625,0.5416567325592041,-0.1330423802137375,-0.30488044023513794
1733752190405494000,5.942493896484375,0.5450602173805237,-0.07595166563987732,-0.28397196531295776
1733752190415470000,5.952469970703125,0.5434315204620361,-0.054543640464544296,-0.2759970724582672
1733752190425445000,5.962445068359375,0.5292110443115234,-0.051355037838220596,-0.28171592950820923
1733752190435421000,5.9724208984375,0.5122381448745728,-0.0674748569726944,-0.2934688627719879
1733752190445397200,5.982397216796875,0.5113059878349304,-0.09090641140937805,-0.30972880125045776
1733752190455372000,5.9923720703125,0.5310147404670715,-0.08752322196960449,-0.3210340142250061
1733752190465348000,6.00234814453125,0.564816951751709,-0.07064090669155121,-0.3356070816516876
1733752190475324200,6.01232421875,0.6467113494873047,-0.06977222114801407,-0.33972421288490295
1733752190485299200,6.02229931640625,0.7297691702842712,-0.08656585216522217,-0.31534668803215027
1733752190495275000,6.03227490234375,0.7734120488166809,-0.07328905165195465,-0.2759156823158264
1733752190505251000,6.0422509765625,0.7775309085845947,-0.04175403714179993,-0.24003303050994873
1733752190515227100,6.05222705078125,0.7665966153144836,-0.07111690193414688,-0.20460093021392822
1733752190525202200,6.0622021484375,0.7610665559768677,-0.1383369415998459,-0.18629862368106842
1733752190535178200,6.07217822265625,0.7396398186683655,-0.2078104317188263,-0.1990027129650116
1733752190545154000,6.082154052734375,0.7070003747940063,-0.26126885414123535,-0.23202644288539886
1733752190555129300,6.09212939453125,0.673213005065918,-0.28445470333099365,-0.2624746859073639
1733752190565105200,6.102105224609375,0.6509273648262024,-0.2879825830459595,-0.2895374596118927
1733752190575081200,6.112081298828125,0.656166672706604,-0.29195404052734375,-0.3053751587867737
1733752190585057300,6.122057373046875,0.6751307845115662,-0.31476882100105286,-0.28657591342926025
1733752190595032300,6.1320322265625,0.6887108087539673,-0.34627294540405273,-0.24919258058071136
1733752190605008100,6.142008056640625,0.6874244809150696,-0.3864344656467438,-0.22129970788955688
1733752190614984200,6.151984130859375,0.6893036961555481,-0.37881043553352356,-0.2017083615064621
1733752190624959200,6.161959228515625,0.6921167969703674,-0.33227968215942383,-0.15985357761383057
1733752190634935000,6.17193505859375,0.7064960598945618,-0.31825682520866394,-0.10908794403076172
1733752190644911400,6.181911376953125,0.7041263580322266,-0.2844248414039612,-0.09121759980916977
1733752190654886100,6.19188623046875,0.7044614553451538,-0.23427321016788483,-0.09223449230194092
1733752190664862200,6.2018623046875,0.6965172290802002,-0.20005078613758087,-0.0930643230676651
1733752190674838300,6.21183837890625,0.6847990155220032,-0.1517203450202942,-0.07806219905614853
1733752190684814300,6.221814453125,0.6656674146652222,-0.0759107917547226,-0.06619808077812195
1733752190694789000,6.2317890625,0.6711685061454773,-0.018458299338817596,-0.05850798264145851
1733752190704765200,6.24176513671875,0.6856750249862671,-0.019895607605576515,-0.03489319980144501
1733752190714741200,6.2517412109375,0.6944943070411682,-0.04772092401981354,-0.00815697479993105
1733752190724716300,6.26171630859375,0.7019519805908203,-0.06995140016078949,0.0037343057338148355
1733752190734692000,6.271692138671875,0.7212430834770203,-0.10906264185905457,-0.009657898917794228
1733752190744668200,6.281668212890625,0.7085379362106323,-0.16346649825572968,-0.02838737890124321
1733752190754644200,6.291644287109375,0.7375026345252991,-0.2219567447900772,-0.04777109995484352
1733752190764619000,6.301618896484375,0.7448801398277283,-0.2714662253856659,-0.07532709836959839
1733752190774595300,6.31159521484375,0.7813094258308411,-0.320535272359848,-0.12177593261003494
1733752190784571100,6.321571044921875,0.7863960266113281,-0.3518633544445038,-0.15011729300022125
1733752190794546200,6.331546142578125,0.768486738204956,-0.33076950907707214,-0.1854756772518158
1733752190804522200,6.341522216796875,0.7863083481788635,-0.2956394851207733,-0.20289620757102966
1733752190814498300,6.351498291015625,0.78900146484375,-0.2863560914993286,-0.19419676065444946
1733752190824473000,6.36147314453125,0.8080950379371643,-0.29666706919670105,-0.16139593720436096
1733752190834449400,6.371449462890625,0.810997486114502,-0.3097638189792633,-0.1224096268415451
1733752190844425200,6.38142529296875,0.7982638478279114,-0.3133236765861511,-0.10305803269147873
1733752190854401000,6.391401123046875,0.7213709354400635,-0.25406184792518616,-0.11828560382127762
1733752190864376300,6.401376220703125,0.6837388873100281,-0.19729310274124146,-0.14354170858860016
1733752190874352000,6.41135205078125,0.6769598722457886,-0.20997032523155212,-0.1463312953710556
1733752190884328200,6.421328125,0.7084720134735107,-0.2391231507062912,-0.1623331606388092
1733752190894303000,6.431302978515625,0.737427294254303,-0.2564324736595154,-0.18737280368804932
1733752190904279300,6.441279296875,0.8064383268356323,-0.25591981410980225,-0.21573147177696228
1733752190914255000,6.451255126953125,0.971240222454071,-0.31249552965164185,-0.24166569113731384
1733752190924231200,6.461231201171875,1.1505860090255737,-0.4300304353237152,-0.23643897473812103
1733752190934206200,6.471206298828125,1.1989251375198364,-0.46429893374443054,-0.2186027616262436
1733752190944182300,6.481182373046875,1.190003514289856,-0.3956027030944824,-0.2221175879240036
1733752190954158300,6.491158447265625,1.17057466506958,-0.39538687467575073,-0.2506997883319855
1733752190964133400,6.50113330078125,1.1617755889892578,-0.5135944485664368,-0.26994672417640686
1733752190974109200,6.511109130859375,1.1214348077774048,-0.5892958641052246,-0.2692866921424866
1733752190984085000,6.5210849609375,1.0184352397918701,-0.5562753081321716,-0.24782004952430725
1733752190994060300,6.531060302734375,0.9675176739692688,-0.47435975074768066,-0.2267351597547531
1733752191004036000,6.5410361328125,0.935977578163147,-0.44800350069999695,-0.1849333792924881
1733752191014012200,6.55101220703125,0.9314144253730774,-0.46170684695243835,-0.1522916704416275
1733752191023988200,6.56098828125,0.9685596823692322,-0.5058108568191528,-0.14838214218616486
1733752191033963300,6.57096337890625,1.0628875494003296,-0.5538612008094788,-0.16036076843738556
1733752191043939000,6.58093896484375,1.1943587064743042,-0.5615207552909851,-0.16241620481014252
1733752191053915100,6.5909150390625,1.2485450506210327,-0.4267309308052063,-0.14731928706169128
1733752191063890200,6.60089013671875,1.232154130935669,-0.22306117415428162,-0.12835784256458282
1733752191073866200,6.6108662109375,1.215625286102295,-0.0733579471707344,-0.11110932379961014
1733752191083842300,6.62084228515625,1.1912448406219482,-0.03355460613965988,-0.08721837401390076
1733752191093817300,6.6308173828125,1.136276364326477,-0.0788145363330841,-0.06505119800567627
1733752191103793200,6.640793212890625,1.0787733793258667,-0.19206120073795319,-0.06219788268208504
1733752191113769200,6.650769287109375,1.0482456684112549,-0.3836421072483063,-0.09777617454528809
1733752191123745300,6.660745361328125,1.1137282848358154,-0.5792294144630432,-0.12113528698682785
1733752191133720000,6.670719970703125,1.1976821422576904,-0.7416201829910278,-0.12324298918247223
1733752191143696100,6.680696044921875,1.2514766454696655,-0.8118591904640198,-0.1017179861664772
1733752191153672200,6.690672119140625,1.317812204360962,-0.7660013437271118,-0.07512899488210678
1733752191163647200,6.700647216796875,1.3555818796157837,-0.6558924317359924,-0.03791690617799759
1733752191173623000,6.710623046875,1.3780910968780518,-0.484718918800354,-0.003949491772800684
1733752191183599400,6.720599365234375,1.3613718748092651,-0.3190292716026306,0.03472626581788063
1733752191193574100,6.73057421875,1.2796452045440674,-0.19909077882766724,0.0748695358633995
1733752191203550200,6.74055029296875,1.1296945810317993,-0.13365772366523743,0.09729254990816116
1733752191213526300,6.7505263671875,1.0602197647094727,-0.13533151149749756,0.1004478931427002
1733752191223502000,6.760502197265625,1.0364981889724731,-0.2429911345243454,0.11912970244884491
1733752191233477000,6.77047705078125,1.0140130519866943,-0.3861955404281616,0.13422413170337677
1733752191243453200,6.780453125,1.0130733251571655,-0.4479571580886841,0.14445066452026367
1733752191253429200,6.79042919921875,1.0450890064239502,-0.4513588845729828,0.15937425196170807
1733752191263404000,6.800404052734375,1.0850980281829834,-0.4856255054473877,0.18145504593849182
1733752191273380400,6.81038037109375,1.1157788038253784,-0.3898175060749054,0.20356924831867218
1733752191283356200,6.820356201171875,1.0666784048080444,-0.1945532113313675,0.19620613753795624
1733752191293331200,6.830331298828125,0.9615814089775085,-0.09847550839185715,0.18625913560390472
1733752191303307300,6.840307373046875,0.8922215104103088,-0.12952476739883423,0.18420317769050598
1733752191313283300,6.850283447265625,0.9020981192588806,-0.251201331615448,0.18283134698867798
1733752191323259100,6.860259033203125,0.9255666732788086,-0.42627543210983276,0.1682090014219284
1733752191333234200,6.870234130859375,0.9766242504119873,-0.5252345204353333,0.1335085779428482
1733752191343210200,6.880210205078125,1.0122631788253784,-0.5170841813087463,0.11103362590074539
1733752191353186000,6.89018603515625,0.9887604117393494,-0.4309861958026886,0.13968023657798767
1733752191363161000,6.9001611328125,0.9699036478996277,-0.3737412989139557,0.1483893096446991
1733752191373137200,6.91013720703125,0.9468890428543091,-0.3717299997806549,0.1326768547296524
1733752191383113200,6.92011328125,0.944425642490387,-0.40060320496559143,0.09325674921274185
1733752191393088000,6.930087890625,0.9604821801185608,-0.47920602560043335,0.05388538911938667
1733752191403064300,6.940064208984375,0.9818665385246277,-0.5833358764648438,0.049505289644002914
1733752191413040000,6.9500400390625,0.9931814670562744,-0.5665988326072693,0.10337322950363159
1733752191423016200,6.96001611328125,0.9098213315010071,-0.3882877230644226,0.1914232075214386
1733752191432991200,6.9699912109375,0.8474834561347961,-0.24303805828094482,0.23584116995334625
1733752191442967300,6.97996728515625,0.821633517742157,-0.2065330445766449,0.24490337073802948
1733752191452943000,6.989943115234375,0.8248065710067749,-0.26310473680496216,0.21241721510887146
1733752191462918400,6.99991845703125,0.8511210083961487,-0.3723108470439911,0.15479600429534912
1733752191472894200,7.009894287109375,0.8749663829803467,-0.49028053879737854,0.09548600763082504
1733752191482870000,7.0198701171875,0.9020976424217224,-0.5780359506607056,0.058248087763786316
1733752191492845300,7.02984521484375,0.9452939033508301,-0.6166073679924011,0.05333421006798744
1733752191502821000,7.039821044921875,0.9904467463493347,-0.6006954908370972,0.10191133618354797
1733752191512797200,7.049797119140625,1.0069823265075684,-0.4902377128601074,0.18115028738975525
1733752191522772700,7.059772705078125,0.9838178753852844,-0.3255196213722229,0.26108264923095703
1733752191532747800,7.069747802734375,0.9389466047286987,-0.18408840894699097,0.3053025007247925
1733752191542723600,7.0797236328125,0.8839989304542542,-0.11802229285240173,0.311768114566803
1733752191552700000,7.089699951171875,0.8076024055480957,-0.14111372828483582,0.30024290084838867
1733752191562674700,7.0996748046875,0.7551282644271851,-0.21049626171588898,0.2765628695487976
1733752191572650800,7.109650634765625,0.714840292930603,-0.3292929232120514,0.24536198377609253
1733752191582626600,7.11962646484375,0.7122101187705994,-0.43761032819747925,0.17413601279258728
1733752191592601900,7.129601806640625,0.7256730794906616,-0.5130243301391602,0.10007304698228836
1733752191602577700,7.13957763671875,0.7445176243782043,-0.5564631223678589,0.06253445893526077
1733752191612553500,7.149553466796875,0.7538208961486816,-0.4918751120567322,0.06506592035293579
1733752191622529800,7.15952978515625,0.7309187650680542,-0.33907759189605713,0.10644345730543137
1733752191632504600,7.169504638671875,0.7017039060592651,-0.20609204471111298,0.1556652933359146
1733752191642480600,7.179480712890625,0.6745745539665222,-0.1478457897901535,0.19432160258293152
1733752191652456700,7.189456787109375,0.6647598743438721,-0.15867844223976135,0.1942090094089508
1733752191662431700,7.199431640625,0.6618338823318481,-0.19867673516273499,0.16290968656539917
1733752191672407600,7.209407470703125,0.6766242384910583,-0.2556300461292267,0.12079151719808578
1733752191682384000,7.2193837890625,0.7037307024002075,-0.31122004985809326,0.08172667026519775
1733752191692358700,7.229358642578125,0.7204843163490295,-0.35626399517059326,0.043799418956041336
1733752191702334700,7.239334716796875,0.7026246190071106,-0.3554959297180176,0.03329511359333992
1733752191712310800,7.249310791015625,0.6583945155143738,-0.32569289207458496,0.06164444237947464
1733752191722286600,7.25928662109375,0.600703775882721,-0.31638407707214355,0.11323333531618118
1733752191732261600,7.26926171875,0.5582286715507507,-0.3236195147037506,0.1464482694864273
1733752191742237700,7.27923779296875,0.5445054173469543,-0.3362780511379242,0.1605854034423828
1733752191752213800,7.2892138671875,0.555412232875824,-0.37335842847824097,0.14168788492679596
1733752191762188800,7.299188720703125,0.5775249600410461,-0.41525179147720337,0.09195894002914429
1733752191772164600,7.30916455078125,0.6199224591255188,-0.4074120819568634,0.05779367312788963
1733752191782140700,7.319140625,0.6633085608482361,-0.3666614592075348,0.0735127180814743
1733752191792115700,7.32911572265625,0.6635370850563049,-0.3023371696472168,0.11782467365264893
1733752191802091500,7.339091552734375,0.6473608016967773,-0.2662830352783203,0.11806462705135345
1733752191812067800,7.34906787109375,0.6202306747436523,-0.3147384822368622,0.0644736960530281
1733752191822043600,7.359043701171875,0.6041252017021179,-0.4212665259838104,-0.012632541358470917
1733752191832018700,7.369018798828125,0.6077443957328796,-0.5259602665901184,-0.06400280445814133
1733752191841994800,7.378994873046875,0.6076186895370483,-0.5856925845146179,-0.042495112866163254
1733752191851970600,7.388970458984375,0.5936322212219238,-0.553316056728363,0.019283127039670944
1733752191861945600,7.398945556640625,0.5688360333442688,-0.4391855001449585,0.07813125848770142
1733752191871921700,7.408921630859375,0.5581890344619751,-0.27963322401046753,0.09027010947465897
1733752191881897700,7.418897705078125,0.5377242565155029,-0.1292453110218048,0.03638051077723503
1733752191891872800,7.428872802734375,0.5136973261833191,-0.043530937284231186,-0.06037716194987297
1733752191901848800,7.438848876953125,0.5180870294570923,-0.048831161111593246,-0.14254820346832275
1733752191911824600,7.44882470703125,0.5044655799865723,-0.09502652287483215,-0.16418011486530304
1733752191921800700,7.45880078125,0.4662204682826996,-0.1187925711274147,-0.10543929785490036
1733752191931775500,7.468775390625,0.4288831055164337,-0.1317841112613678,-0.005976235494017601
1733752191941751800,7.478751708984375,0.40582332015037537,-0.16337665915489197,0.07097048312425613
1733752191951727600,7.4887275390625,0.4043031930923462,-0.17830607295036316,0.08805039525032043
1733752191961702700,7.49870263671875,0.41502639651298523,-0.151718407869339,0.08274218440055847
1733752191971678700,7.5086787109375,0.42324894666671753,-0.10422928631305695,0.05207917466759682
1733752191981654500,7.518654541015625,0.4298591911792755,-0.0741073340177536,-0.0026197577826678753
1733752191991629600,7.528629638671875,0.4190835952758789,-0.05363256484270096,-0.0697794184088707
1733752192001605600,7.538605712890625,0.3956797122955322,-0.05036034435033798,-0.10286600142717361
1733752192011581700,7.548581787109375,0.35830309987068176,-0.07436759769916534,-0.08881218731403351
1733752192021557500,7.5585576171875,0.30380603671073914,-0.10445305705070496,-0.008704299107193947
1733752192031532800,7.56853271484375,0.25386324524879456,-0.1389327496290207,0.09355569630861282
1733752192041508600,7.578508544921875,0.2154673933982849,-0.20173488557338715,0.14686472713947296
1733752192051484700,7.588484619140625,0.1971074342727661,-0.26023682951927185,0.11677148938179016
1733752192061459700,7.598459716796875,0.20218048989772797,-0.30203381180763245,0.04780014231801033
1733752192071435800,7.608435791015625,0.21472713351249695,-0.29920798540115356,-0.0015940043376758695
1733752192081411600,7.61841162109375,0.22060419619083405,-0.24745877087116241,-0.0067751845344901085
1733752192091387000,7.628386962890625,0.22750775516033173,-0.189176544547081,0.014178331010043621
1733752192101362700,7.63836279296875,0.20936976373195648,-0.15467876195907593,0.042638733983039856
1733752192111338500,7.64833837890625,0.20246970653533936,-0.15921379625797272,0.07368979603052139
1733752192121314800,7.658314697265625,0.18518978357315063,-0.17983651161193848,0.11062411218881607
1733752192131289600,7.66828955078125,0.15282665193080902,-0.17037104070186615,0.12038814276456833
1733752192141265700,7.678265625,0.12250496447086334,-0.13403700292110443,0.09567533433437347
1733752192151241700,7.68824169921875,0.09542630612850189,-0.10475727915763855,0.039004821330308914
1733752192161216800,7.698216796875,0.07385975867509842,-0.10290398448705673,-0.02137622982263565
1733752192171192600,7.708192626953125,0.05219457671046257,-0.12345588952302933,-0.044308289885520935
1733752192181169000,7.7181689453125,0.027984844520688057,-0.15885862708091736,-0.02411726862192154
1733752192191143700,7.728143798828125,0.0026779496110975742,-0.18891066312789917,0.009087038226425648
1733752192201119700,7.73811962890625,-0.017898164689540863,-0.20504382252693176,0.03896211087703705
1733752192211095600,7.748095458984375,-0.02108561433851719,-0.19812853634357452,0.06652951240539551
1733752192221071600,7.758071533203125,-0.02836909331381321,-0.17665627598762512,0.06845790892839432
1733752192231046700,7.768046630859375,-0.035845689475536346,-0.1306787133216858,0.04412836953997612
1733752192241022500,7.7780224609375,0.010730333626270294,-0.10757499933242798,0.007766897790133953
1733752192250998800,7.787998779296875,0.04631328210234642,-0.12276987731456757,-0.02246723510324955
1733752192260973600,7.7979736328125,0.058499108999967575,-0.17555372416973114,-0.056689389050006866
1733752192270949600,7.80794970703125,0.07041186839342117,-0.20377695560455322,-0.07742097973823547
1733752192280925700,7.81792578125,0.05599990859627724,-0.18866991996765137,-0.07972568273544312
1733752192290900700,7.827900634765625,0.025625916197896004,-0.13398388028144836,-0.03069116920232773
1733752192300876500,7.83787646484375,-0.02089897356927395,-0.05070789158344269,0.01343234907835722
1733752192310852900,7.847852783203125,-0.031282197684049606,-0.02044198475778103,0.007844017818570137
1733752192320828700,7.85782861328125,-0.01571868360042572,0.019537389278411865,-0.048543889075517654
1733752192330803700,7.8678037109375,-0.004531028680503368,0.08039170503616333,-0.11626160144805908
1733752192340779800,7.87777978515625,0.008366660214960575,0.14030936360359192,-0.14288097620010376
1733752192350755600,7.887755615234375,0.00814366526901722,0.12891703844070435,-0.106117844581604
