time,seconds_elapsed,z,y,x
1733752198914768600,14.4517685546875,0.4372276341825723,0.15376783543229103,0.2500420977950096
1733752198924745000,14.461744873046875,0.5841361052393913,-0.0017122107453644275,0.3669270403794944
1733752198934720800,14.471720703125,0.20308511630892753,0.30655951930880543,0.7923677906565367
1733752198944695800,14.48169580078125,-0.3644844695329666,0.09402560665309428,0.5787764779023826
1733752198954671600,14.491671630859376,-0.6415495988100767,0.1524371713504195,0.1412622818633914
1733752198964647700,14.501647705078126,-0.6971352924317121,0.3764985863231122,0.09350494377985596
1733752198974623700,14.511623779296874,-0.5142910001188516,0.2904543338127434,0.1681808300577104
1733752198984598500,14.5215986328125,-0.06138765789866447,0.12971256771460174,0.07696765047684312
1733752198994574800,14.531574951171875,0.24791911429166794,0.6809041424684226,0.35490795515328644
1733752199004550700,14.541550537109375,0.11536766988933085,0.20573826116621494,0.33542452539578077
1733752199014525700,14.551525634765625,-0.20315876606702804,0.16304375943019986,0.33914354591891166
1733752199024501800,14.561501708984375,-0.325620778131485,0.20555282159671187,0.3695496439680457
1733752199034477800,14.571477783203125,-0.029117957934737204,0.11868439322188495,0.3590386252172291
1733752199044452600,14.58145263671875,0.23800971469581125,-0.015224457138776779,0.148722096350044
1733752199054429000,14.591428955078126,0.0699789606332779,-0.16872575058937073,0.004077040180563926
1733752199064404700,14.60140478515625,-0.23565876765549182,-0.1592825072005391,-0.01960018800497055
1733752199074380500,14.611380615234374,-0.3813245451748371,-0.17363398089706897,-0.25218860830441114
1733752199084355800,14.62135595703125,-0.3084089465677738,-0.10619564465731382,-0.3330012437716126
1733752199094331600,14.63133154296875,-0.19729834960103035,-0.02629559399038553,-0.2594420865640044
1733752199104307700,14.6413076171875,-0.13558569753170013,-0.0015831775382161139,-0.2305826334349811
1733752199114282800,14.65128271484375,-0.043699440994858736,0.019390929168462752,-0.33617636667639017
1733752199124258800,14.6612587890625,-0.035728315985202784,0.08314195519760251,-0.5825539506144821
1733752199134234600,14.671234619140625,-0.10100655158162117,0.1121463697552681,-0.7760226589247584
1733752199144210700,14.681210693359375,-0.11744272259771824,0.1664410737182945,-0.6453551285728811
1733752199154185700,14.691185791015625,-0.04000993882715702,0.2621626706343144,-0.5459549892745912
1733752199164161800,14.701161865234376,0.014795418071746825,0.37198929220512506,-0.511357723145932
1733752199174137900,14.711137939453126,-0.07250818684995174,0.323999533605203,-0.3911133871309459
1733752199184113000,14.72111279296875,-0.16759645429849623,0.22575236373431978,-0.2679978795938194
1733752199194088700,14.731088623046874,0.11118015507161616,0.17031696530357002,-0.2099687383428216
1733752199204064800,14.741064697265625,0.3407429439395666,0.1354530841279775,-0.264590263107419
1733752199214040800,14.751040771484375,0.2019926448971033,0.0770236184477806,-0.2914991666905582
1733752199224015600,14.761015625,-0.06872691474556923,0.12153474115170537,-0.27956140307225286
1733752199233991700,14.77099169921875,-0.3527624675571918,0.14873137563504277,-0.28612916409000755
1733752199243967700,14.7809677734375,-0.6493693326503038,0.2680385038651526,-0.32029220351986587
1733752199253942800,14.79094287109375,-0.6370365052998066,0.35350101096481085,-0.3922096579350531
1733752199263918600,14.800918701171875,-0.18608605071306228,0.4380662769638002,-0.4817267011225223
1733752199273895000,14.81089501953125,0.3583160100311041,0.425951476278156,-0.44603952086530624
1733752199283870700,14.82087060546875,0.7221639352262019,0.45977162055447696,-0.1851208589427173
1733752199293845800,14.830845703125,0.7854875296235084,0.2954481965772807,0.0183846747353673
1733752199303821800,14.84082177734375,0.728355775603652,0.24163616156466303,-0.02351429270878434
1733752199313797600,14.850797607421875,0.7086357606112956,0.2792456881865859,0.008157222166284919
1733752199323772700,14.860772705078125,0.6194160929352045,0.1385558724489063,0.03683510818332433
1733752199333748700,14.870748779296875,0.3535954112499952,0.08043357302173972,0.10694193297997116
1733752199343724800,14.880724853515625,0.1350333243459463,0.2187234149456024,0.18988865786641834
1733752199353700600,14.89070068359375,-0.011318681871891022,0.008112433176487684,0.020543679400160907
1733752199363676000,14.900676025390625,-0.14391221185028552,0.1965082952018827,0.010196765169873834
1733752199373651700,14.910651611328126,-0.26449030986428257,0.08074453866705297,-0.003961304846405982
1733752199383627800,14.920627685546876,-0.5176216058462858,-0.26670827817469833,-0.16520933996625245
1733752199393602800,14.930602783203126,-0.6433592785805463,0.1213020283743739,-0.1340753660339862
1733752199403579000,14.940578857421874,-0.4496048851966858,0.300264949209243,-0.03913801483083516
1733752199413554700,14.9505546875,-0.19770634588003158,0.033095994720235465,-0.1326503381995484
1733752199423529700,14.96052978515625,0.13583178124725817,0.22192615650966763,-0.23232607956882564
1733752199433505800,14.970505859375,0.3286649681329727,0.2760547831907868,-0.2503729006519541
1733752199443481600,14.980481689453125,0.3273357653558254,0.060716407573595636,-0.35916674510892477
1733752199453458000,14.9904580078125,0.4125596413940191,0.7028723017137497,0.06931132703740149
1733752199463432700,15.0004326171875,0.41429625592827796,0.3790846572935581,0.1567156523872167
1733752199473408800,15.01040869140625,0.12390110495686531,0.34614779865778983,0.019025456856936216
1733752199483384800,15.020384765625,-0.3945931920707226,0.36988165240138765,-0.1228586832318455
1733752199493359900,15.03035986328125,-0.656713265672326,0.3222124309927225,-0.264290823503118
1733752199503335700,15.040335693359374,-0.6015162791073322,0.32033754049893465,-0.32860118218176065
1733752199513311700,15.050311767578124,-0.35016894393265247,0.475443236938864,-0.23770201871981844
1733752199523288000,15.0602880859375,-0.11118950742185116,0.3032835298454389,-0.35930166006758807
1733752199533262800,15.070262939453125,-0.012584171763062476,0.2249478058857843,-0.6467389841467142
1733752199543239000,15.080239013671875,0.13576397670805454,0.5117842049296945,-0.7663301900152116
1733752199553215000,15.090215087890625,0.2220300552755594,0.2524247186152264,-0.6490799212496727
1733752199563190000,15.10018994140625,0.25829203974604603,0.3140757766904309,-0.2836890226625837
1733752199573165800,15.110165771484375,0.25232231768667696,0.30318810664694756,0.04547856579686049
1733752199583142100,15.12014208984375,-0.019296236622333526,0.06872793765887618,0.08193498142748139
1733752199593118000,15.130117919921876,-0.19579145216941832,0.38878786679282784,-0.000709828769788146
1733752199603093000,15.140093017578126,-0.08457681030631065,0.2752843833401799,0.37042430791072545
1733752199613069000,15.150069091796874,0.23709435341656207,-0.02383698532450944,0.15992906147576869
1733752199623044900,15.160044921875,0.5360919130384921,0.45338586504012346,0.22648250463977454
1733752199633020000,15.17002001953125,0.5568085378527641,0.6264286020457744,1.1995345600310712
1733752199642995700,15.17999560546875,0.3810702781528234,0.2192026132972911,0.575391292443499
1733752199652972000,15.189971923828125,0.033334114325046536,0.26480945881605145,0.12635083619654178
1733752199662947800,15.19994775390625,-0.22590309731662273,0.23238822155222294,0.08260576596166938
1733752199672923000,15.2099228515625,-0.2010691003113985,0.3073658672556281,0.1940496134707704
1733752199682899000,15.21989892578125,-0.13199556408524513,0.15979991867076604,0.15167780435048042
1733752199692875000,15.229875,-0.047664837494492525,0.29052232101503755,-0.0960772784858942
1733752199702849800,15.239849853515626,0.04076747919619083,0.47812969954386353,-0.0553323033824563
1733752199712826000,15.249826171875,0.11655308028161525,0.2728121480077505,-0.34381931917760516
1733752199722802000,15.259802001953124,0.16098726529181004,0.2978402428129688,-0.4303203755447641
1733752199732777700,15.26977783203125,0.1502875921010971,0.1252295770816505,-0.18619071666393427
1733752199742753000,15.2797529296875,0.037027708145976064,0.21369082760587332,0.08090977569874376
1733752199752728800,15.289728759765625,0.03634557110071182,0.3628536169281229,-0.022071473489329217
1733752199762705000,15.299704833984375,0.04116670764684677,0.37979934490155426,-0.1770069644615054
1733752199772680000,15.309679931640625,-0.03885317000746727,0.43693314474802464,-0.24536811463460326
1733752199782656000,15.319656005859375,-0.16968612005412578,0.4162472803981975,-0.16262582627907393
1733752199792631800,15.3296318359375,-0.10914660341739654,0.4691170661246404,0.11468377927839755
1733752199802606800,15.33960693359375,-0.005658756414055824,0.5105688012579456,0.30049072078913447
1733752199812583000,15.3495830078125,0.004464578193426132,0.5002483366431668,0.20187230645306406
1733752199822559000,15.35955908203125,0.03680909695923328,0.7576957057259976,0.2413646511469036
1733752199832535000,15.36953515625,0.14312544538676739,0.7871436993326991,0.3315205036945641
1733752199842510000,15.379510009765625,0.1937748516499996,0.6829591753020883,0.5140442588161677
1733752199852486000,15.38948583984375,0.2507002694427967,0.7422578980974852,0.611645458933711
1733752199862462000,15.3994619140625,0.31266075879335403,0.9592421412255614,0.48480654695928094
1733752199872437000,15.40943701171875,0.21370997069776057,0.6382317064337432,0.13492292277403176
1733752199882412800,15.419412841796875,-0.09037585197389125,0.44753136685825884,0.0008396656945347785
1733752199892388900,15.429388916015625,-0.3847217863976955,0.5492842067625373,0.14965192454606294
1733752199902365000,15.439364990234376,-0.4242594315379858,0.5541248517267405,0.04511785642541945
1733752199912340000,15.449340087890626,-0.15052373894453047,0.49342890241928394,-0.013401698691025376
1733752199922315800,15.459315673828126,0.2163017407566309,0.48107828368376937,0.10785948621630669
1733752199932292000,15.4692919921875,0.34984687237143514,0.4832649070078507,0.20770773460827766
1733752199942267000,15.479266845703124,0.23676409854888913,0.47634698084555566,0.24924926691688595
1733752199952243000,15.489242919921875,0.08157353683710097,0.3821280435774475,0.04463058436512947
1733752199962219000,15.499218994140625,-0.0957329950928688,0.2870770028667524,-0.10602350296080112
1733752199972194800,15.50919482421875,-0.11401859336793423,0.10535828051771969,0.016470803938061
1733752199982169900,15.519169921875,-0.19973697492480277,-0.03675546707585454,0.2979585719630122
1733752199992146000,15.52914599609375,-0.2782090386152267,-0.11574544456000439,0.4177839519135654
1733752200002122000,15.5391220703125,-0.17353753478527068,-0.12866953406822867,0.265741917360574
1733752200012096800,15.5490966796875,-0.0013210194706916808,-0.06126017732778564,0.09963292514085768
1733752200022073000,15.559072998046876,0.0709545276671648,0.023024171104282138,0.029116935021430253
1733752200032049000,15.569048828125,0.0889881970077753,0.1328739817544352,0.01294569855183363
1733752200042025000,15.57902490234375,0.06687456487715245,0.3226689425885677,0.19222659929469227
1733752200052000000,15.589,0.09853051685690879,0.20813211576649918,0.2962096824690699
1733752200061976000,15.59897607421875,0.21604221303761004,-0.007367491994122974,0.27843247210755945
1733752200071952000,15.608951904296875,0.19112287583649157,-0.06467851613759994,0.35335195788294077
1733752200081927000,15.618927001953125,0.047642041140794754,-0.15923950830902903,0.4600986605517566
1733752200091903000,15.628903076171875,-0.21938801633417604,-0.3688287092823535,0.4340317607507109
1733752200101878800,15.638878662109375,-0.6065525197088718,-0.44680663278028365,0.3297762903757393
1733752200111855000,15.648855224609376,-0.7173755319058894,-0.36392044244203714,0.0547308303579688
1733752200121830000,15.658829833984376,-0.3649246145159006,-0.3564818168738857,-0.26000819601416586
1733752200131806000,15.668805908203124,0.16224807900786398,-0.3436093662213534,-0.3745750709146261
1733752200141782000,15.678781982421874,0.4927385090023279,-0.18778359361225738,-0.305827405641973
1733752200151757000,15.688757080078124,0.49307460908889766,-0.01727252137553878,-0.2559782098457217
1733752200161732900,15.69873291015625,0.3143213854819536,0.13558906766572035,-0.1702742952056229
1733752200171709000,15.708708984375,0.1740899079710245,0.22462014483399687,-0.15833280526027083
1733752200181685000,15.71868505859375,-0.02914893759489059,0.18257524784682316,-0.11291048599556087
1733752200191660000,15.728659912109375,-0.2594265967339277,0.1767614104689099,0.2492407182842493
1733752200201635800,15.7386357421875,-0.2863713022828102,0.06119080188600346,0.5732951238818467
1733752200211612000,15.74861181640625,-0.07105564995408058,-0.06522522676754743,0.3711199620246887
1733752200221587000,15.7585869140625,0.1535112303227186,-0.10074267648104578,0.4714160272493958
1733752200231562800,15.768562744140626,0.327265622729063,0.05889652606952004,0.5933573764406145
1733752200241539000,15.7785390625,0.4614139809340238,0.09810167871927841,0.6014911446660757
1733752200251515000,15.788514892578124,0.43289165080487724,0.16779988618241623,0.5661852918766439
1733752200261490000,15.798489990234375,0.29133213956058024,0.27018720633164045,0.4896737146042287
1733752200271466000,15.808466064453125,0.07653788075745105,0.2941583759624511,0.1998329826451838
1733752200281442000,15.818442138671875,-0.18282675665616988,0.31885826172661036,-0.09299451003968714
1733752200291416800,15.828416748046875,-0.45046647046208377,0.27212517039058726,-0.38034050257354973
1733752200301393200,15.83839306640625,-0.5910621051102877,0.1604177765744738,-0.6508689235582947
1733752200311369000,15.848368896484375,-0.5674754778176546,0.15921618223236872,-0.8572080732271075
1733752200321344800,15.8583447265625,-0.4147469223052263,0.18534350698376073,-0.7460049756713211
1733752200331320000,15.868320068359376,-0.15488661032915113,0.12691647072266787,-0.5725542423866689
1733752200341295900,15.8782958984375,0.054719432181119916,0.0906174969763495,-0.22416297565102575
1733752200351272000,15.88827197265625,0.16900865918397903,0.16624134989511222,0.06336904097422957
1733752200361246700,15.898246826171874,0.2844850501447916,0.17674844138948245,0.3430990055464208
1733752200371223000,15.90822314453125,0.42720542186200616,0.0962807834350504,0.7699500610128045
1733752200381198800,15.91819873046875,0.502350386956334,0.05224812843045219,0.8186823816083371
1733752200391175000,15.9281748046875,0.4408984316498041,0.013652495114319025,0.5027691968902945
1733752200401150000,15.93814990234375,0.2967500729560852,-0.0302652465400286,0.24042758949249982
1733752200411126000,15.9481259765625,0.1559165378987789,-0.034122122897580265,0.05988631342500448
1733752200421102000,15.95810205078125,-0.06004910277128219,-0.078444353699591,0.08990925737544894
1733752200431077000,15.9680771484375,-0.3238981921225786,-0.028244517834763973,-0.12320932330042123
1733752200441053000,15.978052978515626,-0.5046095640599727,0.0390660455731675,-0.42286052452549333
1733752200451028700,15.98802880859375,-0.4500988061934709,0.12439946466675028,-0.532846209115535
1733752200461005000,15.998005126953124,-0.26081892787516114,0.21335536684012038,-0.6524132303908466
1733752200470979800,16.007979736328124,-0.0637263299793005,0.34446572732236236,-0.5467556381329893
1733752200480956000,16.017955810546876,0.022335750448703763,0.4322316159935668,-0.30851445276886225
1733752200490932000,16.027931884765625,-0.005666939720511436,0.5320739826340228,-0.4183041763953864
1733752200500907000,16.037906982421877,-0.028803485158085822,0.5300996138211339,-0.5061711142882704
1733752200510882800,16.0478828125,0.027613398590683937,0.5179757165135815,-0.47630862159654497
1733752200520859000,16.05785888671875,0.01957446904182434,0.4488386135319248,-0.3160259974427521
1733752200530836200,16.067836181640626,-0.11296996109783648,0.3009647315090522,-0.31149434536248444
1733752200540811000,16.07781103515625,-0.3244423820018768,0.29340331981144846,-0.16200769438073037
1733752200550787300,16.087787353515626,-0.5814630866378545,0.26620829276330765,-0.00038023148924112317
1733752200560763100,16.09776318359375,-0.6987830596387385,0.266515130222775,-0.0275321500480175
1733752200570738200,16.10773828125,-0.5695324103474617,0.24501904546860603,-0.004521861338615417
1733752200580714000,16.1177138671875,-0.21481237898170946,0.13750786123331635,0.09307619697377086
1733752200590690000,16.12768994140625,0.11115794323980807,0.03481766741368919,0.2090919555082917
1733752200600666000,16.137666015625,0.2721066300868988,-0.006872698781080544,0.3788011641770601
1733752200610641000,16.147640869140623,0.22036007623672485,-0.058715333416871726,0.514668893520534
1733752200620617200,16.1576171875,0.05390051701366901,-0.09370780940819531,0.5901674943581223
1733752200630593000,16.167593017578124,-0.21944471495747564,-0.051193048153258855,0.7879305388614535
1733752200640568000,16.177568115234376,-0.35255613133013247,-0.12878058409411458,0.9780947987988591
1733752200650544000,16.187544189453124,-0.32047640098035335,-0.10269516225568949,1.109182600389421
1733752200660520200,16.197520263671876,-0.15524083059430122,-0.09971004549767822,0.9285497005157172
1733752200670496000,16.20749609375,-0.04778407995998859,-0.08039437352251261,0.7243918404087424
1733752200680471300,16.21747119140625,-0.010648235264420509,-0.09791333480663597,0.5250264752753079
1733752200690447000,16.227447021484377,0.009040800067782401,0.0020183175524696706,0.35994185766726733
1733752200700423000,16.2374228515625,0.05221592492759228,0.01252235857322812,0.27581542147696014
1733752200710398200,16.247398193359373,0.16960428698956964,-0.02853230353388935,0.06877791428044439
1733752200720374000,16.2573740234375,0.2949427312731743,-0.0171654716713354,-0.03968348335176706
1733752200730350000,16.26735009765625,0.29227321980297566,-0.07878145843315869,0.06537351266443729
1733752200740326100,16.277326171875,-0.009694295540452003,-0.11801456766892224,0.12631532649174332
1733752200750301200,16.28730126953125,-0.5055617502182722,-0.04371723237987608,0.7278234222926199
1733752200760277000,16.297277099609374,-0.8176941012233495,0.026458383336663244,0.9729182729437946
1733752200770253000,16.307253173828126,-0.7395809339731931,0.053488757875002915,0.7674827941164374
1733752200780228000,16.31722802734375,-0.2860515688091516,0.03736223732996732,0.48193011474013325
1733752200790204200,16.3272041015625,0.13254735274910925,-0.014016104262322186,0.4036540120132267
1733752200800180200,16.33718017578125,0.34759529405236245,-0.06185710204131901,0.3853919407442212
1733752200810156000,16.347156005859375,0.3805927237689495,-0.10118188988221809,0.3845603122256696
1733752200820131000,16.357131103515623,0.38476270292997355,-0.11677125307694076,0.45542058573812244
1733752200830107100,16.367107177734376,0.35536242092251774,-0.21818812075881286,0.5451093322306871
1733752200840083200,16.377083251953124,0.2849678652256727,-0.24095829883571712,0.5792926107309758
1733752200850058000,16.38705810546875,0.14411211833655832,-0.25428976356843486,0.5618837952904403
1733752200860034000,16.397033935546876,-0.023793548041582107,-0.31568807072527705,0.6972822996869683
1733752200870010000,16.407010009765624,-0.07400982358455657,-0.39118780407402665,0.7957311296097934
1733752200879986000,16.41698583984375,-0.09355857366323471,-0.39354068734310566,0.6681378921367228
1733752200889961000,16.4269609375,-0.19612112251520156,-0.3249120088076219,0.5161036024987697
1733752200899937300,16.436937255859377,-0.18762509684860706,-0.27165981790116056,0.3662526482492685
1733752200909913000,16.4469130859375,-0.028089199408888814,-0.14405784913236275,0.13311010119840502
1733752200919888100,16.45688818359375,0.1829261253774166,-0.07740748493252321,-0.0801006878055632
1733752200929864200,16.4668642578125,0.340197585016489,-0.13684610938895492,-0.17408493953496218
1733752200939840000,16.476840087890626,0.4731131865561008,-0.1826501214476302,-0.12377528662011027
1733752200949815000,16.48681494140625,0.5155237567842006,-0.22993595129558816,0.06389160354360937
1733752200959791000,16.496791015625,0.39264498061239717,-0.2778150160626508,0.3160372494891286
1733752200969767200,16.50676708984375,0.02068506063222885,-0.25621981831556184,0.5935952768497169
1733752200979743000,16.516742919921874,-0.5082628258705139,-0.19633092934098093,0.7421648129865527
1733752200989718300,16.52671826171875,-0.6971048972934484,-0.1350069843282923,0.6265170109815895
1733752200999694000,16.536694091796875,-0.492917372700572,-0.11967254574270918,0.3454538981094956
1733752201009670100,16.546670166015623,-0.15655483580231666,-0.15416017748443409,0.07035802307873965
1733752201019646200,16.556646240234375,0.19431378083229064,-0.20139431367777286,-0.15787176361978053
1733752201029621200,16.566621337890624,0.4899409872382879,-0.17937672580014913,-0.4238181175112724
1733752201039597000,16.57659716796875,0.6406231316149235,-0.19783373511936514,-0.47691608597040175
1733752201049573000,16.586572998046876,0.6350111369520426,-0.26064391836812717,-0.2276191074542701
1733752201059548200,16.596548095703124,0.5158697937428951,-0.3630579803938046,0.06480199638679623
1733752201069524000,16.60652392578125,0.263866625007987,-0.4337438106548041,0.40602103340551254
1733752201079500300,16.616500244140624,-0.19326865569353102,-0.4906872390283271,0.6752113376542925
1733752201089475000,16.62647509765625,-0.7411965524762868,-0.4822090778119862,0.909399155974388
1733752201099451100,16.636451171875,-0.9050397917211055,-0.36127756325043736,0.8649787072286009
1733752201109427200,16.64642724609375,-0.6584340981155633,-0.31154059565700587,0.6299445012122392
1733752201119403000,16.656403076171873,-0.3101391313612461,-0.24246075755422933,0.512047751236707
1733752201129378000,16.6663779296875,0.04085223487019539,-0.1570458341896534,0.40772900636717674
1733752201139354000,16.67635400390625,0.25781799249351023,-0.08937082138350233,0.11319003358930349
1733752201149330200,16.686330078125,0.41545886996686454,-0.0849649511073716,0.017193857515603303
1733752201159305200,16.69630517578125,0.40655777063071724,-0.16568393520805982,0.04387012138664722
1733752201169281000,16.706281005859374,0.1098497832506895,-0.2088727780659683,0.15305968716293572
1733752201179257000,16.716257080078126,-0.27436931432187556,-0.21323855379372833,0.40946269829198717
1733752201189233200,16.726233154296875,-0.44644612890481944,-0.13786894963067023,0.5048053788930177
1733752201199208000,16.7362080078125,-0.4659592231482267,-0.006700100426841527,0.44222471181750295
1733752201209184300,16.746184326171875,-0.43926235488057136,0.1606162582886405,0.20770707702115176
1733752201219160000,16.75616015625,-0.36302667194008825,0.3101102705929428,-0.13843480335250496
1733752201229135000,16.766135009765627,-0.31506022115051746,0.3542130316916853,-0.28612448791489004
1733752201239111200,16.776111083984375,-0.2610258486241102,0.3449304587572813,-0.2778267612993717
1733752201249087000,16.7860869140625,-0.0825660550057888,0.30207159677240997,-0.11328516452684997
1733752201259063000,16.79606298828125,0.09769932672977447,0.22154579715626313,-0.0367700801230967
1733752201269038000,16.8060380859375,0.18639058661758898,0.17713181468388065,0.027671266257762908
1733752201279014100,16.81601416015625,0.14036767111122608,0.19006569493375716,0.03269347833395004
1733752201288990000,16.825989990234376,0.06171499015688896,0.12600810543978586,-0.0893541077107191
1733752201298965200,16.83596533203125,-0.003049450698494911,0.07362025801138952,-0.18667597943022846
1733752201308941000,16.845941162109376,-0.06251578514575958,0.06707976859305054,-0.22029037200137971
1733752201318917000,16.855917236328125,-0.0849970815449953,0.10539474007058888,-0.1476006911046803
1733752201328893200,16.86589306640625,-0.06369944197237491,0.09415126059306785,0.048872021327167746
1733752201338868200,16.8758681640625,-0.13543956705927848,0.04792186272917315,0.16050152760148048
1733752201348844000,16.885843994140625,-0.24181202958822248,0.043294367325305935,0.20599048236161469
1733752201358820000,16.895820068359374,-0.17243103484809397,0.0583904488440603,0.2086523950472474
1733752201368795100,16.905795166015626,-0.1211304711997509,0.05047490821285173,0.051722296191751956
1733752201378771000,16.91577099609375,-0.1180015255242586,0.03600842983452603,-0.021122575266659258
1733752201388747300,16.925747314453126,-0.08416647593975067,-0.011120309755578636,-0.07848696899861096
1733752201398723000,16.93572314453125,0.03850070330798626,-0.034298392779938874,-0.21142244428247212
1733752201408698000,16.945697998046874,0.16531214275360107,-0.01455525264032185,-0.3335866424441337
1733752201418674000,16.955673828125,0.22487083165943622,-0.038607013226673,-0.17251637504398823
1733752201428650200,16.965650146484375,0.21998305961787698,-0.037204854811169204,0.14609715467393397
1733752201438625000,16.975625,0.044778468403220174,-0.03599251987934112,0.4014139780014753
1733752201448601000,16.98560107421875,-0.1833493192255497,-0.026926731500774622,0.48732817439138887
1733752201458577200,16.9955771484375,-0.34422903248965736,-0.06656765435244888,0.4881929745271802
1733752201468553000,17.005552978515624,-0.3392886534780264,-0.158091306388285,0.5011413034275174
1733752201478528000,17.015528076171876,-0.223543382447958,-0.21271093145674094,0.3737506027892232
1733752201488504000,17.025504150390624,-0.11176058530807495,-0.16938483555261044,0.20929653816968202
1733752201498480000,17.035480224609376,-0.0011678747355937957,-0.1296470099314116,0.22677900336831808
1733752201508455000,17.045454833984376,0.11600479874908923,-0.11285714837312698,0.23650398630797861
1733752201518431200,17.05543115234375,0.14959142653048038,-0.10616753280768171,0.5102721198663115
1733752201528405800,17.06540576171875,0.06858136879503726,-0.09751945838453248,0.8617401636987924
1733752201538381800,17.0753818359375,-0.023225392764806747,-0.08187595384977757,0.9711185300454497
1733752201548356900,17.08535693359375,0.10290215606987475,-0.034693273849040265,0.586160304543376
1733752201558332700,17.095332763671873,0.2872451625078916,-0.0992697909168899,0.0975664941303432
1733752201568308700,17.105308837890625,0.3339472924500704,-0.1355011245207861,-0.08577391113638877
1733752201578283800,17.11528369140625,0.17409107701480386,-0.1524286044514738,-0.15239070186018944
1733752201588259600,17.125259521484374,-0.08542553609013558,-0.1743369050020352,-0.14700024099349976
1733752201598236000,17.13523583984375,-0.26833587937653064,-0.14637235488612205,-0.04347527685016393
1733752201608211700,17.145211669921874,-0.17005378432273863,-0.11810478496933355,0.05121186245158314
1733752201618186800,17.155186767578126,0.09768179107308388,-0.1120525905245915,0.1302097035817802
1733752201628162600,17.16516259765625,0.2353635841012001,-0.14610994109027087,0.263637200166285
1733752201638139000,17.175138916015626,0.1696329285621643,-0.15031743925008922,0.41297333676144476
1733752201648113700,17.18511376953125,-0.017666589593887328,-0.14563534584846347,0.43778322223871946
1733752201658089700,17.19508984375,-0.23851883326172826,-0.12458875842746346,0.4300222328484058
1733752201668065800,17.205065673828123,-0.37290859900712964,-0.007204962942749261,0.3710191319987178
1733752201678041600,17.21504150390625,-0.45050797151625155,0.14316526594050227,0.23783757299929856
1733752201688016600,17.2250166015625,-0.5145768313229083,0.14652294233795254,0.3481989590339362
1733752201697992700,17.23499267578125,-0.43878129336535926,0.11545246209595351,0.705640816579014
1733752201707968800,17.24496875,-0.12917056979238986,0.02697338365409523,0.86427625804767
1733752201717943600,17.254943603515624,0.2798445308625698,0.005040496651548892,0.9521692071646451
1733752201727919900,17.264919921875,0.5273614940941334,-0.0680645053140819,0.6107321434810757
1733752201737895700,17.274895751953125,0.523164042404294,-0.13836265143174678,0.4551388461872935
1733752201747871700,17.284871826171877,0.3958160118639469,-0.1659354257510975,0.44983021838515996
1733752201757846800,17.2948466796875,0.12993278633654118,-0.25501462551057336,0.5972912087582052
1733752201767822800,17.30482275390625,-0.19444412921369075,-0.19166885581407694,0.6549775279209017
1733752201777798700,17.314798583984373,-0.3560597555369138,-0.13082301317453385,0.6050049980059266
1733752201787774000,17.32477392578125,-0.3387999931782484,-0.06277881999611855,0.40537279862985015
1733752201797749800,17.334749755859374,-0.12350713720321654,-0.01096566718313843,0.2663457284726202
1733752201807725600,17.3447255859375,0.11917583000063896,0.01148110589198768,0.33712826057374473
1733752201817702000,17.354701904296874,0.3035381256610155,-0.03728562842980027,0.3494887065835297
1733752201827676700,17.3646767578125,0.317550868922472,-0.06837839356884359,0.47465544756203887
1733752201837652700,17.37465283203125,0.15720423962175845,-0.09051500471625476,0.6395961266547441
1733752201847628800,17.38462890625,-0.044131987193226814,-0.19064126633200792,0.8828541172675788
1733752201857603800,17.394603759765626,-0.09517945286333561,-0.033862960504740476,0.9274106134831904
1733752201867579600,17.40457958984375,-0.07055237660706043,-0.02055168004352599,0.49013914015889165
1733752201877556000,17.414555908203123,0.11518939071297644,-0.11216971409823745,0.16537658629193902
1733752201887531800,17.42453173828125,0.3121387807458639,0.042614203041419385,0.00925371216610074
1733752201897506800,17.4345068359375,0.2814215709209442,0.08768942590150981,-0.05094429755657911
1733752201907482600,17.444482666015624,0.09581482815742492,-0.0280715541543439,0.10531740051805973
1733752201917458700,17.454458740234376,-0.011583470287919043,-0.035120194024220105,0.32168884551003574
1733752201927433700,17.464433837890624,-0.06781038442254066,-0.11467234456893056,0.5120836993329226
1733752201937409500,17.474409423828124,-0.1331944184809923,0.05281056635249406,0.8834874467350542
1733752201947385900,17.4843857421875,-0.24431319875419139,-0.18711747612003235,0.7145644200079143
1733752201957361700,17.494361572265625,-0.11695815395116806,0.14525175335835663,0.659667439302802
1733752201967336700,17.504336669921877,0.034874914026260376,0.16084917199537158,0.6303067586533725
1733752201977312800,17.514312744140625,0.014901801055669784,-0.048893283310905096,0.558393030565232
1733752201987288800,17.524288818359373,-0.15341127707958221,0.3630587475787848,0.6715526690162718
1733752201997263600,17.534263671875,-0.35001287658810615,0.33801658771559595,0.4475451761879027
1733752202007240000,17.544239990234374,-0.40768648239970207,0.16869703595153987,0.06676905867606402
1733752202017215700,17.5542158203125,-0.2490799747645855,0.23608170577529816,-0.15431217144206166
1733752202027191600,17.564191650390626,-0.022903905725479123,0.4442380244012922,0.0023601532600820065
1733752202037166800,17.574166748046874,0.1011269630908966,0.25414500306919213,0.4197226648911834
1733752202047142700,17.584142578125,0.048502457362413404,0.1599813031196594,1.0832848466102034
1733752202057118700,17.59411865234375,-0.14008125538527966,0.18291198725420982,1.3477417656615376
1733752202067093800,17.60409375,-0.4219879794746637,0.13585676955804227,1.3162250760219991
