time,seconds_elapsed,z,y,x
1733851226059693600,9.910693603515625,-0.19605419475883246,0.13070990818887948,0.003443418452143669
1733851226069661700,9.92066162109375,-0.16381488993316887,0.0897509980738163,0.07073182482719421
1733851226079630600,9.930630615234374,-0.1312426998913288,0.09205606014579534,0.14165537283420562
1733851226089599500,9.940599609375,-0.09643938979655503,0.04247399085313081,0.14864625463485717
1733851226099568600,9.950568603515626,-0.10878332306295632,0.015273849238455295,0.13611235175430775
1733851226109536500,9.96053662109375,-0.13546820863187312,0.04510726196616888,0.11067395911514759
1733851226119505400,9.97050537109375,-0.13238047174960374,0.06158785664588213,0.07363280696570873
1733851226129474300,9.980474365234375,-0.15112316614240406,0.060845806106925006,0.0264776725590229
1733851226139443500,9.990443359375,-0.1756748390749097,0.03136719816625118,-0.005941665008664131
1733851226149411300,10.000411376953124,-0.16055267326682804,-0.03431494205594063,-0.03009235592484474
1733851226159380500,10.01038037109375,-0.16096797606945037,-0.013151450257003306,-0.028303134420514107
1733851226169349400,10.020349365234376,-0.1653583199828863,0.01296703360080719,0.01702595360279083
1733851226179317500,10.0303173828125,-0.1577399539336562,0.07827449529170989,0.03457096264362335
1733851226189286400,10.040286376953125,-0.1597422336667776,0.099177290327847,0.005738835912942886
1733851226199255600,10.050255615234375,-0.16635171493440865,0.1257920332700014,-0.0016050971090793608
1733851226209224400,10.060224365234374,-0.16208324383497238,0.1302124800607562,0.030796704801917076
1733851226219192600,10.070192626953125,-0.14533493812978268,0.10184534049332142,0.04199029898941516
1733851226229161500,10.080161376953125,-0.11601239753365516,0.10751607960611581,0.031089550268650054
1733851226239130600,10.090130615234376,-0.11563304282724857,0.08769260423928499,0.0054524201869964595
1733851226249098500,10.100098388671874,-0.12351385920494794,-0.018806991800665855,-0.024659809482097624
1733851226259067600,10.110067626953125,-0.1121808565467596,-0.09564414776563644,-0.031523850032687185
1733851226269036500,10.12003662109375,-0.14195084864944219,-0.10822510465830563,-0.028147067075967785
1733851226279005400,10.13000537109375,-0.1605678708359599,-0.11544804164916277,0.034679683715105054
1733851226288973600,10.1399736328125,-0.14143500808179377,-0.037084991291165346,0.08283084342181682
1733851226298942500,10.1499423828125,-0.13314210377186536,-0.0012254501417279242,0.079372811922431
1733851226308911600,10.15991162109375,-0.10143296030014752,0.016884207044541834,0.06716098060309887
1733851226318880500,10.169880615234375,-0.11169161172509193,0.04544949953258037,0.028681320083141327
1733851226328848600,10.1798486328125,-0.10555442414432764,0.07934358582794666,-0.06330488969683647
1733851226338817500,10.189817626953126,-0.12138678404837847,0.09499591298997402,-0.0850935276567936
1733851226348786700,10.19978662109375,-0.13357991066724062,0.11159195074290036,-0.08419628655612468
1733851226358754300,10.20975439453125,-0.16395663649141787,0.07804507045000791,0.020436054307222364
1733851226368723500,10.219723388671875,-0.19325725751668213,0.05667553468495607,0.14973229630589485
1733851226378692400,10.2296923828125,-0.20339725099802017,0.04003828813880682,0.18461714720427988
1733851226388661500,10.23966162109375,-0.19486352366954088,0.03840425719618797,0.17596973036825656
1733851226398629400,10.24962939453125,-0.20933044043928384,0.07235153498351574,0.11748188556432723
1733851226408598500,10.2595986328125,-0.17719722633659837,0.09579407763034105,0.03134966250956058
1733851226418567400,10.2695673828125,-0.1522279125139117,0.08625292682498693,-0.07283435006439685
1733851226428535600,10.27953564453125,-0.12582476649582386,0.08710019130408764,-0.11591828950941561
1733851226438504400,10.28950439453125,-0.0955365957379341,0.10064531705379486,-0.046890345990657806
1733851226448473300,10.299473388671874,-0.08798808005452155,0.12287731486707926,-0.03739069623947144
1733851226458442500,10.3094423828125,-0.0825458890005946,0.1064540033325553,-0.058496612632274625
1733851226468410400,10.319410400390625,-0.0867725667849183,0.1247705812677741,-0.033684242936968804
1733851226478379500,10.329379638671876,-0.08669336406886577,0.1493593713402748,-0.07714402995705603
1733851226488348400,10.339348388671874,-0.0608916910752654,0.12026830141246318,-0.09153086722791194
1733851226498317600,10.349317626953125,-0.05668079538196325,0.05800152259171009,-0.09989946712255478
1733851226508285400,10.359285400390625,-0.0216980370670557,0.016045125871896743,-0.15266133549511432
1733851226518254600,10.369254638671874,-0.0612926730915904,-0.011645721869170665,-0.16727847439050675
1733851226528223500,10.379223388671875,-0.04660188443809747,-0.034489129579067225,-0.1269862114906311
1733851226538191600,10.389191650390625,-0.027175007173418995,-0.017856266947090624,-0.0824701934158802
1733851226548160500,10.399160400390626,-0.010327332746982575,0.0352133522003889,-0.06460369733572006
1733851226558129700,10.409129638671875,0.034579145950078966,0.05750643255114555,-0.03134615537822246
1733851226568098600,10.4190986328125,0.028559447269141672,0.048203474415838714,-0.03420563646256924
1733851226578066700,10.429066650390626,0.02800795086622238,0.09846183553487062,-0.007201894202828407
1733851226588035600,10.43903564453125,0.020078619171679017,0.09150397922098637,0.03382511271238327
1733851226598004500,10.44900439453125,0.027030922527611256,0.04325257401019335,0.007229366731643676
1733851226607972600,10.45897265625,0.05176759663820266,0.03512596617788076,-0.02259878529906273
1733851226617941500,10.46894140625,0.08501169459223747,0.0403594829171896,-0.0308913973480463
1733851226627910700,10.47891064453125,0.13081716795563697,-0.0021738369077444076,-0.09160977768301963
1733851226637879600,10.488879638671875,0.1480436125665903,-0.04076689467430115,-0.11636603327691554
1733851226647847400,10.498847412109376,0.13864479284137488,-0.07587737102210522,-0.11020575708150863
1733851226657816300,10.50881640625,0.11714666226059198,-0.0550292287826538,-0.07148878067433834
1733851226667785500,10.518785400390625,0.08861147264987229,-0.03610007190704345,-0.06432546491622924
1733851226677754400,10.52875439453125,0.06383622009456158,-0.015433715975284576,-0.0856546686708927
1733851226687722500,10.538722412109376,0.03434212232381105,0.01441226397305727,-0.08068447904288768
1733851226697691400,10.54869140625,0.025646190170943734,-0.03056640317738056,-0.071869888946414
1733851226707660500,10.55866064453125,0.054502866820991036,-0.055736792530119414,-0.03513736435472965
1733851226717628400,10.56862841796875,0.033600071784853934,-0.03672141867578029,0.057170332464575764
1733851226727597600,10.57859765625,0.043436113883554936,-0.016165245120227337,0.08744681278467178
1733851226737566500,10.58856640625,0.028571429967880247,0.045505905894935125,0.05003799636662006
1733851226747535400,10.598535400390626,0.019121026185899972,0.08464812197685241,-0.0004319616764783859
1733851226757503500,10.60850341796875,0.013746785801649094,0.056525020298361775,-0.13863982440531253
1733851226767472400,10.618472412109375,0.026119360640645024,0.04463964445441961,-0.24395254874825475
1733851226777441500,10.628441650390625,0.037255817813426254,0.0772638569444418,-0.24032325233519075
1733851226787409700,10.63840966796875,0.05347790768742561,0.09357464801520109,-0.22413842573165893
1733851226797378600,10.648378662109375,0.047507601106166836,0.1457481951057911,-0.259649884095788
1733851226807347500,10.658347412109375,0.0494232254691422,0.13219956222474574,-0.25210896719694137
1733851226817316600,10.668316650390626,0.017227613654732705,0.07626520129591226,-0.19098083701729773
1733851226827284500,10.678284423828124,0.008230652728676796,0.02563333068937063,-0.1913572691142559
1733851226837253600,10.688253662109375,-0.011762918508052824,-0.062062780681252476,-0.1073573819130659
1733851226847222500,10.698222412109375,-0.022069208467006683,-0.10245090517103671,0.012024784314632416
1733851226857190700,10.708190673828126,0.03380406992435455,-0.07409341021478176,0.10778174480497836
1733851226867159600,10.71815966796875,0.031102702011168,-0.06722001731395721,0.21441958027184008
1733851226877128700,10.728128662109375,-0.029813392852991817,-0.07088175469189882,0.3043184623837471
1733851226887097600,10.73809765625,-0.11102452611848711,-0.12431816132515668,0.21563947745561599
1733851226897065500,10.7480654296875,-0.2047457429975271,-0.16194149727672338,-0.03378536522388458
1733851226907034400,10.758034423828125,-0.2777390830159187,-0.1946086721256375,-0.08364157528281212
1733851226917003500,10.76800341796875,-0.3742072605155408,-0.03847147721350193,0.012886954101920128
1733851226926971400,10.777971435546876,-0.41497751619070766,0.08027326789349318,0.09983984588980674
1733851226936940500,10.7879404296875,-0.3761040340475738,0.10400310304909943,0.1869172408401966
1733851226946909400,10.797909423828125,-0.32256811256259676,0.12481792754083872,0.12380816597640514
1733851226956878300,10.80787841796875,-0.20743074429780245,0.10386661718785763,0.1481260301530361
1733851226966846500,10.817846435546874,-0.10100596705973147,0.12671703916043042,0.1316997960090637
1733851226976815400,10.8278154296875,0.0046207916684448715,0.023392858286201954,0.10647416933774947
1733851226986784500,10.837784423828126,0.05543225662559271,-0.07356120303422212,0.10709025540947914
1733851226996753400,10.84775341796875,0.05060381355583667,-0.1845382367491722,-0.019051906472444532
1733851227006721500,10.857721435546875,0.01863353492990136,-0.29263474659174676,-0.10617138699889182
1733851227016690400,10.8676904296875,0.005629676450043916,-0.3508247774928808,-0.16405249808132646
1733851227026659600,10.87765966796875,-0.05730301893353462,-0.36791210589408874,-0.20754034215211867
1733851227036627500,10.88762744140625,-0.06782850460112094,-0.17664806802123784,-0.12615794397294522
1733851227046596600,10.8975966796875,-0.03703589145243168,-0.0894675049573183,-0.07765490208864212
1733851227056565500,10.9075654296875,-0.023012042275071143,0.04667436515241861,-0.0349871422290802
1733851227066534400,10.917534423828124,0.00045651159584522244,0.10589666171073912,-0.059251814913749694
1733851227076502500,10.92750244140625,0.021229835033416748,0.0818754423931241,-0.10455401493012904
1733851227086471700,10.9374716796875,0.09523863570466637,0.06552022765874863,-0.12238368613123893
1733851227096440600,10.947440673828124,0.12272007847875356,0.03612462182641029,-0.15325696330070496
1733851227106408700,10.95740869140625,0.12475859856903553,-0.028029870437085627,-0.11831366021335124
1733851227116377600,10.967377685546875,0.05770984616875648,-0.17390519905388355,-0.11645721869170665
1733851227126346500,10.977346435546876,0.016813918287307023,-0.19413783974349497,-0.029321371552348135
1733851227136315600,10.987315673828125,0.03856090906262397,-0.19493162046968937,-0.026018822875618932
1733851227146283300,10.997283203125,0.09911854587793349,-0.20048808555305003,-0.09547112928628922
1733851227156252700,11.007252685546876,0.1473166134662926,-0.1500499839529395,-0.06844400615096091
1733851227166221600,11.0172216796875,0.178396226862818,-0.039193069486320016,-0.09368307682573795
1733851227176189400,11.027189453125,0.17179229855313896,-0.005450374360382556,-0.11125614291727542
1733851227186158300,11.037158447265625,0.18636209117546676,0.026619126856327054,-0.14142740929722786
1733851227196127500,11.04712744140625,0.17030410582199693,-0.04138444205075502,-0.17854396477043627
1733851227206096400,11.057096435546875,0.11150631828606128,-0.09562281271666288,-0.14330956978201864
1733851227216064500,11.067064453125,0.05791735143959522,-0.10340016871988773,-0.05907821191251278
1733851227226033400,11.077033447265626,0.04810249825939536,-0.2599883222699165,-0.03198912945687771
1733851227236002600,11.08700244140625,0.15127894122600555,-0.3473752215608954,-0.13399053729474544
1733851227245970400,11.096970458984375,0.2505572077102959,-0.3606102584481239,-0.2322299622505903
1733851227255939600,11.106939697265625,0.32550928058102724,-0.42720951351523395,-0.25126725567579267
1733851227265908500,11.116908447265626,0.4094283576309681,-0.2675003053352237,-0.3007178075432777
1733851227275877400,11.12687744140625,0.35676994963288305,-0.059358490158617494,-0.1875228055179119
1733851227285845500,11.136845458984375,0.23102073259130118,0.06483370669931172,0.03318038506805897
1733851227295814400,11.146814453125,0.09866744110956788,0.2075418034568429,0.10975918235778807
1733851227305783600,11.156783447265624,0.033180531198531385,0.03592559212297201,0.028563831183314323
1733851227315751700,11.166751708984375,-0.0396000428520143,-0.1538458691045642,-0.1340133336484432
1733851227325720600,11.176720458984375,-0.06443301694393158,-0.24490648847222327,-0.2427653847903013
1733851227335689500,11.186689453125,-0.05581190359294414,-0.17147008086144924,-0.0939379283696413
1733851227345658600,11.19665869140625,-0.00847074509486556,-0.00571340921074152,-0.07460369782447815
1733851227355626500,11.20662646484375,0.0690865418381989,0.280491304333508,-0.11743863094449043
1733851227365595600,11.216595703125,0.18011925126314163,0.3242319541215896,-0.15110358465909957
1733851227375564500,11.226564453125,0.21555705986917018,0.3159250212863087,-0.12744506117403506
1733851227385532700,11.23653271484375,0.15940715649351478,0.26083850935846564,-0.053149406385421746
1733851227395501600,11.24650146484375,0.15536650280058384,-0.002868541173636913,-0.01187339314520359
1733851227405470700,11.256470703125,0.043138884502649306,-0.20316753389537334,-0.05458849927783012
1733851227415439600,11.266439697265625,-0.044405543437600135,-0.27178046687245366,-0.12683949649631976
1733851227425407500,11.276407470703125,-0.05619578834399581,-0.13962941996455192,-0.13434884921312332
1733851227435376400,11.28637646484375,-0.059483723973482845,0.017233166612684727,-0.17411796502172946
1733851227445345300,11.29634521484375,-0.024303104998916386,0.2756406494319439,-0.11144728157520294
1733851227455314400,11.306314453125,0.015262012670189142,0.3935764162436127,-0.02973638209402561
1733851227465282600,11.316282470703126,0.03212240044772625,0.4420446790754795,0.01847907502055168
1733851227475251500,11.32625146484375,0.07655190928280353,0.36274639369398354,0.012495324435830115
1733851227485220400,11.336220458984375,0.014205050963163376,0.23772592931836842,-0.11401976241171359
1733851227495188500,11.3461884765625,-0.09223799258396029,0.14852145921140908,-0.20948037030398844
1733851227505157400,11.356157470703126,-0.1365441673003137,0.10553016648590564,-0.21100480339229105
1733851227515126500,11.36612646484375,-0.21144611741900443,0.11782616895735264,-0.19520342314839362
1733851227525095400,11.376095458984375,-0.13794453561753034,0.13030337321460247,-0.29364918433129783
1733851227535063600,11.3860634765625,-0.023598171599954365,0.15466741462051867,-0.4499795637279749
1733851227545032400,11.396032470703124,0.09315130803659558,0.17951164075881243,-0.4247638739287853
1733851227555001600,11.406001708984375,0.18521043692231176,0.16953180627524853,-0.29450843150913714
1733851227564969500,11.415969482421875,0.22605624205172062,0.25340689805299044,-0.08678104235231876
1733851227574938600,11.425938720703124,0.23266776914596557,0.17909546117335556,-0.0907785875558853
1733851227584907500,11.435907470703125,0.15890125279799103,0.19318769941180944,-0.08488894499540328
1733851227594875600,11.445875732421875,0.14592004454135893,0.1920458359003067,0.020921791997551918
1733851227604844500,11.455844482421876,0.19866876117140053,0.20812398725897072,0.06617781478464603
1733851227614813400,11.4658134765625,0.24976298859268425,0.17232085247188805,0.010907178461551665
1733851227624782600,11.475782470703125,0.21681495097577572,0.12569061872214077,0.07229717444777488
1733851227634750700,11.485750732421875,0.11985577508881687,-0.028937048409879207,0.12088964818120002
1733851227644719600,11.4957197265625,0.03880012464597821,-0.11883680730462073,0.1462783564597368
1733851227654688500,11.5056884765625,-0.021890198638290167,-0.21338643783181904,0.13150631926357745
1733851227664656400,11.515656494140625,-0.05254501075148582,-0.2736012525588274,-0.07283318102061748
1733851227674625300,11.525625244140626,-0.06313947000205516,-0.15592705929279327,-0.2357937922120094
1733851227684594400,11.535594482421875,-0.03735153327286243,0.0696969288215041,-0.24107260939776895
1733851227694563300,11.545563232421875,0.06933160264044999,0.13545038071423768,-0.029459903240203856
1733851227704531500,11.555531494140626,0.10658990467190742,0.10255378102362156,0.2010696848332882
1733851227714500400,11.565500244140624,0.055961248935759066,0.020317104102671145,0.390713135766983
1733851227724469500,11.575469482421875,-0.047998307232558726,-0.11979483868181705,0.47075054907798763
1733851227734437400,11.585437255859375,-0.13694821805655955,-0.15318331354260445,0.4562070599406957
1733851227744406500,11.595406494140626,-0.209124980995059,-0.16771686580777168,0.38314766894876956
1733851227754375400,11.60537548828125,-0.2959270661354065,-0.12860066094994543,0.2678787832587957
1733851227764344600,11.615344482421875,-0.3723156015500426,-0.048185354237258435,0.09763210671246052
1733851227774312400,11.6253125,-0.3947572965912521,0.0739390964359045,0.047076808473467825
1733851227784281600,11.635281494140624,-0.3806488378703594,0.14311989242881534,0.0772679485976696
1733851227794250500,11.64525048828125,-0.3333578021243214,0.14859773931801318,0.1957008512765169
1733851227804217900,11.6552177734375,-0.2622220726713538,0.07354922033548354,0.31837270669937134
1733851227814186800,11.665186767578126,-0.20885303218588233,-0.021891806073486803,0.24495909544229505
1733851227824156000,11.675156005859375,-0.138910311909765,-0.19471826997995376,0.07333411628007888
1733851227834124800,11.685124755859375,-0.08470686642676592,-0.303488733561337,-0.14020692759156225
1733851227844093000,11.695093017578126,-0.0961542892448604,-0.2575438517272472,-0.24544717122018336
1733851227854061800,11.705061767578124,-0.03718289870768785,-0.12943126655519008,-0.3062999915897846
1733851227864030700,11.71503076171875,0.04247019146084785,-0.12846300604492425,-0.5072130245566367
1733851227873998600,11.72499853515625,0.10557605145424603,-0.04108779719173908,-0.6101824006438255
1733851227883967700,11.7349677734375,0.15726283794119952,0.028941432324051854,-0.4529489349275827
1733851227893937000,11.74493701171875,0.14558935128226874,0.060252516388893125,-0.24690263072550295
1733851227903905800,11.75490576171875,0.13152575461640953,-0.09328823228925466,-0.20406535951793192
1733851227913873700,11.764873779296876,0.1368345285490155,-0.2698594356819987,-0.19719839635789393
1733851227923842600,11.774842529296874,0.13872896399348975,-0.42916532375812527,-0.15274375308156013
1733851227933811700,11.784811767578125,0.10551993735283613,-0.34105244828015563,-0.08918576540648937
1733851227943779600,11.794779541015625,0.1073661497414112,-0.217200443162024,-0.02416238135397434
1733851227953748700,11.804748779296874,0.13655921873897314,-0.003103226712346077,0.11034370424747467
1733851227963717600,11.814717529296875,0.14148936861753464,0.11493746177852153,0.12096505150496958
1733851227973686800,11.824686767578125,0.10702332765311003,0.17849661849737167,0.050477556827664374
1733851227983654700,11.834654541015626,0.06520604714304208,0.18540128331929445,-0.002385433831810951
1733851227993623800,11.844623779296874,0.038435821378231046,0.15302549263238907,0.03805179049670696
1733851228003592700,11.8545927734375,-0.04064063794612884,0.10904694243520498,0.08541326113045215
1733851228013560800,11.864560791015625,-0.12015125090405344,0.14277064059972763,0.2662251708328724
1733851228023529700,11.87452978515625,-0.15910729676410554,0.09302958135306835,0.37841654877364633
1733851228033499000,11.884498779296875,-0.16760989830195902,0.0476093079149723,0.30828210531771183
1733851228043467800,11.8944677734375,-0.14107450420632958,-0.002848375168442726,0.18216507787704467
1733851228053436000,11.904435791015626,-0.06631576195061206,-0.0007853051587939262,0.04144903171956539
1733851228063404800,11.91440478515625,0.012031214055418968,-0.005866846206784248,-0.10664192712008952
1733851228073373700,11.924373779296875,0.019320055889338255,0.007932254303991795,-0.21460662727653979
1733851228083341800,11.934341796875,0.019186931028962136,0.0378866630628705,-0.2680325125157833
1733851228093310700,11.944310791015624,0.03337327729165554,0.06431348221749067,-0.30870296107828615
1733851228103279900,11.95427978515625,0.08861877917349338,0.049693128451704975,-0.3084656451910734
1733851228113248800,11.964248779296875,0.11905614914372563,0.04015577703863382,-0.257499428063631
1733851228123217000,11.974216796875,0.10387246240675449,0.03564356031119823,-0.21882687532007694
1733851228133185800,11.984185791015625,0.01797989332675934,0.03345511035621166,-0.1592068116158247
1733851228143155000,11.994155029296875,-0.10758636836335063,0.006465104360878467,-0.043892333218455315
1733851228153122600,12.00412255859375,-0.20981647039055823,-0.025522563791275023,0.016433248406648636
1733851228163091700,12.014091796875,-0.27065993840992447,0.017442717710137366,0.046646015840768815
1733851228173060600,12.024060546875,-0.2999678659588098,0.11037819103896618,0.12148644503057002
1733851228183029800,12.03402978515625,-0.2783789883546531,0.23587182588428257,0.15215397049486637
1733851228192997600,12.04399755859375,-0.215789553450793,0.2702516498699784,0.1762771888822317
1733851228202966800,12.053966796875,-0.13362272689566015,0.24236644860059023,0.17066285613179205
1733851228212935700,12.063935791015625,-0.10223039428815245,0.19911796624362468,0.0847311240851879
1733851228222903800,12.07390380859375,-0.08896291643604635,0.16081979977041483,-0.028722821137309073
1733851228232872700,12.083872802734374,-0.09386471700295805,0.09450140747129916,-0.17317688477933404
1733851228242841600,12.093841552734375,-0.12677446843609214,-0.025286709208786486,-0.23389994128942487
1733851228252810800,12.103810791015626,-0.1541382761798799,-0.0476835421949625,-0.1563742185384035
1733851228262779000,12.11377880859375,-0.1267627779982984,0.008090951997041702,-0.054898880401253694
1733851228272747800,12.123747802734375,-0.08677154387161135,0.06369388901442288,0.00144610715508461
1733851228282716700,12.133716552734375,-0.0449777903676033,0.11555647045969962,0.06087620124518871
1733851228292684800,12.143684814453126,-0.01758592557311058,0.14479133277237413,0.058578445696830746
1733851228302653700,12.15365380859375,-0.014213088139146566,0.09865034384429454,0.06772270613908768
1733851228312622800,12.163622802734375,0.008468699268251657,-0.004444412188231945,0.048179216757416723
1733851228322590700,12.1735908203125,0.03259118700325489,-0.09947744231820106,0.0029530045866966244
1733851228332560000,12.183559814453124,0.07274506434574723,-0.1290703242883086,0.008527005326747893
1733851228342528800,12.19352880859375,0.044224487782269714,-0.11248773053884506,0.01867956602871418
1733851228352498000,12.203497802734375,0.03902867270484566,-0.07151917581260205,-0.016958733585476875
1733851228362465800,12.2134658203125,0.038375177232176066,-0.039866438703238964,-0.051992053043842315
1733851228372435000,12.22343505859375,0.040570495319366455,-0.01731616872102022,-0.1187514671087265
1733851228382403800,12.23340380859375,0.01555836526826024,0.026137188558280466,-0.17562077080011368
1733851228392371700,12.243371826171876,0.012875555925071239,0.015848434256017205,-0.17286124295890332
1733851228402340600,12.253340576171874,0.017605799317359925,-0.022035598458349702,-0.2112204919695854
1733851228412309800,12.263309814453125,0.022023177368193862,-0.02753741074502468,-0.22808044135570524
1733851228422278700,12.273278564453125,0.0654687897324562,-0.07097936984747648,-0.20701719506084917
1733851228432246800,12.283246826171874,0.13858371030390262,-0.08399988720118999,-0.13069149574935435
1733851228442215700,12.293215576171875,0.20515096279755232,-0.1423795954555273,-0.17225743184685707
1733851228452184600,12.3031845703125,0.21938523985520003,-0.13436872295737265,-0.15226444513201712
1733851228462152700,12.313152587890626,0.21750775554552673,-0.08846797252595424,-0.151184833201766
1733851228472121600,12.32312158203125,0.2057851690478623,-0.046968671923875806,-0.17791794182658194
1733851228482090800,12.3330908203125,0.19495222486630082,-0.025659341913461683,-0.2730325127601623
1733851228492059600,12.3430595703125,0.19000600063577294,-0.05681055924147367,-0.3176788792163133
1733851228502027800,12.35302783203125,0.20345044248998165,-0.08895224891155958,-0.3028530660063028
1733851228511996700,12.36299658203125,0.20006372266113756,-0.10840250705182551,-0.20227496896982192
1733851228521965800,12.3729658203125,0.20343349135518074,-0.13377864810973406,-0.17761223687827585
1733851228531933700,12.38293359375,0.22936273625120518,-0.13393617675900457,-0.11601005944609641
1733851228541902800,12.39290283203125,0.24583923927769064,-0.11972528057694434,-0.03250292419791222
1733851228551871700,12.402871826171875,0.24866788683235644,-0.10005845707654952,0.061337389016151427
1733851228561841000,12.4128408203125,0.22787059799730777,-0.09362228654921054,0.0976718542009592
1733851228571808800,12.422808837890624,0.17315832620933652,-0.07450199101567268,0.0833282715499401
1733851228581778000,12.43277783203125,0.0947872386753559,-0.0548725769162178,0.0035205753415822982
1733851228591746800,12.442746826171875,0.04482121156640351,-0.011435293988883495,-0.05131985287070274
1733851228601715000,12.45271484375,0.018303718453645704,0.04469283594638109,-0.09724690678715706
1733851228611683800,12.462683837890625,-0.0004524199426174164,0.08858604594767093,-0.14884733016490936
1733851228621652700,12.47265283203125,0.02453179918825626,0.0467965302273631,-0.18011925126314163
1733851228631620600,12.48262060546875,0.0680144556272775,-0.0384442969456315,-0.17074585824012756
1733851228641589800,12.49258984375,0.07907419430203735,-0.05043254864215851,-0.14183189844489097
1733851228651558700,12.50255859375,0.08029401842057704,-0.039675884567201135,-0.09603928456306457
1733851228661527800,12.51252783203125,0.09130115012526512,0.017513737119734286,-0.06003741233348846
1733851228671495700,12.52249560546875,0.07675751485750079,0.07060615262091159,-0.03112812871336937
1733851228681464600,12.532464599609375,-0.011645867999643086,0.07452770997881888,-0.03644318625628948
1733851228691433700,12.542433837890625,-0.05935483689680695,0.10147270778864621,-0.07292962713241577
1733851228701401600,12.552401611328126,-0.10984218446612358,0.18763970989584922,-0.08320026125609874
1733851228711370800,12.562370849609374,-0.16195815615057943,0.2558721191227436,-0.02251929032206535
1733851228721339600,12.572339599609375,-0.16412454040423036,0.24568214901983737,-0.04740706334114075
1733851228731308800,12.582308837890626,-0.1471476866401732,0.20016133781671522,-0.09139408910572529
1733851228741276700,12.592276611328124,-0.1072445691883564,0.09099866004735231,-0.12080080085396766
1733851228751245800,12.602245849609375,-0.08308554883524776,0.06440203728377819,-0.07691665094196797
1733851228761214700,12.612214599609375,-0.026831454432755707,0.04554682242721319,-0.0119470429033041
1733851228771182800,12.622182861328126,0.0069591714881360525,0.03472819903194904,0.044026773253083226
1733851228781151700,12.63215185546875,0.02393427168652415,0.0755316263243556,0.029410803401470183
1733851228791120600,12.64212060546875,0.03735153327286243,0.08224865961968898,0.0248351660490036
1733851228801089800,12.65208984375,0.0216926302395761,0.05276420646011829,0.015726561442017555
1733851228811058000,12.662057861328124,0.002895136919617653,0.03664513856917619,0.02774783862531185
1733851228821026800,12.67202685546875,-0.00299698985889554,0.01648790120333433,-0.05777180548906326
1733851228830995700,12.68199560546875,0.02573284554108977,-0.014812076945602893,-0.11916063243150711
1733851228840963800,12.6919638671875,0.04543780909478664,-0.0410892584964633,-0.15619301675260067
1733851228850932700,12.7019326171875,0.06919336321353912,-0.04620908572822809,-0.14760463662743567
1733851228860902000,12.71190185546875,0.07073372452333569,-0.057338090246915815,-0.12394728218615055
1733851228870870800,12.721870849609376,0.053894525664299725,-0.05270546201020479,-0.09213526286184787
1733851228880839000,12.7318388671875,0.04859057403728365,-0.02845598689466715,-0.07838906158208847
1733851228890807800,12.741807861328125,0.050808250086754554,-0.039891573144495485,-0.0432522817492485
1733851228900777000,12.75177685546875,0.05120221784040332,-0.05972264729589224,-0.057010757988691325
1733851228910744800,12.761744873046876,0.02632671978101134,-0.10460486833453178,-0.03066401833295822
1733851228920714000,12.7717138671875,0.02648921686634421,-0.11200228510946035,-0.0647895752966404
1733851228930683000,12.781682861328125,0.07646547310836613,-0.15310557213127612,-0.07855681936442852
1733851228940651000,12.791651123046876,0.10754267535209655,-0.1197512918010354,-0.08506488608419895
1733851228950620000,12.801619873046874,0.13401844821497796,-0.0734098118647933,-0.0840343739926815
1733851228960589000,12.811589111328125,0.15043781422674654,-0.05249181925952434,-0.08889116637408732
1733851228970558000,12.821557861328126,0.18589418140277264,-0.050635085476934905,-0.15205986247062683
1733851228980526000,12.831526123046874,0.19483342079222202,-0.0809606656357646,-0.22064298483133316
1733851228990495000,12.841494873046875,0.19274302438423035,-0.10640110410153865,-0.2722247035086155
1733851229000464000,12.8514638671875,0.1999263600170612,-0.12178922736942767,-0.16675532729923725
1733851229010431700,12.861431640625,0.14634192321524023,-0.10148176787793636,-0.07248188336491584
1733851229020400600,12.871400634765624,0.13926891608908773,-0.1379261231780052,-0.05500409434139728
1733851229030370000,12.8813701171875,0.17517828772962094,-0.13879121557474136,-0.014609540110826491
1733851229040339000,12.8913388671875,0.19665932104513048,-0.13832593615055083,-0.009815291571617125
1733851229050306800,12.901306884765624,0.23906521509811282,-0.13645663514733314,-0.06021452246606349
1733851229060275700,12.911275634765625,0.26231004321575163,-0.1370572313889861,-0.08879062860906124
1733851229070244900,12.921244873046875,0.2873709808446467,-0.08696458222568035,-0.12355857512950896
1733851229080212700,12.931212646484376,0.27417364561930296,-0.05100801044255495,-0.15972411348819732
1733851229090182000,12.941181884765625,0.23421675215363502,-0.07573328637629748,-0.20143793362379073
1733851229100150800,12.95115087890625,0.18199805074706674,-0.02546206577569246,-0.10310615420937537
1733851229110120000,12.961119873046876,0.145765146240592,0.013495733650028706,-0.08731295727193356
1733851229120087800,12.971087890625,0.11034136615991592,0.012949790205061436,-0.07076981875002383
1733851229130057000,12.981056884765625,0.09057210519835353,0.016971300806105136,-0.0038368016839027404
1733851229140025900,12.99102587890625,0.12512509379386902,0.027508769172430038,0.043462709629535676
1733851229149994000,13.000993896484376,0.11560045573189853,0.03518441836684942,0.11015548819899558
1733851229159963000,13.010962890625,0.10555252444818615,0.023333821575343607,0.1073047749429941
1733851229169931800,13.020931884765625,0.111723175907135,0.003265723797678947,0.11360358282625675
1733851229179900000,13.03089990234375,0.07997267751172185,0.04922112702578306,0.10698854860067367
