time,seconds_elapsed,z,y,x
1733851234762372000,18.6133720703125,0.12528513371944427,0.3462846279144287,-0.24425417184829712
1733851234772340000,18.623340087890625,0.13452361524105072,0.34974244236946106,-0.19926108419895172
1733851234782309000,18.63330908203125,0.14231282472610474,0.36094343662261963,-0.16351240873336792
1733851234792278000,18.643278076171875,0.14134901762008667,0.3404034674167633,-0.15393389761447906
1733851234802246100,18.65324609375,0.14517517387866974,0.33036255836486816,-0.15894250571727753
1733851234812215600,18.663215576171876,0.14782144129276276,0.3191628158092499,-0.17951078712940216
1733851234822184400,18.673184326171874,0.14420273900032043,0.3240355849266052,-0.20260892808437347
1733851234832152600,18.683152587890625,0.1334838569164276,0.3255402445793152,-0.21947428584098816
1733851234842121700,18.693121826171875,0.1260504424571991,0.3356517255306244,-0.22919827699661255
1733851234852090600,18.703090576171874,0.116597481071949,0.34518247842788696,-0.23292653262615204
1733851234862058800,18.713058837890625,0.11224747449159622,0.3554833233356476,-0.23687201738357544
1733851234872027600,18.723027587890623,0.10875851660966873,0.35023656487464905,-0.246759831905365
1733851234881996500,18.73299658203125,0.1106613427400589,0.35907506942749023,-0.2514035701751709
1733851234891964700,18.742964599609376,0.11035994440317154,0.35643330216407776,-0.25846269726753235
1733851234901933600,18.75293359375,0.10867256671190262,0.3665224313735962,-0.2611442506313324
1733851234911902700,18.76290283203125,0.10640512406826019,0.38642609119415283,-0.2585451006889343
1733851234921870600,18.77287060546875,0.10648395121097565,0.40987682342529297,-0.2502458691596985
1733851234931839700,18.78283984375,0.10509377717971802,0.4287262558937073,-0.23134203255176544
1733851234941808600,18.79280859375,0.10534758120775223,0.41991227865219116,-0.19983550906181335
1733851234951776800,18.80277685546875,0.10879242420196533,0.3961291015148163,-0.16799743473529816
1733851234961745700,18.81274560546875,0.11420290172100067,0.37448880076408386,-0.14630572497844696
1733851234971714800,18.82271484375,0.12638546526432037,0.3653079867362976,-0.14512206614017487
1733851234981683700,18.83268359375,0.13273470103740692,0.36988890171051025,-0.1484701931476593
1733851234991651800,18.84265185546875,0.12521536648273468,0.35417795181274414,-0.1551317572593689
1733851235001620700,18.852620849609377,0.11489561945199966,0.3405905067920685,-0.15591445565223694
1733851235011590000,18.86258984375,0.10076683759689331,0.3506541848182678,-0.15029260516166687
1733851235021557500,18.8725576171875,0.08234228938817978,0.36792638897895813,-0.14639133214950562
1733851235031526700,18.882526611328124,0.07156363874673843,0.38752686977386475,-0.14009550213813782
1733851235041495600,18.89249560546875,0.07807374000549316,0.4073309302330017,-0.120338574051857
1733851235051463700,18.902463623046874,0.08191702514886856,0.41247639060020447,-0.08372792601585388
1733851235061432600,18.9124326171875,0.08599485456943512,0.39929401874542236,-0.04240897670388222
1733851235071401500,18.9224013671875,0.08118084818124771,0.3849707543849945,-0.002903029788285494
1733851235081369600,18.93236962890625,0.06871326267719269,0.3642825186252594,0.027488965541124344
1733851235091338800,18.9423388671875,0.06019841879606247,0.35448160767555237,0.048173729330301285
1733851235101307600,18.9523076171875,0.05014791712164879,0.36226415634155273,0.05353999882936478
1733851235111275800,18.96227587890625,0.054992180317640305,0.3823778033256531,0.04951047897338867
1733851235121244700,18.97224462890625,0.06846830248832703,0.3988742232322693,0.036348603665828705
1733851235131213600,18.982213623046874,0.08786147832870483,0.4107038378715515,0.03364565223455429
1733851235141181700,18.992181640625,0.10018472373485565,0.39993056654930115,0.036854762583971024
1733851235151150600,19.002150634765623,0.10019604861736298,0.4019990861415863,0.04721556231379509
1733851235161119700,19.01211962890625,0.09759707003831863,0.41707921028137207,0.05168035253882408
1733851235171088600,19.022088623046876,0.09102786332368851,0.4193408489227295,0.0493999645113945
1733851235181056800,19.032056884765623,0.08029745519161224,0.40529611706733704,0.04620283842086792
1733851235191025700,19.042025634765626,0.07436536252498627,0.38782405853271484,0.036601949483156204
1733851235200994800,19.051994873046876,0.07089792937040329,0.3837917447090149,0.017402423545718193
1733851235210962700,19.061962646484375,0.07445576041936874,0.40337738394737244,-0.004837142303586006
1733851235220931800,19.071931884765625,0.07245039939880371,0.4119546115398407,-0.024872368201613426
1733851235230900700,19.081900634765624,0.05789937078952789,0.4047785997390747,-0.016029709950089455
1733851235240868600,19.09186865234375,0.04291296750307083,0.3749125599861145,0.004187143407762051
1733851235250837500,19.10183740234375,0.03410849720239639,0.3961621820926666,0.031568121165037155
1733851235260806700,19.111806640625,0.03920258954167366,0.43219929933547974,0.04515397176146507
1733851235270774500,19.1217744140625,0.07297982275485992,0.4727768898010254,0.037390392273664474
1733851235280743700,19.13174365234375,0.13120850920677185,0.5486019253730774,0.032754894345998764
1733851235290712600,19.141712646484375,0.18087373673915863,0.5923214554786682,0.05273082107305527
1733851235300680700,19.1516806640625,0.21185828745365143,0.6118254065513611,0.1124359592795372
1733851235310649600,19.161649658203125,0.25785842537879944,0.6366167664527893,0.19083388149738312
1733851235320618800,19.17161865234375,0.27059629559516907,0.5779683589935303,0.23460985720157623
1733851235330586600,19.181586669921874,0.25027769804000854,0.5506396889686584,0.24152138829231262
1733851235340555800,19.1915556640625,0.21968968212604523,0.5685582160949707,0.21965497732162476
1733851235350524700,19.201524658203127,0.20340590178966522,0.5716742873191833,0.17357204854488373
1733851235360492800,19.211492919921874,0.2028687447309494,0.6369483470916748,0.11613858491182327
1733851235370461700,19.221461669921876,0.19510170817375183,0.6452742218971252,0.07137057930231094
1733851235380430600,19.2314306640625,0.17953313887119293,0.6521081328392029,0.0322151854634285
1733851235390399700,19.241399658203125,0.1570802479982376,0.648312509059906,-0.013317250646650791
1733851235400367600,19.25136767578125,0.128864586353302,0.6469992995262146,-0.03706732019782066
1733851235410336800,19.261336669921874,0.1078670546412468,0.6047376990318298,-0.05467727780342102
1733851235420305700,19.2713056640625,0.09117010235786438,0.5913907289505005,-0.052541423588991165
1733851235430273800,19.281273681640624,0.09477825462818146,0.5619792342185974,-0.048509325832128525
1733851235440242700,19.29124267578125,0.09953199326992035,0.5314537882804871,-0.049596160650253296
1733851235450211800,19.3012119140625,0.11121179163455963,0.5088407397270203,-0.05658791586756706
1733851235460179500,19.311179443359375,0.12052752822637558,0.493881493806839,-0.06641285121440887
1733851235470148600,19.321148681640626,0.11868976056575775,0.4775363802909851,-0.06326952576637268
1733851235480117500,19.331117431640624,0.11677521467208862,0.4629121720790863,-0.05958370864391327
1733851235490085600,19.341085693359375,0.1152554601430893,0.46546080708503723,-0.061430785804986954
1733851235500054500,19.351054443359374,0.11213929951190948,0.46547600626945496,-0.07375882565975189
1733851235510023700,19.361023681640624,0.11478498578071594,0.4757327139377594,-0.09613330662250519
1733851235519991600,19.370991455078126,0.11870595812797546,0.4823157787322998,-0.10273794829845428
1733851235529960700,19.380960693359373,0.1123185008764267,0.46660929918289185,-0.09420806169509888
1733851235539929600,19.3909296875,0.11333076655864716,0.4585931599140167,-0.07510574162006378
1733851235549897700,19.400897705078126,0.1106654480099678,0.4555118680000305,-0.05547579377889633
1733851235559866600,19.41086669921875,0.10546456277370453,0.43507930636405945,-0.040101367980241776
1733851235569835800,19.420835693359376,0.1066688820719719,0.4211153984069824,-0.044847629964351654
1733851235579804700,19.4308046875,0.10809021443128586,0.41730254888534546,-0.058390337973833084
1733851235589772800,19.440772705078125,0.1071053147315979,0.4121953845024109,-0.06824194639921188
1733851235599741700,19.45074169921875,0.10865315049886703,0.4123881757259369,-0.07464472204446793
1733851235609710600,19.460710693359374,0.11233600974082947,0.41429927945137024,-0.07050611078739166
1733851235619678700,19.4706787109375,0.11571742594242096,0.4089444577693939,-0.05803639441728592
1733851235629647600,19.480647705078123,0.11422714591026306,0.39324164390563965,-0.05655866116285324
1733851235639616800,19.49061669921875,0.11226385831832886,0.387309193611145,-0.05963727459311485
1733851235649585000,19.5005849609375,0.10680361837148666,0.36990317702293396,-0.05705118924379349
1733851235659553800,19.5105537109375,0.09883357584476471,0.32573094964027405,-0.055113740265369415
1733851235669522700,19.520522705078125,0.1109943762421608,0.29852306842803955,-0.05368034914135933
1733851235679490600,19.530490478515624,0.1395043134689331,0.27323928475379944,-0.059307873249053955
1733851235689459500,19.54045947265625,0.16314639151096344,0.25697532296180725,-0.0675639808177948
1733851235699428600,19.5504287109375,0.18422290682792664,0.23744212090969086,-0.05268329754471779
1733851235709396500,19.560396484375,0.20553849637508392,0.19884270429611206,-0.03103959560394287
1733851235719365600,19.57036572265625,0.23048539459705353,0.20027974247932434,-0.010798770003020763
1733851235729334500,19.58033447265625,0.24199125170707703,0.18846602737903595,0.000764973578043282
1733851235739302700,19.590302734375,0.24318142235279083,0.16849231719970703,0.018713079392910004
1733851235749271600,19.600271484375,0.17693576216697693,0.11093280464410782,0.03339603170752525
1733851235759240700,19.61024072265625,0.12475378066301346,0.10475826263427734,0.04361910745501518
1733851235769208600,19.62020849609375,0.0781361535191536,0.10138669610023499,0.03694038465619087
1733851235779177700,19.630177734375,0.04762059077620506,0.12340731173753738,0.006901528220623732
1733851235789146600,19.640146728515624,0.03299744054675102,0.13743482530117035,-0.03096761554479599
1733851235799115800,19.65011572265625,0.03009326197206974,0.15687376260757446,-0.05902241915464401
1733851235809083600,19.660083740234374,0.04399615153670311,0.15525653958320618,-0.06613223999738693
1733851235819052800,19.670052734375,0.0838298499584198,0.18317073583602905,-0.08293545246124268
1733851235829021700,19.680021728515626,0.14411187171936035,0.23423950374126434,-0.09205722063779831
1733851235838989800,19.68998974609375,0.16467013955116272,0.2256963551044464,-0.078406922519207
1733851235848958700,19.699958740234376,0.15217198431491852,0.19436559081077576,-0.04649794101715088
1733851235858927600,19.709927734375,0.14073850214481354,0.17202140390872955,-0.02772718295454979
1733851235868895700,19.719895751953125,0.10676498711109161,0.16172100603580475,-0.023011060431599617
1733851235878864600,19.72986474609375,0.08475422114133835,0.16865268349647522,-0.03291242942214012
1733851235888833800,19.739833740234374,0.0795808881521225,0.19327521324157715,-0.0574568435549736
1733851235898802000,19.749802001953125,0.07353658229112625,0.22752399742603302,-0.08655081689357758
1733851235908770800,19.759770751953123,0.08272146433591843,0.26658299565315247,-0.1147005558013916
1733851235918739700,19.76973974609375,0.11471960693597794,0.3123893439769745,-0.1385001689195633
1733851235928707800,19.779707763671876,0.14478911459445953,0.31769999861717224,-0.13363808393478394
1733851235938676700,19.7896767578125,0.1411251425743103,0.2980400025844574,-0.13315604627132416
1733851235948646000,19.79964599609375,0.15054693818092346,0.3133106827735901,-0.12577271461486816
1733851235958613800,19.80961376953125,0.14363603293895721,0.2966448962688446,-0.1202104315161705
1733851235968583000,19.8195830078125,0.12348458915948868,0.27537816762924194,-0.11377406120300293
1733851235978551800,19.8295517578125,0.11409427970647812,0.28263500332832336,-0.11961650103330612
1733851235988519700,19.839519775390624,0.10961493104696274,0.29699864983558655,-0.11596059054136276
1733851235998488600,19.849488525390626,0.09681737422943115,0.30040404200553894,-0.12116839736700058
1733851236008457700,19.859457763671877,0.10010940581560135,0.3199084401130676,-0.12766969203948975
1733851236018426600,19.869426513671876,0.10847146809101105,0.33190277218818665,-0.12763667106628418
1733851236028394800,19.879394775390626,0.11140479892492294,0.317577600479126,-0.10835248976945877
1733851236038363600,19.88936376953125,0.11135180294513702,0.28488969802856445,-0.0824497863650322
1733851236048332800,19.899332763671875,0.10295296460390091,0.26089367270469666,-0.0558478944003582
1733851236058300700,19.90930078125,0.0961693599820137,0.24893340468406677,-0.042284149676561356
1733851236068269800,19.919269775390624,0.09137988835573196,0.2665823698043823,-0.045106854289770126
1733851236078238700,19.92923876953125,0.09961145371198654,0.3049047291278839,-0.06736475974321365
1733851236088206800,19.939206787109374,0.10076533257961273,0.34927892684936523,-0.08025665581226349
1733851236098175700,19.94917578125,0.11121823638677597,0.39754366874694824,-0.08399733155965805
1733851236108144600,19.95914453125,0.12675517797470093,0.4342273771762848,-0.0849325880408287
1733851236118112800,19.96911279296875,0.14113304018974304,0.4405728876590729,-0.06380759179592133
1733851236128082000,19.97908203125,0.13830417394638062,0.3983508050441742,-0.0379931665956974
1733851236138050800,19.98905078125,0.13056369125843048,0.3674440085887909,-0.010076578706502914
1733851236148019000,19.99901904296875,0.10980156064033508,0.3506295084953308,-0.006302366964519024
1733851236157987800,20.00898779296875,0.09018179029226303,0.35934603214263916,-0.016642354428768158
1733851236167956700,20.018956787109374,0.0775948017835617,0.36896389722824097,-0.03581678494811058
1733851236177926000,20.02892578125,0.07021811604499817,0.36736997961997986,-0.05943848937749863
1733851236187893800,20.038893798828123,0.07848745584487915,0.3554782271385193,-0.08199969679117203
1733851236197863000,20.04886279296875,0.09554606676101685,0.37117624282836914,-0.11172110587358475
1733851236207831800,20.058831787109376,0.12467670440673828,0.384865403175354,-0.12928543984889984
1733851236217799700,20.068799560546875,0.1339796632528305,0.33501821756362915,-0.11797287315130234
1733851236227768600,20.0787685546875,0.12601476907730103,0.25354573130607605,-0.08106199651956558
1733851236237737700,20.08873779296875,0.10662668198347092,0.18598347902297974,-0.03454402834177017
1733851236247705600,20.09870556640625,0.07656615227460861,0.1405746191740036,0.010014846920967102
1733851236257674800,20.1086748046875,0.06049743667244911,0.1400236040353775,0.03413456305861473
1733851236267643600,20.1186435546875,0.06218696013092995,0.15508225560188293,0.04677773267030716
1733851236277611800,20.12861181640625,0.0643843337893486,0.14019332826137543,0.056804534047842026
1733851236287580700,20.13858056640625,0.0729585736989975,0.12349070608615875,0.06943631172180176
1733851236297549800,20.1485498046875,0.0754033550620079,0.08212488889694214,0.08102346211671829
1733851236307517700,20.158517578125,0.08005426079034805,0.04536358639597893,0.08320722728967667
1733851236317486800,20.16848681640625,0.08806904405355453,0.04476597160100937,0.08518276363611221
1733851236327455700,20.178455810546875,0.08335752785205841,0.01983162760734558,0.0846211388707161
1733851236337424000,20.188423828125,0.05925138667225838,0.007333679590374231,0.08329488337039948
1733851236347392800,20.198392822265625,0.026204263791441917,0.020956486463546753,0.06925173848867416
1733851236357362000,20.20836181640625,0.008635655976831913,0.05078761652112007,0.05082985758781433
1733851236367330800,20.218330810546874,0.005566137842833996,0.07773836702108383,0.033884987235069275
1733851236377299000,20.228298828125,0.0035370751284062862,0.07030734419822693,0.03077680990099907
1733851236387267800,20.238267822265627,0.007139128632843494,0.0563652478158474,0.033404190093278885
1733851236397236700,20.24823681640625,0.017880190163850784,0.04971187189221382,0.030877117067575455
1733851236407204900,20.258204833984376,0.034231603145599365,0.050076376646757126,0.019680749624967575
1733851236417173800,20.268173828125,0.043075695633888245,0.06475386023521423,0.01436002179980278
1733851236427143000,20.278142822265625,0.04632335156202316,0.0650966465473175,0.004091755487024784
1733851236437110800,20.28811083984375,0.03998502716422081,0.08140664547681808,-0.006748908199369907
1733851236447079700,20.29807958984375,0.029376480728387833,0.09560831636190414,-0.026678556576371193
1733851236457048600,20.308048583984377,0.014750666916370392,0.09355102479457855,-0.04543653130531311
1733851236467016700,20.3180166015625,0.008546131663024426,0.07548050582408905,-0.07213545590639114
1733851236476985600,20.327985595703126,0.011160289868712425,0.08491449058055878,-0.09572892636060715
1733851236486954800,20.337954833984377,0.016180194914340973,0.0701194629073143,-0.096007339656353
1733851236496922600,20.347922607421875,0.01664065569639206,0.06217126175761223,-0.08036020398139954
1733851236506891800,20.357891845703126,0.020418407395482063,0.06418728083372116,-0.07529136538505554
1733851236516860700,20.367860595703124,0.0265913475304842,0.08728327602148056,-0.07551906257867813
1733851236526828800,20.377828857421875,0.035559892654418945,0.11387455463409424,-0.08256052434444427
1733851236536797700,20.387797607421874,0.03408583626151085,0.11788234114646912,-0.0929175615310669
1733851236546766800,20.397766845703124,0.02949921041727066,0.12032650411128998,-0.11112683266401291
1733851236556735700,20.40773583984375,0.025091147050261497,0.12158964574337006,-0.11108581721782684
1733851236566703900,20.417703857421873,0.012826910242438316,0.12579461932182312,-0.10363896936178207
1733851236576672800,20.4276728515625,0.007078211288899183,0.14755263924598694,-0.11416271328926086
1733851236586641700,20.4376416015625,0.004185921046882868,0.15593111515045166,-0.1253536492586136
1733851236596609800,20.44760986328125,0.0013858734164386988,0.1532549113035202,-0.12675286829471588
1733851236606579000,20.457578857421876,-0.001082793576642871,0.14721594750881195,-0.11394868046045303
1733851236616547800,20.4675478515625,0.01143326424062252,0.14386436343193054,-0.1027735248208046
1733851236626516000,20.477515869140625,0.026136772707104683,0.13753554224967957,-0.10801421105861664
1733851236636484900,20.48748486328125,0.023816626518964767,0.10124065726995468,-0.09371650218963623
1733851236646453800,20.497453857421874,0.013158529065549374,0.05906900763511658,-0.0729517936706543
1733851236656421600,20.507421630859376,0.004558117128908634,0.04289935901761055,-0.06542304158210754
1733851236666390800,20.517390869140623,-0.008304852992296219,0.0380900502204895,-0.06406421959400177
1733851236676359700,20.527359619140626,-0.019243787974119186,0.023410705849528313,-0.05412263795733452
1733851236686327800,20.537327880859376,-0.03303908556699753,0.009816749952733517,-0.0385197289288044
1733851236696296700,20.547296630859375,-0.0484103187918663,-0.0017703974153846502,-0.018152941018342972
1733851236706265600,20.557265625,-0.05490488559007645,-0.011715146712958813,-0.008594329468905926
1733851236716233700,20.567233642578124,-0.06348719447851181,-0.028774024918675423,-0.0029939680825918913
1733851236726202600,20.57720263671875,-0.060450974851846695,-0.04588232934474945,0.006620473228394985
1733851236736171800,20.587171875,-0.04749203100800514,-0.08305339515209198,0.003287793602794409
1733851236746139600,20.5971396484375,-0.03444550186395645,-0.09878882020711899,0.010692023672163486
1733851236756108800,20.60710888671875,-0.033988770097494125,-0.13684992492198944,0.02500864490866661
1733851236766077700,20.61707763671875,-0.03347992151975632,-0.1610727310180664,0.029820719733834267
1733851236776046800,20.627046875,-0.030223676934838295,-0.1660080999135971,0.02629735693335533
1733851236786014700,20.6370146484375,-0.03976920247077942,-0.15806487202644348,0.017284445464611053
1733851236795984000,20.64698388671875,-0.0334005206823349,-0.13055601716041565,0.004717786330729723
1733851236805952800,20.656952880859375,-0.03761037066578865,-0.12766879796981812,-0.011783833615481853
1733851236815920400,20.66692041015625,-0.03833981230854988,-0.12827813625335693,-0.02251078002154827
1733851236825889300,20.67688916015625,-0.03637947887182236,-0.1386694461107254,-0.03481593728065491
1733851236835858400,20.6868583984375,-0.017598865553736687,-0.11627838015556335,-0.023714547976851463
1733851236845826300,20.696826416015625,0.00034087535459548235,-0.10044818371534348,-0.014204817824065685
1733851236855795500,20.70679541015625,0.026840658858418465,-0.06665080785751343,-0.00637885183095932
1733851236865764400,20.716764404296875,0.03930274024605751,-0.055082689970731735,0.0007911116117611527
1733851236875732500,20.726732421875,0.04206657037138939,-0.032269787043333054,0.002368501853197813
1733851236885701400,20.736701416015624,0.0433950237929821,-0.014918416738510132,0.0029017922934144735
1733851236895670500,20.74667041015625,0.04876235872507095,0.004382044542580843,-0.0014215835835784674
1733851236905638400,20.756638427734377,0.05894637107849121,0.015602235682308674,-0.02050606906414032
1733851236915607600,20.766607666015624,0.0702136754989624,0.019204694777727127,-0.04072878509759903
1733851236925576400,20.776576416015626,0.06213293969631195,0.029701372608542442,-0.05560433119535446
1733851236935545300,20.78654541015625,0.06556389480829239,0.03348146006464958,-0.06101454049348831
1733851236945513500,20.796513427734375,0.0718747153878212,0.0430089607834816,-0.06322195380926132
1733851236955482400,20.806482421875,0.0877775102853775,0.06716170907020569,-0.0676201656460762
1733851236965451500,20.816451416015624,0.10282383859157562,0.08656390011310577,-0.07332039624452591
1733851236975419600,20.826419677734375,0.10923619568347931,0.07093752920627594,-0.07895191013813019
1733851236985388500,20.836388427734374,0.11668933928012848,0.05740383267402649,-0.08169403672218323
1733851236995357400,20.846357421875,0.1227317824959755,0.052322521805763245,-0.08026737719774246
1733851237005325300,20.8563251953125,0.12610115110874176,0.05083167925477028,-0.0706946924328804
1733851237015294200,20.866294189453125,0.12666042149066925,0.036658335477113724,-0.06524453312158585
1733851237025263400,20.876263427734376,0.1107785776257515,0.03314559534192085,-0.06770821660757065
1733851237035231200,20.886231201171874,0.0874737873673439,0.027672534808516502,-0.0812743604183197
1733851237045200400,20.896200439453125,0.08018437027931213,0.04462485760450363,-0.10283717513084412
1733851237055169300,20.906169189453124,0.08953952044248581,0.06453811377286911,-0.12275521457195282
1733851237065137400,20.916137451171874,0.10321425646543503,0.06981794536113739,-0.13550786674022675
1733851237075106300,20.926106201171876,0.1105043962597847,0.055639803409576416,-0.13452382385730743
1733851237085075500,20.936075439453123,0.11693276464939117,0.037571340799331665,-0.11496323347091675
1733851237095043300,20.946043212890626,0.11535350978374481,0.030770959332585335,-0.09672483801841736
1733851237105012500,20.956012451171876,0.1130833849310875,0.01656024158000946,-0.09245873987674713
1733851237114981400,20.9659814453125,0.10302622616291046,0.01807451620697975,-0.10115423053503036
1733851237124949500,20.975949462890625,0.10224533826112747,0.044376153498888016,-0.1107693538069725
1733851237134918400,20.98591845703125,0.10817140340805054,0.06824420392513275,-0.11954260617494583
1733851237144887600,20.995887451171875,0.09462717920541763,0.09807536751031876,-0.11407807469367981
1733851237154855400,21.00585546875,0.08290261030197144,0.1304737776517868,-0.10395992547273636
1733851237164824600,21.015824462890624,0.06186104938387871,0.1522606462240219,-0.08662475645542145
1733851237174793500,21.02579345703125,0.04545890539884567,0.13765400648117065,-0.07056962698698044
1733851237184762400,21.035762451171873,0.03738066554069519,0.10566990077495575,-0.0593344010412693
1733851237194730500,21.04573046875,0.0337771438062191,0.06468518823385239,-0.06099994480609894
1733851237204699400,21.055699462890626,0.03447969630360603,0.022843260318040848,-0.06075805053114891
1733851237214668500,21.06566845703125,0.03962652385234833,-0.006118083372712135,-0.06327953189611435
1733851237224636400,21.075636474609375,0.03885164484381676,-0.029373925179243088,-0.0642331913113594
1733851237234605300,21.085605224609374,0.02694891206920147,-0.04290997236967087,-0.07241947948932648
1733851237244574200,21.09557421875,0.024938732385635376,-0.032345231622457504,-0.08696667850017548
1733851237254542300,21.105542236328127,0.013356911949813366,-0.03418973833322525,-0.10805864632129669
1733851237264511200,21.11551123046875,0.0023644445464015007,-0.03447747975587845,-0.12176082283258438
1733851237274480400,21.12548046875,0.005233201663941145,-0.006492181681096554,-0.13366781175136566
1733851237284448500,21.135448486328126,0.015302389860153198,0.0005329095292836428,-0.1507786512374878
1733851237294417400,21.14541748046875,0.015250192023813725,-0.032489221543073654,-0.13873158395290375
1733851237304386300,21.15538623046875,0.015410119667649269,-0.06451994180679321,-0.10525475442409515
1733851237314354400,21.1653544921875,0.012353610247373581,-0.08386354148387909,-0.06727141886949539
1733851237324323300,21.1753232421875,0.003361769951879978,-0.08541536331176758,-0.04411918297410011
1733851237334292500,21.18529248046875,-0.008916734717786312,-0.06904597580432892,-0.0392136387526989
1733851237344260400,21.19526025390625,-0.024816902354359627,-0.07022121548652649,-0.04468599706888199
1733851237354229500,21.2052294921875,-0.05018084496259689,-0.07544713467359543,-0.060403972864151
1733851237364198400,21.215198486328124,-0.07028810679912567,-0.08025506138801575,-0.07883653789758682
1733851237374166500,21.22516650390625,-0.07496888190507889,-0.08886878192424774,-0.0967329815030098
1733851237384135400,21.235135498046876,-0.07095105946063995,-0.09400026500225067,-0.10625039041042328
1733851237394104600,21.2451044921875,-0.0510559156537056,-0.08524512499570847,-0.11137058585882187
1733851237404073500,21.255073486328126,-0.03368913382291794,-0.06008230149745941,-0.10452602058649063
1733851237414041600,21.26504150390625,-0.011602474376559258,-0.02463190071284771,-0.10399045795202255
1733851237424010500,21.275010498046875,0.017528286203742027,0.0018109807278960943,-0.10173739492893219
1733851237433979400,21.2849794921875,0.036237794905900955,0.022360995411872864,-0.08785567432641983
1733851237443947300,21.294947265625,0.04237448796629906,0.037847939878702164,-0.07170455157756805
1733851237453916400,21.30491650390625,0.041946250945329666,0.05172434076666832,-0.06261012703180313
1733851237463885300,21.31488525390625,0.03294350579380989,0.04722687229514122,-0.05334433540701866
1733851237473853400,21.324853515625,0.023221900686621666,0.04830651730298996,-0.03938218206167221
1733851237483822300,21.334822265625,0.01747027225792408,0.028407376259565353,-0.04365522414445877
1733851237493791200,21.344791259765625,0.008452276699244976,0.034621063619852066,-0.03828948736190796
1733851237503759400,21.35475927734375,0.0008716312004253268,0.019965093582868576,-0.020964056253433228
1733851237513728300,21.364728271484374,-0.004828066099435091,0.0035720057785511017,-0.011001702398061752
1733851237523697400,21.374697509765625,-0.012892034836113453,-0.013139301910996437,-0.006364081054925919
1733851237533665500,21.38466552734375,-0.01718052290380001,-0.026482271030545235,-0.004708660300821066
1733851237543634400,21.394634521484374,-0.029008114710450172,-0.047865238040685654,0.0004906556569039822
1733851237553603300,21.404603271484376,-0.05168120190501213,-0.07643909007310867,0.012040785513818264
1733851237563571500,21.414571533203127,-0.061575040221214294,-0.08764159679412842,0.012366079725325108
1733851237573540400,21.424540283203125,-0.06474846601486206,-0.06936965882778168,0.003993367310613394
1733851237583509500,21.434509521484376,-0.0606045164167881,-0.05955834314227104,0.0006739199161529541
1733851237593477400,21.444477294921874,-0.04780057072639465,-0.04781406745314598,0.007666581775993109
1733851237603446500,21.454446533203125,-0.03356562554836273,-0.040793146938085556,0.014509303495287895
1733851237613415400,21.46441552734375,-0.023710062727332115,-0.046151962131261826,0.019566912204027176
1733851237623384600,21.474384521484374,-0.024351069703698158,-0.052487704902887344,0.021664969623088837
1733851237633352400,21.4843525390625,-0.0213030818849802,-0.05108768120408058,0.015422784723341465
1733851237643321600,21.494321533203124,-0.028932029381394386,-0.06651777774095535,0.006723523139953613
1733851237653290500,21.50429052734375,-0.03589007258415222,-0.08126556128263474,-0.003447887720540166
1733851237663258400,21.51425830078125,-0.041310865432024,-0.0671166405081749,-0.016713235527276993
1733851237673227300,21.524227294921875,-0.041573986411094666,-0.05577557533979416,-0.04059779271483421
1733851237683196400,21.534196533203126,-0.04163021966814995,-0.04945183917880058,-0.061041783541440964
1733851237693164300,21.544164306640624,-0.03849141672253609,-0.042903125286102295,-0.06106815114617348
1733851237703133400,21.554133544921875,-0.0365181528031826,-0.04425166919827461,-0.048587873578071594
1733851237713102300,21.564102294921874,-0.03411491587758064,-0.043240733444690704,-0.03502093255519867
1733851237723070500,21.574070556640624,-0.01743973419070244,-0.03828314691781998,-0.01837034523487091
1733851237733039400,21.584039306640626,-0.0053199538961052895,-0.03274936601519585,0.0016952421283349395
1733851237743008300,21.59400830078125,0.005586194805800915,-0.026815179735422134,0.011690196581184864
1733851237752976400,21.603976318359376,0.011316518299281597,0.00489161629229784,0.017608007416129112
1733851237762945500,21.613945556640626,0.01227740291506052,0.04046284407377243,0.01674702577292919
1733851237772914400,21.62391455078125,0.0061734383925795555,0.06506459414958954,0.008603079244494438
1733851237782882600,21.633882568359375,-0.003729316871613264,0.07944193482398987,0.0005685422802343965
1733851237792851500,21.6438515625,-0.009397056885063648,0.08579675853252411,-0.016264498233795166
1733851237802820400,21.6538203125,-0.006253194995224476,0.0860004872083664,-0.030827196314930916
1733851237812788500,21.66378857421875,0.0053834873251616955,0.08222919702529907,-0.04030858352780342
1733851237822757400,21.67375732421875,0.01897292397916317,0.05802981182932854,-0.045357175171375275
1733851237832726500,21.6837265625,0.02836962230503559,0.041534461081027985,-0.0421920083463192
1733851237842694400,21.6936943359375,0.025087697431445122,0.04297000542283058,-0.04149787500500679
1733851237852663600,21.70366357421875,0.018725138157606125,0.05901741236448288,-0.04162437468767166
1733851237862632400,21.713632568359376,0.007912201806902885,0.07014716416597366,-0.048176925629377365
1733851237872601600,21.7236015625,-0.014884723350405693,0.06970401853322983,-0.06355427950620651
1733851237882569500,21.733569580078125,-0.04402434825897217,0.05132818967103958,-0.08212326467037201
1733851237892538600,21.74353857421875,-0.053876180201768875,0.03920920938253403,-0.09634880721569061
1733851237902507500,21.753507568359375,-0.04672103375196457,0.030686549842357635,-0.1188763901591301
1733851237912475600,21.7634755859375,-0.028903421014547348,0.05080220475792885,-0.13361485302448273
