time,seconds_elapsed,z,y,x
1733902000133410300,29.333410400390626,-0.02026449888944626,-0.14301329851150513,-0.08439840376377106
1733902000143436300,29.343436279296874,-0.02978822961449623,-0.11392811685800552,-0.06700822710990906
1733902000153463000,29.353463134765626,-0.03615017235279083,-0.08038776367902756,-0.047456249594688416
1733902000163490300,29.363490234375,-0.041226424276828766,-0.06305325031280518,-0.03094491921365261
1733902000173517300,29.373517333984374,-0.04826139658689499,-0.0615222193300724,-0.026036156341433525
1733902000183543300,29.383543212890626,-0.054123543202877045,-0.0797630101442337,-0.02744496800005436
1733902000193570000,29.393570068359374,-0.0639912337064743,-0.10769548267126083,-0.03564254194498062
1733902000203597300,29.403597412109374,-0.0749402865767479,-0.13825392723083496,-0.04875035211443901
1733902000213623300,29.413623291015625,-0.09097249060869217,-0.16358675062656403,-0.0636712908744812
1733902000223650300,29.423650390625,-0.10436926037073135,-0.19087828695774078,-0.0737963542342186
1733902000233677000,29.433677001953125,-0.10918577760457993,-0.2178095579147339,-0.0791013240814209
1733902000243704300,29.443704345703125,-0.11213895678520203,-0.23077595233917236,-0.07656227052211761
1733902000253730300,29.453730224609377,-0.10797395557165146,-0.21645723283290863,-0.06559685617685318
1733902000263757300,29.46375732421875,-0.09517773240804672,-0.18691211938858032,-0.05376496538519859
1733902000273784000,29.4737841796875,-0.07507675886154175,-0.14911849796772003,-0.043039873242378235
1733902000283811300,29.483811279296877,-0.049842242151498795,-0.12796181440353394,-0.03753511980175972
1733902000293837300,29.49383740234375,-0.025799909606575966,-0.12740486860275269,-0.037678029388189316
1733902000303864300,29.5038642578125,-0.012200478464365005,-0.14078140258789062,-0.04474073275923729
1733902000313891000,29.51389111328125,-0.0054962364956736565,-0.15346203744411469,-0.0560343973338604
1733902000323918300,29.52391845703125,-0.013450300320982933,-0.1605505794286728,-0.06644389778375626
1733902000333944300,29.5339443359375,-0.030559789389371872,-0.15863126516342163,-0.07312263548374176
1733902000343971300,29.543971435546876,-0.045089464634656906,-0.15946748852729797,-0.07039688527584076
1733902000353998000,29.553998046875,-0.05489569157361984,-0.17317530512809753,-0.058938756585121155
1733902000364025000,29.564025146484376,-0.060282204300165176,-0.19245977699756622,-0.0430213063955307
1733902000374051300,29.57405126953125,-0.06116962432861328,-0.21303445100784302,-0.02834048494696617
1733902000384078300,29.584078369140624,-0.06178215146064758,-0.2290610820055008,-0.014225197955965996
1733902000394105000,29.59410498046875,-0.05968035012483597,-0.22861555218696594,-0.003298490308225155
1733902000404131000,29.604131103515623,-0.061583712697029114,-0.2200111448764801,0.0019330233335494995
1733902000414158300,29.614158447265623,-0.06474891304969788,-0.2093915045261383,0.002829685341566801
1733902000424185300,29.624185302734375,-0.0646786019206047,-0.20738215744495392,0.00022804341278970242
1733902000434212000,29.634212158203123,-0.05872608721256256,-0.2202637493610382,-0.0054105231538414955
1733902000444238000,29.644238037109375,-0.05018585920333862,-0.23216567933559418,-0.01600510999560356
1733902000454265000,29.65426513671875,-0.03876376897096634,-0.23648671805858612,-0.027002649381756783
1733902000464292400,29.664292236328127,-0.030606774613261223,-0.23000165820121765,-0.03570399805903435
1733902000474319000,29.674319091796875,-0.020137609913945198,-0.2166818231344223,-0.04392830282449722
1733902000484345000,29.684344970703126,-0.008618106134235859,-0.20333965122699738,-0.04475255310535431
1733902000494372000,29.6943720703125,0.0006084034685045481,-0.1946876049041748,-0.04334647208452225
1733902000504399400,29.7043994140625,0.0027932606171816587,-0.18317049741744995,-0.03922602906823158
1733902000514426000,29.714426025390626,0.004109210800379515,-0.1772548407316208,-0.03572598472237587
1733902000524452000,29.7244521484375,-0.0007444001967087388,-0.17995795607566833,-0.03104761242866516
1733902000534479000,29.73447900390625,-0.005256670527160168,-0.18358927965164185,-0.028748851269483566
1733902000544506400,29.74450634765625,-0.009381907060742378,-0.1879672408103943,-0.023708021268248558
1733902000554533000,29.754533203125,-0.013768098317086697,-0.1903768926858902,-0.021718615666031837
