time,seconds_elapsed,z,y,x
1733901978485669400,7.68566943359375,-0.0582885228395462,-0.7308426239833236,0.33434009115993973
1733901978495695400,7.6956953125,-0.03762918117046356,-0.7694776211954653,0.29407997696399685
1733901978505722400,7.705722412109375,0.03464402787983417,-0.7521291576400398,0.23723113153874872
1733901978515749400,7.715749267578125,0.1308726975351572,-0.6869429842412471,0.21273907983899115
1733901978525776400,7.7257763671875,0.21924305490553378,-0.6060165131360292,0.17026304315924642
1733901978535802400,7.73580224609375,0.26010055047273634,-0.45914662052392957,0.11418547436743974
1733901978545829400,7.745829345703125,0.2545902626186609,-0.3205504891298711,0.05313479333817959
1733901978555856400,7.7558564453125,0.19953589939475058,-0.22727029401659965,-0.003582242400944233
1733901978565883400,7.76588330078125,0.09067512718141078,-0.1151033198647201,-0.02496025373339653
1733901978575909400,7.775909423828125,-0.04779577039778232,0.0005794073231518268,0.003230360223352909
1733901978585936400,7.785936279296875,-0.18771686678528784,0.0643048605196178,0.04321925626248121
1733901978595963400,7.79596337890625,-0.2929839984208345,0.1173398467451334,0.08102467078268527
1733901978605990400,7.805990478515625,-0.37023265779614445,0.17578809019103644,0.08200082233846187
1733901978616016400,7.816016357421875,-0.3782745099544525,0.23793138876259326,0.05299333904087543
1733901978626043100,7.826043212890625,-0.3321685923397541,0.28074557135552164,-0.0013233575582504273
1733901978636070000,7.83606982421875,-0.24231238032579422,0.2759836176507175,-0.12484393876492976
1733901978646096000,7.846095947265625,-0.2015612677425146,0.2568086693204939,-0.26315818447768685
1733901978656123000,7.856122802734375,-0.2815402288645506,0.1951519852221012,-0.31364275556802745
1733901978666150100,7.866150146484375,-0.37752281480431554,0.12966390626728533,-0.31630992895066734
1733901978676177200,7.87617724609375,-0.40019641890525814,0.04936491941064596,-0.279355578301847
1733901978686203000,7.886202880859375,-0.3671335227370262,-0.01641395918428898,-0.21989830394387244
1733901978696230000,7.89622998046875,-0.30897242566943167,-0.04576353391781449,-0.17975217151641845
1733901978706257000,7.9062568359375,-0.24994915881454943,-0.06096943248659372,-0.18220424084365366
1733901978716284200,7.9162841796875,-0.1843336540877819,-0.06510258676856756,-0.2136655470341444
1733901978726310000,7.926309814453125,-0.11655424932539463,-0.02192702351734042,-0.23851737195700407
1733901978736337000,7.9363369140625,-0.04206336422562599,0.04559256126508116,-0.27164982623010875
1733901978746364000,7.946364013671875,-0.01808043109178543,0.11562588243409991,-0.28980624516755343
1733901978756391200,7.95639111328125,-0.060758712345361704,0.17827376952692867,-0.30376404337137936
1733901978766417200,7.966417236328125,-0.12334054846465586,0.19087649985998867,-0.3016334610834718
1733901978776444000,7.97644384765625,-0.12798691296577452,0.20754501832723615,-0.308473828497529
1733901978786471000,7.986470947265625,-0.12063479663729668,0.19742007628455757,-0.29487258864641186
1733901978796498200,7.996498291015625,-0.08872808476686476,0.16329013540670276,-0.27309476434141394
1733901978806524200,8.006524169921875,-0.07284896311163902,0.12089388596490025,-0.24512977583408355
1733901978816551000,8.016551025390624,-0.022821488139033317,0.03968216817751526,-0.21648440384715795
1733901978826578000,8.026577880859374,0.0014297405421733855,0.07580868970006704,-0.15362871922254562
1733901978836605200,8.036605224609374,0.030538346126675605,0.12909648164287207,-0.07242138534933328
1733901978846631200,8.046631103515624,0.08782207583785057,0.11815306282415985,-0.02989946370124817
1733901978856658000,8.056657958984376,0.12678045978546143,0.0759920834429562,0.02298778461664915
1733901978866685000,8.066684814453126,0.15089081869125365,0.04425210644155741,0.06079962887763977
1733901978876712200,8.076712158203126,0.15350129345059393,0.028643326160311698,0.11459580873399972
1733901978886738200,8.08673828125,0.14604513222575186,0.020243162083625792,0.13589169474095106
1733901978896765000,8.096764892578125,0.12139701318144798,0.02889481670334935,0.1408148303568363
1733901978906792000,8.1067919921875,0.08022855196893215,0.062477060570567844,0.10193711043000221
1733901978916818000,8.11681787109375,0.02380991465449333,0.1045630750194192,0.07110270396620035
1733901978926845200,8.12684521484375,-0.017851298511028287,0.09892667656764388,0.027949206416308877
1733901978936872000,8.136871826171875,-0.05565817433595657,0.09954510072693228,-0.043108489364385605
1733901978946899000,8.14689892578125,-0.09518588260412215,0.09081336660832166,-0.07309270873963833
1733901978956925000,8.156925048828125,-0.09019114305675029,0.07846475716680287,-0.08249298976957797
1733901978966952200,8.1669521484375,-0.017249240964651108,0.07369783502593637,-0.07839987523704767
1733901978976979000,8.17697900390625,-0.033438159221410746,0.06939663070067763,-0.08195289154350757
1733901978987006000,8.187005859375,-0.045237318086624144,0.0527777965940535,-0.03912088103294372
1733901978997032000,8.197031982421874,-0.003716390174627304,0.03930281347110867,0.034814708271622655
1733901979007059200,8.20705908203125,0.02322831537425518,-0.008541618373990058,0.10822276657074689
1733901979017086000,8.2170859375,0.06317512583732604,-0.08896905391588807,0.15534487549066542
1733901979027113000,8.227113037109374,0.07226093409061432,-0.1913992085598409,0.18450667256712913
1733901979037139000,8.237138916015626,0.03879004164338112,-0.2292594220072031,0.24108926827162502
1733901979047166000,8.247166015625,0.013111995029449462,-0.22812311145365236,0.26619652926027776
1733901979057193000,8.25719287109375,0.002348608952760696,-0.2335449903719127,0.27357202646434303
1733901979067220000,8.267219970703126,-0.028883564656972883,-0.2211022729061544,0.24682401253134012
1733901979077246000,8.277245849609375,-0.07463467748463154,-0.2614244925528765,0.15525339781492947
1733901979087273000,8.28727294921875,-0.12514029136300087,-0.28952509013861416,0.03455927220582962
1733901979097300000,8.297300048828125,-0.13463994111418723,-0.32135625255480404,-0.037569559937715526
1733901979107327000,8.307326904296875,-0.10059504817128181,-0.33338556691408155,-0.11741408102512359
1733901979117353000,8.31735302734375,-0.035574002206325527,-0.32825814089775085,-0.16576427043527364
1733901979127380000,8.3273798828125,0.043131285718083376,-0.3386481636174023,-0.19058219308853147
1733901979137407000,8.337406982421875,0.10120879615545272,-0.3010584376744926,-0.20098346785455942
1733901979147433000,8.347432861328125,0.184443544203043,-0.255311854891479,-0.19936258865445852
1733901979157460000,8.3574599609375,0.30703532012701035,-0.1988021782927215,-0.1842959524258971
1733901979167487000,8.367487060546875,0.4210691110640764,-0.14732713486030696,-0.1509127382621169
1733901979177514000,8.377513916015625,0.4808347207188606,-0.1225387305624783,-0.13482231194376945
1733901979187540000,8.3875400390625,0.4519745369374752,-0.12049831077605486,-0.15335399393439292
1733901979197567000,8.39756689453125,0.3941296662122011,-0.15578721243068575,-0.17499416333436965
1733901979207594000,8.407593994140624,0.2772515917599201,-0.1866328709408641,-0.18567425504177806
1733901979217621000,8.41762109375,0.11995324411392211,-0.15332111457809805,-0.18416472726166247
1733901979227647000,8.42764697265625,0.038892917495965955,-0.13863237175121904,-0.20142653544694183
1733901979237674000,8.437674072265626,0.030151392635703086,-0.1373858788214624,-0.23137363768219946
1733901979247701000,8.447700927734376,0.03156710465252399,-0.15931860142722726,-0.2744090618103742
1733901979257727700,8.457727783203126,0.04732289218902588,-0.14679025150462985,-0.3024064912825823
1733901979267754000,8.46775390625,0.011958733341097831,-0.13887421768307684,-0.30295301924943924
1733901979277781000,8.477781005859375,-0.0022837270230054853,-0.09463175585269927,-0.26815643115639687
1733901979287808000,8.48780810546875,0.012497662523388861,-0.0874327842593193,-0.2518614221766591
1733901979297834800,8.497834716796875,-0.01855447834432125,0.06981061832904815,-0.19064327562600372
1733901979307861000,8.507861083984375,-0.0418014984190464,0.19592998385727403,-0.1329836983397603
1733901979317888000,8.517887939453125,-0.0808534058690071,0.2833668597698212,-0.12027560793608426
1733901979327915000,8.5279150390625,-0.07220715807676314,0.3527398173339665,-0.12232231133282184
1733901979337941800,8.537941650390625,-0.04744505726397037,0.3578057224214077,-0.10836159051954745
1733901979347967700,8.5479677734375,-0.026222821015119552,0.37255437874197955,-0.09207768745571375
1733901979357995000,8.5579951171875,0.011580547678470611,0.3628742578573525,-0.05700140563845634
1733901979368022000,8.56802197265625,0.04411035988330841,0.30111762051582336,-0.028480829074978828
1733901979378049000,8.578049072265625,0.05221300231814384,0.21845044322311877,-0.03137187434136867
1733901979388074800,8.58807470703125,0.03304652955532074,0.12231631998345255,-0.08402326807677746
1733901979398102000,8.59810205078125,-0.025025720185041424,0.06416866691932081,-0.12516659484803677
1733901979408129000,8.60812890625,-0.12977671899199486,0.01936053403019905,-0.15732640469670295
1733901979418155000,8.618155029296876,-0.2266401794195175,-0.03828267664313316,-0.1776806259393692
1733901979428181800,8.628181640625,-0.2636211258143186,-0.11972732640355825,-0.20590601894855498
1733901979438209000,8.638208984375,-0.2550783383965492,-0.15345730817839504,-0.16161650310605763
1733901979448236000,8.648236083984376,-0.31925241214334965,-0.08654124224707484,-0.0948418914720416
1733901979458262000,8.658261962890625,-0.3770896840840578,-0.028702655132114886,0.0018193243816494941
1733901979468289000,8.6682890625,-0.38971477237939833,0.01117021331191063,0.06662000559419393
1733901979478316000,8.67831591796875,-0.38397885907590384,0.03677197981923818,0.1268970719024539
1733901979488343000,8.688343017578125,-0.4136673103749752,0.02438055414929986,0.15786504161804912
1733901979498369000,8.698369140625,-0.4832996495276689,0.04051423508748412,0.17815233510434628
1733901979508396000,8.70839599609375,-0.49663434739708895,0.013438888896256685,0.18659341571331023
1733901979518423000,8.718423095703125,-0.4493593860030174,-0.03575242751315236,0.20615648657828567
1733901979528450000,8.728449951171875,-0.3842383867949247,-0.05639496417790651,0.157054017496109
1733901979538476000,8.73847607421875,-0.3620972821354866,-0.09649038933143018,0.13721242195069788
1733901979548503000,8.7485029296875,-0.3329074280083179,-0.08470730481818319,0.12577888152748345
1733901979558530000,8.758530029296875,-0.28064123419821263,-0.06179945356994867,0.12947072178274394
1733901979568557000,8.76855712890625,-0.28209084848463534,-0.07485197349712253,0.12648498397022484
1733901979578583000,8.7785830078125,-0.29826398465037346,-0.08553352650925516,0.1650207585915923
1733901979588610000,8.788610107421874,-0.2633095756471157,-0.08110387349873781,0.2016997994303703
1733901979598636800,8.79863671875,-0.16942483876943587,-0.04791603577658534,0.24017419925332067
1733901979608664000,8.8086640625,-0.1028349360525608,-0.03706351011171937,0.23704233096837996
1733901979618690000,8.81868994140625,-0.0020154314756393433,-0.10207593437880277,0.20984160483181474
1733901979628716800,8.828716796875,0.07690788311362266,-0.14009966782480476,0.13512757850065826
1733901979638743600,8.83874365234375,0.06529518673121928,-0.08555427703633904,0.11200476932749151
1733901979648770600,8.8487705078125,0.07203413959741592,-0.06846665637418628,0.06396437651887536
1733901979658796500,8.858796630859375,0.07811901246905327,-0.08317512681484222,-0.002005932994931936
1733901979668823800,8.86882373046875,0.11418225949704647,-0.11391133360117674,-0.046507484152913094
1733901979678850600,8.8788505859375,0.16250117698609828,-0.14143018577620387,-0.11198562623560428
1733901979688876500,8.88887646484375,0.1788964314699173,-0.1279354750394821,-0.14106237537711858
1733901979698903600,8.898903564453125,0.19270400754809378,-0.13344634741544723,-0.1281743983618915
1733901979708930600,8.9089306640625,0.2235913132429123,-0.12063099724501371,-0.11167568350359797
1733901979718957600,8.91895751953125,0.2443389177173376,-0.08677899652570485,-0.09029124243035912
1733901979728983600,8.928983642578125,0.22789807052612304,-0.0718071989737451,-0.06339315250217914
1733901979739010600,8.939010498046875,0.23153028954863547,-0.12418781294375657,-0.04795446809083223
1733901979749037600,8.94903759765625,0.2555845343530178,-0.2727063495457172,-0.09161971455514431
1733901979759064600,8.959064697265624,0.1682908663034439,-0.2310837148249149,-0.028414193579554554
1733901979769090600,8.969090576171874,0.12684358814954758,-0.11838365670964121,0.06696165863871574
1733901979779117600,8.97911767578125,0.07675766098797321,-0.07101034950762987,0.11771598658114671
1733901979789144600,8.98914453125,0.04910802204012871,-0.03312412483617663,0.14278715334311126
1733901979799171600,8.999171630859376,0.019946224963665007,0.010121727172285318,0.12171163208857178
1733901979809197600,9.009197509765626,-0.010818331134319304,-0.011903934413939714,0.0949586497195065
1733901979819224600,9.019224609375,-0.0530208115696907,-0.06682809538692236,0.08486249537989497
1733901979829251600,9.02925146484375,-0.10409341168105601,-0.1053678155310452,0.08793591147586703
1733901979839278600,9.039278564453125,-0.18072013976573942,-0.16151947247236967,0.08948153348267078
1733901979849304600,9.0493046875,-0.2520762339711189,-0.19022431956157088,0.13358853236511348
1733901979859331600,9.05933154296875,-0.31578795090317724,-0.2300041028946638,0.17119404039904473
1733901979869358600,9.069358642578125,-0.3709972124278545,-0.22417057443559169,0.24142712192386387
1733901979879385600,9.079385498046875,-0.36025603818297386,-0.2155715267859399,0.2929455661065876
1733901979889411600,9.08941162109375,-0.3353051367998123,-0.1892882077552378,0.3007688070781529
1733901979899438600,9.0994384765625,-0.24232933146059513,-0.13656199521794915,0.2682306654363871
1733901979909465600,9.109465576171875,-0.1301098964691162,-0.07768895048871637,0.14980726123824714
1733901979919492600,9.11949267578125,-0.04265606942176819,-0.06531988278105855,-0.015070581751316784
1733901979929518600,9.1295185546875,-0.035602059257030486,-0.05737608416974544,-0.21153744896426796
1733901979939545600,9.139545654296874,-0.09958733243346214,-0.07504121245890856,-0.35565073634460564
1733901979949572600,9.149572509765624,-0.15163666862249373,-0.11061784501373767,-0.4313027741782367
1733901979959598600,9.1595986328125,-0.15034721333384513,-0.18617972034588456,-0.444020655323565
1733901979969625600,9.16962548828125,-0.10195815321803092,-0.24896555460467934,-0.3881389013648033
1733901979979652600,9.179652587890626,-0.009025017976760863,-0.27477146538197994,-0.29203254291489716
1733901979989679600,9.1896796875,0.13449030351042746,-0.33050723499879237,-0.19638678771406412
1733901979999705600,9.19970556640625,0.3039607349872589,-0.3044372664578259,-0.13866320528089998
1733901980009732600,9.209732666015626,0.43287119253873824,-0.2925288019992411,-0.1173946456722915
1733901980019759600,9.219759521484375,0.5109983883142472,-0.3303973448835313,-0.17040362067371606
1733901980029786600,9.22978662109375,0.5174959336400031,-0.1878656276062131,-0.19912205789685247
1733901980039812600,9.2398125,0.42888709133863445,-0.08088219357207417,-0.2269067214012146
1733901980049839600,9.249839599609375,0.2953764465153217,-0.022155863837152717,-0.22951588098630307
1733901980059866600,9.25986669921875,0.18426234241724013,0.023898177459836006,-0.24002923782467842
1733901980069893600,9.2698935546875,0.11661503960192203,0.047845893149822946,-0.24711013599634168
1733901980079919600,9.279919677734375,0.06243278303742408,0.059817339842021464,-0.22690204522609708
1733901980089946600,9.289946533203125,0.08751227923631667,0.029066520008444785,-0.1650280651152134
1733901980099973600,9.2999736328125,0.15148469293117522,0.03935819692015648,-0.11370602028742433
1733901980110000600,9.310000732421875,0.23762568381428717,0.0486070867806673,-0.09191343680471181
1733901980120026600,9.320026611328124,0.3784662331342697,0.057808484237641095,-0.07628083725646138
1733901980130053600,9.3300537109375,0.5089700973570347,0.054724839008599514,-0.11014774328395724
1733901980140080600,9.34008056640625,0.6000567279487848,0.09113514590859413,-0.1727012300916016
1733901980150107600,9.350107666015624,0.6520107870697974,0.12791209416389465,-0.2455642217285931
1733901980160133600,9.360133544921876,0.548990557578206,0.1942750562570989,-0.3327000688679516
1733901980170160600,9.37016064453125,0.35589433584213254,0.25494915905892845,-0.4458284353978932
1733901980180187600,9.380187744140626,0.09320259983241558,0.3408708081029355,-0.4897967564620077
1733901980190214700,9.390214599609376,-0.20580781927108763,0.42655981743484733,-0.5177879023239016
1733901980200240600,9.40024072265625,-0.4642360526174307,0.4643317680768668,-0.519878883253783
1733901980210267600,9.410267578125,-0.6105635089159012,0.4788830021291971,-0.523994063487649
1733901980220294700,9.420294677734375,-0.6785586022555827,0.4855138184458017,-0.47433439891412854
1733901980230321700,9.43032177734375,-0.6599480098098516,0.4707854742608964,-0.3722606564924121
1733901980240347600,9.44034765625,-0.5669657747298479,0.48661914933919903,-0.2896750200033188
1733901980250374700,9.450374755859375,-0.4236906917393207,0.45352162024900317,-0.18640169253349304
1733901980260401400,9.4604013671875,-0.30262101081609727,0.4231603842549026,-0.12214841607064009
1733901980270428700,9.4704287109375,-0.2033908212572336,0.3408452352702617,-0.0636366058692336
1733901980280454700,9.48045458984375,-0.135199913084507,0.2583287184946239,-0.010334347009658813
1733901980290481700,9.490481689453125,-0.02629530172944069,0.1864149904064834,-0.00733268097564578
1733901980300508400,9.50050830078125,-0.021496961537003517,0.09785875507518649,-0.020232640689611434
1733901980310534700,9.51053466796875,-0.03450315810441971,0.038717707059532404,-0.06176598969176411
1733901980320561700,9.520561767578124,-0.049554596763849254,0.02320990293473005,-0.11662921425774693
1733901980330588700,9.530588623046874,-0.06088380002975464,0.0021028174981474876,-0.1852490153670311
1733901980340615400,9.540615478515624,-0.0919768574297428,-0.007224398295581341,-0.24713264008909464
1733901980350641400,9.550641357421876,-0.13973697199225424,-0.013932225371152162,-0.29748905475512144
1733901980360668700,9.560668701171876,-0.19618308183550834,-0.027650954122096297,-0.30441856175735593
1733901980370695700,9.57069580078125,-0.20285013850927353,-0.04831497196629643,-0.27188348885551095
1733901980380722400,9.580722412109376,-0.21437398756444453,-0.053069326886534686,-0.19426248903647064
1733901980390748400,9.59074853515625,-0.19459201325178146,-0.056699646212905644,-0.0764578743238002
1733901980400775700,9.600775634765625,-0.12485387563705444,-0.10722264961749314,0.015486980532482266
1733901980410802700,9.610802734375,-0.08220072882473468,-0.14969664047062395,0.05960040915571153
1733901980420829400,9.620829345703125,-0.06985036581754685,-0.15994170176163314,0.07195004151053726
1733901980430855400,9.63085546875,-0.037431612771749494,-0.20390067047551272,0.061094885497167704
1733901980440882700,9.640882568359375,-0.044559272694587704,-0.23909327214881776,0.0762303491782397
1733901980450909700,9.65090966796875,-0.03554126898050308,-0.2793811511345208,0.06675831808634101
1733901980460936400,9.6609365234375,0.03787994106113911,-0.2673033214583993,0.05088109612725675
1733901980470962400,9.67096240234375,0.11067454363703727,-0.23107377795279024,0.052648324995487925
1733901980480989700,9.68098974609375,0.18006489072740076,-0.20335268120393155,0.04912606915347278
1733901980491016700,9.6910166015625,0.24391630839109418,-0.139947253742069,0.05304346179291606
1733901980501043500,9.70104345703125,0.24999065986871719,-0.05417231969237327,0.08611775613799691
1733901980511069400,9.7110693359375,0.20307108778357505,0.03554156124144792,0.13053323644772172
1733901980521096700,9.7210966796875,0.12358721670210361,0.1081155068039894,0.17662030323147773
1733901980531123700,9.731123779296874,0.023648002091050148,0.125149351452291,0.2094180456575006
1733901980541150500,9.741150390625,0.013892916274070738,0.12540741786658763,0.22335860046558081
1733901980551176400,9.751176513671876,0.012536240968108176,0.08148162076994776,0.21078619220554828
1733901980561203700,9.76120361328125,0.00447509958744049,0.006326572673022747,0.18181882172264158
1733901980571230700,9.771230712890626,-0.03971826240420341,-0.08630436475127935,0.17377251258492468
1733901980581257500,9.781257568359376,-0.10628010807037352,-0.16994637842550872,0.17481464204899966
1733901980591283500,9.791283447265625,-0.1685036322712898,-0.2400513035260141,0.177889884775877
1733901980601310500,9.801310546875,-0.13803367520570753,-0.280074394095689,0.17204356990046799
1733901980611337700,9.811337646484375,-0.0950315688252449,-0.30938422134071586,0.17044190685749053
1733901980621364500,9.821364501953125,-0.08564706988632678,-0.28048955076783894,0.19716493247970937
1733901980631391000,9.831390869140625,-0.11399579701423644,-0.23278861904665826,0.2144298094049096
1733901980641418000,9.84141796875,-0.1800017623633146,-0.18826865544915197,0.25317016668766734
1733901980651445000,9.851445068359375,-0.2410188333839178,-0.2130519451804459,0.25800598934628066
1733901980661471000,9.861470947265625,-0.2154255424439907,-0.31332842892184853,0.2391778816923499
1733901980671498000,9.871498046875,-0.14508651632666586,-0.24584610740989446,0.2833766505114734
1733901980681525000,9.88152490234375,-0.04012275155186653,-0.17862345974743365,0.3103587654612958
1733901980691552000,9.891552001953125,0.012847791135311126,-0.13387304839491843,0.27830994170643386
1733901980701578000,9.901577880859374,0.015386954224109649,-0.1196959083519876,0.2114364728078246
1733901980711605000,9.91160498046875,0.04534896176755428,-0.10725625962615012,0.12763568837530911
1733901980721632000,9.921632080078124,0.03539864563941955,-0.10935308577492832,0.020127865140885114
1733901980731659000,9.931658935546874,-0.013740940582752227,-0.09043883420750498,-0.05481828944571316
1733901980741685000,9.94168505859375,-0.10432722043693066,-0.09483180846944451,-0.13726619796454906
1733901980751712000,9.9517119140625,-0.17577040840387342,-0.09629866615161299,-0.1900948479630053
1733901980761739000,9.961739013671876,-0.15865210034251212,-0.07593012412264942,-0.22964411047585306
1733901980771766000,9.97176611328125,-0.1237573125720024,-0.016401391963660715,-0.2448809887047857
1733901980781792000,9.9817919921875,-0.10352233379483222,0.015043109222501516,-0.26628983356691893
1733901980791819000,9.991819091796875,-0.0921340938180685,0.04297039606794715,-0.2583024880748242
1733901980801846000,10.001845947265625,-0.08482990828454494,0.06130450965985655,-0.23389913757182657
1733901980811873000,10.011873046875,-0.026990882778167722,0.07600114353224635,-0.21224888516925275
1733901980821899000,10.02189892578125,0.11958265723586081,0.08773805081620811,-0.15161365307308733
1733901980831925800,10.03192578125,0.2654746447265148,0.07813391777724027,-0.12637969696484505
1733901980841953000,10.041953125,0.3571685935616493,0.031189795772731302,-0.09552790097482503
1733901980851980000,10.05197998046875,0.39341362689733506,0.015178279909491539,-0.052304224265553055
1733901980862006000,10.062006103515625,0.39699440799355507,0.0043066111527383325,-0.04229991292785853
1733901980872032800,10.07203271484375,0.43889235252439973,-0.02217909858226776,-0.048923459253460165
1733901980882060000,10.08206005859375,0.42552024525403975,-0.04686579607129097,-0.05051292040199041
1733901980892087000,10.092087158203125,0.3978898955285549,-0.022232874596118925,-0.04027052599210292
1733901980902113000,10.102113037109374,0.3508569261968136,0.001301145726442337,-0.04859309478793293
1733901980912139800,10.112139892578124,0.2857172222882509,0.04294862262755632,-0.0789145832935348
1733901980922167000,10.1221669921875,0.2864157259464264,0.10413666630089283,-0.11947612812146544
1733901980932194000,10.132194091796874,0.27588556410372256,0.13752484890073538,-0.1535119609750807
1733901980942220000,10.142219970703126,0.20887071397304532,0.18430545090660452,-0.19545462143048642
1733901980952246800,10.152246826171876,0.12471943560242651,0.2202909565232694,-0.23908859597370027
1733901980962274000,10.162274169921876,0.022731471768021583,0.2368320492185652,-0.2515798652889207
1733901980972301000,10.172301025390626,-0.027500585865974425,0.22799466276839375,-0.25403098476808517
1733901980982327000,10.1823271484375,-0.041672319081425664,0.21717647776454685,-0.22906726043596862
1733901980992353800,10.192353759765625,-0.06226327168941497,0.1722717526331544,-0.19816344199776648
1733901981002381000,10.202381103515625,-0.055686231386661525,0.0827314747005701,-0.15528353722486643
1733901981012407000,10.212406982421875,-0.04776595978140831,-0.005042670342326164,-0.09981999041186645
1733901981022434000,10.22243408203125,-0.04523264191150665,-0.06215455061793327,-0.05146026598839089
1733901981032460800,10.232460693359375,-0.05525017805695533,-0.0790583391457796,-0.02599574339413084
1733901981042487800,10.24248779296875,-0.10908581314086914,-0.07341916421502828,-0.005229278955608606
1733901981052514000,10.25251416015625,-0.18636019147932528,-0.07959171537011861,0.018529453500919044
1733901981062541000,10.262541015625,-0.24319910003244877,-0.05346563272774219,0.03336034931142349
1733901981072568000,10.272568115234375,-0.2837958988368511,-0.1368289755910635,-0.0009116258190479129
1733901981082594800,10.2825947265625,-0.28006431109309193,-0.10814707098603248,-0.014296661069639957
1733901981092621000,10.29262109375,-0.32183132272064685,-0.014902677838504314,0.0038378428635187445
1733901981102648000,10.30264794921875,-0.3364940543234348,0.03963964421004057,0.010021177990816067
1733901981112675000,10.312675048828124,-0.33595044896602627,0.042264439755678174,0.037834252455621026
1733901981122701800,10.322701904296874,-0.340520241099596,0.040112522418797016,0.08319348445544018
1733901981132727800,10.332727783203126,-0.34312720872759817,0.04536445159763097,0.1273125482350122
1733901981142755000,10.342755126953126,-0.37781858288049697,-0.007196925766766071,0.14110274392012506
1733901981152782000,10.352781982421876,-0.41782559909820555,-0.07847790890932083,0.1740932689718902
1733901981162808800,10.362808837890626,-0.4289104722142219,-0.1349967917278409,0.13846506149345078
1733901981172834800,10.372834716796875,-0.4087210861444473,-0.1642301927357912,0.11206592493019997
1733901981182862000,10.382862060546875,-0.3401180900394916,-0.17173019310235976,0.08130815476602875
1733901981192889000,10.39288916015625,-0.23499182817935943,-0.16048866811990736,0.02395345131102949
1733901981202915800,10.402915771484375,-0.1766308246254921,-0.13252689448297023,-0.053354135177284476
1733901981212941800,10.41294189453125,-0.2140694516599178,-0.12784516640752552,-0.10389635473899543
1733901981222969000,10.422968994140625,-0.2985223433256149,-0.12417553798407316,-0.14822859547836706
1733901981232996000,10.43299609375,-0.3344026350021362,-0.10740472818613052,-0.19089412684822454
1733901981243022800,10.44302294921875,-0.2553758600383997,-0.067688511608541,-0.22886695209089666
1733901981253048800,10.453048828125,-0.20520634624660014,-0.023154373355209826,-0.25329781165532766
1733901981263076000,10.463076171875,-0.13570727808475494,-0.04825228199362754,-0.25599256716463714
1733901981273103000,10.47310302734375,-0.10302899731993674,-0.008325929796695709,-0.20739830333292483
1733901981283129900,10.4831298828125,-0.11167641415596008,0.09750760354995727,-0.15138112295884637
1733901981293155800,10.49315576171875,-0.10540449427962302,0.1629731784120202,-0.0912274638345465
1733901981303183000,10.50318310546875,-0.08933481848835945,0.21545301497280597,-0.015680822604149578
1733901981313210000,10.513210205078124,-0.03979892642498016,0.23986148004233837,0.017168503878638147
1733901981323236900,10.52323681640625,0.015196400088071823,0.24740824216008184,0.0030385639782994985
1733901981333262800,10.533262939453126,0.04528758696913719,0.24546938305199145,-0.0038243805937469002
1733901981343290000,10.5432900390625,0.028280922588706014,0.2047834446594119,-0.005571443456783891
1733901981353317000,10.553317138671876,0.013262801676988602,0.17984715632349252,0.00837623521182686
1733901981363344000,10.56334375,0.045026890206336975,0.1456079098522663,0.008298018876463174
1733901981373369900,10.573369873046875,0.04344868110418319,0.10482874021828174,-0.005232493826001882
1733901981383396900,10.58339697265625,0.047884033203124995,0.08608224643319845,-0.023039368673413992
1733901981393424100,10.593424072265625,-0.010485153657197951,0.06857260096669196,-0.04315795452930033
1733901981403450000,10.6034501953125,-0.10250175857543944,0.03280336844921112,-0.08379055529944598
1733901981413476900,10.613476806640625,-0.1130740059942007,-0.018519114769995213,-0.1307640495289117
1733901981423504000,10.62350390625,-0.095523736256361,-0.05014467161148786,-0.15866064897514878
1733901981433531100,10.63353125,-0.07815408378243446,-0.06873305222541093,-0.17645488353669642
1733901981443557000,10.64355712890625,-0.09525310262143612,-0.04939005385190248,-0.1902231505177915
1733901981453584000,10.653583984375,-0.14369301614165306,-0.021987083141505718,-0.1611004433427006
1733901981463611000,10.66361083984375,-0.15418869119286535,-0.0771349698677659,-0.17323182983696458
1733901981473638100,10.67363818359375,-0.2319429620027542,-0.018199673557281495,-0.1512280147563666
1733901981483664100,10.6836640625,-0.25705636047124863,0.04593494496196508,-0.111632721144706
1733901981493691000,10.69369091796875,-0.21354455100297925,0.08261983101963996,-0.08787322150319814
1733901981503718000,10.7037177734375,-0.18976444696485995,0.08887100036889314,-0.08969517623335123
1733901981513745200,10.7137451171875,-0.17059329802691936,0.08639233529567718,-0.09795366681702435
1733901981523771100,10.723771240234376,-0.1799684446156025,0.09097147977948188,-0.08143843921534717
1733901981533798000,10.7337978515625,-0.12072832013964652,0.044774961271882054,-0.041415275580435985
1733901981543825000,10.743824951171876,-0.12100889064669608,0.016046294915676117,-0.048432095539942384
1733901981553852200,10.75385205078125,-0.09101707248687743,-0.01388064131438732,-0.013912059365957975
1733901981563878100,10.763878173828125,-0.08790624698996544,-0.03750497026890516,-0.0021020137805491685
1733901981573905000,10.77390478515625,-0.12504442977309227,-0.039838966174423694,0.003977013872191309
1733901981583932000,10.783931884765625,-0.1622691217958927,-0.0483870142892003,-0.004567746306955814
1733901981593959200,10.793959228515625,-0.1651543218433857,-0.05643178905695676,-0.0021172844149172304
1733901981603985200,10.803985107421875,-0.15395020626187322,-0.05947159514427185,-0.006054843059554696
1733901981614012000,10.814011962890625,-0.09724223061203956,-0.052716860187053675,0.005427797202393413
