time,seconds_elapsed,z,y,x
1733851320426174500,14.857174560546875,-0.16163471341133118,-2.4472689628601074,-0.13309980928897858
1733851320436142300,14.867142333984376,-0.16571174561977386,-2.4592020511627197,-0.13740816712379456
1733851320446111500,14.877111572265624,-0.15845036506652832,-2.4712913036346436,-0.1607944518327713
1733851320456079400,14.887079345703125,-0.15593746304512024,-2.499276638031006,-0.19755584001541138
1733851320466048500,14.897048583984375,-0.15539337694644928,-2.5167484283447266,-0.22750654816627502
1733851320476017400,14.907017333984374,-0.15888847410678864,-2.5236940383911133,-0.28085559606552124
1733851320485985500,14.916985595703125,-0.16974058747291565,-2.5068798065185547,-0.3611285984516144
1733851320495954400,14.926954345703125,-0.18122033774852753,-2.464505434036255,-0.3929614722728729
1733851320505922300,14.93692236328125,-0.20152321457862854,-2.4151499271392822,-0.3491854965686798
1733851320515891200,14.94689111328125,-0.21486736834049225,-2.3741116523742676,-0.28591907024383545
1733851320525859300,14.956859375,-0.2233026623725891,-2.3440968990325928,-0.22013071179389954
1733851320535828200,14.966828125,-0.20825545489788055,-2.310335874557495,-0.1760665625333786
1733851320545796400,14.97679638671875,-0.16895252466201782,-2.2635514736175537,-0.15741963684558868
1733851320555765500,14.986765625,-0.1139959767460823,-2.1944048404693604,-0.14981700479984283
1733851320565734400,14.996734375,-0.05685093253850937,-2.125321626663208,-0.15800222754478455
1733851320575702500,15.00670263671875,-0.019505338743329048,-2.0933873653411865,-0.2214762568473816
1733851320585671400,15.01667138671875,-0.0021646993700414896,-2.0462911128997803,-0.3457079231739044
1733851320595639600,15.0266396484375,-0.010261115618050098,-1.9858872890472412,-0.45438089966773987
1733851320605608400,15.0366083984375,-0.03958890959620476,-1.9462509155273438,-0.4778643846511841
1733851320615576600,15.04657666015625,-0.07906343042850494,-1.9210031032562256,-0.4458431005477905
1733851320625545500,15.05654541015625,-0.1182585060596466,-1.8935613632202148,-0.4150148928165436
1733851320635513300,15.066513427734375,-0.14761894941329956,-1.8598639965057373,-0.3951883018016815
1733851320645482200,15.076482177734375,-0.15380600094795227,-1.8354936838150024,-0.37467503547668457
1733851320655451400,15.086451416015626,-0.15007586777210236,-1.8303340673446655,-0.3676452934741974
1733851320665419300,15.096419189453124,-0.1280539333820343,-1.8137691020965576,-0.34487447142601013
1733851320675388400,15.106388427734375,-0.0976494625210762,-1.7891651391983032,-0.3089327812194824
1733851320685356300,15.116356201171875,-0.07106072455644608,-1.761534333229065,-0.2585825026035309
1733851320695325400,15.126325439453124,-0.03422105312347412,-1.7305574417114258,-0.20355157554149628
1733851320705293300,15.136293212890624,-0.014122442342340946,-1.674573540687561,-0.1482747346162796
1733851320715262500,15.146262451171875,-0.006371593102812767,-1.6027250289916992,-0.09307120740413666
1733851320725230300,15.156230224609375,-0.001817854237742722,-1.5495976209640503,-0.06479136645793915
1733851320735199500,15.166199462890624,-0.0037967090029269457,-1.5132097005844116,-0.08156897872686386
1733851320745168400,15.17616845703125,-0.002208932302892208,-1.4416667222976685,-0.09383735805749893
1733851320755136500,15.186136474609375,0.008048930205404758,-1.3586328029632568,-0.08170047402381897
1733851320765105400,15.19610546875,0.026274805888533592,-1.2990248203277588,-0.06492841988801956
1733851320775073300,15.2060732421875,0.053910378366708755,-1.2269995212554932,-0.0465710423886776
1733851320785042200,15.216042236328125,0.073931485414505,-1.1621419191360474,-0.022711513563990593
1733851320795010300,15.22601025390625,0.0877668559551239,-1.1094821691513062,-0.01289820671081543
1733851320804979200,15.235979248046876,0.07619648426771164,-1.076035737991333,-0.013183431699872017
1733851320814947300,15.245947265625,0.04495951160788536,-1.0836149454116821,-0.004261475056409836
1733851320824916500,15.25591650390625,0.007447825279086828,-1.0997025966644287,-0.003016447415575385
1733851320834885400,15.265885498046876,-0.01840747520327568,-1.0857853889465332,0.00292000500485301
1733851320844853500,15.275853515625,-0.03141994774341583,-1.040810227394104,0.029997695237398148
1733851320854822400,15.285822509765625,-0.0294342041015625,-1.0121078491210938,0.05165491998195648
1733851320864790500,15.29579052734375,-0.015407069586217403,-0.9350211024284363,0.03732391819357872
1733851320874759400,15.305759521484376,0.012921139597892761,-0.8656786680221558,0.026391174644231796
1733851320884727600,15.3157275390625,0.04373684152960777,-0.81590336561203,0.026211414486169815
1733851320894697000,15.325697021484375,0.059357184916734695,-0.7740793824195862,0.01331046037375927
1733851320904665000,15.3356650390625,0.044846419245004654,-0.7641279101371765,-0.01659683883190155
1733851320914634000,15.345634033203124,-0.007362512405961752,-0.7694094181060791,-0.03096795082092285
1733851320924603000,15.355602783203125,-0.05922011658549309,-0.8120256066322327,-0.024148128926753998
1733851320934570800,15.36557080078125,-0.09537841379642487,-0.8842633962631226,0.0025890746619552374
1733851320944540000,15.375539794921876,-0.11335795372724533,-0.9202666878700256,0.03339412435889244
1733851320954507800,15.3855078125,-0.12631285190582275,-0.9207781553268433,0.066457599401474
1733851320964477000,15.395476806640625,-0.1374933421611786,-0.9029951691627502,0.07281962782144547
1733851320974444800,15.40544482421875,-0.11585917323827744,-0.7909660935401917,0.07059919834136963
1733851320984414000,15.4154140625,-0.06323830783367157,-0.5836840271949768,0.05701814219355583
1733851320994381800,15.4253818359375,-0.03252708911895752,-0.2688263952732086,-0.001364722615107894
1733851321004351000,15.43535107421875,0.0022378158755600452,-0.03048359975218773,-0.04315318167209625
1733851321014319900,15.44531982421875,0.022536303848028183,0.07279355078935623,-0.05502818524837494
1733851321024288000,15.4552880859375,0.03984285518527031,0.10606975108385086,-0.01639796793460846
1733851321034257000,15.4652568359375,0.017635822296142578,0.09605865925550461,0.07378918677568436
1733851321044225000,15.47522509765625,0.001994276884943247,0.08872698247432709,0.18976666033267975
1733851321054194000,15.48519384765625,-0.014535276219248772,0.0442003458738327,0.24136391282081604
1733851321064162000,15.495162109375,-0.04635312780737877,0.027295401319861412,0.18588599562644958
1733851321074131000,15.505130859375,-0.07061337679624557,-0.014088209718465805,0.10051733255386353
1733851321084098800,15.515098876953125,-0.11251155287027359,-0.0869525596499443,0.04193231463432312
1733851321094067700,15.525067626953126,-0.15238860249519348,-0.11291886866092682,-0.0296776182949543
1733851321104036900,15.535036865234375,-0.12030602246522903,-0.14449916779994965,-0.103852778673172
1733851321114004700,15.545004638671875,-0.03818311542272568,-0.20496012270450592,-0.08356355130672455
1733851321123974000,15.554973876953126,0.05737190321087837,-0.08809422701597214,-0.0666186511516571
1733851321133942000,15.56494189453125,0.15384803712368011,0.23406684398651123,-0.0792972594499588
1733851321143911000,15.574910888671875,0.21827895939350128,0.4768824279308319,-0.04934895038604736
1733851321153879000,15.584879150390625,0.19373516738414764,0.644608199596405,0.011000270955264568
1733851321163848000,15.594847900390626,0.13693633675575256,0.9570454359054565,0.0995839312672615
1733851321173816000,15.604816162109374,0.06459067761898041,1.3356860876083374,0.15267367660999298
1733851321183785000,15.614784912109375,-0.0026765111833810806,1.711844563484192,0.15547798573970795
1733851321193753900,15.62475390625,-0.05064775422215462,2.134990692138672,0.1425216794013977
1733851321203722000,15.634721923828126,-0.0715237408876419,2.539752721786499,0.1168578565120697
1733851321213691000,15.64469091796875,-0.05852411314845085,2.9183616638183594,0.08664242923259735
1733851321223658800,15.65465869140625,-0.021639063954353333,3.246457576751709,0.07016119360923767
1733851321233628000,15.6646279296875,0.03198165073990822,3.520612955093384,0.09715242683887482
1733851321243595800,15.674595703125,0.08736421167850494,3.694937229156494,0.1729087084531784
1733851321253565000,15.68456494140625,0.1419089287519455,3.813051462173462,0.24749717116355896
1733851321263532800,15.69453271484375,0.1877501904964447,3.8946452140808105,0.3108479082584381
1733851321273502000,15.704501953125,0.20039592683315277,3.9096860885620117,0.34805405139923096
1733851321283470800,15.714470947265625,0.1830720603466034,3.869020938873291,0.35545098781585693
1733851321293439000,15.72443896484375,0.132788747549057,3.803253650665283,0.34073683619499207
1733851321303407900,15.734407958984375,0.0739603191614151,3.7114579677581787,0.3405410945415497
1733851321313376000,15.7443759765625,0.009701325558125973,3.5986387729644775,0.36314719915390015
1733851321323345000,15.754344970703125,-0.039904311299324036,3.4882304668426514,0.39564549922943115
1733851321333313000,15.76431298828125,-0.06190069019794464,3.397794246673584,0.4075873792171478
1733851321343282000,15.774281982421876,-0.04946053400635719,3.3527705669403076,0.3848778009414673
1733851321353249800,15.784249755859374,0.0018899099668487906,3.34214448928833,0.3484645485877991
1733851321363218700,15.79421875,0.062679223716259,3.315492630004883,0.30779701471328735
1733851321373188000,15.80418798828125,0.10636807233095169,3.278427839279175,0.26782357692718506
1733851321383155700,15.81415576171875,0.1311248242855072,3.23311448097229,0.24165774881839752
1733851321393124900,15.824124755859375,0.13097231090068817,3.193136692047119,0.22119837999343872
1733851321403092700,15.8340927734375,0.10075023025274277,3.1332385540008545,0.214883491396904
1733851321413062000,15.844061767578125,0.044267695397138596,3.0591559410095215,0.2020222544670105
1733851321423030000,15.854030029296876,-0.010608866810798645,2.9652631282806396,0.15495914220809937
1733851321432999000,15.8639990234375,-0.033001966774463654,2.8744351863861084,0.08524224907159805
1733851321442967000,15.873967041015625,-0.03420571610331535,2.8176121711730957,0.03092733956873417
1733851321452936000,15.88393603515625,-0.028333941474556923,2.7740001678466797,-0.010088705457746983
1733851321462904800,15.89390478515625,-0.018530046567320824,2.724369764328003,-0.03038092702627182
1733851321472873000,15.903873046875,0.0012865925673395395,2.653120994567871,-0.03887321427464485
1733851321482841900,15.913841796875,0.03662407770752907,2.5684757232666016,-0.044301535934209824
1733851321492810000,15.92381005859375,0.0811535194516182,2.4866137504577637,-0.053713783621788025
1733851321502779000,15.93377880859375,0.11168346554040909,2.4222464561462402,-0.0772678405046463
1733851321512746800,15.943746826171875,0.12171918153762817,2.3673291206359863,-0.1090572327375412
1733851321522716000,15.9537158203125,0.11081593483686447,2.326040029525757,-0.13516844809055328
1733851321532683800,15.963683837890626,0.09218133240938187,2.292881727218628,-0.11197838187217712
1733851321542653000,15.97365283203125,0.0713420957326889,2.286726951599121,-0.09131358563899994
1733851321552621800,15.983621826171875,0.044421784579753876,2.29229736328125,-0.07857761532068253
1733851321562590000,15.99358984375,0.017215462401509285,2.3222858905792236,-0.07206432521343231
1733851321572558800,16.003558837890626,-0.005122473929077387,2.361276865005493,-0.08726461231708527
1733851321582527000,16.01352685546875,-0.008210409432649612,2.3799238204956055,-0.11275506019592285
1733851321592495900,16.023495849609375,-0.0001060322392731905,2.408433198928833,-0.13003242015838623
1733851321602464000,16.033464111328126,0.006006987765431404,2.438080310821533,-0.10820461809635162
1733851321612433000,16.043432861328125,0.028614170849323273,2.455264091491699,-0.0478174090385437
1733851321622401000,16.053401123046875,0.08814540505409241,2.451031446456909,0.007959304377436638
1733851321632370000,16.063369873046874,0.16230620443820953,2.4209461212158203,0.038007453083992004
1733851321642339000,16.073339111328124,0.23163440823554993,2.356553077697754,0.0547235831618309
1733851321652306700,16.083306640625,0.2726708650588989,2.2583491802215576,0.06321380287408829
1733851321662275800,16.09327587890625,0.2977735698223114,2.17877197265625,0.029796458780765533
1733851321672243700,16.10324365234375,0.2988945245742798,2.1002750396728516,0.004741107113659382
1733851321682212900,16.113212890625,0.2612403333187103,2.005013942718506,0.04163946956396103
1733851321692181000,16.123180908203125,0.18169984221458435,1.8823975324630737,0.09183283150196075
1733851321702150000,16.13314990234375,0.08389392495155334,1.7680643796920776,0.14664041996002197
1733851321712118000,16.143117919921874,-0.016421999782323837,1.6274328231811523,0.2017512023448944
1733851321722087000,16.1530869140625,-0.0974968820810318,1.4567198753356934,0.23664900660514832
1733851321732055800,16.163055908203123,-0.15263360738754272,1.2715234756469727,0.23315081000328064
1733851321742024000,16.17302392578125,-0.1653728485107422,1.0842844247817993,0.2126290202140808
1733851321751992800,16.182992919921876,-0.13872994482517242,0.8857895135879517,0.1930556297302246
1733851321761961000,16.1929609375,-0.09330202639102936,0.6990755796432495,0.16401465237140656
1733851321771929900,16.202929931640625,-0.046056777238845825,0.5215250849723816,0.13134419918060303
1733851321781898000,16.21289794921875,-0.0011910332832485437,0.349415123462677,0.09074962139129639
1733851321791867100,16.2228671875,0.0339847169816494,0.18921983242034912,0.06355126202106476
1733851321801834800,16.232834716796877,0.056231964379549026,0.04057895019650459,0.038804102689027786
1733851321811804000,16.242803955078124,0.0641029104590416,-0.10880986601114273,0.007147772237658501
1733851321821772800,16.252772705078126,0.05902079865336418,-0.2430526167154312,-0.024667680263519287
1733851321831741000,16.262740966796876,0.04616366699337959,-0.37311601638793945,-0.034806832671165466
1733851321841709800,16.272709716796875,0.03217035531997681,-0.5150178074836731,-0.03779037296772003
1733851321851678000,16.282677978515625,0.01929926872253418,-0.6472417116165161,-0.050359562039375305
1733851321861646800,16.292646728515624,0.024752357974648476,-0.7763288617134094,-0.0700584277510643
1733851321871615000,16.302614990234375,0.04277053847908974,-0.9096888899803162,-0.09118744730949402
1733851321881583900,16.312583984375,0.06609796732664108,-1.0380284786224365,-0.08643530309200287
1733851321891551500,16.322551513671876,0.08993428200483322,-1.1819573640823364,-0.07710761576890945
1733851321901520400,16.332520263671874,0.10868959128856659,-1.3217272758483887,-0.08670271933078766
1733851321911488500,16.342488525390625,0.12151395529508591,-1.4370731115341187,-0.09340912848711014
1733851321921457400,16.35245751953125,0.12800940871238708,-1.537914752960205,-0.10658138990402222
1733851321931426600,16.362426513671874,0.13073746860027313,-1.6269745826721191,-0.1302713304758072
1733851321941394700,16.372394775390624,0.12573392689228058,-1.6781378984451294,-0.15568295121192932
1733851321951363600,16.382363525390623,0.1058618575334549,-1.7316538095474243,-0.18557384610176086
1733851321961331700,16.392331787109374,0.08395123481750488,-1.7794724702835083,-0.2109851837158203
1733851321971300600,16.402300537109376,0.0770149677991867,-1.818746566772461,-0.24107488989830017
1733851321981268700,16.412268798828126,0.07381784170866013,-1.8449361324310303,-0.2740887701511383
1733851321991237600,16.422237548828125,0.0823560357093811,-1.8731108903884888,-0.2945924997329712
1733851322001205800,16.432205810546876,0.08149849623441696,-1.9031018018722534,-0.2989630103111267
1733851322011174700,16.442174560546874,0.0731029286980629,-1.9208457469940186,-0.2973000705242157
1733851322021143600,16.4521435546875,0.055875737220048904,-1.9162405729293823,-0.2887246906757355
1733851322031111400,16.462111328125,0.02901054546236992,-1.8990172147750854,-0.28715452551841736
1733851322041080600,16.47208056640625,0.00327828386798501,-1.8692893981933594,-0.2706083059310913
1733851322051048400,16.48204833984375,-0.0249454528093338,-1.8331527709960938,-0.25329017639160156
1733851322061017600,16.492017578125,-0.057277292013168335,-1.807498812675476,-0.2453683316707611
1733851322070985500,16.5019853515625,-0.08940672874450684,-1.8065160512924194,-0.22886435687541962
1733851322080954600,16.51195458984375,-0.11871694773435593,-1.8254793882369995,-0.21151626110076904
1733851322090922500,16.521922607421875,-0.1497236043214798,-1.8354686498641968,-0.197714701294899
1733851322100891600,16.5318916015625,-0.17120811343193054,-1.8580000400543213,-0.1807817816734314
1733851322110860500,16.541860595703124,-0.18128694593906403,-1.8908311128616333,-0.17365165054798126
1733851322120828700,16.55182861328125,-0.1856561303138733,-1.919566035270691,-0.1763467788696289
1733851322130797600,16.561797607421877,-0.16686858236789703,-1.9389959573745728,-0.18909816443920135
1733851322140765700,16.571765625,-0.1458679586648941,-1.9490578174591064,-0.194693461060524
1733851322150734600,16.581734619140626,-0.12611550092697144,-1.9639590978622437,-0.19327294826507568
1733851322160702500,16.591702392578124,-0.10962174832820892,-1.9758660793304443,-0.18823663890361786
1733851322170671400,16.60167138671875,-0.11580021679401398,-1.9892617464065552,-0.19534997642040253
1733851322180639500,16.611639404296874,-0.14458659291267395,-2.0198473930358887,-0.22557339072227478
1733851322190608400,16.6216083984375,-0.17809423804283142,-2.041085958480835,-0.25079914927482605
1733851322200577500,16.63157763671875,-0.20619139075279236,-2.066190242767334,-0.2690495252609253
1733851322210545700,16.641545654296873,-0.23427729308605194,-2.0898468494415283,-0.27600470185279846
1733851322220514600,16.6515146484375,-0.23941506445407867,-2.104003667831421,-0.28792208433151245
1733851322230482700,16.661482666015626,-0.23078136146068573,-2.1168932914733887,-0.2967571020126343
1733851322240451600,16.67145166015625,-0.2171688675880432,-2.1266348361968994,-0.2832431495189667
1733851322250419700,16.681419677734375,-0.20800262689590454,-2.153378486633301,-0.25848516821861267
1733851322260388600,16.691388671875,-0.20617756247520447,-2.1962943077087402,-0.2336176335811615
1733851322270356700,16.701356689453124,-0.20940762758255005,-2.2192530632019043,-0.19840814173221588
1733851322280325600,16.71132568359375,-0.21216745674610138,-2.2283530235290527,-0.15788868069648743
1733851322290294500,16.72129443359375,-0.24175380170345306,-2.243107795715332,-0.11867832392454147
1733851322300262400,16.731262451171876,-0.27387818694114685,-2.2298741340637207,-0.09679912775754929
1733851322310231800,16.741231689453127,-0.3066916763782501,-2.20841383934021,-0.09526897966861725
1733851322320199400,16.751199462890625,-0.3397465646266937,-2.2120203971862793,-0.08784887939691544
1733851322330168600,16.76116845703125,-0.3571241497993469,-2.2274651527404785,-0.07970859110355377
1733851322340136400,16.771136474609374,-0.3726746141910553,-2.2405972480773926,-0.08195603638887405
1733851322350105600,16.781105712890625,-0.36852070689201355,-2.274979829788208,-0.09494024515151978
1733851322360073500,16.791073486328123,-0.35890457034111023,-2.292632579803467,-0.09635704755783081
1733851322370042600,16.801042724609374,-0.3454682528972626,-2.273181438446045,-0.09160749614238739
1733851322380011500,16.811011474609376,-0.3218920826911926,-2.186500310897827,-0.06978421658277512
1733851322389979600,16.820979736328123,-0.3153144419193268,-2.0716536045074463,-0.06560732424259186
1733851322399948500,16.830948486328126,-0.3205680549144745,-1.937737226486206,-0.0719834640622139
1733851322409916700,16.840916748046876,-0.32293155789375305,-1.7935457229614258,-0.07119366526603699
1733851322419885600,16.850885498046875,-0.31941697001457214,-1.6593154668807983,-0.05624694377183914
1733851322429853700,16.860853759765625,-0.30445006489753723,-1.5275294780731201,-0.03867051750421524
1733851322439822600,16.870822509765624,-0.27319443225860596,-1.3888165950775146,-0.013349979184567928
1733851322449790500,16.88079052734375,-0.24141113460063934,-1.3083324432373047,-0.012172694317996502
1733851322459759400,16.89075927734375,-0.18848533928394318,-1.2783111333847046,-0.054825883358716965
1733851322469727500,16.9007275390625,-0.12488702684640884,-1.271261215209961,-0.08150985836982727
1733851322479696600,16.910696533203126,-0.07409761846065521,-1.2852809429168701,-0.08013779670000076
1733851322489665500,16.92066552734375,-0.04277493432164192,-1.322404146194458,-0.06286163628101349
1733851322499633700,16.930633544921875,-0.026674792170524597,-1.3380988836288452,-0.020556528121232986
1733851322509602600,16.9406025390625,-0.04324369132518768,-1.331054449081421,0.03067636676132679
1733851322519570700,16.95057080078125,-0.09354601800441742,-1.3159399032592773,0.08516357839107513
1733851322529539600,16.96053955078125,-0.16359107196331024,-1.3075523376464844,0.1309545785188675
1733851322539507700,16.9705078125,-0.23675236105918884,-1.293383002281189,0.14658653736114502
1733851322549476600,16.9804765625,-0.2797313332557678,-1.2590599060058594,0.12563510239124298
1733851322559445500,16.990445556640626,-0.29646795988082886,-1.2307437658309937,0.07002190500497818
1733851322569413600,17.00041357421875,-0.26967209577560425,-1.1931098699569702,0.0164945051074028
1733851322579382800,17.0103828125,-0.20336072146892548,-1.1604901552200317,-0.011081995442509651
1733851322589350400,17.020350341796874,-0.12811143696308136,-1.1415892839431763,-0.044696711003780365
1733851322599319600,17.030319580078125,-0.06542328745126724,-1.1490439176559448,-0.06524326652288437
1733851322609287400,17.040287353515627,-0.02783958800137043,-1.1490737199783325,-0.06705524772405624
1733851322619256600,17.050256591796874,-0.024926355108618736,-1.153287410736084,-0.0500621534883976
1733851322629224400,17.060224365234376,-0.0481417253613472,-1.1822839975357056,-0.047403618693351746
1733851322639193600,17.070193603515627,-0.0863674134016037,-1.2208513021469116,-0.02955058589577675
1733851322649161500,17.080161376953125,-0.13511258363723755,-1.2712889909744263,0.0042470903135836124
1733851322659130600,17.090130615234376,-0.17454546689987183,-1.3365659713745117,0.016538910567760468
1733851322669099500,17.100099609375,-0.20385809242725372,-1.4177255630493164,0.008323561400175095
1733851322679067600,17.110067626953125,-0.2140348255634308,-1.451096534729004,0.0008070556214079261
1733851322689036500,17.12003662109375,-0.20871062576770782,-1.4245803356170654,-0.0036403939593583345
1733851322699004700,17.130004638671874,-0.16578127443790436,-1.4053308963775635,0.012620335444808006
1733851322708973600,17.1399736328125,-0.06068204715847969,-1.4115839004516602,0.17104336619377136
1733851322718941700,17.149941650390623,0.18332502245903015,-1.311191201210022,0.8842418789863586
1733851322728910600,17.15991064453125,0.4437686800956726,-1.0168030261993408,1.8429255485534668
1733851322738878500,17.16987841796875,0.29802557826042175,-0.9572152495384216,0.9072088003158569
1733851322748847400,17.179847412109375,0.17883741855621338,-0.2858540713787079,0.0734478011727333
1733851322758816500,17.18981640625,0.12605303525924683,0.3466288447380066,-0.041259873658418655
1733851322768784600,17.19978466796875,-0.06769036501646042,0.7342666983604431,-0.1792033165693283
1733851322778753500,17.20975341796875,-0.25755298137664795,0.9268531799316406,-0.23183563351631165
1733851322788721700,17.2197216796875,-0.33200591802597046,0.8222846388816833,-0.20980921387672424
1733851322798690600,17.229690673828124,-0.2737676501274109,0.7239537835121155,-0.11346323043107986
1733851322808658700,17.23965869140625,-0.16654850542545319,0.6975384950637817,0.03792742267251015
1733851322818627600,17.249627685546876,0.007530344650149345,0.6554773449897766,0.12338560074567795
1733851322828595700,17.259595703125,0.1347009539604187,0.5345715880393982,0.16693060100078583
1733851322838564600,17.269564697265626,0.18196433782577515,0.4837307929992676,0.1306879222393036
1733851322848532700,17.27953271484375,0.16914792358875275,0.5424899458885193,0.08662143349647522
1733851322858501600,17.289501708984375,0.12102406471967697,0.6408655643463135,0.06468896567821503
1733851322868470800,17.299470703125,0.05674440786242485,0.8213534951210022,0.04628429189324379
1733851322878438400,17.3094384765625,0.004488128703087568,1.0443365573883057,0.04085863381624222
1733851322888407300,17.3194072265625,-0.011782756075263023,1.2998716831207275,0.008581164292991161
1733851322898375200,17.329375244140625,0.004087820183485746,1.6098580360412598,-0.006094717420637608
1733851322908344300,17.33934423828125,0.05239155516028404,1.9104827642440796,0.0038513806648552418
1733851322918312200,17.349312255859374,0.11918576061725616,2.1678073406219482,0.026949509978294373
1733851322928281300,17.35928125,0.19630947709083557,2.406398057937622,0.03383767232298851
1733851322938249200,17.369249267578127,0.2604227066040039,2.630800485610962,0.02457440085709095
1733851322948218000,17.379218017578125,0.3048361539840698,2.7992870807647705,0.01834663189947605
1733851322958187000,17.38918701171875,0.3266791105270386,2.891923427581787,0.021001536399126053
1733851322968155100,17.399155029296875,0.32582515478134155,2.947655439376831,0.0322984978556633
1733851322978124000,17.4091240234375,0.297653466463089,2.9631893634796143,0.04580152779817581
1733851322988092200,17.419092041015624,0.25260624289512634,2.9452521800994873,0.07215600460767746
1733851322998061000,17.42906103515625,0.23194515705108643,2.9269096851348877,0.10640212148427963
1733851323008029200,17.439029296875,0.2363419383764267,2.9039132595062256,0.14115697145462036
1733851323017998300,17.448998291015624,0.24369092285633087,2.8728764057159424,0.16021881997585297
1733851323027966200,17.45896630859375,0.26479122042655945,2.828526258468628,0.15864506363868713
1733851323037935400,17.468935302734376,0.29923015832901,2.7784759998321533,0.15815770626068115
1733851323047903200,17.4789033203125,0.30274510383605957,2.718513011932373,0.18688592314720154
1733851323057872400,17.488872314453126,0.2813205122947693,2.652052164077759,0.23706652224063873
1733851323067841300,17.49884130859375,0.25286251306533813,2.5710432529449463,0.27841916680336
1733851323077809200,17.50880908203125,0.22394059598445892,2.4936859607696533,0.31384986639022827
1733851323087778000,17.518778076171873,0.19425781071186066,2.4448962211608887,0.30478888750076294
1733851323097746200,17.52874609375,0.1770942658185959,2.4283065795898438,0.27669304609298706
1733851323107715000,17.538715087890626,0.18462462723255157,2.446406602859497,0.23885077238082886
1733851323117683200,17.54868310546875,0.18356655538082123,2.48022198677063,0.20004479587078094
1733851323127652000,17.558652099609375,0.1681477278470993,2.485015630722046,0.19231005012989044
1733851323137620200,17.5686201171875,0.13075454533100128,2.476168394088745,0.2072218805551529
1733851323147589000,17.578589111328125,0.07864025980234146,2.4494035243988037,0.23907028138637543
1733851323157558300,17.588558349609375,0.024029478430747986,2.4181206226348877,0.25627538561820984
1733851323167526100,17.598526123046874,-0.011706449091434479,2.395735740661621,0.2504313886165619
1733851323177495300,17.608495361328124,-0.0018674001330509782,2.393970012664795,0.22832366824150085
1733851323187463200,17.618463134765626,0.016661809757351875,2.4017860889434814,0.18441613018512726
1733851323197432300,17.628432373046873,0.03606533631682396,2.4031429290771484,0.1287803053855896
1733851323207400200,17.638400146484376,0.08039417862892151,2.387943744659424,0.07726467400789261
1733851323217369000,17.648369140625,0.12471982836723328,2.3491034507751465,0.05051961541175842
1733851323227337200,17.658337158203125,0.14595681428909302,2.3365285396575928,0.02500709891319275
1733851323237306000,17.66830615234375,0.14418154954910278,2.3585903644561768,0.014442871324717999
1733851323247274200,17.678274169921874,0.12345603853464127,2.381328582763672,0.01687883958220482
1733851323257243100,17.6882431640625,0.08895372599363327,2.402261734008789,0.021955357864499092
1733851323267212000,17.6982119140625,0.052996400743722916,2.41202449798584,0.027411766350269318
1733851323277180200,17.70818017578125,0.028737666085362434,2.4008798599243164,0.023841798305511475
1733851323287149300,17.7181494140625,0.03555550053715706,2.392230272293091,0.02004176750779152
1733851323297117200,17.7281171875,0.048222023993730545,2.3680624961853027,0.029997462406754494
1733851323307086300,17.73808642578125,0.048460911959409714,2.343726634979248,0.025673286989331245
1733851323317054200,17.74805419921875,0.049969058483839035,2.3356575965881348,0.019668126478791237
1733851323327023400,17.7580234375,0.05792493000626564,2.31624698638916,0.013705043122172356
1733851323336991200,17.7679912109375,0.06088849529623985,2.2845356464385986,0.003379968460649252
1733851323346960400,17.77796044921875,0.05364879593253136,2.2116942405700684,-0.005701480433344841
1733851323356928000,17.787927978515626,0.03584902733564377,2.1371073722839355,-0.02037496492266655
1733851323366897200,17.797897216796876,0.008302810601890087,2.066549301147461,-0.020136943086981773
1733851323376866000,17.807865966796875,-0.02059648185968399,1.9882344007492065,-0.006997172720730305
1733851323386834200,17.817834228515625,-0.02535577118396759,1.911848783493042,0.015975186601281166
1733851323396803000,17.827802978515624,-0.01609143428504467,1.862616777420044,0.02953759953379631
1733851323406771200,17.837771240234375,-0.0022051853593438864,1.8053045272827148,0.03623908758163452
1733851323416740000,17.847739990234373,0.004493197426199913,1.745605707168579,0.027058904990553856
1733851323426708200,17.857708251953124,0.0019430569373071194,1.6980564594268799,0.010414340533316135
1733851323436677000,17.867677001953126,0.02487979829311371,1.641413688659668,-0.003111056052148342
1733851323446645200,17.877645263671877,0.046555668115615845,1.5736911296844482,-0.011246537789702415
1733851323456614100,17.8876142578125,0.05403488874435425,1.4874986410140991,-0.0035177781246602535
1733851323466582300,17.897582275390626,0.050979405641555786,1.3900656700134277,0.007252204231917858
1733851323476551200,17.90755126953125,0.043641332536935806,1.2837741374969482,0.015732508152723312
1733851323486520300,17.917520263671875,0.03362448886036873,1.1507660150527954,0.032658956944942474
1733851323496488200,17.92748828125,0.017878012731671333,1.0186412334442139,0.06279129534959793
1733851323506457000,17.93745703125,0.019085345789790154,0.8871986865997314,0.07911208271980286
1733851323516425200,17.94742529296875,0.037077657878398895,0.7610324621200562,0.10113029927015305
1733851323526394000,17.95739404296875,0.056924764066934586,0.6293928623199463,0.13599207997322083
1733851323536362200,17.9673623046875,0.05519716814160347,0.49623027443885803,0.18972907960414886
1733851323546331100,17.9773310546875,0.05347580090165138,0.37313002347946167,0.2345038205385208
1733851323556299300,17.98729931640625,0.0624687634408474,0.26651090383529663,0.27204588055610657
1733851323566268200,17.99726806640625,0.07236405462026596,0.15895506739616394,0.3040045201778412
1733851323576236300,18.007236328125,0.07556889951229095,0.05754588916897774,0.32192546129226685
