time,seconds_elapsed,z,y,x
1733851319668564000,14.09956396484375,-1.0157593435436487,0.16990608294773846,-0.6708218705236911
1733851319678532900,14.109532958984374,-1.2357073318481444,0.21149872438907621,-0.5817617773234844
1733851319688501800,14.119501708984375,-1.274552318549156,0.07433978619128465,-0.6157394502490758
1733851319698470000,14.129469970703125,-1.2430138554692267,-0.13037125081904233,-0.7338754158079623
1733851319708438800,14.139438720703126,-1.141471297314763,-0.408451694618538,-0.9349158745467663
1733851319718407000,14.149406982421874,-1.0095628269910812,-0.6173338067684322,-1.1134177537411452
1733851319728375800,14.159375732421875,-0.8210431193903088,-0.7237072922106832,-1.2359288656443357
1733851319738343700,14.16934375,-0.5727142552539706,-0.6783107649743556,-1.2747241679847239
1733851319748312800,14.179312744140624,-0.4000590562611818,-0.48485645051561294,-1.1880045004308224
1733851319758281700,14.18928173828125,-0.33417584050893784,-0.25849128864519294,-1.0871458328872918
1733851319768249900,14.199249755859375,-0.2625081961363554,-0.06701711515299975,-1.0153139378637075
1733851319778218800,14.20921875,-0.06468669944405556,-0.005323094718903303,-0.9796265384107827
1733851319788187000,14.219186767578124,0.13419132056385277,-0.04871799980923533,-1.0654027876347303
1733851319798155800,14.22915576171875,0.2897325954094529,-0.11194186015911399,-1.142295473179221
1733851319808124000,14.2391240234375,0.4150117107212543,-0.11163586294986307,-1.2922493032813072
1733851319818092800,14.2490927734375,0.5423498043894768,-0.04279478377271443,-1.365171331629157
1733851319828061000,14.25906103515625,0.6423068469181656,0.02228548156619072,-1.4356635024815796
1733851319838029800,14.26902978515625,0.8533383921869099,0.06644976359382271,-1.444066589167714
1733851319847999000,14.2789990234375,1.0563216555565595,0.20761804703082887,-1.4818419008105992
1733851319857966800,14.288966796875,1.3259553196586669,0.356445905310288,-1.531097222366929
1733851319867936000,14.29893603515625,1.6678128007113933,0.4021396984601393,-1.5566192016363143
1733851319877904000,14.30890380859375,2.0395225453227757,0.4165460806816816,-1.6116104364961386
1733851319887872500,14.31887255859375,2.271659130201489,0.3971780209321528,-1.7115554963260888
1733851319897840400,14.32884033203125,2.4595371788978575,0.3392474812174216,-1.7867939849227665
1733851319907809500,14.3388095703125,2.634727157065272,0.14487309277169405,-1.7222276969879864
1733851319917777400,14.34877734375,2.635148597347736,0.02854227693863213,-1.570695073261857
1733851319927746300,14.358746337890626,2.5880647746115923,-0.011765658454410731,-1.4876824435323477
1733851319937715200,14.368715087890624,2.6524352477133273,0.015242869578301906,-1.523779008308053
1733851319947683300,14.378683349609375,2.6983535338014364,0.09112356506865471,-1.643876044806838
1733851319957652200,14.38865234375,2.72274095608294,0.15855766352470962,-1.6571066977798938
1733851319967620400,14.398620361328126,2.769488678732514,0.2176770111652091,-1.6522633494019507
1733851319977589200,14.40858935546875,2.8149440234839913,0.22021588199306277,-1.7154910822093485
1733851319987557400,14.418557373046875,2.811528662082553,0.23259053919129072,-1.7244634932160376
1733851319997526500,14.428526611328126,2.8702655132114887,0.20692845733147114,-1.7218565255880356
1733851320007494400,14.438494384765624,2.9935686522752043,0.17305387945417314,-1.7281617632120847
1733851320017463600,14.448463623046875,3.143810067147016,0.11316489914804696,-1.8235364463865755
1733851320027432400,14.458432373046875,3.311259806451201,0.034631935583241284,-1.9085323588877916
1733851320037400600,14.468400634765626,3.4332314046502113,-0.03344396790768951,-2.0073627354741097
1733851320047369500,14.478369384765625,3.5312609862476587,-0.041925672787986694,-2.1051614309251305
1733851320057337300,14.48833740234375,3.5271892067641017,-0.004518756066076457,-2.165467723327875
1733851320067306500,14.498306396484375,3.481249877887964,0.01973681999668479,-2.1351333753407
1733851320077274400,14.5082744140625,3.4496617304474113,0.04714965451397001,-2.0669354529052972
1733851320087243300,14.5182431640625,3.3616391636013985,0.00323313670232892,-2.0475386785179377
1733851320097211400,14.52821142578125,3.239275351214409,-0.060817091469094156,-2.0641443608820436
1733851320107180300,14.53818017578125,3.0803157923579216,-0.06302530557047575,-1.9649638556838034
1733851320117149400,14.5481494140625,2.9329204145669934,-0.06767115861494094,-1.7861393204063176
1733851320127117300,14.558117431640625,2.8455986894667147,-0.09821626327596604,-1.6435510506361721
1733851320137086500,14.56808642578125,2.6983979574650525,-0.10983148040901869,-1.53387428586483
1733851320147054300,14.578054443359376,2.487916301164031,-0.07161785041410476,-1.3871557844221591
1733851320157023500,14.5880234375,2.330508063402772,-0.03530282058212906,-1.2273486688256263
1733851320166991400,14.597991455078125,2.1894342898488044,-0.0028747882513329385,-1.0610153663307427
1733851320176960500,14.60796044921875,2.059798002240807,0.003582242400944233,-0.964159504687786
1733851320186928400,14.617928466796876,1.978628954551369,-0.07014412459973246,-0.8745984762281179
1733851320196897500,14.6278974609375,2.0171343340344725,-0.1251303910234943,-0.851162655583024
1733851320206866400,14.637866455078125,2.0302616727635265,-0.18529742108602076,-0.8620178115963936
1733851320216834300,14.647834228515626,1.8438073732599616,-0.1432693473694846,-0.8978092559456825
1733851320226803200,14.65780322265625,1.6514321592748165,-0.039427791557647286,-0.8855933329731226
1733851320236771300,14.667771240234375,1.45338036095798,0.013700498974509536,-0.9083364951789379
1733851320246740200,14.677740234375,1.1284756221413612,-0.005237827588245272,-0.8928612781494856
1733851320256708400,14.687708251953126,0.8813304148316383,-0.1143964867696166,-0.8945563916295767
1733851320266677500,14.697677490234375,0.699854488262534,-0.2311705893907696,-0.8524778298348188
1733851320276645400,14.707645263671875,0.6204311151966452,-0.3025808980014175,-0.6913485257238149
1733851320286614500,14.717614501953125,0.48076370130926366,-0.35203561458736654,-0.4319301122963428
1733851320296583400,14.72758349609375,0.3909796777486801,-0.31513701271377503,-0.224835760346055
1733851320306551600,14.737551513671875,0.3805067990511656,-0.25459450040236115,-0.13307049984037875
1733851320316520400,14.7475205078125,0.4128676844298839,-0.15672018243186175,-0.18476093958914278
1733851320326488600,14.757488525390626,0.3896522285372019,-0.056919207247719164,-0.35263211917579174
1733851320336457500,14.76745751953125,0.25773908203840257,0.03488017472326755,-0.6098638362139464
1733851320346425300,14.77742529296875,0.02107026055753231,0.14633191327787934,-0.7267682141512632
1733851320356394200,14.787394287109375,-0.0908750336676836,0.15056005236692727,-0.825065506774187
1733851320366362400,14.7973623046875,-0.1929828244894743,0.09786606159880756,-0.8795616515934467
1733851320376331300,14.807331298828124,-0.22541677510440347,0.06990414183139801,-0.9850994168639182
1733851320386300400,14.817300537109375,-0.19334698162674901,0.07539068348370492,-1.1064233648091555
1733851320396268300,14.827268310546875,-0.1257750821352005,0.10827873454168438,-1.1213415324777365
1733851320406237400,14.837237548828124,-0.15758768598139286,0.113626890636608,-1.164923484572768
1733851320416205300,14.847205322265625,-0.29131051225066185,0.07496361717805267,-1.168079318255186
1733851320426174500,14.857174560546875,-0.47096214600205416,0.06590849632397294,-1.0600871455699206
1733851320436142300,14.867142333984376,-0.6089946521639824,-0.0303675196044147,-0.9089514122068881
1733851320446111500,14.877111572265624,-0.749230805850029,0.021321897231042383,-0.7696656911134719
1733851320456079400,14.887079345703125,-0.8009241682082414,0.07515285613983869,-0.7063438502818346
1733851320466048500,14.897048583984375,-0.8380769640386104,-0.050477264566719526,-0.7394792271643876
1733851320476017400,14.907017333984374,-0.775652364307642,-0.08141451035048812,-0.8431324938625097
1733851320485985500,14.916985595703125,-0.7100070489645004,-0.05349909660592675,-0.8658218800544738
1733851320495954400,14.926954345703125,-0.7489268544673919,0.06400028808247298,-0.8067880918055772
1733851320505922300,14.93692236328125,-0.9301970293313264,0.1828045448243618,-0.8236959719866513
1733851320515891200,14.94689111328125,-0.9915373409569262,0.25037878240346906,-0.8984247574955224
1733851320525859300,14.956859375,-0.9380313762187957,0.1521542627558112,-0.9557388823449611
1733851320535828200,14.966828125,-0.8275351117581129,0.052056277386471624,-0.9492997892081737
1733851320545796400,14.97679638671875,-0.5970142915129661,-0.06182444188073277,-0.8896966766387223
1733851320555765500,14.986765625,-0.4625871163666248,-0.1737618085278198,-0.9379308384537697
1733851320565734400,14.996734375,-0.37296412858664985,-0.2781927998664789,-0.9895335999190806
1733851320575702500,15.00670263671875,-0.24823943228721618,-0.35278011281173677,-1.0127531474649905
1733851320585671400,15.01667138671875,-0.16216390785574913,-0.44944005002379417,-0.9382216380938887
1733851320595639600,15.0266396484375,-0.1806038199096918,-0.430368525535427,-0.9673591775119305
1733851320605608400,15.0366083984375,-0.342916780847311,-0.4110722523804754,-1.0994760298892854
1733851320615576600,15.04657666015625,-0.6528671116381883,-0.2096446574876085,-1.186576513454318
1733851320625545500,15.05654541015625,-0.8318699260920286,0.000990412976569496,-1.165154955241084
1733851320635513300,15.066513427734375,-0.808502494508028,0.17855311619127168,-1.0280570995807647
1733851320645482200,15.076482177734375,-0.8793138143122196,0.28070310218697414,-0.8338044012859464
1733851320655451400,15.086451416015626,-0.9777548993200064,0.3417388596417382,-0.639562808907032
1733851320665419300,15.096419189453124,-1.1221429119884967,0.3326595541944727,-0.5491936789348721
1733851320675388400,15.106388427734375,-1.2954209190547465,0.3339301586521789,-0.46903410054892297
1733851320685356300,15.116356201171875,-1.4170985027432441,0.29506833041422065,-0.4716080426901579
1733851320695325400,15.126325439453124,-1.5505442656368016,0.29916613938817754,-0.5022714765012264
1733851320705293300,15.136293212890624,-1.6370716254889963,0.3121514940969646,-0.565906328804791
1733851320715262500,15.146262451171875,-1.7197195135593413,0.2693853518968448,-0.5699348536685109
1733851320725230300,15.156230224609375,-1.793479161775112,0.22856396882263944,-0.3705035836920142
1733851320735199500,15.166199462890624,-1.6202245355844496,0.16961298175267875,-0.1087453291401267
1733851320745168400,15.17616845703125,-1.597735640400648,0.06949318641033023,0.03343304465487599
1733851320755136500,15.186136474609375,-1.775909018293023,0.08045803160956129,0.0674190470173955
1733851320765105400,15.19610546875,-1.8393185374081134,0.1591756858251989,0.04181304272636771
1733851320775073300,15.2060732421875,-1.7895657877236604,0.25569312756033613,0.0010993395440280437
1733851320785042200,15.216042236328125,-1.7138579280495643,0.23437291082972658,-0.027801030117273327
1733851320795010300,15.22601025390625,-1.5271481924802064,0.17534060215186326,-0.12658669077903031
1733851320804979200,15.235979248046876,-1.2801485311210155,0.12006653176266699,-0.2386588262543082
1733851320814947300,15.245947265625,-1.0867208854734898,0.12338343775831162,-0.3999091263964772
1733851320824916500,15.25591650390625,-0.9013900370419025,0.2445647440961562,-0.4662165589101612
1733851320834885400,15.265885498046876,-0.8368938917338847,0.3616303222108632,-0.4689125199958682
1733851320844853500,15.275853515625,-0.8633353239357471,0.39420521566644307,-0.2990521393533796
1733851320854822400,15.285822509765625,-0.7732493948191403,0.2556592618233524,-0.04171287028752267
1733851320864790500,15.29579052734375,-0.5241676664888858,0.054706262172292915,0.15936455946080386
1733851320874759400,15.305759521484376,-0.41414661832451816,0.11655381093397736,0.29219986230581996
1733851320884727600,15.3157275390625,-0.25202479604482647,0.16515684259403496,0.31938034937195475
1733851320894697000,15.325697021484375,0.029872575694322584,0.07909308166559785,0.24093232414424418
1733851320904665000,15.3356650390625,0.31006781969070435,0.006034457858651876,0.1420192377105355
1733851320914634000,15.345634033203124,0.5402490327179431,0.053210671585984526,-0.10353424342833459
1733851320924603000,15.355602783203125,0.45435061841905117,0.1729430029582232,-0.3340830476589501
1733851320934570800,15.36557080078125,0.17233225064873695,0.3183754101131111,-0.48776203576400873
1733851320944540000,15.375539794921876,-0.2733136677891016,0.3294251388505101,-0.5245999934915453
1733851320954507800,15.3855078125,-0.6813543704539538,0.0700857820086181,-0.493902328617312
1733851320964477000,15.395476806640625,-0.9224386702895164,-0.21448195971725506,-0.396864424938336
1733851320974444800,15.40544482421875,-0.9832511586487293,-0.38039742039255797,-0.23691777300694955
1733851320984414000,15.4154140625,-1.3885750035703182,-0.3365592285141349,0.2568265703033656
1733851320994381800,15.4253818359375,-1.5578139643788336,-0.2891191214199178,0.7235936757683753
1733851321004351000,15.43535107421875,-1.5949340269833803,-0.44753491052221506,0.9978095530942082
1733851321014319900,15.44531982421875,-1.5224217484802007,-0.4616911904402077,0.9970905181046574
1733851321024288000,15.4552880859375,-1.5016893415749073,-0.32121432333346456,1.051426576991379
1733851321034257000,15.4652568359375,-1.5690917297184466,-0.10526645578211173,0.9536313886716962
1733851321044225000,15.47522509765625,-1.5933534797936677,0.10889385249903424,0.655255906470865
1733851321054194000,15.48519384765625,-1.69754684471786,0.11883954725097864,0.4490636909920722
1733851321064162000,15.495162109375,-1.6187211452841759,-0.46391398105621334,-0.2294575931941159
1733851321074131000,15.505130859375,-1.9597990202665327,-1.1901381514586507,-0.9324949310101568
1733851321084098800,15.515098876953125,-2.1894746218591927,-1.3041015075080096,-1.0871263975344598
1733851321094067700,15.525067626953126,-2.757956061848998,-0.949527241288498,-0.8252887941360473
1733851321104036900,15.535036865234375,-3.532047168189287,-0.5422442616557702,-0.3305621435238048
1733851321114004700,15.545004638671875,-4.470001972040534,-0.1266026920657605,-0.27642947998838496
1733851321123974000,15.554973876953126,-5.177186364799738,0.2292665276014246,-0.23188025376377625
1733851321133942000,15.56494189453125,-5.455352148795128,0.3894614552054554,0.11032936519486829
1733851321143911000,15.574910888671875,-5.491143008622527,0.37830468589700755,0.4052792020622641
1733851321153879000,15.584879150390625,-5.146238853350281,0.3072312080252915,0.7061004699800163
1733851321163848000,15.594847900390626,-5.1458618367314335,0.37846791363470256,0.558588151278533
1733851321173816000,15.604816162109374,-5.367205078786611,0.23943532705213874,0.666694123069197
1733851321183785000,15.614784912109375,-5.420896921485662,-0.04669707017457112,0.8376059124607592
1733851321193753900,15.62475390625,-5.287062451535463,-0.2824355337364599,0.9895771467998623
1733851321203722000,15.634721923828126,-4.9839381673723455,-0.40478776528351007,0.9334639952380209
1733851321213691000,15.64469091796875,-4.547640507516265,-0.4213016046456992,0.7110038779821246
1733851321223658800,15.65465869140625,-3.9865047541141507,-0.25908854215228927,0.239863087477535
1733851321233628000,15.6646279296875,-3.3803649068593975,0.08277730486998335,-0.37675256108418104
1733851321243595800,15.674595703125,-2.9879829610973596,0.3947637263320386,-0.904946706610173
1733851321253565000,15.68456494140625,-2.565459559571743,0.5642494284432381,-1.4143115023732185
1733851321263532800,15.69453271484375,-2.220605088660121,0.5730632513547316,-2.0721654625132677
1733851321273502000,15.704501953125,-1.7683435514748096,0.3662970719128847,-2.859782989902794
1733851321283470800,15.714470947265625,-1.2915554757982493,0.12794190478026865,-3.6618463912740347
1733851321293439000,15.72443896484375,-0.9720400288045405,-0.04028169584008865,-4.306725426767766
1733851321303407900,15.734407958984375,-0.6231628782480955,-0.12946102237263693,-4.546495136873424
1733851321313376000,15.7443759765625,-0.3358890741676092,-0.09331360419252886,-4.513881153516471
1733851321323345000,15.754344970703125,-0.07315875971317291,0.0762329795267433,-4.273412355230748
1733851321333313000,15.76431298828125,0.12336217577457427,0.2743149172535166,-3.79892466545105
1733851321343282000,15.774281982421876,0.2810942386627197,0.4047345737915486,-3.1985826908200976
1733851321353249800,15.784249755859374,0.3660264382779598,0.5454449208606034,-2.583282801032066
1733851321363218700,15.79421875,0.2766296604692936,0.6639686436280607,-2.2870465228170156
1733851321373188000,15.80418798828125,0.19172551790475845,0.7504919118270278,-2.3509002785682678
1733851321383155700,15.81415576171875,0.1144897180110216,0.7824883478075265,-2.606148712834716
1733851321393124900,15.824124755859375,0.08256956213712692,0.8499950731083751,-2.761200742858648
1733851321403092700,15.8340927734375,0.16211246992945672,0.8062905906122178,-2.9425884066224097
1733851321413062000,15.844061767578125,0.2823626511633396,0.6759988347701728,-3.1206951490193604
1733851321423030000,15.854030029296876,0.45240123791694636,0.5118901129895821,-3.0478140372037887
1733851321432999000,15.8639990234375,0.736475953695178,0.4231145723517984,-2.590513921329379
1733851321442967000,15.873967041015625,0.719366413462162,0.5233658120540902,-2.0634820975810286
1733851321452936000,15.88393603515625,0.625886750254035,0.5612018774408847,-1.8616016808867453
1733851321462904800,15.89390478515625,0.556064441487193,0.5089555939076468,-1.8153905493319034
1733851321472873000,15.903873046875,0.3947697176814079,0.42534664225280283,-1.772602377963066
1733851321482841900,15.913841796875,0.34200784930884837,0.29666301572714,-1.6313725370645522
1733851321492810000,15.92381005859375,0.12795008808672428,0.20168927803635597,-1.5609417410105466
1733851321502779000,15.93377880859375,-0.03595569500029087,0.16795045536793768,-1.4223083463460207
1733851321512746800,15.943746826171875,-0.05160393050909042,0.1245822921540588,-1.261701020282507
1733851321522716000,15.9537158203125,-0.16224778674691914,0.10373309046868234,-1.1337222906231879
1733851321532683800,15.963683837890626,-0.2513864981412887,0.207820145474188,-1.1012345639944077
1733851321542653000,15.97365283203125,-0.44112025770694013,0.29105686628315597,-1.0836422086805104
1733851321552621800,15.983621826171875,-0.5003881469726562,0.26893603722676634,-0.8871621897250414
1733851321562590000,15.99358984375,-0.6909475437074899,0.13260266313292085,-0.6714017162382603
1733851321572558800,16.003558837890626,-0.742975544847548,-0.053562261502631006,-0.40581250522136686
1733851321582527000,16.01352685546875,-0.5633598591923713,-0.21184319044519215,-0.1845598640590906
1733851321592495900,16.023495849609375,-0.5096449278786778,-0.19950258164703843,0.02328618304133415
1733851321602464000,16.033464111328126,-0.6001099194407463,-0.15883395971544087,0.15266367358267308
1733851321612433000,16.043432861328125,-0.7577730087459087,-0.14582966284416615,0.0742483085155487
1733851321622401000,16.053401123046875,-0.8099100232183932,-0.252066224033758,-0.18604747226834295
1733851321632370000,16.063369873046874,-0.6421148314774036,-0.36744565742611884,-0.46675358839631076
1733851321642339000,16.073339111328124,-0.2639022808432579,-0.45943942945804445,-0.8964537496834993
1733851321652306700,16.083306640625,0.07594985173642635,-0.45223019219897687,-1.4948738163411617
1733851321662275800,16.09327587890625,0.3968441858679056,-0.48629126909170295,-1.9629460861206054
1733851321672243700,16.10324365234375,0.7567536025702953,-0.41517117559928446,-2.2290455847471953
1733851321682212900,16.113212890625,0.9827730928082018,-0.19538385774921624,-2.496663086721301
1733851321692181000,16.123180908203125,1.3243255264997482,-0.045587081372365355,-2.605128722137213
1733851321702150000,16.13314990234375,1.9137077156990765,-0.12368673155382275,-2.5215631347000595
1733851321712118000,16.143117919921874,2.3104525328457353,-0.21164332049153745,-2.411696984836459
1733851321722087000,16.1530869140625,2.724569925075769,-0.3025423195566982,-2.3606389977723357
1733851321732055800,16.163055908203123,3.200488232180476,-0.3799732036311179,-2.2445225553423165
1733851321742024000,16.17302392578125,3.611058745583892,-0.42015217888224865,-2.169456500703096
1733851321751992800,16.182992919921876,3.8023178150206802,-0.29004060191269965,-2.0475147131204605
1733851321761961000,16.1929609375,3.95241426846385,-0.1173931843675673,-2.0498440328508614
1733851321771929900,16.202929931640625,4.058341325312853,0.0374241966502741,-2.142128933316469
1733851321781898000,16.21289794921875,4.144066136610507,0.19857315530981867,-2.1735697812408206
1733851321791867100,16.2228671875,4.137133706998825,0.33225543037299066,-2.2621891449362037
1733851321801834800,16.232834716796877,4.089977988070249,0.4464929637212306,-2.4865941126495597
1733851321811804000,16.242803955078124,4.086938474243879,0.47947658410817384,-2.78734406889677
1733851321821772800,16.252772705078126,4.124361903709173,0.42571153004243967,-3.031768326810002
1733851321831741000,16.262740966796876,4.044565313416719,0.3806508471643552,-3.100141605812311
1733851321841709800,16.272709716796875,3.9400738423287867,0.32025282135754823,-2.9265298367470503
1733851321851678000,16.282677978515625,3.9162154123574493,0.2711676322037354,-2.82022459423542
1733851321861646800,16.292646728515624,3.8053503145843743,0.28892500535361465,-2.66046833204329
1733851321871615000,16.302614990234375,3.654725453352928,0.3187438050340861,-2.5378824013382193
1733851321881583900,16.312583984375,3.3772517432749267,0.34025373565051703,-2.441304187592864
1733851321891551500,16.322551513671876,3.1198803255051373,0.3217136876903474,-2.277684820231795
1733851321901520400,16.332520263671874,2.9950229427367447,0.18856420432962476,-2.1344091527193783
1733851321911488500,16.342488525390625,2.802404859906435,0.1202380524046719,-1.947041830024123
1733851321921457400,16.35245751953125,2.516972884300351,-0.014236176753789185,-1.6896610599040984
1733851321931426600,16.362426513671874,2.318815872043371,-0.14710282458513974,-1.446658943748474
1733851321941394700,16.372394775390624,2.09685873587355,-0.3132987644359469,-1.2031371876329182
1733851321951363600,16.382363525390623,1.842600043296814,-0.4195359832126647,-0.9017056788623332
1733851321961331700,16.392331787109374,1.602937300696969,-0.45348793717510993,-0.6361959628224373
1733851321971300600,16.402300537109376,1.4429823010623455,-0.34028833203986286,-0.2929033344000578
1733851321981268700,16.412268798828126,1.2417232311367987,-0.18834281666390595,0.12310440162122249
1733851321991237600,16.422237548828125,1.0126283520415424,-0.126133613249287,0.43232291100621223
1733851322001205800,16.432205810546876,0.8497476742185652,-0.12403306077346204,0.6455763701081275
1733851322011174700,16.442174560546874,0.6689790191359818,-0.19660488744415341,0.667073331645131
1733851322021143600,16.4521435546875,0.5045765385732054,-0.2669430367786437,0.6119874042391776
1733851322031111400,16.462111328125,0.3972726404130459,-0.3051379620730877,0.5502817664325237
1733851322041080600,16.47208056640625,0.3809755856066942,-0.311832783536613,0.40634091300964353
1733851322051048400,16.48204833984375,0.29435528677403927,-0.21933796664737162,0.1134662201821804
1733851322061017600,16.492017578125,0.32305414251387116,-0.19030067273341117,-0.25133915186822414
1733851322070985500,16.5019853515625,0.29684125837087627,-0.15589133039228617,-0.5663444279611111
1733851322080954600,16.51195458984375,0.25299919403493404,-0.12942352164015172,-0.8329775950729846
1733851322090922500,16.521922607421875,0.2523816466584802,-0.14137290263101457,-1.067391331103444
1733851322100891600,16.5318916015625,0.24339549938738345,-0.11471417441666125,-1.326397656598687
1733851322110860500,16.541860595703124,0.32553309984803197,-0.09782682556696236,-1.433508954796195
1733851322120828700,16.55182861328125,0.42721185160279274,-0.08466817838419229,-1.4333686695426702
1733851322130797600,16.561797607421877,0.5309975125089288,-0.023360051995143294,-1.2664333095014095
1733851322140765700,16.571765625,0.5812222636193036,0.039359658224880696,-0.9389607660233974
1733851322150734600,16.581734619140626,0.6389806251049042,0.11661178819891065,-0.715239104399085
1733851322160702500,16.591702392578124,0.6566805324465036,0.13281864397116006,-0.7213193010956048
1733851322170671400,16.60167138671875,0.6921832229822874,-0.05512593062277883,-0.8758014222770929
1733851322180639500,16.611639404296874,0.7995785988181829,-0.2865063633719459,-1.0729220772236585
1733851322190608400,16.6216083984375,0.75254855209589,-0.49520091706048697,-1.2751917854964732
1733851322200577500,16.63157763671875,0.6434761829584836,-0.5366163387713954,-1.3890683400452135
1733851322210545700,16.641545654296873,0.4917313777863979,-0.48181068961154666,-1.463399066147208
1733851322220514600,16.6515146484375,0.38411563719809055,-0.29542448690813033,-1.503890651011467
1733851322230482700,16.661482666015626,0.2790636096179485,-0.11904122556922957,-1.4712187999874353
1733851322240451600,16.67145166015625,0.139006319630146,0.07172233370188623,-1.4546587103307247
1733851322250419700,16.681419677734375,-0.08299041789770126,0.167876056691166,-1.478162920036912
1733851322260388600,16.691388671875,-0.2261877594769001,0.14720942676477133,-1.4206523958325386
1733851322270356700,16.701356689453124,-0.34675475157499314,0.07317261470858939,-1.4315344398528336
1733851322280325600,16.71132568359375,-0.4508201062053442,-0.009302327947644516,-1.3246101886600254
1733851322290294500,16.72129443359375,-0.5653197610884905,-0.1602568869243376,-1.2582657851368189
1733851322300262400,16.731262451171876,-0.6309843656539916,-0.3412797542300075,-1.3122364447772503
1733851322310231800,16.741231689453127,-0.708519440755248,-0.3526088478980586,-1.311833709195256
1733851322320199400,16.751199462890625,-0.8214239354014397,-0.32097068730331957,-1.2987608771324157
1733851322330168600,16.76116845703125,-0.94688220667243,-0.26354546676222235,-1.1585364138841627
1733851322340136400,16.771136474609374,-0.9713941321164369,-0.23050416137129068,-1.035673419803381
1733851322350105600,16.781105712890625,-0.9900006329089402,-0.22434045110978185,-0.8525701842933893
1733851322360073500,16.791073486328123,-1.033226611173153,-0.15174092358141206,-0.7192559388250113
1733851322370042600,16.801042724609374,-1.1682008988082409,-0.0393772669468075,-0.5595978763103485
1733851322380011500,16.811011474609376,-1.3007114266782998,0.09443247042093425,-0.4055108919262886
1733851322389979600,16.820979736328123,-1.4353928688466548,0.09561735109025613,-0.3347825742304325
1733851322399948500,16.830948486328126,-1.5122487295120954,-0.0004150653406046331,-0.3749596863180399
1733851322409916700,16.840916748046876,-1.6560943058669566,-0.14254388263914733,-0.2866556721821427
1733851322419885600,16.850885498046875,-1.719223838996887,-0.26729433443434536,-0.041937984280288214
1733851322429853700,16.860853759765625,-1.640856404724717,-0.35020865488853303,0.12097849550843238
1733851322439822600,16.870822509765624,-1.55550861004591,-0.3598096095897257,0.185814248034358
1733851322449790500,16.88079052734375,-1.3989812467724083,-0.3055045120968483,0.10258300711810588
1733851322459759400,16.89075927734375,-1.1376526158094404,-0.1805424451112747,0.0012406477108597754
1733851322469727500,16.9007275390625,-1.0210931057870387,0.03207322754375636,-0.0507248095870018
1733851322479696600,16.910696533203126,-1.0894652157455682,0.24743779704812913,-0.39934506277292964
1733851322489665500,16.92066552734375,-1.1028718098074197,0.40880043499097224,-0.6985822763696312
1733851322499633700,16.930633544921875,-1.1684458134800195,0.5442523135425522,-0.9036927610263228
1733851322509602600,16.9406025390625,-1.320662912338972,0.5728989641711115,-0.9756196408569813
1733851322519570700,16.95057080078125,-1.4775766445815561,0.47132316133417185,-1.1408590106353163
1733851322529539600,16.96053955078125,-1.4546686472028494,0.30257527197822925,-1.182531329716742
1733851322539507700,16.9705078125,-1.3779028029084204,0.07643653927482665,-1.0245870853826402
1733851322549476600,16.9804765625,-1.1613847890526057,-0.19475575244612991,-0.6773319830700755
1733851322559445500,16.990445556640626,-0.9380424821346998,-0.343551352423802,-0.32758184907138344
1733851322569413600,17.00041357421875,-0.7211749241888523,-0.24278445481695232,-0.016317220811545848
1733851322579382800,17.0103828125,-0.6187170047551394,0.03222195183206349,0.14337854336500166
1733851322589350400,17.020350341796874,-0.4403758690804243,0.2521811556503177,0.11174977165311574
1733851322599319600,17.030319580078125,-0.15263269392251969,0.4436788561485708,0.05383884995430708
1733851322609287400,17.040287353515627,0.006609773528575897,0.5872331579392776,-0.20663784035444258
1733851322619256600,17.050256591796874,0.09126081811487674,0.6321189957071095,-0.5115054610535502
1733851322629224400,17.060224365234376,0.23219021476209162,0.5848907229989767,-0.7126034951984882
1733851322639193600,17.070193603515627,0.32889760784506794,0.49911644653640685,-0.8301062774203717
1733851322649161500,17.080161376953125,0.28901392574608326,0.48966797898318615,-0.8860444377414881
1733851322659130600,17.090130615234376,0.3279600347340107,0.44676790820509193,-0.8357068739064037
1733851322669099500,17.100099609375,0.4336971219688654,0.5088471285644919,-0.7087249001994729
1733851322679067600,17.110067626953125,0.3355740168690681,0.5368486496899276,-0.598765811355412
1733851322689036500,17.12003662109375,-0.0035439562171697614,0.3971405019333586,-0.5445195496439933
1733851322699004700,17.130004638671874,-0.4583744671076536,0.15399141505509614,-0.33342268405407666
1733851322708973600,17.1399736328125,-1.0719482637554407,-0.03059833268560469,-0.05373458586223423
1733851322718941700,17.149941650390623,-3.238873784676194,0.5321422986298799,1.2968331239402293
1733851322728910600,17.15991064453125,-7.8791019749969236,2.481820614637434,3.530051610457897
1733851322738878500,17.16987841796875,-5.9971349669516085,0.7586132589623331,4.123612546646595
1733851322748847400,17.179847412109375,-3.845557821810245,-3.304841463841498,2.2082933040976522
1733851322758816500,17.18981640625,-9.874650938558577,-1.641194989029318,0.500600547614321
1733851322768784600,17.19978466796875,-6.0194900066226715,-0.5264997261656448,-0.07206986849792302
1733851322778753500,17.20975341796875,-2.350796818193793,-0.6149149821236729,1.1599462076168507
1733851322788721700,17.2197216796875,-0.8937316312432289,-0.6872175633989274,1.2969316158786415
1733851322798690600,17.229690673828124,-0.6155822138607502,-0.15000815410520882,0.47607503203637896
1733851322808658700,17.23965869140625,-1.58853760394454,0.11746061444743536,-0.3249275351703167
